,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
470,111866,langfroi12345,-0.007141981426820834,-0.011983622824321727,-0.006462121578373583,-0.010842877209022779,0.5959784892700067,1,3,2.0,0.6324555320336759,26200.0,10000.0,5.679557703173617,0.3876689566193005,0.4463476729090929,STSdp,p5
471,111867,langfroi12345,0.11498607596434085,0.19422637083837846,0.11632465591398401,0.1964874056942582,0.5920209262419066,1,24,7.0,7.563068160475615,6040.0,10000.0,5.704625829887123,0.4307175434633594,0.4224028248473046,STSdp,p5
472,111896,langfroi12345,0.013218665459138365,0.021363779802289696,0.012341053531367977,0.019945398496347206,0.6187418884424953,1,50,11.8,19.124852940611074,44002.0,10000.0,5.579700620577027,0.3786107206189624,0.2811447139267813,STSdp,p5
473,113802,langfroi12345,-0.0047423597283337855,-0.006943424102397913,-0.0047618358090095216,-0.006971939587458273,0.6830001535835915,1,6,2.6,1.7435595774162693,40600.0,1000.0,5.656775046169574,0.4715178203327271,-0.2128045970946958,STSva,p5
474,113803,langfroi12345,-0.0016429962171511491,-0.0025138395009696333,-0.0015758149451794467,-0.0024110498941252046,0.6535803962494089,1,8,4.0,2.449489742783178,20800.0,1000.0,5.452306184698262,0.4445662550599655,-0.2557065035074605,STSva,p5
475,113804,langfroi12345,0.10657250086474954,0.1767989079487649,0.10983722154474203,0.18221493034006583,0.6027893616607265,1,1,1.0,0.0,20080.0,100.0,5.851963253863316,0.4142467476037246,-0.1964227174852305,STSva,p5
476,113903,langfroi12345,-0.10616548329148998,-0.14261589559260238,-0.10685096447826559,-0.14353672701853268,0.7444155004626068,1,12,3.2,4.4,80002.0,100000.0,6.641851158317709,0.1167218688670782,-0.0429309298637011,STSda,p5
477,113904,langfroi12345,0.13253195667069112,0.17544207262577186,0.14111513646776855,0.18680424437021068,0.7554171852118362,1,2,1.8,0.4000000000000001,244.0,100.0,6.486121233073943,0.1166746673061383,-0.0562466598415218,STSda,p5
478,117672,langfroi12345,0.062243881800872244,0.08333737803424887,0.06496851664442041,0.08698534980902463,0.7468903302344368,1,12,4.0,4.2895221179054435,20260.0,100.0,5.9452226964579244,0.6035600323487946,0.2764239167868196,TPOJ1,p5
479,117673,langfroi12345,0.08619973636659191,0.11944876682860028,0.08669037476064115,0.1201286546519076,0.7216460969436532,2,16,5.6,3.2,1000.0,1000.0,6.180119426084331,0.5517541366573127,0.3710358172005088,TPOJ1,p5
480,117674,langfroi12345,-0.1293991435822448,-0.2035126935604376,-0.1307385002105462,-0.2056191686692964,0.6358283668621233,1,2,1.4,0.4898979485566356,64000.0,100000.0,6.012894138603072,0.4320027737477554,0.3635126396898468,TPOJ1,p5
481,117675,langfroi12345,0.02488878584804945,0.04205323485510459,0.02460583491047078,0.04157514796476316,0.5918399841012075,1,1,1.0,0.0,100000.0,100000.0,6.022821483899467,0.351752127503646,0.1946123860050165,TPOJ1,p5
482,117682,langfroi12345,0.02088138985394201,0.02653389940861383,0.02093229661361929,0.02659858642657305,0.7869702651832313,1,5,2.2,1.16619037896906,42400.0,10000.0,6.509870101479986,0.4266639277343505,0.6018526404316233,TPOJ1,p5
483,117683,langfroi12345,-0.03441282971267189,-0.0429068119477751,-0.03480189872295697,-0.0433919133183509,0.8020365100664708,1,3,2.2,0.39999999999999997,42400.0,10000.0,6.7635249460829305,0.3251333618793052,0.6414677127932162,TPOJ1,p5
484,117684,langfroi12345,0.05796670818548002,0.07563587235501941,0.05981083008655245,0.07804211160997764,0.7663917448244144,1,23,5.8,8.611620056644394,80020.0,100000.0,5.743301340636375,0.3362170006000736,0.5871444053812012,TPOJ1,p5
485,120219,langfroi12345,0.006443262253294832,0.010704704165215002,0.006162096108134847,0.010237580480520585,0.601909417939101,1,28,7.8,8.471127433818948,100.0,100.0,6.249133360258769,0.3647541424321442,0.0027561744091165,TPOJ1,p5
486,120220,langfroi12345,-0.053947895937191105,-0.0848280633185717,-0.054296088941327876,-0.08537556452670753,0.6359675539755026,1,6,2.4,1.9595917942265426,60220.0,100000.0,6.389132383368968,0.4517774178624133,-0.0496368287706841,TPOJ1,p5
487,120221,langfroi12345,-0.07512868670988208,-0.11165488388949901,-0.07540664970261421,-0.11206798741943202,0.6728652083345888,1,4,2.0,1.2649110640673518,60400.0,100000.0,8.291735526789799,0.3983528663948873,-0.0429587124551079,TPOJ1,p5
488,120222,langfroi12345,-0.04636956895270907,-0.07599371652757964,-0.04713789523909238,-0.07725290377746866,0.6101763549869367,1,2,1.2,0.4,82000.0,100000.0,7.704925306904542,0.1602807028844989,0.0397238281575347,TPOJ1,p5
489,120224,langfroi12345,-0.13461470731955122,-0.21529831370195227,-0.13576476215681918,-0.21713767339792364,0.6252473835252829,1,4,1.6,0.4898979485566356,40600.0,1000.0,7.328189837578376,0.3579377007522936,-0.067825674118954,TPOJ1,p5
490,120225,langfroi12345,0.03327176895716684,0.05321376759639242,0.03447542752148201,0.05513885932173268,0.6252473835252829,2,24,7.2,8.133879763065103,42040.0,10000.0,7.328189837578376,0.3579377007522936,-0.067825674118954,TPOJ1,p5
491,120226,langfroi12345,0.054712664506059785,0.08315795820865989,0.05520936850974093,0.08391290025275674,0.6579366026372944,2,11,5.0,2.9664793948382653,40240.0,1000.0,6.912208378263143,0.3569638773324066,-0.076880261751114,TPOJ1,p5
492,120227,langfroi12345,0.09164706245354855,0.13434884616100934,0.09352015708944864,0.13709468543121073,0.6821574213128324,1,2,1.4,0.4898979485566356,60040.0,100000.0,5.465115134027509,0.4328674729019551,-0.155396904071979,TPOJ1,p5
493,121097,langfroi12345,-0.045635581349730184,-0.07968160003552009,-0.045615954472832065,-0.07964733070205948,0.5727242089690339,1,4,1.8,1.1661903789690602,80200.0,100000.0,4.679893263287778,0.1657185797216395,0.3396917747043264,55b,p5
494,121102,langfroi12345,0.03622733283525814,0.05884733586666956,0.03657099398983218,0.05940557578677385,0.615615512609414,1,2,1.2,0.4000000000000001,20260.0,100.0,5.368492466601486,0.0760592471130306,0.4802503877844164,55b,p5
495,121103,langfroi12345,0.030459196804074197,0.04721973545530684,0.031278788244487536,0.04849031692358033,0.6450522543249659,2,55,19.0,10.601886624558858,20260.0,100.0,5.612769821623189,0.1678105240112645,0.5076554346443001,55b,p5
496,121104,langfroi12345,0.1201141128986541,0.1951757406475291,0.12119312836657117,0.1969290537099046,0.6154151766000983,1,1,1.0,0.0,82.0,100.0,6.065446288921539,0.2460036721301127,0.4779664064997316,55b,p5
497,121105,langfroi12345,-0.08797075249239375,-0.13564426387088063,-0.08845166708891952,-0.13638579789875133,0.6485401592516499,1,69,20.4,16.75231327309754,20260.0,100.0,5.564908462837792,0.1219764843948384,0.4546506078086861,55b,p5
498,121106,langfroi12345,0.07706664969055226,0.1259936941398777,0.07961091047741259,0.1301532212074085,0.6116706888917247,1,3,1.4,0.8,40060.0,100.0,6.272957503213736,0.16354905418971,0.3388960101467795,55b,p5
499,123046,langfroi12345,0.07922028412442775,0.12283611481872006,0.08254271757942201,0.1279877602825791,0.6449266507764432,1,1,1.0,0.0,40060.0,100.0,6.82421870266388,0.6294797861131628,0.1492679892776466,IFJp,p5
500,123047,langfroi12345,-0.0077663711666264516,-0.01185603295327237,-0.008359934491686554,-0.01276215837411333,0.6550564760772586,1,2,1.6,0.4898979485566356,44020.0,10000.0,5.689567946730553,0.602809918413784,0.1296838582854118,IFJp,p5
501,123048,langfroi12345,-0.07319720143137771,-0.11461540906952246,-0.07338198306429805,-0.1149047483069734,0.6386331648214802,1,1,1.0,0.0,100000.0,100000.0,6.731808858781972,0.628247241739735,0.1734890296199335,IFJp,p5
502,123049,langfroi12345,0.0796878207955645,0.12465087721775893,0.0804213456843856,0.12579828619368236,0.6392880866482296,1,22,5.8,7.166589146867566,640.0,1000.0,6.057994255553067,0.5724411855397653,0.2244311202024619,IFJp,p5
503,123050,langfroi12345,-0.02850911091282222,-0.04612967746094429,-0.02856306702951193,-0.046216982121814014,0.6180210329230997,1,4,1.8,1.1661903789690604,60220.0,100000.0,5.648977115048619,0.5048004574831755,0.2495999413387339,IFJa,p5
504,123051,langfroi12345,0.03175671330582695,0.04728361842544959,0.03213601839001389,0.04784837828251696,0.6716218928104379,1,7,3.8,1.9390719429665317,20620.0,1000.0,6.460938032108751,0.4899562214212884,0.3347648924203521,IFJa,p5
505,123052,langfroi12345,0.04074156650571518,0.06460143308741291,0.04116709664763254,0.06527617044651507,0.6306604135327357,1,2,1.8,0.4000000000000001,46000.0,10000.0,5.415414052597592,0.4741594317319987,0.2872579794544497,IFJa,p5
506,125175,langfroi12345,0.015433706624546007,0.027094059748530262,0.015471357301445523,0.027160155969892,0.5696343319455188,1,25,6.6,7.735631842325487,640.0,1000.0,3.818877779046144,0.4223258674764865,0.1305332300870214,45,p5
507,125176,langfroi12345,-0.1056519221157517,-0.17543500571669526,-0.10846062881357849,-0.18009886289716295,0.6022282821158613,1,26,6.2,9.410632284814874,40420.0,1000.0,4.272764924076367,0.5213105514954478,0.2666322302890231,45,p5
508,125179,langfroi12345,0.002667659015585938,0.004638575396115006,0.0023390630420510954,0.004067206570790682,0.5751030839813901,1,4,2.2,0.9797958971132712,80200.0,100000.0,4.906230589113959,0.4948222789211113,0.2957888266704516,45,p5
509,125182,langfroi12345,0.10590074345168443,0.1841421936369086,0.10718493342829871,0.18637516718962185,0.5751030839813901,2,8,3.4,2.33238075793812,4420.0,1000.0,4.906230589113959,0.4948222789211113,0.2957888266704516,45,p5
510,126009,langfroi12345,0.045141064948890273,0.07380177890999153,0.04602292235603591,0.0752435403187219,0.6116528031654116,1,6,2.0,1.5491933384829668,460.0,100.0,5.639491108062561,0.1151301572227427,0.3378289983917338,STSvp,p5
511,126034,langfroi12345,-0.16675417877677207,-0.2647151344846263,-0.1680158637494006,-0.266718005475066,0.6299382130206709,1,1,1.0,0.0,80200.0,100000.0,5.975359535418481,0.6116683809085471,0.2918051672280661,STSdp,p5
512,126035,langfroi12345,0.1958585887291584,0.31091714184154673,0.20110044249696518,0.31923836074755835,0.6299382130206709,2,5,3.4,0.8,1000.0,1000.0,5.975359535418481,0.6116683809085471,0.2918051672280661,STSdp,p5
513,126036,langfroi12345,0.1272432507951886,0.2104840824795632,0.12884087930292962,0.21312685817488342,0.6045267143064996,1,6,2.2,1.469693845669907,244.0,100.0,7.697225047013334,0.5751888195149599,0.0587922038889763,STSdp,p5
514,126037,langfroi12345,0.16056815612310796,0.2532776304170054,0.16085050152025737,0.25372299751142685,0.6339610642232508,2,2,2.0,0.0,4240.0,1000.0,7.49099551328889,0.5841187930382067,0.0419038644310149,STSdp,p5
515,126038,langfroi12345,-0.12118111981475026,-0.1673895211982814,-0.12275914824121409,-0.16956927843395359,0.7239468692380394,1,2,1.2,0.4000000000000001,60400.0,100000.0,7.346474407241559,0.4163154285479584,-0.2449135170909206,STSdp,p5
516,126039,langfroi12345,-0.04465516273731932,-0.061692256944203466,-0.045028903816668284,-0.062208589867082525,0.7238373979040342,1,7,2.2,1.9390719429665317,60220.0,100000.0,8.018152594534191,0.4129166143680199,-0.2856637381057221,STSdp,p5
517,126040,langfroi12345,-0.01481493622560997,-0.019341486840505618,-0.014775504175792124,-0.01929000673549324,0.7659667712093371,1,2,1.2,0.4,40060.0,100.0,7.557961618040895,0.3391059545332244,-0.380527591962479,STSdp,p5
518,126042,langfroi12345,0.023207527354332704,0.029115448031243035,0.02295558926705733,0.028799374277449205,0.7970863896523009,1,4,2.0,1.0954451150103321,40240.0,1000.0,5.936574941334202,0.2695279937917106,-0.4320808115675142,STSdp,p5
519,126043,langfroi12345,0.10022784182478225,0.13851184393559274,0.10302399527218126,0.14237604337234383,0.7236048483434215,1,9,3.8,1.16619037896906,1000.0,1000.0,7.467342673878052,0.4328201631970793,-0.2216184772399225,STSdp,p5
520,126044,langfroi12345,0.040160577688959184,0.05931076074302667,0.04031717023632024,0.05954202293209688,0.6771212708425928,2,10,3.6,3.2,62002.0,100000.0,7.295787420550542,0.5337894967993674,-0.0488065758787702,STSdp,p5
521,126045,langfroi12345,0.03510514067853608,0.05610612322351927,0.03509936783532563,0.05609689688668497,0.6256917901577678,1,2,1.2,0.4000000000000001,20080.0,100.0,7.203241674244996,0.6046726789312116,0.1136702182836305,STSdp,p5
522,126046,langfroi12345,-0.03887273694398935,-0.060013464074593605,-0.039066538416708776,-0.06031266342701916,0.6477335968420781,1,28,6.6,10.209799214480174,26020.0,10000.0,6.405547044454655,0.5305615253112617,0.067008792683667,STSdp,p5
523,126069,langfroi12345,0.15765863213601808,0.23612516448314314,0.15798199914873248,0.23660947091172954,0.667690936208001,2,17,6.4,3.555277766926235,820.0,1000.0,5.529659974634833,0.4120979244395686,0.2062185819881127,STSdp,p5
524,126072,langfroi12345,-0.03658103754241743,-0.056641978690712136,-0.03693751053174242,-0.057193940494467646,0.6458290898021859,1,9,4.2,2.3151673805580453,22600.0,1000.0,7.5072164387238365,0.2363196190250454,0.4101562082172195,STSdp,p5
525,126073,langfroi12345,0.12018854690927802,0.18696374940950689,0.12376361407987962,0.19252507767076832,0.6428441197230642,1,2,1.2,0.4,442.0,100.0,6.578236136296424,0.3001931262487819,0.4164788373404271,STSdp,p5
526,127522,langfroi12345,0.05444998928202396,0.0944915300612758,0.0545972158390659,0.09474702437493839,0.576242010757094,1,1,1.0,0.0,80200.0,100000.0,6.44607067423494,0.5284080021996876,-0.1098514481874168,STSda,p5
527,127526,langfroi12345,0.05760597208527059,0.10033515965382458,0.05772969393148542,0.10055065208878004,0.574135450464445,1,1,1.0,0.0,80020.0,100000.0,5.843251300307218,0.2360384005245829,0.4052858175258698,STSda,p5
528,127557,langfroi12345,-0.023038164098135156,-0.03303426004526871,-0.023627476433444265,-0.03387927082171601,0.697402153599465,1,24,5.6,9.199999999999998,60220.0,100000.0,5.878556039290248,0.4683375461575748,-0.1522649375673454,STSva,p5
529,127558,langfroi12345,0.07125305168120954,0.10134128307395168,0.07317614323320595,0.10407644403547704,0.703099956107859,1,5,2.0,0.8944271909999159,424.0,100.0,6.099328655331583,0.4601286313914425,-0.1202774405980404,STSva,p5
530,127559,langfroi12345,-0.019632197114616574,-0.029806115133166656,-0.020617958720953847,-0.031302724186183385,0.6586633993361621,1,2,1.2,0.4,42400.0,10000.0,6.950318005987311,0.4335804905944278,-0.065858394317959,STSva,p5
531,127560,langfroi12345,-0.200215886008349,-0.32213920514989886,-0.20737565914264317,-0.333658988482371,0.621519774083952,1,3,1.4,0.4898979485566356,40240.0,1000.0,7.7248999780772944,0.4392888111736203,-0.0452234220423831,STSva,p5
532,127561,langfroi12345,0.001933253345431718,0.0030212357156007056,-0.003514289838318271,-0.005492036519470643,0.6398882865871767,1,2,1.2,0.4000000000000001,82000.0,100000.0,7.761032783743925,0.4351021200544006,-0.0073316136029893,STSva,p5
533,127565,langfroi12345,0.052765387513235215,0.0822532414865416,0.05267571330146331,0.08211345298230406,0.641499186653559,1,9,4.2,2.3151673805580453,820.0,1000.0,9.322937520564311,0.3538575734753919,-0.0402032204194006,STSva,p5
534,127566,langfroi12345,0.15279388488091628,0.25567712782222624,0.1540316558769113,0.2577483477104064,0.5976048236397381,1,1,1.0,0.0,64.0,100.0,6.340604344548791,0.3823248428060894,-0.0983285594024895,STSva,p5
535,127567,langfroi12345,0.06962966249400473,0.11817600370980517,0.06995542107267025,0.11872888369833293,0.5892030556811552,2,3,2.2,0.39999999999999997,44200.0,10000.0,5.267409178816575,0.323333242184046,-0.073129884398584,STSva,p5
536,130095,langfroi12345,0.04011421739252792,0.06865084972024718,0.0402972734290944,0.06896412898315137,0.5843222269788897,1,2,1.8,0.4,82000.0,100000.0,6.76615208695501,0.243339388294005,-0.0535747455325841,PGi,p5
537,130096,langfroi12345,-0.11063953904616204,-0.18490121780110189,-0.11272362607102775,-0.18838415195125563,0.5983710673294587,1,6,3.0,1.4142135623730951,26200.0,10000.0,7.388341503470183,0.2482446304155561,-0.0625194120249994,PGi,p5
538,130097,langfroi12345,-0.029492274336423884,-0.05100520540888912,-0.031863310984311166,-0.055105777981826844,0.5782208717717272,1,2,1.2,0.4,100000.0,100000.0,8.07015264946196,0.2401318457751415,-0.0777475800614102,PGi,p5
539,130098,langfroi12345,0.1384116996365429,0.239613935296635,0.14203189032989325,0.24588109436509362,0.5776446159744144,1,87,18.2,34.4,82.0,100.0,6.380914665692917,0.1075483433046769,-0.2244272812397435,PGi,p5
540,130100,langfroi12345,0.05912391822377598,0.10234685612122667,0.059902027401385644,0.10369380724422239,0.5776818210590224,1,1,1.0,0.0,80020.0,100000.0,7.382499179446027,0.2040124423401494,-0.0636106757632202,PGi,p5
541,130101,langfroi12345,0.04245987362040328,0.0702348497887664,0.043990633321181805,0.07276695053423855,0.6045413886140959,2,5,2.6,1.2,26200.0,10000.0,5.631837993578249,0.1621428163994271,-0.0862058041779701,STV,p5
542,132708,langfroi12345,0.054638423105119904,0.07832899123712231,0.05516501761239422,0.07908391083768343,0.6975504502504716,1,2,1.4,0.4898979485566356,100000.0,100000.0,4.78271660552337,0.6139625679440575,0.1130007714435291,IFJp,p5
543,132709,langfroi12345,0.03951359001025769,0.0607165645754488,0.03982214788910056,0.06119069447281229,0.650787643974101,2,5,2.6,1.2000000000000002,26200.0,10000.0,6.545746959478334,0.6424479069731194,0.1580661490049282,IFJp,p5
544,132710,langfroi12345,0.040783371560782,0.06500695701293886,0.04160621891135857,0.06631854063881494,0.6273693376028131,1,33,8.6,10.594338110519221,60040.0,100000.0,5.36082550594815,0.6232161810224943,0.222715969228862,IFJp,p5
545,132714,langfroi12345,0.09749868184706321,0.15776140579353476,0.09918303722237803,0.16048684030025334,0.6180135208395742,1,136,40.2,37.58403916558198,442.0,100.0,4.602322445113621,0.5431534803988128,0.3376814391401185,IFJa,p5
546,132715,langfroi12345,-0.004173715121999669,-0.006667227217549855,-0.003890302254037089,-0.006214494356812907,0.6260046321825328,1,2,1.2,0.4,40240.0,1000.0,4.646737637005612,0.5257278690480416,0.3246301855426156,IFJa,p5
547,132716,langfroi12345,0.0015225268308276779,0.0023740399567771676,-0.0005443573662582133,-0.0008488035232590584,0.6413231700171361,1,24,6.4,7.939773296511683,100.0,100.0,4.921955853782795,0.5616240578079954,0.2531760476613734,IFJa,p5
548,132717,langfroi12345,-0.08986634945328306,-0.14182940069040295,-0.09161033679280921,-0.14458180668754683,0.6336228526372386,1,2,1.2,0.4,60400.0,100000.0,5.290596356708071,0.6108171317462221,0.1205161260192936,IFJa,p5
549,134549,langfroi12345,0.02237522704035552,0.03858480242676783,0.022130848432987106,0.03816338546122677,0.5798974112365267,1,1,1.0,0.0,100000.0,100000.0,3.658326762399495,0.1079145473398704,0.0076407585442173,IFSa,p5
550,134553,langfroi12345,0.029925730550294814,0.05036169434087745,0.029914934946478962,0.05034352653378965,0.594216118856922,1,8,2.4,2.8,80020.0,100000.0,4.1359879756619975,0.3313399639492138,-0.0536611064240476,45,p5
551,134560,langfroi12345,0.17483647585638717,0.2687742196066947,0.18008607575492672,0.27684437264007156,0.650495706441751,2,5,2.6,0.8,1000.0,1000.0,4.53585452220381,-0.0335525196632138,0.495611167475372,45,p5
552,134633,langfroi12345,-0.1541074779852063,-0.26772370335271567,-0.1547311819730353,-0.2688072350774608,0.5756213441518685,1,2,1.2,0.4,62200.0,100000.0,3.6622367983445767,0.3177655700252372,0.1947774552377242,47l,p5
553,135022,langfroi12345,0.017073773490497206,0.029509474244028864,0.017781526532704314,0.03073271995369978,0.5785861635251608,1,7,2.6,1.3564659966250538,20800.0,1000.0,9.977274262055216,0.1342890726989404,-0.1329004480033211,PSL,p5
554,135023,langfroi12345,-0.11702395061183754,-0.18383436023765706,-0.12024561278479456,-0.18889530888424552,0.6365727846554449,1,10,3.2,3.1240998703626617,40240.0,1000.0,12.047755669608724,0.1982320292565869,-0.1016134280531415,PSL,p5
555,135391,langfroi12345,0.10057513877533071,0.17472913221674913,0.10138831331278499,0.17614185988484152,0.5756060108543812,2,13,4.8,3.7629775444453557,2422.0,1000.0,7.795472100263677,0.3200593201183154,0.0798832138621947,STSvp,p5
556,135392,langfroi12345,0.058588478980191004,0.0893167816428609,0.059972635971771264,0.09142689697489081,0.6559627194636383,1,5,2.8,1.469693845669907,42400.0,10000.0,8.675606611831022,0.3352981709304055,0.1289274350104504,STSvp,p5
557,135393,langfroi12345,0.002948566216412066,0.004880093074820187,0.0028476711469971987,0.004713104344231616,0.6042028648235791,1,2,1.6,0.4898979485566356,82000.0,100000.0,8.624658192549774,0.3444200668245424,0.3180567702516016,STSvp,p5
558,135401,langfroi12345,0.07195117577219742,0.12215923706096675,0.07738452118785719,0.13138401099332228,0.5889949667603794,1,3,1.4,0.4898979485566356,40222.0,1000.0,5.502349487918926,0.4724985325540891,0.2852216610594039,STSdp,p5
559,135402,langfroi12345,0.06037433787282498,0.09591893652414968,0.06075632801711602,0.09652581835000561,0.6294308513066597,1,16,5.2,4.354308211415448,280.0,100.0,7.232137598762276,0.6236044641491147,0.2236663249994376,STSdp,p5
560,135403,langfroi12345,-0.12642772984689915,-0.19714435067327316,-0.12980948735857617,-0.20241767472632213,0.6412952205586023,1,5,2.2,1.469693845669907,60400.0,100000.0,6.468192232959902,0.64687262325323,0.1779806724278622,STSdp,p5
561,135404,langfroi12345,0.0035735145396079636,0.005602536739910524,7.811167903586673e-05,0.0001224630673148323,0.6378386622887251,2,25,6.6,9.2,8020.0,10000.0,6.994737317579276,0.639751938433929,0.1332251199827937,STSdp,p5
562,135408,langfroi12345,0.06809759936979133,0.10539135707766906,0.06838967917641493,0.10584339485109899,0.6461402647999516,1,1,1.0,0.0,60220.0,100000.0,5.400118144048993,0.7105759738156795,0.0520167160969086,STSdp,p5
563,135409,langfroi12345,-0.09710372641985746,-0.15435981185725528,-0.10120565115483394,-0.16088038891117679,0.6290738842675866,1,15,4.8,4.308131845707604,40420.0,1000.0,6.462588056612908,0.7001891205973778,0.0915733915860239,STSdp,p5
564,135410,langfroi12345,-0.17359745697006385,-0.279276718571954,-0.17507086425292512,-0.28164707789783094,0.621596593721569,1,3,1.4,0.8000000000000002,80200.0,100000.0,7.346066781902016,0.688299938334866,0.1128014983786365,STSdp,p5
565,135411,langfroi12345,0.011156926988773849,0.017702904676679454,0.011273301002957812,0.017887557501065073,0.6302314333461441,1,5,2.4,1.3564659966250538,22240.0,1000.0,7.662761154215066,0.6964431476587747,0.1251390098933836,STSdp,p5
566,135412,langfroi12345,0.09256175543280636,0.14539341789593455,0.09302046103396809,0.14611393983125295,0.6366296134468584,2,2,2.0,0.0,82000.0,100000.0,7.15753598626565,0.6686150698861593,0.1333730036059151,STSdp,p5
567,135413,langfroi12345,-0.05731981904056784,-0.08986570182950333,-0.057468943121256603,-0.09009949775550391,0.6378386622887251,1,4,2.0,1.0954451150103321,80200.0,100000.0,6.994737317579276,0.639751938433929,0.1332251199827937,STSdp,p5
568,135414,langfroi12345,0.1312759391473665,0.20482775667351816,0.13372769480233945,0.20865319196639373,0.6409089338248801,2,2,2.0,0.0,46000.0,10000.0,6.784878843603747,0.5799438504927374,0.0215359413850204,STSdp,p5
569,136759,langfroi12345,0.016669502132793102,0.0291286691891151,0.016271337037258575,0.02843290639679622,0.5722713257021099,1,3,2.0,0.6324555320336759,80200.0,100000.0,6.794900658239126,0.549621625570296,-0.0153634461621779,STSda,p5
570,136760,langfroi12345,-0.08782543813719668,-0.1524329674341345,-0.0894193996594557,-0.15519950398626892,0.5761577670207436,1,1,1.0,0.0,100000.0,100000.0,8.30849282796266,0.5426484434257692,-0.0706666183963351,STSda,p5
571,136829,langfroi12345,0.060544345097533855,0.09701274903443313,0.061876642112049796,0.0991475445417649,0.6240864803866614,1,5,2.8,1.6,20620.0,1000.0,5.657483121246044,0.4248524949688314,0.1955248326887908,STGa,p5
572,136830,langfroi12345,0.18921707957643244,0.32909990701034075,0.18985689529093447,0.3302127203600538,0.5749533061110437,3,17,7.0,3.4641016151377544,640.0,1000.0,5.281238710658736,0.4869911997980019,0.2203661460970159,STGa,p5
573,141326,langfroi12345,0.07308415444092871,0.12830012227549278,0.07358219509365774,0.12917443870060716,0.5696343319455188,2,7,4.2,0.39999999999999997,2620.0,1000.0,3.818877779046144,0.4223258674764865,0.1305332300870214,45,p5
574,141999,langfroi12345,0.03331184539319544,0.05013276594374725,0.03610083621279991,0.054330066403332454,0.6644725214358579,1,25,6.6,9.243376006633074,40240.0,1000.0,5.242919620487141,0.4020371025927125,-0.2597822654284799,PGi,p5
575,142002,langfroi12345,-0.16719506116064625,-0.2867513514175914,-0.16868786961446727,-0.2893116234649187,0.5830663406958553,1,14,4.2,4.354308211415448,44020.0,10000.0,7.19626485442716,0.5131128164104617,-0.0254909823838762,PGi,p5
576,142003,langfroi12345,-0.00788359654780053,-0.013757926595039405,-0.008034123749962605,-0.014020616623041948,0.5730221406067875,1,11,3.0,4.0,60220.0,100000.0,9.54164919914222,0.4402341324867303,0.1686576635871278,PGi,p5
577,142004,langfroi12345,0.08467808544961657,0.1439796231402163,0.08487357858203345,0.14431202351727293,0.5881254833342061,2,2,2.0,0.0,10000.0,10000.0,9.876895879153452,0.3945095142790848,0.2368328373127118,PGi,p5
578,142012,langfroi12345,0.10519474815503597,0.17875911285574234,0.10659673427343709,0.18114153022121848,0.5884720866786108,1,13,6.4,2.8000000000000003,20080.0,100.0,10.108011740067576,0.4159504628154834,0.1650200034328957,PGi,p5
579,142013,langfroi12345,-0.2015017510218994,-0.34946116702247915,-0.20383529357264063,-0.3535081914227287,0.576606988234941,1,1,1.0,0.0,100000.0,100000.0,8.818258281247049,0.3121766985830833,0.3371947418867117,PGi,p5
580,142014,langfroi12345,0.05078949165778439,0.0880476695204386,0.05134600224273517,0.08901242538762717,0.5768408401314309,1,29,8.6,8.979977728257458,20440.0,1000.0,8.40642092739509,0.3259793169278269,0.3470526464813082,PGi,p5
581,142114,langfroi12345,0.0445578060768839,0.0740274279632423,0.04486486286187591,0.07453756582757967,0.601909417939101,1,4,1.6,1.2,80200.0,100000.0,6.249133360258769,0.3647541424321442,0.0027561744091165,TPOJ1,p5
582,144421,langfroi12345,-0.15152340533131511,-0.2091353391140945,-0.15477264275711472,-0.2136199952595987,0.7245232009720318,1,3,1.4,0.4898979485566356,80200.0,100000.0,5.012040163989714,0.5832442356349983,0.0656399090073559,55b,p5
583,144422,langfroi12345,0.16246371295716022,0.22423534917749538,0.1625229650157109,0.22431712993823733,0.7245232009720318,2,8,3.2,1.9390719429665317,6400.0,10000.0,5.012040163989714,0.5832442356349983,0.0656399090073559,55b,p5
584,144428,langfroi12345,-0.11667776824000327,-0.19321556615846078,-0.11781070279199742,-0.19509167841348574,0.6038735416602666,1,2,1.2,0.4,100000.0,100000.0,5.869380890381004,0.474294933301242,0.2123161254067651,55b,p5
585,144430,langfroi12345,-0.09622075812310416,-0.1328144444388622,-0.09680280028397097,-0.13361784287121106,0.7244751015571727,1,43,9.6,16.70449041425688,80020.0,100000.0,7.105705723123882,0.3892773521777219,0.4938687160300071,55b,p5
586,144431,langfroi12345,-0.014144385032061113,-0.023469392494663708,-0.014934643376860615,-0.02478064662301517,0.6026736753103923,1,2,1.2,0.4,80020.0,100000.0,5.601138135390306,0.3866627267318339,0.3686542858832067,55b,p5
587,144437,langfroi12345,-0.046427422254122684,-0.08002745147511646,-0.04714678555677282,-0.08126742580495773,0.5801437056702813,1,6,2.4,1.4966629547095764,42400.0,10000.0,6.100283818763054,0.3828679549927538,0.4498666316980315,55b,p5
