,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
987,108136,langfroi12345all,0.20513748517892694,0.6550110617071122,0.21541705449716478,0.6878340808991331,0.31318171122834265,2,102,27.6,31.468079064347098,46.0,10.0,4.99431302109125,0.3599355941538958,-0.1235332400137777,8C,p3
988,108137,langfroi12345all,0.16297699251335826,0.3083478432448,0.1645547366756851,0.3113328904109249,0.5285491566872074,2,33,11.4,8.284926070883193,280.0,100.0,4.593099006598543,0.4069579601287043,-0.0387419423115312,8C,p3
989,108140,langfroi12345all,0.18152810909847905,0.309383322888495,0.18314632044486487,0.3121412847598937,0.5867417396764585,2,27,8.4,9.00222194794152,82.0,100.0,4.218101348396467,0.3674200011527465,-0.0570262888633488,8C,p3
990,108141,langfroi12345all,0.1673714355716498,0.34005286544008867,0.16935526504474943,0.3440834629824228,0.49219239883493265,2,25,7.6,8.333066662399863,82.0,100.0,4.280374366314005,0.3697224456970888,-0.0673176987268822,8C,p3
991,108142,langfroi12345all,0.1217034469776869,0.48232549556373555,0.12619885792457916,0.5001413534261672,0.25232638145209707,2,10,4.4,2.244994432064365,424.0,100.0,4.152254563297499,0.3729478642817126,-0.0717744270158102,8C,p3
992,108146,langfroi12345all,0.22794342559350014,0.6681643468604174,0.23917951359327638,0.701100385178211,0.34114874082187235,1,11,6.8,1.16619037896906,1000.0,1000.0,4.825274902047617,0.4081047992621308,-0.170852386087075,8C,p3
993,108148,langfroi12345all,0.09003453698823541,0.149585135874959,0.09276037463331137,0.15411389570592302,0.6018949440504366,1,12,4.8,3.3704599092705436,460.0,100.0,3.716340035918278,0.3525469852613661,-0.1652099285267056,8C,p3
994,108152,langfroi12345all,0.08858984451632693,0.15698064100690512,0.09630527605072636,0.17065233661183077,0.5643361114344674,1,30,8.2,10.533755265810955,2440.0,1000.0,4.54089128272418,0.2569816086518927,-0.170298095390761,8C,p3
995,108153,langfroi12345all,0.28863501700044586,0.4543589490330807,0.2948643701424413,0.46416497456721956,0.6352576913356472,2,8,5.0,1.0954451150103321,1000.0,1000.0,3.894948471542425,0.345054891119387,-0.1030719879679294,8C,p3
996,108154,langfroi12345all,0.1588907083174294,0.3918527451498675,0.16082822187111215,0.396630998156701,0.40548576036301665,2,47,15.8,11.668761716651858,460.0,100.0,3.607916151114431,0.2158005410823659,0.0715886713706536,8C,p3
997,108155,langfroi12345all,0.03366364565461215,0.09532958350428511,0.03407334855524141,0.09648979078778039,0.3531290541419281,1,2,1.8,0.4,28000.0,10000.0,4.1029733604776,0.1429882198109665,0.1300285600069584,8C,p3
998,108156,langfroi12345all,-0.012777627494292208,-0.05728152572941984,-0.013359386187255292,-0.05988952361902528,0.22306716400414606,1,11,4.0,3.794733192202055,60220.0,100000.0,4.1741980587810525,0.1562517408527107,0.0876694287194762,8C,p3
999,110584,langfroi12345all,0.24503309646748944,0.4873725701912045,0.25073741642027286,0.4987185031148,0.5027634123343437,5,34,13.4,7.418894796396564,460.0,100.0,5.246987800285378,0.3263573205086721,0.0165281923626703,p9-46v,p3
1000,110585,langfroi12345all,0.17072326661375403,0.32282125500684344,0.1722734421440793,0.32575248763908143,0.5288476640428614,3,55,17.0,16.1245154965971,622.0,1000.0,5.087180729599158,0.2763899283185336,0.0391893548643994,p9-46v,p3
1001,110588,langfroi12345all,0.403993849046579,0.7087776545147514,0.4072448978698091,0.7144813818489175,0.569986717940712,5,52,17.4,15.957443404254954,460.0,100.0,6.923103941570092,0.3212526778914204,0.1669460802226429,IFSp,p3
1002,110589,langfroi12345all,0.4050339887669212,0.6960773198833545,0.40900243220979293,0.7028973487017568,0.5818807439880314,6,75,27.8,18.301912468373352,100.0,100.0,6.6730152083124805,0.3895477455244989,0.0290181121135359,p9-46v,p3
1003,110590,langfroi12345all,0.4191523458688575,0.6780956484370761,0.4223764036270377,0.6833114597230657,0.6181315966780647,7,72,25.0,17.652195330892983,460.0,100.0,6.036957499095582,0.4026014361899631,0.1502054581771469,p9-46v,p3
1004,110591,langfroi12345all,0.44809366489822394,0.6554865434336797,0.4520097542021403,0.6612151310989054,0.6836046740958929,7,85,32.0,16.911534525287763,100.0,100.0,6.374911950168595,0.4491034388121944,0.1550535360651062,IFSp,p3
1005,110592,langfroi12345all,0.38161869717955016,0.5392771839666014,0.3860906014423229,0.5455965701906512,0.7076485127232541,6,61,19.4,16.243152403397563,460.0,100.0,5.9548189851002205,0.440812720797169,0.1257190356619619,IFSp,p3
1006,110593,langfroi12345all,0.363771786536259,0.5037907323320541,0.37160160597163566,0.5146343178254084,0.7220692307148139,6,67,23.2,17.656726763474595,640.0,1000.0,7.18735438936825,0.4646007527402532,0.1855671488156132,IFSp,p3
1007,110594,langfroi12345all,0.3680986441598422,0.4979726992543133,0.3758802922826784,0.5084998999975284,0.7391944271464072,4,64,22.2,15.816447135814036,262.0,100.0,6.84275383320515,0.4720767472387007,0.1963223848781717,IFSp,p3
1008,110595,langfroi12345all,0.3728654144428726,0.5119281282993611,0.3772823838822479,0.5179924367878098,0.7283550049916997,6,72,24.8,15.380507143784303,460.0,100.0,7.0188558997873685,0.4691527392724093,0.2037906346811555,IFSp,p3
1009,110596,langfroi12345all,0.39483295295187143,0.5528414937882525,0.3960181422884401,0.5545009850702034,0.7141883476335064,6,117,37.4,29.27524551562292,280.0,100.0,6.525195441597283,0.4537677864757339,0.1900407039887101,IFSp,p3
1010,110606,langfroi12345all,0.24004117752082435,0.39717424497899023,0.24279542093670878,0.4017314403755899,0.6043724651217555,2,85,21.6,27.514359887157102,460.0,100.0,7.222592815187476,0.2889126241020933,-0.1044690748840906,IFSa,p3
1011,110607,langfroi12345all,0.2505325510756875,0.3976832707698328,0.2517814369236658,0.39966569184330086,0.6299801110333562,6,21,12.6,1.8547236990991407,820.0,1000.0,8.025698308359951,0.3314731889060336,0.1051736033592659,IFSp,p3
1012,110608,langfroi12345all,0.22623589602429792,0.38119091739222855,0.2295556621007733,0.3867844801223593,0.5934976036994901,2,94,23.6,30.394736386420597,2620.0,1000.0,8.058031596115477,0.2800764355034981,-0.0993518626543355,IFSp,p3
1013,110609,langfroi12345all,0.2221634310377833,0.3819236894678154,0.22366712300862931,0.38450870349395805,0.581695865337269,2,19,9.0,3.847076812334269,1000.0,1000.0,9.43020140001081,0.2507209977995607,0.1843962498820535,IFSp,p3
1014,110610,langfroi12345all,0.286861700519633,0.46529948786981334,0.29388957245518504,0.47669893647694167,0.6165098135674165,6,53,17.6,16.329115101560156,820.0,1000.0,10.576432090268131,0.1807072425557666,0.2748899589726498,IFSp,p3
1015,110611,langfroi12345all,0.20112557336675502,0.33027259540852066,0.20374492798860444,0.3345738935217944,0.6089683981136214,2,28,9.8,6.615134163416491,820.0,1000.0,6.909805424368913,0.1643406123618744,0.2613195315526163,IFSp,p3
1016,110612,langfroi12345all,0.2186419663402181,0.349373601530125,0.22092284427517994,0.3530182748383966,0.625811353183665,2,67,20.0,18.579558659989747,622.0,1000.0,5.919640752545429,0.1341669273594138,0.2486195523576354,IFSp,p3
1017,110746,langfroi12345all,0.4727609363155333,0.6924776303374829,0.47788793740491375,0.6999874165579381,0.6827093260545191,8,17,11.4,0.48989794855663565,820.0,1000.0,5.81043701717212,0.3701126266593175,0.0723920690540396,45,p3
1018,110747,langfroi12345all,0.3756956102009278,0.5531790947423647,0.38469851738886196,0.5664350921856338,0.6791572815597862,6,56,19.0,16.52876280911551,640.0,1000.0,6.695191450230476,0.3484833853703225,0.0595722025900895,45,p3
1019,110748,langfroi12345all,0.2272134272238011,0.4574893862063318,0.22976268475222494,0.4626222618299706,0.49665289310411637,2,16,7.2,2.85657137141714,820.0,1000.0,7.50231381074927,0.1465000179184262,0.258845349782267,45,p3
1020,110749,langfroi12345all,0.19971762191852763,0.37080412220763315,0.20387265561686851,0.37851853222541787,0.5386068006188318,3,60,14.6,21.703455946000858,802.0,1000.0,10.127213242987189,0.1702905352952645,0.2835776459450739,45,p3
1021,110751,langfroi12345all,0.24470107465551028,0.5253267580883003,0.2498983529232808,0.5364843279810126,0.4658073682482767,4,14,7.8,2.7129319932501073,1000.0,1000.0,5.970884429987482,0.0154623079896806,0.0808713838536623,45,p3
1022,110759,langfroi12345all,0.04212847609233268,0.08770519731543093,0.04225937122821536,0.08797770144529928,0.48034184269397406,1,10,4.0,3.1622776601683795,640.0,1000.0,5.782550104357097,0.3571962288991115,-0.103341057392086,47l,p3
1023,111425,langfroi12345all,-0.05863016732760455,-0.14667472823450933,-0.06053766536278709,-0.15144670431219878,0.3997291696621679,1,8,2.8,2.638181191654584,42040.0,10000.0,6.30579121100526,0.145204073591168,0.121994356411239,STV,p3
1024,111427,langfroi12345all,0.1463800014590983,0.28894346839597795,0.14950664731391955,0.2951152397358655,0.5066042927763785,2,53,13.2,19.538679586911698,40042.0,100.0,5.933615541268644,0.2310728121325959,0.0947931196724306,STV,p3
1025,111428,langfroi12345all,0.1463800014590983,0.28894346839597795,0.14950664731391955,0.2951152397358655,0.5066042927763785,2,53,13.2,19.538679586911698,40042.0,100.0,5.933615541268644,0.2310728121325959,0.0947931196724306,STV,p3
1026,111429,langfroi12345all,0.10230255903824388,0.1860677874942748,0.10403277173615974,0.18921469654153875,0.5498133793921297,2,12,5.2,3.1874754901018454,460.0,100.0,6.118431505273601,0.338926917182906,0.0469589702214169,STV,p3
1027,111430,langfroi12345all,0.10230255903824388,0.1860677874942748,0.10403277173615974,0.18921469654153875,0.5498133793921297,2,12,5.2,3.1874754901018454,460.0,100.0,6.118431505273601,0.338926917182906,0.0469589702214169,STV,p3
1028,111431,langfroi12345all,0.15526625280176667,0.2658352400159926,0.15732372713873027,0.26935789335710064,0.5840694890279629,1,17,7.2,3.54400902933387,280.0,100.0,6.175212919695198,0.3823369699439829,0.0550172362860459,STV,p3
1029,111522,langfroi12345all,0.23229776600000546,0.43988045521266367,0.23395104775781347,0.44301111955241185,0.5280929471797042,2,12,7.0,2.280350850198276,1000.0,1000.0,6.308379799269757,0.3533328354686754,-0.0218290244005087,A5,p3
1030,111523,langfroi12345all,0.22682471184732753,0.4353573537094898,0.23397733551777497,0.4490857843019281,0.52100810957861,3,19,8.0,3.5777087639996634,820.0,1000.0,6.777249088495409,0.3986010345089759,-0.0372733174152803,A5,p3
1031,111524,langfroi12345all,0.24475160188746967,0.5086031794066941,0.247457264709856,0.5142256501209036,0.4812231063379946,4,16,8.4,1.0198039027185568,1000.0,1000.0,6.0534219952366985,0.404062504196982,-0.1177718052563165,A5,p3
1032,111525,langfroi12345all,0.1861943237138317,0.39792834629225915,0.1873466684292505,0.40039109927967015,0.4679091737211427,1,4,2.4,0.8,226.0,10.0,7.285573702360403,0.377539925602053,-0.0827261282146958,A5,p3
1033,111526,langfroi12345all,0.1861943237138317,0.39792834629225915,0.1873466684292505,0.40039109927967015,0.4679091737211427,1,4,2.4,0.8,226.0,10.0,7.285573702360403,0.377539925602053,-0.0827261282146958,A5,p3
1034,111540,langfroi12345all,0.13250839861249558,0.28453444394016675,0.1341327340866997,0.2880223692019952,0.46570248851966783,1,88,26.6,23.954957733212556,280.0,100.0,7.749310288770548,0.3127432276374455,0.0620348595125066,A5,p3
1035,111669,langfroi12345all,0.1622605118703014,0.24135530205245012,0.1634209505624012,0.24308140304779866,0.6722889884351485,5,47,19.4,6.468384651518491,460.0,100.0,7.373164291331284,0.1360370818773938,-0.0829343798005511,PHT,p3
1036,111674,langfroi12345all,0.15056136362220301,0.33453122393566764,0.15139122934851426,0.33637509669589166,0.45006669885964623,2,55,14.4,18.55370582929459,640.0,1000.0,6.496917028282929,0.1596091690058554,-0.2869750942789658,PHT,p3
1037,111675,langfroi12345all,0.15131335569602528,0.3125715477323043,0.15164661140141394,0.3132599618590336,0.48409190405780184,3,133,36.6,36.186185209275656,262.0,100.0,8.480851725202822,0.1606011950022822,-0.1640116640573093,PHT,p3
1038,111776,langfroi12345all,0.3741508982352488,0.7054550832766773,0.3775810343641246,0.7119225459497857,0.5303681369725249,6,135,36.6,45.146871430919774,262.0,100.0,5.881011380253578,0.3144893893032529,0.1446826283925832,PHT,p3
1039,111778,langfroi12345all,0.28133083057490327,0.5120230127387106,0.2825204014409846,0.5141880355251308,0.5494495824906772,4,29,11.0,8.07465169527454,460.0,100.0,7.178094797200569,0.2993127975251436,0.3631457307957637,PHT,p3
1040,111789,langfroi12345all,0.1092689570435799,0.20476764479379672,0.10945689282026884,0.20511983234464648,0.5336241336057508,1,12,4.6,3.3823069050575527,20260.0,100.0,7.413900273822719,0.1570974663273048,0.0566308360115783,PHT,p3
1041,111793,langfroi12345all,-0.03393743918189899,-0.05704555644513505,-0.03362563239094369,-0.05652143935432921,0.5949181898951086,1,30,9.6,8.685620300243386,20440.0,1000.0,6.350480835908292,0.1306064025673141,-0.0560841371886645,PHT,p3
1042,111794,langfroi12345all,0.2490627077557642,0.4411093478460566,0.2505344156691656,0.4437158565592638,0.5646280428468384,4,35,15.2,9.239047569960878,640.0,1000.0,6.231766254612258,0.0328623594541619,0.0887461230352265,PHT,p3
1043,111832,langfroi12345all,0.2054733199732836,0.36854408840475716,0.21023779308334048,0.3770898129752425,0.5575271085277063,2,91,26.8,27.938503896951964,622.0,1000.0,6.352147788239843,0.1856461702358662,0.2183874142139069,STSvp,p3
1044,111834,langfroi12345all,0.0940202167835507,0.17997316737058816,0.0957231241058669,0.1832328665610439,0.5224124137902783,1,57,19.0,11.50651989091402,460.0,100.0,7.650558811695555,0.1240121964035176,0.2472351118465805,STSvp,p3
1045,111835,langfroi12345all,0.1617163979723907,0.28386757821499187,0.16883822768056841,0.29636882469999665,0.5696895678939146,3,40,14.6,9.308061022576078,640.0,1000.0,7.704125169526589,0.1397038305485556,0.261065113798099,STSvp,p3
1046,111836,langfroi12345all,0.1617163979723907,0.28386757821499187,0.16883822768056841,0.29636882469999665,0.5696895678939146,3,40,14.6,9.308061022576078,640.0,1000.0,7.704125169526589,0.1397038305485556,0.261065113798099,STSvp,p3
1047,111846,langfroi12345all,0.2185390931001419,0.7335360859414609,0.22045402958953195,0.7399636545623758,0.2979254835427172,4,27,9.2,8.44748483277715,820.0,1000.0,5.729247695246683,0.2128099961099203,0.1119554188058031,STSdp,p3
1048,111847,langfroi12345all,0.33513157870033433,1.0095799174298332,0.3360624739854338,1.0123842284670421,0.3319515106377166,3,63,19.0,18.525657883055057,640.0,1000.0,6.00581043991694,0.2117184084084596,0.1217366071442199,STSdp,p3
1049,111848,langfroi12345all,0.19718337476419162,0.400858377790495,0.20122023324313926,0.40906499532696805,0.49190284072657636,4,42,14.0,9.16515138991168,460.0,100.0,5.738455975576566,0.2556341103794688,0.118388542297383,STSdp,p3
1050,111849,langfroi12345all,0.34442624000945554,0.8993530648689894,0.34675182841254565,0.905425555332798,0.3829711083039772,3,94,28.8,27.636208133533806,460.0,100.0,5.874581466441318,0.2113481681232768,0.1256622786590819,STSdp,p3
1051,111870,langfroi12345all,0.24272694126934513,0.7016814987580323,0.24822982837796748,0.7175893911975026,0.34592182022608386,4,127,32.2,42.38584669438609,622.0,1000.0,6.287379539357788,0.2173576607771519,0.2603445199022208,STSdp,p3
1052,111871,langfroi12345all,0.24020178048394958,0.6509098358189801,0.24338217082156305,0.6595282038773908,0.3690246594318639,4,30,13.4,7.116178749862878,640.0,1000.0,7.211813919703538,0.2705201248056691,0.3112924596375862,STSdp,p3
1053,111872,langfroi12345all,0.24272694126934513,0.7016814987580323,0.24822982837796748,0.7175893911975026,0.34592182022608386,4,127,32.2,42.38584669438609,622.0,1000.0,6.287379539357788,0.2173576607771519,0.2603445199022208,STSdp,p3
1054,111893,langfroi12345all,0.2745281747301078,0.4606008077032747,0.2804863269817695,0.4705973399070547,0.5960219134200099,4,26,11.2,5.2687759489277965,442.0,100.0,6.3859705163283405,0.3989549576331608,0.2973741850507005,STSdp,p3
1055,111895,langfroi12345all,0.12665441274004693,0.2526786345291565,0.12850043201728317,0.2563614878952206,0.5012470206515712,2,13,6.0,4.1952353926806065,22222.0,1000.0,5.84470971000561,0.3352163624060931,0.2755593516384914,STSdp,p3
1056,111896,langfroi12345all,0.2803331603517142,0.43095788409536917,0.2934839715618033,0.45117470670075455,0.6504885296162203,4,35,14.0,7.042726744663604,280.0,100.0,8.209310497012591,0.3993435574884153,0.2823767565136979,STSdp,p3
1057,111910,langfroi12345all,0.2220366418135224,0.5672479011106505,0.2235390583108767,0.5710861982392569,0.39142787726280315,5,21,10.0,2.6832815729997477,640.0,1000.0,5.924445147533011,0.2563658947037387,0.1743971849037129,STSdp,p3
1058,111918,langfroi12345all,0.2549997123840798,0.49428091302868604,0.25903756092989605,0.5021077119189197,0.5159003830869768,3,27,11.4,5.817215828899594,460.0,100.0,7.26400556839208,0.4298137445487906,0.185856867826262,STSdp,p3
1059,113779,langfroi12345all,0.11490989345851714,0.2502238771893035,0.11532585954379944,0.2511296707942394,0.4592283308422386,1,4,2.8,1.16619037896906,20800.0,1000.0,4.132500962361607,0.150491242769776,-0.1739796783459427,STSva,p3
1060,113781,langfroi12345all,0.2791953466712257,0.4409951524335254,0.28063871994906714,0.4432749920736528,0.6331029834014127,5,9,6.0,0.6324555320336759,1000.0,1000.0,4.047867972076715,0.1941959679336201,-0.1250851184209452,STSva,p3
1061,113786,langfroi12345all,0.028152334530629392,0.06582709115606597,0.028839134328474774,0.06743299822034683,0.42767094878739986,1,4,1.8,1.1661903789690602,40420.0,1000.0,4.225953451852612,0.2816897411172006,-0.0219508826954704,A5,p3
1062,113787,langfroi12345all,0.028152334530629392,0.06582709115606597,0.028839134328474774,0.06743299822034683,0.42767094878739986,1,4,1.8,1.1661903789690602,40420.0,1000.0,4.225953451852612,0.2816897411172006,-0.0219508826954704,A5,p3
1063,113796,langfroi12345all,0.10346696654382925,0.3364413893307842,0.10390984182439063,0.33788147769588783,0.3075334064861504,1,34,10.8,10.283968105745954,2260.0,100.0,4.811579193939735,0.1642962991864889,-0.0259180885449283,STSda,p3
