,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
477,125711,langfroi12345,0.17816651207339035,0.29709568782962764,0.17939139495210085,0.2991382008536876,0.5996940358675338,1,8,4.2,1.9390719429665317,604.0,1000.0,6.27381446237794,0.3790394056741813,0.0004335598955638,STV,p3
478,125713,langfroi12345,0.13374335716388547,0.21887097307269976,0.13465256459349972,0.2203588908210239,0.6110602757701522,1,2,1.6,0.4898979485566356,28.0,10.0,7.581089555123337,0.2674262895971667,0.026782530997178,STV,p3
479,125890,langfroi12345,0.27410082501874805,0.41772029541735856,0.2833053016552473,0.4317476034325667,0.6561826849827457,6,23,13.0,1.0954451150103321,820.0,1000.0,7.051886007159999,0.1617084782635158,-0.2732731360303428,FST,p3
480,125891,langfroi12345,0.27410082501874805,0.41772029541735856,0.2833053016552473,0.4317476034325667,0.6561826849827457,6,23,13.0,1.0954451150103321,820.0,1000.0,7.051886007159999,0.1617084782635158,-0.2732731360303428,FST,p3
481,125892,langfroi12345,0.32460368582638266,0.4647399713969216,0.3279683156985914,0.4695571625098034,0.6984630240663066,5,116,46.8,17.02233826476257,280.0,100.0,5.734422362693143,0.2328093325920963,-0.3816927529095041,FST,p3
482,125897,langfroi12345,0.1555512916607625,0.26043076977534146,0.15747115113909804,0.2636450824079477,0.597284613469244,5,38,15.6,6.8,640.0,1000.0,7.033206387666979,0.1654701732134492,-0.2000853718718673,PHT,p3
483,125974,langfroi12345,0.0442591849282976,0.07613072302807151,0.04463503687341264,0.07677723019668456,0.5813577379526267,1,11,3.6,3.720215047547655,40222.0,1000.0,7.334915196985868,0.2143432018485609,0.1305815858285281,TPOJ2,p3
484,125978,langfroi12345,0.257824047285465,0.4088775527024063,0.26341763218059255,0.4177482974092436,0.6305654237593162,4,20,10.4,1.2,640.0,1000.0,9.057247431442685,0.3483213282248937,-0.0590709636851224,PHT,p3
485,125982,langfroi12345,0.22108547474152634,0.35619775386248587,0.22354669026910098,0.3601630955192297,0.6206818328980224,2,18,7.2,4.445222154178573,460.0,100.0,6.459462860962084,0.3894965534569635,0.0031258543229,PHT,p3
486,125983,langfroi12345,0.11303979666300275,0.17106207433344298,0.11634393378168091,0.1760621943450548,0.6608115627234812,2,31,8.6,10.799999999999999,2440.0,1000.0,10.573899122774383,0.4005497967205997,0.1435455691005105,PHT,p3
487,125984,langfroi12345,0.12186456351806634,0.19735150643666888,0.12495280175627257,0.20235270162377486,0.6175000420236129,1,12,5.8,2.3151673805580453,640.0,1000.0,7.158217450303808,0.4144336055315159,-0.0397774553337851,PHT,p3
488,125987,langfroi12345,0.2200909152712353,0.3649561265842833,0.2227452221879236,0.36935751484643226,0.6030612976171187,2,17,7.6,4.758150901348127,820.0,1000.0,9.963640810536214,0.3372426607069506,0.0525691546174819,PHT,p3
489,125989,langfroi12345,0.28404039943913745,0.4945177226162319,0.2941419199946532,0.5121045903644061,0.5743786045451108,3,54,16.2,16.987053894068858,820.0,1000.0,13.112426443246733,0.3161112623350014,-0.1717679052013209,PHT,p3
490,125990,langfroi12345,0.16827247154929525,0.27651087634809984,0.1697466412783083,0.27893328067782897,0.6085564292142233,1,12,5.4,2.727636339397171,640.0,1000.0,11.83806931236358,0.2357402535377926,0.0082172426218861,PHT,p3
491,125991,langfroi12345,0.07679298647298882,0.11586128841476596,0.07760786339456122,0.11709073259149484,0.6628010746616376,1,85,20.4,30.92959747555729,20620.0,1000.0,10.599633722745295,0.1525819363985702,0.0296167611466447,PHT,p3
492,125992,langfroi12345,0.19356369226317172,0.2911223310590639,0.20194966513208853,0.303734944205944,0.6648878207281902,1,104,37.0,25.526456863419178,20080.0,100.0,10.676190231054855,0.1474588872290782,0.001341589600451,PHT,p3
493,125993,langfroi12345,0.12132619547570878,0.20572478343642744,0.12419859719581582,0.21059532453840862,0.5897500216020434,1,14,6.4,3.4985711369071804,20620.0,1000.0,6.898966599245947,0.0882323885235712,0.0005911975421142,PHT,p3
494,125995,langfroi12345,0.21206920247350558,0.36327217899218356,0.21795116927414884,0.3733479225301747,0.583774961963351,1,15,8.6,4.454211490264018,2620.0,1000.0,6.237267762694313,0.0897992065403371,-0.0234632922439185,PHT,p3
495,129133,langfroi12345,0.3421832545036651,0.49180572520536014,0.34954668344336864,0.5023888746202602,0.6957691563285113,9,105,39.4,18.07318455613177,100.0,100.0,5.725582832418381,0.2521462108096259,0.3935957180720405,STSvp,p3
496,129134,langfroi12345,0.4112898691402206,0.5576198057193257,0.41379443604983407,0.5610154549155221,0.7375811707578419,6,221,75.8,39.040491800181,226.0,10.0,9.232176904508998,0.2946443534278329,0.362548068285927,STSvp,p3
497,129135,langfroi12345,0.4112898691402206,0.5576198057193257,0.41379443604983407,0.5610154549155221,0.7375811707578419,6,221,75.8,39.040491800181,226.0,10.0,9.232176904508998,0.2946443534278329,0.362548068285927,STSvp,p3
498,129136,langfroi12345,0.4255544625551003,0.6368054990503416,0.436260644565414,0.6528263757603792,0.6682644279763967,9,33,16.4,5.817215828899595,460.0,100.0,6.002180231683471,0.2263271196078344,0.4192923423501743,STSdp,p3
499,129137,langfroi12345,0.3615058398905383,0.5873045248256379,0.37007373994675946,0.6012239859131715,0.6155338918900107,8,30,15.4,5.351635264103861,640.0,1000.0,7.516213428753878,0.2691675410932009,0.3635237194421504,STSdp,p3
500,129138,langfroi12345,0.365307759544933,0.5790977600245175,0.3691369182808754,0.5851678671843679,0.630822263117486,8,20,13.6,0.7999999999999999,640.0,1000.0,7.199512792705636,0.319250424892293,0.3153136241619597,STSdp,p3
501,129141,langfroi12345,0.3688811605110076,0.5703245958121637,0.3706316744601061,0.5730310532498385,0.6467916046750657,9,41,18.2,6.8527366796047255,460.0,100.0,7.125346068163518,0.3259362803750919,0.2863558421267413,STSvp,p3
502,129142,langfroi12345,0.3824671428259182,0.555026924675184,0.3873346556021022,0.5620905396749494,0.6890965569818938,8,65,22.0,16.037456157383563,280.0,100.0,8.201061838763973,0.3498714915246061,0.2566045848287162,STSvp,p3
503,129153,langfroi12345,0.31747535206211747,0.5484804659581212,0.3203468754845496,0.5534414007031815,0.5788270900542118,3,10,6.2,0.7483314773547882,1000.0,1000.0,4.211756731430488,0.2985885470924239,-0.2927576356581796,STSva,p3
504,134565,langfroi12345,0.28347222978058406,0.48806444540312793,0.2843331187809981,0.48954666929809626,0.5808090149784292,6,34,16.6,4.923413450036469,460.0,100.0,5.80461711864293,0.4030552120034414,0.0677983373744125,45,p3
505,134567,langfroi12345,0.3657803400681742,0.5465844110560824,0.36993873799624594,0.552798291993555,0.6692110727443401,6,121,42.4,22.33024854317569,262.0,100.0,7.110227340186872,0.4388662166155903,0.0739974578846766,45,p3
506,134627,langfroi12345,0.2809646878781794,0.4005635070327163,0.28638611031859684,0.40829267756385806,0.7014235768992092,3,68,22.6,16.81190054693401,262.0,100.0,6.451254546053789,0.4146477663778907,-0.2809875747214904,47l,p3
507,134628,langfroi12345,0.3210812607170918,0.5217988986160004,0.328846507328275,0.5344184364867177,0.615335259558262,4,134,36.4,39.81256083197864,622.0,1000.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,p3
508,134629,langfroi12345,0.3210812607170918,0.5217988986160004,0.328846507328275,0.5344184364867177,0.615335259558262,4,134,36.4,39.81256083197864,622.0,1000.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,p3
509,134631,langfroi12345,0.3210812607170918,0.5217988986160004,0.328846507328275,0.5344184364867177,0.615335259558262,4,134,36.4,39.81256083197864,622.0,1000.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,p3
510,134633,langfroi12345,0.11642174337032221,0.20426676675989117,0.11760828641028567,0.20634860562760027,0.5699495087576929,1,16,6.2,3.9698866482558417,1000.0,1000.0,5.886630175469944,0.3570107917257087,-0.1007966971544067,47l,p3
511,134634,langfroi12345,0.11642174337032221,0.20426676675989117,0.11760828641028567,0.20634860562760027,0.5699495087576929,1,16,6.2,3.9698866482558417,1000.0,1000.0,5.886630175469944,0.3570107917257087,-0.1007966971544067,47l,p3
512,134638,langfroi12345,0.31069349888207687,0.5047811212149973,0.3143892382418256,0.5107855579490932,0.6155014239325043,2,152,44.8,37.92308004368843,262.0,100.0,5.97324318979182,0.4044510593420448,-0.2271768114213554,47l,p3
513,134642,langfroi12345,0.12296298950528639,0.2125811658901407,0.12460884245487473,0.21542655327308308,0.5784284275156912,2,33,11.0,9.838699100999074,460.0,100.0,5.722677948501961,0.3137840605900092,-0.1035501411986847,47l,p3
514,135334,langfroi12345,0.23011962137837214,0.3795300866156672,0.23372145953057513,0.38547050116047266,0.6063277444757728,2,13,6.2,3.655133376499413,622.0,1000.0,5.981430760001077,0.4063546914855881,-0.0500355676330364,TPOJ2,p3
515,135335,langfroi12345,0.26544677302390135,0.39777799891788346,0.2693555986057141,0.40363546254548804,0.6673239187336243,1,12,5.2,3.867815921162743,64.0,100.0,6.515358727486993,0.4442822946842844,-0.0028969540978202,TPOJ2,p3
516,135343,langfroi12345,0.34839791884313787,0.49482039525846944,0.35746570608913,0.507699134844746,0.7040896498640729,4,45,19.0,8.07465169527454,460.0,100.0,6.624862672861921,0.331673710008401,-0.2242636094967487,TPOJ2,p3
517,135359,langfroi12345,0.25583588843786687,0.4209082908352938,0.25786542473731394,0.4242473401774502,0.6078186008884733,5,68,23.4,15.576905982896603,460.0,100.0,5.946762379560184,0.2260863603115969,-0.2806836103766456,PHT,p3
518,135423,langfroi12345,0.37187817011964847,0.5637469527964958,0.3794452914330522,0.5752182945547395,0.6596544216778958,5,17,8.6,2.4979991993593593,460.0,100.0,6.41122771071087,0.4195946857758155,0.1965276803438494,STSdp,p3
519,135425,langfroi12345,0.37672416499186423,0.6179864097674629,0.38100546523714923,0.625009546623516,0.6095994329933869,6,49,16.4,13.365627557282899,820.0,1000.0,6.666282434932949,0.3812252534825308,0.2588905500277035,STSdp,p3
520,135426,langfroi12345,0.3936647234325661,0.6694151299190608,0.39452237578927185,0.6708735421912692,0.5880726410832158,5,32,13.2,5.455272678794342,640.0,1000.0,6.746149082886008,0.3487487297082245,0.2735671335840815,STSdp,p3
521,135439,langfroi12345,0.20771614278327744,0.31775226441723153,0.20956776492730256,0.32058476997614205,0.653704681426066,2,29,10.4,7.28285658241325,280.0,100.0,5.958119080044448,0.3322598587320348,0.1593512027791738,STSdp,p3
522,139174,langfroi12345,0.24866082781338772,0.4010006137347516,0.256001033738001,0.41283772980402783,0.6201008659250294,1,113,38.4,26.462048295625188,20062.0,100.0,6.23009085855634,0.3980390061308726,0.1556092214832244,STSvp,p3
523,139201,langfroi12345,0.3116227782634334,0.46970179611625734,0.3135111953655532,0.4725481634762599,0.6634481299413696,4,13,7.2,2.227105745132009,1000.0,1000.0,10.051097407528845,0.2481035648701417,0.2556120571400407,STSvp,p3
524,139202,langfroi12345,0.3397568966112843,0.5109412391322765,0.3408436522400935,0.5125755496441631,0.6649627600784154,6,64,20.2,16.963490206912017,820.0,1000.0,9.63154596523738,0.1645651175421699,0.4029846804860459,STSvp,p3
525,139203,langfroi12345,0.3253665265703997,0.5305689670292318,0.32561459581695895,0.5309734888012961,0.6132407788419966,6,37,16.0,5.796550698475776,820.0,1000.0,8.40685770313983,0.0967547935475984,0.3857051197749426,STSvp,p3
526,139204,langfroi12345,0.19698779031659167,0.32895630769630185,0.19904618816422506,0.3323936931029773,0.5988266092117444,4,18,9.6,1.9595917942265424,820.0,1000.0,7.376266430204052,0.0802668276753487,0.2696695682026397,STSvp,p3
527,139205,langfroi12345,0.24254748642240057,0.42391552015282713,0.24298844125037664,0.4246862046815459,0.5721599585100329,4,30,13.6,5.388877434122992,640.0,1000.0,7.514176597003855,0.0602501117485202,0.3717759318875555,STSvp,p3
528,141307,langfroi12345,0.32795112973649676,0.5228783015853087,0.32911409917408885,0.524732515305543,0.6272035552865467,4,23,10.8,3.655133376499413,1000.0,1000.0,6.446397568041983,0.383365740749451,-0.0784977154380276,45,p3
529,141308,langfroi12345,0.3837560658586538,0.5604232870903197,0.3905674206655354,0.5703703398929119,0.6847610987956793,6,82,24.6,26.280030441382674,262.0,100.0,6.564332500985215,0.4743251538240814,-0.0140047485673005,45,p3
530,143393,langfroi12345,0.24634742346712873,0.41884661622217495,0.24868878023722113,0.4228274549365402,0.5881566519244722,3,13,7.8,2.039607805437114,640.0,1000.0,4.677262082329077,0.2780031615507243,0.2839515259670347,A5,p3
531,143396,langfroi12345,0.300312609092642,0.5272733254242528,0.3012083921867061,0.5288460949869197,0.5695577504342848,3,18,10.2,2.481934729198171,820.0,1000.0,6.210197633733993,0.1765604433564888,0.3740762551620438,STSda,p3
532,146984,langfroi12345,0.3147425823971596,0.5392189114090192,0.31660170903088714,0.5424039784945562,0.5837009343287195,5,68,24.0,13.914021704740868,280.0,100.0,12.283164219587029,0.2800778236243549,0.2620144974979794,PGi,p3
533,146985,langfroi12345,0.33566993667057676,0.48709287908795273,0.33905087299847053,0.4919989782945165,0.6891292217186488,5,60,20.2,18.048822676285564,280.0,100.0,13.29961982482303,0.2808589313865784,0.2942153674450986,PGi,p3
534,146986,langfroi12345,0.24929614400780697,0.33767944336251743,0.2519695791331174,0.3413006950612696,0.7382627190017423,4,20,9.0,3.286335345030997,640.0,1000.0,13.799935324631004,0.2121757091304209,0.2967827476471982,PGi,p3
535,146987,langfroi12345,0.3153569269191784,0.414912808944536,0.318385701772961,0.4188977459317156,0.7600558963734815,3,56,15.4,19.80504986108341,820.0,1000.0,8.886426154355227,0.1548843590004655,0.2820113872435582,PGi,p3
536,146988,langfroi12345,0.3177308243456795,0.42338951530307606,0.32127574080753657,0.4281132636698466,0.7504456602290621,3,8,5.6,0.7999999999999999,1000.0,1000.0,9.172960581114864,0.127256121706772,0.3023482432534752,PGi,p3
537,146989,langfroi12345,0.3818823231460883,0.6063993458052164,0.3908522789231733,0.6206429360041931,0.6297538508043741,5,11,7.6,2.0591260281974,1000.0,1000.0,7.221506330031414,0.094812314242444,0.3020677367856446,PGi,p3
538,146990,langfroi12345,0.3762469774570339,0.5379278643829755,0.3838536192726865,0.5488032330428806,0.6994376056139127,5,11,7.4,1.3564659966250536,1000.0,1000.0,8.649335977749574,0.1038972839848416,0.309035728526393,PGi,p3
539,146991,langfroi12345,0.3820145157639591,0.540293784011796,0.38732758181236515,0.5478082015052181,0.7070496220175259,5,10,7.0,1.2649110640673518,1000.0,1000.0,7.797427831839392,0.0938307387910608,0.2993557878721884,PGi,p3
540,147011,langfroi12345,0.3219573493037919,0.518282256017838,0.32474110696432196,0.5227635085925233,0.6212007946741493,4,50,18.6,8.56971411425142,280.0,100.0,5.724101024481417,0.1554076418036468,0.2554200247994365,PGi,p3
541,147014,langfroi12345,0.3648948757102245,0.5602944030129151,0.3736901894034551,0.5737995667274459,0.6512556144556266,5,43,17.8,8.541662601625049,640.0,1000.0,5.98528167057261,0.2280808304319932,0.3195369041661169,PGi,p3
542,147016,langfroi12345,0.40410237877856564,0.5699210005073858,0.4083382174486887,0.5758949653728271,0.7090498129017948,6,31,13.0,4.69041575982343,640.0,1000.0,9.017222622876158,0.2709369692208524,0.324438538200749,PGi,p3
543,147031,langfroi12345,0.3849893308696187,0.5427486669008749,0.3926477587454476,0.5535453336832339,0.709332614427096,11,92,34.8,12.639620247459968,100.0,100.0,11.315541391520185,0.2538055492473509,0.5212944261454364,PFm,p3
544,147032,langfroi12345,0.33759788613084263,0.47737284509967937,0.3389592377443681,0.47929783432392414,0.7071996021481897,7,21,12.4,1.2,1000.0,1000.0,11.224723247104784,0.3155291509589055,0.4631440610501198,PFm,p3
545,147033,langfroi12345,0.19754548593977717,0.2724006271041569,0.20084787257887554,0.2769543742432084,0.7252020233574659,2,26,8.4,8.212186067059124,6220.0,10000.0,12.59192067165842,0.3400777141829811,0.3119581322959715,STV,p3
546,147034,langfroi12345,0.17878019202261114,0.2457687220745253,0.1824521714400701,0.25081658380183963,0.7274326468947461,2,34,9.8,10.998181667894016,22060.0,100.0,10.240981420986335,0.3080621751838564,0.1704452772780152,STV,p3
547,147035,langfroi12345,0.17878019202261114,0.2457687220745253,0.1824521714400701,0.25081658380183963,0.7274326468947461,2,34,9.8,10.998181667894016,22060.0,100.0,10.240981420986335,0.3080621751838564,0.1704452772780152,STV,p3
548,147036,langfroi12345,0.21654551005768705,0.2870044211325515,0.21890006615555413,0.2901250954412104,0.7545023494870716,2,13,5.2,2.6381811916545836,2260.0,100.0,8.903523230000143,0.3578352529158441,0.1922072237158979,STV,p3
549,147043,langfroi12345,0.26436611108717123,0.40102809077052015,0.2739918203472922,0.41562973464621944,0.6592209303324069,3,132,37.6,37.56381237308056,622.0,1000.0,6.656954628930588,0.4099539210437208,0.0351209754898342,STV,p3
550,149691,langfroi12345,0.2213326181647036,0.33976184048597513,0.22668834945848362,0.34798328175663745,0.6514345985650495,1,1,1.0,0.0,10.0,10.0,6.130497839693845,0.3646804822463687,0.0075367227154082,8C,p3
551,149692,langfroi12345,0.2017528629975378,0.2987940030071328,0.20715402310904607,0.30679306793549377,0.6752239367826989,1,1,1.0,0.0,28.0,10.0,6.560161103786259,0.3259697130837425,0.0157960632554064,8C,p3
552,149698,langfroi12345,0.20502164470010037,0.3532871693668323,0.206807118740457,0.3563638448594041,0.5803257589782949,2,17,5.8,4.664761515876241,244.0,100.0,5.183391488342936,0.4508124212791087,0.0610634534024475,8C,p3
553,149701,langfroi12345,-0.020547051375462765,-0.03401330658598305,-0.021324540847847028,-0.035300351977963745,0.6040886181859851,1,2,1.2,0.4000000000000001,80020.0,100000.0,6.302701243330811,0.3337040917767365,0.1801470329610605,8C,p3
554,149705,langfroi12345,0.05815161472395773,0.10183536093578198,0.05864391633991697,0.10269748166946167,0.5710355832158194,1,3,2.0,0.6324555320336759,20242.0,100.0,3.655289308676312,0.3640031951259944,-0.0674663876583999,8C,p3
555,149720,langfroi12345,0.25719825557397247,0.45036103427725677,0.26125974957289955,0.45747281905194626,0.5710934916621426,2,13,6.6,1.7435595774162693,460.0,100.0,3.901750469981313,0.488813934700079,-0.1631225723630687,IFJa,p3
556,149724,langfroi12345,0.19429986535310917,0.33334796151945395,0.20246837589716,0.3473621572244328,0.5828740168905157,2,13,6.4,3.2,802.0,1000.0,5.1461737054263486,0.3980802848494951,-0.1766411268409868,8C,p3
557,149725,langfroi12345,0.1920191485062222,0.3236996083295909,0.19426595513021583,0.3274872015453555,0.5932016708241066,3,44,17.0,10.788883167408942,82.0,100.0,6.407437160812651,0.4033234454800144,-0.2164284610610465,8C,p3
558,149726,langfroi12345,0.25794512461644814,0.4262034708534316,0.2664082481237651,0.4401871141513742,0.6052159174113194,5,17,10.8,2.315167380558045,1000.0,1000.0,4.895840575098527,0.3802914380415463,-0.1893983820939122,8C,p3
559,149727,langfroi12345,0.24442054090677923,0.3944742153242612,0.25592209488732165,0.41303675701839204,0.6196109439139474,2,17,8.4,2.939387691339814,640.0,1000.0,4.224373897315663,0.4393050182887537,-0.1848713786280818,8C,p3
560,149728,langfroi12345,0.2281373212341684,0.36824607140815035,0.23158191584930007,0.3738061368448524,0.6195241143015737,3,40,15.6,8.73155198117723,460.0,100.0,4.693117836190791,0.3741950438833504,-0.2151204169608565,8C,p3
561,149734,langfroi12345,0.159978695238097,0.24190401604327383,0.1648995728457679,0.24934488217848866,0.66133129104181,2,31,9.2,10.49571341072154,280.0,100.0,4.106560858089871,0.3154061699209968,-0.1831489582885453,8C,p3
562,154608,langfroi12345,0.2672296599629288,0.4614176325627316,0.27154346592120654,0.46886615505413337,0.5791492156004633,3,29,11.8,6.910861017268399,640.0,1000.0,5.70482014382595,0.3788747119855533,-0.0209222031384049,p9-46v,p3
563,154609,langfroi12345,0.3041199290820068,0.5332875404579157,0.30992772812591146,0.5434717690184931,0.5702738316760025,4,11,6.6,1.624807680927192,820.0,1000.0,5.3831608110098506,0.4276406342400214,-0.0839403305340463,p9-46v,p3
564,154610,langfroi12345,0.22060157285262702,0.363145931651491,0.22148987396069567,0.36460821920141767,0.607473617697959,3,18,7.6,2.0591260281974,640.0,1000.0,5.5552123697459805,0.4611538803289002,-0.0887784833273808,IFSp,p3
565,154623,langfroi12345,0.22550286244005732,0.3714034563707702,0.23005685839663198,0.3789038925970285,0.6071641460841413,3,28,9.0,8.024961059095553,442.0,100.0,5.649970493155871,0.4460794775639353,-0.0722523773429335,IFSp,p3
566,154626,langfroi12345,0.3187579460237144,0.47866591940150105,0.3358311968738941,0.5043041298910547,0.6659298962045861,3,88,24.4,28.13254343282882,640.0,1000.0,7.426626404221757,0.4560514340733108,0.1592055087343023,IFSp,p3
567,154629,langfroi12345,0.07578429816507645,0.12566914178858601,0.07732760326936292,0.12822832400270592,0.6030461980282228,2,6,3.4,1.2,442.0,100.0,9.023481546984632,0.3933504556094368,0.0657307859521393,IFSp,p3
568,154630,langfroi12345,0.21591019909684914,0.34565882158008004,0.22272842844720647,0.3565743833847823,0.6246338459116353,2,105,24.8,37.74864235969289,28.0,10.0,6.506669111350424,0.5092931683267319,-0.114034652359223,IFSp,p3
569,154651,langfroi12345,0.3320967564915076,0.4793933968040249,0.33274879913016975,0.4803346433814129,0.692743702156724,5,93,32.6,19.683495624507348,442.0,100.0,7.05663489501749,0.4083543857462668,0.1539942988447173,IFSp,p3
570,154652,langfroi12345,0.3691801190963018,0.5074440124092655,0.3733922376222881,0.5132336370802852,0.727528771782116,5,105,33.0,28.199290771223307,460.0,100.0,7.110256912956904,0.5057884767279492,0.1315422943786823,IFSp,p3
571,154653,langfroi12345,0.2582907257081758,0.389586615877555,0.2589813478201397,0.3906282991618175,0.6629866509309323,6,20,11.0,1.6733200530681511,1000.0,1000.0,8.442342785418253,0.326674460568562,0.1591531722824645,IFSp,p3
572,154654,langfroi12345,0.3326273906790975,0.48067447473183306,0.33684055567385457,0.48676285147879544,0.6920013609307409,5,90,28.2,27.91701989826278,280.0,100.0,7.797544892226267,0.4544851712171956,0.109125072302296,IFSp,p3
573,154655,langfroi12345,0.34888737510700574,0.4775223017949101,0.3492686641393726,0.47804417225906526,0.7306200648547898,6,120,39.4,26.58270114190806,460.0,100.0,8.379298679189086,0.503422695920998,0.1899751492197489,IFSp,p3
574,154656,langfroi12345,0.3254823507054808,0.5007289898272591,0.3261384396158355,0.5017383309992357,0.6500169898646477,6,40,16.8,8.634813257969162,640.0,1000.0,12.13209866778529,0.4195907885605808,0.4036883707508362,IFSp,p3
575,154657,langfroi12345,0.19385727833470232,0.31400165713600975,0.19975903655928562,0.32356107052742067,0.6173766091009293,2,47,12.8,16.630093204789926,226.0,10.0,10.72081480318194,0.3658745437404787,0.338279114348154,IFSp,p3
576,154662,langfroi12345,0.2012787368875674,0.3170516447433296,0.20434524643388502,0.3218819706402186,0.634845269610613,3,9,4.4,1.3564659966250536,820.0,1000.0,9.203975634506394,0.3653396377888175,0.0093928455440639,IFSp,p3
577,154663,langfroi12345,0.3704322625846763,0.5844460782627328,0.37703859404856277,0.5948691566653315,0.6338176888546965,14,198,77.6,9.76933979345585,46.0,10.0,6.887786853028767,0.4494066201529982,-0.1419630285946565,IFSp,p3
578,154673,langfroi12345,0.021870923700877516,0.03600509801935109,0.0220243682646269,0.03625770676299146,0.6074396378291457,1,5,2.4,1.3564659966250536,42220.0,10000.0,6.3538653515371,0.1564776469665841,-0.0594315689685665,IFSp,p3
579,154929,langfroi12345,0.3505143345481875,0.5035180214832757,0.35459776564325646,0.509383918946507,0.6961306638352959,6,159,47.8,39.40253798932246,442.0,100.0,6.885559680180957,0.4089897868876833,0.1456413214476258,45,p3
580,154930,langfroi12345,0.2883376762292591,0.45402625621398685,0.2962029032851718,0.46641110872847286,0.6350682857719199,4,16,8.6,3.7202150475476548,622.0,1000.0,8.439229017330746,0.3600658234659317,0.1719570334832219,45,p3
581,154931,langfroi12345,0.37095504891596426,0.584289391607027,0.3757105824321419,0.5917798080147674,0.634882396025865,5,28,11.4,6.945502141674135,820.0,1000.0,10.6386856060274,0.2401188027970875,0.3222849712423777,45,p3
582,154932,langfroi12345,0.3558853835044677,0.6193829470776446,0.3605096138715629,0.6274309579415172,0.574580532421172,7,161,44.0,43.506321379771926,442.0,100.0,8.16427835634087,0.255626792248049,0.2990997637514377,45,p3
583,154933,langfroi12345,0.3456893197949623,0.5661435543266863,0.3512001400623353,0.5751687546865835,0.6106036484087328,5,28,12.0,6.572670690061994,820.0,1000.0,9.51631080462758,0.2298332568833193,0.3404573842478041,45,p3
584,154934,langfroi12345,0.26548777366326926,0.3917804898150274,0.2674696563213299,0.3947051554138121,0.6776441925135549,3,25,9.2,7.573638491504595,820.0,1000.0,10.479953829226885,0.1545593315753806,0.3026834522539482,45,p3
585,154935,langfroi12345,0.2669436794671741,0.40013777830701464,0.27263296639598544,0.4086657892956608,0.6671294087666865,5,31,11.2,8.657944328765344,820.0,1000.0,9.602411924921496,0.1245297727854628,0.2931366457790574,45,p3
586,154936,langfroi12345,0.3370956808829083,0.5476729281063636,0.3401597020668939,0.5526509849275549,0.6155054660971684,5,34,13.8,8.352245207128439,640.0,1000.0,6.668717986788402,0.1014456965436257,0.2464823501072702,45,p3
587,154940,langfroi12345,0.18966948778994946,0.32693552551702165,0.19213339111899702,0.3311825846465185,0.580143401332733,3,60,17.6,19.31424344881259,640.0,1000.0,9.933639882216664,0.1279877247143109,0.2226041257057298,45,p3
588,154943,langfroi12345,0.18707464699723414,0.3153880921748606,0.1904123625376168,0.3210151279779496,0.5931569759251226,4,17,8.0,3.286335345030997,640.0,1000.0,9.481851727014751,0.0971433588013273,0.2228519095979579,45,p3
589,156777,langfroi12345,0.26545396292642937,0.43994454163514624,0.26982929401818173,0.44719590458502423,0.6033805123250626,6,25,13.2,1.7204650534085253,820.0,1000.0,5.850260728768206,0.16511644707279,-0.3092527565894067,FST,p3
590,156778,langfroi12345,0.3781671975950526,0.5629320205968029,0.37926563171402417,0.5645671273485716,0.6717812875418449,5,60,18.2,18.497567407634982,640.0,1000.0,7.418390539045648,0.2030922011342624,-0.4160073156058981,PHT,p3
591,156780,langfroi12345,0.24770652942627097,0.37861193229455714,0.24842823540653802,0.3797150380397724,0.6542491355860311,2,46,17.8,9.453041838477178,460.0,100.0,5.911497118891553,0.1870440241323427,-0.1757425192016398,PHT,p3
592,156994,langfroi12345,0.24086512690239603,0.3808222780392315,0.24269799514943216,0.3837201531702583,0.6324869651601176,2,11,3.8,3.6000000000000005,262.0,100.0,5.909291860559788,0.4197572225539461,0.1639100052078068,TPOJ2,p3
593,156996,langfroi12345,0.2597416338581846,0.4525693935568128,0.2613823558096061,0.4554281595063471,0.5739266454075362,5,13,7.6,2.4166091947189146,262.0,100.0,5.88584571392644,0.372606917628159,0.2685688432085893,PHT,p3
594,157020,langfroi12345,0.08119206442992194,0.13482984284148858,0.08225683904912912,0.13659803774547727,0.6021817033887269,2,17,7.0,3.8987177379235853,460.0,100.0,10.528739019074912,0.3664995436545831,0.0865009067880642,PHT,p3
595,157021,langfroi12345,0.3705741365134603,0.5046805345299122,0.37539803359683677,0.5112501429258487,0.7342746770660251,3,39,18.0,8.87693640846886,460.0,100.0,6.980238459331213,-0.0291414390449111,0.4014880258052382,PHT,p3
596,157022,langfroi12345,0.4321715732135008,0.5958467876627733,0.4359282145630321,0.6010261720074571,0.7253065421544129,4,63,24.8,12.056533498481228,280.0,100.0,6.739955095059065,-0.0062035457572323,0.4751118998390774,PHT,p3
597,157024,langfroi12345,0.3090852187631545,0.48925356262695485,0.31637438002699686,0.5007916365962249,0.631748529542799,4,61,23.8,12.576167937809991,280.0,100.0,8.547783632757156,-0.0117748604316762,0.3922035663714442,PHT,p3
