,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
311,84480,langfroi12345,0.3098767720455723,0.4925619208458315,0.3116005788959877,0.4953019829931258,0.6291123185354022,4,75,26.8,21.04661492972207,28.0,10.0,6.0439369721593215,0.4125502481540877,0.1168188716828469,IFSp,0.0355471738376924,0.056503700198475844,p3
312,84482,langfroi12345,0.29854322104877384,0.4433328627747361,0.30451268514776453,0.45219744057000344,0.6734064765247687,4,52,20.2,14.82430436816514,64.0,100.0,6.809036084024992,0.4380625421266509,0.1875054334983751,IFSp,0.06536720812732294,0.0970694675594179,p3
313,84483,langfroi12345,0.29909461692076106,0.43110823107221596,0.3020275533256082,0.4353356994177126,0.6937808080742931,7,86,33.8,20.98952119511067,44.001999999999995,10.0,7.18689016006531,0.4936205850923476,0.1715543603900864,IFSp,0.048838979061556154,0.07039540225552947,p3
314,84484,langfroi12345,0.25359333930202055,0.39809088436954326,0.2559785565268247,0.40183519893651576,0.6370237281459897,4,31,13.4,7.08801805866774,82.0,100.0,8.042472820301143,0.495532619314678,0.1318040540447132,IFSp,0.04556833903589025,0.071533189459855,p3
315,84485,langfroi12345,0.20677244867026318,0.3152502838275424,0.21184388833404347,0.32298232358285106,0.6558993259570799,5,42,18.6,5.6780278266313555,44.2,10.0,5.686641125278338,0.4710987045085831,0.1637283062191606,IFSp,0.07356760718137192,0.11216295591403912,p3
316,84486,langfroi12345,0.1350024098633856,0.22742318016728338,0.13875850063466205,0.2337506383886966,0.5936176328379685,3,27,12.6,6.118823416311342,26.02,10.0,8.943781904594026,0.3228741658069866,0.2368726166297848,IFSp,0.07441227955634336,0.12535389018111365,p3
317,84487,langfroi12345,0.21857437222806295,0.3251998572661531,0.22007947603682507,0.3274391844973871,0.6721232108327012,4,69,27.2,15.68948692596415,42.004,10.0,7.320058447929304,0.3939667400249329,0.24827294688562,IFSp,0.04004761331719295,0.05958373802859374,p3
318,84505,langfroi12345,0.08998206475079161,0.15401033270160228,0.0905262633943297,0.15494176514182448,0.5842599205673651,1,1,1.0,0.0,20440.0,1000.0,7.194447498537496,0.3580167013016283,0.1173014593013275,IFSp,0.040302622944661026,0.06898063948237938,p3
319,84506,langfroi12345,0.13795645902105233,0.23029291148318246,0.1398438571405041,0.2334435751863593,0.599047787153131,1,97,39.4,25.160286166894046,20044.0,100.0,9.288674287001712,0.2540610926169394,0.3150049254533299,IFSp,0.055535100938011256,0.09270562737896426,p3
320,84507,langfroi12345,0.09715843598768098,0.15167485981929382,0.09885244425970025,0.15431939052400612,0.6405704683257069,1,113,38.6,35.22271994040211,20044.0,100.0,9.861272166799209,0.3111708049563532,0.2318300229550415,IFSp,0.09942882614458035,0.15521918518108205,p3
321,84508,langfroi12345,0.2346405448451682,0.3741411333928027,0.23968369326683225,0.3821825793739079,0.6271444754480501,7,74,29.8,14.524462124292244,82.0,100.0,7.213856076923515,0.2549179410395821,0.405461232767217,IFSp,0.06582124273734002,0.10495387476755724,p3
322,84509,langfroi12345,0.33452771043090834,0.534003497027147,0.3389995764138526,0.5411418954278444,0.626452284101619,7,61,30.2,7.8587530817554,82.0,100.0,6.927132065558719,0.3196372436417741,0.4572139461444965,IFSp,0.05124429447498141,0.08180079437090677,p3
323,84514,langfroi12345,0.07246861731886108,0.11977138159108894,0.07385983094833955,0.12207068830695783,0.6050578723912189,1,51,13.8,16.191355718407276,40222.0,1000.0,8.611210109148917,0.3439378511171123,0.006284984875374,IFSp,0.052864978097630286,0.08737177137900091,p3
324,84516,langfroi12345,0.15019384011476494,0.2602507109837081,0.1519181856701894,0.2632385975470845,0.577112122180397,1,12,4.2,3.124099870362662,82.0,100.0,5.664823487535392,0.2982429692991125,-0.1455326783697852,IFSp,0.0479711996274855,0.08312284179068134,p3
325,84736,langfroi12345,0.19053781083446317,0.2737098374387144,0.19384799339255,0.27846495415753486,0.6961306638352959,1,65,24.6,18.639742487491613,64.0,100.0,6.885559680180957,0.4089897868876833,0.1456413214476258,45,0.06561845460666638,0.09426169254654708,p3
326,84740,langfroi12345,0.14527239050779112,0.2346332862138926,0.14672490587795667,0.23697928226577042,0.6191465535514865,1,22,6.8,7.652450587883596,244.0,100.0,9.356641855325138,0.1512881240571766,0.3229660354974963,45,0.04928272891818486,0.07959784098852558,p3
327,84741,langfroi12345,0.3256264939350134,0.5365302362107358,0.3300613285832979,0.5438374514580139,0.6069117301473302,7,33,16.6,4.317406628984581,100.0,100.0,7.336110572435519,0.0924637004209342,0.2363474854131839,45,0.05271188525436643,0.08685263875451939,p3
328,84742,langfroi12345,0.19310899088726496,0.3191405860422224,0.19369058376225334,0.3201017525322391,0.6050906695449778,1,30,13.2,9.21737489744233,280.0,100.0,8.512428856101208,0.0868582184338097,0.2207406095659738,45,0.027323007130652027,0.04515522797797999,p3
329,84744,langfroi12345,0.0978569343945591,0.16893688833753007,0.0982359274062883,0.16959116900245513,0.5792514314519889,1,37,15.0,10.583005244258363,460.0,100.0,8.783847574380799,0.1519511411567401,0.1665632451165332,45,0.028398462381918357,0.04902614105023952,p3
330,84874,langfroi12345,0.1042970147747154,0.17842309079541874,0.10657177199566642,0.18231456568612361,0.5845488625365376,1,32,12.2,9.239047569960878,10.0,10.0,4.221351023079128,0.4232087466833953,0.0982656071895741,STSdp,0.07848283996843167,0.13426224050436167,p3
331,84876,langfroi12345,0.1042970147747154,0.17842309079541874,0.10657177199566642,0.18231456568612361,0.5845488625365376,1,32,12.2,9.239047569960878,10.0,10.0,4.221351023079128,0.4232087466833953,0.0982656071895741,STSdp,0.07848283996843167,0.13426224050436167,p3
332,86272,langfroi12345,0.35045040561391766,0.5116194689111909,0.35668871118802603,0.5207267164235456,0.6849825444675374,7,49,23.4,8.593020423576334,82.0,100.0,6.882829544607843,0.2048581137491261,-0.3817088338024538,FST,0.06147540051950856,0.08974739723812333,p3
333,86273,langfroi12345,0.325695121097449,0.47460444031928994,0.33008093029801966,0.4809954618180775,0.6862454149782875,5,36,18.0,4.516635916254486,82.0,100.0,7.006418052298805,0.2147178646257742,-0.39850448939792,PHT,0.05469268583578246,0.07969843534402764,p3
334,86274,langfroi12345,0.325695121097449,0.47460444031928994,0.33008093029801966,0.4809954618180775,0.6862454149782875,5,36,18.0,4.516635916254486,82.0,100.0,7.006418052298805,0.2147178646257742,-0.39850448939792,PHT,0.05469268583578246,0.07969843534402764,p3
335,86480,langfroi12345,0.12003779673398193,0.1931739739280456,0.12172624353984696,0.19589115125160048,0.6213973564507929,2,77,26.2,23.344378338263798,260.2,100.0,7.124639323345178,0.1093404872010805,0.2062811785620113,PHT,0.05303818083796072,0.085353084121401,p3
336,86481,langfroi12345,0.09538887868085646,0.14164675054397258,0.09685034127525345,0.14381693464091008,0.6734279347357432,2,35,15.8,8.795453370918407,226.0,10.0,9.610754772605846,0.0358335061173219,0.2631721489234303,PHT,0.067903111466996,0.1008320385367464,p3
337,86482,langfroi12345,0.06667082260119982,0.09436109079572831,0.06845139858751965,0.09688119007992098,0.7065499353491786,3,58,24.0,13.461054936371072,46.0,10.0,9.538875922849249,0.0629293033313128,0.2678351144986856,PHT,0.0834708904423521,0.11813869942695641,p3
338,86483,langfroi12345,0.13459645871818288,0.20494853857359138,0.13622158694036557,0.20742310333779826,0.6567329518666121,2,92,32.8,23.777300099044044,28.0,10.0,9.562815936703066,0.0238985214510476,0.2206219184764277,PHT,0.05172668283485102,0.07876364767114219,p3
339,86484,langfroi12345,0.16175391656379468,0.24693372737471297,0.16336889764263954,0.24939915947002497,0.6550499127174271,3,52,19.8,12.796874618437114,82.0,100.0,7.296413590128045,0.0927417012155458,0.1911214178051208,PHT,0.04827842844948399,0.07370190807171385,p3
340,86552,langfroi12345,0.13470524581907029,0.2003702552983528,0.13578521391946827,0.20197667739925207,0.6722816498810822,2,23,10.0,6.54217089351845,244.0,100.0,6.997989564511482,0.048935988015091,0.3303194011976175,STSvp,0.04338692199243491,0.06453682322001424,p3
341,86553,langfroi12345,0.1459500483882917,0.2391916594227942,0.15304267971271351,0.2508154874029611,0.6101803413233193,2,23,7.2,7.756287771866127,620.2,1000.0,7.50463509892497,0.0228180093169821,0.3169245680521343,STSvp,0.09236462282065916,0.15137266241705655,p3
342,86562,langfroi12345,0.2840567856662331,0.44728403726427773,0.2850847498021259,0.44890269934899646,0.6350702506702652,5,31,16.4,5.388877434122992,64.0,100.0,5.795492888870866,0.3096389471818337,0.2247771959173439,STSdp,0.027864587223923765,0.04387638563531349,p3
343,86563,langfroi12345,0.31154947812936684,0.5091894583479358,0.3187400485646107,0.520941564906157,0.6118537472087275,3,34,15.6,6.374950980203691,64.0,100.0,6.021273817752275,0.2929312540351195,0.2364863166807667,STSdp,0.06850936872594743,0.1119701710392176,p3
344,86564,langfroi12345,0.30107576504720834,0.4855325059401014,0.30472041199266875,0.4914100781997579,0.6200939409077404,1,33,14.2,8.255906976220118,2062.0,100.0,7.307625951809359,0.3080968188569633,0.2017405811206448,STSdp,0.05119206870205445,0.08255534415820227,p3
345,86573,langfroi12345,0.11761838817061965,0.1884757123320367,0.12022963904845835,0.19266006970109342,0.6240506361021835,1,55,15.4,16.668533228811707,40060.0,100.0,5.8739391549649485,0.3001654294552078,0.1860721235231386,STSdp,0.08696093916664763,0.13934917158294258,p3
346,86613,langfroi12345,0.02805166542749612,0.04869938375788438,0.02810003007684468,0.04878334770736998,0.5760168458590522,1,30,10.0,10.639548862616309,40240.0,1000.0,6.436755164507968,0.22012573535904,0.2198340945774952,STSvp,0.026216001906560475,0.04551256112564348,p3
347,86615,langfroi12345,0.02805166542749612,0.04869938375788438,0.02810003007684468,0.04878334770736998,0.5760168458590522,1,30,10.0,10.639548862616309,40240.0,1000.0,6.436755164507968,0.22012573535904,0.2198340945774952,STSvp,0.026216001906560475,0.04551256112564348,p3
348,86616,langfroi12345,0.15264486258418045,0.26672138541491985,0.15417617463266947,0.26939709728730804,0.5723008012526685,1,34,13.8,10.225458424931373,20224.0,100.0,7.592283666854188,0.2120024014817905,0.2829077607217984,STSvp,0.04722917961767928,0.0825250978406857,p3
349,86622,langfroi12345,0.15923955313219246,0.2519410603009295,0.16031985864548998,0.25365026703453025,0.6320508175284716,2,23,6.2,8.4,280.0,100.0,6.673784407079159,0.1663322961447042,0.2134441148119273,STSvp,0.043494557211364776,0.06881496867837768,p3
350,86623,langfroi12345,0.097765036321696,0.16260549988807899,0.09864391008285699,0.16406726692309398,0.6012406492338049,1,23,6.4,8.333066662399863,280.0,100.0,6.850523490856415,0.1602123846001709,0.2305931621100224,STSvp,0.05085004491012217,0.08457519459957218,p3
351,86624,langfroi12345,0.097765036321696,0.16260549988807899,0.09864391008285699,0.16406726692309398,0.6012406492338049,1,23,6.4,8.333066662399863,280.0,100.0,6.850523490856415,0.1602123846001709,0.2305931621100224,STSvp,0.05085004491012217,0.08457519459957218,p3
352,86625,langfroi12345,0.10126377921067822,0.17034274880471623,0.10209835271917221,0.17174664214767246,0.5944707357444884,1,76,18.0,29.147898723578688,262.0,100.0,6.422089440369975,0.1840585820076338,0.2291436018930461,STSvp,0.044415853282197645,0.07471495333840653,p3
353,86626,langfroi12345,0.08970576325480281,0.1409469743202767,0.09028183879590122,0.1418521124245823,0.6364504359700731,1,26,6.8,9.724196624914574,82.0,100.0,6.713436487852163,0.1992238145097521,0.2198966407696455,STSvp,0.04514052905037445,0.07092544289261361,p3
354,86647,langfroi12345,0.17176514855830677,0.2945841069847103,0.17321077577856553,0.2970634155481012,0.5830767664842891,1,94,41.6,22.49088704342272,20026.0,10.0,6.851150379591498,0.4036245977555288,0.2832122666741135,STSdp,0.04356611950912048,0.0747176392772535,p3
355,86648,langfroi12345,0.2264567230138669,0.3702880445111774,0.2276781479252957,0.37228524307499533,0.6115690916049307,1,98,43.2,22.92945703674642,2044.0,100.0,6.567895255955585,0.3968874162014683,0.2759092121254508,STSdp,0.036019121700827966,0.058896242788044735,p3
356,86649,langfroi12345,0.2264567230138669,0.3702880445111774,0.2276781479252957,0.37228524307499533,0.6115690916049307,1,98,43.2,22.92945703674642,2044.0,100.0,6.567895255955585,0.3968874162014683,0.2759092121254508,STSdp,0.036019121700827966,0.058896242788044735,p3
357,86650,langfroi12345,0.2528883799773727,0.38876685516126397,0.25445976065782727,0.3911825483040496,0.6504885296162203,10,73,38.6,8.260750571225353,64.0,100.0,8.209310497012591,0.3993435574884153,0.2823767565136979,STSdp,0.037819164577253594,0.05813963329924727,p3
358,86651,langfroi12345,0.3622703306772574,0.5514334131722253,0.36820614933423945,0.5604686790077459,0.6569611525591614,11,77,43.0,0.8944271909999159,46.0,10.0,7.704460260701301,0.4076751698182762,0.3153561946234626,STSdp,0.05750025855511509,0.08752459461434747,p3
359,89852,langfroi12345,0.16458950648402842,0.2826229998440229,0.1702447289978363,0.29233380088948885,0.5823641620634694,4,22,10.0,4.516635916254486,24.201999999999998,10.0,4.3816129683710585,0.1585441935332319,0.3056423881733215,STSva,0.076771681080579,0.13182761935170725,p3
360,93099,langfroi12345,0.07377521004171939,0.11128186996639186,0.07461524027673813,0.1125489640936513,0.6629580367763426,1,24,7.0,8.270429251254134,42040.0,10000.0,7.185336056706066,0.250960104177012,0.2438258393268305,45,0.06568132234434385,0.09907312182792391,p3
361,93100,langfroi12345,0.2579974829232486,0.34664502186597385,0.25834180291418285,0.34710764967704366,0.7442699783613227,5,35,18.4,6.770524351924302,82.0,100.0,9.818770010100604,0.225419563030516,0.3599152371250959,45,0.017444232978622243,0.02343804464211983,p3
362,93101,langfroi12345,0.2639304142250054,0.3739047924011273,0.26634682917127206,0.37732807778296495,0.7058759865850002,3,30,12.8,6.8527366796047255,100.0,100.0,11.453559488515705,0.1716466613642782,0.2992662373768493,45,0.04461500118112405,0.06320515505417551,p3
363,93102,langfroi12345,0.2252434670449161,0.3095255009849641,0.22579855808720678,0.3102882970616336,0.7277056860522061,1,26,10.2,6.968500556073739,20080.0,100.0,9.269799821131818,0.2226326127013633,0.3312488273423787,45,0.02359792471698066,0.03242784159760946,p3
364,93103,langfroi12345,0.14610129440105163,0.21347596079257042,0.14762035978396004,0.21569554374323846,0.6843922559646649,1,24,7.2,8.953211714239757,40060.0,100.0,10.671440519102978,0.2146119799528378,0.3115662367027656,45,0.05822559498646268,0.08507634982571875,p3
365,93104,langfroi12345,0.11391299451481687,0.17865891853204172,0.11520694027415909,0.18068831782040062,0.6376003809425672,1,9,2.6,3.2000000000000006,60040.0,100000.0,10.925543339614643,0.2503232124607225,0.2992596535032469,45,0.06182875236155408,0.09697100912981323,p3
366,93109,langfroi12345,0.24280682826326977,0.32355983534390437,0.24666932862801916,0.32870693104534404,0.7504232656231759,5,36,19.8,3.3105890714493698,64.0,100.0,5.906077362634518,0.2412935666825175,-0.3396433137340275,47l,0.06490975768060331,0.08649752833382655,p3
367,94288,langfroi12345,0.23921945774260606,0.33833475090476245,0.24317213911808067,0.34392513841419337,0.7070496220175259,5,60,28.4,7.310266752998826,62.001999999999995,100.0,7.797427831839392,0.0938307387910608,0.2993557878721884,PGi,0.061627011695360945,0.0871608014151988,p3
368,94290,langfroi12345,0.18887945694330774,0.28631717011412144,0.1948354202113417,0.2953456509018388,0.6596860986996463,6,89,38.2,18.925115587493778,46.0,10.0,6.644907823368705,0.0880670761369906,0.2994022318552659,PGi,0.07909172606719955,0.11989297064634652,p3
369,95567,langfroi12345,0.09385124014423757,0.14919301336041232,0.09609574585434232,0.15276104900789586,0.6290592168516422,1,5,2.4,1.4966629547095764,82.0,100.0,12.05884022461658,0.3426408532812998,-0.0572022905734265,8C,0.08127665486343556,0.12920350371816253,p3
370,95568,langfroi12345,0.04775224796799107,0.0745266182820198,0.0477588861473454,0.07453697844473213,0.6407408395653948,1,5,2.4,1.4966629547095764,460.0,100.0,9.254799137870274,0.3227613226145999,-0.0729617082450218,8C,0.10276345090294976,0.16038223967845208,p3
371,95569,langfroi12345,0.10717539123381799,0.18210650323745806,0.11203695577529162,0.19036700510005003,0.5885313776744506,1,4,2.4,1.019803902718557,2440.0,1000.0,10.148058092145558,0.3424262680061335,-0.1031242422908678,8C,0.09724112971763586,0.16522675494699848,p3
372,95570,langfroi12345,0.16147753535343962,0.2634941485857855,0.1633472162141312,0.26654503715326805,0.612831579828679,2,74,23.4,23.026940743398807,442.0,100.0,6.562883357193274,0.3299025045581328,-0.1011106668916101,8C,0.05211673157178645,0.08504250317249647,p3
373,96400,langfroi12345,0.31672235110997066,0.4754982312859357,0.31869192774002025,0.4784551751223545,0.6660852349617113,4,72,29.8,18.312837027615355,46.0,10.0,7.043951247414118,0.4788498092272339,0.0333997918169714,45,0.035566396603461004,0.0533961642394092,p3
374,96401,langfroi12345,0.28044319630473546,0.4499749277336042,0.2822162551958885,0.45281982487115885,0.6232418275330319,5,36,18.8,4.995998398718719,64.0,100.0,6.075199972008826,0.4629940121365261,0.0429481915450772,45,0.037109513200698,0.05954271931264303,p3
375,96402,langfroi12345,0.29274339950194184,0.44365824840353574,0.29389356683691065,0.4454013491056229,0.6598398667338038,4,79,24.0,26.510375327407193,100.0,100.0,5.865233527999675,0.4875618856415387,0.0126864276123965,45,0.029276173935489258,0.04436860428031702,p3
376,96403,langfroi12345,0.29274339950194184,0.44365824840353574,0.29389356683691065,0.4454013491056229,0.6598398667338038,4,79,24.0,26.510375327407193,100.0,100.0,5.865233527999675,0.4875618856415387,0.0126864276123965,45,0.029276173935489258,0.04436860428031702,p3
377,96744,langfroi12345,0.1948656797034503,0.2657528329026151,0.19559443786509742,0.2667466946552508,0.7332590873071094,2,33,10.4,10.131140113531151,280.0,100.0,6.694375894907788,0.2078736114798884,-0.3990860062806522,PHT,0.028702648076159187,0.03914393776089367,p3
378,98154,langfroi12345,0.23204196890821693,0.3396206961380775,0.23513023601685304,0.34414073805217704,0.6832385998463328,4,56,20.2,14.905032707109367,64.0,100.0,5.773958850923724,0.2594129326452234,0.4007875273565259,STSdp,0.05924388829677893,0.08671039415820984,p3
379,98482,langfroi12345,0.25362276927666355,0.334045490888948,0.2577383457313541,0.33946609946056416,0.7592461990782547,2,56,24.0,13.386560424545209,28.0,10.0,5.353608899594422,0.5211110731278197,-0.2458002056637772,IFSp,0.06310705022459234,0.08311803246589314,p3
380,98483,langfroi12345,0.2639785150431889,0.3509387275040465,0.2692395467604895,0.357932856461571,0.7522068508102889,2,57,24.2,13.977124167724918,28.0,10.0,5.582857545292538,0.5120702629488991,-0.2547827968998845,IFSp,0.06830729176353689,0.09080918591735135,p3
381,98484,langfroi12345,0.2581997826867208,0.3422750645256894,0.26419969509506214,0.3502286746540342,0.7543634037277105,2,50,19.8,13.6,28.0,10.0,5.643347549673094,0.5439012412703056,-0.2133663194142326,IFSp,0.07412161321666966,0.09825717001964222,p3
382,98485,langfroi12345,0.28279205192650025,0.39003490206576114,0.2868361067454587,0.3956125783636472,0.7250429395644716,2,55,23.0,14.0,10.0,10.0,5.603826335335837,0.536413925149255,-0.1829212291926462,IFSp,0.055943567320035026,0.07715897123781379,p3
383,98486,langfroi12345,0.2612181820611727,0.42089738661336107,0.269110747648443,0.43361457269567855,0.6206220099464037,7,38,22.4,1.2,82.0,100.0,5.546123086054656,0.493307662507968,-0.1076043628781976,IFSp,0.07902204413179614,0.12732716994458576,p3
384,100723,langfroi12345,0.10703131905799565,0.18239206073443673,0.11077362377879756,0.18876932185698178,0.586820054705306,1,4,2.0,0.8944271909999159,20440.0,1000.0,6.425101203181551,0.4219135206962784,0.0195410429966861,45,0.12298101126390361,0.2095719297215621,p3
385,100727,langfroi12345,0.32142314924775317,0.5300071548270916,0.32964802984752933,0.5435694809248918,0.6064505852805205,4,110,44.2,25.732469760984856,64.0,100.0,5.683240881740141,0.386508852239193,0.147833046533958,45,0.06941360551704678,0.11445879879057044,p3
386,100759,langfroi12345,0.3673143236915438,0.5967725002888432,0.3713366375449544,0.6033075198631467,0.6155014239325043,2,52,21.8,14.048487463068756,64.0,100.0,5.97324318979182,0.4044510593420448,-0.2271768114213554,47l,0.04684801644684661,0.07611357931153048,p3
387,100761,langfroi12345,0.36891200266782,0.561414615168927,0.37272669775499406,0.5672198629214135,0.6571115049379612,2,47,17.8,15.249918032566603,64.0,100.0,5.810720686053402,0.3741040612849629,-0.2723027834632484,47l,0.04555213454442597,0.06932177294434468,p3
388,101144,langfroi12345,0.15401450109796885,0.26395068247813536,0.155132806559207,0.26586723895566516,0.5834972641554993,1,29,9.0,9.818350166906862,64.0,100.0,5.845524792357449,0.4426863607668475,0.0766279213833671,A5,0.04616943288042774,0.07912536307646474,p3
389,102946,langfroi12345,0.29354045336182877,0.4303274074416623,0.2976433971635918,0.43634228255979524,0.6821328325494184,6,44,23.6,2.4166091947189146,100.0,100.0,7.42715462090085,0.2017401737569857,0.4583909170573493,STSvp,0.056494496204065936,0.08282037384554876,p3
390,102947,langfroi12345,0.3117795351862595,0.5145626107747258,0.32015002598340997,0.5283773135116274,0.6059117562328209,5,57,25.8,12.319090875547595,82.0,100.0,6.48709003528763,0.1053759587508948,0.4745989471907423,STSvp,0.07331697949206378,0.12100273470167135,p3
391,103981,langfroi12345,0.09287903717834642,0.16153862266347918,0.09423449299128528,0.16389608104973385,0.5749648947535851,1,57,18.8,17.690675509996787,40060.0,100.0,6.437413479425182,0.2968764215582794,0.1709913757690833,45,0.05589862530971024,0.09722093612979088,p3
392,105003,langfroi12345,0.15031365438866756,0.26206909750611435,0.15141189032941088,0.26398385171131233,0.573564971296017,1,1,1.0,0.0,82.0,100.0,4.912568556762641,0.3193549587846752,0.077376832957797,A5,0.05115936028024362,0.08919540564802075,p3
393,105018,langfroi12345,-0.12222796959202906,-0.2127980334910283,-0.12245709321172431,-0.2131969360978558,0.5743848643092948,1,1,1.0,0.0,80200.0,100000.0,6.404737514352275,0.2293807157801808,0.1785053543461665,A5,0.02157134037094617,0.03755555153230924,p3
394,105019,langfroi12345,-0.12222796959202906,-0.2127980334910283,-0.12245709321172431,-0.2131969360978558,0.5743848643092948,1,1,1.0,0.0,80200.0,100000.0,6.404737514352275,0.2293807157801808,0.1785053543461665,A5,0.02157134037094617,0.03755555153230924,p3
395,105021,langfroi12345,-0.10063733681743989,-0.17209836266790468,-0.10183760393371585,-0.17415092101262655,0.5847663816049085,1,23,5.4,8.8,80020.0,100000.0,6.272765723647416,0.2960637440525046,0.1539176575059221,STSda,0.05353364166842315,0.09154705768395663,p3
396,105022,langfroi12345,-0.030177343043255117,-0.050356956803354995,-0.03183689250017116,-0.0531262483276342,0.5992686007833693,1,21,6.4,7.472616676907761,40222.0,1000.0,4.362194682924875,0.1410751284041376,0.164996576857726,STSda,0.07183066057378319,0.11986388153807076,p3
397,106785,langfroi12345,0.2564128324643321,0.3807588243243314,0.25936994822379605,0.38514997709598947,0.6734258435621152,5,57,25.0,10.353743284435827,100.0,100.0,8.230421086711743,0.1026080870763109,0.3188399554682465,PGi,0.05080894066489566,0.0754484567983604,p3
398,106786,langfroi12345,0.19961122338741424,0.32375236234220334,0.20062893753214284,0.32540300779667,0.6165552644722542,6,93,38.2,21.442014830700963,82.0,100.0,5.889187976104035,0.0998789504410217,0.3245148882980151,PGi,0.03427924550954109,0.05559800959429437,p3
399,106788,langfroi12345,0.18029619700685956,0.2859575843893377,0.18175078497809657,0.28826462396888525,0.6304997903513628,4,57,24.0,12.66491215919005,82.0,100.0,5.848328068670507,0.1929493195606182,0.285648161227536,PGi,0.044944087554147694,0.07128327121108383,p3
400,106797,langfroi12345,0.22295963828132498,0.37797310401102646,0.22929551195238154,0.38871401593809596,0.5898822850496279,3,48,20.4,11.038115781237304,62.001999999999995,100.0,7.675499837490434,0.2652586218381783,0.2653878436289369,PFm,0.07615174726057147,0.12909651500072541,p3
401,106798,langfroi12345,0.16541538367238298,0.2679125888381142,0.16743061679861454,0.2711765314773934,0.6174229601892093,9,114,47.4,26.702808841018953,64.0,100.0,8.36468138092726,0.271174291188261,0.2600317893176948,PGi,0.06645403495921576,0.10763129854913546,p3
402,106799,langfroi12345,0.1400804612096591,0.22282948373714961,0.1422761348507749,0.22632219656576327,0.6286441940281946,4,122,45.4,33.52968833735262,44.2,10.0,8.78311845224153,0.266106846286637,0.2490578673076393,PGi,0.058103094916163306,0.092426042375184,p3
403,106800,langfroi12345,0.21389835566294346,0.3195491941815376,0.21673447601455129,0.3237861597727375,0.6693753561507236,8,143,57.4,30.741502891042916,46.0,10.0,9.208518140227197,0.2890174693340605,0.2954813318359766,PGi,0.058071133634941124,0.08675421510717406,p3
404,106801,langfroi12345,0.2760052353472478,0.4057469841541589,0.279072041529227,0.41025540356061635,0.6802397704141229,8,135,53.0,31.78049716414141,64.0,100.0,8.580745898631662,0.2810518690414869,0.3653128579720591,PFm,0.05410845691391192,0.0795432129482392,p3
405,106802,langfroi12345,0.16003247485016972,0.22873848704003372,0.16512223507417145,0.236013410796132,0.6996307308011568,4,121,45.2,32.28250300085172,82.0,100.0,6.912732460613338,0.2517359309492135,0.4495877927339827,PFm,0.08020299068631898,0.11463617470673054,p3
406,106803,langfroi12345,0.16003247485016972,0.22873848704003372,0.16512223507417145,0.236013410796132,0.6996307308011568,4,121,45.2,32.28250300085172,82.0,100.0,6.912732460613338,0.2517359309492135,0.4495877927339827,STV,0.08020299068631898,0.11463617470673054,p3
407,106804,langfroi12345,0.1979584895080331,0.2790126945272872,0.20077500270107862,0.282982430491207,0.7094963540760075,2,49,14.8,15.157836257197133,100.0,100.0,6.120189830763518,0.2634612521479673,0.4838856673955307,STV,0.06190769157215903,0.08725582762547492,p3
408,106805,langfroi12345,0.15320008335477084,0.2147143775735094,0.15426826295113377,0.21621146238017147,0.7135064036516204,3,57,22.4,13.52922762023021,100.0,100.0,7.064956193732574,0.2882831235483168,0.477161978410653,STV,0.04797329632584604,0.06723597164696181,p3
409,106806,langfroi12345,0.17481064059239051,0.24718713084875285,0.17588773699140117,0.24871017525621414,0.7071996021481897,3,54,21.2,11.651609330903607,44.001999999999995,10.0,11.224723247104784,0.3155291509589055,0.4631440610501198,STV,0.040131358285332985,0.056746862078867075,p3
410,106810,langfroi12345,0.25841431431803286,0.3835846831676594,0.2648155502609246,0.39308654094018847,0.6736825677814764,6,40,21.6,1.9595917942265426,100.0,100.0,7.057897413287285,0.1967254426184836,-0.0618820027679982,STV,0.0724022631082642,0.10747237136726602,p3
411,106811,langfroi12345,0.17467653986355686,0.24706958118345973,0.17732511309934448,0.2508158305688146,0.7069933053954224,5,54,25.6,6.053098380168622,64.0,100.0,9.488508996344953,0.2418461477374317,-0.0388615206257017,STV,0.057859999596889006,0.08183952967493494,p3
412,106812,langfroi12345,0.09349024109305369,0.14721009777804542,0.09427722611937826,0.14844928746587374,0.6350803545692408,1,61,18.8,21.40467238712146,460.0,100.0,6.907291093002383,0.344127128379244,-0.0129875939308753,STV,0.04034132444065365,0.06352160659735123,p3
413,108125,langfroi12345,0.1779966303682498,0.3084103855112845,0.18592083804653264,0.3221404653441139,0.5771421415435345,1,19,4.6,6.7111846942250075,262.0,100.0,3.6626744738142634,0.3298257621041306,-0.0411676581072321,8C,0.09303556702317445,0.1612004397640346,p3
414,108131,langfroi12345,0.12641702260798632,0.2144239871425119,0.1271735089112844,0.21570711188335379,0.5895656744968845,1,23,7.2,7.756287771866127,82.0,100.0,7.255695856899742,0.3101501373991137,0.1057868559449605,8C,0.036591609364626715,0.06206536599311479,p3
