,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
120,20550,langfroi12345,0.32983599047749224,0.5161697494341465,0.33337217736510344,0.5217036291574848,0.639006820603254,5,12,7.4,2.0591260281974,820.0,1000.0,6.64445529417913,0.2757583981448884,0.341336151669851,FOP5,p1
121,20609,langfroi12345,0.5040892181116106,0.707395485376645,0.5078408750553908,0.712660238300054,0.7125988623509716,11,169,68.8,13.876599006961325,82.0,100.0,6.99528587486942,0.45718754000622,0.3912204253388969,A5,p1
122,21160,langfroi12345,0.2072212637966972,0.33725136728418964,0.20911638899571416,0.3403356722094325,0.6144415824475494,3,32,11.4,8.957678270623479,280.0,100.0,9.36940201739325,0.3138300591984584,0.0730333593847211,STSvp,p1
123,21162,langfroi12345,0.1528911213810546,0.25425671879138273,0.15475223175135358,0.25735173053429133,0.6013257864249462,2,13,6.4,2.65329983228432,460.0,100.0,9.77517828628832,0.2519778515258506,0.0070996267968841,STSvp,p1
124,21172,langfroi12345,0.22444637368160367,0.3178132552687415,0.2268537980077257,0.3212221379757679,0.7062209330816388,3,38,16.6,8.2365041127896,262.0,100.0,7.998736876439622,0.2678828000399849,0.4525546239417234,TPOJ1,p1
125,21174,langfroi12345,0.23257430651995512,0.3757954406998111,0.2349651022473967,0.3796585077232531,0.6188853863869457,4,38,14.8,10.419213022104884,244.0,100.0,7.75517669171166,0.3561905458417772,0.2364630022125185,TPOJ1,p1
126,21178,langfroi12345,0.31917594243696457,0.5182231314001446,0.32297392017801746,0.5243896360023679,0.6159044687461349,7,67,24.6,12.92439553712281,280.0,100.0,9.928057986771693,0.3395648048410453,0.1000226341199731,STSdp,p1
127,21193,langfroi12345,0.2673026956476884,0.4174199887348454,0.26877520612757283,0.4197194616467664,0.640368700257632,8,63,24.8,10.906878563548783,262.0,100.0,8.558569237989708,-0.0116707650438125,0.3496098692518221,STSvp,p1
128,21202,langfroi12345,0.3330700931660908,0.550651596090601,0.34077205524919657,0.5633849450195803,0.6048653913486332,4,67,23.4,15.107613974417006,100.0,100.0,13.586678237153926,0.3732670983909972,0.017327772804799,STSdp,p1
129,21205,langfroi12345,0.37269386474003735,0.5908872258923981,0.3838017781986494,0.6084982594778056,0.6307360328820271,4,42,17.4,6.406246951218787,820.0,1000.0,8.923033323706736,-0.0133283544950031,0.5178483814343087,STSdp,p1
130,21206,langfroi12345,0.3270975977086945,0.5328132850164451,0.3310022524931754,0.5391736250407922,0.6139066102651678,7,51,22.0,6.099180272790763,640.0,1000.0,9.49534590678105,0.1116515098762697,0.469641460098777,STSdp,p1
131,21215,langfroi12345,0.3091302496838851,0.4446542155946093,0.3113768455701453,0.44788572830675777,0.6952149307085818,7,76,30.8,10.303397497913007,280.0,100.0,7.792284634456133,0.2543604594228434,0.4450995375104171,STSdp,p1
132,22238,langfroi12345,0.4492032002708905,0.6603565830116556,0.45390752263505174,0.6672722288483491,0.6802433894460955,7,52,18.2,13.407460609675494,820.0,1000.0,9.397076329068968,0.27636094921479,-0.3548888695149576,STSda,p1
133,22239,langfroi12345,0.40144303238772105,0.6888007177528473,0.40751602593908365,0.6992208321392066,0.5828144803585487,8,58,25.2,11.513470371699404,280.0,100.0,9.602401411490082,0.2455566528388926,-0.3347058813043785,STSda,p1
134,22240,langfroi12345,0.34965437251580544,0.6048087767956563,0.3615518524850135,0.6253882428991504,0.578123840014877,5,59,22.2,14.034243834279067,460.0,100.0,6.228525146091875,0.1730913251028073,-0.3907997777402782,STSda,p1
135,22281,langfroi12345,0.013179636202832357,0.02043016073435001,0.01330912910904241,0.020630891683756713,0.6451068287814755,1,31,8.2,9.15204895091804,640.0,1000.0,7.066693969541443,0.1911351671478137,-0.0240877245562492,TE1a,p1
136,23962,langfroi12345,0.44014674066254555,0.6529316480700553,0.4420251323388171,0.6557181309849643,0.6741084491210336,8,54,27.0,6.48074069840786,82.0,100.0,6.900984188360427,0.3090578433093586,0.5117106074032133,44,p1
137,23963,langfroi12345,0.24707444812287038,0.39087694973919085,0.2528370093826414,0.3999934422984877,0.6321028863117373,3,55,23.6,5.083306010855534,100.0,100.0,6.138879550509404,0.3296670297987355,0.3710788063860757,44,p1
138,23964,langfroi12345,0.266092428969693,0.4051625841083474,0.271743650887466,0.413767352325317,0.6567546940576707,2,37,13.6,9.666436778875656,82.0,100.0,7.7640772749821405,0.2717370153215793,0.4557599982248319,44,p1
139,23965,langfroi12345,0.17451766152460074,0.27098350887495176,0.17663649396030937,0.27427354062950543,0.6440158009952325,2,35,13.2,8.840814442120138,262.0,100.0,8.59545163371788,0.3111455612717716,0.297477993119816,44,p1
140,23966,langfroi12345,0.18986238045469261,0.3312812566859756,0.19130054794184806,0.3337906423332469,0.5731153713735904,2,26,7.6,9.32952303175248,2260.0,100.0,5.836066256856942,0.3066341325409117,0.2813698900699637,44,p1
141,23988,langfroi12345,0.12297420192563169,0.20342761902927747,0.12532294591453613,0.20731298189311706,0.6045108452453211,2,26,6.8,9.6,2062.0,100.0,4.903031054940144,0.3860033602497926,0.2211876353002096,47l,p1
142,23989,langfroi12345,0.15138916695136548,0.24170137046796547,0.15223236112873387,0.24304757767911964,0.6263479874286862,2,35,13.2,8.885943956609225,2242.0,100.0,7.705857667676764,0.3947154452405488,0.3187824402946328,47l,p1
143,23990,langfroi12345,0.3011943310827382,0.4538894818981303,0.30294057786854683,0.4565210156525263,0.6635851745741432,4,36,15.8,7.30479294709987,640.0,1000.0,6.244781215264323,0.3210486211717033,0.4444754915467995,47l,p1
144,23991,langfroi12345,0.09869384393034772,0.1677596558808843,0.09918782894387024,0.16859933090597845,0.5883049974805866,2,16,5.6,4.8,4600.0,1000.0,7.289021525370405,0.306070127748804,0.3506291036775508,47l,p1
145,24104,langfroi12345,0.26660423300116654,0.4208485697485846,0.2706683394489377,0.4272639719595578,0.6334920733137722,5,69,24.0,16.087262041752165,280.0,100.0,10.07728094165121,0.3352199955814597,0.380918532327208,TPOJ1,p1
146,24105,langfroi12345,0.3200699072216273,0.4951028090705073,0.3237089564823697,0.5007319028112442,0.6464716041957386,8,72,28.4,13.215142829345433,100.0,100.0,11.618456172961189,0.3416544410728545,0.3550001289817472,TPOJ1,p1
147,24111,langfroi12345,0.3925378054432909,0.6028317661664315,0.3965225070173649,0.6089511886888876,0.6511564709662595,7,33,15.2,5.979966555090422,280.0,100.0,10.379092493030551,0.5104617976306061,-0.1148868418623797,STSdp,p1
148,24321,langfroi12345,0.36630769835920396,0.6377962211667839,0.37017251403467927,0.6445254404662024,0.5743334409995107,2,12,6.8,3.1874754901018454,820.0,1000.0,6.631844803218817,0.1976358550087658,-0.2801146298633922,A5,p1
149,24322,langfroi12345,0.4533178932471026,0.7359379719691447,0.45801816400748946,0.7435686165623406,0.6159729630938362,5,32,15.6,6.151422599691879,640.0,1000.0,7.81797238681675,0.2377321331681194,-0.3440402263854337,STSda,p1
150,25174,langfroi12345,0.3980975818065707,0.596230708781144,0.4076500791249454,0.6105374830672835,0.6676905029269445,6,45,19.6,7.116178749862878,100.0,100.0,11.067881566131334,0.3314867136398953,-0.2149172938975442,STV,p1
151,25175,langfroi12345,0.44585084871225844,0.7459970911412425,0.4599224109539365,0.7695416117593461,0.597657623611087,9,50,24.6,2.576819745345025,100.0,100.0,9.209983962988746,0.3850627361449826,-0.1505448586925919,STV,p1
152,25189,langfroi12345,0.2456566457551385,0.4100742464457033,0.2474513680594186,0.4130701735220689,0.5990540685847853,4,101,30.6,27.28076245268816,64.0,100.0,8.295234169977093,0.2549731812995249,-0.0779259673716211,STV,p1
153,25999,langfroi12345,0.35630800574743626,0.49050650408582236,0.35805744479376017,0.49291484523135315,0.7264083203371635,7,181,52.8,44.09716544178322,82.0,100.0,8.610447888433221,0.1316822037239374,0.2106748362865786,PFm,p1
154,26001,langfroi12345,0.1591242608681684,0.2680308573321157,0.1605855198521861,0.27049221989325906,0.5936788862746438,1,32,10.2,10.833282051160673,280.0,100.0,9.786526998384348,0.1579461988429232,-0.0135047955186548,PFm,p1
155,26002,langfroi12345,0.4968540730014975,0.6669953996953542,0.5016424987000141,0.6734235605704367,0.7449137928513935,8,34,15.0,6.81175454637056,100.0,100.0,10.23997462202204,0.0783745271955107,-0.1155828496100372,PFm,p1
156,26003,langfroi12345,0.4772241033434339,0.6253165718739486,0.4821679280898793,0.6317945672659124,0.7631720072815099,4,32,14.4,6.711184694225007,100.0,100.0,10.325105410512316,0.1735854497629952,-0.0903398243692765,PFm,p1
157,26004,langfroi12345,0.3895462183836922,0.5429869474898731,0.3930810394188342,0.5479141206806657,0.7174135956388847,4,34,12.4,7.889233169326408,280.0,100.0,10.918049813879689,0.2614264759037749,-0.099475094169127,STV,p1
158,26429,langfroi12345,-0.05462082677186766,-0.09257473425639717,-0.055136462276386154,-0.09344866500086091,0.5900187260661048,1,13,4.2,4.534313619501853,42220.0,10000.0,4.682883143816349,-0.0145318366863034,0.1785975320782461,8Av,p1
159,26431,langfroi12345,0.16107195510397093,0.2681688975316294,0.16346161321214447,0.27214744227539167,0.6006362280882076,3,10,6.0,2.0976176963403033,1000.0,1000.0,6.0352586753062,0.1111010197051115,0.2202836368167509,8C,p1
160,27320,langfroi12345,0.17770475388267978,0.28758574242248097,0.18557645854676091,0.3003247940262711,0.617919206932104,2,33,8.2,12.4,64.0,100.0,7.289570218187149,0.4804513172493182,0.1853214733996034,47l,p1
161,27321,langfroi12345,0.14187280018818368,0.2394671413939957,0.14581405077605805,0.2461195794268237,0.5924520556862544,2,36,10.0,13.0843417870369,280.0,100.0,6.279093829478254,0.4834379466971729,0.107285812513181,47l,p1
162,27657,langfroi12345,0.32104465927017933,0.5076097022213429,0.3240981934806592,0.5124377021476707,0.6324635992284245,4,153,36.4,55.902057207226285,440.2,100.0,7.662861998162011,0.1773015143735364,0.2235192720813955,TPOJ2,p1
163,27670,langfroi12345,0.2177730598643317,0.36044800432297286,0.220763727268502,0.36539802017019707,0.6041732989294071,3,36,15.8,7.30479294709987,460.0,100.0,8.946797040878034,0.1819969993582205,0.2907796268544982,STSvp,p1
164,27679,langfroi12345,0.3082940765164975,0.5005854562616572,0.31059936488867645,0.5043286155355595,0.6158670266188306,8,75,29.4,12.306096050332128,100.0,100.0,8.35161705365189,0.3262674229942177,0.2146399244237748,TPOJ1,p1
165,27680,langfroi12345,0.2679399474763794,0.42762565908347416,0.27425391567093205,0.43770259921897114,0.626575935715954,5,61,25.0,9.654014708917737,100.0,100.0,7.763067227921665,0.3567138906944959,0.2271710005593138,TPOJ1,p1
166,29336,langfroi12345,0.3510638304933643,0.5692222444460261,0.36281907955894777,0.5882824513825534,0.6167429925986533,4,37,15.4,6.086049621881176,280.0,100.0,9.203616897865976,0.0363687709375518,-0.0363057668888741,PGi,p1
167,30313,langfroi12345,0.3767100450954347,0.5499717579758602,0.3882623565832525,0.5668373689155162,0.6849625269521014,4,59,22.6,12.97073629367277,82.0,100.0,5.24303145349475,0.6174178471695122,0.0234415425164488,55b,p1
168,30314,langfroi12345,0.3994632215737094,0.618575919458595,0.4118795861571328,0.6378028813507728,0.645778810664562,11,69,29.4,8.867919710958146,100.0,100.0,8.987789035737382,0.5452589807989517,0.2266437496265222,8C,p1
169,30322,langfroi12345,0.207808301817636,0.35743627033640935,0.2126841975975455,0.36582295165219875,0.5813856037107047,4,15,7.0,3.286335345030997,640.0,1000.0,5.157454651966614,-0.0645933396277536,0.1091848202172219,8C,p1
170,30323,langfroi12345,0.30432975839125753,0.501488032981211,0.30736916266419495,0.5064964977410407,0.6068534807941462,5,29,12.2,5.946427498927402,100.0,100.0,4.918791953086124,0.0520937005789607,0.0154011695078299,8C,p1
171,30952,langfroi12345,0.35920709780986054,0.5212212094103824,0.36959348467862113,0.536292195362907,0.6891643918638767,5,32,12.6,8.845337754998392,64.0,100.0,5.596026679533679,0.5845165479933827,0.1681926389300688,44,p1
172,30954,langfroi12345,0.32331909498577,0.48366932466373636,0.32565693051899486,0.48716661063003386,0.6684713677274295,4,27,10.0,7.042726744663604,82.0,100.0,6.609405615441462,0.4925617930642454,0.1740223248235241,44,p1
173,30990,langfroi12345,0.028754975375663606,0.05019790523776224,0.028860289578600724,0.050381753504372205,0.5728321777465761,1,4,1.8,0.7483314773547883,20440.0,1000.0,5.095468216685327,0.2412227822637911,0.1706685217436009,45,p1
174,30991,langfroi12345,0.22912976889006806,0.35253879120041537,0.2335244846838419,0.3593004957188262,0.6499420052751292,4,24,9.0,6.099180272790763,640.0,1000.0,5.157779975377856,0.1807259753040947,0.3131447551612012,45,p1
175,30992,langfroi12345,0.2016035545000406,0.32014138594291486,0.20414101091460277,0.32417080305980156,0.6297328722628477,3,38,15.2,10.476640682967037,460.0,100.0,5.670033781690768,0.2321784859892835,0.3481951059581265,45,p1
176,30993,langfroi12345,0.053153378237535964,0.08981902460379708,0.05590365476061101,0.09446646495254385,0.5917830712591474,2,43,12.4,12.435433245367852,22060.0,100.0,5.921382726608994,0.2533070147325033,0.3351705052839259,45,p1
177,30994,langfroi12345,0.11369075572650247,0.178334765102293,0.11462576433034621,0.17980141503939276,0.6375131380653084,2,27,9.6,8.546344247688598,820.0,1000.0,6.755587818465757,0.1243490257887405,0.3374345147644964,45,p1
178,30995,langfroi12345,0.2939442311137396,0.46172329200796497,0.2980047857439988,0.468101551734845,0.6366242210468102,5,24,11.8,2.6381811916545836,1000.0,1000.0,5.550732557330048,0.0730964769937985,0.4011474637598031,FOP5,p1
179,30996,langfroi12345,0.1359373786838227,0.21490749924187155,0.1373910484189482,0.2172056495411063,0.6325390187097636,3,18,7.6,4.127953488110059,640.0,1000.0,6.4418787712144745,0.1786830159196602,0.3266675800209559,45,p1
180,30997,langfroi12345,0.18095465490434748,0.2788549175581112,0.18164081899013107,0.27991231080214607,0.6489204367953738,2,13,5.8,2.9257477676655586,820.0,1000.0,6.749036211357041,0.222663804743108,0.3193209154751342,45,p1
181,30998,langfroi12345,0.1863905401072006,0.29159912240620345,0.1866682603522807,0.292033602502099,0.6392013068117359,2,6,3.6,0.4898979485566356,640.0,1000.0,7.0816675517288985,0.2807318376015143,0.2726399834582143,FOP5,p1
182,31013,langfroi12345,0.17948057328209033,0.2958671358091016,0.18140944376725254,0.2990468079895259,0.6066255814160251,2,39,13.8,10.007996802557443,460.0,100.0,7.946322697122343,0.4828759218332987,0.2039742820210301,47l,p1
183,31014,langfroi12345,0.28188363739887534,0.43596647730242044,0.28402744156071863,0.4392821246989473,0.6465718170421135,2,50,19.8,10.533755265810955,82.0,100.0,8.739857456236914,0.4812122293798019,0.2099238214451014,47l,p1
184,31274,langfroi12345,0.46532873121409857,0.7113494983057503,0.47258166907083327,0.7224370872714468,0.6541492365179011,5,52,19.2,14.062716664997556,640.0,1000.0,7.704636727972058,0.2297692456304816,0.4969996233154898,TPOJ2,p1
185,31276,langfroi12345,0.3089514254517313,0.4718317955950021,0.31389129254255604,0.47937597946162946,0.654791449698995,8,49,22.8,6.04648658313239,100.0,100.0,8.242216746019821,0.1748696285266603,0.3084268957083869,PHT,p1
186,31284,langfroi12345,0.19982082254555583,0.34323503296437086,0.20203546131966837,0.3470391490867704,0.5821690776136421,2,33,12.0,8.694826047713663,280.0,100.0,9.258442352366204,0.1992070417889117,0.276484692936938,STSvp,p1
187,31285,langfroi12345,0.3681419976864003,0.6065517782687458,0.3708348285331095,0.6109884938538005,0.6069424093309427,6,37,17.2,4.955804677345547,262.0,100.0,10.285516730620094,0.2633020361718761,0.3402508239846615,STSvp,p1
188,31286,langfroi12345,0.3290726582179037,0.5450598412054332,0.33251535914960384,0.5507621624900769,0.6037367520787065,6,67,22.8,16.797618878876854,640.0,1000.0,8.461301467755513,0.1795854812736259,0.3851270147236332,STSvp,p1
189,31297,langfroi12345,0.39777716309089717,0.5929883149453488,0.4005497022869004,0.5971214917551552,0.6708010142283449,6,19,11.2,1.5999999999999999,82.0,100.0,8.950408165269774,0.3325839332590072,-0.021952243194602,STSdp,p1
190,31300,langfroi12345,0.35143632028482336,0.5982161500311217,0.3577293988772511,0.6089282507165442,0.5874738090346443,7,44,18.8,5.670978751503131,280.0,100.0,11.44952842103223,0.4213845866315456,-0.2368650081768761,STSdp,p1
191,31301,langfroi12345,0.3723028542926476,0.6049561674309046,0.3832573782341378,0.622756210442299,0.6154212062565183,8,101,34.2,24.342555330120952,100.0,100.0,14.260538490641668,0.4336407015175566,-0.1872730934664995,STSdp,p1
192,31302,langfroi12345,0.4277208282240134,0.6176701492768881,0.4333833924804408,0.6258474384776039,0.6924745007100472,6,36,15.4,8.754427451295717,64.0,100.0,11.929255604015127,0.4858903901032279,-0.0786966583540881,STSdp,p1
193,31303,langfroi12345,0.4554467721827907,0.6963427251761735,0.46139712790065923,0.7054403567094698,0.6540554754378507,6,57,20.8,13.25745073534124,100.0,100.0,9.39773139957953,0.5156291918336237,-0.1539009233663615,STSdp,p1
194,31304,langfroi12345,0.3666178470439311,0.5584637327344899,0.37995226069186505,0.57877585468844,0.6564756591243714,8,45,18.4,7.657675887630659,100.0,100.0,8.222183597627005,0.5063393045123057,-0.1192452901214342,STSdp,p1
195,31305,langfroi12345,0.24026033650101358,0.3972142756044148,0.24722533872752434,0.4087292778485531,0.6048632973611667,8,48,19.6,7.939773296511683,280.0,100.0,8.399024220165913,0.4622706697127149,-0.0628216598234922,STSdp,p1
196,31787,langfroi12345,0.15110463614470238,0.24519727399454122,0.1554903178086434,0.25231391327208386,0.6162574064671958,6,36,13.6,7.310266752998826,280.0,100.0,9.40481233284022,0.2912163257720504,-0.1925035991643776,STSda,p1
197,32765,langfroi12345,0.26558596648045063,0.4540701229032255,0.26816006100477885,0.45847103095012065,0.5849007743173054,4,34,14.8,6.368673331236264,280.0,100.0,5.715531173730822,0.2495489757598619,0.0029839003437643,8Av,p1
198,32767,langfroi12345,0.15079689201167573,0.24486784514265478,0.152577019834716,0.24775846217256414,0.6158297016246649,2,16,7.4,4.715930449020639,802.0,1000.0,5.622510000050505,0.113947776447815,-0.0410732792089312,8Av,p1
199,33356,langfroi12345,0.33623326637002227,0.5057623729688233,0.347485086933495,0.5226873712887062,0.6648048260220194,10,88,36.8,11.702991070662236,82.0,100.0,7.274291865985359,0.3663470691096332,0.464165933578604,44,p1
200,33624,langfroi12345,0.41543744458979326,0.6533687333922963,0.41849842596172954,0.6581828144241451,0.6358391875179553,8,31,15.6,5.2,640.0,1000.0,17.510260617467708,0.2560148243471716,-0.080763840795842,PGi,p1
