,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
119,11886,langfroi12345all,0.336387824151934,0.49254258062708656,0.33930154057711764,0.4968088747799548,0.6829619151376878,6,43,19.0,6.164414002968976,280.0,100.0,10.216777395605735,0.2202834848033647,-0.0060561544555832,PFm,p1
120,12129,langfroi12345all,0.09693697801445304,0.3800378982869808,0.09878335935870369,0.38727656922430553,0.25507187165121176,2,4,2.4,0.8,4240.0,1000.0,5.363012321807054,0.280640603296321,-0.0219262482001325,8C,p1
121,12130,langfroi12345all,0.10442293486740244,0.24133600513786785,0.10524467310363757,0.2432351571149105,0.4326869287810943,2,5,2.8,0.9797958971132712,2422.0,1000.0,5.112507885330587,0.2888419418039351,-0.0058487885386021,8C,p1
122,12821,langfroi12345all,0.3084310815161477,0.49888216972836713,0.31210926567749964,0.5048315717343375,0.6182443475261566,4,11,6.0,2.5298221281347035,460.0,100.0,7.852386052755132,0.3615779692455272,0.0791473433995867,STSdp,p1
123,12826,langfroi12345all,0.22390852050063598,0.44989847190912086,0.22536020682781097,0.4528153392924036,0.4976867770865986,3,38,17.4,9.911609354691095,460.0,100.0,8.209203159072304,0.2920460697470317,0.2632970917591906,STSdp,p1
124,13181,langfroi12345all,0.2287422789749975,0.43658831153799105,0.23091624506936942,0.44073764584879604,0.5239312939212593,5,27,11.2,6.584831053261731,460.0,100.0,6.84648298042137,-0.0623493702481237,-0.097146765469847,STSva,p1
125,13182,langfroi12345all,0.16584571851708801,0.3241934210264001,0.16602444145974135,0.3245427867062185,0.5115641088336048,4,18,10.2,0.7483314773547882,820.0,1000.0,6.578194236562707,-0.0824626899842693,-0.0534403619969866,STSva,p1
126,13197,langfroi12345all,0.15180144114485628,0.2843835251796602,0.15564335187207054,0.29158092796971774,0.5337912632208748,1,51,13.2,18.00444389588304,20440.0,1000.0,6.600299921772642,0.1317680219280151,0.0511456398179144,STGa,p1
127,14517,langfroi12345all,0.3301163533704413,0.6216541512102021,0.33135693114109677,0.6239903284796803,0.5310289535230948,11,73,30.4,12.611106216347558,100.0,100.0,6.629981176875908,0.1406147924479484,0.3669310452372989,55b,p1
128,14520,langfroi12345all,0.4107900403286804,0.6816054191673611,0.4139471857573207,0.6868439284348664,0.602680126620025,2,103,41.6,19.85547783358537,82.0,100.0,7.814723349594305,0.5091741834838722,0.1496146023806676,55b,p1
129,14521,langfroi12345all,0.4164298617066179,0.5759751174595079,0.42556832009314577,0.5886147601138753,0.7229997426683864,10,83,34.8,9.620810776644555,100.0,100.0,6.540205082255711,0.5275506469425377,0.2049853161793327,55b,p1
130,14522,langfroi12345all,0.30702890595720267,0.8152044114332597,0.31034424748086753,0.8240071038933507,0.37662812130444284,8,51,23.0,5.513619500836088,82.0,100.0,15.742608576740148,0.2399365611309109,0.2902629412697902,55b,p1
131,14977,langfroi12345all,0.39385182102516836,0.5870906504881888,0.40845268372756505,0.6088552571855157,0.6708535056684436,10,38,17.0,7.014271166700073,280.0,100.0,7.118525811919139,0.5647169988783025,0.1975343397933176,44,p1
132,14978,langfroi12345all,0.378318473654202,0.5714893904394651,0.3845238028958892,0.5808631854634148,0.6619868714680458,2,27,9.8,8.009993757800315,82.0,100.0,7.5983209716068,0.5065880396241039,0.1420016350042429,44,p1
133,14979,langfroi12345all,0.2295953541402477,0.3552281533098965,0.23401301398239113,0.3620631223951913,0.6463320882676539,2,50,18.8,12.039933554633928,262.0,100.0,8.446532199039074,0.4567420816487184,0.2459245358247213,44,p1
134,14980,langfroi12345all,0.15669761731498383,0.2663646124684602,0.1598155988734432,0.2716647565531873,0.588282414329862,2,23,6.2,7.909487973314076,82.0,100.0,5.701743711063424,0.3339984011123271,0.3188921391595661,44,p1
135,14981,langfroi12345all,0.15802124604898932,0.3353321968162964,0.16056755388448943,0.3407356411100092,0.47123791735261683,2,16,6.8,3.9698866482558417,226.0,10.0,5.8816021512076215,0.3271029569372234,0.2044710501135328,44,p1
136,14984,langfroi12345all,0.28984195705505333,0.5061628444129914,0.29711528388754554,0.5188645520445759,0.5726259053866146,3,14,6.0,1.8973665961010275,82.0,100.0,6.190654894818804,0.4514406801276489,-0.0428605509530308,44,p1
137,15006,langfroi12345all,0.22366835330614948,0.3676367060133346,0.2265768645101108,0.3724173352915572,0.6083950531806712,2,30,9.0,9.121403400793104,244.0,100.0,6.218935824400657,0.2868787728561824,0.3435904241947279,45,p1
138,15007,langfroi12345all,0.1489595236020595,0.2701515877420954,0.15039218802491072,0.2727498544334473,0.5513923676964139,2,27,7.4,9.81019877474458,20260.0,100.0,5.911970835162039,0.3183369417799155,0.340425910388499,45,p1
139,15008,langfroi12345all,0.0995056621500045,0.17336927608603792,0.10033291939987486,0.1748106110558082,0.5739521119106644,2,25,6.8,9.108238029388561,42040.0,10000.0,6.170416269535621,0.2511608078128108,0.3479123210319239,45,p1
140,15018,langfroi12345all,0.14591921619497386,0.25459501325966444,0.14975804528517223,0.2612928750533759,0.5731424756782221,2,28,7.2,10.4,2062.0,100.0,7.688182149695,0.4279326464640233,0.2528524885579242,47l,p1
141,15019,langfroi12345all,0.08712561576685121,0.1735388098864327,0.0895658752789465,0.1783993750349913,0.5020526291719297,1,12,3.6,4.223742416388575,82.0,100.0,7.254402791563467,0.4619481733062026,0.0996149551541733,47l,p1
142,15020,langfroi12345all,0.021240831532836492,0.046350907050479874,0.021118656658627163,0.046084301845800084,0.4582613994954514,2,9,4.8,1.9390719429665317,622.0,1000.0,6.786425965191059,0.3957381235922706,0.2301394552264423,47l,p1
143,15021,langfroi12345all,0.199434730813311,0.3668143427558336,0.2037512742389726,0.3747536321323828,0.5436939278736513,2,10,4.8,2.9257477676655586,262.0,100.0,7.394437995082614,0.4411261767357686,0.1875872739394557,47l,p1
144,15022,langfroi12345all,0.1148646352349361,0.27344416721373155,0.11523234524188644,0.2743195293860924,0.420066137834839,1,34,12.6,7.310266752998827,640.0,1000.0,6.3283008279908906,0.2650133268045309,0.2205220689915182,47l,p1
145,15023,langfroi12345all,0.24326365176768072,0.3709583376737218,0.24807958732912067,0.3783022685784575,0.6557708159174587,2,25,8.0,8.0,28.0,10.0,7.398024143342721,0.521238429443973,0.200018252165718,47l,p1
146,15024,langfroi12345all,0.19014875193526182,0.4143483478400572,0.1918613404194661,0.4180802061969374,0.4589103659432503,2,21,9.6,3.0724582991474434,820.0,1000.0,6.881634841885321,0.2678868694104969,0.2790195813875153,47l,p1
147,15208,langfroi12345all,0.1899036724850906,0.3268646787712254,0.19728473961084786,0.3395690678095096,0.5809856029687606,3,54,18.8,9.15204895091804,262.0,100.0,7.79837042756921,0.2539536033529209,0.370849481248522,TPOJ1,p1
148,15209,langfroi12345all,0.13518350247301741,0.22276770008394886,0.13591756649531916,0.223977357704672,0.6068361904444595,3,37,14.6,6.7111846942250075,460.0,100.0,8.376882053661388,0.2089144954102071,0.3505240018900576,PHT,p1
149,15211,langfroi12345all,0.14514993496268075,0.31788695741515915,0.14744472638810788,0.3229126865987029,0.4566086515248736,2,74,22.2,17.531685600648903,2080.0,100.0,8.132018807555635,0.3233074333437951,0.3340891979226262,PHT,p1
150,15212,langfroi12345all,0.26527317137894724,0.4525738982750005,0.2704377125174808,0.46138495332334084,0.5861433290564131,2,117,35.6,29.24790590794493,100.0,100.0,10.535140071976716,0.2473763159875387,0.3054316087574642,TPOJ1,p1
151,15213,langfroi12345all,0.1500974319586132,0.27014555131294776,0.1528201909593208,0.27504597646839785,0.5556168932973993,2,16,7.0,4.09878030638384,640.0,1000.0,9.610358296722143,0.2866525105854231,0.2913878376501745,STSvp,p1
152,15214,langfroi12345all,0.33143565214856996,0.5729850857983745,0.33461862358674815,0.5784877984690704,0.5784367872101955,8,125,47.2,18.988417522268673,82.0,100.0,10.41853782615483,0.2708576798255897,0.2693709542579667,STSvp,p1
153,15215,langfroi12345all,0.3064507417000284,0.5284196629415255,0.3076403114500189,0.5304708638713987,0.579938187754266,9,96,35.6,13.139254164525473,100.0,100.0,10.066431380361552,0.2780717954426812,0.2954163021562705,STSvp,p1
154,15216,langfroi12345all,0.20286147150107095,0.3332026045739133,0.20732644306988324,0.3405363784298763,0.608823186602885,5,68,22.6,16.942254867637896,262.0,100.0,9.33745856362021,0.2297268049194603,0.2331525576324652,STSdp,p1
155,15220,langfroi12345all,0.3643146880685279,0.7019671478803654,0.36573014004990356,0.7046944625423013,0.5189910798085058,5,45,17.2,8.009993757800315,262.0,100.0,8.927535027798406,0.5139320857830176,0.0098036293534977,STSdp,p1
156,15221,langfroi12345all,0.35568213680089744,0.6380528301205656,0.36135915328634555,0.6482367445216672,0.5574493521699265,6,76,26.0,17.1697408250678,100.0,100.0,8.79148626023477,0.5429624640875931,-0.0122786429659683,STSdp,p1
157,15222,langfroi12345all,0.36096578268712237,0.6465565530057046,0.3699034488594353,0.6625655680133548,0.5582895742206445,5,29,12.6,6.053098380168622,280.0,100.0,9.544024323352057,0.4764698926253887,-0.0490733703300313,STSdp,p1
158,15224,langfroi12345all,0.39609627608246295,0.7289378320825171,0.4089612761535981,0.7526133519696122,0.5433882817562748,5,81,24.0,26.548069609672186,442.0,100.0,9.454491055069754,0.5036474654762174,-0.2670238394691631,STSdp,p1
159,15225,langfroi12345all,0.42270523859167514,0.7020611020702724,0.43138469059807066,0.7164765979871854,0.602091808455391,9,70,29.4,12.642784503423286,100.0,100.0,12.3717033693415,0.4278261936749385,-0.3277042572904715,STSdp,p1
160,15226,langfroi12345all,0.3455449272022476,0.5589502759505931,0.3544985107117832,0.5734335097631167,0.618203339491313,7,89,35.8,15.778466338652816,280.0,100.0,8.76847505472119,0.5430235649511092,-0.1412871481720667,STSdp,p1
161,15572,langfroi12345all,0.039252883134200243,0.07274918295173699,0.03948029165830229,0.07317064968242587,0.5395645908523984,2,17,7.4,3.2619012860600183,20620.0,1000.0,7.839335059562416,0.2686128563032204,-0.134627697002772,A5,p1
162,15573,langfroi12345all,0.442173194728069,0.7125906991984697,0.446221349621406,0.7191145626083284,0.6205149677443594,5,34,17.0,6.0332412515993425,460.0,100.0,10.882540275317735,0.2242620932621755,-0.341270536963894,STSda,p1
163,15574,langfroi12345all,0.3821201639570777,0.6658184309366496,0.4002112173323649,0.6973408626439644,0.5739104629764074,4,45,19.0,8.246211251235321,280.0,100.0,10.824796242701144,0.1820355757237995,-0.2493336498491886,STSda,p1
164,15575,langfroi12345all,0.18168329612978798,0.46644267478029716,0.18742354058912336,0.48117983024005095,0.3895083060643284,3,44,17.4,8.260750571225353,640.0,1000.0,7.503343964927913,0.1754485670753863,-0.2196074008335368,STSda,p1
165,15583,langfroi12345all,0.21010003930948362,0.3992288677643781,0.21836994045574507,0.4149432069048956,0.5262646473588255,2,29,12.0,7.615773105863909,820.0,1000.0,6.812443740530755,0.0245801301014627,-0.282606892774683,STSva,p1
166,15584,langfroi12345all,0.23008819914891557,0.4318419763325753,0.23551525126374073,0.4420277612602463,0.5328064703272785,3,85,23.4,27.89695323866031,640.0,1000.0,6.933293814552447,-0.0066865396669421,-0.189673132043647,STSva,p1
167,16316,langfroi12345all,0.402135276900914,0.6101220648920009,0.40521610583131523,0.6147963171065326,0.6591062674845186,6,31,12.6,7.08801805866774,460.0,100.0,7.554206870382903,0.2059300687833743,-0.1157333647562967,55b,p1
168,16995,langfroi12345all,0.2926183988517387,0.5290213302910811,0.30031983836407844,0.5429446713795496,0.5531315697435726,5,28,11.6,5.851495535331117,820.0,1000.0,8.774907660828363,0.1509971723501464,-0.1295289722275999,STV,p1
169,16996,langfroi12345all,0.35987525731683057,0.5569431283793204,0.36287852826456674,0.561590992001493,0.6461615898988672,6,42,17.2,8.795453370918407,460.0,100.0,14.092809928571777,0.2770453628567001,-0.1858197288703577,PGi,p1
170,16997,langfroi12345all,0.3013144837753443,0.494391719040505,0.3065266040670782,0.502943678038923,0.6094650702485935,4,33,14.0,7.0710678118654755,820.0,1000.0,10.357690469217363,0.2769963801014847,-0.1995087647983968,STV,p1
171,17015,langfroi12345all,0.15489786044521997,0.2595699157990307,0.15588273347065645,0.2612203156660818,0.5967481245598123,4,38,16.0,7.694153624668538,460.0,100.0,7.905972104263806,0.3865900983910573,0.1066110493319667,TPOJ1,p1
172,17019,langfroi12345all,0.2318838745713237,0.4872030024953266,0.234350098184715,0.49238469764981024,0.475949190345041,2,91,26.6,25.048752463945185,262.0,100.0,9.910361957500877,0.2857146565171625,0.0499805220276481,TPOJ1,p1
173,17022,langfroi12345all,0.25570012426612865,0.41766020007334653,0.26030132311700865,0.42517579138622236,0.612220470663052,3,33,11.4,10.131140113531153,280.0,100.0,7.937589496850821,0.3298987543035948,0.236922627526418,TPOJ1,p1
174,17376,langfroi12345all,0.2652200670306427,0.579284201083341,0.2660195461019875,0.5810303947266497,0.45784101574778796,5,42,18.2,8.328265125462806,460.0,100.0,10.671587215410268,0.2857205248714848,-0.0931534788290235,A5,p1
175,17382,langfroi12345all,0.14550559583139114,0.25556591242634213,0.14772460837634482,0.25946338428985544,0.5693466489719281,2,19,8.8,2.7856776554368237,820.0,1000.0,6.36368303497087,0.2805934013884903,-0.0050046427505435,A5,p1
176,17387,langfroi12345all,0.02819762883790542,0.07169386280210216,0.029411935130035594,0.07478129647279008,0.39330603395913866,1,6,2.4,1.8547236990991407,262.0,100.0,8.093522790471564,0.190737707517247,0.1034010656418186,STSda,p1
177,18380,langfroi12345all,0.5226909348069304,0.6690662017484633,0.5304980103424536,0.6790595841231649,0.7812245386794131,7,19,12.8,1.7204650534085253,640.0,1000.0,10.701002848355069,0.207346850061606,-0.3339602921553018,STV,p1
178,18381,langfroi12345all,0.525086728567028,0.6657420405412928,0.5269072596439096,0.6680502384218593,0.7887240050817541,7,20,10.8,2.1354156504062622,100.0,100.0,10.749628168753032,0.2952181011817047,-0.3379477240865375,STV,p1
179,19068,langfroi12345all,0.2992926986015049,0.6558066476716126,0.3038226819819847,0.6657326940758251,0.4563733833197925,4,35,14.4,9.789790600416334,244.0,100.0,5.396175182393041,0.5157937592238432,0.0991734925183742,PEF,p1
180,19085,langfroi12345all,0.20131143146922842,0.318537424543155,0.20386013943203268,0.322570274860989,0.6319867493056692,3,14,6.4,3.006659275674582,640.0,1000.0,5.143403776945558,0.0190824509224847,0.1489882468530829,8Av,p1
181,19086,langfroi12345all,0.1454072660403401,0.21170333739652514,0.14738359581663293,0.21458074250034745,0.6868444674917382,2,40,13.4,8.616263691415208,460.0,100.0,10.763213179106833,0.0952087744171097,0.1744299244454816,55b,p1
182,19087,langfroi12345all,0.2529733895077993,0.38413393988878974,0.2620354166701393,0.3978944077546859,0.6585551632876735,7,76,28.8,12.106196760337244,100.0,100.0,8.016791726562905,0.2282124128991801,0.1233693002643854,55b,p1
183,19088,langfroi12345all,0.15700360386732076,0.2541736695023987,0.16165117064649348,0.26169763120405526,0.617702078168404,1,92,32.0,21.222629431811693,20080.0,100.0,4.598648231512066,0.1535319728809857,-0.0556111814044514,8C,p1
184,19089,langfroi12345all,0.11010637515663754,0.4780187914985137,0.11193233468808958,0.4859460615344965,0.23033900991940376,3,55,20.2,9.579144011862438,262.0,100.0,5.385405798471498,0.2767674804298104,-0.0002763341871573,8C,p1
185,19094,langfroi12345all,0.12140695893687523,0.21625108685689437,0.12348981893830366,0.21996109444644155,0.5614166416523821,1,69,19.0,19.748417658131498,244.0,100.0,5.920726582319922,0.4122291274630456,0.0586974610519838,8C,p1
186,19095,langfroi12345all,0.06023000028777266,0.09814053304536614,0.061283893976136386,0.0998577784024139,0.6137117704458659,1,25,7.6,7.812809993849845,40240.0,1000.0,5.089198415280468,0.3002065467145978,0.012939626854211,8C,p1
187,19096,langfroi12345all,0.14499072524387308,0.22687132120648665,0.14823021096392713,0.23194024133294328,0.6390879396867881,1,69,19.6,20.382345301755635,244.0,100.0,5.2108672638178914,0.4471550751279705,0.0997456261941736,8C,p1
188,19097,langfroi12345all,0.19560332258516705,0.29813985915902497,0.20402131600949588,0.3109706196019527,0.6560790735492837,1,70,23.2,18.573098825990236,280.0,100.0,5.486146612636234,0.494691982969144,0.0945725013046134,8C,p1
189,19098,langfroi12345all,0.07173128818552818,0.1288304999830187,0.0722618443188838,0.12978338698195943,0.5567880912903634,2,49,16.2,12.63962024745997,460.0,100.0,4.684293588454621,0.4410617496880007,0.1213749881483549,8C,p1
190,19099,langfroi12345all,0.22706807959629427,0.4912833396098571,0.22864243814869184,0.49468961374905074,0.4621937307636279,2,7,4.0,0.8944271909999159,424.0,100.0,6.071560140318767,0.406960561402156,0.0592983094560313,8C,p1
191,20232,langfroi12345all,-0.002100986546400152,-0.005610013669926775,-0.0018854114697328538,-0.005034389266680968,0.3745064932128009,1,3,1.8,0.7483314773547883,62020.0,100000.0,5.397548409876358,0.1911399047606476,-0.0577063650371247,a47r,p1
192,20493,langfroi12345all,0.2970420814859846,0.38566349309607906,0.29968486049765203,0.3890947354979027,0.7702105249873457,13,103,41.8,13.196969349058897,100.0,100.0,5.758592859364333,0.4678058354222774,0.3638040361123585,IFSp,p1
193,20497,langfroi12345all,0.35660999838687785,0.5263161201205248,0.36473420638555853,0.5383065344450242,0.6775585712731262,10,55,27.2,2.4,100.0,100.0,6.090252854508681,0.4399098910259336,0.398266193581867,IFSp,p1
194,20518,langfroi12345all,0.17807176519760626,0.3087117525977298,0.18031716761104322,0.31260446469372144,0.5768221122104301,3,10,5.4,0.8,820.0,1000.0,5.860918262646536,0.2249035796433572,0.393686205396156,45,p1
195,20550,langfroi12345all,0.32983599047749224,0.5161697494341465,0.33337217736510344,0.5217036291574848,0.639006820603254,5,12,7.4,2.0591260281974,820.0,1000.0,6.64445529417913,0.2757583981448884,0.341336151669851,FOP5,p1
196,20609,langfroi12345all,0.5040892181116106,0.707395485376645,0.5078408750553908,0.712660238300054,0.7125988623509716,11,169,68.8,13.876599006961325,82.0,100.0,6.99528587486942,0.45718754000622,0.3912204253388969,A5,p1
197,20625,langfroi12345all,0.3334377266720291,0.768010482066183,0.33829914666183497,0.7792078398071965,0.43415778099145164,6,51,16.2,16.4851448279959,820.0,1000.0,7.338273742623492,0.2439194672998928,-0.2028771731376717,A5,p1
