,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
116,12825,langfroi12345all,0.3139582124594797,0.4980450064789921,0.31842084970248496,0.5051242740579308,0.630381207270919,11,77,30.0,19.57549488518745,100.0,100.0,5.96861739431429,0.3578834264768843,-0.0972722546289065,STSdp,p4
117,13178,langfroi12345all,0.3110403203208844,0.7037905989831709,0.31398213751835025,0.7104470455987335,0.4419500924994908,6,63,28.8,9.682974749528164,280.0,100.0,7.791094969452624,0.0280271938706267,0.2925886807246167,STSda,p4
118,13179,langfroi12345all,0.15071419034359837,0.270540827449509,0.1512411956456193,0.271486832932828,0.5570848280625079,2,88,26.8,24.878906728391424,460.0,100.0,7.784751939966543,0.0808708084515776,0.1837590703892727,STSda,p4
119,13180,langfroi12345all,0.1825883898617638,0.3922593967684471,0.18697306314645984,0.40167910466435297,0.4654786892703726,2,121,42.4,30.25623902602569,262.0,100.0,7.074235788396977,0.0584907727356276,0.1080755845337128,STSda,p4
120,13571,langfroi12345all,0.043832451358878054,0.08594024277175483,0.04599657677411944,0.09018334252567034,0.5100340648942646,1,67,25.4,16.74037036627326,20062.0,100.0,7.625251956621198,0.3040779674710431,0.2976229499372332,STSdp,p4
121,13573,langfroi12345all,0.2885644047760042,0.5185993084613073,0.29405692109141346,0.528470294333923,0.5564303693967112,7,62,27.8,10.166612021711067,100.0,100.0,7.013235817415653,0.2240312737505063,0.4574985404304383,STSdp,p4
122,13825,langfroi12345all,0.08180145809611836,0.5401477559259963,0.08253542106758618,0.5449942276295359,0.1514427435801949,1,20,6.4,4.715930449020639,20620.0,1000.0,7.926875070010852,0.1385440909504846,0.1092947537772321,STV,p4
123,13826,langfroi12345all,0.10141782133126975,0.28309914147417575,0.10330165405265027,0.2883576987879025,0.35824135955749997,3,29,10.8,5.6000000000000005,460.0,100.0,7.713711536736359,0.1245996115341204,0.1042461783234526,STV,p4
124,13827,langfroi12345all,0.11947282848810119,0.3089619772473213,0.12233922385165719,0.3163746014423282,0.38669104060162157,1,14,6.6,3.4985711369071804,640.0,1000.0,6.253977344199883,0.1626718918711254,-0.0327634085734531,STV,p4
125,13830,langfroi12345all,0.05708200528317784,0.12273496898394204,0.058488509996538755,0.12575916744217305,0.46508347014489515,2,6,3.2,0.9797958971132712,40024.0,100.0,5.204334287194909,0.3210068928532902,0.0127491084181267,STV,p4
126,14515,langfroi12345all,0.11207468720210437,0.4911034559964179,0.11511503145798148,0.5044260322958062,0.22820993384115348,1,63,15.0,24.041630560342615,82.0,100.0,7.041095392901532,0.3732262821199091,0.0926005041763834,55b,p4
127,14897,langfroi12345all,-0.09585269614707077,-0.25876215836053845,-0.09637499211420529,-0.26017213885343315,0.37042779653088725,1,7,2.4,2.33238075793812,40240.0,1000.0,2.8833991692294543,0.1013892394615579,-0.0184459067931946,47l,p4
128,15007,langfroi12345all,-0.08939307509800845,-0.34338624447120497,-0.09077018957391811,-0.34867616393723844,0.26032806071096015,1,5,1.8,1.1661903789690602,40042.0,100.0,1.757864397723412,0.1402828328870823,0.0281896760515344,45,p4
129,15010,langfroi12345all,0.024694326931011756,0.06962284392223438,0.02395182520685428,0.06752944482707272,0.3546871334154954,2,4,2.4,0.8000000000000002,62200.0,100000.0,1.609523303303287,0.2452469371887344,0.1486039002075985,45,p4
130,15021,langfroi12345all,0.09150599972835172,0.19859068721911624,0.09358653664167192,0.20310596771031428,0.46077689246015857,1,12,4.4,2.939387691339814,262.0,100.0,3.514336244550659,-0.0678823270074319,-0.0510746002143214,47l,p4
131,15022,langfroi12345all,-0.10955507417811194,-0.21277329440832862,-0.11054256859298654,-0.21469116486242643,0.5148910932772756,1,4,2.0,0.0,6400.0,10000.0,2.034161329523894,0.0186603797519133,-0.0926350950786478,47l,p4
132,15024,langfroi12345all,-0.04878726278944584,-0.10664050306386948,-0.05198262845944051,-0.11362501875584155,0.45749280421366745,1,4,2.0,0.8944271909999159,62200.0,100000.0,1.809552953891037,0.1432957901200579,-0.128779984226119,47l,p4
133,15025,langfroi12345all,0.0423397777854471,0.10867479839171446,0.042926991686987305,0.1101820182143142,0.38960070238948014,1,20,6.4,5.4626001134990645,24040.0,10000.0,2.691793611411671,0.2201465542885906,0.0014107179762149,47l,p4
134,15199,langfroi12345all,0.5012988038865792,0.7479838647475584,0.514359392909187,0.767471463316056,0.6702000237074173,5,10,7.0,1.8973665961010275,1000.0,1000.0,5.65550357199718,0.2201913098896285,-0.4424930462560033,TPOJ1,p4
135,15200,langfroi12345all,0.4133880835599042,0.5879669999978422,0.4292820597922864,0.6105731995837491,0.7030804170326248,6,24,12.8,3.9698866482558417,100.0,100.0,6.220567563688928,0.1629359926083664,-0.3855694318869687,TPOJ1,p4
136,15201,langfroi12345all,0.25875392412840525,0.49051577313626227,0.26278265312351795,0.49815297177759965,0.5275139726373794,1,46,20.0,9.879271228182775,100.0,100.0,7.547978819363141,0.2074714325869822,-0.2498593939362812,TPOJ2,p4
137,15202,langfroi12345all,0.19118090947998878,0.36694729692427364,0.1951637652929135,0.37459187910858854,0.5210037274629182,2,30,13.0,7.014271166700073,280.0,100.0,5.173383660649729,0.0750122187100304,-0.1414306826717509,TPOJ2,p4
138,16320,langfroi12345all,0.07905668872091509,0.22045817680189828,0.07978258882989361,0.2224824282239461,0.35860175325660393,1,75,18.6,26.985922255872598,40060.0,100.0,3.2044363525171984,-0.0355257831380656,0.0585032627829458,8Av,p4
139,16321,langfroi12345all,0.014734407794545623,0.05345014787954443,0.0147323377964633,0.053442638809268014,0.2756663616301151,1,6,2.8,1.7204650534085253,44020.0,10000.0,5.454234396035283,0.0780785225420093,-0.0456328845915549,8Av,p4
140,16322,langfroi12345all,-0.12712739656208702,-0.3304892421395657,-0.13155977266412788,-0.3420119560348793,0.38466425030682566,1,3,1.8,0.7483314773547883,42040.0,10000.0,3.094394494050301,-0.0867123823314267,-0.0864175368543581,8Av,p4
141,16764,langfroi12345all,0.12501145362033197,0.27662448222677066,0.1323703653113014,0.2929082312538747,0.4519175331627022,2,41,11.6,13.86506400994961,2080.0,100.0,4.066013387976742,0.2620157434003338,-0.0795718444644998,IFJa,p4
142,16769,langfroi12345all,0.08045772170751955,0.1273124465060816,0.08353652163845667,0.13218419210354268,0.6319705882305559,4,59,22.6,13.499629624548964,262.0,100.0,2.47057524903316,0.4616832256174075,0.0192807642091171,IFJa,p4
143,16777,langfroi12345all,0.018092980375208963,0.06425171800010589,0.01816275471061184,0.06449950033496617,0.281595277735284,1,8,3.2,1.9390719429665317,20620.0,1000.0,3.9386512349880105,0.2901190840639979,0.1148411129803763,IFJa,p4
144,16779,langfroi12345all,0.12016622346532482,0.40342296097006847,0.12428420540193212,0.4172478813027504,0.29786659434647406,2,12,6.0,2.449489742783178,640.0,1000.0,2.999385789065147,0.3114829641720422,0.0099847709204215,IFJa,p4
145,16780,langfroi12345all,-0.061241288706502583,-0.16574785452735066,-0.06211027481303397,-0.16809974139671302,0.36948465415217147,1,43,12.8,14.74313399518569,2440.0,1000.0,3.726342287191617,0.1438704702885086,0.1935410703367393,IFSp,p4
146,16782,langfroi12345all,0.2854020190170692,0.7142202790769364,0.2889655920551715,0.7231381421619634,0.3995994336452122,5,23,11.4,5.083306010855534,82.0,100.0,3.23706379326869,0.0435112192001041,0.2771136169560699,IFSp,p4
147,16784,langfroi12345all,0.27440995801978174,0.8202094936385611,0.27826471759712074,0.8317313437341021,0.33456081665485454,8,27,15.0,4.979959839195493,100.0,100.0,3.3884798870864485,-0.0296045567634981,0.3521592996586519,IFSp,p4
148,16812,langfroi12345all,0.05322247559373959,0.22126721836171945,0.05367028453683226,0.2231289400890581,0.240534842837557,1,11,4.6,2.939387691339814,40060.0,100.0,1.6456723632570116,0.0203854620755559,-0.020399189747165,47l,p4
149,16995,langfroi12345all,0.15252140458109764,0.3728942174375005,0.1545914721221568,0.3779552527583206,0.4090205678951329,1,115,34.8,32.28250300085171,20062.0,100.0,5.584314665226518,0.0275712446677899,0.0084583539007733,STV,p4
150,16997,langfroi12345all,0.17453398418626026,0.3401510970982052,0.17746080915587997,0.34585521672322966,0.5131072211002468,1,148,41.0,47.30750469005948,20062.0,100.0,6.683148069547085,0.0132083704069839,-0.0026105969573049,STV,p4
151,16998,langfroi12345all,0.4161754189566989,0.8058031820380833,0.4183472179085355,0.8100082417951542,0.5164727916612147,6,56,26.8,7.35934779718964,100.0,100.0,5.495207436020902,-0.0281024157514684,-0.0461345530504337,TPOJ1,p4
152,16999,langfroi12345all,0.324304720054959,0.6721644184266863,0.3261453695780576,0.6759794079711224,0.4824782615153129,4,86,33.6,16.906803364326446,100.0,100.0,5.372840759638998,0.02861787769771,0.0371674646257274,STV,p4
153,17000,langfroi12345all,0.28397669732712066,0.6874161819240389,0.28626490849421843,0.692955204663325,0.4131073791895413,4,41,19.8,4.955804677345546,280.0,100.0,5.163439432290656,-0.0320618177944455,0.0329334329203615,TPOJ1,p4
154,17002,langfroi12345all,0.06395000999332531,0.15725672495650087,0.06523612408952181,0.16041935293278048,0.4066599378246919,1,52,16.8,15.354478174135389,100.0,100.0,5.6726047954979,0.0102304906584035,0.049592381879914,TPOJ1,p4
155,17004,langfroi12345all,0.04104498518034881,0.10601992167758413,0.041736794146378674,0.10780687645590994,0.38714408132813194,1,20,6.6,6.343500610861482,60220.0,100000.0,5.2214427978101305,0.0757836067923444,-0.10568789279439,TPOJ1,p4
156,17027,langfroi12345all,0.2681906552681961,0.6284361366406411,0.2762829224924014,0.6473982930437332,0.42675880591754645,7,57,26.4,10.781465577554844,62.001999999999995,100.0,5.655444702570003,0.2225752874624588,0.1945901834454947,TPOJ1,p4
157,17029,langfroi12345all,0.24844238002109992,0.5322814053170764,0.25579028962635836,0.5480241125415749,0.46675006404385766,4,61,25.2,11.01635148313633,60.004,100.0,5.07941085351793,0.2593895630534046,0.2422484271092114,TPOJ1,p4
158,17030,langfroi12345all,0.15977679924132931,0.3342522616742083,0.16247708557044988,0.3399012471149119,0.47801261969339154,6,53,20.8,6.144916598294887,22.204,1.0,6.23089235813647,0.2953060746959416,0.2336372698950915,TPOJ1,p4
159,17388,langfroi12345all,0.002552454677763273,0.006611773972681239,-0.00048243119823859445,-0.001249670001160817,0.3860468746072681,1,58,16.4,18.863721796082555,60022.0,100000.0,6.992855330678593,0.1618397833327264,0.109917706415086,STGa,p4
160,17389,langfroi12345all,-0.130023117518573,-0.2759468456531727,-0.13058934041644213,-0.2771485352110412,0.4711889973259351,1,40,8.8,14.606847709208171,62000.2,100000.0,5.9698047489353785,0.0746743594388178,0.1823684427876483,STSda,p4
161,17390,langfroi12345all,0.04250545475612816,0.12559855655751184,0.04332927840801352,0.12803285733439795,0.33842311505120537,3,50,17.8,12.172099243762352,2260.0,100.0,7.270289183656942,0.1643678458106577,0.1917941523285174,STSda,p4
162,17392,langfroi12345all,0.0947168357032397,0.20585254390813765,0.09772694470556581,0.21239455506137153,0.4601198212323642,2,44,12.6,13.821722034536796,24040.0,10000.0,7.619416503219001,0.1834012172780227,0.1556814556579962,STSda,p4
163,17655,langfroi12345all,-0.18354825588648468,-0.4493253383307854,-0.19010077471347855,-0.46536587614269853,0.40849745213202215,1,8,2.4,2.8,20620.0,1000.0,3.682687833983939,0.2539751488599545,0.1241153712101446,55b,p4
164,17656,langfroi12345all,-0.05154421350977031,-0.13580285512069354,-0.05176812657863853,-0.13639279591095077,0.3795517661536708,1,32,11.4,8.16333265278342,20062.0,100.0,2.784093561814206,0.3171969844887689,0.2144425926051047,55b,p4
165,17657,langfroi12345all,-0.01561653860178126,-0.04498779575589195,-0.016299088580803606,-0.046954071371279806,0.34712833423798045,2,23,7.8,6.5848310532617305,20080.0,100.0,3.184854396150723,0.2375200367075536,0.194697328065926,55b,p4
166,17658,langfroi12345all,0.19030920663182102,0.32669751337409525,0.19778815977957737,0.3395363845945526,0.5825241969745313,3,68,17.0,25.067907770693587,82.0,100.0,5.709486048612743,0.4008558159174281,0.1235477450972047,55b,p4
167,17659,langfroi12345all,0.09486943988071093,0.19091593435668505,0.09668143028414339,0.19456239670906783,0.4969173484674566,1,23,8.6,6.019966777316966,262.0,100.0,3.541266833943964,0.2780799991727387,0.0430460466564425,55b,p4
168,18381,langfroi12345all,-0.14870833261589816,-0.5377151633282184,-0.1573741145401699,-0.5690498051792047,0.27655595891226037,1,3,1.4,0.4898979485566356,42400.0,10000.0,5.689867162259762,0.0617087531617244,0.1672686289874648,STV,p4
169,19086,langfroi12345all,0.06826336429326715,0.15398797210293128,0.07144401565536804,0.16116286098054625,0.4433032227194822,2,6,3.0,1.0954451150103321,6040.0,10000.0,5.4274085376153,0.301822889183852,0.0142435631074447,55b,p4
170,19087,langfroi12345all,0.12473265080667646,0.3426296273821463,0.13041536790911737,0.3582395517342331,0.3640451404033369,2,8,3.8,2.1354156504062622,4420.0,1000.0,6.865159381167095,0.3650772322477025,-0.0139864658530832,55b,p4
171,19088,langfroi12345all,0.19595772239687953,0.4638867017631415,0.21531750421773113,0.509716716655537,0.42242582434909864,1,36,9.8,11.232096865679177,82.0,100.0,4.063945521657891,0.3992119652168139,-0.0237946950895985,8C,p4
172,20235,langfroi12345all,0.1455911863503439,2.6847967417864096,0.14615575825825763,2.6952078171877973,0.05422801066626387,2,33,16.0,6.131883886702357,640.0,1000.0,1.6975038221111145,0.1024545116666397,-0.1569358672951973,47m,p4
173,20496,langfroi12345all,0.0386086822624566,0.11036137242839353,0.03903878675041316,0.11159080888664465,0.3498387290127922,1,1,1.0,0.0,60400.0,100000.0,4.019233273239776,0.0125063346713226,0.0437849902713421,IFSp,p4
174,20497,langfroi12345all,-0.10412376378746313,-0.31091565725342846,-0.1062459733293607,-0.3172526177180484,0.3348939217383687,1,18,5.8,6.49307323229917,60040.0,100000.0,2.586482351046818,0.2984262984591118,-0.0776900493245298,IFSp,p4
175,20609,langfroi12345all,-0.009152453787067766,-0.026230696770931844,-0.008785913816175599,-0.025180202657049088,0.3489214894668856,1,31,10.8,9.703607576566563,20440.0,1000.0,4.9382743796272734,0.2601316346874335,0.229422663008958,A5,p4
176,20612,langfroi12345all,0.3208797183251833,0.5413141933972321,0.3212829572542931,0.5419944450404233,0.5927790592583122,10,70,31.4,9.457272334029511,100.0,100.0,9.253009295251188,0.0991688917882433,0.36709728222682,A5,p4
177,20613,langfroi12345all,0.20700989465422404,0.44364611049606556,0.21000497175621946,0.4500649066079885,0.46661041257130526,4,22,11.6,3.3823069050575527,640.0,1000.0,6.018817446206208,0.2022003344878088,0.2944283447100161,A5,p4
178,20614,langfroi12345all,0.15272557673563147,0.33340026799215505,0.15371955672667406,0.33557012848622336,0.4580847449685467,4,33,15.8,6.046486583132389,280.0,100.0,7.670365992693068,0.1875497756708246,0.3305409083636065,A5,p4
179,20616,langfroi12345all,0.18733302079267272,0.4124921952808969,0.1893649914930869,0.41696643079695117,0.4541492492121059,2,12,5.8,3.059411708155671,820.0,1000.0,7.562694474589601,0.2522825736649413,0.29713997497503,A5,p4
180,20879,langfroi12345all,0.2512663416073339,0.43250760947039785,0.26299363189653124,0.45269392752676785,0.5809524181898384,5,18,8.4,3.3823069050575527,820.0,1000.0,5.6038976786844925,0.2171340588096924,-0.1420245923268301,STV,p4
181,21114,langfroi12345all,0.22552677311810862,0.5364391048039121,0.2284640089036609,0.5434256284596846,0.4204144908498921,1,47,19.8,12.221292893961751,100.0,100.0,5.05150248808199,0.1956574214566005,-0.047877564328751,TPOJ2,p4
182,21115,langfroi12345all,0.1804713159183882,0.4237202481689082,0.18374022104304805,0.4313951591851711,0.4259209152696584,2,18,6.2,5.192301994298868,404.002,10.0,6.110438137390768,0.2251240435143236,-0.0669971776805413,TPOJ2,p4
183,21116,langfroi12345all,0.3297949112081714,1.5327536096786172,0.33780934786585237,1.5700014758497456,0.21516498746156712,4,18,9.0,4.8166378315169185,1000.0,1000.0,5.385218753856172,0.1116890966492556,0.3222534477664494,TPOJ2,p4
184,21128,langfroi12345all,0.14301100699924202,0.39487476478284195,0.14602526083377504,0.40319757013105767,0.3621680080718496,2,103,25.2,35.851917661402716,244.0,100.0,5.275159818250235,0.2154560378745494,0.2445387011382698,TPOJ2,p4
185,21130,langfroi12345all,0.06667109439103294,0.21941857462676256,0.06771572547456299,0.22285651824314637,0.3038534659357916,1,32,13.4,9.76933979345585,40060.0,100.0,6.3433669874932495,0.2270065040693819,0.2694335766417929,TPOJ2,p4
186,21132,langfroi12345all,0.03530585703518595,0.10735187974415938,0.0357797427118781,0.10879278848986795,0.32887972822950784,1,18,4.8,6.615134163416491,4040.0019999999995,100.0,5.415050897994786,0.1612753422938562,0.0713725853687227,TPOJ2,p4
187,21170,langfroi12345all,0.1268427259716601,0.6222386049001473,0.1326391806754711,0.6506736441240133,0.20384901382326637,2,98,21.8,37.150504707204185,24202.0,10000.0,5.0309994961323685,0.1107329172298979,-0.0594620655669416,STSvp,p4
188,21175,langfroi12345all,0.1264706211961681,0.2522805389358162,0.13039707253554422,0.2601129291829283,0.5013094617985735,2,60,19.2,16.33891061240008,64.0,100.0,5.22285711085716,0.43219246432731,0.1968595309076884,STSdp,p4
189,21177,langfroi12345all,0.06601179695705038,0.12260736876755579,0.06823826210791067,0.1267427058797579,0.5383999152791406,2,17,6.6,4.2708313008125245,2260.0,100.0,5.732887347308903,0.4016256210156735,0.2166542471249495,STSdp,p4
190,21178,langfroi12345all,0.04995990185908266,0.09895928776737208,0.05283102925846234,0.1046463430248745,0.5048530864179781,1,20,8.6,3.826225293941798,2260.0,100.0,5.688766458828685,0.3959458479588911,0.2518812791948008,STSdp,p4
191,21179,langfroi12345all,0.06570099420377436,0.14312167221213792,0.07525344510868519,0.1639305315574756,0.45905692120750924,1,22,6.6,7.200000000000001,62.001999999999995,100.0,6.558577651155129,0.4261432799859744,0.2559623770901939,STSdp,p4
192,21183,langfroi12345all,-0.07445197038794928,-0.17472046969269267,-0.07620473662400455,-0.1788337811125156,0.42612047986649315,1,9,3.8,2.2271057451320084,802.0,1000.0,7.520383697572464,0.3374387842553034,0.1726004631419354,STSdp,p4
193,21184,langfroi12345all,-0.024465809002482835,-0.05154455795301958,-0.024864693968196308,-0.05238492866096224,0.4746535807869816,1,10,4.6,2.4166091947189146,622.0,1000.0,7.498621454958616,0.3536541260568107,0.2322344904492623,STSdp,p4
194,21185,langfroi12345all,-0.02538828193481949,-0.06095569091143245,-0.026245624676219267,-0.0630141176802896,0.41650388265975397,1,9,3.4,2.8705400188814645,20422.0,1000.0,7.172155560407592,0.3687238799227889,0.1080292827236862,STSdp,p4
