,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
122,13177,langfroi12345all,0.22543171626032046,0.39075211744821076,0.22592051187707649,0.3915993714434129,0.5769174527638959,1,1,1.0,0.0,10.0,10.0,7.595108170539385,0.462461647816881,-0.0334762646898903,STSva,p5
123,13823,langfroi12345all,0.030487915801735856,0.04842171278704815,0.03070198989370952,0.048761710911685664,0.6296331551884049,1,1,1.0,0.0,80200.0,100000.0,6.044601655640168,0.0753906018466734,-0.2931156325661199,STV,p5
124,14515,langfroi12345all,-0.16803500731046378,-0.33526506519738575,-0.16901100208521028,-0.3372123793733129,0.5012004671931266,1,1,1.0,0.0,80200.0,100000.0,5.717322227051741,0.1521233137254084,0.068293914253722,55b,p5
125,14973,langfroi12345all,-0.08043226671109305,-0.29925190172230376,-0.08242404607291681,-0.3066624073092959,0.2687777963921901,1,1,1.0,0.0,82000.0,100000.0,2.1415758412694665,0.0833434496545582,0.0332970772587684,44,p5
126,14997,langfroi12345all,0.0581008883029243,0.1355134722566233,0.05895272342086161,0.1375002772434931,0.4287462149364606,1,1,1.0,0.0,62020.0,100000.0,3.609879146340452,0.2702621185037186,0.096183761022289,45,p5
127,15004,langfroi12345all,0.09089477927670006,0.22855708240815978,0.09268419226916569,0.2330566038992256,0.39768962011152714,1,1,1.0,0.0,20440.0,1000.0,4.732563579680214,0.2390393649271933,0.4144500973622207,45,p5
128,15015,langfroi12345all,-0.011378417625471234,-0.025162420557313676,-0.011542568792137314,-0.025525427156876286,0.4521988494530586,1,1,1.0,0.0,100000.0,100000.0,3.5199923516034803,0.296565599916886,0.2059861214452309,47l,p5
129,15016,langfroi12345all,-0.07023041394897578,-0.14359991107584835,-0.07082189164231815,-0.1448093036935399,0.4890700378768384,1,1,1.0,0.0,100000.0,100000.0,4.012994387292327,0.3213155815859762,0.1986548879736789,47l,p5
130,15017,langfroi12345all,-0.033955961366008335,-0.06972777001429205,-0.03455711890330623,-0.07096223291319934,0.48697902369527096,1,1,1.0,0.0,100000.0,100000.0,3.9792139083299056,0.3241817986563864,0.1906364326015741,47l,p5
131,15205,langfroi12345all,0.0744393217131148,0.15678935323453047,0.07498073980494727,0.157929726232219,0.47477280936139915,1,1,1.0,0.0,40222.0,1000.0,6.142903225654676,0.3088790884212541,0.0374200676373324,TPOJ1,p5
132,15214,langfroi12345all,0.1703321080757621,0.29519797665778924,0.17089274751362551,0.29616960572738443,0.5770097410702142,1,1,1.0,0.0,10.0,10.0,6.708095186205728,0.1386107134447166,0.4720438817265659,STSvp,p5
133,15215,langfroi12345all,-0.07747052966153303,-0.12984760184127445,-0.07794873531104633,-0.13064911768281495,0.5966265727127784,1,1,1.0,0.0,100000.0,100000.0,8.639235173807238,0.1768529639031121,0.2084531126244112,STSvp,p5
134,15222,langfroi12345all,0.42567482733209105,0.670208711884977,0.42895099913927565,0.6753669189149033,0.6351377112584393,1,1,1.0,0.0,1.0,1.0,5.892640402068269,0.6938256626852811,0.0348617214233993,STSdp,p5
135,15574,langfroi12345all,0.1664225113266487,0.5005043530351634,0.16879737879135925,0.5076466049726804,0.3325096181829942,1,1,1.0,0.0,28.0,10.0,6.500811213562688,0.3006793000714636,-0.1144549558293185,STSda,p5
136,16782,langfroi12345all,0.11320684272143917,0.25749323814476943,0.11594031182630006,0.26371061683195035,0.43964976920206084,1,1,1.0,0.0,20242.0,100.0,2.246806428463304,0.1246516150077646,-0.1123988262367428,IFSp,p5
137,16990,langfroi12345all,0.08696595271116456,0.1897723944122499,0.08740402921200664,0.1907283412386666,0.45826450670293517,1,1,1.0,0.0,80200.0,100000.0,6.793533571753392,0.2317939757833562,0.2629606369411365,PGi,p5
138,16991,langfroi12345all,0.16133950945297276,0.2776210605924299,0.16366641712830335,0.2816250307229715,0.5811501083840039,1,1,1.0,0.0,82.0,100.0,6.958383141941133,0.248015750933879,0.1400843165454559,PGi,p5
139,16992,langfroi12345all,0.13582231589137672,0.24221960050376032,0.1389347909539366,0.2477702529225727,0.5607404008961205,1,1,1.0,0.0,20062.0,100.0,7.204178233528055,0.2680479054368099,0.184088416386384,PGi,p5
140,16993,langfroi12345all,0.12663994935068573,0.24861797526501567,0.12762285208163016,0.2505475976954003,0.509375676540255,1,1,1.0,0.0,82.0,100.0,5.731636395859892,0.2753123508761532,0.161974078511716,PGi,p5
141,16994,langfroi12345all,0.08178867660473818,0.14013028234251013,0.0840378312181823,0.14398380686567896,0.5836616842377306,1,1,1.0,0.0,40240.0,1000.0,8.000165478504304,0.2919471738932147,0.3257316276056959,PGi,p5
142,16995,langfroi12345all,0.12550474154370647,0.20760322437380943,0.12668720878807443,0.20955919838425519,0.6045413886140959,1,1,1.0,0.0,40060.0,100.0,5.631837993578249,0.1621428163994271,-0.0862058041779701,STV,p5
143,16996,langfroi12345all,0.3221189970691739,0.4847739924189903,0.3367189641191052,0.5067462585081616,0.6644725214358579,1,1,1.0,0.0,10.0,10.0,5.242919620487141,0.4020371025927125,-0.2597822654284799,PGi,p5
144,16997,langfroi12345all,0.27546780967272183,0.6685164361493244,0.28182258252339026,0.6839384562529243,0.41205839494302493,1,1,1.0,0.0,10.0,10.0,5.35727928556949,0.2920512282901122,-0.2113653746539513,STV,p5
145,16998,langfroi12345all,0.4505370795859499,0.7019986837086312,0.4533572167650042,0.7063928449825341,0.6417919150585588,1,1,1.0,0.0,6.4,10.0,5.561434483402208,0.3794526396518005,-0.4823410734979031,TPOJ1,p5
146,16999,langfroi12345all,0.23091752833363083,0.5279460025511699,0.2343549276321156,0.5358049175148935,0.43738853446712045,1,1,1.0,0.0,10.0,10.0,7.827735331166457,0.2572302535314646,-0.1565016356433359,STV,p5
147,17000,langfroi12345all,0.23391469791001324,0.5669141884709455,0.23745604547397303,0.5754969761206903,0.41261041382809105,1,1,1.0,0.0,10.0,10.0,7.799052954502505,0.4228022900357427,-0.012009558211556,TPOJ1,p5
148,17001,langfroi12345all,0.22083559025443839,0.5724938427749678,0.22452105090649105,0.5820480252718137,0.3857431709378978,1,1,1.0,0.0,28.0,10.0,8.695221583309396,0.4905000028278349,0.2279461700455576,TPOJ1,p5
149,17002,langfroi12345all,0.2830324964566625,0.6375384759831197,0.28428286159439836,0.640354957815822,0.4439457493451053,1,1,1.0,0.0,10.0,10.0,6.2974439079015125,0.5096544808725627,0.0196858460206135,TPOJ1,p5
150,17027,langfroi12345all,0.06809173780267795,0.10349285558781321,0.07064731082630009,0.10737707940721815,0.6579366026372944,1,1,1.0,0.0,40240.0,1000.0,6.912208378263143,0.3569638773324066,-0.076880261751114,TPOJ1,p5
151,17654,langfroi12345all,0.10257230141493441,0.18639433857029336,0.10354938881683731,0.18816990134397352,0.5502973008820875,1,1,1.0,0.0,40240.0,1000.0,5.3742689097950045,0.2011624497982502,0.3300445127325404,55b,p5
152,17655,langfroi12345all,0.07830471324777731,0.13345440952380194,0.08082005279353069,0.13774129264880866,0.5867525361446484,1,1,1.0,0.0,40060.0,100.0,6.640116737414194,0.2917037728976465,0.3574838745373312,55b,p5
153,17657,langfroi12345all,0.10239647939058202,0.16628141533047777,0.1053061984789086,0.17100650169185075,0.6158023083161341,1,1,1.0,0.0,40042.0,100.0,5.89129046132657,0.4378110597799224,0.1721888328120193,55b,p5
154,17658,langfroi12345all,0.20840261670430435,0.296333842090563,0.21444178000906441,0.30492110694075014,0.7032697151094006,1,1,1.0,0.0,10.0,10.0,7.620488205039781,0.5388878590260398,0.0753835597136587,55b,p5
155,17659,langfroi12345all,0.19090711918992637,0.332657816684993,0.19673851647787888,0.3428190924837398,0.57388436289385,1,1,1.0,0.0,28.0,10.0,6.534398772559077,0.510321221437525,0.1600109208067393,55b,p5
156,17661,langfroi12345all,0.04584469317066746,0.06529271743633626,0.04603432587785704,0.06556279525583705,0.7021409886235533,1,1,1.0,0.0,60400.0,100000.0,6.9896509219400444,0.3243543903214264,0.5272085650898343,55b,p5
157,17662,langfroi12345all,-0.06500567340064507,-0.09268580336100349,-0.06564907382229064,-0.09360317075131554,0.7013552350347916,1,1,1.0,0.0,100000.0,100000.0,7.944490292103309,0.2901146435291859,0.5644984113707154,55b,p5
158,17663,langfroi12345all,-0.050190140856491205,-0.08016212967736701,-0.05122009199711205,-0.08180713555873867,0.6261078773542352,1,1,1.0,0.0,80020.0,100000.0,5.745741735937147,0.2354519907220828,0.3309856248060996,55b,p5
159,17687,langfroi12345all,0.19261025503484724,0.5475530843416612,0.19763442209021057,0.5618358034363129,0.3517654462058744,1,1,1.0,0.0,64.0,100.0,5.27736755367088,0.3412576095265232,0.1616121457609794,55b,p5
160,17688,langfroi12345all,0.18740357381813236,0.5577807589740907,0.18922224621234265,0.5631937852451495,0.3359807071201561,1,1,1.0,0.0,46.0,10.0,5.324105567687159,0.3925530270795983,0.1843811734215149,55b,p5
161,17689,langfroi12345all,0.1724546403327708,1.987065059984361,0.1740321303586421,2.005241290596852,0.08678862298254497,1,1,1.0,0.0,82.0,100.0,4.808283027913452,0.1974703143145762,-0.0765037772031732,FEF,p5
162,18362,langfroi12345all,-0.10801453774171979,-0.21910461039517296,-0.10933090999881215,-0.2217748364272919,0.49298158330354985,1,1,1.0,0.0,100000.0,100000.0,5.322562836072075,0.2563183613237864,0.1723995827052933,PGi,p5
163,18363,langfroi12345all,-0.1019419182828308,-0.16527453634924336,-0.10492941115047022,-0.17011804436697442,0.6168035351036548,1,1,1.0,0.0,100000.0,100000.0,6.15934230185608,0.2537815288053414,0.2678813320906466,PGi,p5
164,18375,langfroi12345all,-0.13524776066794422,-0.421680750605729,-0.13598321668728588,-0.42397378410766556,0.3207349647183699,1,1,1.0,0.0,100000.0,100000.0,5.797479904690075,0.2190891772522731,0.1836247245619452,STV,p5
165,19108,langfroi12345all,0.08619708257075213,0.2751706032958567,0.08730480456015575,0.2787068311938031,0.3132496042030883,1,1,1.0,0.0,60220.0,100000.0,6.687674281403226,0.2893732178575012,0.1317871046541339,8C,p5
166,19109,langfroi12345all,0.20909680602693853,0.40672075520686174,0.21162056815664104,0.41162980407689964,0.5141040956235196,1,1,1.0,0.0,28.0,10.0,6.581794197781955,0.3281523858576466,0.0471228512360303,8C,p5
167,19110,langfroi12345all,0.2169694616021826,0.44735217080857004,0.22509094366977445,0.46409721228257045,0.4850081787018481,1,1,1.0,0.0,28.0,10.0,7.869429049154274,0.4064385712816036,0.0191365879240966,8C,p5
168,19111,langfroi12345all,0.33295738202403846,0.5303428370389824,0.33801912836623077,0.5384053130807245,0.627815365402144,1,1,1.0,0.0,8.2,10.0,6.819341642011723,0.4922472616247645,-0.0664291661642104,8C,p5
169,19112,langfroi12345all,0.17043914107948077,0.37482930787647156,0.17698235513131477,0.389219126898106,0.4547113512683233,1,1,1.0,0.0,244.0,100.0,7.275566045005673,0.4221538672736549,0.1012587074129215,8C,p5
170,19121,langfroi12345all,0.18388960032529944,0.4129568186703113,0.1880573529221266,0.4223162487324032,0.44529982799995793,1,1,1.0,0.0,64.0,100.0,4.789445607562253,0.4477209694975598,0.1388138760012782,8C,p5
171,20486,langfroi12345all,0.10543323969788161,0.4685019089174253,0.10612423331579182,0.4715724000639399,0.22504335135262915,1,1,1.0,0.0,60220.0,100000.0,2.401911644226173,0.0361037359781904,-0.1042279331260902,IFSa,p5
172,20487,langfroi12345all,0.16643484387734456,0.7093535474753857,0.169457751160763,0.7222373280301493,0.2346289018638055,1,1,1.0,0.0,262.0,100.0,2.0161600930326204,0.169263941215698,-0.111401396127487,IFSa,p5
173,20493,langfroi12345all,0.21737919739045936,0.4841465794293434,0.2198038766578696,0.48954682097785435,0.44899459508044254,1,1,1.0,0.0,10.0,10.0,1.894096574324416,0.3863957371998879,0.0575556789171464,IFSp,p5
174,20494,langfroi12345all,0.19214278010551733,0.5469851749156721,0.1997777704323716,0.5687201915377925,0.3512760288889725,1,1,1.0,0.0,64.0,100.0,2.3995110978286283,0.2556878125153405,0.0142676263927464,IFSp,p5
175,20518,langfroi12345all,-0.07463131964843876,-0.6283986115997304,-0.07584374213503331,-0.6386072560513798,0.11876429748698505,1,1,1.0,0.0,60040.0,100000.0,1.95331119790112,0.0222987785508984,0.1863413054041648,45,p5
176,20519,langfroi12345all,-0.10591540262291606,-0.5982114621008037,-0.10757161845726897,-0.6075657889624985,0.17705344904452602,1,1,1.0,0.0,100000.0,100000.0,3.5288072105186714,0.1517168182193562,0.1199179793102536,IFSp,p5
177,20520,langfroi12345all,-0.10079217643038607,-0.2516007512035683,-0.10553776167093029,-0.26344683741489383,0.40060363869436894,1,1,1.0,0.0,60400.0,100000.0,1.8885656183830728,0.1091181520853841,0.0240742583752249,45,p5
178,20565,langfroi12345all,0.061335985849001406,0.11801250412891486,0.061805443380218976,0.1189157562422428,0.5197414147063519,1,1,1.0,0.0,100000.0,100000.0,3.957418161761127,0.2185609197697934,0.09471129716522,45,p5
179,20566,langfroi12345all,0.051975722512974054,0.11166556596942866,0.052471486623231596,0.11273067439472126,0.46545881948248713,1,1,1.0,0.0,80020.0,100000.0,3.751817574837608,0.2978422881744754,0.1201433260344359,45,p5
180,20567,langfroi12345all,0.13526307201144536,0.2226077151512696,0.13700959116926772,0.22548202987301313,0.6076297576637425,1,1,1.0,0.0,20062.0,100.0,4.056784289577562,0.4695025286316873,0.2516281828511459,45,p5
181,20568,langfroi12345all,0.07344219618133066,0.1493568373827044,0.07395479769328729,0.15039929723064255,0.4917230270024137,1,1,1.0,0.0,100000.0,100000.0,6.096308154592478,0.3663134830979407,0.2347066152677795,45,p5
182,20569,langfroi12345all,0.12180893818559144,0.2897528620490572,0.12267190630414453,0.2918056464007841,0.42038907682978577,1,1,1.0,0.0,60220.0,100000.0,4.31244184997186,0.4228888002017658,0.1991634627214456,45,p5
183,20573,langfroi12345all,-0.06994203046799499,-0.1215070135577563,-0.07008360554686414,-0.1217529653111225,0.5756213441518685,1,1,1.0,0.0,100000.0,100000.0,3.6622367983445767,0.3177655700252372,0.1947774552377242,47l,p5
184,20575,langfroi12345all,0.05795617950745611,0.2060162799226639,0.05805391346802164,0.2063636939024834,0.28131844497537856,1,1,1.0,0.0,100000.0,100000.0,3.799706265814489,0.3067965646726913,0.2088350696524879,47l,p5
185,20875,langfroi12345all,0.18708585528614635,0.37304795414145914,0.19180474852482035,0.38245739594991024,0.5015061822727588,1,1,1.0,0.0,28.0,10.0,5.737743387120771,0.4753238883881123,0.0836193067931333,PSL,p5
186,20931,langfroi12345all,0.0640337540707168,0.09740699393308178,0.06436231305572478,0.0979067919462357,0.6573835356700131,1,1,1.0,0.0,80020.0,100000.0,7.911840237086363,0.2071424658193835,0.4238988848149769,PSL,p5
187,20932,langfroi12345all,-0.055048205990310906,-0.08184649994521903,-0.05536007440114432,-0.08231019058528613,0.6725786200650659,1,1,1.0,0.0,100000.0,100000.0,10.459338756374637,0.2881191854390802,0.4392667880390971,PSL,p5
188,20937,langfroi12345all,-0.07573930812955251,-0.10618389195974373,-0.07684670392846937,-0.10773642259110001,0.7132843478582107,1,1,1.0,0.0,82000.0,100000.0,7.164936461553714,0.3496260637614286,0.5165056114761979,PSL,p5
189,20939,langfroi12345all,0.09955302969383963,0.15535758307641434,0.1012523442943194,0.15800945022730767,0.6407992949071135,1,1,1.0,0.0,40240.0,1000.0,7.766325046679068,0.4665801140352831,0.3360182698170851,PSL,p5
190,21167,langfroi12345all,0.20149779219516564,0.3683473972596646,0.2031859444207034,0.3714334185588591,0.547031942384327,1,1,1.0,0.0,28.0,10.0,5.443472356252149,0.4112253309427062,0.1546628421423106,STSvp,p5
191,21180,langfroi12345all,0.23953428406055624,0.3768004532826211,0.24861431900082903,0.39108384196218005,0.6357059339333978,1,1,1.0,0.0,10.0,10.0,6.835492618162491,0.6312474086449864,0.2225792833417891,STSdp,p5
192,21181,langfroi12345all,0.29521157328051895,0.4699771079533244,0.299355754673801,0.4765746487082661,0.6281403248896917,1,1,1.0,0.0,10.0,10.0,5.654109671425182,0.653095988935674,0.2134197517986407,STSdp,p5
193,21182,langfroi12345all,0.3359696853951777,0.5307038961986311,0.3454673905143665,0.5457066459430625,0.633064290278795,1,1,1.0,0.0,8.2,10.0,6.8643855577175925,0.6251204894469214,0.1299373831592947,STSdp,p5
194,21183,langfroi12345all,0.33602912493755716,0.5246671069723305,0.3434750748224979,0.5362930188200574,0.6404615812046291,1,1,1.0,0.0,8.2,10.0,7.31062926821113,0.6281366557770294,0.0709381894693593,STSdp,p5
195,21184,langfroi12345all,0.32682591009724815,0.5012605602213778,0.33385044529656593,0.5120342545354458,0.652008029422678,1,1,1.0,0.0,8.2,10.0,7.208962040458759,0.6672316845629446,0.1395964696102687,STSdp,p5
196,21185,langfroi12345all,0.10143383004468162,0.17488970226407355,0.1033033909521863,0.1781131529642395,0.579987436261526,1,1,1.0,0.0,40060.0,100.0,6.023545396254491,0.4899635661595096,0.4436052087903443,STSdp,p5
197,21187,langfroi12345all,-0.0490294147529025,-0.07936937066152876,-0.05098455960423544,-0.08253438124108574,0.6177372246277318,1,1,1.0,0.0,60220.0,100000.0,5.706419532768056,0.4353199220059181,0.4580235651614531,STSdp,p5
198,21188,langfroi12345all,0.0956763968652548,0.18650481601811317,0.09619678217804961,0.18751921842248057,0.5129969236610105,1,1,1.0,0.0,60220.0,100000.0,6.088797380145189,0.4752900237290497,0.2517459734697965,STSdp,p5
199,22238,langfroi12345all,0.2078449116621121,0.3916989953005077,0.20869617485483838,0.3933032632840764,0.5306240612199056,1,1,1.0,0.0,10.0,10.0,7.449451469159204,0.530465651691537,-0.0654615179334603,STSda,p5
200,22240,langfroi12345all,0.21985559983646447,0.48105879403564966,0.22229173093145357,0.4863892122171284,0.4570243857140084,1,1,1.0,0.0,10.0,10.0,5.308214157009935,0.472817153531821,0.0069157582126512,STSda,p5
201,22241,langfroi12345all,-0.08884679353209098,-0.1568127451278987,-0.09021125070948242,-0.15922098370455517,0.5665789056854166,1,1,1.0,0.0,80200.0,100000.0,6.2638706107133295,0.260862586232016,0.3289497208482169,STSda,p5
202,22264,langfroi12345all,0.3319061406020074,0.5229178303047517,0.33433463834447114,0.5267439263452943,0.6347194938994059,1,1,1.0,0.0,10.0,10.0,6.300552786258539,0.4327408155355692,-0.1597215176656218,STSva,p5
203,22268,langfroi12345all,0.16867751414524612,0.3129988351910683,0.17019655185617527,0.315817569131638,0.5389078015011715,1,1,1.0,0.0,100.0,100.0,6.029435920700862,0.3999176287359656,-0.0042434600546539,STSva,p5
204,22269,langfroi12345all,0.21934362584634676,0.4834276560171823,0.2241940134697351,0.49411778439680504,0.4537258535298831,1,1,1.0,0.0,28.0,10.0,5.929443764603097,0.3835834323667947,-0.0771166833715042,STSva,p5
205,22270,langfroi12345all,0.298198571225974,0.5280711102274684,0.29947190142390756,0.5303260133564287,0.5646939691465491,1,1,1.0,0.0,10.0,10.0,6.658490362718053,0.4677828089129938,-0.1080025040644431,STSva,p5
206,22309,langfroi12345all,0.13558049754729748,0.4282365086884684,0.1395992801134788,0.4409299966638994,0.31660191225295314,1,1,1.0,0.0,2260.0,100.0,5.56935365208055,0.3569818709128177,0.1677906694425342,STGa,p5
207,22318,langfroi12345all,0.08882958618656736,0.13743095531810995,0.09008463484586998,0.13937267928220012,0.6463579182794333,1,1,1.0,0.0,80020.0,100000.0,6.895327738152402,0.0843038395313227,-0.0825257700365736,STSda,p5
208,22319,langfroi12345all,0.14759519021788436,0.23231543018348283,0.1506025203234202,0.2370489800108175,0.635322372264785,1,1,1.0,0.0,64.0,100.0,5.427650488534617,0.1306604090155129,-0.0680104339239573,STSda,p5
209,22320,langfroi12345all,0.17993950360354435,0.2385415743882345,0.18459577944357541,0.2447142899255304,0.7543318352996476,1,1,1.0,0.0,64.0,100.0,7.556961913503732,0.1347298094601588,-0.023645512920802,STSda,p5
