,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
676,126042,langfroi12345,0.13904289865280753,0.21266936166310538,0.14362003989100786,0.21967020611328172,0.6537984482836259,1,18,10.4,4.841487374764082,280.0,100.0,10.507775817447945,0.2116576235959854,0.6104066977265435,STSdp,0.09404164259107956,0.14383888924478316,p6
677,126043,langfroi12345,0.24421857300065594,0.3868345322824371,0.24883247194739302,0.39414280298081134,0.6313256770529115,4,31,14.8,6.144916598294887,100.0,100.0,11.940880152793,0.2723416304837727,0.5779343628157507,STSdp,0.06621891145467682,0.10488867134914108,p6
678,126044,langfroi12345,0.11501426948968192,0.17772090888876207,0.11786308856123515,0.18212292541160316,0.6471622850053671,1,18,9.2,4.445222154178574,20062.0,100.0,11.934244021505023,0.2530081743885453,0.560848592938795,STSdp,0.08615602297795058,0.13312893067808496,p6
679,126045,langfroi12345,0.1674420292617007,0.25639535890500076,0.1703238964569255,0.260808213772409,0.6530618571911869,1,15,6.8,3.4292856398964497,20062.0,100.0,12.443340326730024,0.2554709279671516,0.5412996674812373,STSdp,0.06560133447325178,0.10045194609191008,p6
680,126046,langfroi12345,0.2204775982831812,0.342636813088891,0.2236650554400692,0.34759033295030906,0.6434731758551064,3,15,8.6,2.244994432064365,28.0,10.0,11.88318077334946,0.2659811221460126,0.530087929929364,STSdp,0.058252803995243574,0.09052872160184748,p6
681,126047,langfroi12345,0.16946886695234384,0.276776896729726,0.17133517871463966,0.2798249608797252,0.6122941219253246,5,67,26.2,18.280043763623762,26.002,10.0,10.24810762443951,0.2159705848177232,0.5312392265372792,STSdp,0.04943384098385101,0.0807354492125599,p6
682,126048,langfroi12345,0.15535286388496755,0.2416274414734133,0.1587023444371143,0.24683704235131826,0.6429437937083868,3,103,29.6,32.9520864286315,82.0,100.0,10.23496272484092,0.1580722757840626,0.5471115362617949,STSdp,0.0789395952063637,0.12277837655303271,p6
683,126049,langfroi12345,0.22749966968976731,0.34697811159211817,0.23206568037270506,0.35394210308465807,0.6556600030067578,4,83,40.8,18.903967837467352,46.0,10.0,8.852642612444583,0.0999361463814461,0.561504691351462,STSdp,0.08188615619236247,0.12489118722637484,p6
684,126050,langfroi12345,0.22127928317243253,0.3410138284259452,0.22591081357684717,0.34815148673736446,0.6488865398620798,4,120,37.0,38.67298798903441,82.0,100.0,9.006997560818855,0.0925765236815251,0.6054757298531033,STSdp,0.0793043804768746,0.12221609727600556,p6
685,126053,langfroi12345,0.22127928317243253,0.3410138284259452,0.22591081357684717,0.34815148673736446,0.6488865398620798,4,120,37.0,38.67298798903441,82.0,100.0,9.006997560818855,0.0925765236815251,0.6054757298531033,STSdp,0.0793043804768746,0.12221609727600556,p6
686,126054,langfroi12345,0.24418456612925493,0.3676877287013973,0.24650502125642745,0.3711818188021285,0.6641085548099962,4,112,30.6,39.71699887957296,64.0,100.0,8.988211348043707,0.1062399356886735,0.6474994196072625,STSdp,0.049868016787611075,0.07509015871942576,p6
687,126055,langfroi12345,0.31983245236207875,0.4754284519369709,0.3205405140694175,0.476480980155761,0.6727246782539635,5,110,28.8,39.635337768208814,64.0,100.0,8.931255922170003,0.1349134957166989,0.642899686818832,STSvp,0.02275805759427063,0.03382967554176618,p6
688,126067,langfroi12345,0.3139064060296256,0.4168902560554237,0.31890798561061073,0.4235327130175848,0.7529713191183177,8,91,41.0,16.769019053003667,46.0,10.0,10.58796229557028,0.4698441786043114,0.5056620749602462,STSdp,0.05811479538978381,0.07718062283943644,p6
689,126068,langfroi12345,0.3644168959943196,0.5233182562337572,0.3685952992296153,0.5293186220756596,0.6963580797218374,8,131,58.8,22.03088740836374,8.2,10.0,9.681389790335702,0.4660821993790996,0.5874120385895043,STSdp,0.0477504535279164,0.06857169453248893,p6
690,126069,langfroi12345,0.3139064060296256,0.4168902560554237,0.31890798561061073,0.4235327130175848,0.7529713191183177,8,91,41.0,16.769019053003667,46.0,10.0,10.58796229557028,0.4698441786043114,0.5056620749602462,STSdp,0.05811479538978381,0.07718062283943644,p6
691,127506,langfroi12345,0.2612819307832101,0.41873880749425596,0.2662395563365244,0.4266840573091784,0.6239735274280597,6,80,40.0,14.142135623730951,10.0,10.0,12.251107517698928,0.3267757116130602,0.5219900538126097,STSda,0.06204130392627277,0.09942938474008539,p6
692,127507,langfroi12345,0.3734445976885281,0.5578436124220049,0.3810024412434356,0.5691333586839293,0.6694431725535648,10,145,65.0,29.393876913398138,6.4,10.0,13.543719653951737,0.2675243469067639,0.543073296680058,STSda,0.0625691452911783,0.09346446099750445,p6
693,127508,langfroi12345,0.20293484786303145,0.33331276818715005,0.20354541425808992,0.334315600265731,0.6088421063698545,1,86,38.2,21.188676221038445,10.0,10.0,12.459061354703438,0.3436979741399712,0.4890913979391263,STSda,0.026489285965917903,0.04350764457448087,p6
694,127509,langfroi12345,0.29816292602719974,0.45748095250794063,0.2995281836450293,0.4595757111144027,0.6517493775263232,1,78,39.6,19.499743588057765,10.0,10.0,12.597509881840168,0.3235556300661844,0.4496445190885627,STSda,0.031473409637075955,0.04829066313270823,p6
695,127510,langfroi12345,0.30193202239719374,0.4460799041709143,0.31862320636075414,0.4707397653007463,0.6768563649114965,3,61,23.6,15.486768546084752,26.2,10.0,9.94219179534673,0.2968271243880863,0.3096389751007884,STSda,0.10045299821877651,0.14841110082773828,p6
696,127511,langfroi12345,0.2289109534452114,0.3532277094292553,0.2314776755778961,0.3571883647234835,0.6480549156663992,1,63,20.0,18.088670487352022,28.0,10.0,11.887413813741793,0.3887482983662201,0.312795664821332,STSda,0.05103419551409383,0.07874980079676586,p6
697,127512,langfroi12345,0.28005515914491336,0.3948830568548897,0.2920935492144457,0.41185741392362946,0.709210370724584,4,58,19.4,14.527215837867903,10.0,10.0,10.744794090480418,0.3439359622325044,0.2927068305454617,STSda,0.09145838366327042,0.12895804607288733,p6
698,127513,langfroi12345,0.28122077969813214,0.4299674346849442,0.28602018039456784,0.43730539174376,0.6540513467123268,3,28,12.6,7.337574531137657,10.0,10.0,13.038638751444354,0.2819421252237531,0.2969446993615239,STSda,0.06194538660020649,0.09471028064017135,p6
699,127514,langfroi12345,0.2367622706558851,0.3645993842684863,0.24193278355926703,0.37256165720877776,0.6493764961532036,3,53,21.4,14.62326912834473,10.0,10.0,10.687226378476073,0.2787759939841488,0.3611462158640877,STSda,0.0688554546923407,0.10603317967346948,p6
700,129808,langfroi12345,0.24673815189705942,0.4325170229856876,0.2536992025004706,0.4447193227139285,0.5704703833245985,1,28,7.2,9.495261976375376,10.0,10.0,5.219794589274409,0.5055299991785577,0.1737067607273073,IFJa,0.07471864248440552,0.13097725082406336,p6
701,129813,langfroi12345,0.25556215288885215,0.44670297325891045,0.2568863168674309,0.44901750997581913,0.5721075707743891,2,15,8.0,0.8944271909999159,10.0,10.0,5.176333416637905,0.5215609857907743,0.2283065884676393,IFJa,0.035214181994168536,0.06155167977676573,p6
702,129814,langfroi12345,0.2809821645427675,0.49250833996853427,0.28496556320673055,0.4994904808692345,0.5705125004801321,3,54,16.0,18.686893802876924,10.0,10.0,5.511269276869416,0.5370660616481244,0.2952281192175863,IFJa,0.05752971449738015,0.10083865725810437,p6
703,132719,langfroi12345,0.16711627548257327,0.2866077175474437,0.17378917520031983,0.29805187253476423,0.5830836549434844,1,13,5.4,3.8262252939417984,44.019999999999996,10.0,7.407112189045565,0.4149474582316345,0.3123759058619221,55b,0.0885068697060084,0.1517910319653652,p6
704,134455,langfroi12345,0.14029284765025635,0.22654167166519787,0.1425321465236951,0.2301576401100859,0.6192805350955156,1,33,12.0,8.78635305459552,46.0,10.0,9.80163458177486,0.2912709669422114,0.3904084581936451,IFJa,0.07163606991508525,0.11567628216190642,p6
705,134466,langfroi12345,0.4045834502381789,0.6409882003856839,0.40686166770655874,0.6445976177117865,0.6311870483649156,7,90,33.8,24.14456460572441,26.002,10.0,7.744488434521554,0.440507058728814,0.4512352681493257,44,0.033471942324385884,0.05303014757843123,p6
706,134552,langfroi12345,0.3151557305223974,0.4451201188984529,0.32011615035866015,0.4521261240364321,0.7080240077719229,4,28,12.6,5.851495535331118,82.0,100.0,4.891328656760126,0.6564185229477983,0.2767182161439158,45,0.060936477052152827,0.08606555199153983,p6
707,134553,langfroi12345,0.40516850773151375,0.5842437819349665,0.40673995579494615,0.5865097743360899,0.6934922035278315,3,25,11.2,5.075431016179809,26.2,10.0,4.56090893528193,0.6859399938142834,0.1830100780349084,45,0.02822838238073433,0.04070468598945317,p6
708,134554,langfroi12345,0.24169228799200454,0.36601558562021275,0.2464601826842559,0.3732360219132302,0.6603333231902062,2,32,14.2,6.241794613730894,44.019999999999996,10.0,4.830047069131814,0.5863938606638329,0.3016699113107899,45,0.0660356027234767,0.1000034382703043,p6
709,134567,langfroi12345,0.18910776830855777,0.32901599544482396,0.1910403571202756,0.3323783778438134,0.5747677040834666,1,24,6.2,8.908422980528035,46.0,10.0,4.4712837056666,0.2676449804627266,0.2549263759789467,45,0.04828272829314559,0.08400389922766793,p6
710,135408,langfroi12345,0.17366313089182434,0.29571752938170165,0.1818687619779139,0.3096902646383728,0.5872601845921219,1,16,7.4,3.4985711369071804,64.0,100.0,9.676449907776965,0.5622383467151253,0.2661551901478829,STSdp,0.10294315583807573,0.17529394728092162,p6
711,135415,langfroi12345,0.20053967379115764,0.3424099228283178,0.20367114446726461,0.347756728337045,0.5856713267381185,3,32,15.6,6.343500610861483,28.0,10.0,10.293217136233237,0.1932469771677747,0.523600109999836,STSdp,0.06917072514980152,0.11810502237670761,p6
712,135416,langfroi12345,0.273421167062682,0.42942716824051513,0.278950412282801,0.43811123664272034,0.6367113850364103,4,27,12.6,6.711184694225007,82.0,100.0,10.225267589499689,0.2236797752378856,0.5906084427036611,STSdp,0.06704136040442082,0.10529317046935963,p6
713,135417,langfroi12345,0.07215117570911947,0.12088645731485298,0.07359801519273433,0.12331057996785842,0.5968507747828131,1,1,1.0,0.0,42040.0,10000.0,12.337859487028773,0.2263720755509645,0.5430281402411313,STSdp,0.06189040622884333,0.10369494158965364,p6
714,135418,langfroi12345,0.260148633076512,0.44159954563711235,0.2657435843635438,0.45109691610950825,0.5891053005980469,3,12,7.4,2.5768197453450252,82.0,100.0,11.548949481851812,0.217147330175973,0.5617604800919573,STSdp,0.06890831572226902,0.11697113513036599,p6
715,135419,langfroi12345,0.2506600252929396,0.37990371608534024,0.25573349957644065,0.3875931421576185,0.659798824491183,4,60,21.4,15.768322675541619,82.0,100.0,9.520188033946278,0.225562525035497,0.6363725191325771,STSdp,0.06551551173347503,0.09929619347836612,p6
716,135420,langfroi12345,0.24655762371182544,0.37963859905225195,0.24918691811769317,0.3836870710877637,0.6494535179703638,2,35,15.8,8.953211714239757,100.0,100.0,9.169968104410874,0.2452389372049553,0.6576246894392868,STSdp,0.05200931683180954,0.08008166157040181,p6
717,135421,langfroi12345,0.32494630103489724,0.4906805046324775,0.33764984846305357,0.509863314354632,0.6622360129801446,5,144,45.2,39.40253798932246,26.2,10.0,9.068924778967604,0.2834525841864259,0.715134709867058,STSdp,0.08706430935634601,0.13147021250708757,p6
718,135422,langfroi12345,0.32494630103489724,0.4906805046324775,0.33764984846305357,0.509863314354632,0.6622360129801446,5,144,45.2,39.40253798932246,26.2,10.0,9.068924778967604,0.2834525841864259,0.715134709867058,STSdp,0.08706430935634601,0.13147021250708757,p6
719,135423,langfroi12345,0.39271665062425176,0.561628916757787,0.40861724286366685,0.584368549470163,0.699245781166959,8,117,49.2,21.25464655081331,10.0,10.0,10.382194770946162,0.2998974778169169,0.6889119902749153,STSdp,0.08633614596688716,0.12347038522392266,p6
720,135431,langfroi12345,0.13301134079642646,0.2052084597368401,0.13423762243187004,0.20710035379719763,0.6481766929443386,1,97,25.8,32.510921241945766,46.0,10.0,9.760011394562875,0.4251921792506143,0.462666708265118,STSdp,0.04639207064509274,0.07157318544478519,p6
721,135432,langfroi12345,0.19288829884187983,0.2734098891164044,0.19454553416550602,0.27575894050413974,0.7054913026929963,1,107,35.8,30.577115625905595,46.0,10.0,9.676314766095915,0.4400529509780872,0.515409835267898,STSdp,0.043455468518306006,0.061596037190576415,p6
722,135434,langfroi12345,0.19121496899886128,0.3074522131027597,0.19372519363183016,0.3114883726295588,0.621933948918922,1,27,8.8,8.818163074019441,8.001999999999999,10.0,12.761232067948889,0.5359126818699228,0.3348122361654667,STSdp,0.05231943573576922,0.08412378167603424,p6
723,135435,langfroi12345,0.22938731892958394,0.35946450319678536,0.23218227574852385,0.36384437811343284,0.6381362189857397,1,13,7.0,3.521363372331802,26.2,10.0,13.114010319716265,0.524846331599086,0.3283192961014626,STSdp,0.05470390966078359,0.08572450212547182,p6
724,135437,langfroi12345,0.20346627297752634,0.32607592853290646,0.20371180178284976,0.3264694140575873,0.6239843397608947,2,15,8.6,1.624807680927192,46.0,10.0,13.339271629000027,0.5037154552839536,0.3286909774430632,STSdp,0.017077519274948688,0.02736850620560869,p6
725,135438,langfroi12345,0.2361573325396141,0.37519776300931407,0.2390874694509323,0.3798530527799723,0.6294209502889591,1,7,2.6,1.8547236990991407,8.2,10.0,12.610025834710092,0.5201348067702861,0.3353822949020121,STSdp,0.055024388059272344,0.0874206491442831,p6
726,135439,langfroi12345,0.14942687815608238,0.2449976435847199,0.1523574796019809,0.2498026054322206,0.6099114912687343,2,57,16.0,17.944358444926362,8.002,10.0,10.09609813093464,0.5040541770179878,0.3040044418750961,STSdp,0.06681883974482605,0.1095549775686795,p6
727,135440,langfroi12345,0.14942687815608238,0.2449976435847199,0.1523574796019809,0.2498026054322206,0.6099114912687343,2,57,16.0,17.944358444926362,8.002,10.0,10.09609813093464,0.5040541770179878,0.3040044418750961,STSdp,0.06681883974482605,0.1095549775686795,p6
728,135441,langfroi12345,0.16574218504055171,0.23267512924335856,0.1684040637364552,0.23641197493202828,0.7123330524389625,1,66,17.6,21.592591322025246,10.0,10.0,9.546335983167678,0.4619035644836092,0.4043253893462054,STSdp,0.061882583203220515,0.08687310379792187,p6
729,135442,langfroi12345,0.12020379108630855,0.20619023070301273,0.1239274994651791,0.21257765228740164,0.5829752005052303,1,34,10.6,9.112628599915613,28.0,10.0,10.033509327803266,0.4862611981046586,0.2822036373337956,STSdp,0.08495253783651903,0.14572238709793428,p6
730,135443,langfroi12345,0.12020379108630855,0.20619023070301273,0.1239274994651791,0.21257765228740164,0.5829752005052303,1,34,10.6,9.112628599915613,28.0,10.0,10.033509327803266,0.4862611981046586,0.2822036373337956,STSdp,0.08495253783651903,0.14572238709793428,p6
731,135445,langfroi12345,0.17802364719335192,0.2914064821759874,0.1830528566057605,0.29963878303096664,0.6109117610013876,1,4,1.6,1.2000000000000002,46.0,10.0,10.582286108350836,0.3639055525030272,0.2168169540488221,STSdp,0.08817600335497036,0.14433508893401398,p6
732,135447,langfroi12345,0.15682889294021765,0.23295369981937125,0.15950638085654334,0.23693084143298637,0.6732191549729426,1,28,10.4,7.631513611335566,26.2,10.0,9.924824670682026,0.416587761559144,0.4021270865390291,STSdp,0.06448396511770199,0.09578450737976056,p6
733,136748,langfroi12345,0.20243632269241535,0.31421445273101745,0.20816388783029977,0.3231045754192075,0.6442616529345659,1,121,41.0,33.39461034358688,28.0,10.0,10.814095403393852,0.198768310384214,-0.2469524284200377,STSda,0.07126991601292604,0.11062262620830628,p6
734,136749,langfroi12345,0.23572491566516537,0.3150838424174877,0.23660237545557333,0.31625670698951835,0.7481339374833085,2,97,39.2,23.743630724891254,10.0,10.0,8.575749769883467,0.25220969712381,-0.2300268611355267,STSda,0.0300190519123123,0.04012523748527589,p6
735,141169,langfroi12345,0.2961308629737596,0.39532098375011343,0.30052106010473495,0.401181693543229,0.7490896642130869,5,98,37.2,28.57551399362748,44.001999999999995,10.0,10.342323870070018,0.4883267805409093,0.4430954469043092,IFJa,0.05639718905134411,0.07528763477278642,p6
736,141170,langfroi12345,0.1187023675326269,0.20402045025229074,0.11957964992364482,0.20552828494956152,0.5818160257260491,1,37,14.8,10.476640682967036,24.22,10.0,10.15658723489144,0.3166777981604456,0.4022134002341802,IFJa,0.05066728634698163,0.08708472112598455,p6
737,141183,langfroi12345,0.30482050900715485,0.4716710086122063,0.30703268060329136,0.4750940630889918,0.6462566141260743,3,42,18.4,6.887670143089026,10.0,10.0,7.616588505532343,0.614081833899019,0.2348258864305482,IFJa,0.03991816139697091,0.06176828294585704,p6
738,141191,langfroi12345,0.25717805029572954,0.40731762885809814,0.261604284681328,0.4143278822317395,0.6313943519133212,7,99,38.0,27.66224864323217,6.202,10.0,7.149207859547719,0.512255427368824,0.4311893548520427,IFJa,0.06856893942317721,0.10859922838300978,p6
739,141192,langfroi12345,0.322236384330405,0.5134590256407553,0.33550417793445875,0.534600239692347,0.627579550146733,5,61,23.8,12.702755606560334,10.0,10.0,9.263336494180257,0.6193702323189281,0.3051706144843135,IFJa,0.08635241541581024,0.13759596754805087,p6
740,141193,langfroi12345,0.277416617409936,0.4279868212529967,0.2822420000776687,0.43543122097415865,0.6481896255537882,3,66,25.6,16.01998751560063,26.2,10.0,10.012401969925625,0.6050248663005735,0.3609341009820163,IFJa,0.06005144794398026,0.09264487670976625,p6
741,141194,langfroi12345,0.3128751942448667,0.48013891258475416,0.320088372420796,0.4912082705568031,0.6516347374566063,4,61,26.4,12.43543324536785,6.202,10.0,11.471858850101356,0.5027836560777599,0.484446889078413,IFJa,0.06835292372757179,0.10489453646126953,p6
742,141195,langfroi12345,0.24259024903240753,0.3805259619487735,0.24670486027456215,0.3869801224404302,0.6375130038172405,6,73,35.2,11.582745788456208,10.0,10.0,11.926829191175717,0.337947652841987,0.5480408803486261,IFJa,0.0603311005157712,0.09463509003663659,p6
743,141201,langfroi12345,0.35226644548383695,0.5334801908868202,0.3545359222707936,0.5369171373375555,0.6603177615615939,4,85,38.2,16.76186147180557,10.0,10.0,9.955530132826128,0.5135831716481775,0.4809261798871038,IFJa,0.03603942554333478,0.054578912822373093,p6
744,141202,langfroi12345,0.3078336097021497,0.47580489334547676,0.3105676417839111,0.4800307666811541,0.646974451098457,3,29,13.2,7.959899496852959,82.0,100.0,7.41569902944159,0.4350611801398075,0.4309510963663124,IFJa,0.04363405163725037,0.06744323761651928,p6
745,141204,langfroi12345,0.26549926547677744,0.4218575852867219,0.27006698006257523,0.4291153268175064,0.629357571694075,2,67,24.4,18.456435192094922,46.0,10.0,7.860724213561218,0.4251737413218983,0.418788733427106,44,0.0598272183784076,0.09506077477922052,p6
746,141205,langfroi12345,0.274193332109946,0.42473812316934195,0.2813043978472354,0.4357534921126648,0.6455585622122878,5,67,25.6,14.705101155721438,64.0,100.0,8.450835061786485,0.4408546897337854,0.4169690860753116,44,0.07078697957919655,0.10965229759576592,p6
747,141206,langfroi12345,0.2740902303886504,0.4177029798226983,0.2786084418077001,0.4245885604234002,0.6561845225643184,5,67,28.2,11.77115117564973,46.0,10.0,8.594610509129305,0.4388604632759392,0.4086946093152274,44,0.05788047999121482,0.08820762758167837,p6
748,141207,langfroi12345,0.37527180957191086,0.6428856390450203,0.38362301741682947,0.6571922601533384,0.583730272975706,6,171,68.6,41.39371933035252,8.2,10.0,12.463327245044004,0.509570574103456,0.4807116958382836,IFSp,0.06468790642306038,0.11081814567077045,p6
749,141209,langfroi12345,0.3090679925005417,0.5382827107425834,0.31813893080403655,0.5540809473036707,0.5741741028133145,5,72,34.4,11.959933110180843,28.0,10.0,10.795624491988642,0.4434719250105751,0.4947366847446871,IFSp,0.07503820267635508,0.13068893617578015,p6
750,141210,langfroi12345,0.2541872392789038,0.4304280758412013,0.2556770249333522,0.4329508050485336,0.5905452119547183,3,15,9.4,1.7435595774162693,8.2,10.0,8.062776812183035,0.4104462996063603,0.4179079472777526,IFSp,0.03631611647775712,0.061495912154718745,p6
751,141212,langfroi12345,0.294040465912641,0.5046655776728275,0.29619538986868293,0.5083641024311172,0.5826441883921517,4,71,30.6,15.370100845472681,10.0,10.0,10.821359471588496,0.4466097323130916,0.4839434589707885,IFSp,0.04047714786850004,0.06947146933740063,p6
752,141213,langfroi12345,0.2536250065064391,0.4337762914931248,0.25518246986334636,0.4364400299328063,0.5846907991062,3,42,17.0,10.788883167408942,46.0,10.0,9.914127975148991,0.4355925435762994,0.4436223074059433,IFSp,0.03642218164902444,0.06229306447904086,p6
753,141214,langfroi12345,0.28483290222838953,0.45999149890851476,0.2865885024328848,0.46282670917822705,0.6192134048221583,5,68,31.2,9.239047569960876,10.0,10.0,8.848708183520326,0.4285773227622083,0.4138104514012273,IFSp,0.037491359397364976,0.06054675028899401,p6
754,141215,langfroi12345,0.3417086977063114,0.543253372052769,0.34484566794908433,0.5482405721850884,0.6290042828728534,6,73,34.6,11.146299834474219,28.0,10.0,7.160904256244517,0.4292510789086811,0.3875918070024615,IFSp,0.04461034553342014,0.07092216499651029,p6
755,141287,langfroi12345,0.2744730140749359,0.3915325844663167,0.27706213571612426,0.39522593658360494,0.7010221497887837,2,49,22.6,7.391887445030532,10.0,10.0,7.698724454229591,0.5797732025314126,0.3717453469835888,IFSa,0.0484425608185457,0.06910275350520853,p6
756,141288,langfroi12345,0.17713777877199638,0.2728022575582724,0.18246107662581407,0.28100043912204703,0.6493266601144551,4,48,23.6,9.134549797335389,10.0,10.0,7.008817475900163,0.5332546901652039,0.4249503107146608,45,0.07969709552199872,0.12273806146809177,p6
757,141300,langfroi12345,0.1827795892940553,0.3194265989679782,0.1868455655271538,0.3265323210272056,0.5722115499604293,1,27,8.4,8.845337754998393,46.0,10.0,9.977112583827427,0.3149279711603277,0.1480166372795918,45,0.0773430697807585,0.13516516712412932,p6
758,141301,langfroi12345,0.07475200946447973,0.12843963388969443,0.07637082190992239,0.1312210932687568,0.5820011097873239,1,13,4.8,3.919183588453085,64.0,100.0,11.914134878281557,0.2900242235555051,0.220569679229747,45,0.06563753462184277,0.11277905405683536,p6
759,141302,langfroi12345,0.1670100173589407,0.26805490272169996,0.17171104068768828,0.2756001528270968,0.6230440691932946,1,10,5.0,2.898275349237888,262.0,100.0,11.087581685327333,0.2549207333559001,0.2879856565808807,45,0.08891234071175613,0.14270634311129565,p6
760,141303,langfroi12345,0.24258904769222625,0.36349969138121996,0.24713553412636566,0.3703122265364562,0.6673707115690815,3,40,19.0,8.19756061276768,28.0,10.0,15.303752642221466,0.3028468631883033,0.2899339800388321,45,0.06567247954211755,0.09840479721939312,p6
761,141304,langfroi12345,0.24410357140271882,0.3623020274508908,0.24548438872590073,0.36435145635868327,0.6737571222557028,4,176,61.2,45.61754048608934,8.2,10.0,11.635360696405815,0.2794775373159197,0.0936088871325408,45,0.0358668753748399,0.053234131692381254,p6
762,142032,langfroi12345,0.4060665870876181,0.6449276210504983,0.4119529790040027,0.6542765723208613,0.629631254475024,4,16,8.2,1.3266499161421599,26.02,10.0,9.05551511471742,0.3187696226219444,-0.1821727991839448,TPOJ1,0.05287885550609006,0.08398384789551079,p6
763,142046,langfroi12345,0.3111799919136561,0.47117999867667604,0.32076831710103976,0.48569837121508963,0.6604269977240438,3,26,10.4,6.681317235396026,82.0,100.0,9.261262315835488,0.3246521850499733,-0.1571354980927872,TPOJ1,0.07845852048066043,0.11879968679512394,p6
764,142047,langfroi12345,0.3111799919136561,0.47117999867667604,0.32076831710103976,0.48569837121508963,0.6604269977240438,3,26,10.4,6.681317235396026,82.0,100.0,9.261262315835488,0.3246521850499733,-0.1571354980927872,TPOJ1,0.07845852048066043,0.11879968679512394,p6
765,142055,langfroi12345,0.1987260411362218,0.2790555496251659,0.20095205190503226,0.28218136371078006,0.7121379288215389,3,17,9.6,2.870540018881465,26.2,10.0,11.609596132333523,0.3035163779894273,0.1030891843648429,TPOJ1,0.05025892569636345,0.07057470703678569,p6
766,142056,langfroi12345,0.21659116400920317,0.30227967039717235,0.21938586159759452,0.3061800154077509,0.7165257383158417,3,17,9.4,3.440930106817051,8.2,10.0,12.374396528366256,0.287963726067483,0.150292347826259,TPOJ1,0.05412159562130667,0.0755333587157899,p6
767,142057,langfroi12345,0.23451767792874617,0.33921387319945,0.2360461999637723,0.3414247763789086,0.6913563873929623,2,18,7.8,3.655133376499413,44.001999999999995,10.0,14.712366242696673,0.3585451278862116,0.3232352496880909,TPOJ1,0.03917420729505938,0.05666282688553946,p6
768,142058,langfroi12345,0.24976198983505907,0.37598575180231725,0.25197379274518744,0.3793153472325601,0.6642857838037887,2,39,13.2,12.12270596855339,46.0,10.0,14.34002789081682,0.3992203436067063,0.4085034749693312,TPOJ1,0.044041933077597295,0.06629967726451609,p6
769,142059,langfroi12345,0.21331155834260698,0.33154320692606815,0.21521033327459974,0.33449441095399335,0.6433899229012826,1,41,16.6,12.435433245367852,10.0,10.0,13.95899804289428,0.4075513750452303,0.4564833417685118,TPOJ1,0.04252828580483284,0.06610032935091228,p6
770,142060,langfroi12345,0.23537761316148442,0.3433816725580962,0.24183327237792213,0.3527995395737016,0.6854693537019255,4,21,12.0,0.6324555320336759,24.202,10.0,16.16679829535824,0.3464146077745185,-0.0159923371099984,TPOJ1,0.07916493504926447,0.11549011581878703,p6
771,142061,langfroi12345,0.22280038214658138,0.36964930119405925,0.22321376981884247,0.370335154883812,0.6027344875991397,3,57,16.2,19.993999099729898,42.4,10.0,17.0221524957924,0.4010448706109319,0.2476802942628163,TPOJ1,0.020719800193774535,0.03437633090534989,p6
772,142062,langfroi12345,0.22280038214658138,0.36964930119405925,0.22321376981884247,0.370335154883812,0.6027344875991397,3,57,16.2,19.993999099729898,42.4,10.0,17.0221524957924,0.4010448706109319,0.2476802942628163,TPOJ1,0.020719800193774535,0.03437633090534989,p6
773,142063,langfroi12345,0.32183211258554933,0.5461795189406545,0.3228982890248739,0.5479889211474693,0.5892423670696414,4,29,13.4,6.858571279792899,100.0,100.0,19.030461992820804,0.5111087910643587,0.3735166215902111,TPOJ1,0.027105755710923052,0.04600102984061137,p6
774,142064,langfroi12345,0.2970071844905721,0.512386317271588,0.29986081939439413,0.5173093075410488,0.5796547926418277,4,30,15.0,5.830951894845301,46.0,10.0,18.574905571987205,0.4551815507027479,0.35886440231155,TPOJ1,0.04660678105549243,0.08040437454692287,p6
775,142065,langfroi12345,0.2754791786400014,0.4579242031870942,0.2772949760055689,0.46094257127531674,0.6015824818227588,3,136,43.8,43.35619909540042,44.2,10.0,16.391166792794,0.4346050687521847,0.3648146196965549,TPOJ1,0.03854087536242412,0.06406582060974846,p6
776,142066,langfroi12345,0.2423884931562303,0.3916495557762876,0.24337417972511832,0.3932422209305316,0.6188912755838384,1,125,36.8,40.84801096748775,24.4,10.0,15.81457848257658,0.436845715732493,0.4284638307472411,TPOJ1,0.030194979108726205,0.04878882656770596,p6
777,142067,langfroi12345,0.19860853969552955,0.3115547980304549,0.19900782397676361,0.31218115042087735,0.6374754648333656,1,40,14.0,12.24744871391589,28.0,10.0,14.56064843118784,0.4209550162272727,0.4652473161554746,TPOJ1,0.02096050415921849,0.032880487666607706,p6
778,142068,langfroi12345,0.19860853969552955,0.3115547980304549,0.19900782397676361,0.31218115042087735,0.6374754648333656,1,40,14.0,12.24744871391589,28.0,10.0,14.56064843118784,0.4209550162272727,0.4652473161554746,TPOJ1,0.02096050415921849,0.032880487666607706,p6
779,142069,langfroi12345,0.28018248028866377,0.4308433056637746,0.28094570082672027,0.43201692815161885,0.6503117876161574,2,42,19.0,10.620734437881403,28.0,10.0,14.370772308792066,0.429143511926315,0.4798251167114888,TPOJ1,0.024731859340434315,0.038030772025667396,p6
