,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
118,12799,langfroi12345all,0.4740991354545706,0.6788288213240445,0.4780092735373936,0.6844274698502267,0.6984074932614793,9,53,27.4,5.0039984012787215,82.0,100.0,5.900696274442632,0.4897495517630647,-0.2199491187802409,TPOJ2,p8
119,12801,langfroi12345all,0.31297600217742216,0.4815384574215237,0.31874358225486354,0.4904123378284049,0.6499501698229946,3,109,40.4,27.170572316386714,46.0,10.0,5.742406000026231,0.1718109899560405,-0.1697223895975391,TPOJ2,p8
120,12820,langfroi12345all,0.39067519204740264,0.6788707010098552,0.39366892266307046,0.6840728639397361,0.5754780571119849,6,43,14.8,12.52836781069266,82.0,100.0,6.149421151620271,0.2870521627987553,0.4684011551116011,STSdp,p8
121,12821,langfroi12345all,0.33247730339424375,0.5752066094546727,0.338259774459627,0.5852106474501471,0.5780137048658922,5,44,14.2,14.427751037497147,442.0,100.0,6.507685453978352,0.3766717062060697,0.4301215385404143,STSdp,p8
122,13180,langfroi12345all,0.19034151557343404,0.4345095937340782,0.19245151194074525,0.4393262710710151,0.43806055911834224,4,39,17.0,10.714476188783099,244.0,100.0,4.823742594641288,0.111844491496666,-0.3505784701882589,STSda,p8
123,13749,langfroi12345all,0.16214548830997227,0.3535443327486424,0.16470989618837387,0.3591358042210503,0.45862844710129186,4,37,16.2,5.635601121442148,280.0,100.0,4.35294350395305,0.3692633231768119,-0.2804438688267381,IFJa,p8
124,13751,langfroi12345all,0.19687514927419902,0.39954442838048715,0.19890396209444136,0.4036617629528956,0.49274907942581625,4,64,26.0,13.6088206689632,280.0,100.0,5.3309931935961,0.3077504981667237,-0.3066468693334125,IFSp,p8
125,13753,langfroi12345all,0.2985011693977165,0.9896158551096212,0.30114618390178927,0.9983848267538755,0.3016333740577055,6,27,14.8,4.069397989875161,640.0,1000.0,4.30147558165733,0.3018023549120799,-0.1474845024338245,IFSp,p8
126,13822,langfroi12345all,0.37752598460727776,0.6318566799109423,0.38232533278183306,0.6398892401238923,0.597486734904011,6,49,21.4,11.706408501329518,280.0,100.0,6.732731975405617,0.1508901524604084,-0.1257241595021361,STV,p8
127,13824,langfroi12345all,0.4014603681446909,0.6572832865631516,0.4092316740723364,0.6700067081168567,0.6107874281177522,5,28,14.2,4.833218389437829,280.0,100.0,6.2380340897077895,0.1163510765371987,-0.1096401176431827,STV,p8
128,14515,langfroi12345all,0.10421446724259169,0.1822054641905838,0.10474673322177382,0.18313606214282377,0.5719612620046627,1,8,3.6,2.0591260281974,262.0,100.0,6.599940164586688,0.3361355042835017,0.0925256761853968,55b,p8
129,14517,langfroi12345all,0.24485369396803064,0.41685052987731497,0.24794424872603849,0.42211203672907044,0.5873896670830538,3,29,12.0,6.985699678629192,244.0,100.0,9.521477710006211,0.4178773563232856,0.0357706817768727,55b,p8
130,14518,langfroi12345all,0.4009245252292472,0.6709199800319882,0.40369195216390663,0.6755510811667467,0.5975742818243868,5,21,9.8,4.621688003316537,28.0,10.0,8.405376887817589,0.4872218048743492,0.2704085204145455,55b,p8
131,14519,langfroi12345all,0.29675354914844077,0.4770374304104315,0.29906260682498403,0.48074928809115197,0.6220760263887912,2,64,27.4,14.079772725438433,64.0,100.0,5.631895168887982,0.5603959151288597,0.011777467791041,55b,p8
132,14520,langfroi12345all,0.36946353529225584,0.6419844880132448,0.37309041084720823,0.6482865926157789,0.5755022779999529,4,36,10.4,12.800000000000002,10.0,10.0,5.977578723336093,0.5505560512246583,0.0620578079603519,55b,p8
133,14521,langfroi12345all,0.28925585506877544,0.4984301214613945,0.29549440609830996,0.509180056831431,0.5803338173477133,3,42,11.6,14.705101155721437,226.0,10.0,5.568784711214953,0.4529705513038606,0.0933938361242939,55b,p8
134,14522,langfroi12345all,0.2967371132802109,0.537216691703921,0.2999788275122184,0.5430855329011596,0.5523601888449013,4,38,11.6,12.705904139414871,28.0,10.0,6.869661115771288,0.4511443123271869,0.1169747683378422,55b,p8
135,14524,langfroi12345all,0.2032736790575679,0.37573026157993183,0.20818140681944686,0.3848016860962936,0.541009601416744,2,12,5.4,2.244994432064365,820.0,1000.0,4.406022330757726,0.180212984702723,0.1532805214407683,8Av,p8
136,14896,langfroi12345all,0.055104601080810355,0.10904722637924667,0.05687443540738041,0.112549575015801,0.505327855741754,2,26,10.4,6.6211781428987395,260.02,100.0,3.187887179655758,0.3869335655808422,-0.0818138551667051,47l,p8
137,14900,langfroi12345all,0.48473324622442976,0.6832167923297167,0.4958931687518389,0.6989463642772006,0.709486727589828,6,20,10.0,3.687817782917155,280.0,100.0,4.509618024080382,0.3644717054582804,-0.481384720998057,47l,p8
138,14901,langfroi12345all,0.38822501838318463,0.5528567873333537,0.4028785624201051,0.573724353553168,0.7022162470967336,6,82,26.4,19.955951493226273,82.0,100.0,4.090636952944831,0.2910528224413055,-0.4297045418785434,47l,p8
139,14902,langfroi12345all,0.4193896969580879,0.5964256715221296,0.4300682210041288,0.6116118955071733,0.7031717730857717,6,37,12.6,9.707728879609277,280.0,100.0,4.758649210152105,0.3313013561103033,-0.4652886096499746,47l,p8
140,14970,langfroi12345all,-0.004800484249364689,-0.011513454953186739,-0.004844389906116218,-0.011618758038238149,0.41694558834713574,1,4,2.4,1.019803902718557,40600.0,1000.0,4.826804051700258,0.2451858341550121,0.0520366140350042,44,p8
141,14971,langfroi12345all,0.1672322763004974,0.48763134977363964,0.16931566967392464,0.49370630100475416,0.34294816438304726,2,50,18.0,13.520355024924458,100.0,100.0,4.855112995102645,0.3505704043128861,0.1362255306644041,44,p8
142,14972,langfroi12345all,0.13877890717965646,0.3451924651701667,0.14171748332248474,0.35250174842832044,0.4020334195627467,2,58,20.0,16.334013591276335,100.0,100.0,5.192475710852524,0.3804699330485541,0.0250841638209206,44,p8
143,14973,langfroi12345all,0.31697942548872426,0.524440785249692,0.3225933196265133,0.5337289434492072,0.6044141386482879,3,64,27.8,14.455448799674121,244.0,100.0,4.857336333362554,0.3695286465206468,0.1061689298589442,44,p8
144,14974,langfroi12345all,0.23115388224507477,0.3698915375077533,0.23344937960334977,0.3735647833946517,0.6249234135026124,2,44,14.4,12.175385004179539,280.0,100.0,5.325484541035579,0.2950771077986867,0.1117815472946219,44,p8
145,14975,langfroi12345all,0.1700959871957127,0.28427201372478056,0.17266303430335989,0.28856217754726743,0.5983564296990277,2,17,5.6,5.71314274283428,460.0,100.0,4.477845237674687,0.2991316933832391,0.1254494239748372,44,p8
146,14976,langfroi12345all,0.24620163869008022,0.5111562257326233,0.25030330201894857,0.5196719722465993,0.48165634359086124,2,3,2.8,0.39999999999999997,1000.0,1000.0,4.812113425045233,0.2099496506957618,0.1389472082008719,44,p8
147,15013,langfroi12345all,0.20372147687377687,0.3986026150497022,0.21400938702253716,0.41873199930324856,0.5110891629458443,2,49,15.2,15.011995203836165,280.0,100.0,3.327090161315148,0.2367051341441175,0.0428078320712833,45,p8
148,15014,langfroi12345all,0.07331951552439997,0.163853026149508,0.07517748905372709,0.16800518922789903,0.44747123228288405,1,31,12.6,9.520504188329523,20044.0,100.0,3.641513964434578,0.3685851847578988,0.0322660732001187,45,p8
149,15196,langfroi12345all,0.2680748283396418,0.46946866502828716,0.27160216437603646,0.47564594676103644,0.5710175104519262,3,90,25.8,29.768439663509408,46.0,10.0,6.323308272739004,0.2726287719653928,-0.1257852149170203,TPOJ1,p8
150,15201,langfroi12345all,0.21320452337125717,0.4067392242439933,0.22051667760201957,0.4206889279948551,0.5241798938067522,3,22,9.8,6.0133185513491645,280.0,100.0,7.349315757447443,0.1870939185975246,-0.1530997465603327,TPOJ2,p8
151,15222,langfroi12345all,-0.09897949158118316,-0.22390627217673628,-0.10082833377283668,-0.22808862709049807,0.4420576994960442,1,75,20.8,24.83867951401604,20422.0,1000.0,6.675970311922104,0.3358511315339264,0.0643981456181203,STSdp,p8
152,15223,langfroi12345all,0.30978168161726705,0.5193308911811918,0.31325543545024714,0.5251544365387074,0.5965015501247852,5,109,31.4,35.454759906111335,28.0,10.0,6.088181784579097,0.3943838825281702,0.3472679042458195,STSdp,p8
153,15224,langfroi12345all,0.34703604577937053,0.6355361440876051,0.35396121490668125,0.6482183865746683,0.546052414182652,4,45,17.8,11.548160026601641,82.0,100.0,7.735438070011556,0.4203540082823185,0.3306993998030958,STSdp,p8
154,15225,langfroi12345all,0.4033034660375951,0.7393188317831292,0.4098779412420673,0.7513708812621793,0.5455068215493524,4,46,13.4,14.853955702101715,242.2,100.0,7.225228730437436,0.3656096049351336,0.4020212795006762,STSdp,p8
155,15226,langfroi12345all,0.30730099810911954,0.5251184644510121,0.3099863104680244,0.5297071482208536,0.5852031854000583,4,64,23.4,14.894294209528695,262.0,100.0,7.285896949854952,0.406748472562936,0.3017141855054238,STSdp,p8
156,15573,langfroi12345all,-0.16959397128175951,-1.5506237521710136,-0.17050453027490095,-1.5589491330312344,0.1093714520007272,1,21,6.0,7.042726744663604,60040.0,100000.0,6.423133051200288,-0.0150161315692139,0.1989926537412388,STSda,p8
157,15574,langfroi12345all,0.21321820947452536,0.8647782072505364,0.21495797269148634,0.87183440249536,0.24655825931648798,3,28,13.8,7.249827584156742,280.0,100.0,5.395895038137885,0.2533244548783945,-0.205470041907913,STSda,p8
158,15575,langfroi12345all,0.34707478624960336,0.615301909943455,0.34783136307860485,0.6166431861938386,0.5640723369142456,6,29,15.2,4.707440918375928,280.0,100.0,4.826137353572485,0.2736138921842432,-0.2538230964723957,STSda,p8
159,15576,langfroi12345all,0.26040091583093633,0.43906813236585107,0.2644032074901357,0.44581649082834196,0.5930763283315645,5,49,19.4,8.935323161475472,280.0,100.0,5.843724605385687,0.3492306789172129,-0.3194518646322771,STSda,p8
160,15579,langfroi12345all,0.12240520582446716,0.3324979529010404,0.12429512773313905,0.33763168198995974,0.36813822387922485,2,12,5.6,2.727636339397171,20440.0,1000.0,5.302960200176733,-0.1275334793235285,-0.052808435763009,STSda,p8
161,15587,langfroi12345all,0.22263487422724104,0.3708760528596035,0.23060340440815286,0.38415041982860193,0.6002945526157233,5,31,14.2,5.075431016179808,100.0,100.0,4.96191581422055,-0.1176011094267297,0.0898798539564378,STSva,p8
162,15589,langfroi12345all,-0.06882998364730919,-0.12650743164328643,-0.07020658719395789,-0.1290375873959004,0.5440785790465608,1,19,6.0,6.2289646009589745,40420.0,1000.0,6.104047733640313,0.0293699294416163,-0.1288854631939286,TE1a,p8
163,16315,langfroi12345all,0.12343198054599828,0.29492498368416503,0.12454208309739417,0.2975774322263495,0.418519919893194,2,22,10.0,5.0990195135927845,460.0,100.0,6.705177597747776,0.2857934993237879,-0.1245559120216605,8Av,p8
164,16316,langfroi12345all,0.04733451765887532,0.11799638199926715,0.04758443371576482,0.1186193774785705,0.4011522798993049,1,29,12.2,7.984985911070852,460.0,100.0,7.678179444375698,0.3429226688258532,-0.0428108785332542,55b,p8
165,16317,langfroi12345all,-0.04628785427480865,-0.13786540670765182,-0.04691598582162662,-0.1397362562539246,0.3357466922283382,1,42,11.2,13.332666649999167,40240.0,1000.0,5.84009106476642,0.2160084656039025,-0.0887711609936063,8Av,p8
166,16319,langfroi12345all,0.04652284278224521,0.1144658678177966,0.04706655164238551,0.11580362154895803,0.40643419448231416,2,5,3.2,0.7483314773547882,2440.0,1000.0,5.995055111921159,0.1188278875789936,0.0243029077628936,8Av,p8
167,16320,langfroi12345all,-0.14286793432299214,-0.29314363354365247,-0.1477872244682459,-0.30323728118032234,0.4873649568845828,1,4,2.0,1.0954451150103321,60220.0,100000.0,7.723184468052883,0.0625340630079127,-0.2518082015264871,8Av,p8
168,16781,langfroi12345all,0.37595850620802385,0.6929993370102344,0.3885434528988676,0.716197002627722,0.5425091859827733,4,16,8.6,3.8262252939417984,64.0,100.0,4.357118163980172,0.3749412224181239,0.1642479618462517,IFSp,p8
169,16782,langfroi12345all,0.20407513990876575,0.46849353530333254,0.20949633680402563,0.48093893017196376,0.4355986252331839,4,9,5.6,1.0198039027185568,2242.0,100.0,4.264896300333684,0.2770320337570257,0.0640708374108577,IFSp,p8
170,16783,langfroi12345all,0.2766328527079053,0.5525520611167961,0.2808707064114701,0.5610168359101526,0.5006457710949191,4,9,5.8,1.16619037896906,226.0,10.0,6.409862526574411,0.3801699419923265,0.1685955794063863,IFSp,p8
171,16989,langfroi12345all,0.24332925183467977,0.39044912721622965,0.24976402185145058,0.4007744387763552,0.6232034722923704,7,114,39.4,28.779159126006444,82.0,100.0,8.896391045710741,0.2609986983035971,0.0752223196497617,PGi,p8
172,16990,langfroi12345all,0.15022590393282603,0.2633866099488638,0.15175830117989692,0.2660733164717378,0.5703627225468759,1,4,2.2,1.16619037896906,28.0,10.0,8.681765478192288,0.2824336653178924,-0.0229334715616635,PGi,p8
173,16991,langfroi12345all,0.25849843381519133,0.4406074114153909,0.2698732929772705,0.45999571940878264,0.5866865311793112,3,42,12.6,13.484806264830057,460.0,100.0,6.668895849118218,0.1012630886646235,0.2378152461976113,PGi,p8
174,16992,langfroi12345all,0.2487396080975189,0.5175944318109093,0.25650347747830304,0.533750023562206,0.4805685548572323,3,51,18.0,12.083045973594572,82.0,100.0,6.202818016565345,0.0365718648372779,0.1992350624002398,PGi,p8
175,16993,langfroi12345all,0.1932734202880507,0.3477229416499278,0.1944719073618981,0.34987916908268357,0.5558259094754522,1,47,20.2,14.105318146004363,62.001999999999995,100.0,10.87728379903103,0.210253531779556,0.0440131269331633,PGi,p8
176,18334,langfroi12345all,-0.08787940701083621,-0.3394384163153021,-0.0910412106704407,-0.35165103430422107,0.2588964677740118,1,3,1.8,0.7483314773547883,62002.0,100000.0,6.0078909111054095,0.1311539141355581,-0.0768054607945485,PGi,p8
177,18348,langfroi12345all,0.1333848723124587,0.600668707921959,0.1341252641598984,0.6040028957248738,0.2220606310155723,2,5,2.6,1.2000000000000002,820.0,1000.0,5.974876406932149,0.026340132943662,0.1168522303646708,PGi,p8
178,18354,langfroi12345all,0.3028609352524337,0.5683971836809647,0.3072750149691586,0.57668135039741,0.5328332791712534,3,4,3.4,0.4898979485566356,1000.0,1000.0,5.811519398385026,0.0180997226506611,0.1899784360710316,PGi,p8
179,18359,langfroi12345all,0.10172671005044545,0.225030898887468,0.10321995492941922,0.22833412413881,0.45205663112653827,2,8,4.0,2.0976176963403033,802.0,1000.0,5.691408900992477,0.068799974848721,0.0885685425499867,PGi,p8
180,18360,langfroi12345all,0.14046754877242928,0.33029888791696405,0.14151733278878992,0.3327673761634463,0.4252740590750712,2,4,2.4,0.4898979485566356,820.0,1000.0,6.718894141190056,0.1049576800477157,0.0573093721624347,PGi,p8
181,18362,langfroi12345all,0.35028941844613765,0.6322813934523513,0.3566587641404972,0.6437782259540977,0.5540087405284929,4,11,6.6,1.8547236990991407,640.0,1000.0,7.247581140556761,0.0527014101550721,0.0043594416534979,PGi,p8
182,18364,langfroi12345all,0.0680537324379994,0.1296770489453411,0.06883006939552225,0.13115636656734642,0.524793963091218,1,4,2.4,1.019803902718557,20260.0,100.0,7.225915682806928,0.1734858901279571,-0.1732660240074229,PGi,p8
183,18370,langfroi12345all,0.24083061672246955,0.4910645924050107,0.24624518596164396,0.5021051456065498,0.490425537591686,4,40,14.0,12.214745187681975,280.0,100.0,7.098756447253489,0.3017000071419907,-0.1153129479966801,PFm,p8
184,18371,langfroi12345all,0.13225835144579995,0.28674962439028795,0.1353804008245803,0.29351854655593335,0.4612328672688559,3,43,13.6,12.435433245367848,280.0,100.0,6.808674031784576,0.276839085847947,-0.1572272687123716,PFm,p8
185,18372,langfroi12345all,0.19627549982086437,0.4866727695240701,0.1992335581053833,0.49400739060033455,0.4033007641105691,3,40,14.6,11.288932633336067,262.0,100.0,6.243841844969321,0.350350863620738,-0.1408896518868826,PFm,p8
186,18374,langfroi12345all,0.21797693291014095,1.878256190580534,0.21964812797697558,1.8926564871534002,0.11605282282752298,4,66,29.0,14.2828568570857,82.0,100.0,7.545479432151134,0.3552331467400824,-0.0899501555388468,PFm,p8
187,18375,langfroi12345all,0.18989284605306822,0.793742674303351,0.1921672060078166,0.8032493860638662,0.23923728961622562,2,109,38.6,26.310454196003537,244.0,100.0,8.320883883544267,0.2954128722602653,-0.0451130563008256,STV,p8
188,18376,langfroi12345all,0.2849882405324626,0.6458262662424947,0.28747672585350625,0.6514655486931888,0.44127694308650994,6,15,8.6,1.2,460.0,100.0,9.573630134556506,0.39175166795073,-0.0761626834386378,STV,p8
189,18377,langfroi12345all,0.20577676137454715,0.4476696360668349,0.20840072471117452,0.4533780975282465,0.4596620918552217,2,129,34.4,42.17392559390221,82.0,100.0,6.746266661648906,0.1330584724839,0.1056583464568635,STV,p8
190,18378,langfroi12345all,0.2692521794418132,0.4696531901266859,0.2735899948406233,0.47721958696869216,0.5733000118005888,6,45,15.6,11.110355529864918,280.0,100.0,8.475171462566138,0.1427896724476986,0.1535186185952284,STV,p8
191,18379,langfroi12345all,0.2910237713418926,0.47036552653245134,0.29743810147737215,0.4807326513814499,0.6187183263351133,8,79,31.0,15.427248620541512,604.0,1000.0,8.49593872565764,0.1526354314513651,0.1459827085961272,STV,p8
192,19058,langfroi12345all,0.11176889825673268,0.28921308131905815,0.11249501193208603,0.29109197228704886,0.3864586544528734,3,52,18.0,14.324803663575986,442.0,100.0,4.839331168492668,0.2505429616149331,-0.2480135950300903,IFJa,p8
193,19083,langfroi12345all,0.3335981084302183,0.5028156803017277,0.3336787105062841,0.502937167764296,0.663460034162089,4,26,12.2,3.655133376499413,64.0,100.0,7.466940423980293,0.4443538779622052,-0.3164527714688306,8Av,p8
194,19084,langfroi12345all,0.23966666678186876,0.34962871732093964,0.24170746963884707,0.35260586593643584,0.685489077151143,5,32,17.6,1.3564659966250538,620.2,1000.0,8.714716226191507,0.5368587340611596,-0.1635658682385146,55b,p8
195,19085,langfroi12345all,0.2892231288665469,0.44486764088421155,0.2947225189376935,0.4533265103281623,0.650132988525962,6,52,24.8,7.573638491504595,244.0,100.0,6.633554932708598,0.5606416119799292,-0.1955403277503312,8Av,p8
196,20213,langfroi12345all,0.12725754603861272,1.125020372513587,0.13192596515957497,1.1662915331009593,0.11311577029870702,2,8,3.4,1.4966629547095764,2620.0,1000.0,5.059929274955849,0.1280953775828487,-0.051329346159935,47l,p8
