,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
483,117683,langfroi12345,0.5941807723459457,0.7408400551449976,0.6034131876978782,0.7523512709513297,0.8020365100664708,15,167,80.0,9.633275663033837,28.0,10.0,6.7635249460829305,0.3251333618793052,0.6414677127932162,TPOJ1,p5
484,117684,langfroi12345,0.5313768622853632,0.6933488857021878,0.5345883041974738,0.6975392256083756,0.7663917448244144,15,181,76.6,30.037310132566798,26.2,10.0,5.743301340636375,0.3362170006000736,0.5871444053812012,TPOJ1,p5
485,120219,langfroi12345,0.03100645384911547,0.051513488450271414,0.03028488427917697,0.0503146875203755,0.601909417939101,1,55,15.0,18.88915032498815,20260.0,100.0,6.249133360258769,0.3647541424321442,0.0027561744091165,TPOJ1,p5
486,120220,langfroi12345,0.24722035466185951,0.38873108088055447,0.25357166662894653,0.3987179299381586,0.6359675539755026,4,133,43.6,35.27378630087788,424.0,100.0,6.389132383368968,0.4517774178624133,-0.0496368287706841,TPOJ1,p5
487,120221,langfroi12345,0.24113682320737623,0.3583731484708726,0.2467329181061482,0.3666899626402705,0.6728652083345888,3,83,31.0,19.339079605813716,26.02,10.0,8.291735526789799,0.3983528663948873,-0.0429587124551079,TPOJ1,p5
488,120222,langfroi12345,0.15818002338381212,0.2592365667581442,0.16018905128966912,0.2625291032345864,0.6101763549869367,1,20,8.0,5.366563145999495,244.0,100.0,7.704925306904542,0.1602807028844989,0.0397238281575347,TPOJ1,p5
489,120224,langfroi12345,0.26557691872566513,0.4247549461595246,0.2678359402809985,0.42836795057162863,0.6252473835252829,1,43,20.4,10.031948963187562,20026.0,10.0,7.328189837578376,0.3579377007522936,-0.067825674118954,TPOJ1,p5
490,120225,langfroi12345,0.26557691872566513,0.4247549461595246,0.2678359402809985,0.42836795057162863,0.6252473835252829,1,43,20.4,10.031948963187562,20026.0,10.0,7.328189837578376,0.3579377007522936,-0.067825674118954,TPOJ1,p5
491,120226,langfroi12345,0.3471141246925609,0.5275798964538185,0.3513531177524592,0.5340227559070038,0.6579366026372944,9,41,23.2,4.833218389437829,8.2,10.0,6.912208378263143,0.3569638773324066,-0.076880261751114,TPOJ1,p5
492,120227,langfroi12345,0.32148939165167634,0.4712832868298352,0.3290655122726927,0.4823894045444764,0.6821574213128324,6,40,17.4,7.059745037889116,62.001999999999995,100.0,5.465115134027509,0.4328674729019551,-0.155396904071979,TPOJ1,p5
493,121097,langfroi12345,0.2396534718050177,0.4184448082549542,0.24144179289611137,0.4215672903555674,0.5727242089690339,3,62,18.8,19.93389073914072,442.0,100.0,4.679893263287778,0.1657185797216395,0.3396917747043264,55b,p5
494,121102,langfroi12345,0.43508481338691424,0.7067476443904361,0.4385317510218399,0.7123468171928159,0.615615512609414,7,34,16.8,7.166589146867567,280.0,100.0,5.368492466601486,0.0760592471130306,0.4802503877844164,55b,p5
495,121103,langfroi12345,0.43081910737165696,0.6678824924385396,0.4357470165984052,0.6755220428683031,0.6450522543249659,4,52,19.0,15.139352694220449,82.0,100.0,5.612769821623189,0.1678105240112645,0.5076554346443001,55b,p5
496,121104,langfroi12345,0.35179918316060566,0.5716452836021098,0.35589123628988245,0.5782945397219923,0.6154151766000983,3,56,19.6,16.463292501805345,262.0,100.0,6.065446288921539,0.2460036721301127,0.4779664064997316,55b,p5
497,121105,langfroi12345,0.3965192129668839,0.6114027131711122,0.4036728333639514,0.6224330561576159,0.6485401592516499,3,24,11.0,4.898979485566356,280.0,100.0,5.564908462837792,0.1219764843948384,0.4546506078086861,55b,p5
498,121106,langfroi12345,0.2455465905185444,0.4014359278248986,0.2481728308084099,0.40572948044652896,0.6116706888917247,3,30,12.6,7.4993333037010705,262.0,100.0,6.272957503213736,0.16354905418971,0.3388960101467795,55b,p5
499,123046,langfroi12345,0.1871909776483978,0.2902515773274898,0.18993018800271688,0.2944988980902793,0.6449266507764432,2,60,20.4,16.608431593621354,46.0,10.0,6.82421870266388,0.6294797861131628,0.1492679892776466,IFJp,p5
500,123047,langfroi12345,0.24336392040636934,0.37151593686048306,0.2501639432898056,0.3818967561207666,0.6550564760772586,2,12,4.2,2.9933259094191533,46.0,10.0,5.689567946730553,0.602809918413784,0.1296838582854118,IFJp,p5
501,123048,langfroi12345,0.15358537224317748,0.24049075541842527,0.15890770431465864,0.24882469791414413,0.6386331648214802,2,48,16.6,10.461357464497617,64.0,100.0,6.731808858781972,0.628247241739735,0.1734890296199335,IFJp,p5
502,123049,langfroi12345,0.2552698298107975,0.3993032799174632,0.25656824509612175,0.40133431305016526,0.6392880866482296,1,85,26.0,24.714368290530913,44.019999999999996,10.0,6.057994255553067,0.5724411855397653,0.2244311202024619,IFJp,p5
503,123050,langfroi12345,0.28025277601555976,0.45346802307039213,0.2918892266979072,0.4722965904855004,0.6180210329230997,2,81,25.6,24.5161171477051,44.2,10.0,5.648977115048619,0.5048004574831755,0.2495999413387339,IFJa,p5
504,123051,langfroi12345,0.3284740125617958,0.4890757970787382,0.3513171202381982,0.5230876539299409,0.6716218928104379,4,112,43.6,24.385241438214223,46.0,10.0,6.460938032108751,0.4899562214212884,0.3347648924203521,IFJa,p5
505,123052,langfroi12345,0.29666717531721487,0.47040716200243277,0.3268837629691371,0.5183197739303952,0.6306604135327357,3,88,28.4,25.03277851138383,44.2,10.0,5.415414052597592,0.4741594317319987,0.2872579794544497,IFJa,p5
506,125175,langfroi12345,0.2408660787246959,0.422843331619508,0.24458140629882422,0.42936563437720704,0.5696343319455188,1,121,33.0,41.842562063047716,46.0,10.0,3.818877779046144,0.4223258674764865,0.1305332300870214,45,p5
507,125176,langfroi12345,0.2849311177635699,0.47312809149795565,0.29114118849261184,0.48343991329952163,0.6022282821158613,1,120,38.6,34.52882853500825,44.2,10.0,4.272764924076367,0.5213105514954478,0.2666322302890231,45,p5
508,125179,langfroi12345,0.2968928155130867,0.516242781133641,0.3006422275406422,0.5227623289016665,0.5751030839813901,1,169,60.8,35.902089075706996,46.0,10.0,4.906230589113959,0.4948222789211113,0.2957888266704516,45,p5
509,125182,langfroi12345,0.2968928155130867,0.516242781133641,0.3006422275406422,0.5227623289016665,0.5751030839813901,1,169,60.8,35.902089075706996,46.0,10.0,4.906230589113959,0.4948222789211113,0.2957888266704516,45,p5
510,126009,langfroi12345,0.1637904069536845,0.267783301418779,0.16579677008526914,0.27106353347396017,0.6116528031654116,3,32,10.4,8.867919710958146,622.0,1000.0,5.639491108062561,0.1151301572227427,0.3378289983917338,STSvp,p5
511,126034,langfroi12345,0.4756761775505658,0.7551156093065224,0.48171547735693515,0.7647027397290599,0.6299382130206709,12,118,58.2,7.249827584156743,46.0,10.0,5.975359535418481,0.6116683809085471,0.2918051672280661,STSdp,p5
512,126035,langfroi12345,0.4756761775505658,0.7551156093065224,0.48171547735693515,0.7647027397290599,0.6299382130206709,12,118,58.2,7.249827584156743,46.0,10.0,5.975359535418481,0.6116683809085471,0.2918051672280661,STSdp,p5
513,126036,langfroi12345,0.36355083950756706,0.6013809330570692,0.37055908913996827,0.6129738858026579,0.6045267143064996,7,67,27.2,16.06735821471595,46.0,10.0,7.697225047013334,0.5751888195149599,0.0587922038889763,STSdp,p5
514,126037,langfroi12345,0.3407447004683887,0.5374852174650188,0.3513800785856029,0.5542612920812808,0.6339610642232508,7,63,24.8,14.344336861632886,64.0,100.0,7.49099551328889,0.5841187930382067,0.0419038644310149,STSdp,p5
515,126038,langfroi12345,0.3602979784567991,0.4976856641924786,0.37223597079932,0.5141758140222386,0.7239468692380394,4,67,23.8,14.579437574886077,28.0,10.0,7.346474407241559,0.4163154285479584,-0.2449135170909206,STSdp,p5
516,126039,langfroi12345,0.3581488746506141,0.4947918906755592,0.37655378574855897,0.5202187491816804,0.7238373979040342,6,112,40.4,29.00068964697219,46.0,10.0,8.018152594534191,0.4129166143680199,-0.2856637381057221,STSdp,p5
517,126040,langfroi12345,0.4209279516553899,0.5495381359570116,0.4269448038059672,0.5573933750832177,0.7659667712093371,6,84,32.2,19.041008376659047,62.001999999999995,100.0,7.557961618040895,0.3391059545332244,-0.380527591962479,STSdp,p5
518,126042,langfroi12345,0.43708941128086787,0.5483588942868938,0.4464204391403914,0.5600653140434697,0.7970863896523009,9,74,30.8,13.818827736099758,64.0,100.0,5.936574941334202,0.2695279937917106,-0.4320808115675142,STSdp,p5
519,126043,langfroi12345,0.4004310300944526,0.5533835642632521,0.4122017310740696,0.5696503167685236,0.7236048483434215,10,119,41.4,33.326265917441155,82.0,100.0,7.467342673878052,0.4328201631970793,-0.2216184772399225,STSdp,p5
520,126044,langfroi12345,0.34471223962274444,0.5090849371690733,0.3475333852677736,0.5132513188299517,0.6771212708425928,2,94,36.6,20.214846029589243,46.0,10.0,7.295787420550542,0.5337894967993674,-0.0488065758787702,STSdp,p5
521,126045,langfroi12345,0.4554638887536761,0.7279364951213938,0.4620812177366941,0.738512515275581,0.6256917901577678,10,79,37.4,11.200000000000001,46.0,10.0,7.203241674244996,0.6046726789312116,0.1136702182836305,STSdp,p5
522,126046,langfroi12345,0.3988391860442045,0.6157457139612356,0.40437453262683076,0.6242914287575855,0.6477335968420781,8,61,27.0,10.059821071967434,46.0,10.0,6.405547044454655,0.5305615253112617,0.067008792683667,STSdp,p5
523,126069,langfroi12345,0.5299844385889879,0.7937571260123945,0.5379699420920409,0.8057170060557043,0.667690936208001,13,153,67.6,22.579636843846714,10.0,10.0,5.529659974634833,0.4120979244395686,0.2062185819881127,STSdp,p5
524,126072,langfroi12345,0.4185802813527822,0.6481285652230239,0.4247832322114419,0.6577331974029704,0.6458290898021859,7,40,17.2,7.756287771866127,82.0,100.0,7.5072164387238365,0.2363196190250454,0.4101562082172195,STSdp,p5
525,126073,langfroi12345,0.38722843779778177,0.6023675505729117,0.3951860065445506,0.6147462416157681,0.6428441197230642,5,28,12.8,6.241794613730893,82.0,100.0,6.578236136296424,0.3001931262487819,0.4164788373404271,STSdp,p5
526,127522,langfroi12345,0.28305577931229714,0.49120989797395204,0.286106624633262,0.4965042799593205,0.576242010757094,5,60,23.2,15.051910177781423,10.0,10.0,6.44607067423494,0.5284080021996876,-0.1098514481874168,STSda,p5
527,127526,langfroi12345,0.30988464114899145,0.5397413465730277,0.31074390752203196,0.5412379731484211,0.574135450464445,4,67,24.4,13.588230201170422,280.0,100.0,5.843251300307218,0.2360384005245829,0.4052858175258698,STSda,p5
528,127557,langfroi12345,0.26834969454935836,0.3847847230817101,0.2714940689502549,0.3892934192259185,0.697402153599465,5,42,19.2,6.794115100585211,82.0,100.0,5.878556039290248,0.4683375461575748,-0.1522649375673454,STSva,p5
529,127558,langfroi12345,0.2785835140650206,0.3962217770673342,0.28119420954587193,0.399934898449539,0.703099956107859,6,45,22.6,8.73155198117723,82.0,100.0,6.099328655331583,0.4601286313914425,-0.1202774405980404,STSva,p5
530,127559,langfroi12345,0.3070930335215912,0.4662366754112901,0.31343263436912827,0.4758616232282274,0.6586633993361621,6,80,33.6,15.447977213862014,100.0,100.0,6.950318005987311,0.4335804905944278,-0.065858394317959,STSva,p5
531,127560,langfroi12345,0.3293249029144323,0.5298703543259247,0.3419958935931431,0.5502574621977319,0.621519774083952,7,54,24.6,7.552483035399683,82.0,100.0,7.7248999780772944,0.4392888111736203,-0.0452234220423831,STSva,p5
532,127561,langfroi12345,0.29103952385089027,0.45482864736146383,0.29532525316338226,0.46152626849678696,0.6398882865871767,4,62,22.2,15.509996776273038,82.0,100.0,7.761032783743925,0.4351021200544006,-0.0073316136029893,STSva,p5
533,127565,langfroi12345,0.30184880425971133,0.4705365346358958,0.3047303243828825,0.47502838775608897,0.641499186653559,4,62,26.0,13.914021704740868,62.001999999999995,100.0,9.322937520564311,0.3538575734753919,-0.0402032204194006,STSva,p5
534,127566,langfroi12345,0.28423916883528416,0.4756306468614379,0.2890021409150578,0.48360074999876634,0.5976048236397381,4,36,16.6,8.260750571225353,62.2,100.0,6.340604344548791,0.3823248428060894,-0.0983285594024895,STSva,p5
535,127567,langfroi12345,0.22085105022356818,0.37483011687414064,0.22215868519081508,0.3770494450915328,0.5892030556811552,4,42,19.2,6.273754856543249,28.0,10.0,5.267409178816575,0.323333242184046,-0.073129884398584,STSva,p5
536,130095,langfroi12345,0.2459066061938236,0.42084075333781146,0.24743667115934126,0.423459282797881,0.5843222269788897,2,58,18.0,20.089798406156294,262.0,100.0,6.76615208695501,0.243339388294005,-0.0535747455325841,PGi,p5
537,130096,langfroi12345,0.21220302589582124,0.35463450270563274,0.21498363031240636,0.35928145936581185,0.5983710673294587,2,88,24.8,28.491402211895434,226.0,10.0,7.388341503470183,0.2482446304155561,-0.0625194120249994,PGi,p5
538,130097,langfroi12345,0.14642841835600534,0.25323959321519107,0.14784322006802852,0.25568641203667025,0.5782208717717272,1,27,9.0,9.402127418834526,424.0,100.0,8.07015264946196,0.2401318457751415,-0.0777475800614102,PGi,p5
539,130098,langfroi12345,-0.02798823204805622,-0.048452337776651075,-0.02809635329197534,-0.04863951383772581,0.5776446159744144,1,32,8.6,11.253443917308159,40240.0,1000.0,6.380914665692917,0.1075483433046769,-0.2244272812397435,PGi,p5
540,130100,langfroi12345,0.2667633411033586,0.4617824750211467,0.269920077271377,0.46724696438699076,0.5776818210590224,6,64,27.4,16.13195586406063,82.0,100.0,7.382499179446027,0.2040124423401494,-0.0636106757632202,PGi,p5
541,130101,langfroi12345,0.2602082543636436,0.43042256372250703,0.26360191307540726,0.43603617227881053,0.6045413886140959,4,32,10.0,11.009087155618309,100.0,100.0,5.631837993578249,0.1621428163994271,-0.0862058041779701,STV,p5
542,132708,langfroi12345,0.21910099877260922,0.31410057680263265,0.22222489336292392,0.31857895480266546,0.6975504502504716,2,16,6.4,3.2619012860600183,44.2,10.0,4.78271660552337,0.6139625679440575,0.1130007714435291,IFJp,p5
543,132709,langfroi12345,0.28103770676450707,0.4318424133690088,0.28326245876168726,0.4352609662837423,0.650787643974101,2,49,22.2,8.657944328765346,46.0,10.0,6.545746959478334,0.6424479069731194,0.1580661490049282,IFJp,p5
544,132710,langfroi12345,0.3411412979567304,0.5437646972997374,0.34818360308419466,0.5549898316908649,0.6273693376028131,3,145,45.6,39.93294379331431,28.0,10.0,5.36082550594815,0.6232161810224943,0.222715969228862,IFJp,p5
545,132714,langfroi12345,0.36038299876175917,0.5831312529735226,0.36440168638339965,0.589633841486766,0.6180135208395742,5,109,37.4,23.61016730139793,28.0,10.0,4.602322445113621,0.5431534803988128,0.3376814391401185,IFJa,p5
546,132715,langfroi12345,0.35805779367225143,0.5719730737836579,0.36158934660375586,0.5776144903961705,0.6260046321825328,5,102,37.8,22.745549015137005,64.0,100.0,4.646737637005612,0.5257278690480416,0.3246301855426156,IFJa,p5
547,132716,langfroi12345,0.3711191697810324,0.5786773145450461,0.376825816936969,0.5875755540329226,0.6413231700171361,5,62,27.4,13.032267646115928,28.0,10.0,4.921955853782795,0.5616240578079954,0.2531760476613734,IFJa,p5
548,132717,langfroi12345,0.32649566219185056,0.5152839119247734,0.32981150861532493,0.5205170666471344,0.6336228526372386,7,59,27.6,10.209799214480176,44.019999999999996,10.0,5.290596356708071,0.6108171317462221,0.1205161260192936,IFJa,p5
549,134549,langfroi12345,0.24024864818247074,0.4142950865570926,0.2435527134792251,0.41999275865000474,0.5798974112365267,5,108,37.8,26.255666055158454,64.0,100.0,3.658326762399495,0.1079145473398704,0.0076407585442173,IFSa,p5
550,134553,langfroi12345,0.2671749794340651,0.44962593735764456,0.27202631421903034,0.4577901971799759,0.594216118856922,1,44,19.0,10.917875251164945,82.0,100.0,4.1359879756619975,0.3313399639492138,-0.0536611064240476,45,p5
551,134560,langfroi12345,0.23562316490690752,0.3622209379302129,0.2546811878637029,0.3915186300872356,0.650495706441751,3,32,12.6,7.1442284397967,442.0,100.0,4.53585452220381,-0.0335525196632138,0.495611167475372,45,p5
552,134633,langfroi12345,0.3238406514886975,0.5625931956464375,0.32419392671723424,0.5632069241541204,0.5756213441518685,6,38,18.2,6.99714227381436,22.204,1.0,3.6622367983445767,0.3177655700252372,0.1947774552377242,47l,p5
553,135022,langfroi12345,0.2843194745741838,0.4914038608215346,0.28646833049130055,0.4951178381901333,0.5785861635251608,4,78,22.2,25.134836382996408,802.0,1000.0,9.977274262055216,0.1342890726989404,-0.1329004480033211,PSL,p5
554,135023,langfroi12345,0.2479008719952097,0.389430522276239,0.2498450361155727,0.39248463355342045,0.6365727846554449,3,52,15.4,16.007498243010993,424.0,100.0,12.047755669608724,0.1982320292565869,-0.1016134280531415,PSL,p5
555,135391,langfroi12345,0.1537424502776461,0.26709667268665893,0.15887744089961237,0.27601768901576973,0.5756060108543812,1,15,4.2,4.664761515876242,64.0,100.0,7.795472100263677,0.3200593201183154,0.0798832138621947,STSvp,p5
556,135392,langfroi12345,0.12097425260779207,0.1844224511824532,0.12506027006013531,0.19065149032004972,0.6559627194636383,1,12,3.2,3.919183588453085,82.0,100.0,8.675606611831022,0.3352981709304055,0.1289274350104504,STSvp,p5
557,135393,langfroi12345,0.05280753771639424,0.0874003431476835,0.05342519377390077,0.08842260916703923,0.6042028648235791,1,5,1.8,1.6000000000000003,60040.0,100000.0,8.624658192549774,0.3444200668245424,0.3180567702516016,STSvp,p5
558,135401,langfroi12345,0.2510177925339125,0.4261798601006279,0.25177286799006704,0.42746183278081507,0.5889949667603794,3,94,31.8,26.66383318279651,244.0,100.0,5.502349487918926,0.4724985325540891,0.2852216610594039,STSdp,p5
559,135402,langfroi12345,0.4051341786446999,0.6436516065325784,0.4174989614034949,0.6632959927794972,0.6294308513066597,10,91,43.2,12.155657119218196,44.2,10.0,7.232137598762276,0.6236044641491147,0.2236663249994376,STSdp,p5
560,135403,langfroi12345,0.3958205565123297,0.6172204997373112,0.4038400874894441,0.629725709069963,0.6412952205586023,12,139,59.6,20.431348462595412,26.002,10.0,6.468192232959902,0.64687262325323,0.1779806724278622,STSdp,p5
561,135404,langfroi12345,0.3375483954212832,0.5292065460724423,0.3472690417931312,0.5444465228041253,0.6378386622887251,1,108,37.6,28.039971469315013,64.0,100.0,6.994737317579276,0.639751938433929,0.1332251199827937,STSdp,p5
562,135408,langfroi12345,0.44249438245523043,0.6848271289705634,0.4468819391432471,0.6916175379994375,0.6461402647999516,11,145,63.2,22.569005294872877,28.0,10.0,5.400118144048993,0.7105759738156795,0.0520167160969086,STSdp,p5
563,135409,langfroi12345,0.4803258824801084,0.763544465113726,0.48875398031231404,0.7769420930283203,0.6290738842675866,11,119,51.0,23.740261161158273,28.0,10.0,6.462588056612908,0.7001891205973778,0.0915733915860239,STSdp,p5
564,135410,langfroi12345,0.4827131495093157,0.7765698113293343,0.4901659574323898,0.7885595937675767,0.621596593721569,11,117,49.6,22.843817544359784,10.0,10.0,7.346066781902016,0.688299938334866,0.1128014983786365,STSdp,p5
565,135411,langfroi12345,0.4602314912481861,0.7302579130409886,0.4697137479940805,0.7453035871286002,0.6302314333461441,12,125,52.0,22.653917983430592,6.022,10.0,7.662761154215066,0.6964431476587747,0.1251390098933836,STSdp,p5
566,135412,langfroi12345,0.4126051190583171,0.6481085867564007,0.42386364360700896,0.6657931623885892,0.6366296134468584,5,110,44.2,25.182533629482162,64.0,100.0,7.15753598626565,0.6686150698861593,0.1333730036059151,STSdp,p5
567,135413,langfroi12345,0.3375483954212832,0.5292065460724423,0.3472690417931312,0.5444465228041253,0.6378386622887251,1,108,37.6,28.039971469315013,64.0,100.0,6.994737317579276,0.639751938433929,0.1332251199827937,STSdp,p5
568,135414,langfroi12345,0.3300088987582027,0.5149076278103081,0.33473026593134936,0.5222743018009014,0.6409089338248801,4,65,23.2,18.07097119692243,100.0,100.0,6.784878843603747,0.5799438504927374,0.0215359413850204,STSdp,p5
569,136759,langfroi12345,0.30201278750423344,0.5277440506628549,0.30638107606037657,0.5353772979704738,0.5722713257021099,7,49,24.6,4.882622246293481,100.0,100.0,6.794900658239126,0.549621625570296,-0.0153634461621779,STSda,p5
570,136760,langfroi12345,0.29181303796333713,0.5064811318474005,0.30030748228752924,0.5212243928262745,0.5761577670207436,7,105,40.2,29.11631844859511,82.0,100.0,8.30849282796266,0.5426484434257692,-0.0706666183963351,STSda,p5
571,136829,langfroi12345,0.25255504787332794,0.40467956895469676,0.2553077953442013,0.4090904119346117,0.6240864803866614,2,40,14.0,11.242775458044157,46.0,10.0,5.657483121246044,0.4248524949688314,0.1955248326887908,STGa,p5
572,136830,langfroi12345,0.27295119303454213,0.4747362788132671,0.27576143431247446,0.4796240518690317,0.5749533061110437,1,113,37.4,31.03932988967384,82.0,100.0,5.281238710658736,0.4869911997980019,0.2203661460970159,STGa,p5
573,141326,langfroi12345,0.2408660787246959,0.422843331619508,0.24458140629882422,0.42936563437720704,0.5696343319455188,1,121,33.0,41.842562063047716,46.0,10.0,3.818877779046144,0.4223258674764865,0.1305332300870214,45,p5
574,141999,langfroi12345,0.39485408679661893,0.5942368932629135,0.4002754267072694,0.6023957557226215,0.6644725214358579,8,96,37.6,21.63885394377438,82.0,100.0,5.242919620487141,0.4020371025927125,-0.2597822654284799,PGi,p5
575,142002,langfroi12345,0.29737369307062583,0.5100169094235965,0.318834424224289,0.5468235807331614,0.5830663406958553,4,115,44.2,21.38597671372528,10.0,10.0,7.19626485442716,0.5131128164104617,-0.0254909823838762,PGi,p5
576,142003,langfroi12345,0.15010438368948162,0.2619521534203414,0.15054296652384,0.26271753891468536,0.5730221406067875,5,48,24.0,6.572670690061994,10.0,10.0,9.54164919914222,0.4402341324867303,0.1686576635871278,PGi,p5
577,142004,langfroi12345,0.16681470238144064,0.28363794310651746,0.16750826568570296,0.28481722086936895,0.5881254833342061,4,58,30.0,1.0954451150103321,8.2,10.0,9.876895879153452,0.3945095142790848,0.2368328373127118,PGi,p5
578,142012,langfroi12345,0.19509942026556074,0.33153555569087284,0.19909355864811853,0.33832285873034423,0.5884720866786108,1,69,24.2,17.66805026028622,26.2,10.0,10.108011740067576,0.4159504628154834,0.1650200034328957,PGi,p5
579,142013,langfroi12345,0.23656720084418584,0.4102745989401632,0.23892403361789957,0.4143620151904037,0.576606988234941,1,63,24.2,16.98705389406886,20008.0,10.0,8.818258281247049,0.3121766985830833,0.3371947418867117,PGi,p5
580,142014,langfroi12345,0.2264079455649075,0.39249638689473054,0.22726048738321,0.3939743367189979,0.5768408401314309,8,81,34.2,12.023310692151309,82.0,100.0,8.40642092739509,0.3259793169278269,0.3470526464813082,PGi,p5
581,142114,langfroi12345,0.03100645384911547,0.051513488450271414,0.03028488427917697,0.0503146875203755,0.601909417939101,1,55,15.0,18.88915032498815,20260.0,100.0,6.249133360258769,0.3647541424321442,0.0027561744091165,TPOJ1,p5
582,144421,langfroi12345,0.2983996034092069,0.4118565188925203,0.30227135644092507,0.4172003823140419,0.7245232009720318,4,52,18.8,13.51147660324363,82.0,100.0,5.012040163989714,0.5832442356349983,0.0656399090073559,55b,p5
583,144422,langfroi12345,0.2983996034092069,0.4118565188925203,0.30227135644092507,0.4172003823140419,0.7245232009720318,4,52,18.8,13.51147660324363,82.0,100.0,5.012040163989714,0.5832442356349983,0.0656399090073559,55b,p5
584,144428,langfroi12345,0.2008364137283086,0.332580250454651,0.20347816225516308,0.3369549222105808,0.6038735416602666,1,42,16.0,11.099549540409287,82.0,100.0,5.869380890381004,0.474294933301242,0.2123161254067651,55b,p5
585,144430,langfroi12345,0.38833552751144007,0.5360232900713348,0.3919246848436916,0.540977438701891,0.7244751015571727,7,39,16.8,7.547184905645283,82.0,100.0,7.105705723123882,0.3892773521777219,0.4938687160300071,55b,p5
586,144431,langfroi12345,0.2582221511269484,0.4284609759899624,0.264677294787985,0.4391718198935261,0.6026736753103923,3,29,11.6,7.3375745311376575,100.0,100.0,5.601138135390306,0.3866627267318339,0.3686542858832067,55b,p5
587,144437,langfroi12345,0.33151813765256966,0.5714414108303445,0.33375909500135564,0.575304173326745,0.5801437056702813,4,40,17.2,8.4,26.002,10.0,6.100283818763054,0.3828679549927538,0.4498666316980315,55b,p5
588,144438,langfroi12345,0.3625348877583566,0.6061333812811179,0.36414900498038133,0.6088320741865633,0.5981107441931448,7,32,15.6,4.673328578219169,42.004000000000005,10.0,5.300640247666615,0.2311143697330376,0.5198291895401633,55b,p5
589,144439,langfroi12345,0.17691358408432611,0.2825608660793659,0.17805889330148472,0.28439011828746524,0.6261078773542352,1,55,14.0,20.571825392998065,20242.0,100.0,5.745741735937147,0.2354519907220828,0.3309856248060996,55b,p5
590,144440,langfroi12345,0.3625348877583566,0.6061333812811179,0.36414900498038133,0.6088320741865633,0.5981107441931448,7,32,15.6,4.673328578219169,42.004000000000005,10.0,5.300640247666615,0.2311143697330376,0.5198291895401633,55b,p5
591,144519,langfroi12345,0.18721883833341066,0.31223694776521604,0.190811437135168,0.31822855680622514,0.5996050104684866,1,87,24.2,30.287951399855356,20044.0,100.0,6.476280657621478,0.3650587074770939,0.3254847648607152,55b,p5
592,146976,langfroi12345,0.37003544497655966,0.529123917165048,0.3850571682246428,0.5506038947063847,0.6993360779439792,9,105,43.4,19.895728184713423,28.0,10.0,6.271343943013864,0.1377774100022479,0.2682075084245864,PGi,p5
593,146978,langfroi12345,0.4244649570585984,0.6856102502909346,0.4258448230330228,0.687839056792769,0.6191053253338602,6,89,30.0,25.791471458604295,46.0,10.0,6.329897721889197,0.18636348449276,0.3358780245098889,PGi,p5
594,146979,langfroi12345,0.4721636599454082,0.7359759730980279,0.4758008419174112,0.7416453601522729,0.6415476553641768,8,49,24.8,1.1661903789690602,80.002,100.0,6.623815439824481,0.1559341867996571,0.3394813998438138,PGi,p5
595,146980,langfroi12345,0.39692492270056845,0.6370745754501231,0.40163496353345174,0.6446343105343962,0.623043106719684,5,42,20.0,7.563068160475615,82.0,100.0,6.396882045525039,0.2580057187397979,0.2786534381774389,PGi,p5
596,146981,langfroi12345,0.40956568058878345,0.6398895360122816,0.41585680314862206,0.6497185419241646,0.6400568497199531,6,76,28.8,14.715977711317723,46.0,10.0,6.937846852154104,0.2262967346926858,0.3125980693302012,PGi,p5
597,146982,langfroi12345,0.4770970912966628,0.7338452098726105,0.4843130026720205,0.7449443385285403,0.6501331409923394,8,48,25.8,1.32664991614216,100.0,100.0,6.863030729383991,0.1842074120388191,0.3206069689323397,PGi,p5
598,146983,langfroi12345,0.4301445403616112,0.6259213201913966,0.44123523230231126,0.6420598501272251,0.6872182277320095,10,90,42.4,9.891410415102591,26.2,10.0,6.732509662931848,0.1684300913530347,0.3029239881926144,PGi,p5
599,146984,langfroi12345,0.3872082163945916,0.5462242737975423,0.40326249218147947,0.5688716112293024,0.7088813788932969,7,141,49.6,35.234074416677956,46.0,10.0,6.760743228294593,0.1597180107649495,0.31228371898934,PGi,p5
600,146985,langfroi12345,0.3581833778040885,0.5064004696586574,0.37473221057842765,0.5297972468642473,0.7073124913283046,7,100,40.8,18.148278155241066,10.0,10.0,5.935851501423529,0.117186837165383,0.2751963982310509,PGi,p5
601,149452,langfroi12345,0.14622890257785087,0.2301043410759707,0.1499785931584041,0.23600481673479343,0.6354895431093683,1,44,15.8,11.01635148313633,46.0,10.0,6.467145235259849,0.5851212196224014,0.186316129764452,IFJp,p5
602,149453,langfroi12345,0.15041996805942295,0.25008904409264193,0.15253222036473457,0.253600886082325,0.6014656443874526,1,21,5.0,8.0,46.0,10.0,5.053443725711125,0.5283936141685341,0.1481385458347669,IFJp,p5
603,149680,langfroi12345,0.30656853943937146,0.48270718119745837,0.312271245136202,0.49168637063793313,0.6351025039214512,8,91,42.0,13.29661611087573,8.2,10.0,5.606139855439681,0.4690058118722389,-0.0981664310236298,8C,p5
