,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
1393,146993,langfroi12345all,0.2841557960812621,0.780208279466497,0.2914794731877842,0.8003169437747685,0.3642050508302304,7,62,28.0,12.149074038789951,46.0,10.0,5.5661646390189,0.0306403703484114,0.1356809247508077,PGi,p5
1394,147019,langfroi12345all,0.3161694517528465,0.7081509282822768,0.31759394198706475,0.7113414771354254,0.44647184537307827,6,67,24.4,17.939899665271266,64.0,100.0,5.755275073756495,0.1459871354878056,0.1548632101657155,PGi,p5
1395,147020,langfroi12345all,0.1868860491551022,0.7344642540883353,0.18882251068166314,0.7420745694495208,0.25445220528407786,1,35,14.0,8.87693640846886,20224.0,100.0,5.405863861862914,0.1156578969871832,0.0840815350906564,PGi,p5
1396,147021,langfroi12345all,0.2588760086151574,0.5320069038222022,0.2601559405128267,0.5346372464701166,0.4866027240535103,3,30,11.0,9.979979959899719,422.2,100.0,5.934251873878204,0.2025121821990125,-0.0175486600932217,PGi,p5
1397,147022,langfroi12345all,0.2113273472740013,0.3717990593518323,0.2127152849510187,0.3742409294146073,0.5683912908290144,3,84,26.4,26.75518641310503,244.0,100.0,6.854625912283745,0.2261953219984561,-0.0437991092427618,PGi,p5
1398,147023,langfroi12345all,0.21598112622953294,0.39623645172920385,0.2172331947328648,0.39853348198246247,0.5450814161265983,3,42,15.2,11.872657663724663,280.0,100.0,6.242896238633425,0.1625856925322295,-0.0030242423552461,PGi,p5
1399,147024,langfroi12345all,0.14327260493800031,0.35254857800427314,0.1474312710127546,0.36278174024546844,0.4063911014732947,1,30,9.4,10.480458005259122,20080.0,100.0,7.308438281149923,0.0990242643981022,-0.0399271878501763,PGi,p5
1400,147025,langfroi12345all,0.11441523742512101,0.2675847045757684,0.11578046776258515,0.2707775901105058,0.42758511779107905,1,29,9.8,9.516301802696255,20440.0,1000.0,6.554621085159185,0.1456075949458672,0.103540564712052,STV,p5
1401,147026,langfroi12345all,0.17816980784864175,0.5104263625695621,0.18039055502101786,0.5167884275853448,0.3490607478651935,1,37,16.6,11.568923891183655,20044.0,100.0,6.70484430508219,0.1261402260788903,-0.0316919772865823,STV,p5
1402,147027,langfroi12345all,0.17816980784864175,0.5104263625695621,0.18039055502101786,0.5167884275853448,0.3490607478651935,1,37,16.6,11.568923891183655,20044.0,100.0,6.70484430508219,0.1261402260788903,-0.0316919772865823,STV,p5
1403,147028,langfroi12345all,-0.02281539865226334,-0.057383806957245924,-0.022887659800811335,-0.05756555349878074,0.39759297721850456,1,28,6.4,10.8,80020.0,100000.0,5.410986324102844,0.1580591788823045,-0.0391572511217029,STV,p5
1404,149452,langfroi12345all,0.14622890257785087,0.2301043410759707,0.1499785931584041,0.23600481673479343,0.6354895431093683,1,44,15.8,11.01635148313633,46.0,10.0,6.467145235259849,0.5851212196224014,0.186316129764452,IFJp,p5
1405,149453,langfroi12345all,0.15041996805942295,0.25008904409264193,0.15253222036473457,0.253600886082325,0.6014656443874526,1,21,5.0,8.0,46.0,10.0,5.053443725711125,0.5283936141685341,0.1481385458347669,IFJp,p5
1406,149454,langfroi12345all,0.22533529578327732,0.44136572544596137,0.23063043204804035,0.45173734366364227,0.5105409930859397,3,34,15.6,8.42852300228219,204.22,10.0,4.953356906966947,0.3931108926971727,0.2553255407231707,IFJp,p5
1407,149455,langfroi12345all,0.12219954385399864,0.24450362358497163,0.12510916585738116,0.25032535663447936,0.49978622836864006,1,80,25.8,22.95560933628206,62.2,100.0,4.767223753727344,0.4792842001761446,0.2183859743974453,IFJa,p5
1408,149456,langfroi12345all,0.13210073192447624,0.27621900702300284,0.1331714378067928,0.27845782365421007,0.4782463500546696,1,56,22.0,16.73320053068151,20224.0,100.0,5.051347647895621,0.41849612411934,0.2917075855185971,IFJp,p5
1409,149668,langfroi12345all,-0.06163841277734614,-0.18482933488187817,-0.062276765043678545,-0.18674350203009393,0.33348825724411324,1,35,11.0,12.312595177297109,60022.0,100000.0,4.711126317143782,0.2205593206759597,0.101502010304686,8C,p5
1410,149671,langfroi12345all,0.13896957479469269,0.2688859949271651,0.1407037712780314,0.272241413892148,0.5168345596888982,1,56,22.6,10.818502669038816,244.0,100.0,4.741976044488345,0.2010143707824369,0.1160218521618738,8C,p5
1411,149672,langfroi12345all,0.22888096066524097,0.43126270844971126,0.22964583093424648,0.4327038943957386,0.5307228197124082,4,38,16.2,5.192301994298868,46.0,10.0,4.708956818748077,0.2098137671300726,0.1303617318136911,8C,p5
1412,149680,langfroi12345all,0.30656853943937146,0.48270718119745837,0.312271245136202,0.49168637063793313,0.6351025039214512,8,91,42.0,13.29661611087573,8.2,10.0,5.606139855439681,0.4690058118722389,-0.0981664310236298,8C,p5
1413,149684,langfroi12345all,0.3064588391080575,0.5174828805824937,0.3141981445757589,0.530551383024095,0.5922105843638703,5,36,18.0,5.366563145999495,26.2,10.0,4.925580072079937,0.593387163941209,0.0245852028844599,IFJa,p5
1414,149685,langfroi12345all,0.3312234474901467,0.5427816120942955,0.33737922833743816,0.5528691970080762,0.6102333610973624,9,46,22.8,5.30659966456864,64.0,100.0,5.467105178571672,0.6022547808944292,0.0333505340543573,IFJa,p5
1415,149705,langfroi12345all,0.13725616463737822,0.2882649127875809,0.1389961228289481,0.29191916684365216,0.4761459287919676,1,54,15.2,18.41086635658409,20224.0,100.0,5.719011216649677,0.39199339786709,0.175108589572789,8C,p5
1416,149706,langfroi12345all,0.27623008746320554,0.5259523959470757,0.28506777247830056,0.5427796780545469,0.5251997891668534,4,58,17.2,19.281078807992046,28.0,10.0,6.282978367165346,0.4209170600862069,0.186870112112258,8C,p5
1417,149709,langfroi12345all,0.28035647238464634,0.5005129652392268,0.29316719333200786,0.5233836051558937,0.5601382818338106,4,62,21.8,17.6,28.0,10.0,6.902697495532405,0.434302354786677,0.1952593770664873,8C,p5
1418,149710,langfroi12345all,0.3584249057962186,0.5971441349213823,0.3675181180890653,0.612293635696743,0.6002318114426552,6,43,23.2,4.118252056394801,64.0,100.0,6.581688971866289,0.4838721175391412,0.1085989936713507,8C,p5
1419,149711,langfroi12345all,0.36288292704167074,0.6068488511469262,0.3672709755779468,0.6141869814765195,0.5979790953807242,7,60,28.4,10.480458005259122,64.0,100.0,5.769588937862121,0.5281060659637868,0.0245584926618816,IFJa,p5
1420,149712,langfroi12345all,0.3325473038875604,0.5376310793802583,0.33553354910646793,0.5424589586671049,0.6185418154599553,9,65,28.8,10.647065323364933,46.0,10.0,5.998158236358102,0.5899436769937784,0.0943092214982063,IFJa,p5
1421,149713,langfroi12345all,0.30859041561352796,0.5064184931898524,0.31309357517056263,0.5138084935336188,0.6093585044056433,4,87,32.8,19.8030300711785,64.0,100.0,5.802829687713609,0.5668289436975382,0.1486704242591693,IFJa,p5
1422,149714,langfroi12345all,0.14859000111145576,0.28439545276716044,0.14995894158107628,0.28701555130513,0.522476712147395,1,28,7.0,10.507140429250958,64.0,100.0,5.161713062799864,0.5115291422393919,0.1742968495577969,IFJa,p5
1423,149715,langfroi12345all,0.15356633954281124,0.33751438192469685,0.153977981225679,0.3384191048514865,0.45499198779942235,1,59,19.6,16.596385148579795,242.2,100.0,4.6974141769724245,0.4624089545792292,0.1697011096148956,IFJa,p5
1424,149717,langfroi12345all,0.14453754534500604,0.4021390460509719,0.14672632685565742,0.4082287752393731,0.3594218138337296,1,42,12.0,11.966620241321273,20222.2,100.0,4.660181663404854,0.4370131876369434,0.1961345092273348,IFJa,p5
1425,149722,langfroi12345all,0.05865241896114446,0.22927057227072795,0.059447410331817656,0.23237817004304287,0.2558218369686204,1,2,1.2,0.4000000000000001,60220.0,100000.0,5.031967229926639,0.3726787903398761,0.1360235280381545,8C,p5
1426,153673,langfroi12345all,0.05724149945885608,0.1160469841963015,0.057777070235476846,0.1171327589233452,0.4932614135153062,1,1,1.0,0.0,80020.0,100000.0,3.9742915408381134,-0.067941182283629,0.0969944201655315,47l,p5
1427,154626,langfroi12345all,0.11918527780492157,0.49937638221429376,0.12249582200229191,0.5132472865314296,0.2386682311174589,1,1,1.0,0.0,20062.0,100.0,2.24774870243592,0.1500360473647725,-0.1250840646291078,IFSp,p5
1428,154627,langfroi12345all,0.01296065278182133,0.07677845334578347,0.013638051730084592,0.08079134100053667,0.16880585915753024,1,57,12.4,21.81375712709757,64.0,100.0,2.674147310281917,0.3082303960935436,0.0395151971709574,IFSp,p5
1429,154640,langfroi12345all,0.2165791409442654,0.3851314499726205,0.219233544229637,0.3898516376215794,0.5623512204979944,1,16,5.8,5.912698199637793,82.0,100.0,2.2285468348777737,0.2152132477004572,-0.180259731595935,IFSp,p5
1430,154745,langfroi12345all,0.04455127024502222,0.2707539737886717,0.04482069940008493,0.2723913909484193,0.16454521284254642,1,5,1.8,1.6000000000000003,80200.0,100000.0,2.5021614658751425,-0.0154019021665768,0.0614466680151668,IFSp,p5
1431,154761,langfroi12345all,-0.15038120969294,-0.6873115282540612,-0.15165566755495263,-0.6931363888375336,0.21879628597958328,1,4,1.6,1.2,80200.0,100000.0,2.2885668759124864,0.1508782315084892,0.082112488978046,IFSp,p5
1432,154801,langfroi12345all,0.07501167621140756,0.2429846383474382,0.07641057497527055,0.2475160783497113,0.3087095411527624,1,2,1.2,0.4,20260.0,100.0,2.4273632726563794,0.311117397427312,0.0698171958268492,45,p5
1433,154802,langfroi12345all,0.12637177418530368,0.3758820714719488,0.1273209332300115,0.3787052641522855,0.33620058996278707,1,123,26.8,47.22880476997063,20420.02,1000.0,3.607088100548142,0.2933774049361771,0.1655734540414795,45,p5
1434,154811,langfroi12345all,0.08277492894524144,1.238039944075846,0.08380879175730292,1.2535031220493775,0.06685965936828481,1,1,1.0,0.0,40402.0,1000.0,3.537456360984907,0.2639383877766802,0.1448588506827317,45,p5
1435,154932,langfroi12345all,0.2930484271979345,0.5925535842264947,0.2999529289441925,0.6065147144607133,0.4945517755672222,5,126,45.6,31.953716528754526,28.0,10.0,3.5894262382683544,0.3995994481397031,0.1624326794358361,45,p5
1436,154938,langfroi12345all,0.2849311177635699,0.47312809149795565,0.29114118849261184,0.48343991329952163,0.6022282821158613,1,120,38.6,34.52882853500825,44.2,10.0,4.272764924076367,0.5213105514954478,0.2666322302890231,45,p5
1437,154939,langfroi12345all,0.32299274099162634,0.4775446379775324,0.34448683056980883,0.5093236407958525,0.6763613603945912,9,214,87.0,28.76108481959608,10.0,10.0,3.9856683932487207,0.540983500089432,0.3269744825381976,45,p5
1438,154940,langfroi12345all,0.32585478275910973,0.46790663321663917,0.3315629510159175,0.4761031978589065,0.696409838259848,11,178,78.2,19.5386795869117,10.0,10.0,3.893979265929924,0.5283199571685333,0.3502887066339602,45,p5
1439,154941,langfroi12345all,0.32752031429825024,0.5563899648682168,0.33165893325060586,0.5634206312207386,0.5886524469862154,5,75,29.2,19.332873557751316,26.2,10.0,5.059208658678339,0.4518459961207035,0.3352954437516182,45,p5
1440,154942,langfroi12345all,0.340528013137925,0.6560352587477345,0.34423245434976096,0.663171952221285,0.5190696819984006,4,41,19.8,8.97552226892675,82.0,100.0,3.649881425107242,0.4897253408726807,0.2553332501490886,45,p5
1441,154962,langfroi12345all,0.010882897679380294,0.04551323995830987,0.011131800881457626,0.04655417514820889,0.23911498476814722,1,138,28.4,54.8,80000.2,100000.0,4.052900607865444,0.2232165355154919,0.2882357318474803,45,p5
1442,154965,langfroi12345all,0.2149347318044404,0.5023238926069955,0.21728473516136282,0.5078160846970242,0.4278807657126504,1,28,9.0,8.966604708583958,20224.0,100.0,3.866994857711093,0.3090711582290962,0.0910619647966221,47l,p5
1443,154966,langfroi12345all,0.12602591812098077,0.381326413032554,0.12664736562567336,0.38320677503574896,0.3304935451985643,1,10,3.8,2.9257477676655586,40042.0,100.0,4.089192344025346,0.2759042174797441,0.1676119904652214,47l,p5
1444,154967,langfroi12345all,0.20471868375734642,0.4826274868777395,0.21168490581913044,0.49905046393583824,0.42417535122529465,1,15,8.2,3.762977544445356,20080.0,100.0,4.334383347757527,0.2377194607090441,0.1033686736624884,45,p5
1445,156019,langfroi12345all,0.22972159950966745,0.38128697258310174,0.23340976357775325,0.38740850801952476,0.6024900298936898,3,38,13.8,10.814804667676619,620.2,1000.0,6.035016813866335,0.1325912570013064,0.4784246074373581,PSL,p5
1446,156022,langfroi12345all,0.349482622537223,0.5309100905006504,0.3535053521656617,0.5370211461393798,0.6582708236109422,4,40,16.6,8.42852300228219,82.0,100.0,6.398006840076575,0.0379294692310368,0.5688214777426943,PSL,p5
1447,156038,langfroi12345all,0.09066448092141371,0.25747066312874733,0.09352729812859882,0.26560054417212126,0.35213519015980954,2,134,36.4,43.55961432336149,244.0,100.0,5.988400886086481,0.2249153528678363,0.2531041031628154,PSL,p5
1448,156039,langfroi12345all,0.09066448092141371,0.25747066312874733,0.09352729812859882,0.26560054417212126,0.35213519015980954,2,134,36.4,43.55961432336149,244.0,100.0,5.988400886086481,0.2249153528678363,0.2531041031628154,PFm,p5
1449,156247,langfroi12345all,0.23008913124156974,0.3615174268079216,0.23496214002432175,0.3691739275146122,0.6364537756123684,4,35,13.2,10.476640682967037,64.0,100.0,5.412780050936676,0.1345261862245099,0.3436033080811967,PSL,p5
1450,156250,langfroi12345all,0.03925189995109147,0.055633222365698065,0.03672347064232969,0.05204958258913788,0.7055478414152246,1,32,11.4,9.00222194794152,20242.0,100.0,10.523149555169775,0.0565497731468724,-0.0216402217154721,PSL,p5
1451,156251,langfroi12345all,0.2138167409475936,0.32082489148105836,0.21499205342194208,0.32258840866576566,0.6664593260221439,3,29,10.8,8.518215775618742,222.4,10.0,11.492026520604002,0.2145445094425657,-0.0519201989647725,PSL,p5
1452,156252,langfroi12345all,0.1488155353661684,0.23064263660722775,0.15151888271204794,0.23483243546112184,0.6452212719870759,2,54,15.2,18.69117438792972,26.2,10.0,11.68190148867697,0.3666556381752138,-0.0036219991264165,PSL,p5
1453,156271,langfroi12345all,0.33433027483441247,0.5144701866792635,0.33878750294715787,0.5213290060918097,0.6498535454355575,10,46,24.6,4.029888335921977,42.202,10.0,6.049903973419719,0.3589268466987005,0.4046288595096355,PSL,p5
1454,156272,langfroi12345all,0.3521309194766085,0.5374042784582711,0.35699199170573964,0.5448229993638725,0.6552439822154321,8,45,24.2,4.791659420284375,26.2,10.0,13.926181378832654,0.2626900366456982,0.4590045646022139,PSL,p5
1455,156273,langfroi12345all,0.12583950653979142,0.19461400426552708,0.1266057591926328,0.19579903352342068,0.6466107463063078,1,88,30.0,23.57965224510319,208.0,10.0,10.7019137964065,0.2437629998308772,0.3783342293830116,PSL,p5
1456,156274,langfroi12345all,0.36101868743400206,0.5575349399510724,0.3622436826164156,0.5594267467722696,0.6475265702014729,10,86,45.0,6.099180272790763,10.0,10.0,8.349544501548065,0.4043205767533777,0.4175781178974673,PSL,p5
1457,156275,langfroi12345all,0.3029911036267294,0.46804451618903453,0.3080435604794992,0.4758492823848563,0.6473553116138997,9,84,42.0,11.916375287812984,10.0,10.0,9.335791729556275,0.351257470623512,0.4117425782030034,PSL,p5
1458,156276,langfroi12345all,0.12724564063496313,0.19703895182804876,0.130301518457742,0.2017709564775619,0.6457892688447074,4,74,26.6,19.85547783358537,26.2,10.0,9.132173678226554,0.3531293517860188,0.2950819205676658,PSL,p5
1459,156277,langfroi12345all,0.10599138145799533,0.1661372231079694,0.11031660574305817,0.17291683803660648,0.6379749190168753,1,60,17.4,21.28473631502162,20026.0,10.0,8.685073933288564,0.4420526109408624,0.2111133933575814,PSL,p5
1460,156278,langfroi12345all,0.11265896557643414,0.1744088112312586,0.11738591223006054,0.1817266588823026,0.6459476719158024,1,57,16.4,19.975985582694037,20026.0,10.0,8.934384147936242,0.4914703727180644,0.1328757147200206,PSL,p5
1461,156279,langfroi12345all,0.16133026925913557,0.24233415261859892,0.16832466435650295,0.25284043155053115,0.6657347613443803,1,73,21.0,23.723406163533937,28.0,10.0,9.241561122884011,0.4989941614279553,0.0876403886864989,PSL,p5
1462,156287,langfroi12345all,0.18726887780534313,0.48823883809722735,0.1929853250295445,0.5031424973891322,0.38355997760270477,1,147,34.2,53.22180004471852,80.2,100.0,5.609251621745949,0.493687216205974,0.0990801818397458,PSL,p5
1463,156522,langfroi12345all,0.08418184358730574,0.17284781446552883,0.08528582834996987,0.17511459011807007,0.48702868386047304,1,1,1.0,0.0,60400.0,100000.0,5.968484291889726,0.2977148668103545,0.1336181135132157,A5,p5
1464,156523,langfroi12345all,-0.04411899014442399,-0.10411693627559403,-0.04330263452275771,-0.1021904088106404,0.423744606042215,1,7,2.6,2.0591260281974,40060.0,100.0,6.167818161815782,0.2602242991816204,0.3132007063420237,A5,p5
1465,156524,langfroi12345all,-0.04411899014442399,-0.10411693627559403,-0.04330263452275771,-0.1021904088106404,0.423744606042215,1,7,2.6,2.0591260281974,40060.0,100.0,6.167818161815782,0.2602242991816204,0.3132007063420237,STSdp,p5
1466,157142,langfroi12345all,0.435960858296657,0.7390945247265588,0.44072767546001407,0.7471758200969162,0.5898580542968418,8,154,53.0,39.63836525387998,82.0,100.0,5.476496841614964,0.3260714639296111,0.4621884552990705,STSdp,p5
1467,157143,langfroi12345all,0.3974348383107584,0.6993990109016393,0.40285158718554276,0.708931312653114,0.5682519307518038,7,136,48.6,32.87917273898478,64.0,100.0,6.186381354895574,0.3177393217350748,0.4567568728641307,STSdp,p5
1468,157144,langfroi12345all,0.379221984217285,0.6937045833107038,0.38470107986692575,0.7037274035129623,0.5466620710612128,6,76,33.6,14.554724318928201,44.001999999999995,10.0,7.113232671732259,0.3343274182491352,0.4506833925387695,STSdp,p5
1469,157145,langfroi12345all,0.3340293767823535,0.586723400015076,0.3478974554116306,0.6110827133288496,0.5693132006900876,3,71,23.0,18.772320048411704,44.001999999999995,10.0,7.608368309090291,0.3851862770228127,0.4469739237608565,STSdp,p5
1470,157147,langfroi12345all,0.19111457092720613,0.374956113724406,0.1931676418915761,0.37898412428511724,0.5096985058568106,2,77,24.0,22.777181564012697,242.2,100.0,6.612285714699811,0.3514743820973639,0.313091609902309,STSdp,p5
