,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
415,108132,langfroi12345,0.13407725492859462,0.20849039484662527,0.13681888288278943,0.21275363170210115,0.6430860041644977,1,1,1.0,0.0,64.0,100.0,6.851907863321463,0.3657267311912746,0.1250935787430659,8C,0.07623312582915645,0.1185426604458592,p3
416,108133,langfroi12345,0.23540597900895555,0.3731168515448218,0.2361596711860733,0.37431144844225,0.6309175745729529,1,66,14.0,26.0,64.0,100.0,5.510795344295747,0.4037073011592982,0.1713123347094557,8C,0.028482448656583698,0.04514448448493849,p3
417,108140,langfroi12345,0.08913816229726612,0.15192060879530872,0.09112659724822651,0.15530955288518522,0.5867417396764585,1,3,1.4,0.8,262.0,100.0,4.218101348396467,0.3674200011527465,-0.0570262888633488,8C,0.08136825692261083,0.13867814648311705,p3
418,108148,langfroi12345,0.0898860247609685,0.14933839476384833,0.09220688771463112,0.15319432174347108,0.6018949440504366,1,41,15.0,13.754999091239519,44.2,10.0,3.716340035918278,0.3525469852613661,-0.1652099285267056,8C,0.0826001566625113,0.13723351139429027,p3
419,108153,langfroi12345,0.204701013455582,0.3222330343221699,0.20905963950600132,0.32909422799186816,0.6352576913356472,2,17,8.4,3.8262252939417984,40.00599999999999,0.01,3.894948471542425,0.345054891119387,-0.1030719879679294,8C,0.06998964344341785,0.110175200391927,p3
420,110588,langfroi12345,0.10465456828174528,0.1836087841833379,0.10567010519052059,0.1853904693995203,0.569986717940712,1,7,4.4,1.8547236990991407,20404.0,1000.0,6.923103941570092,0.3212526778914204,0.1669460802226429,IFSp,0.057422488911912456,0.10074355612946992,p3
421,110589,langfroi12345,0.12581067717222713,0.2162138521889546,0.12667791995661878,0.2177042654623821,0.5818807439880314,1,1,1.0,0.0,280.0,100.0,6.6730152083124805,0.3895477455244989,0.0290181121135359,p9-46v,0.03777255331934981,0.06491459583362111,p3
422,110590,langfroi12345,0.1452052966764594,0.23491000533998785,0.14570299818619997,0.2357151761360049,0.6181315966780647,1,16,6.6,5.043808085167397,20200.402,1.0,6.036957499095582,0.4026014361899631,0.1502054581771469,p9-46v,0.028890922473439024,0.046739112882601914,p3
423,110591,langfroi12345,0.29165356239464585,0.42664067910356923,0.2972686434669567,0.43485460929609915,0.6836046740958929,3,63,16.6,22.720915474513784,22.006000000000004,0.01,6.374911950168595,0.4491034388121944,0.1550535360651062,IFSp,0.06177579204578232,0.09036771453835422,p3
424,110592,langfroi12345,0.26117923912153546,0.3690804607451736,0.2643264384098218,0.3735278653983324,0.7076485127232541,3,17,6.8,4.621688003316537,22.006000000000004,0.01,5.9548189851002205,0.440812720797169,0.1257190356619619,IFSp,0.048863971983712895,0.0690511901108489,p3
425,110593,langfroi12345,0.29597419042294904,0.4098972478441559,0.29794967549851986,0.4126331144225104,0.7220692307148139,3,65,17.2,23.412817002659036,26.002,10.0,7.18735438936825,0.4646007527402532,0.1855671488156132,IFSp,0.03851201014565492,0.053335620058937945,p3
426,110594,langfroi12345,0.3242621325336912,0.4386696119794567,0.3288295186835579,0.4448484818168535,0.7391944271464072,3,67,20.4,22.276444958745103,6.0040000000000004,10.0,6.84275383320515,0.4720767472387007,0.1963223848781717,IFSp,0.05295113418752295,0.07163356789895724,p3
427,110595,langfroi12345,0.29653993944965185,0.4071365438794935,0.2998699888426282,0.4117085580348906,0.7283550049916997,3,102,27.6,34.25551050561063,10.0,10.0,7.0188558997873685,0.4691527392724093,0.2037906346811555,IFSp,0.051392251514604914,0.07055934422416796,p3
428,110596,langfroi12345,0.305765107547162,0.42812951031801033,0.3104846272488612,0.43473773868989224,0.7141883476335064,5,24,13.0,1.5491933384829668,6.220000000000001,10.0,6.525195441597283,0.4537677864757339,0.1900407039887101,IFSp,0.05621804663708857,0.0787159953300407,p3
429,110606,langfroi12345,0.11609695448213,0.19209504267991656,0.11767226547297407,0.19470156611001146,0.6043724651217555,1,15,3.8,5.6,64.0,100.0,7.222592815187476,0.2889126241020933,-0.1044690748840906,IFSa,0.05663665028957415,0.09371150004023474,p3
430,110607,langfroi12345,0.059792862895018485,0.09491230254386963,0.059837466594362766,0.09498310430183485,0.6299801110333562,1,4,2.8,1.469693845669907,460.0,100.0,8.025698308359951,0.3314731889060336,0.1051736033592659,IFSp,0.013411856610506596,0.02128933338626696,p3
431,110608,langfroi12345,0.028470175797011266,0.04797016132760457,0.029226099020991252,0.04924383660323844,0.5934976036994901,1,21,6.6,6.974238309665077,20242.0,100.0,8.058031596115477,0.2800764355034981,-0.0993518626543355,IFSp,0.05658488073491866,0.09534138028899218,p3
432,110609,langfroi12345,0.0020921438354131296,0.0035966283415133065,0.0018860678385759653,0.0032423607437581108,0.581695865337269,1,7,2.8,1.8330302779823362,40042.0,100.0,9.43020140001081,0.2507209977995607,0.1843962498820535,IFSp,0.07455730956159841,0.12817232166223128,p3
433,110610,langfroi12345,0.10690794635710169,0.17340834485420742,0.10729047621973098,0.17402882137252235,0.6165098135674165,1,22,8.6,5.607138307550474,64.0,100.0,10.576432090268131,0.1807072425557666,0.2748899589726498,IFSp,0.03344735273269653,0.05425274991026399,p3
434,110611,langfroi12345,0.1619547658183989,0.2659493765523468,0.16374908079358919,0.2688958594581075,0.6089683981136214,1,7,4.6,1.8547236990991407,20260.0,100.0,6.909805424368913,0.1643406123618744,0.2613195315526163,IFSp,0.04755279666374926,0.07808746202767135,p3
435,110612,langfroi12345,0.2967201386498419,0.474136714107773,0.2987696851752551,0.47741173702799744,0.625811353183665,4,40,15.8,10.322790320451153,62.001999999999995,100.0,5.919640752545429,0.1341669273594138,0.2486195523576354,IFSp,0.03931060451276214,0.06281542243166231,p3
436,110746,langfroi12345,0.2776232543719873,0.4066492777774317,0.2830991648909745,0.41467012985899515,0.6827093260545191,2,19,8.4,3.826225293941799,28.0,10.0,5.81043701717212,0.3701126266593175,0.0723920690540396,45,0.06412986175114838,0.09393435727876254,p3
437,110747,langfroi12345,0.12388462304272614,0.1824093275687284,0.1259229095343746,0.18541052706550362,0.6791572815597862,1,17,6.6,4.223742416388575,44.001999999999995,10.0,6.695191450230476,0.3484833853703225,0.0595722025900895,45,0.06500843951427465,0.09571927045377922,p3
438,111431,langfroi12345,0.1668132598973165,0.2856051600554162,0.16856415814032163,0.28860291678795685,0.5840694890279629,1,85,29.2,24.854778212649574,28.0,10.0,6.175212919695198,0.3823369699439829,0.0550172362860459,STV,0.05614292933470333,0.09612371539581557,p3
439,111669,langfroi12345,-0.0799257139374366,-0.1188859483233177,-0.08000908940810912,-0.11900996563150922,0.6722889884351485,1,1,1.0,0.0,100000.0,100000.0,7.373164291331284,0.1360370818773938,-0.0829343798005511,PHT,0.01626533004499242,0.024193955761275174,p3
440,111793,langfroi12345,-0.03798907777319889,-0.06385596947354531,-0.03797118407609769,-0.06382589189749346,0.5949181898951086,1,36,8.6,13.749181793837769,60022.0,100000.0,6.350480835908292,0.1306064025673141,-0.0560841371886645,PHT,0.06070479762077218,0.1020388998888657,p3
441,111835,langfroi12345,0.21462021507249127,0.3767318679643736,0.21656906887227712,0.380152772803812,0.5696895678939146,3,6,4.4,1.0198039027185568,280.0,100.0,7.704125169526589,0.1397038305485556,0.261065113798099,STSvp,0.049648810529878074,0.08715064015201256,p3
442,111836,langfroi12345,0.21462021507249127,0.3767318679643736,0.21656906887227712,0.380152772803812,0.5696895678939146,3,6,4.4,1.0198039027185568,280.0,100.0,7.704125169526589,0.1397038305485556,0.261065113798099,STSvp,0.049648810529878074,0.08715064015201256,p3
443,111893,langfroi12345,0.06758358439276517,0.11339110672117149,0.06820142120402904,0.11442770755304138,0.5960219134200099,1,40,8.8,15.599999999999998,40042.0,100.0,6.3859705163283405,0.3989549576331608,0.2973741850507005,STSdp,0.05126548268799108,0.08601274807804739,p3
444,111896,langfroi12345,0.08024769583599942,0.12336527422450401,0.08081039927044678,0.12423032166012805,0.6504885296162203,1,41,13.6,13.169662106523463,40060.0,100.0,8.209310497012591,0.3993435574884153,0.2823767565136979,STSdp,0.05461188322766028,0.08395518251471794,p3
445,113781,langfroi12345,0.037784823278973964,0.05968195423116,0.038800972237173666,0.061286983720581036,0.6331029834014127,1,55,15.6,17.48828179095934,20224.0,100.0,4.047867972076715,0.1941959679336201,-0.1250851184209452,STSva,0.06234241188243008,0.09847120218497295,p3
446,115379,langfroi12345,0.29826485612085596,0.439305223676233,0.30024625103774444,0.4422235599109315,0.67894675511684,4,81,33.0,18.633303518163384,46.0,10.0,6.235567218122333,0.2006963399462588,0.4226097736072708,STSdp,0.03789233960043292,0.055810473081813354,p3
447,115380,langfroi12345,0.29826485612085596,0.439305223676233,0.30024625103774444,0.4422235599109315,0.67894675511684,4,81,33.0,18.633303518163384,46.0,10.0,6.235567218122333,0.2006963399462588,0.4226097736072708,STSdp,0.03789233960043292,0.055810473081813354,p3
448,115381,langfroi12345,0.22505910230498377,0.3347408559026312,0.2298188503845799,0.3418202502916029,0.6723383128662626,1,42,11.4,15.370100845472683,100.0,100.0,7.693586849071736,0.2231031256930128,0.4105040128106453,STSdp,0.06628175123110308,0.09858392711332434,p3
449,115639,langfroi12345,0.2709495851425311,0.38182170973605134,0.2748398893775355,0.38730392006540615,0.7096233090827528,1,18,7.2,5.878775382679628,46.0,10.0,5.720732282073408,0.5721112029528732,-0.1247515415654418,IFSp,0.055232776891497026,0.07783393835088363,p3
450,115640,langfroi12345,0.18595566538341365,0.2668181038548701,0.19210581166603866,0.275642628594015,0.6969379614681626,1,16,4.4,5.043808085167397,26.2,10.0,5.231979724957148,0.5297138458539977,-0.104675937848026,IFSp,0.08540713694189753,0.12254625470820918,p3
451,117382,langfroi12345,0.0782129713058034,0.12336297223254537,0.07946590730904311,0.125339190586052,0.6340068651910238,1,44,12.2,13.905394636614956,26.002,10.0,6.442261982561615,0.4675060091500255,0.0943856258784439,45,0.061682624236642405,0.09729015192612729,p3
452,117391,langfroi12345,0.1021657349435124,0.15727689435374395,0.10342875720103481,0.15922122743442516,0.6495915077883172,1,26,9.6,8.380930735902785,260.2,100.0,9.368766420650577,0.2051024756387944,0.3332340861892662,45,0.05298110676463191,0.08156065177794304,p3
453,117399,langfroi12345,0.21549347712260913,0.30528517929212745,0.21580667497008768,0.305728880244463,0.7058759865850002,1,37,16.8,9.516301802696255,82.0,100.0,11.453559488515705,0.1716466613642782,0.2992662373768493,45,0.01899291148444915,0.02690686727612891,p3
454,117400,langfroi12345,0.16654941338360044,0.24921526336605795,0.16769737891922534,0.2509330150379716,0.66829539705586,1,19,5.2,6.20966987850401,42040.0,10000.0,7.086547880792169,0.1349496452820509,0.2419212014136195,45,0.044735975772830366,0.06694042181034365,p3
455,117410,langfroi12345,0.10669646961273807,0.14922283192959918,0.10857354313831867,0.15184805681514474,0.7150143730221905,2,107,28.8,33.52252973747656,46.0,10.0,5.710438331084982,0.2478582431673234,-0.2939405901544062,47l,0.06211326622571249,0.08686995474395143,p3
456,117413,langfroi12345,0.22974660808270206,0.3550898365423533,0.232913889540553,0.35998509686648866,0.6470098111504214,4,54,23.6,10.836973747315254,64.0,100.0,5.9685151583563165,0.3650993396633756,-0.2617603888461794,47l,0.06020224629421325,0.09304688314875802,p3
457,117420,langfroi12345,0.1336832272185032,0.18540823652715485,0.13454233897582832,0.18659975770164777,0.7210209736228411,1,45,15.0,13.371611720357423,64.0,100.0,6.657527847837302,0.3158009170441717,-0.3205581287027925,47l,0.042307986033294664,0.05867788536124547,p3
458,119098,langfroi12345,0.09778737311511995,0.14965041575341506,0.09836513467316732,0.1505346020712778,0.6534386999381819,2,19,9.2,4.445222154178574,82.0,100.0,6.144396490719384,0.3621896440058179,0.146809193342502,STSvp,0.03697370438858988,0.056583279184547454,p3
459,119099,langfroi12345,0.12154551503899627,0.1962085276349753,0.12182191313104719,0.19665471162345918,0.6194711132286693,4,66,28.2,13.013838787997951,28.0,10.0,7.081064088331457,0.3752588434824101,0.2028968260958519,STSvp,0.022532375200293178,0.036373568870475576,p3
460,119108,langfroi12345,0.23744291907165488,0.35943924771266833,0.2431720117585903,0.36811190374940944,0.660592633060105,2,79,35.2,15.765785740013087,100.0,100.0,9.81658554550514,0.3118451320237663,0.2786967005345606,STSvp,0.07518846256751702,0.113819710975608,p3
461,120166,langfroi12345,0.20867157792388147,0.3028047154980114,0.21195732281614552,0.307572681778805,0.6891292217186488,1,56,22.2,15.765785740013087,20042.2,100.0,13.29961982482303,0.2808589313865784,0.2942153674450986,PGi,0.05700877128019746,0.08272580741536523,p3
462,120168,langfroi12345,0.19585733317863502,0.29394632880877336,0.19704477004977453,0.29572845615268695,0.6663030423695133,3,51,24.0,11.15347479487895,44.2,10.0,11.131163039860894,0.2788299347872584,0.2963500617957153,PGi,0.039441144065870626,0.059194002665228194,p3
463,120169,langfroi12345,0.2696847853192484,0.4503604531090844,0.27020700745063814,0.4512325386271379,0.5988198640832402,3,57,23.2,12.253978945632312,64.0,100.0,7.746826069829005,0.2191174889883369,0.3348389753289304,PGi,0.02142463115915294,0.035778090280877466,p3
464,120722,langfroi12345,0.24263888580793957,0.4152619276593422,0.2467101883519971,0.4222297182379222,0.5843032304348089,5,63,31.4,4.223742416388575,28.0,10.0,4.5822224157058375,0.3607834848093587,0.2555098090916048,A5,0.06271110449723255,0.10732630119221849,p3
465,120723,langfroi12345,0.2563221933014093,0.3715646230626027,0.26514595586145806,0.38435554829381396,0.6898455272428429,4,60,26.8,12.82809416865966,28.0,10.0,6.808237086769599,0.3524360220857226,0.2704932645687498,A5,0.08305282132983499,0.12039336061477184,p3
466,122101,langfroi12345,-0.03396989842769877,-0.05770091614001727,-0.0351017448201744,-0.05962345864966355,0.5887237274581097,1,14,4.0,5.059644256269407,60040.0,100000.0,8.027003932699573,0.221000368325003,0.0446412812501679,PFm,0.05813032874054634,0.09873957177083978,p3
467,122106,langfroi12345,-0.012319584061186373,-0.02100190945171546,-0.012433613906478765,-0.02119630274240853,0.5865935232941448,1,58,18.4,16.74037036627326,40024.0,100.0,10.00556206724835,0.2950023575159762,0.2837354131684179,PFm,0.06849972197664374,0.11677544885250096,p3
468,122107,langfroi12345,0.09585043283720997,0.1534082944037741,0.09815545099766584,0.15709746819358705,0.6248060654721149,1,59,22.4,15.806327846783388,20044.0,100.0,10.446220404553262,0.2951298980620725,0.3210485059682725,PFm,0.08483808114219885,0.13578306266616288,p3
469,122108,langfroi12345,0.24015782808115377,0.34826261516265017,0.24139848362012387,0.35006174012130753,0.6895883095835369,4,57,26.6,11.288932633336069,64.0,100.0,8.811607099926098,0.2550062288631032,0.4495433144439035,PFm,0.03569301998190347,0.05175989715292528,p3
470,122109,langfroi12345,0.3198412038276254,0.438203607018127,0.32163075590041534,0.44065541173827794,0.7298917642510292,7,88,39.8,14.688771221582831,64.0,100.0,9.962484195840704,0.1927180808944674,0.5411299155492619,PFm,0.03391251215807933,0.04646238499879267,p3
471,122110,langfroi12345,0.24239170565672974,0.3904581316474684,0.2528855187778152,0.4073621534002562,0.6207879565319877,2,23,13.4,4.223742416388575,40.6,1.0,7.361678274215493,0.1862863132301793,0.4587024275768547,PFm,0.09990386156074704,0.16093073409293698,p3
472,123140,langfroi12345,0.11947252280201517,0.181513802912731,0.12135887611766603,0.1843797268585092,0.6582007587569287,1,15,4.6,4.317406628984581,82.0,100.0,6.250261676842789,0.3251302655489417,0.0506005967601414,8C,0.05550597108754875,0.0843298497442889,p3
473,123155,langfroi12345,0.07704955164801644,0.12988019327478917,0.07722560191648246,0.1301769561034543,0.5932355789231213,2,29,12.2,7.222188034107115,64.0,100.0,7.399057107795113,0.3630962935953874,-0.1630594465790162,8C,0.021981068877485563,0.03705284992748916,p3
474,123156,langfroi12345,0.11730800229404152,0.18708691963759666,0.11792220220909955,0.1880664672209052,0.627024072667812,2,44,14.0,14.7648230602334,46.0,10.0,6.289887366360785,0.3559652274361672,-0.1235962187354403,8C,0.034175444503174945,0.05450419847162803,p3
475,123158,langfroi12345,0.1229579146335474,0.19666041423820918,0.12606262731210052,0.20162613021732753,0.6252296127303585,1,3,1.4,0.8000000000000002,46.0,10.0,3.465588448339124,0.3424859486366094,-0.1211199290176981,8C,0.07523223788049938,0.12032737469353459,p3
476,125182,langfroi12345,-0.04651071785539944,-0.0815710400336169,-0.04676962618484256,-0.0820251164848061,0.5701866475679547,1,8,3.8,1.9390719429665317,42.202,10.0,5.741484390011308,0.0639855524602931,0.0400310098017963,45,0.07469333349039375,0.13099804039429355,p3
477,125711,langfroi12345,0.20341953500720864,0.33920553288967825,0.2063414286814162,0.3440778402655231,0.5996940358675338,1,79,21.4,26.11206617638673,28.0,10.0,6.27381446237794,0.3790394056741813,0.0004335598955638,STV,0.06458813228965782,0.10770180863350234,p3
478,125713,langfroi12345,0.15909975453705544,0.2603667115106336,0.16053112228100272,0.26270914449262256,0.6110602757701522,1,2,1.2,0.4000000000000001,28.0,10.0,7.581089555123337,0.2674262895971667,0.026782530997178,STV,0.05505148723896222,0.09009174613679127,p3
479,125890,langfroi12345,0.08371285597279887,0.12757553329070256,0.0847804153278573,0.12920245728533145,0.6561826849827457,1,15,5.0,4.427188724235731,46.0,10.0,7.051886007159999,0.1617084782635158,-0.2732731360303428,FST,0.05938200097593577,0.09049614129561681,p3
480,125891,langfroi12345,0.08371285597279887,0.12757553329070256,0.0847804153278573,0.12920245728533145,0.6561826849827457,1,15,5.0,4.427188724235731,46.0,10.0,7.051886007159999,0.1617084782635158,-0.2732731360303428,FST,0.05938200097593577,0.09049614129561681,p3
481,125892,langfroi12345,0.13193891163331606,0.1888989210412244,0.1325307864729494,0.1897463171369942,0.6984630240663066,2,42,12.4,12.435433245367852,82.0,100.0,5.734422362693143,0.2328093325920963,-0.3816927529095041,FST,0.03363618249544245,0.048157427575220214,p3
482,125897,langfroi12345,-0.04615875422413768,-0.07728100336626958,-0.04857159838511621,-0.08132069249699048,0.597284613469244,1,16,5.4,5.161395160225576,226.0,10.0,7.033206387666979,0.1654701732134492,-0.2000853718718673,PHT,0.10200879173307298,0.1707875766974294,p3
483,125974,langfroi12345,0.0023476256544787827,0.004038177358310288,0.0023185792067860807,0.003988214236128419,0.5813577379526267,1,12,3.8,3.655133376499413,20062.0,100.0,7.334915196985868,0.2143432018485609,0.1305815858285281,TPOJ2,0.06897841920963534,0.11865055663068547,p3
484,125978,langfroi12345,0.1381738013391389,0.21912682829225213,0.14507369769414397,0.2300692239502144,0.6305654237593162,1,28,15.4,2.4979991993593593,46.0,10.0,9.057247431442685,0.3483213282248937,-0.0590709636851224,PHT,0.09664748690816338,0.15327114882381065,p3
485,125982,langfroi12345,0.16019484582725657,0.25809494871034266,0.16187323919908703,0.2607990609992329,0.6206818328980224,1,46,15.6,11.740528097151337,64.0,100.0,6.459462860962084,0.3894965534569635,0.0031258543229,PHT,0.04675566967294248,0.07532952826190485,p3
486,125983,langfroi12345,0.0900570188539992,0.13628245014787047,0.0913071944870865,0.1381743293213141,0.6608115627234812,1,11,4.0,4.0,20242.0,100.0,10.573899122774383,0.4005497967205997,0.1435455691005105,PHT,0.07250882077323935,0.10972692498660304,p3
487,125984,langfroi12345,0.10652149243665865,0.1725044294532782,0.10736553790535865,0.17387130461321174,0.6175000420236129,1,5,2.4,1.3564659966250538,42.004000000000005,10.0,7.158217450303808,0.4144336055315159,-0.0397774553337851,PHT,0.07940903708834475,0.12859762216066084,p3
488,125987,langfroi12345,0.1669719249429394,0.2768738859593494,0.1699603997642151,0.28182939352231867,0.6030612976171187,1,13,4.0,4.6475800154489,20044.0,100.0,9.963640810536214,0.3372426607069506,0.0525691546174819,PHT,0.05818930961869251,0.09648987565379577,p3
489,125989,langfroi12345,0.07173840575567626,0.1248974199038816,0.07216270505008233,0.125636130035228,0.5743786045451108,1,19,6.8,6.013318551349164,46.0,10.0,13.112426443246733,0.3161112623350014,-0.1717679052013209,PHT,0.040849953233441275,0.07112025571668554,p3
490,125990,langfroi12345,0.11345216696682461,0.18642834340492576,0.11767762099101103,0.19337174884991037,0.6085564292142233,1,2,1.2,0.4000000000000001,20440.0,1000.0,11.83806931236358,0.2357402535377926,0.0082172426218861,PHT,0.08019019069028799,0.13177116671634,p3
491,125991,langfroi12345,-0.016737956034697358,-0.025253362848335976,-0.017148790292391254,-0.025873208339539544,0.6628010746616376,1,112,30.6,35.046255149444995,20224.0,100.0,10.599633722745295,0.1525819363985702,0.0296167611466447,PHT,0.057981503376894734,0.08747949512075626,p3
492,125992,langfroi12345,0.010723786238043516,0.01612871510610428,0.010684003760656152,0.016068881738508834,0.6648878207281902,1,65,15.8,23.726778120933318,20242.0,100.0,10.676190231054855,0.1474588872290782,0.001341589600451,PHT,0.03907907214182081,0.05877543688350482,p3
493,125993,langfroi12345,-0.07926694345147671,-0.13440769910639383,-0.08082132090686976,-0.13704335387274827,0.5897500216020434,1,73,19.6,25.056735621385318,60004.0,100000.0,6.898966599245947,0.0882323885235712,0.0005911975421142,PHT,0.08615982713355562,0.14609550483695496,p3
494,125995,langfroi12345,-0.0879458081830774,-0.150650188708502,-0.08917255949386027,-0.15275160002401483,0.583774961963351,1,47,14.8,13.105723940324701,40004.002,10.0,6.237267762694313,0.0897992065403371,-0.0234632922439185,PHT,0.052062361499394694,0.08918224468603217,p3
495,129133,langfroi12345,0.33336261953394775,0.4791281943181579,0.33956546798379533,0.4880432897825491,0.6957691563285113,5,111,47.0,21.614809737770074,10.0,10.0,5.725582832418381,0.2521462108096259,0.3935957180720405,STSvp,0.06504940954693411,0.09349280426598944,p3
496,129134,langfroi12345,0.2751378239201505,0.3730271796898704,0.27866660596717524,0.3778114423404463,0.7375811707578419,3,50,20.4,11.943198901466893,46.0,10.0,9.232176904508998,0.2946443534278329,0.362548068285927,STSvp,0.05640281374271827,0.07646997507374832,p3
497,129135,langfroi12345,0.2751378239201505,0.3730271796898704,0.27866660596717524,0.3778114423404463,0.7375811707578419,3,50,20.4,11.943198901466893,46.0,10.0,9.232176904508998,0.2946443534278329,0.362548068285927,STSvp,0.05640281374271827,0.07646997507374832,p3
498,129136,langfroi12345,0.40832804386385,0.611027651285177,0.4118553594617936,0.6163059744313375,0.6682644279763967,6,112,48.2,20.5854317418897,28.0,10.0,6.002180231683471,0.2263271196078344,0.4192923423501743,STSdp,0.04085120062001146,0.061130293503299175,p3
499,129137,langfroi12345,0.2653990225517938,0.43116882116251976,0.2694692297524001,0.4377813038450064,0.6155338918900107,5,62,28.4,11.146299834474219,46.0,10.0,7.516213428753878,0.2691675410932009,0.3635237194421504,STSdp,0.06223413921306714,0.1011059505139121,p3
500,129138,langfroi12345,0.36169965072004856,0.5733780683841918,0.3656352775214148,0.5796169521894599,0.630822263117486,6,110,50.0,20.92844953645635,10.0,10.0,7.199512792705636,0.319250424892293,0.3153136241619597,STSdp,0.04682755465394606,0.07423256500575467,p3
501,129141,langfroi12345,0.3905245316758469,0.6037872613885242,0.391991964699422,0.6060560493767546,0.6467916046750657,10,127,56.4,18.467268341582088,10.0,10.0,7.125346068163518,0.3259362803750919,0.2863558421267413,STSvp,0.028272658237179227,0.04371216019630126,p3
502,129142,langfroi12345,0.38930600388243475,0.564951311885112,0.3931332530938841,0.5705053219475218,0.6890965569818938,6,74,33.2,11.855800268223145,62.001999999999995,100.0,8.201061838763973,0.3498714915246061,0.2566045848287162,STSvp,0.04554153969427999,0.06608876395166288,p3
503,129153,langfroi12345,0.24101380124116742,0.4163830708382956,0.2473734424535057,0.42737018827217843,0.5788270900542118,1,52,17.2,14.891608375189028,64.0,100.0,4.211756731430488,0.2985885470924239,-0.2927576356581796,STSva,0.0754662098132213,0.13037781249345687,p3
504,134565,langfroi12345,0.14299598379110898,0.24620138479844317,0.14448207333287508,0.24876003919849804,0.5808090149784292,1,14,4.0,4.6475800154489,10.0,10.0,5.80461711864293,0.4030552120034414,0.0677983373744125,45,0.0498292785228267,0.08579288068501713,p3
505,134567,langfroi12345,0.2843319490603937,0.42487633669058783,0.28595332335872153,0.4272991512021272,0.6692110727443401,4,20,8.8,4.621688003316537,44.001999999999995,10.0,7.110227340186872,0.4388662166155903,0.0739974578846766,45,0.03579814627889971,0.05349305732808121,p3
506,134627,langfroi12345,0.16950183056608403,0.24165402496933822,0.17209995707285797,0.2453581013539096,0.7014235768992092,4,46,18.8,9.785703858180055,42.22,10.0,6.451254546053789,0.4146477663778907,-0.2809875747214904,47l,0.0548902276686678,0.0782554642821127,p3
507,134628,langfroi12345,0.20667132312813602,0.33586783776457346,0.20778300952768564,0.33767447306180587,0.615335259558262,2,28,14.0,5.656854249492381,100.0,100.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,0.03542162057355999,0.05756475031024312,p3
508,134629,langfroi12345,0.20667132312813602,0.33586783776457346,0.20778300952768564,0.33767447306180587,0.615335259558262,2,28,14.0,5.656854249492381,100.0,100.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,0.03542162057355999,0.05756475031024312,p3
509,134631,langfroi12345,0.20667132312813602,0.33586783776457346,0.20778300952768564,0.33767447306180587,0.615335259558262,2,28,14.0,5.656854249492381,100.0,100.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,0.03542162057355999,0.05756475031024312,p3
510,134633,langfroi12345,0.07840393779988436,0.1375629535514116,0.07902830660417719,0.1386584344575251,0.5699495087576929,1,1,1.0,0.0,460.0,100.0,5.886630175469944,0.3570107917257087,-0.1007966971544067,47l,0.04769923237832964,0.08369027720069215,p3
511,134634,langfroi12345,0.07840393779988436,0.1375629535514116,0.07902830660417719,0.1386584344575251,0.5699495087576929,1,1,1.0,0.0,460.0,100.0,5.886630175469944,0.3570107917257087,-0.1007966971544067,47l,0.04769923237832964,0.08369027720069215,p3
512,134638,langfroi12345,0.19907952265031684,0.3234428303648374,0.20029297949182664,0.32541432351550614,0.6155014239325043,2,46,17.8,10.870142593360955,64.0,100.0,5.97324318979182,0.4044510593420448,-0.2271768114213554,47l,0.03986062137369936,0.0647612171536917,p3
513,134642,langfroi12345,0.07675634050618049,0.13269807785181564,0.07759562512595365,0.1341490518701187,0.5784284275156912,1,1,1.0,0.0,20260.0,100.0,5.722677948501961,0.3137840605900092,-0.1035501411986847,47l,0.052581525044267566,0.0909041162968104,p3
514,135334,langfroi12345,0.2339940569587402,0.38592008874845407,0.23958843374571556,0.39514674353696655,0.6063277444757728,1,20,6.0,6.131883886702357,10.0,10.0,5.981430760001077,0.4063546914855881,-0.0500355676330364,TPOJ2,0.07407341390007141,0.12216728423686901,p3
515,135335,langfroi12345,0.14064624985853347,0.21076158955224747,0.14632077996963821,0.21926500139139338,0.6673239187336243,1,44,12.0,14.939879517586478,10.0,10.0,6.515358727486993,0.4442822946842844,-0.0028969540978202,TPOJ2,0.08816861518266747,0.13212266593108846,p3
516,135343,langfroi12345,0.23134245166610984,0.32856959580469813,0.23243417241235734,0.3301201380495078,0.7040896498640729,4,92,38.4,16.119553343687908,64.0,100.0,6.624862672861921,0.331673710008401,-0.2242636094967487,TPOJ2,0.03190497227314801,0.045313792468483785,p3
517,135359,langfroi12345,0.0703565629958279,0.11575256646141602,0.07076584979225774,0.11642593643698367,0.6078186008884733,1,83,21.0,26.267851073127396,10.0,10.0,5.946762379560184,0.2260863603115969,-0.2806836103766456,PHT,0.047516316716423534,0.07817516056100783,p3
518,135423,langfroi12345,-0.039024906913993525,-0.05915962302614427,-0.03966331894221341,-0.06012742072027026,0.6596544216778958,1,41,11.2,13.6,46.0,10.0,6.41122771071087,0.4195946857758155,0.1965276803438494,STSdp,0.04974676836484444,0.07541337817202627,p3
