,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
104,15141,langfroi12345,0.37170330601953855,0.5164656426864878,0.3779727990776724,0.5251768317158836,0.7197057757531707,7,59,27.6,9.991996797437437,64.0,100.0,11.686630355984065,0.5872634988994963,0.5193243336259745,PSL,0.06003958125671566,0.08342239742884423,p2
105,15209,langfroi12345,0.38116794126538056,0.5152440579466389,0.3833953074387147,0.518254901885591,0.7397813432034885,3,30,13.6,7.761443164772903,100.0,100.0,9.621435304722624,0.3878408539118686,-0.1391244501591012,PHT,0.03440420006616696,0.046505903916400256,p2
106,15212,langfroi12345,0.20307341796226366,0.3112900867273812,0.205355985027737,0.31478902079222415,0.6523606970501102,1,28,9.8,8.37615663654877,46.0,10.0,12.168347101593618,0.5024730335368119,0.2216396297436189,TPOJ1,0.04909629617419481,0.07525943300416754,p2
107,15213,langfroi12345,0.33062100560964913,0.5225073857344523,0.3342479518356237,0.5282393451640686,0.6327585305706601,5,56,23.6,13.45511055324333,62.2,100.0,10.59740550363692,0.4426079123748483,0.0255258956070565,STSvp,0.04724649445072865,0.07466749505236837,p2
108,15214,langfroi12345,0.18583549027805857,0.31664624181734524,0.19004816909884048,0.32382425132773646,0.5868867705849995,1,33,9.8,10.777754868245983,46.0,10.0,10.72557365626252,0.5250182729203634,0.1846931857060891,STSvp,0.08292485524003751,0.1412961739747163,p2
109,15216,langfroi12345,0.19919957263630667,0.2945783128685115,0.2028848397166975,0.3000281225475385,0.6762194090140701,5,51,19.8,12.859237924542807,28.0,10.0,13.020031914686642,0.4750223520382923,0.4807503652762365,STSdp,0.06679242234019775,0.09877329968623838,p2
110,15231,langfroi12345,0.3944244756439327,0.525301416687107,0.396403218423695,0.5279367409371337,0.7508536301528186,6,45,20.6,6.374950980203691,64.0,100.0,8.651142143827846,0.5158492249733917,0.4580208439657176,A5,0.031875712701149916,0.042452631806098304,p2
111,15581,langfroi12345,0.341363585333571,0.5905428969988705,0.3527145915471865,0.6101796022048182,0.5780504465778442,4,51,19.8,15.276125163142648,62.2,100.0,5.245421374022457,-0.1675591853253853,0.3900047016385643,STSva,0.07897651899725161,0.13662565173127342,p2
112,15583,langfroi12345,0.34910677333896134,0.583544461001701,0.3573951616182232,0.597398798529259,0.5982522269848839,3,87,26.6,27.601449237313606,64.0,100.0,5.186035073074083,-0.2050430592881148,0.4831253351737556,STSva,0.06829197171547619,0.11415247388155854,p2
113,17005,langfroi12345,0.30625158447216866,0.47301853055657744,0.3084480411424402,0.47641105082188057,0.6474409873791152,5,68,33.8,13.760813929415658,100.0,100.0,8.975297219527162,0.2922424367068304,-0.1325850137431267,TPOJ1,0.039411353995133236,0.060872503847297435,p2
114,17007,langfroi12345,0.24173534929412677,0.38012770334951446,0.24223088937598944,0.3809069378048232,0.6359319438285175,5,62,28.8,15.393505123915087,46.0,10.0,13.552383522858614,0.2639044243223262,-0.0446109493243155,TPOJ1,0.02240325063572665,0.03522900658339599,p2
115,17008,langfroi12345,0.249538279917693,0.41795569517493364,0.25485936946725585,0.4268680739991732,0.5970448131188876,3,25,12.2,4.915282290977803,80.002,100.0,12.915159521407658,0.2877171870437306,-0.0443225485694469,TPOJ1,0.07563640058181276,0.12668462889192125,p2
116,17009,langfroi12345,0.11748574332037354,0.1746609453399876,0.11940404100708177,0.17751279508732515,0.6726503345764032,1,35,10.8,11.285388783732706,280.0,100.0,10.42595063268124,0.3385857282164018,0.1269995682149156,TPOJ1,0.05959811304704973,0.08860192284685509,p2
117,17389,langfroi12345,0.37525340458990425,0.5771086615037273,0.3774169065054627,0.5804359482901409,0.6502300686531641,4,27,15.2,4.621688003316537,100.0,100.0,5.20762877711444,0.3367260568657518,0.4818728926576395,STSda,0.035425539616273316,0.05448154633889973,p2
118,17390,langfroi12345,0.49165758224444184,0.7231701016740034,0.49776136692506273,0.7321480463808263,0.679864365391139,8,47,25.0,5.761944116355173,82.0,100.0,9.47302837178526,0.1822694462693015,0.5661114926119697,STSda,0.04688570776902573,0.06896332585699132,p2
119,17392,langfroi12345,0.3716422131476907,0.5667209336121751,0.37605059560840165,0.573443320185793,0.655776399115719,5,55,26.6,7.761443164772903,82.0,100.0,6.094307340807796,0.0319920015178811,0.5345356667888568,STSda,0.04922578432650554,0.0750648916198936,p2
120,17658,langfroi12345,0.09077261593961489,0.1391617289041874,0.09148731561035092,0.1402574210443483,0.6522814616805435,1,44,13.6,15.49967741599805,82.0,100.0,10.722375335216237,0.5012004237338903,0.2867551701375597,55b,0.06358454644348169,0.09748022928577783,p2
121,17659,langfroi12345,0.263190586295173,0.3718695304069858,0.2662521765752127,0.3761953391517564,0.7077498014078456,5,35,16.0,4.47213595499958,82.0,100.0,9.137696531679808,0.5798769569406849,0.1779221807775992,55b,0.053459924296433314,0.0755350608224709,p2
122,19045,langfroi12345,0.3323074793049433,0.4769209220390474,0.334558602466881,0.48015168812430176,0.6967768951804048,4,29,11.2,6.046486583132389,28.0,10.0,8.573277808350333,0.6635187381660487,0.1877720654049197,IFJp,0.038543435627148126,0.05531675331623721,p2
123,19047,langfroi12345,0.29877827485637165,0.42841037557132716,0.30005047548123903,0.43023455086574414,0.6974113884565041,5,38,21.2,1.9390719429665315,100.0,100.0,9.357414896020432,0.6422670263540622,0.1873458276839055,IFJp,0.0309237440180809,0.044340749993372876,p2
124,19049,langfroi12345,0.3211562905578923,0.44227602276007805,0.32627172025405327,0.4493206672750483,0.7261444754650657,8,52,25.8,8.657944328765346,100.0,100.0,8.439266493683666,0.5937443278201555,0.1810384549816999,IFJa,0.062046754465717446,0.0854468450317398,p2
125,19095,langfroi12345,0.22930053774927095,0.3516520238093668,0.23337885780483378,0.35790647709307066,0.6520665948835161,2,32,9.2,9.987992791347018,622.0,1000.0,8.621264101821998,0.0130888624705839,0.5694540546683676,8C,0.06000547423889899,0.09202353672115077,p2
126,19096,langfroi12345,0.379181905278411,0.5413004488154228,0.38983527574089627,0.5565086487122668,0.7005017381903329,10,85,47.4,12.289833196589774,64.0,100.0,8.818404398849447,0.232083016384661,0.5589591826386672,8C,0.07529311033439118,0.1074845446192645,p2
127,19098,langfroi12345,0.20375358907507962,0.34880620971695314,0.20565079475440287,0.35205404022174186,0.5841455323872249,2,95,36.4,25.11254666496411,82.0,100.0,12.06359233084502,0.2928104733312025,0.4495528575472035,8C,0.047221042855389334,0.08083780537088303,p2
128,19100,langfroi12345,0.16500313043107545,0.2861165271857139,0.16549927298497435,0.2869768416787768,0.5766990535432245,1,7,4.6,1.9595917942265424,20062.0,100.0,11.457905263474125,0.3247720740462385,0.3090499722206759,8C,0.026552877871691194,0.04604286708734995,p2
129,19101,langfroi12345,0.37401851975455014,0.5577643059207552,0.3776557406304965,0.563188400905902,0.6705673270668007,14,71,41.0,5.253570214625479,64.0,100.0,8.242480517406435,0.2753893656093594,0.5896399603570681,8C,0.04453713844392093,0.06641710182739671,p2
130,19103,langfroi12345,0.2544669187306302,0.4275572198083418,0.2558803556778899,0.42993208713710634,0.5951645930448757,4,16,9.2,2.039607805437114,100.0,100.0,9.121781073211473,0.401748174520547,0.4745429272472806,8C,0.03543251788940227,0.05953398152959453,p2
131,19110,langfroi12345,0.28107013578455564,0.4286763749392899,0.2876552712391735,0.4387197471648385,0.6556697597910811,8,106,41.4,23.804201309852846,64.0,100.0,8.63694350230128,0.5168642348263509,0.5012872174198358,8C,0.07962773803847878,0.12144488418049189,p2
132,19111,langfroi12345,0.3295071485245069,0.5538630972680537,0.3381511787122461,0.5683927041494161,0.5949252624878075,12,75,44.4,1.7435595774162693,28.0,10.0,9.834227484745089,0.4969737015078076,0.518129210476591,8C,0.0747462168195479,0.1256396753215363,p2
133,20567,langfroi12345,0.15262995226465248,0.2609650431746562,0.15444318104288662,0.26406528214725916,0.5848674228850711,2,13,7.0,2.0976176963403033,82.0,100.0,7.021014522486611,0.5032019075322739,0.2940237647674205,45,0.05308299315030007,0.09076072811244798,p2
134,20574,langfroi12345,0.15244264882658054,0.2641635050915723,0.1537327885095069,0.2663991512399626,0.5770768705303795,1,53,23.2,14.062716664997557,44.001999999999995,10.0,8.480811351315005,0.5769369783003782,0.1441868761501765,45,0.04879090362831026,0.08454836109350136,p2
135,20933,langfroi12345,0.3811811844016455,0.5949335205935122,0.3886229716994277,0.6065483874803117,0.6407122328917942,9,69,37.6,10.423051376636307,62.001999999999995,100.0,14.2926811501036,0.4336585840557875,0.5513470991330558,PSL,0.06164442599445086,0.09621234437217556,p2
136,20934,langfroi12345,0.38145367757190246,0.5283518485458135,0.3857708361399057,0.5343315489497766,0.7219690413155174,10,87,39.0,15.937377450509228,62.2,100.0,9.764319774013591,0.3122121001981663,0.6356218300054899,PSL,0.047583759081649246,0.06590830957923863,p2
137,20935,langfroi12345,0.37370784176597227,0.5292794170571833,0.3767603345837418,0.5336026381368525,0.7060691002189433,6,79,33.2,21.609257275528932,64.0,100.0,12.960310390938352,0.4954994830764637,0.5417696525269485,PSL,0.04100821127035431,0.05807960050601021,p2
138,20950,langfroi12345,0.4422129250266661,0.6048992792509179,0.4509389666184184,0.616835556937162,0.7310521605750369,5,27,14.0,5.253570214625479,82.0,100.0,12.46553067622111,0.65808995088603,0.1294523671169556,STV,0.059775395260377284,0.08176625210075117,p2
139,20951,langfroi12345,0.349960727242057,0.483614855564439,0.3514696437304059,0.48570004505219233,0.7236351886536014,12,86,44.2,14.524462124292246,62.2,100.0,11.431037145106767,0.6366673479499801,0.2197131264737178,STV,0.030675385936960786,0.04239067753744195,p2
140,21157,langfroi12345,0.0832822313832144,0.13577358421924865,0.08463826214778283,0.13798429776713436,0.6133905344115343,1,31,11.4,9.687104830649869,62.2,100.0,11.972604875256309,0.4342695108324912,0.2046655434850377,STSvp,0.07412435203563661,0.12084365160076842,p2
141,21158,langfroi12345,0.34098668911992236,0.5123346491244966,0.34624042871527794,0.5202284259728689,0.6655546129909771,7,81,33.6,19.63262590689284,64.0,100.0,10.757063167423713,0.505646077903276,-0.062949500946864,PHT,0.05716754684250791,0.08589459937119079,p2
142,21172,langfroi12345,0.28403799585482636,0.40822471244234826,0.2915467299712773,0.4190164053504369,0.6957883420517805,8,66,32.6,9.789790600416334,100.0,100.0,9.259454824735643,0.5687483751426343,0.2926246354612602,TPOJ1,0.07574646489512993,0.10886423401657523,p2
143,21173,langfroi12345,0.008023664259067698,0.01139596426396134,0.007906889097720847,0.011230109172988023,0.7040794506913098,1,67,23.0,20.189105973271822,40042.0,100.0,8.769020160535911,0.5103948811712138,0.305652485819929,TPOJ1,0.07176841844075912,0.10193227251596726,p2
144,21174,langfroi12345,0.3735870227232422,0.5151721121167653,0.38024552068475076,0.52435410252251,0.7251693442570657,11,78,42.8,9.389355675444403,64.0,100.0,11.364946009650874,0.5183687885102554,0.3587297224378573,TPOJ1,0.06050685547342649,0.0834382423258882,p2
145,21175,langfroi12345,0.495232863889511,0.6167991957126657,0.4989983978134715,0.6214890668118619,0.8029077653340747,19,101,59.0,9.033271832508971,82.0,100.0,12.615415027966838,0.3970500417564602,0.6277549676649599,STSdp,0.03687344127957232,0.0459248781386863,p2
146,21177,langfroi12345,0.5262906507234311,0.7040173482700095,0.5361362694050679,0.7171878014156158,0.7475535255156589,17,124,63.0,19.6468827043885,46.0,10.0,15.899234762571703,0.4335493128290085,0.6563375935652352,STSdp,0.05507368788345812,0.07367189907300424,p2
147,21178,langfroi12345,0.4627408969637085,0.6303755809015699,0.47710617776056036,0.6499448955797144,0.734071735935411,12,70,39.0,7.3484692283495345,64.0,100.0,16.369067306798268,0.3217834930137131,0.6913889765325429,STSdp,0.07383795568074275,0.10058683922308045,p2
148,21179,langfroi12345,0.46356935742886024,0.6464320562507536,0.47826585460736526,0.6669258329392664,0.7171200019341859,15,77,40.4,7.391887445030531,64.0,100.0,16.61680339988879,0.273664045348111,0.6960148143242347,STSdp,0.07492817302891408,0.10448484608827109,p2
149,21180,langfroi12345,0.3598675176437463,0.49257961527712424,0.3631738000347307,0.4971051899075105,0.7305773655316321,10,88,42.8,15.992498241363045,64.0,100.0,10.947771710856788,0.2209662827591618,0.5456956713593653,STSdp,0.04457717821421131,0.06101636913124601,p2
150,21181,langfroi12345,0.3585425599612845,0.48609636723791405,0.36886378299153116,0.5000894313277029,0.7375956376686932,10,81,42.8,8.611620056644394,100.0,100.0,14.748139392706436,0.2392119070410357,0.6002668519766088,STSdp,0.07965809621158121,0.1079969730614938,p2
151,21182,langfroi12345,0.2786235619082363,0.37455622153863866,0.28161704914901214,0.3785803940187048,0.7438764753757905,2,67,25.2,18.454267799075637,244.0,100.0,11.74588377772479,0.1340189862292946,0.5825598103032449,STSdp,0.05206517802741972,0.0699916985560237,p2
152,21184,langfroi12345,0.23857829132487723,0.3542757328238694,0.24284002531873958,0.36060417505300757,0.6734254401881036,2,59,25.6,14.540976583434828,280.0,100.0,12.837588856967304,0.1171726857872379,0.6167081296585915,STSdp,0.06855828429387748,0.10180530791163389,p2
153,21185,langfroi12345,0.25931689710924855,0.3796671386932653,0.26363519149357334,0.385989574644059,0.6830111713164404,3,32,16.4,6.829348431585549,244.0,100.0,14.254666330665192,0.1653598417803113,0.5588766715072913,STSdp,0.06222256284224098,0.09110035890381235,p2
154,21186,langfroi12345,0.2667009857863819,0.37920866074003523,0.2706885573309108,0.38487838730871404,0.7033093212214833,3,66,26.0,15.607690412101336,262.0,100.0,14.374892465603152,0.1471311090068744,0.5701803695304491,STSdp,0.057707995676015644,0.08205208424621814,p2
155,21187,langfroi12345,0.2639367781891426,0.4135860286907232,0.2672106009268343,0.4187160729157421,0.6381665720785571,1,59,30.4,15.869467539901898,260.02,100.0,9.393275186088736,0.2481905086511155,0.5119668752053791,STSdp,0.05381803960550868,0.084332276180213,p2
156,21188,langfroi12345,0.32155549630301716,0.4695408865203798,0.34198135515752665,0.49936707821902415,0.6848295974520219,7,55,27.2,11.052601503718481,80.2,100.0,8.4141529412505,0.1119679072631891,0.5636460909286912,STSdp,0.11361186141339424,0.16589800124892196,p2
157,22253,langfroi12345,0.5965287269930865,0.8455811574802011,0.5992523582094311,0.8494419124317268,0.7054659646990229,12,85,44.2,9.108238029388561,82.0,100.0,5.382833112547195,0.2937005180958549,0.5875806217539068,A5,0.026361233156475317,0.03736712254817561,p2
158,22254,langfroi12345,0.5352037976887617,0.7664516714557646,0.5375233955617743,0.7697735082486897,0.6982877298345753,10,77,38.2,9.019977827023745,64.0,100.0,5.017451341717881,0.1906363412782782,0.55976273316234,A5,0.02716439665105086,0.038901437746136705,p2
159,22314,langfroi12345,0.417465171891072,0.7057738222922272,0.434049399044893,0.7338114028527651,0.591499937664477,9,80,31.6,18.2931681236466,82.0,100.0,5.847001479464535,0.3014763846187925,0.6186156215395571,STGa,0.08735057778503957,0.14767639389775963,p2
160,22315,langfroi12345,0.4192479522633189,0.6892526919654036,0.4258456947453418,0.7000995231593997,0.6082645119133792,5,45,16.6,13.705473359209451,100.0,100.0,7.275832433275872,0.1407880172193877,0.624668941866258,STGa,0.055053822085293025,0.09050967302385224,p2
161,23966,langfroi12345,0.3890459044503563,0.6465149630296948,0.4011862105596361,0.6666896762592277,0.6017585465109911,9,46,21.2,9.703607576566563,64.0,100.0,6.324544022252509,0.4200466852614688,0.4983946625712253,44,0.07896022509197348,0.13121579336062036,p2
162,23980,langfroi12345,0.36095303107152465,0.5731660261112688,0.3699288573418529,0.5874189571897439,0.6297530115671106,7,48,24.2,8.997777503361595,82.0,100.0,7.772697675123212,0.2588370297006228,0.5299675747325698,45,0.07027051470731022,0.11158424559565878,p2
163,23981,langfroi12345,0.29157320573994444,0.48030334913825,0.29815761328238166,0.49114972642006516,0.6070605301068145,6,40,18.4,6.280127387243033,62.001999999999995,100.0,8.196902556185616,0.2634555448562667,0.568527395675997,45,0.06971569995709193,0.11484143096047637,p2
164,23982,langfroi12345,0.41722667377300643,0.6521984626552904,0.44590805164624764,0.6970324862966946,0.6397234855083141,11,72,33.2,17.045820602130014,64.0,100.0,7.406208527347519,0.2392582002178434,0.5877977389667646,45,0.11006335432683073,0.17204832528444086,p2
165,23983,langfroi12345,0.3934239086662247,0.6095547967358044,0.4220119748247971,0.653847968738074,0.6454282876175019,7,51,24.2,10.759182125050211,100.0,100.0,9.240216778896505,0.2030959247346242,0.6459950532642529,45,0.11508626323272958,0.178309915199956,p2
166,23984,langfroi12345,0.37892576824552393,0.6005802462100098,0.39243206972708167,0.6219871246778914,0.6309327864789975,7,69,27.2,16.90443728729235,64.0,100.0,11.139176449609865,0.2420994013246994,0.6559748551395865,45,0.0832646098314635,0.13197064983123238,p2
167,24102,langfroi12345,0.20258841425232324,0.30406260240742095,0.20506576399520116,0.3077808279173685,0.6662720526902222,1,37,19.4,9.264987857520376,82.0,100.0,9.359039699949331,0.4442690467336972,0.2039522435523512,TPOJ1,0.051471149506887026,0.07725245160600804,p2
168,24103,langfroi12345,0.22232551707374432,0.3192521070126203,0.22419045616767658,0.3219300980188915,0.6963948308881658,3,70,26.6,18.2931681236466,46.0,10.0,9.565628995823763,0.4577453826940921,0.3078227990658319,TPOJ1,0.04351160701735418,0.06248123203594215,p2
169,24104,langfroi12345,0.3343988687658801,0.51050363986293,0.3385859686356345,0.5168957958288515,0.6550371880906981,4,43,15.0,12.806248474865697,46.0,10.0,13.762043881014993,0.4449543820499035,0.402608726515439,TPOJ1,0.05044689795971846,0.07701379231118319,p2
170,24105,langfroi12345,0.32122929820843815,0.4736599652513327,0.3233477029533419,0.47678360161780226,0.6781854532248424,8,35,21.6,1.624807680927192,100.0,100.0,15.546672862218708,0.48616923702994,0.3434963029270822,TPOJ1,0.03669593211411548,0.05410899325490175,p2
