neuroid,participant,dataset,NC Normalized R,R,R Fischer,NC Normalized R Fischer,feature_indices,Unnamed: 0,neuroid_id,betas_mean,r2,parc_lang_SN220,parc_lang,parc_speech_NQ17,parc_glasser,parc_name_glasser,r2_langloc,tstat_langloc_SN,tstat_langloc_run1_SN,tstat_langloc_run2_SN,betas_langloc_S,betas_langloc_N,betas_langloc_S_run1,betas_langloc_N_run1,betas_langloc_S_run2,betas_langloc_N_run2,tstat_langloc_NS,tstat_langloc_run1_NS,tstat_langloc_run2_NS,tstat_langloc_N0,tstat_langloc_run1_N0,tstat_langloc_run2_N0,r2_speechloc,tstat_speechloc_SN,tstat_speechloc_NQ,tstat_speechloc_run1_SN,tstat_speechloc_run2_SN,tstat_speechloc_run1_NQ,tstat_speechloc_run2_NQ,betas_speechloc_S,betas_speechloc_N,betas_speechloc_Q,betas_speechloc_S_run1,betas_speechloc_N_run1,betas_speechloc_Q_run1,betas_speechloc_S_run2,betas_speechloc_N_run2,betas_speechloc_Q_run2,tstat_speechloc_NS,tstat_speechloc_run1_NS,tstat_speechloc_run2_NS,tstat_speechloc_N0,tstat_speechloc_run1_N0,tstat_speechloc_run2_N0,top10_tstat_langloc_SN_parc_lang,top10_tstat_langloc_SN_parc_lang_int,top10_tstat_langloc_SN_parc_lang_froi,top10_tstat_langloc_SN_parc_lang_netw,top10_tstat_langloc_SN_parc_lang_SN220,top10_tstat_langloc_SN_parc_lang_SN220_int,top10_tstat_langloc_SN_parc_lang_SN220_froi,top10_tstat_langloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_SN_parc_lang,top10_tstat_speechloc_SN_parc_lang_int,top10_tstat_speechloc_SN_parc_lang_froi,top10_tstat_speechloc_SN_parc_lang_netw,top10_tstat_speechloc_SN_parc_lang_SN220,top10_tstat_speechloc_SN_parc_lang_SN220_int,top10_tstat_speechloc_SN_parc_lang_SN220_froi,top10_tstat_speechloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_NQ_parc_speech_NQ17,top10_tstat_speechloc_NQ_parc_speech_NQ17_int,top10_tstat_speechloc_NQ_parc_speech_NQ17_froi,top10_tstat_speechloc_NQ_parc_speech_NQ17_netw,ncsnr,nc,corr_SentPC1,corr_SentPC2,corr_freq,corr_conc,2PC_model_coef_0_avg,2PC_model_coef_1_avg,quadrant16,R2_test_PC2_avg
12822,p5,langfroi12345all,0.7108626674104738,0.4738795518849963,0.4754634647961137,0.7132386816370087,"[    32    -40     52     64    -79     82     88    -90     94   -129
    423    424    450   -780   -884 -32768]",12822,12822,1.0856127420968065,25.975963592529297,5,5,1,129,STSdp,27.14482307434082,5.529682702310938,4.164030096573015,3.932588950737408,1.6880950629711151,0.3672814352903515,1.5781344920396805,0.5611632387153804,1.7980556339025495,0.1733996318653226,-5.529682702310938,-4.164030096573015,-3.932588950737408,2.636002530000021,2.594368279693156,1.0821589548771875,28.55125999450684,4.248667711660676,3.1661986801545163,3.1353015792480003,2.563935963093644,5.554029021995478,1.277118472385804,2.5829332768917084,1.5077023282647133,0.2811394669115543,2.52801114320755,1.390473023056984,-0.4340595994144678,2.6378554105758667,1.6249316334724426,0.9963385332375764,-4.248667711660676,-3.1353015792480003,-2.563935963093644,7.373408735665252,4.634490940316448,5.246036714737757,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.5163411132902728,44.43902526839745,0.2967983507284115,-0.1576216674718374,-0.3655420596245792,-0.2821237784899056,0.1802755005807278,-0.131549428437197,14.0,-6.427460978995339
12823,p5,langfroi12345all,0.8367811272357202,0.497109298221829,0.5067701872261251,0.8530432442792574,"[    16     32    -40     52     64    -79     82     88   -129    199
    423    424   -780 -32768]",12823,12823,1.351849969516819,34.41861343383789,5,5,1,129,STSdp,23.98554039001465,5.493928516571008,5.145371496152979,3.0751094037145115,1.648138489574194,0.0011752139544114,1.7402364164590836,0.0588894009124487,1.5560405626893044,-0.0565389730036258,-5.493928516571008,-5.145371496152979,-3.0751094037145115,0.0061768002081608,0.1870508170108755,-0.2409254664357046,26.57664680480957,5.72396798047985,2.3996402095249465,4.899975887164794,5.340617978366197,3.311641183999884,1.1105646724531344,2.5421458780765533,1.2793724164366722,0.3925342416623607,2.2220186591148376,1.0427205115556717,-0.1674122167751193,2.862273097038269,1.5160243213176727,0.9524807000998408,-5.72396798047985,-4.899975887164794,-5.340617978366197,8.440498512940895,4.714943841805309,10.46833964332011,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.4263845077474513,35.29230468493995,0.3131175401886735,-0.0132672263731497,-0.3278894731933452,-0.3312071011679043,0.1898772266035348,-0.0326955244561844,15.0,-8.216426875999554
12827,p5,langfroi12345all,0.5951017053659308,0.2982919143920115,0.3019461341874019,0.6023919882301215,"[   -10     40    -44     60     64    -71     82     94   -105    114
   -199   -368    375    389  -1024  -1273  -1364 -32768]",12827,12827,1.9865934856422245,31.932374954223636,5,5,1,129,STSdp,32.16346740722656,6.223963730483047,4.767909367933348,4.3545079196583645,1.7133317328989506,0.2590325413038954,1.9122633337974548,0.5016079288907349,1.5144001320004463,0.0164571537170559,-6.223963730483047,-4.767909367933348,-4.3545079196583645,1.672748135068585,2.0708723893622087,0.0996251338315698,44.69004821777344,1.2057121980955654,2.755456245289665,1.3724967932963632,0.3900212019338737,2.7874480474142085,1.559701048200632,3.76732149720192,3.2237689793109894,2.1359682753682137,3.766802549362183,2.975396931171417,1.6323146671056747,3.767840445041657,3.472141027450561,2.639621883630753,-1.2057121980955654,-1.3724967932963632,-0.3900212019338737,13.36455319854264,7.59059948579883,12.532490178318668,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.3344416205696685,25.12468197007898,0.3981374331547663,0.0795568540526657,-0.3163090491444568,-0.1229845413023997,0.2440458947849332,0.0391312430550296,0.0,1.4575011233164823
12828,p5,langfroi12345all,0.6752453783154034,0.4157715415852872,0.4192712200590364,0.6809291288337259,"[    -4     40    -44     60     64    -79     94   -105    375    389
   1128   1469   1916 -32768]",12828,12828,1.3861392782721669,31.272045135498047,5,5,1,129,STSdp,26.173763275146484,8.31755541474935,6.089136242135194,6.532943052780785,1.492928399471566,-0.2286071807611733,1.7939541190862656,-0.0998262306675314,1.1919026798568666,-0.3573881308548152,-8.31755541474935,-6.089136242135194,-6.532943052780785,-1.6251233682815684,-0.3904794885897622,-2.9465686977845555,39.00543212890625,6.778954720226803,1.2927551586447554,4.255917993757979,4.735648103796402,0.6210936495807311,1.175959959203649,2.8159988820552826,1.121191643178463,0.7866440173238516,2.7098568081855774,1.1501349955797195,0.8773333169519901,2.922140955924988,1.0922482907772064,0.695954717695713,-6.778954720226803,-4.255917993757979,-4.735648103796402,6.876607181442115,4.280776932888231,4.821844640447369,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.4511610540917025,37.912836571104805,0.1727826763003659,0.3646812639987591,-0.0233822271507473,-0.3151397740462733,0.0712326442652507,0.270533776756727,3.0,5.0458876369233625
12829,p5,langfroi12345all,0.5184893797012391,0.3387078250117684,0.3400933624547471,0.5206103417703554,"[    -3     -4     -9    -16    -32    -44     49     60    -77    -79
    -86    -88    114   -119    121   -129    133   -136   -377    494
   1128   1378   1491  -1618  -1619   1795   1820   1916   2148  -5948
 -32768]",12829,12829,0.971243845540254,24.155820846557617,5,5,1,129,STSdp,20.680316925048828,8.165753930214343,5.088740424115047,6.202352689953993,0.9659270131960512,-0.186262720671948,0.9716102071106434,-0.1486198399215936,0.9602438192814589,-0.2239056014223024,-8.165753930214343,-5.088740424115047,-6.202352689953993,-1.8809883222842343,-0.895174505691352,-1.8885784580402896,29.3847713470459,1.8791762030456407,2.144016199453984,3.3736556415756995,0.8118372081291927,0.6831356324370216,2.333944902786279,2.145822745747864,1.4356412589550018,0.8342803250998259,2.188132226467133,1.4019715785980225,1.157159075140953,2.103513265028596,1.4693109393119812,0.5114015750586987,-1.8791762030456407,-3.3736556415756995,-0.8118372081291927,10.70602793958558,16.68466221644606,5.326281334827543,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.4981402837027524,42.674724880530725,0.113871648761734,0.2283588549470482,-0.0377079214450199,-0.2238922287760543,0.0510850538769879,0.1480234801236019,3.0,2.707470665091104
12830,p5,langfroi12345all,0.4868997973925322,0.2362547124147855,0.2382196378454423,0.4909493326771388,[   40   -44   -79   -82   -94  1916 32768],12830,12830,-0.0716011433179179,5.190727710723877,5,5,1,129,STSdp,18.726364135742188,6.054715392874228,6.527318051287849,3.1782085119022643,1.2129649240523577,0.0973069905303418,1.2447726279497149,0.0845810044556856,1.181157220155001,0.1100329766049981,-6.054715392874228,-6.527318051287849,-3.1782085119022643,0.7289636499980057,0.7922260117663374,0.4318468607968826,11.700013160705566,3.0999517593525816,1.76463551978102,0.7739473559141341,5.7772039698375774,0.0677035146729197,4.941737260485728,1.1823561256751418,0.5071910321712494,0.0669679520651698,0.9096156787127256,0.634536862373352,0.6201970838010311,1.455096572637558,0.3798452019691467,-0.4862611796706915,-3.0999517593525816,-0.7739473559141341,-5.7772039698375774,5.820034905820118,5.333869322667793,3.7110223877684976,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.3203868677886794,23.544082562420108,0.0640874805594209,0.3705214987357954,0.0855814633902847,-0.203181540232662,0.0120752198690272,0.2116908578930227,3.0,8.879429169999595
13173,p5,langfroi12345all,0.6360168409793433,0.3707426468098065,0.3722257887561945,0.6385612023134996,"[    10     32    -40    -44    -71    -79     82    -90    101    105
   -119   -129    424  -1916   8071 -26050 -32768]",13173,13173,2.052903081333885,33.49903106689453,4,4,1,128,STSda,46.985595703125,8.086104044165905,5.413507418773169,6.175800034752228,2.693117283284664,0.4579589157365262,2.932566076517105,0.5950542036443949,2.453668490052223,0.3208636278286576,-8.086104044165905,-5.413507418773169,-6.175800034752228,2.880523536314896,3.46232131584984,1.1841814379803024,49.94562530517578,1.8827508590940816,6.305454869494078,2.6917882996821945,0.7581028975446061,7.23074930380001,4.206756837905315,4.1917306780815125,3.368792623281479,0.8996320404112339,4.007373869419098,2.9458457827568054,1.0268147438764572,4.376087486743927,3.791739463806152,0.7724493369460106,-1.8827508590940816,-2.6917882996821945,-0.7581028975446061,9.925477773903868,13.289962662219802,6.240308473610862,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,1,1,speech_LH_STG,speech,0.4141918520508748,33.97878624875796,0.5223162086287723,-0.1029138407867749,-0.4593187515300687,-0.2126590820670827,0.4467593342984755,-0.1155621483308174,15.0,19.68055181147092
13174,p5,langfroi12345all,0.5932524064070726,0.3331828629472876,0.3352185920459593,0.5968771462148066,"[    10    -40    -44     49    -60    -71    -79     82    105   -107
   -119    423    424   1128   1916   8071 -26050 -32768]",13174,13174,1.7065688232394556,32.28248596191406,4,4,1,128,STSda,42.96587753295898,8.182215729443772,5.741922770032156,5.480781015277859,2.2297775223851204,0.3763165187556296,2.3094166219234467,0.3809320055879652,2.150138422846794,0.371701031923294,-8.182215729443772,-5.741922770032156,-5.480781015277859,2.700108632427178,2.61580079322472,1.4923858628985058,41.09261322021485,2.10018733154602,6.818203725309975,4.898063329125983,0.2889301720754108,6.447527789142431,4.800079700669014,3.263915240764618,2.6935693472623825,0.7086663627997041,3.488088548183441,2.489317238330841,0.9820900335907936,3.0397419333457947,2.897821456193924,0.4352426920086145,-2.10018733154602,-4.898063329125983,-0.2889301720754108,15.001842216892438,30.706163051132044,8.506138455994979,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,1,1,speech_LH_STG,speech,0.3918950161930243,31.5417869711583,0.5064242221372977,-0.0778205796063528,-0.4472461806598315,-0.215020833558673,0.3613021808569954,-0.0771870408505901,15.0,17.86210549159404
13175,p5,langfroi12345all,0.7118956359082987,0.3186387781673703,0.3223884277796344,0.7202730192591537,"[    32    -40    -44    -71    -79     82    101    105   -119    424
   4557   8071 -32768]",13175,13175,1.4738979630017033,28.67282485961914,4,4,0,176,STSva,40.76774597167969,8.033411858572247,5.026458468044674,6.531137912559647,1.9710270836949348,0.0827362188138067,2.0356598645448685,0.3519335417076945,1.9063943028450008,-0.1864611040800809,-8.033411858572247,-5.026458468044674,-6.531137912559647,0.4870701810661541,1.7756395093190462,-0.7389477527184526,35.967472076416016,2.568533842105978,4.354541955236321,4.185942393362011,0.7659065437105725,3.983116328762248,2.8415724099351274,3.013268813490868,2.11667001247406,0.3593388497829437,3.4273130297660828,2.088175654411316,0.7007820457220078,2.5992245972156525,2.145164370536804,0.0178956538438797,-2.568533842105978,-4.185942393362011,-0.7659065437105725,10.312891355212656,6.777622366142734,6.745939170819907,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,0,0,,,0.2889805402701387,20.033858173959104,0.4602077378043274,-0.0089488555945185,-0.3439421704327798,-0.265319202848553,0.2909532562400362,-0.0194164927083482,15.0,10.571535897897991
13176,p5,langfroi12345all,0.4248843846782478,0.1483918769660431,0.1504453696648477,0.43076406623233,"[    -3     -4      7     32    -40    -44    -45    -52    -79    -81
     88     93    101    114    229    238   -365    366   -375   -383
   -389   -401    424    429   -437   -445   -449   -461    488    539
   -649    669   -750   -884  -1128   1161   1169  -1186  -1273  -1299
   1378  -1469  -1473  -1543  -1589  -1596  -1701   1802  -1820   1916
   3639  -4241  -4531  -4665  -4698  -4930   6272   6277   8071  -8183
 -10169  12589 -22270 -24431 -26050 -32768]",13176,13176,0.6575651764341941,7.676184177398682,4,4,0,176,STSva,22.211572647094727,6.889865313713147,3.739746424916428,7.17604401448049,1.3106696289032698,0.1141666660550981,1.3842273093760014,0.260125093627721,1.2371119484305382,-0.0317917615175247,-6.889865313713147,-3.739746424916428,-7.17604401448049,0.9200678679978088,1.217713202524592,-0.2661518944502348,28.08645248413086,2.825599260235749,1.8301381947320183,2.423219222363893,1.84889782206314,1.577127758287654,1.0285989114552463,2.141332894563675,1.0831738589331508,0.396987397223711,1.8704155683517456,1.04747024923563,0.3878977075219154,2.412250220775604,1.1188774686306715,0.4060770869255066,-2.825599260235749,-2.423219222363893,-1.84889782206314,3.3717140372489296,3.945670918870648,1.7467734058510982,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,0,0,,,0.2151918591471895,12.197721571672252,0.3284782093456397,0.1382205377407235,-0.2148270656320332,-0.162366717974388,0.1584010876519059,0.0771669464160435,1.0,5.2090814151110365
13177,p5,langfroi12345all,0.5630715999354837,0.3248458331584707,0.3361499866174985,0.5826656569446309,"[    16     32    -40    -44    -71    -79    -81     82    -90     94
    101   -129    424   -884   8071 -22270 -32768]",13177,13177,1.3192128181736915,27.74082374572754,4,4,0,176,STSva,33.92271423339844,7.595108170539385,4.541026089455505,7.386874309228392,2.0007561445236206,0.295308078173548,2.1328978836536407,0.6530159488320351,1.8686144053936005,-0.0623997924849391,-7.595108170539385,-4.541026089455505,-7.386874309228392,1.7584564582513271,3.2316013890820185,-0.2992660265711835,38.87326431274414,3.166697859740711,3.931067165813325,3.217983102822572,1.6998277302865965,2.760831993094924,2.901784570182665,2.824710637331009,1.7366832047700882,0.3256332147866487,3.2694968581199646,1.8899469077587128,0.6821600086987019,2.379924416542053,1.5834195017814636,-0.0308935791254043,-3.166697859740711,-3.217983102822572,-1.6998277302865965,8.41052452596228,5.022571273763204,7.751996074475762,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,0,0,,,0.4077894772043204,33.283374730358204,0.462461647816881,-0.0334762646898903,-0.3717452645115816,-0.2414284857699978,0.3205029567413236,-0.0334777654365443,15.0,12.661004074512942
13823,p5,langfroi12345all,0.2690095632153766,0.1693773400631522,0.1706761015286862,0.2710722904635079,[    10    -16     46     79     94    101   -129    487 -32768],13823,13823,0.5983962526607016,16.11221694946289,5,5,0,28,STV,13.760049819946287,6.044601655640168,3.826927849384003,4.927703441313973,0.7290773303247988,-0.2788585340604186,0.8475970793515444,-0.166782321408391,0.6105575812980533,-0.3909347467124462,-6.044601655640168,-3.826927849384003,-4.927703441313973,-2.2538850726904998,-0.8332823119982995,-2.6384254146117345,26.3823356628418,5.527573316538961,1.46181671589952,4.295978166050362,3.111984604850775,0.6843413390168349,1.3493689322508682,1.0939159784466028,-0.3374323807656765,-0.6391351260244846,1.1429771780967712,-0.4107756372541189,-0.6501246318221092,1.0448547787964344,-0.2640891242772341,-0.62814562022686,-5.527573316538961,-4.295978166050362,-3.111984604850775,-1.8238664801211129,-1.3872984935454142,-1.0092320053311272,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.4679139411009359,39.6437910112506,0.0753906018466734,-0.2931156325661199,-0.0885426331002715,0.1111540045698393,0.0397535361182525,-0.1675901568756474,12.0,6.076326288018154
14515,p5,langfroi12345all,0.2204224238559809,0.110475821816459,0.1119448663763558,0.2233534757125841,"[     0     -4      5      7    -10     32    -44    -46    -49    -60
     78     79     88    -90    -94    102    107   -157    319   -368
   -389    396   -413    424   -451    549    884  -1244  -1469  -1677
   1907   1916  -3305  10042 -26050  26686 -32768]",14515,14515,0.5210407076279322,8.327875137329102,3,3,0,12,55b,28.090452194213867,5.717322227051741,3.711655034547545,4.681897334505282,1.6786495223641396,0.5257543502375484,1.7025520503520966,0.8224602341651917,1.6547469943761826,0.229048466309905,-5.717322227051741,-3.711655034547545,-4.681897334505282,3.048400442072676,4.004637558467194,0.9339316235636792,9.463421821594238,2.968247415048427,-5.767057121866582,2.916713958389064,1.3495756524195557,-5.649524517695931,-4.788925632207006,0.4025556650012731,-0.1684434711933136,0.9604700058698654,0.5816849209368229,-0.1651622354984283,0.643952876329422,0.2234264090657234,-0.1717247068881988,1.2769871354103088,-2.968247415048427,-2.916713958389064,-1.3495756524195557,-1.4654370349200283,-1.3152987454599048,-0.801701757623657,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,0,0,,,0.3344016990189908,25.120190831460835,0.1521233137254084,0.068293914253722,-0.0878485681687846,-0.0547826064107739,0.0421972608761089,0.0128261398293602,0.0,-3.4428533071114686
14973,p5,langfroi12345all,-0.219783074514867,-0.0590728104524064,-0.0597197085899602,-0.2221898884192785,[32768],14973,14973,0.1323378345230594,4.085436820983887,2,2,0,74,44,4.575894355773926,2.1415758412694665,2.57975398478492,0.201339531588057,0.6960965627804399,0.2111186711117625,0.8952299300581217,-0.0229520797729492,0.496963195502758,0.4451894219964742,-2.1415758412694665,-2.57975398478492,-0.201339531588057,1.173726992180256,-0.079845450650518,2.2156682721396743,7.529716491699219,1.5624078587881771,-2.043099357333962,2.0720760145017936,0.0679603596135944,-1.3985847829742046,-1.4066337120182022,0.1707759164273738,-0.3877470381557941,0.5367628941312432,0.4516302496194839,-0.6328373849391937,0.4981325715780258,-0.1100784167647361,-0.1426566913723945,0.5753932166844606,-1.5624078587881771,-2.0720760145017936,-0.0679603596135944,-1.4967004233040608,-1.605217098721185,-0.4157494857318874,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,0,0,,,0.1611073267762795,7.224150383344162,0.0833434496545582,0.0332970772587684,-0.079604900442689,-0.0422458356662594,0.0182676195219932,0.0070047637920722,0.0,-3.792565280562248
14997,p5,langfroi12345all,0.3986790810426243,0.1709321469713716,0.1772866672324899,0.4135002503958279,[   -44    -79    389    424 -32768],14997,14997,0.3665463206513474,7.531994342803955,1,1,0,75,45,11.83631420135498,3.609879146340452,4.28908937216493,1.344869780839867,1.0454626204445958,0.3172265517059713,1.323559932410717,0.2751442976295948,0.7673653084784746,0.3593088057823479,-3.609879146340452,-4.28908937216493,-1.344869780839867,2.2227627838687414,2.0559645134684805,1.3690902013128343,14.77456283569336,3.205557453471981,0.0213589159586177,0.9164661524639413,4.28127982924807,0.9781899169308292,-2.290706290446229,1.4149430096149445,0.2833906281739473,0.276681006886065,1.0596465170383451,0.5968354791402817,0.0536400098353624,1.7702395021915436,-0.030054222792387,0.4997220039367676,-3.205557453471981,-0.9164661524639413,-4.28127982924807,1.0676641899256285,1.2377121656247356,-0.1713648455811365,1,1,lang_LH_IFGorb,lang,0,0,,,1,1,lang_LH_IFGorb,lang,1,1,lang_LH_IFGorb,lang,0,0,,,0.2739981180537483,18.382331682234167,0.2702621185037186,0.096183761022289,-0.1558807638508952,-0.2637757193225887,0.1010098969002228,0.0312931246738695,0.0,-6.810618331978122
15004,p5,langfroi12345all,0.7009510272037789,0.2787609477254555,0.2815512654740733,0.7079673474885156,[    40     44    -71    -79    -94    389   1916 -32768],15004,15004,0.3003220790826405,4.425618648529053,1,1,0,75,45,12.149568557739258,4.732563579680214,2.7906590458830776,3.7347455656643698,1.335728470236063,0.159593160264194,1.2725161537528038,0.2420284207910299,1.3989407867193222,0.0771578997373581,-4.732563579680214,-2.7906590458830776,-3.7347455656643698,0.7950292738985182,0.6859119115322649,0.3587845251317504,3.499565601348877,-1.4326105442588026,2.036767145294349,0.1379364679272472,-2.577219432687498,3.833510600478187,0.5149936618677029,-0.7815132522955537,-0.3305398244410753,-0.93335229344666,-0.3474842626601457,-0.4081342294812202,-1.3785923719406128,-1.2155422419309616,-0.2529454194009304,-0.4881122149527073,1.4326105442588026,-0.1379364679272472,2.577219432687498,-2.410249272475816,-1.938462869977746,-1.2739393138846655,1,1,lang_LH_IFGorb,lang,1,1,lang_LH_IFGorb,lang,0,0,,,0,0,,,0,0,,,0.2502465418632233,15.815703394445077,0.2390393649271933,0.4144500973622207,-0.0452029476865029,-0.3078832195965755,0.0985422789843455,0.2250587266995123,2.0,12.728510954252329
