neuroid,participant,dataset,NC Normalized R,R,R Fischer,NC Normalized R Fischer,feature_indices,Unnamed: 0,neuroid_id,betas_mean,r2,parc_lang_SN220,parc_lang,parc_speech_NQ17,parc_glasser,parc_name_glasser,r2_langloc,tstat_langloc_SN,tstat_langloc_run1_SN,tstat_langloc_run2_SN,betas_langloc_S,betas_langloc_N,betas_langloc_S_run1,betas_langloc_N_run1,betas_langloc_S_run2,betas_langloc_N_run2,tstat_langloc_NS,tstat_langloc_run1_NS,tstat_langloc_run2_NS,tstat_langloc_N0,tstat_langloc_run1_N0,tstat_langloc_run2_N0,r2_speechloc,tstat_speechloc_SN,tstat_speechloc_NQ,tstat_speechloc_run1_SN,tstat_speechloc_run2_SN,tstat_speechloc_run1_NQ,tstat_speechloc_run2_NQ,betas_speechloc_S,betas_speechloc_N,betas_speechloc_Q,betas_speechloc_S_run1,betas_speechloc_N_run1,betas_speechloc_Q_run1,betas_speechloc_S_run2,betas_speechloc_N_run2,betas_speechloc_Q_run2,tstat_speechloc_NS,tstat_speechloc_run1_NS,tstat_speechloc_run2_NS,tstat_speechloc_N0,tstat_speechloc_run1_N0,tstat_speechloc_run2_N0,top10_tstat_langloc_SN_parc_lang,top10_tstat_langloc_SN_parc_lang_int,top10_tstat_langloc_SN_parc_lang_froi,top10_tstat_langloc_SN_parc_lang_netw,top10_tstat_langloc_SN_parc_lang_SN220,top10_tstat_langloc_SN_parc_lang_SN220_int,top10_tstat_langloc_SN_parc_lang_SN220_froi,top10_tstat_langloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_SN_parc_lang,top10_tstat_speechloc_SN_parc_lang_int,top10_tstat_speechloc_SN_parc_lang_froi,top10_tstat_speechloc_SN_parc_lang_netw,top10_tstat_speechloc_SN_parc_lang_SN220,top10_tstat_speechloc_SN_parc_lang_SN220_int,top10_tstat_speechloc_SN_parc_lang_SN220_froi,top10_tstat_speechloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_NQ_parc_speech_NQ17,top10_tstat_speechloc_NQ_parc_speech_NQ17_int,top10_tstat_speechloc_NQ_parc_speech_NQ17_froi,top10_tstat_speechloc_NQ_parc_speech_NQ17_netw,ncsnr,nc,corr_SentPC1,corr_SentPC2,corr_freq,corr_conc,2PC_model_coef_0_avg,2PC_model_coef_1_avg,quadrant16,R2_test_PC2_avg
23983,p3,langfroi12345all,0.5704168572910622,0.3790486878012428,0.3816920487330588,0.5743947569222649,[   40   -44   -79   -88 -1916 32768],23983,23983,1.9374492925964293,31.2181396484375,1,1,0,75,45,37.48753356933594,5.883224890870922,2.5069362550569485,6.842701481754209,3.764767114073038,0.4697616212069988,2.8264514580369,1.0744459182024002,4.703082770109177,-0.1349226757884025,-5.883224890870922,-2.5069362550569485,-6.842701481754209,1.6204801740390735,2.5283145017615225,-0.4923687107110059,38.22330093383789,3.9549404582310816,0.7139401076302114,1.7656952042565808,4.506507258444369,-0.264932599577435,1.8699773787040617,4.494444906711578,1.1677945032715795,0.6330542434006929,3.4457749128341675,1.2066563665866852,1.53322609141469,5.543114900588989,1.1289326399564743,-0.2671176046133041,-3.9549404582310816,-1.7656952042565808,-4.506507258444369,2.5965165112129758,1.294903253146103,4.132871733975457,1,1,lang_LH_IFGorb,lang,0,0,,,1,1,lang_LH_IFGorb,lang,1,1,lang_LH_IFGorb,lang,0,0,,,0.513404787488132,44.1575827987919,0.0953339552402093,0.2361532104245398,0.0151252850516111,-0.2312563633239112,0.0717752169607725,0.4173974784265565,3.0,-0.8177328542416579
23984,p3,langfroi12345all,0.698529492115216,0.415028519690709,0.4170302718317781,0.701898616982788,[   40   -44   -79   -88 -1916 32768],23984,23984,1.7083930195821448,20.446420669555664,1,1,0,75,45,34.618499755859375,5.871908031676094,2.1355165807840724,8.151457053189372,3.22447457164526,0.3015936971642077,2.4321697056293488,0.9973332043737172,4.016779437661171,-0.3941458100453019,-5.871908031676094,-2.1355165807840724,-8.151457053189372,0.9687143207786864,2.3625183363889724,-1.2533160543893618,25.69263458251953,4.855932897173405,0.9017999200595233,2.460352426196501,7.0405444961867065,-0.7591961957120327,4.488038914504495,3.7017935514450073,0.5857851803302765,-0.1038535889238119,3.2869873046875,0.2484180331230163,1.137317180633545,4.116599798202515,0.9231523275375366,-1.3450243584811687,-4.855932897173405,-2.460352426196501,-7.0405444961867065,1.2736860382596764,0.2616628160003849,9.282630377719578,1,1,lang_LH_IFGorb,lang,0,0,,,1,1,lang_LH_IFGorb,lang,1,1,lang_LH_IFGorb,lang,0,0,,,0.4264652157116979,35.30094966505331,0.0926686378217434,0.2131303882602938,0.0131516843214994,-0.2288892522920439,0.062042631632972,0.3123046349513078,3.0,-0.4079686234098064
23988,p3,langfroi12345all,0.5581989422399098,0.3611601922030091,0.3701321626211273,0.572065765066237,"[     0      9     32     35     40    -44    -60     71    -79     82
    -88    -90    -93     94    105    107   -124   -129   -159    199
    366   -377   -383   -440    467   -583    777    884   1244  -1473
  -1589  -1618   1792  -1916  -6118  -6272 -22270 -23386 -32768]",23988,23988,1.125817318726331,21.10235977172852,1,1,0,76,47l,38.19864654541016,5.9685151583563165,3.708476535380125,5.665658888570344,3.343409910798073,1.0054519139230251,2.685410022735596,0.7169195711612701,4.00140979886055,1.29398425668478,-5.9685151583563165,-3.708476535380125,-5.665658888570344,3.7148048274563705,2.123612149800466,3.082630694643947,29.13961601257324,3.257037560063939,1.3889173869542064,2.9955001073915835,2.574182287074389,2.25410601624232,0.6133805558055337,2.7757402509450912,1.1121007576584816,0.3246670477092266,2.658155918121338,1.7218708097934723,0.7438123971223831,2.8933245837688446,0.5023307055234909,-0.0944783017039299,-3.257037560063939,-2.9955001073915835,-2.574182287074389,2.9459044204735774,10.318966282116866,0.8050628573350658,1,1,lang_LH_IFGorb,lang,0,0,,,1,1,lang_LH_IFGorb,lang,1,1,lang_LH_IFGorb,lang,0,0,,,0.4899151035675739,41.8621695724904,0.3650993396633756,-0.2617603888461794,-0.394433218330729,-0.0463532588400708,0.3389763314462336,-0.2776484516503864,14.0,7.4981744703472994
23991,p3,langfroi12345all,0.3412336091769237,0.1856226103271873,0.1879974575306118,0.3455993363964679,"[     0      1     -3     -4     -7      9    -10     16     35    -40
    -44    -50    -60     64    -69    -72     77    -79     80    -88
    -90    -93    102   -105    107   -114   -119   -122   -124    129
   -133   -136    148    174   -178    190    194    199    202    204
    210    216   -229   -231    250    253   -375   -377   -383   -440
    445    453    467    476   -488    549   -583    619   -649   -669
   -721    754    777    798    802    807    861    884   -905   -941
   1128  -1142   1244   1282   1311  -1333  -1357  -1385  -1445   1469
  -1473  -1589   1618   1619  -1694   1734   1795  -1819   1846  -1916
   1978   1996   2006  -2034   2394  -3538  -3943   4498  -4531   4630
   4698  -4916   5190   5293   5306   5397   5602  -5827  -6118   6139
  -6272   7031   7264  -7951  -8070 -14042 -14767  16066 -22270 -23386
 -24431 -26333 -26686  28757  29597 -30158  32768]",23991,23991,1.0428842749128429,15.444476127624512,1,1,0,76,47l,29.092443466186523,5.900897388115926,4.796353724003152,4.527236474849278,3.211117286235094,0.6695276163518429,2.6078833118081093,0.0951294675469398,3.814351260662079,1.243925765156746,-5.900897388115926,-4.796353724003152,-4.527236474849278,1.998421705922612,0.2734035431135994,2.413172144267627,16.347244262695312,1.3547862561267896,1.073062458437757,0.8130254730651938,1.056229519361493,2.9768294372681567,0.1703306306151685,2.3686414882540703,1.4921763874590397,0.552145142108202,2.497805207967758,1.987806260585785,0.4087253510951996,2.2394777685403824,0.9965465143322944,0.6955649331212044,-1.3547862561267896,-0.8130254730651938,-1.056229519361493,2.796176503537415,6.320528778915288,0.9650668858013534,1,1,lang_LH_IFGorb,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.3742864004522943,29.59089848287378,0.3698673590790349,-0.2090842360569144,-0.3540109380300412,-0.0738549541586302,0.341675460222633,-0.2195749754134669,14.0,5.557084681204579
24710,p3,langfroi12345all,0.3526179236508621,0.2304141976053204,0.2307912458770576,0.3531949452930956,"[     0      1     -4      9    -31     32     40     44    -52     56
    -60    -69    -71    -72    -79     87    -88    -90    -93    102
    104    105    107    121   -129   -143    199    204    216    251
    267    272    346   -375   -383    389   -392   -400    412    413
   -424   -440    453    517    529   -583   -607   -669    750    777
    807    861    884    955    960   1035   1128  -1142  -1158   1169
  -1188  -1239   1244   1282  -1357   1378  -1457  -1460  -1470  -1475
  -1596   1617   1622   1677   1734   1792   1824  -1907  -1913  -1916
  -2207  -2407  -3465  -3468   3989   4228  -4241  -4557  -4665  -4916
   5190  -5452  -5865  -5929   6139  -6272  -6617   7031  -7037   8071
   8183  10706 -12837 -14042 -15615 -23386  29597  32768]",24710,24710,0.9538179478794336,21.575061798095703,5,5,1,130,STSvp,34.518123626708984,6.144396490719384,4.49199071441894,3.9876559032967194,2.2372740358114243,0.3294203234836459,2.3406690657138824,0.1785075683146715,2.133879005908966,0.4803330786526203,-6.144396490719384,-4.49199071441894,-3.9876559032967194,1.4828629478040103,0.4631167400403377,2.0220617563632364,21.767803192138672,2.31747970477458,0.3676574269140617,0.7858616571002176,2.6218797544752657,0.3271972138719712,0.1508629560713101,1.769781693816185,0.805071659386158,0.6258981213904917,1.6172609627246857,1.0868942141532898,0.8192103207111359,1.9223024249076843,0.5232491046190262,0.4325859220698476,-2.31747970477458,-0.7858616571002176,-2.6218797544752657,2.460198840387552,1.831590727067658,1.7008804880632251,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.4983794694147822,42.69821345769013,0.3621896440058179,0.146809193342502,-0.2095982327535979,-0.1357318698324978,0.2508490554314359,0.11894488494908,1.0,5.609173391092256
24711,p3,langfroi12345all,0.2390093802367364,0.153592009977361,0.1557182366557,0.2423180687597105,"[     1      9     32    -52     56    -60    -69     71    -72    -79
     80    -81    -88    -93    102    104    105    107    114   -143
    157    199    204    267    346   -375    389   -392    413   -424
   -440    453    529   -583   -607   -669    750    777    861    884
    955   1169   1244  -1273   1282  -1357   1378  -1596   1734  -1745
   1792  -1916  -2034  -2407  -3465   4228  -4241  -4665  -4916   5247
  -5452  -5865  -5929  -6272  -6617   7031   8071 -14042 -15615 -23386
 -26970  32768]",24711,24711,0.9304510012455284,19.747234344482425,5,5,1,130,STSvp,33.12262725830078,6.550348294555874,5.000339697298895,4.057254471425637,2.2035553827881813,0.50768081122078,2.290767386555672,0.520299170166254,2.116343379020691,0.495062452275306,-6.550348294555874,-5.000339697298895,-4.057254471425637,3.0745345595301194,1.8673769917463168,2.50118067475554,25.11653709411621,2.134509552255174,0.8623616594499144,0.9898314421084368,1.8114129170430853,0.6227095155012764,0.522835127118976,1.902752548456192,0.9254893753677608,0.521349610760808,1.7206968665122986,1.0982825830578804,0.6531892642378807,2.084808230400085,0.7526961676776409,0.3895099572837353,-2.134509552255174,-0.9898314421084368,-1.8114129170430853,2.6766256787530778,1.8943407599457696,1.6752059812957527,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.4842381275160973,41.29593999498514,0.4081970687517725,0.1370916313604613,-0.2401974778823209,-0.1310342383006714,0.2685566062615351,0.0997117045236337,0.0,9.269677403244788
24712,p3,langfroi12345all,0.6085725668921566,0.3441428572983136,0.3535947897364399,0.6252870988487956,"[     1     32     40    -52    -71    -72    -79     87    -88    -90
    107    119   -126    212    346   -375    389    413   -423   -424
    451   -607    777    884    955  -1024   1169  -1469   1677   1734
  -6272 -22270 -23386 -32768]",24712,24712,1.1409415158070624,19.63029289245605,5,5,1,130,STSvp,29.71728515625,7.425217451488934,4.988989211617875,5.363652738332123,1.7366343140602112,-0.0429580346681177,1.830840364098549,-0.1097363578155636,1.6424282640218737,0.0238202884793281,-7.425217451488934,-4.988989211617875,-5.363652738332123,-0.2128629945467842,-0.330918464668359,0.0946723204100297,26.99434280395508,3.695618783888222,2.046901158721101,2.5418993878988254,3.830313037823217,0.7190914322853902,2.6603394044870328,2.3515479266643524,1.0704041477292776,0.4538900312036276,1.789679765701294,0.8449459187686443,0.4590019434690475,2.913416087627411,1.2958623766899109,0.4487781189382076,-3.695618783888222,-2.5418993878988254,-3.830313037823217,5.145077510163125,2.318659307215618,6.897040170086961,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.3958598088435898,31.978108926033865,0.3437536783758386,0.3039216312582862,-0.0917737606372113,-0.2029167930802939,0.2345512617248212,0.2361056189071947,2.0,11.312867545112852
24713,p3,langfroi12345all,0.7991299693137535,0.4029553896094425,0.4037583024032602,0.8007222837307589,"[    32    -52    -71    -72    -79    -88    -94   -126   -375    389
   -424   -607   1677 -23386 -32768]",24713,24713,1.0787183943778895,14.426067352294922,5,5,0,130,STSvp,24.87605857849121,7.600136854601997,4.861272940039884,5.775341776133353,1.5640689097344875,-0.090020895935595,1.5223562642931938,-0.1824863962829113,1.6057815551757812,0.0024446044117212,-7.600136854601997,-4.861272940039884,-5.775341776133353,-0.4575958304194492,-0.5941736141507794,0.0093002432908438,22.04881858825684,4.435008400195748,1.6220263163821471,4.648386247732207,4.3866498836875225,-0.0166598967818193,3.192916980598578,2.136555254459381,0.7759825680404902,0.3298765188083052,1.5771696865558624,0.5565393604338169,0.5640808520838618,2.6959408223629,0.9954257756471634,0.0956721855327487,-4.435008400195748,-4.648386247732207,-4.3866498836875225,5.683445052168215,2.7850368768058806,8.139221895874387,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.3371206726746726,25.42606200291018,0.3051900875012252,0.4173163731791948,-0.0253946544538477,-0.2662060875212187,0.2051937001049105,0.3151483893163517,2.0,18.84720953752487
24716,p3,langfroi12345all,0.4788793022523166,0.3177115775469273,0.3223977702691531,0.4859426920046397,[   -71    -79 -32768],24716,24716,1.4195563913695517,30.631649017333984,5,5,0,130,STSvp,27.710981369018555,10.051097407528845,5.681879969871652,9.601383352919177,1.4028266444802284,-0.7441078200936317,1.4031395465135574,-0.7726722396910191,1.4025137424468994,-0.7155434004962444,-10.051097407528845,-5.681879969871652,-9.601383352919177,-4.50887985540795,-2.522439960298687,-4.753561376939289,40.12507629394531,4.460486507776392,2.134571230477289,2.349931923669846,3.884962340147173,0.6072964981722909,3.3033247403525934,2.5378336906433105,1.1714914813637731,0.329368032515049,2.2567426562309265,1.2895709574222565,0.9768479689955712,2.8189247250556946,1.0534120053052902,-0.3181119039654732,-4.460486507776392,-2.349931923669846,-3.884962340147173,5.166430745378069,3.4539790302786333,3.487254797101266,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.5119360477981791,44.01634211227004,0.2481035648701417,0.2556120571400407,-0.0982560839021701,-0.2218369143168579,0.1576683414711182,0.1933695968793877,2.0,7.93925952489127
25168,p3,langfroi12345all,0.2790323843717319,0.2130726547852724,0.2213587783986117,0.2898835976884245,[    40    -44    -71    -79 -32768],25168,25168,1.062721010671618,34.9149284362793,5,5,0,150,PGi,48.014381408691406,12.589910176643995,7.397619412075724,10.971632055132808,2.163139261305332,0.1684271633857861,2.2195881456136703,0.2248397250659763,2.106690376996994,0.1120146017055958,-12.589910176643995,-7.397619412075724,-10.971632055132808,1.706124598834206,1.488598349012757,0.8338983190385555,43.43235778808594,10.324717299973042,1.0733728817373556,6.218977836471651,8.967945685941148,0.5550697040220541,0.9680029232293996,2.7238101214170456,0.2081507332623005,-0.1233651600778102,2.4959072172641754,0.3865467086434364,0.1952600181102752,2.951713025569916,0.0297547578811645,-0.4419903382658958,-10.324717299973042,-6.218977836471651,-8.967945685941148,1.4327426016486169,1.8134446554581585,0.1667371550517324,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.6828082350123074,58.31042590947867,0.1976220357302245,0.289916012649659,0.0012645943816567,-0.1648957835721707,0.1243730209644287,0.2676435490614192,2.0,8.286509349734429
25169,p3,langfroi12345all,0.3789110321570698,0.2051587947284752,0.2057805281722205,0.3800593215160898,[   -21    -44    -71    -79    -88   -424 -32768],25169,25169,0.2893375697204222,12.813215255737305,5,5,0,150,PGi,39.98094940185547,9.502791198754666,7.065812311960977,6.0424895433374,1.5487273931503296,0.189518432947807,1.592540219426155,0.2045184334274381,1.504914566874504,0.1745184324681759,-9.502791198754666,-7.065812311960977,-6.0424895433374,1.889186408276549,1.5251932716739762,1.1018937879611466,28.72941398620605,5.678214974272409,0.2401143699678535,3.039993902438276,5.640082697944794,0.1157792712196248,0.2787924921304394,1.751730889081955,0.3503267094492912,0.2821935231331736,1.5952001512050629,0.6590964049100876,0.6197936949320138,1.908261626958847,0.0415570139884948,-0.0554066486656665,-5.678214974272409,-3.039993902438276,-5.640082697944794,1.853514449939352,2.540445520916376,0.2195101202943738,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.3718192951059941,29.316071871254252,0.2337582743094494,0.269670925127159,-0.0513852140349388,-0.1672018027340197,0.0845060599475619,0.1295126476565774,2.0,8.73081711113203
25170,p3,langfroi12345all,0.4622629734587144,0.3033659026472096,0.3136374146054104,0.4779145006022786,"[    10     16    -21     40    -44    -52     64    -71    -79   -121
   -424    451   -669   8071  26050 -32768]",25170,25170,0.5261689558873573,17.30201530456543,5,5,0,150,PGi,33.11879348754883,8.508323855129419,5.084731204242483,7.0651759079276175,1.3973276298493147,0.2914114044979214,1.4181865863502026,0.3016224601306021,1.3764686733484268,0.2812003488652408,-8.508323855129419,-5.084731204242483,-7.0651759079276175,3.718560787837284,2.186560570525283,3.2998556660736766,20.79764938354492,4.564678474148511,1.2329681464435034,1.6382135763068195,7.12484627925021,0.9120646020727708,1.1365399348817051,1.359264012426138,0.2040332555770874,-0.1037868098355829,1.0095131024718285,0.4673998244106769,0.2099633170291781,1.7090149223804474,-0.0593333132565021,-0.4175369367003441,-4.564678474148511,-1.6382135763068195,-7.12484627925021,1.3404211596568745,2.272753674728029,-0.4239139483051373,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.502156444359544,43.06806052737385,0.2444717074421069,0.3173376106673729,-0.0430669690614861,-0.2080461313641525,0.11024558617175,0.1847820481180923,2.0,12.522632986166638
25407,p3,langfroi12345all,0.828065382945899,0.3706976599976622,0.3758547979509467,0.8395854109229255,"[    -8    -21    -52    -69    -71     77    -79    -81     86     87
    -88    107   -142    204   -259    331    368   -383    389   -423
   -424   -488    507    780   -884   1035   1378   1927  -4785   8071
 -14767  15224 -23386  27602 -27693  32768]",25407,25407,0.2820594294990102,7.890087604522705,4,4,1,125,A5,16.65630340576172,4.810492206696713,2.930114909482487,4.161392996120691,1.319887891411781,0.1959068085998296,1.4585983082652092,0.2942640166729688,1.1811774745583534,0.0975496005266904,-4.810492206696713,-2.930114909482487,-4.161392996120691,1.1212349725307864,0.9874529081333472,0.4922815942475512,10.592252731323242,0.9200857019386588,2.467877749324089,-0.9510914656900736,2.0220713692227386,1.8841932459081112,2.172554604432995,1.5207380205392838,1.0671484433114529,0.2108909897506237,0.951880306005478,1.476946860551834,0.5514863878488541,2.0895957350730896,0.6573500260710716,-0.1297044083476066,-0.9200857019386588,0.9510914656900736,-2.0220713692227386,4.681665220108436,6.365948297240085,2.373788259711864,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,0,0,,,0.2890412243443616,20.040586637742305,0.2430388267004085,0.2826170821199534,-0.0143617543532868,-0.107971484627813,0.0898566588297803,0.1219820214326102,2.0,6.856043388960136
25992,p3,langfroi12345all,-0.3120658490161957,-0.1242136592465008,-0.1256234590674709,-0.3156077330629482,[-32768],25992,25992,0.1816476500205074,4.831299304962158,5,5,0,150,PGi,19.45012855529785,5.929143810466644,3.5014666997628385,6.090145201085905,1.282435022294521,-0.1825858680531382,1.2527943029999733,-0.3370394362136721,1.3120757415890694,-0.0281322998926043,-5.929143810466644,-3.5014666997628385,-6.090145201085905,-0.8655796086081172,-0.8641552146193061,-0.1578479550195852,15.381302833557127,4.311541802318976,-2.130056400495885,2.8929745336696886,2.8419608998136123,-1.5164359797536016,-1.3687984007285825,1.1488727033138275,-0.6108125229366124,0.2708410173654556,1.1973829865455627,-0.4486454874277115,0.3352205380797386,1.1003624200820925,-0.7729795584455132,0.2064614966511726,-4.311541802318976,-2.8929745336696886,-2.8419608998136123,-1.784131709833811,-0.8935893251952898,-1.4677057178063624,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.2505060333527826,15.843321077500244,0.1072417680107075,-0.0737620634745658,-0.1155055683175769,-0.0017784141641347,0.0373848247139519,-0.0337775990098056,14.0,-3.972913127771199
25996,p3,langfroi12345all,0.3385522285165968,0.1663112124221082,0.1683421147848467,0.3426864447897583,"[     0      3     -4     -7     32     35    -44    -46    -60    -72
    -79    -88    -93    107   -119   -143   -178    210   -231   -377
    413   -424    451   -583   -607   -669    861    884   1128   1244
   1273   1282   1385  -1589   1770   1820  -1916  -2034  -3608  -6272
  17372 -22270 -32768]",25996,25996,0.328027064789397,6.852899551391602,5,5,0,149,PFm,28.81317138671875,6.211928649182209,4.5883738620224666,4.879271986609081,1.616163194179535,0.389854772016406,1.3989437371492386,0.1365077812224626,1.8333826512098312,0.6432017628103495,-6.211928649182209,-4.5883738620224666,-4.879271986609081,2.5190804329072694,0.657384038797469,3.1692736160034816,4.8372015953063965,1.5602850334041116,0.4725387057768936,1.1215059205325075,1.0239662203681044,0.5335046918717201,0.2281404666692372,0.2040209881961345,-0.1511814594268798,-0.3342462703585624,0.2929754853248596,-0.1920035183429718,-0.3867757171392441,0.1150664910674095,-0.1103594005107879,-0.2817168235778808,-1.5602850334041116,-1.1215059205325075,-1.0239662203681044,-0.8703534990099464,-0.5462958262080754,-0.8680028439442886,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.3256159358335359,24.131910472891267,0.264312827280155,-0.0302769006950068,-0.1905580253590282,-0.0997318790916766,0.0919597645574918,-0.0067500315406603,15.0,-5.121934528125441
