neuroid,participant,dataset,NC Normalized R,R,R Fischer,NC Normalized R Fischer,feature_indices,Unnamed: 0,neuroid_id,betas_mean,r2,parc_lang_SN220,parc_lang,parc_speech_NQ17,parc_glasser,parc_name_glasser,r2_langloc,tstat_langloc_SN,tstat_langloc_run1_SN,tstat_langloc_run2_SN,betas_langloc_S,betas_langloc_N,betas_langloc_S_run1,betas_langloc_N_run1,betas_langloc_S_run2,betas_langloc_N_run2,tstat_langloc_NS,tstat_langloc_run1_NS,tstat_langloc_run2_NS,tstat_langloc_N0,tstat_langloc_run1_N0,tstat_langloc_run2_N0,r2_speechloc,tstat_speechloc_SN,tstat_speechloc_NQ,tstat_speechloc_run1_SN,tstat_speechloc_run2_SN,tstat_speechloc_run1_NQ,tstat_speechloc_run2_NQ,betas_speechloc_S,betas_speechloc_N,betas_speechloc_Q,betas_speechloc_S_run1,betas_speechloc_N_run1,betas_speechloc_Q_run1,betas_speechloc_S_run2,betas_speechloc_N_run2,betas_speechloc_Q_run2,tstat_speechloc_NS,tstat_speechloc_run1_NS,tstat_speechloc_run2_NS,tstat_speechloc_N0,tstat_speechloc_run1_N0,tstat_speechloc_run2_N0,top10_tstat_langloc_SN_parc_lang,top10_tstat_langloc_SN_parc_lang_int,top10_tstat_langloc_SN_parc_lang_froi,top10_tstat_langloc_SN_parc_lang_netw,top10_tstat_langloc_SN_parc_lang_SN220,top10_tstat_langloc_SN_parc_lang_SN220_int,top10_tstat_langloc_SN_parc_lang_SN220_froi,top10_tstat_langloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_SN_parc_lang,top10_tstat_speechloc_SN_parc_lang_int,top10_tstat_speechloc_SN_parc_lang_froi,top10_tstat_speechloc_SN_parc_lang_netw,top10_tstat_speechloc_SN_parc_lang_SN220,top10_tstat_speechloc_SN_parc_lang_SN220_int,top10_tstat_speechloc_SN_parc_lang_SN220_froi,top10_tstat_speechloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_NQ_parc_speech_NQ17,top10_tstat_speechloc_NQ_parc_speech_NQ17_int,top10_tstat_speechloc_NQ_parc_speech_NQ17_froi,top10_tstat_speechloc_NQ_parc_speech_NQ17_netw,ncsnr,nc,corr_SentPC1,corr_SentPC2,corr_freq,corr_conc,2PC_model_coef_0_avg,2PC_model_coef_1_avg,quadrant16,R2_test_PC2_avg
142069,p6,langfroi12345all,0.3021315903861039,0.1964797346392998,0.1969585617644123,0.3028678943163582,"[    -8     16    -44     60     64    -71    -79    -94    121   -129
   -368   -423    488    494  -1469  -1473  -1745 -13726 -32768]",142069,142069,2.1941858273930848,42.01158142089844,5,5,1,139,TPOJ1,51.81052017211914,14.370772308792066,12.37217600807764,8.324327820531478,4.600283354520798,0.6225448846817017,4.620605647563934,0.4664696305990219,4.579961061477661,0.7786201387643814,-14.370772308792066,-12.37217600807764,-8.324327820531478,4.499062187516528,2.3640354901822764,4.094418005731649,43.70017623901367,3.331552904074766,1.7449282000926525,3.73243302640212,1.1702623793734794,-0.1261040251503354,3.388570412858412,3.805036887526512,1.0046803187578917,-0.4224010780453682,4.657172590494156,0.2379761822521686,0.3923535346984863,2.9529011845588684,1.7713844552636149,-1.2371556907892227,-3.331552904074766,-3.73243302640212,-1.1702623793734794,2.037458872857137,0.954880548337206,2.14700057628719,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.4942395567392563,42.29054211125222,0.429143511926315,0.4798251167114888,-0.1600130471524787,-0.179185763533764,0.371140906277546,0.4572375057789003,2.0,11.02989309077664
142070,p6,langfroi12345all,0.3899840948743642,0.2605401760896403,0.2617802323187991,0.3918402470171164,[   -44    -79    -94   -368 -13726 -32768],142070,142070,2.0745518679823727,38.56313705444336,5,5,1,139,TPOJ1,46.548805236816406,14.009239842586604,12.489154506169193,7.973511514761694,4.229656353592873,0.5267972550354898,4.248562514781952,0.3646918023005128,4.210750192403793,0.6889027077704668,-14.009239842586604,-12.489154506169193,-7.973511514761694,4.107693132585014,1.9611860878333516,4.087839542583827,30.802396774291992,3.594648845048463,1.3194665857002763,4.5128447896474055,1.201650550838267,-0.5931105039566771,3.971024538695026,3.2419794648885727,0.5707121097948402,-0.543989272788167,4.017881661653519,-0.3933358904905617,0.3580867648124695,2.4660772681236267,1.5347601100802422,-1.4460653103888037,-3.594648845048463,-4.5128447896474055,-1.201650550838267,1.2050082223934953,-1.525607441325667,2.555349273358334,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.5183719540801479,44.632952272896745,0.4192762159066781,0.5046671873770703,-0.1287073536427528,-0.186510558520442,0.3560415129388971,0.4886272311036583,2.0,12.37788165212164
142071,p6,langfroi12345all,0.5420647242566716,0.35370240018737,0.3557951289481195,0.5452719245415404,"[    -8     15    -21    -32    -44    -46     60     64     71    -79
     82     87    -94   -107   -129    199    251    331   -368   -423
    494    539   -607   -777    780    861    975  -1024   1378  -1469
  -1473  -1566  -1618  -1745   1820  -4241  -4557 -13726 -32381 -32768]",142071,142071,2.784996987916529,40.153602600097656,5,5,1,139,TPOJ1,59.32756805419922,15.36734780783666,12.751278892957403,9.877222992399142,5.749375596642494,0.8374812870752066,6.197846293449402,0.7970901392400265,5.3009048998355865,0.8778724349103868,-15.36734780783666,-12.751278892957403,-9.877222992399142,6.108191826567436,3.3585789159829487,5.693529926162107,46.51350402832031,4.107636013900396,1.32550022780527,4.843461994717766,1.685130355453046,-0.4258103767095602,2.3879125385824502,4.731189608573914,1.28990607149899,0.1815982051193714,5.784698963165283,0.4334240891039371,0.8951935395598412,3.677680253982544,2.146388053894043,-0.5319971293210983,-4.107636013900396,-4.843461994717766,-1.685130355453046,2.5882491594621766,3.861704945204369,2.6471698785848683,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.4971446838843304,42.57686909131803,0.4843868472546185,0.53880277085773,-0.1578407944846137,-0.2241430288917529,0.5267183761382779,0.6480917948091821,2.0,20.63666306829968
142072,p6,langfroi12345all,0.5456544668726043,0.3490939939629284,0.3516004577537712,0.5495722173557968,"[    15    -21     46     60    -71    -79     87    -94    105   -119
   -126   -129    136   -149    210    212   -235    331   -368   -376
   -389   -401   -423   -487    494    507    539   -607    750   -777
    861   -955    975   1169  -1244   1290   1339   1378  -1460  -1469
  -1566   1589  -1596  -1618  -1745   1820   1907  -2034  -3097   3284
  -3639  -4241  -4557  -4916  -5047  -5452   5489   8071  11116 -12589
 -13726  23386 -32381 -32768]",142072,142072,2.811285695713013,40.84274291992188,5,5,1,139,TPOJ1,70.36299133300781,16.218971996430593,16.04562849817791,9.799663278013725,6.763614475727081,1.253319727256894,7.276646196842194,1.4240489900112152,6.250582754611969,1.082590464502573,-16.218971996430593,-16.04562849817791,-9.799663278013725,6.233593045231493,7.741334219486458,2.990153097494296,47.03653717041016,3.400470361251851,2.6267789190513464,3.9109240874615394,1.2311454272405429,1.1286980342227622,2.630029554413158,5.045165568590164,2.5493974536657333,0.7912739738821983,5.47833251953125,1.6592891812324524,0.8885502219200134,4.611998617649078,3.4395057260990143,0.6939977258443832,-3.400470361251851,-3.9109240874615394,-1.2311454272405429,4.480316455899329,3.8986385590820047,3.841492801677969,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.4805993459899589,40.93071435757479,0.5684208176299184,0.4491169686522847,-0.258799902289267,-0.2135585355692935,0.6139284025356588,0.4785877394894585,1.0,23.128188975501946
142073,p6,langfroi12345all,0.4753498715698209,0.310998373717824,0.3113222233153105,0.4758448640764789,"[    -8     15    -21    -46     60    -71     77    -79     87    -94
    105   -126   -129    136   -149    159    210    212   -235    331
   -368   -376   -401   -423    455   -487    494    539   -607    750
   -777    861   -955    975   1169  -1244   1290   1339   1378  -1460
  -1469  -1566   1589  -1596  -1618  -1745   1820   1907  -3097   3284
  -3639   3643  -4241  -4557  -4916  -4930   5489   8071  11116 -12589
 -13726 -21815  23386 -32381 -32768]",142073,142073,2.9804622281218567,41.64800643920898,5,5,1,139,TPOJ1,68.41547393798828,15.435326521227095,14.346519210402873,9.844211012683566,6.697453558444977,1.2301479578018188,7.300789535045624,1.3605443462729454,6.09411758184433,1.0997515693306923,-15.435326521227095,-14.346519210402873,-9.844211012683566,6.9600806696552935,6.614356123765774,3.7347522693430713,47.77303314208984,3.567349113967989,2.1348267249192308,3.983654918140307,1.3344123902771257,0.4955864391029276,2.36390630754374,5.43022882938385,2.529780961573124,0.9402693398296832,6.096210837364197,1.6661795526742935,1.2742553427815435,4.764246821403503,3.3933823704719543,0.6062833368778229,-3.567349113967989,-3.983654918140307,-1.3344123902771257,4.240173065768504,3.4572824330383263,3.515614046412466,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.499462856241418,42.80450451226213,0.5513610291131983,0.4979173700621335,-0.2217041932876655,-0.2288202751097237,0.6250590718822646,0.5834736029466872,1.0,24.083762000587644
142074,p6,langfroi12345all,0.5038385389424663,0.3347503604774093,0.3351459561424402,0.5044339567983183,"[    -8     15    -21    -32    -44    -46    -52     60     64     71
     77    -79    -94   -107   -129    136   -149    159    199   -235
    251    331   -368   -376   -401   -423    494    539   -607    750
   -777    861    975  -1024   1142   1290   1339   1378  -1469  -1473
  -1566  -1618  -1745   1820   1907  -3097   3284  -3639   3643   3863
  -4241  -4285  -4557  -4930   5489   6272   8015   8071  11116 -12589
 -13726 -14756 -26050 -28073 -32381 -32768]",142074,142074,3.048727671497812,46.056522369384766,5,5,1,129,STSdp,61.05897903442383,14.48050721888761,12.472167501724876,9.546911142543918,5.888249889016151,1.0231048008427024,6.4290502071380615,1.1406960785388949,5.347449570894241,0.90551352314651,-14.48050721888761,-12.472167501724876,-9.546911142543918,7.441215930405299,5.313923027100792,5.144094852599932,50.43240737915039,3.905210557742871,1.9652166871539876,4.423064162035758,1.56994759029485,0.2954929110855347,2.272077022686766,5.755802750587463,2.354165837168693,0.7539589600637555,6.838282942771912,1.7004646956920624,1.4290763679891825,4.673322558403015,3.0078669786453247,0.0788415521383285,-3.905210557742871,-4.423064162035758,-1.56994759029485,4.42684242997801,14.60360876420178,2.9763196206560782,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.5132503433191391,44.14274528454658,0.5042575174473342,0.5648644624195882,-0.1592717805707442,-0.2480650289655958,0.5886758378467226,0.738819130048746,2.0,24.830648905609184
142075,p6,langfroi12345all,0.4986442117427878,0.3376534772371143,0.3409368721095668,0.5034931055300259,"[     0      5     -8     15    -21    -32    -40    -46     60    -71
     77    -79    -81    -94   -101   -107   -110   -126   -129   -149
    156    159   -235    331   -368   -376   -401   -423    455    494
    507    539   -607   -777    861    975  -1024  -1128   1142   1290
   1339   1378  -1469  -1566   1589  -1618  -1745   1820   3284  -3639
   3643  -4241  -4557  -4916   8015   8071 -13726 -14756 -16642  22270
 -26050 -26466  28073 -32381 -32768]",142075,142075,2.9271653973311187,46.83826446533203,5,5,1,129,STSdp,59.48012161254883,13.09294938771865,10.204174773354085,8.918487056082313,5.232580944895744,1.3437385894358158,5.624069452285767,1.4565237760543823,4.841092437505722,1.2309534028172493,-13.09294938771865,-10.204174773354085,-8.918487056082313,10.945566753521266,10.72392498941373,5.970289691412018,52.17740631103516,3.367937092744651,3.0862155629589387,3.4450563786371564,1.367624739149203,1.8455715297696735,2.419011248677648,6.346161246299744,3.5400955379009247,1.3637740015983582,7.134276866912842,3.084735929965973,1.754471242427826,5.5580456256866455,3.995455145835877,0.9730767607688904,-3.367937092744651,-3.4450563786371564,-1.367624739149203,6.43071839034595,8.43152284520291,3.738585879812178,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.5312876368837177,45.85227504481326,0.5331072113393371,0.5492198225690279,-0.1872552427739034,-0.2500059918190531,0.5913041874803022,0.6722317528092603,2.0,28.19028117077752
142078,p6,langfroi12345all,0.4372008279870482,0.2425921622469541,0.2518473577885026,0.4538805884396052,[    16    -44    -71     82    -94   -119  -1128  -1469 -32768],142078,142078,2.134764606620496,44.80651473999024,5,5,1,139,TPOJ1,65.2705307006836,11.13253505047391,9.36956646341712,8.010392390601583,7.458613365888596,4.192545592784882,7.5026543736457825,4.665349245071411,7.414572358131409,3.719741940498352,-11.13253505047391,-9.36956646341712,-8.010392390601583,17.44216708599671,22.417774536924792,9.92596582875636,45.734825134277344,3.365459234366278,4.306251987825505,3.190633196075158,2.445365007066035,2.6449344743764795,3.2560269946740066,3.1895575374364853,1.4415650982409716,-0.4650700986385345,4.03016859292984,1.610128182917833,-0.4464099258184433,2.3489464819431305,1.2730020135641098,-0.4837302714586258,-3.365459234366278,-3.190633196075158,-2.445365007066035,4.497694232811996,2.855567528635388,3.3720104400683857,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,1,1,speech_LH_STG,speech,0.3850762284178992,30.788716118520128,0.5769836753370337,0.106505282181369,-0.3517470072930813,-0.0092105971324313,0.5986982485265611,-0.0168206052183398,15.0,12.420294478520928
142079,p6,langfroi12345all,0.4372008279870482,0.2425921622469541,0.2518473577885026,0.4538805884396052,[    16    -44    -71     82    -94   -119  -1128  -1469 -32768],142079,142079,2.134764606620496,44.80651473999024,5,5,1,139,TPOJ1,65.2705307006836,11.13253505047391,9.36956646341712,8.010392390601583,7.458613365888596,4.192545592784882,7.5026543736457825,4.665349245071411,7.414572358131409,3.719741940498352,-11.13253505047391,-9.36956646341712,-8.010392390601583,17.44216708599671,22.417774536924792,9.92596582875636,45.734825134277344,3.365459234366278,4.306251987825505,3.190633196075158,2.445365007066035,2.6449344743764795,3.2560269946740066,3.1895575374364853,1.4415650982409716,-0.4650700986385345,4.03016859292984,1.610128182917833,-0.4464099258184433,2.3489464819431305,1.2730020135641098,-0.4837302714586258,-3.365459234366278,-3.190633196075158,-2.445365007066035,4.497694232811996,2.855567528635388,3.3720104400683857,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,1,1,speech_LH_STG,speech,0.3850762284178992,30.788716118520128,0.5769836753370337,0.106505282181369,-0.3517470072930813,-0.0092105971324313,0.5986982485265611,-0.0168206052183398,15.0,12.420294478520928
142080,p6,langfroi12345all,0.4592051465627,0.2745706264973807,0.2793208870989321,0.4671497112948172,[   -44    -71     82    -94   -129  -1469 -32768],142080,142080,3.7142084234704575,51.816436767578125,5,5,1,139,TPOJ1,67.62318420410156,13.663264934635787,12.160385403884298,8.632836842120245,10.887868165969849,5.7423290610313416,10.87699294090271,6.130099713802338,10.898743391036987,5.3545584082603455,-13.663264934635787,-12.160385403884298,-8.632836842120245,22.837473690996887,47.263751430638976,11.65205150091124,58.51829528808594,4.089264808548787,5.134352897280981,3.4762764081352016,2.76109773796392,3.4679115194153765,3.2665418004387776,6.062243521213532,3.154570519924164,0.0275916415266692,7.032574653625488,3.230899810791016,0.0545139536261558,5.091912388801575,3.078241229057312,0.0006693294271826,-4.089264808548787,-3.4762764081352016,-2.76109773796392,7.348087375763685,5.2246775781508425,4.472097624969882,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,1,speech_LH_STG,speech,0.4306806026218231,35.75153192713976,0.599380732783203,0.1788313283220466,-0.3433678432101868,-0.057641845065012,0.997916665752544,0.115194544965435,0.0,14.227122489164913
142081,p6,langfroi12345all,0.2523548377628988,0.1525151088448166,0.1546715125863035,0.255922870598832,[   -44    -71     82    -94   -129  -1469 -32768],142081,142081,3.869270691853016,48.062042236328125,5,5,1,139,TPOJ1,63.17672729492188,11.523510813408103,9.31155148050721,7.112648180717351,10.83732271194458,5.3755601942539215,10.76384425163269,5.522470712661743,10.91080117225647,5.2286496758461,-11.523510813408103,-9.31155148050721,-7.112648180717351,17.432388883588867,22.02794453799299,8.986786855252793,51.04093551635742,2.684173876297455,4.000448355065288,3.3111484877085435,0.8496691517145715,4.293289887850219,2.0070655905389385,6.091151118278503,3.808872267603874,0.6203220877796412,7.0322346687316895,3.5549818873405457,-0.2064465768635273,5.150067567825317,4.062762647867203,1.4470907524228096,-2.684173876297455,-3.3111484877085435,-0.8496691517145715,5.936334937113324,4.85489795997194,3.5070783128024736,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.4379683981488933,36.52602974628424,0.5679849246601207,0.2349456328115957,-0.314975734153024,-0.0831438824120378,0.9602941273259168,0.2476773359356031,0.0,14.071612788860676
142082,p6,langfroi12345all,0.3779316228320549,0.2297125111230737,0.2329248616877601,0.3832167022388399,"[     1     -8     10     15     16    -40     44    -49     64     71
     77    -81    -82     87    -94   -101   -107   -110   -119   -126
   -129   -131    136    143    159    210    212    224   -368   -423
    488    494    507    539   -607    669   -777    884   -955    975
  -1024   1035  -1128   1169   1188   1239   1290  -1304   1339  -1469
   1596  -1745   1907  -2034   3112  -3254  -3639  -4241   4630  -4859
   5002  -5361   5489  -5929   8071  11116 -13726 -15615  22270 -26050
 -32381 -32768]",142082,142082,4.084089964330197,51.71769332885742,5,5,1,139,TPOJ1,67.21791076660156,12.60872427658702,11.458146187383456,7.559614375462443,11.060191452503204,5.827732741832733,10.97298264503479,6.048953950405121,11.14740025997162,5.6065115332603455,-12.60872427658702,-11.458146187383456,-7.559614375462443,22.873821764799576,46.83967651934639,11.268780477857948,58.1446647644043,3.4189566407883523,4.916565823260432,3.566270192639055,1.5444501615010795,4.099459357387991,2.6977518884026863,6.283727049827576,3.5224308222532272,0.0728211412206292,7.32973575592041,3.4440858364105225,-0.2735927980393171,5.237718343734741,3.600775808095932,0.4192350804805755,-3.4189566407883523,-3.566270192639055,-1.5444501615010795,6.2675955065917535,4.917119668020448,3.638663615035656,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,1,1,speech_LH_STG,speech,0.4419236705321503,36.9439079987126,0.5921320029943495,0.2167445574361225,-0.3265388175580382,-0.077994225277723,1.0680059994840565,0.2122520425944158,0.0,14.671427247761518
142083,p6,langfroi12345all,0.4186781782599751,0.2636942615652526,0.2732354386963356,0.4338270959345036,"[     1     -8     10     15     16    -44    -46     49     77    -81
    -82     87    -94   -107   -110   -119   -126   -129   -131    136
    143    159    210    212   -401   -423    488    494    539   -578
    669   -777    884   -955    975  -1024   1035  -1128   1169   1188
   1290  -1469  -1473   1596  -1745   1792   1907  -2034   3112  -3254
  -3639  -4241   4557   4630  -4859  -4916   5002  -5361   5489  -5929
   8071  11116 -13726 -15615  22270 -26050 -32381 -32768]",142083,142083,5.392476072957118,52.13134765625,5,5,1,139,TPOJ1,66.3454360961914,15.079704148020312,11.530111824776576,9.673387112339608,12.40499085187912,6.212504327297211,12.48367190361023,6.449456214904785,12.32630980014801,5.975552439689636,-15.079704148020312,-11.530111824776576,-9.673387112339608,26.865106094952576,48.800193321371545,13.508659768396711,63.84527969360352,4.686221937753126,5.505932859821401,3.4414374336661626,3.0707724547186834,3.5359673453195333,3.8696360195615096,9.385362029075624,5.297062307596207,0.7850486636161804,9.912659883499146,4.8010353446006775,0.6885720789432526,8.8580641746521,5.793089270591736,0.8815252482891083,-4.686221937753126,-3.4414374336661626,-3.0707724547186834,8.4461451411244,5.494779641474625,6.0792758290672975,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,1,speech_LH_STG,speech,0.4681510443997947,39.66803668535858,0.6057909142514404,0.2251876180005936,-0.3366796464234728,-0.0803894714626326,1.310739249699823,0.2745421671835583,0.0,15.418274724155271
142084,p6,langfroi12345all,0.4186781782599751,0.2636942615652526,0.2732354386963356,0.4338270959345036,"[     1     -8     10     15     16    -44    -46     49     77    -81
    -82     87    -94   -107   -110   -119   -126   -129   -131    136
    143    159    210    212   -401   -423    488    494    539   -578
    669   -777    884   -955    975  -1024   1035  -1128   1169   1188
   1290  -1469  -1473   1596  -1745   1792   1907  -2034   3112  -3254
  -3639  -4241   4557   4630  -4859  -4916   5002  -5361   5489  -5929
   8071  11116 -13726 -15615  22270 -26050 -32381 -32768]",142084,142084,5.392476072957118,52.13134765625,5,5,1,139,TPOJ1,66.3454360961914,15.079704148020312,11.530111824776576,9.673387112339608,12.40499085187912,6.212504327297211,12.48367190361023,6.449456214904785,12.32630980014801,5.975552439689636,-15.079704148020312,-11.530111824776576,-9.673387112339608,26.865106094952576,48.800193321371545,13.508659768396711,63.84527969360352,4.686221937753126,5.505932859821401,3.4414374336661626,3.0707724547186834,3.5359673453195333,3.8696360195615096,9.385362029075624,5.297062307596207,0.7850486636161804,9.912659883499146,4.8010353446006775,0.6885720789432526,8.8580641746521,5.793089270591736,0.8815252482891083,-4.686221937753126,-3.4414374336661626,-3.0707724547186834,8.4461451411244,5.494779641474625,6.0792758290672975,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,1,speech_LH_STG,speech,0.4681510443997947,39.66803668535858,0.6057909142514404,0.2251876180005936,-0.3366796464234728,-0.0803894714626326,1.310739249699823,0.2745421671835583,0.0,15.418274724155271
