neuroid,participant,dataset,NC Normalized R,R,R Fischer,NC Normalized R Fischer,feature_indices,Unnamed: 0,neuroid_id,betas_mean,r2,parc_lang_SN220,parc_lang,parc_speech_NQ17,parc_glasser,parc_name_glasser,r2_langloc,tstat_langloc_SN,tstat_langloc_run1_SN,tstat_langloc_run2_SN,betas_langloc_S,betas_langloc_N,betas_langloc_S_run1,betas_langloc_N_run1,betas_langloc_S_run2,betas_langloc_N_run2,tstat_langloc_NS,tstat_langloc_run1_NS,tstat_langloc_run2_NS,tstat_langloc_N0,tstat_langloc_run1_N0,tstat_langloc_run2_N0,r2_speechloc,tstat_speechloc_SN,tstat_speechloc_NQ,tstat_speechloc_run1_SN,tstat_speechloc_run2_SN,tstat_speechloc_run1_NQ,tstat_speechloc_run2_NQ,betas_speechloc_S,betas_speechloc_N,betas_speechloc_Q,betas_speechloc_S_run1,betas_speechloc_N_run1,betas_speechloc_Q_run1,betas_speechloc_S_run2,betas_speechloc_N_run2,betas_speechloc_Q_run2,tstat_speechloc_NS,tstat_speechloc_run1_NS,tstat_speechloc_run2_NS,tstat_speechloc_N0,tstat_speechloc_run1_N0,tstat_speechloc_run2_N0,top10_tstat_langloc_SN_parc_lang,top10_tstat_langloc_SN_parc_lang_int,top10_tstat_langloc_SN_parc_lang_froi,top10_tstat_langloc_SN_parc_lang_netw,top10_tstat_langloc_SN_parc_lang_SN220,top10_tstat_langloc_SN_parc_lang_SN220_int,top10_tstat_langloc_SN_parc_lang_SN220_froi,top10_tstat_langloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_SN_parc_lang,top10_tstat_speechloc_SN_parc_lang_int,top10_tstat_speechloc_SN_parc_lang_froi,top10_tstat_speechloc_SN_parc_lang_netw,top10_tstat_speechloc_SN_parc_lang_SN220,top10_tstat_speechloc_SN_parc_lang_SN220_int,top10_tstat_speechloc_SN_parc_lang_SN220_froi,top10_tstat_speechloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_NQ_parc_speech_NQ17,top10_tstat_speechloc_NQ_parc_speech_NQ17_int,top10_tstat_speechloc_NQ_parc_speech_NQ17_froi,top10_tstat_speechloc_NQ_parc_speech_NQ17_netw,ncsnr,nc,corr_SentPC1,corr_SentPC2,corr_freq,corr_conc,2PC_model_coef_0_avg,2PC_model_coef_1_avg,quadrant16,R2_test_PC2_avg
160927,p4,langfroi12345all,1.7326004129404826,0.1383067718588922,0.1419886238284192,1.7787238106385843,"[     3     -8     16    -64    -71     82    -94    105    212   -375
    389    424    780  -1469   1916   5948 -23386 -32768]",160927,160927,0.2907420943211764,2.857731580734253,4,4,1,129,STSdp,14.311779022216797,5.457751649961352,3.7404905668166593,5.155265910042048,1.2483352217823267,0.0402238788083195,1.2261028587818146,-0.239405870437622,1.2705675847828388,0.3198536280542612,-5.457751649961352,-3.7404905668166593,-5.155265910042048,0.2204241245964651,-0.7123792858451087,3.70934555305896,6.214067459106445,2.7377633358120863,1.8233007079186248,1.6220677601898728,2.0427773135636333,1.2136780038990802,1.285228828689484,0.6247574454173446,-0.1250356235541403,-0.658921642228961,0.6852196846157312,-0.0085286917164921,-0.4695596620440483,0.5642952062189579,-0.2415425553917884,-0.8482836224138737,-2.7377633358120863,-1.6220677601898728,-2.0427773135636333,-0.6597528081341333,-0.0358828425350036,-0.7560293342299746,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,0,0,,,0.0462351785489445,0.6372209746026394,0.3341025631621692,0.1281296778323072,-0.1957106900963726,-0.0415187476265204,0.1772214990704561,0.0881091949563388,1.0,4.78175413073614
160930,p4,langfroi12345all,0.3818269082832481,0.1980123947122042,0.2033375575830382,0.3920954092931495,"[    -9    -10    -32     56    -71    -79     80     90   -253    267
   -368    375    378    389    440   -450   -451   -467   -487   -510
    580  -1273  -1469   1491   1749  -1818   1916   4785  -5948   7615
   7951 -32768]",160930,160930,0.3040230386176457,5.431874752044678,4,4,1,129,STSdp,17.365005493164062,6.272360084854851,4.069341965677125,4.597274356246161,1.3662953712046146,-0.0790638346225023,1.4327752143144608,-0.0021779686212539,1.2998155280947683,-0.1559497006237507,-6.272360084854851,-4.069341965677125,-4.597274356246161,-0.4529362623172571,-0.0074508017793305,-0.7481310749652763,5.34434700012207,2.269676345235515,-0.3506670995606836,1.6550282245077488,1.3271564338454278,0.2783121619665509,-0.6631319067719491,1.086070630699396,0.3337117108749226,0.4515802287496626,1.111609235405922,0.2872735059354454,0.1676204921677708,1.0605320259928703,0.3801499158143997,0.7355399653315544,-2.269676345235515,-1.6550282245077488,-1.3271564338454278,1.332227755953305,0.7246652403502559,1.0376148852208142,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,0,0,,,0.350177327750777,26.893770237233905,0.1695623401041561,0.2916193696498446,-0.0097104117032629,-0.1331489747273164,0.0907607843609816,0.185128981152755,2.0,3.6543050609272334
160932,p4,langfroi12345all,-0.6803711737215309,-0.1478541056687699,-0.1492576508098058,-0.6868297813513865,[-32768],160932,160932,0.360099559398368,3.546846389770508,4,4,1,129,STSdp,15.905503273010254,5.710733496630704,4.8836076355231945,3.3574312722215502,0.8951716832816601,-0.3224946493282914,0.9444043710827827,-0.2749704550951719,0.8459389954805374,-0.3700188435614109,-5.710733496630704,-4.8836076355231945,-3.3574312722215502,-2.037385313319584,-1.4821434030011524,-1.3759640230817838,18.927539825439453,3.1629362614462204,-0.5642187936679695,2.890768767120936,1.7325930817077506,-0.9672878234953156,0.172656882899171,1.5508850812911987,0.2523681856691837,0.4866916183382272,1.379666119813919,-0.1475486196577549,0.4229154400527477,1.7221040427684784,0.6522849909961224,0.5504677966237068,-3.1629362614462204,-2.890768767120936,-1.7325930817077506,0.6737670686684799,-0.3102042686041171,1.149758117212185,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0.128538063935225,4.722532631643479,0.1431677075445943,0.0187831315512715,-0.0398682594303738,-0.0347473114640979,0.0556323185761153,0.0159936474345086,0.0,-4.0700954642592135
160933,p4,langfroi12345all,-0.6803711737215309,-0.1478541056687699,-0.1492576508098058,-0.6868297813513865,[-32768],160933,160933,0.360099559398368,3.546846389770508,4,4,1,129,STSdp,15.905503273010254,5.710733496630704,4.8836076355231945,3.3574312722215502,0.8951716832816601,-0.3224946493282914,0.9444043710827827,-0.2749704550951719,0.8459389954805374,-0.3700188435614109,-5.710733496630704,-4.8836076355231945,-3.3574312722215502,-2.037385313319584,-1.4821434030011524,-1.3759640230817838,18.927539825439453,3.1629362614462204,-0.5642187936679695,2.890768767120936,1.7325930817077506,-0.9672878234953156,0.172656882899171,1.5508850812911987,0.2523681856691837,0.4866916183382272,1.379666119813919,-0.1475486196577549,0.4229154400527477,1.7221040427684784,0.6522849909961224,0.5504677966237068,-3.1629362614462204,-2.890768767120936,-1.7325930817077506,0.6737670686684799,-0.3102042686041171,1.149758117212185,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0.128538063935225,4.722532631643479,0.1431677075445943,0.0187831315512715,-0.0398682594303738,-0.0347473114640979,0.0556323185761153,0.0159936474345086,0.0,-4.0700954642592135
160935,p4,langfroi12345all,0.5920951021959435,0.3861189315095746,0.4022464255415123,0.6168258508014877,"[   -10    -44    -52    -71    -79     90    -94    160   -199    389
   1916 -22270  32768]",160935,160935,0.1266095966504266,5.645922660827637,4,4,1,129,STSdp,10.224111557006836,5.863269169826827,5.408919154969385,3.037309166848488,0.7360658482648432,-0.4671149514615536,0.9486273005604744,-0.6481456737965345,0.523504395969212,-0.2860842291265726,-5.863269169826827,-5.408919154969385,-3.037309166848488,-4.3095760547875175,-4.245707749766409,-2.1514346019216237,7.619293212890625,2.445066835884341,0.2161777736494527,0.922730877273221,4.025094847208778,-0.150236162861361,0.8047028483306206,1.026772741228342,0.2603654079139232,0.186746409162879,0.8723867610096931,0.3001373820006847,0.3973096013069153,1.181158721446991,0.2205934338271618,-0.0238167829811573,-2.445066835884341,-0.922730877273221,-4.025094847208778,1.0702238180216348,0.6124748967205194,1.17901622788905,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,0,0,,,0.4966323824354309,42.526462119421865,0.1023061274882695,0.4738439572135128,0.0301622608554585,-0.3044755962783241,0.054657962553111,0.2967143257590145,3.0,15.295957165381008
160936,p4,langfroi12345all,0.4061326373055199,0.2175929587456228,0.220224291570477,0.4110439641515139,"[     3      5     16     40    -71    -79     90    -94    389   -450
   -451    462   1820   4785   5948 -22270  26050 -32768]",160936,160936,0.6275100805889815,7.385556221008301,4,4,1,128,STSda,11.41713047027588,5.089341492264202,4.91767947241188,2.504671003131663,1.090909019112587,-0.5757485320791602,1.2800296321511269,-0.7530182562768459,0.9017884060740472,-0.3984788078814745,-5.089341492264202,-4.91767947241188,-2.504671003131663,-2.1799979958663447,-1.9921834324941523,-1.039020938734178,7.610657691955566,3.191824216984368,0.1460827299793656,1.3084340130072154,3.41403548444413,0.5077952423132166,-0.3019349483164397,1.4723516404628754,0.4756608828902244,0.4142175391316414,1.3905589580535889,0.7291426844894886,0.4151828214526176,1.554144322872162,0.2221790812909603,0.4132522568106651,-3.191824216984368,-1.3084340130072154,-3.41403548444413,1.98030863172558,1.8438791417846612,0.8395783992689915,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0.3663414379107862,28.70475817957685,0.1078996712947359,0.368745603716475,0.0170116974613137,-0.1625909610249901,0.0544653424641346,0.2752070369710765,3.0,14.08470570239927
160937,p4,langfroi12345all,0.636769654165051,0.3740693999241396,0.3795770057722925,0.6461451237220822,"[     3    -10     16     40    -44    -69    -71    -79     80     90
    -94    114    129    160    251   -366   -375    389   -442   -451
    462    780    955   1035   1491  -1614   1622   1677  -1770   1820
   1916   4785 -22270 -23386  26050 -32768]",160937,160937,0.2868688258171702,9.283435821533203,4,4,1,128,STSda,14.306941032409668,5.42862559200134,4.172800401269367,3.3116402760164867,1.0597936431877315,-0.7026522532105446,1.1863753758370876,-0.8643184155225754,0.9332119105383754,-0.5409860908985138,-5.42862559200134,-4.172800401269367,-3.3116402760164867,-2.906548004213751,-2.429298094080625,-1.5855718030341392,14.710830688476562,1.706192930869661,0.6668237746955035,1.257318220977808,1.0960019365404434,-0.1489038555653048,1.2300079489389744,1.2854544464498758,0.6501820459961891,0.3999245520681143,1.4201034791767595,0.5246313810348511,0.6168114505708218,1.150805413722992,0.7757327109575272,0.1830376535654068,-1.706192930869661,-1.257318220977808,-1.0960019365404434,2.430948066498953,1.050608516518565,2.852394007976596,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,0,0,,,0.4191025494671683,34.509578026331894,0.108696465164084,0.4619926293566715,0.0436815540845376,-0.2212186247766257,0.0672299154806099,0.3392199967232928,3.0,18.85134708725649
160938,p4,langfroi12345all,0.636769654165051,0.3740693999241396,0.3795770057722925,0.6461451237220822,"[     3    -10     16     40    -44    -69    -71    -79     80     90
    -94    114    129    160    251   -366   -375    389   -442   -451
    462    780    955   1035   1491  -1614   1622   1677  -1770   1820
   1916   4785 -22270 -23386  26050 -32768]",160938,160938,0.2868688258171702,9.283435821533203,4,4,1,128,STSda,14.306941032409668,5.42862559200134,4.172800401269367,3.3116402760164867,1.0597936431877315,-0.7026522532105446,1.1863753758370876,-0.8643184155225754,0.9332119105383754,-0.5409860908985138,-5.42862559200134,-4.172800401269367,-3.3116402760164867,-2.906548004213751,-2.429298094080625,-1.5855718030341392,14.710830688476562,1.706192930869661,0.6668237746955035,1.257318220977808,1.0960019365404434,-0.1489038555653048,1.2300079489389744,1.2854544464498758,0.6501820459961891,0.3999245520681143,1.4201034791767595,0.5246313810348511,0.6168114505708218,1.150805413722992,0.7757327109575272,0.1830376535654068,-1.706192930869661,-1.257318220977808,-1.0960019365404434,2.430948066498953,1.050608516518565,2.852394007976596,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,0,0,,,0.4191025494671683,34.509578026331894,0.108696465164084,0.4619926293566715,0.0436815540845376,-0.2212186247766257,0.0672299154806099,0.3392199967232928,3.0,18.85134708725649
160942,p4,langfroi12345all,0.6090865232652465,0.4202504323537185,0.4357152077373178,0.6315002688471816,"[   -10    -44    -71    -79    -88     90    -94    114    160    199
   -231    251    389   -424   -451   -467    583   -607    692  -1244
   1364  -1614   1792   1824  -1846 -22270 -23386  32768]",160942,160942,0.1042837509761254,8.345516204833984,4,4,1,128,STSda,8.38133430480957,5.126654422229701,3.811644431137108,3.296950256090705,0.5463329534977674,-0.4472531457431614,0.6302646771073341,-0.5522797256708145,0.4624012298882007,-0.3422265658155083,-5.126654422229701,-3.811644431137108,-3.296950256090705,-3.7555513517751016,-2.7403455613926315,-2.623639203752577,6.785901069641113,2.065689864082356,-0.396066005571455,1.2128782581018498,1.8824536244062693,-0.5008825744164052,0.1773051797941011,0.9840985462069513,0.1389114670455455,0.310151033103466,1.0437585264444351,0.0839475467801094,0.4980609565973282,0.9244385659694672,0.1938753873109817,0.1222411096096038,-2.065689864082356,-1.2128782581018498,-1.8824536244062693,0.4408657457835424,0.1374946542149312,0.6516257543741748,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,0,0,,,0.5503338904109998,47.605634414086126,0.0789931606679564,0.4042070243501374,0.019730684643798,-0.2769984560483516,0.037335563658582,0.2511367429877319,3.0,8.255427214970208
160943,p4,langfroi12345all,0.5920951021959435,0.3861189315095746,0.4022464255415123,0.6168258508014877,"[   -10    -44    -52    -71    -79     90    -94    160   -199    389
   1916 -22270  32768]",160943,160943,0.1266095966504266,5.645922660827637,4,4,1,129,STSdp,10.224111557006836,5.863269169826827,5.408919154969385,3.037309166848488,0.7360658482648432,-0.4671149514615536,0.9486273005604744,-0.6481456737965345,0.523504395969212,-0.2860842291265726,-5.863269169826827,-5.408919154969385,-3.037309166848488,-4.3095760547875175,-4.245707749766409,-2.1514346019216237,7.619293212890625,2.445066835884341,0.2161777736494527,0.922730877273221,4.025094847208778,-0.150236162861361,0.8047028483306206,1.026772741228342,0.2603654079139232,0.186746409162879,0.8723867610096931,0.3001373820006847,0.3973096013069153,1.181158721446991,0.2205934338271618,-0.0238167829811573,-2.445066835884341,-0.922730877273221,-4.025094847208778,1.0702238180216348,0.6124748967205194,1.17901622788905,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,0,0,,,0.4966323824354309,42.526462119421865,0.1023061274882695,0.4738439572135128,0.0301622608554585,-0.3044755962783241,0.054657962553111,0.2967143257590145,3.0,15.295957165381008
160954,p4,langfroi12345all,0.6657459763079371,0.2817179692421583,0.2875942318747116,0.6796325530636723,"[     3      4    -32     40    -52     60     71    -79    -81    -88
     90   -107    114   -149    160    251   -368    375    389    423
    424   -450   -451    665   -777    780  -1299   1491  -1589  -1745
   1795   1916  -2031  -3863  -4621  -4930  -5948  16642  19830 -22270
 -32768]",160954,160954,0.8952564093067,8.825809478759766,4,4,1,128,STSda,14.239860534667969,6.052783756632433,6.09545828710015,2.90665144334028,0.5358039443381131,-0.7780306525528431,0.7309727426618338,-1.0434961840510368,0.3406351460143924,-0.5125651210546494,-6.052783756632433,-6.09545828710015,-2.90665144334028,-4.7463512596245705,-4.039425477457135,-3.0473894347503667,21.379039764404297,3.8786479237862954,0.923865317909728,1.94449934349697,4.424470962994736,1.0428659034368084,0.3786819889703346,2.8558017015457158,1.28272320702672,0.8995742043480277,2.981394648551941,1.8406013548374176,1.2367941588163376,2.7302087545394897,0.7248450592160225,0.5623542498797178,-3.8786479237862954,-1.94449934349697,-4.424470962994736,3.630705998616135,3.5601279071846217,2.208559824777305,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0.2696442267935166,17.906553213902033,0.1268447072220597,0.3405346547774356,0.0257914050802332,-0.1584764332375282,0.0515633595162824,0.2326072541180932,3.0,12.788691589926351
161017,p4,langfroi12345all,0.1833491603877176,0.0611498645256845,0.0622498573680694,0.1866473322749024,[   -79 -32768],161017,161017,0.4406517141141618,3.684540748596192,4,4,1,125,A5,16.81268882751465,6.33391818575004,4.222151390045995,4.801276324048118,1.4991533923894167,-0.0106661249883472,1.369600672274828,-0.1940293628722429,1.6287061125040054,0.1726971128955483,-6.33391818575004,-4.222151390045995,-4.801276324048118,-0.0659092655535202,-0.7713737418954175,0.8704600987827876,12.7636079788208,2.4982607011304645,0.5252096340152829,1.993626661341039,1.3707162255512402,0.2991557195754654,0.391395377967653,1.4109840020537376,0.3576951194554567,0.1411170028150081,1.3772387504577637,0.2179298773407936,0.048463337123394,1.4447292536497116,0.4974603615701198,0.2337706685066223,-2.4982607011304645,-1.993626661341039,-1.3707162255512402,1.1197252000620457,0.43190062985908,1.0891966438638054,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,0,0,,,0.2042499478983893,11.12328711408368,0.15048649179789,0.2468921313458175,-0.0128225716673386,-0.1391271781636833,0.0657878674705912,0.1284373677589763,2.0,-0.0598944127972167
161018,p4,langfroi12345all,-0.0968086297863788,-0.0239247437392157,-0.0240852141319128,-0.0974579541431041,"[     4     16     40     44    -71    -79    101   -107    389   -424
   -450   -451   -884  -1589 -22270  27693 -32768]",161018,161018,0.3999463657483769,2.7802228927612305,4,4,1,125,A5,11.754339218139648,5.200874138733428,3.831742801409068,3.346287819484361,0.9570016711950302,-0.2639818536117673,0.9309270419180392,-0.3973085395991802,0.9830763004720212,-0.1306551676243543,-5.200874138733428,-3.831742801409068,-3.346287819484361,-1.5054342102446698,-1.3375969002013437,-0.6661152443742793,11.437277793884276,2.998809230023955,0.8584452864664135,2.140873932565873,1.903364923394249,0.4131619938430372,0.7024719773340926,1.8260073065757751,0.7546340869739652,0.4216471835970878,1.7324448227882383,0.5414671748876572,0.3573331087827682,1.919569790363312,0.9678009990602732,0.4859612584114074,-2.998809230023955,-2.140873932565873,-1.903364923394249,2.812769584734656,1.3657074128485716,2.5121497071795087,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0.1472506563241982,6.10754172904607,0.1423517086171969,0.2002558035775756,-0.0066723595126615,-0.0921575501454109,0.0594749812612094,0.1094446365310336,2.0,-0.3457870127984971
161071,p4,langfroi12345all,0.3617452574801478,0.1403746706413539,0.1410676105364053,0.3635309622629862,"[     1     40     44     46     60     69     94    105    231   -389
   -669  -1916  -4839  -5948  22270 -32768]",161071,161071,0.1554251031267146,4.1000800132751465,4,4,0,176,STSva,9.150652885437012,4.94424285215013,2.6163692956794846,4.575696790172908,0.8617985881865025,-0.147316021611914,0.7450004518032074,-0.1319959149695933,0.9785967245697976,-0.1626361282542348,-4.94424285215013,-2.6163692956794846,-4.575696790172908,-1.2324693079673936,-0.6671964350453887,-1.0958815091770795,7.056004524230957,1.2820469368354002,1.780233843658685,0.7991882713244306,0.981608452046163,1.0244361954874974,1.3476503719378643,0.2790283137001097,-0.1799709014594555,-0.8750424953177571,0.4068942060694098,-0.1081319451332092,-0.7329175919294357,0.1511624213308096,-0.2518098577857017,-1.0171673987060783,-1.2820469368354002,-0.7991882713244306,-0.981608452046163,-0.6789836042712565,-0.2683763146211627,-0.6254626919568078,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,0,0,,,0.2430885123054758,15.058156560965624,0.0875173840432864,-0.1402276032908062,-0.1664896912785538,-0.0605443558326072,0.046351358120287,-0.0781755695260567,13.0,0.9302828004733146
161206,p4,langfroi12345all,0.2380650576868832,0.0853699912385442,0.0883852289294748,0.2464734307511992,[    44     94  -1916 -32768],161206,161206,0.2689272299610699,4.67462158203125,4,4,1,123,STGa,11.635501861572266,4.945613095472031,2.964049969783522,3.884130038411617,1.3272869335487485,-0.0697265062481165,1.13567535020411,0.0449399296194314,1.5188985168933868,-0.1843929421156644,-4.945613095472031,-2.964049969783522,-3.884130038411617,-0.4134924412597462,0.1791904963959048,-0.784743351403001,12.700008392333984,1.7587662453313364,0.5170816242606399,2.116916162416872,0.7994272592888854,1.433511269775048,-0.2426768112318079,1.171982096508145,0.1162815354764461,-0.1229899269528687,1.5853428691625595,0.3458394482731819,-0.3367426777258515,0.7586213238537312,-0.1132763773202896,0.0907628238201141,-1.7587662453313364,-2.116916162416872,-0.7994272592888854,0.3390492677160721,0.7557312839816179,-0.2053258900371777,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,0,0,,,0.2217882666101375,12.859354290894911,0.0506893287602241,-0.1896166198206147,-0.1666759367237316,0.0731279494458175,0.0099363673139945,-0.0933081405380998,12.0,-2.9960746858233267
161229,p4,langfroi12345all,0.4974149785297136,0.2444736819085558,0.2455221583396772,0.4995482465256946,"[    16    -40    -46     79    -88   -375    424   -450   -487   -583
  -1469   1792  -1916   5948 -22270 -32768]",161229,161229,0.239335833567505,3.660918712615967,4,4,1,123,STGa,15.708990097045898,5.073594777326898,3.196366757319315,3.926729720741255,1.4511178359389303,0.3089103624806739,1.44964300096035,0.2577057724120095,1.452592670917511,0.3601149525493383,-5.073594777326898,-3.196366757319315,-3.926729720741255,1.982780797377852,0.9450376043497838,2.1177996019111283,19.458681106567383,1.9007240427026508,1.1755637684096438,0.8009245716977124,1.7512008320853665,2.032909992677717,-0.0315389398305235,1.854483649134636,1.0049222148954868,0.4290659856051206,1.8544107973575592,1.4415139853954315,0.2645798176527023,1.8545565009117129,0.5683304443955421,0.593552153557539,-1.9007240427026508,-0.8009245716977124,-1.7512008320853665,2.4288677588117125,2.88635891391216,0.87451043887216,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,0,0,,,0.3258308858478084,24.15608275233575,0.1705979204095846,-0.0694352393157977,-0.1582374915331253,0.0667519005303086,0.0722793272255375,-0.029832176642711,15.0,1.7747029862691388
