neuroid,participant,dataset,NC Normalized R,R,R Fischer,NC Normalized R Fischer,feature_indices,Unnamed: 0,neuroid_id,betas_mean,r2,parc_lang_SN220,parc_lang,parc_speech_NQ17,parc_glasser,parc_name_glasser,r2_langloc,tstat_langloc_SN,tstat_langloc_run1_SN,tstat_langloc_run2_SN,betas_langloc_S,betas_langloc_N,betas_langloc_S_run1,betas_langloc_N_run1,betas_langloc_S_run2,betas_langloc_N_run2,tstat_langloc_NS,tstat_langloc_run1_NS,tstat_langloc_run2_NS,tstat_langloc_N0,tstat_langloc_run1_N0,tstat_langloc_run2_N0,r2_speechloc,tstat_speechloc_SN,tstat_speechloc_NQ,tstat_speechloc_run1_SN,tstat_speechloc_run2_SN,tstat_speechloc_run1_NQ,tstat_speechloc_run2_NQ,betas_speechloc_S,betas_speechloc_N,betas_speechloc_Q,betas_speechloc_S_run1,betas_speechloc_N_run1,betas_speechloc_Q_run1,betas_speechloc_S_run2,betas_speechloc_N_run2,betas_speechloc_Q_run2,tstat_speechloc_NS,tstat_speechloc_run1_NS,tstat_speechloc_run2_NS,tstat_speechloc_N0,tstat_speechloc_run1_N0,tstat_speechloc_run2_N0,top10_tstat_langloc_SN_parc_lang,top10_tstat_langloc_SN_parc_lang_int,top10_tstat_langloc_SN_parc_lang_froi,top10_tstat_langloc_SN_parc_lang_netw,top10_tstat_langloc_SN_parc_lang_SN220,top10_tstat_langloc_SN_parc_lang_SN220_int,top10_tstat_langloc_SN_parc_lang_SN220_froi,top10_tstat_langloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_SN_parc_lang,top10_tstat_speechloc_SN_parc_lang_int,top10_tstat_speechloc_SN_parc_lang_froi,top10_tstat_speechloc_SN_parc_lang_netw,top10_tstat_speechloc_SN_parc_lang_SN220,top10_tstat_speechloc_SN_parc_lang_SN220_int,top10_tstat_speechloc_SN_parc_lang_SN220_froi,top10_tstat_speechloc_SN_parc_lang_SN220_netw,top10_tstat_speechloc_NQ_parc_speech_NQ17,top10_tstat_speechloc_NQ_parc_speech_NQ17_int,top10_tstat_speechloc_NQ_parc_speech_NQ17_froi,top10_tstat_speechloc_NQ_parc_speech_NQ17_netw,ncsnr,nc,corr_SentPC1,corr_SentPC2,corr_freq,corr_conc,2PC_model_coef_0_avg,2PC_model_coef_1_avg,quadrant16,R2_test_PC2_avg
127628,p7,langfroi12345,0.7039202736732689,0.531614840681276,0.5375054302164639,0.7117201037013257,"[     3     -4      5     10     40     44    -49    -71    -79     90
    -94    129   -424    462    780   1916  -4285 -32768]",127628,127628,0.8459779115890463,11.205676078796388,4,4,1,123,STGa,16.40264129638672,8.956101813512218,6.66107230847176,5.825960874639693,0.8119026701897383,-0.6260627068113536,0.9355798754841088,-0.6071525905281305,0.6882254648953676,-0.6449728230945766,-8.956101813512218,-6.66107230847176,-5.825960874639693,-6.225671175647374,-3.753253827797165,-4.936702540933791,19.789072036743164,4.469266634525919,1.4176921907718265,4.235346852037539,2.3230485482864767,1.3699901637919576,0.8906310552604643,2.209626942873001,0.5142707712948322,0.0179178342223167,2.446994334459305,0.5942959375679493,0.2084228098392486,1.9722595512866972,0.4342456050217151,-0.1725871413946151,-4.469266634525919,-4.235346852037539,-2.3230485482864767,1.913926871159956,2.423796746304743,0.8318003158813454,1,4,lang_LH_AntTemp,lang,1,4,lang_LH_AntTemp,lang,0,0,,,0,0,,,0,0,,,0.6652110225142773,57.035761660668015,0.094068215056547,0.5898226505808092,0.1744260159880497,-0.3043043325940343,0.0547272645824864,0.4551791197941045,3.0,30.311767408711013
132727,p7,langfroi12345,0.4284780781871796,0.2673271381624077,0.2734425583195476,0.4382800141007962,[   -16    -71    -79    114    780 -32768],132727,132727,0.5804536022866765,8.935349464416504,3,3,0,12,55b,53.74361801147461,9.133691717033887,4.552109864910408,11.341732322964944,4.319953471422195,2.1754519306123257,4.284716904163361,2.298865027725697,4.35519003868103,2.0520388334989548,-9.133691717033887,-4.552109864910408,-11.341732322964944,12.30042982679135,6.995884915721899,13.922663625714929,24.039167404174805,1.1890715454443652,2.9559783101704094,0.7173807190745916,0.9713129894391702,6.465251153174153,1.2217584937117747,3.2138771563768387,2.325170136988163,0.36396170174703,3.3172041177749634,2.9370115995407104,0.579557309858501,3.110550194978714,1.7133286744356155,0.148366093635559,-1.1890715454443652,-0.7173807190745916,-0.9713129894391702,5.238642912050246,12.924322565838574,2.179205216891741,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0,0,,,0.4609163988184616,38.92502349527903,0.5355623529068443,0.2471851248910804,-0.2925621201024415,-0.2633705262875446,0.4791054882220516,0.2061853986480946,1.0,28.58785900521928
132732,p7,langfroi12345,0.3159951167015428,0.1859566003094041,0.1913161812661336,0.3251026256959812,[   -16    -40    -44    -71   -375 -32768],132732,132732,0.6766640899237245,10.80072021484375,3,3,0,12,55b,60.04627990722656,11.902113888358707,6.850387562904853,11.106985782771268,4.661203935742378,1.5720075964927671,4.363255172967911,1.5185092836618423,4.959152698516846,1.6255059093236923,-11.902113888358707,-6.850387562904853,-11.106985782771268,10.118509131585451,5.9604466333272,8.369561936517306,41.535423278808594,2.30376971022272,2.15013526001868,1.3560052699803729,1.8279460116774944,2.289243964478803,1.2031090496366623,3.1060416102409363,1.849328611046076,0.6953160353004932,3.147629678249359,2.3418329656124115,1.0959548354148865,3.064453542232513,1.35682425647974,0.2946772351861,-2.30376971022272,-1.3560052699803729,-1.8279460116774944,4.750790207560625,4.839620740490488,2.4319043080272658,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0,0,,,0.4202270411146776,34.63079432522999,0.4166119742214428,0.0929094635201686,-0.2967035992315271,-0.1313792786646991,0.3903187690168693,0.0751409294566834,0.0,13.408730912658296
132735,p7,langfroi12345,0.4037967154518208,0.2663760031195384,0.275180417147487,0.4171432385031788,[   -16    -40    -44    -71    -79    -82 -32768],132735,132735,0.6545078842466077,13.285856246948242,3,3,0,12,55b,61.716678619384766,10.315908036379088,7.187624966158351,8.220769595038556,4.852733761072159,2.242367662489414,4.53020977973938,2.0207863599061966,5.175257742404938,2.463948965072632,-10.315908036379088,-7.187624966158351,-8.220769595038556,12.709278925747,8.446231921896981,9.884147466049418,39.64607238769531,0.5328975773483934,4.47007099654124,-0.0034753520338485,0.6235226567364244,8.894214791419689,2.17482831927428,3.1253981441259384,2.7759071439504623,0.0641607251018285,3.3731508255004883,3.3755115270614624,0.4166278801858425,2.8776454627513885,2.1763027608394623,-0.2883064299821853,-0.5328975773483934,0.0034753520338485,-0.6235226567364244,7.199884565474006,10.814353743584183,3.644524502938336,1,3,lang_LH_MFG,lang,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0,0,,,0.5067747882343915,43.517569580306485,0.5452469120914487,0.1327939825719803,-0.3798127997393676,-0.203338727865875,0.5210878218236085,0.1118936645728802,0.0,25.99250201008452
132772,p7,langfroi12345,0.6521472770697075,0.38585155734255,0.3882209185785366,0.6561518546048746,[    10    -16    -44    -71    -79  -1916 -32768],132772,132772,0.6818393772933632,8.402560234069824,0,3,0,73,8C,28.29930877685547,7.665373259771014,4.575157468959844,6.262442793611455,2.113657347857952,-0.3098565293475985,1.9778531044721603,-0.0083353389054536,2.249461591243744,-0.6113777197897434,-7.665373259771014,-4.575157468959844,-6.262442793611455,-1.2392587128726578,-0.0224266295877162,-1.8974985402217643,17.366737365722656,2.0189623316357825,3.451658650175314,-0.2126034379210009,2.925635650013953,3.557929000142121,2.0534822646244253,2.750204488635063,1.5117967426776886,0.0981024103239178,1.8066268265247345,1.917208552360535,0.4289929512888193,3.693782150745392,1.1063849329948423,-0.2327881306409835,-2.0189623316357825,0.2126034379210009,-2.925635650013953,5.507308315924042,6.840538958961166,2.7359565210460763,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.4237201371845567,35.00653649522428,0.4071992474632824,0.0721983424538657,-0.3103754306279684,-0.199511559803603,0.3138939048799611,0.0472406403487283,0.0,9.383318130835573
132773,p7,langfroi12345,0.5762133619229954,0.352269178438486,0.3570108606531147,0.5839694212585662,"[     1     10    -16    -32     40    -44     46    -49    -60    -69
     71    -72     77    -79    -81    -90    105   -107   -119    136
   -199   -210   -424    488    507   -777    780   -884   1169   1208
  -1469   1596  -1916  -3989   8071  22270 -26050  27693 -32768]",132773,132773,0.7739717426694309,11.843461990356444,0,3,0,73,8C,32.10877227783203,7.530278661373448,6.029954643267026,5.115951463150205,2.0874206982553005,-0.0878820439102128,2.0990264862775803,0.2200462331529706,2.075814910233021,-0.3958103209733963,-7.530278661373448,-6.029954643267026,-5.115951463150205,-0.4020249638122785,0.8436392843411794,-1.1952040667659278,14.34113883972168,2.3319836556246614,2.8123847813888543,0.0509624690151664,3.083235679408075,4.387855648951051,1.9696785876551248,3.257678344845772,1.7200363501906395,0.335460240021348,2.406826287508011,2.379933834075928,0.9649029821157457,4.108530402183533,1.0601388663053513,-0.2939825020730495,-2.3319836556246614,-0.0509624690151664,-3.083235679408075,4.991052650169888,10.444001596885508,2.3024597567696987,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.446023000478339,37.37512407431563,0.3689123556492268,0.121049711793733,-0.25702589981932,-0.1818927076051517,0.289965299582586,0.0887427717302197,0.0,6.602899827154947
135362,p7,langfroi12345,0.7168910124543143,0.4125888631542415,0.415524851579605,0.7219924194547892,"[    -1     -4      5     -7    -16    -31    -40    -44    -46     52
     56     60     68    -71     72     77    -79    -82    -86     87
    -88     90     93    -94    114    119   -131    160    199   -231
    250    267   -326   -368    389   -424   -451    462   -583    780
   1282  -1299  -1364   1469  -1574   1819  -1841  -1900  -1916  -2031
   3538   3643  -4285  -4630   4785   7615  -7690  17389 -22270  25284
  27693 -29901 -32768]",135362,135362,0.4520372318383306,7.667049407958984,5,5,1,137,PHT,32.11734771728516,11.085601865003932,7.383445611009423,8.275499630999812,1.504466351121664,-1.185808865353465,1.6269922479987144,-0.9898540489375592,1.3819404542446136,-1.381763681769371,-11.085601865003932,-7.383445611009423,-8.275499630999812,-6.718420678728985,-3.381727044562699,-7.196761460742637,2.9847218990325928,3.1373235873442087,-0.7536961227533258,4.536914450947534,0.8052170587946353,-2.3123549908263183,4.400631370752293,0.9113989719189703,-0.3238844908773899,0.0288061089813709,1.1738120466470718,-0.8842288255691528,0.7018738761544228,0.6489858971908689,0.236459843814373,-0.6442616581916809,-3.1373235873442087,-4.536914450947534,-0.8052170587946353,-1.26485391600806,-2.9678506982837787,2.6604123292456987,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.406317114015061,33.12292876796206,0.0404109011855778,0.40393044569568,0.0940965457311259,-0.2587660113520812,0.0167000776922593,0.3327769261660324,3.0,13.075050293874366
135412,p7,langfroi12345,0.4388798642043682,0.2997152509096669,0.3043325027469253,0.4456410111703066,"[    -4    -39     40    -52    -71    -79    -88    -94   -101    104
    129   -366   -375   -383    462   -607    780  -1273 -32768]",135412,135412,1.0103302923993518,16.162540435791016,5,5,1,129,STSdp,40.970245361328125,8.052231229687894,5.184405025414372,6.002262647173006,2.844048283994198,0.7360223834402859,2.840685412287712,0.926088728941977,2.847411155700684,0.5459560379385948,-8.052231229687894,-5.184405025414372,-6.002262647173006,3.930226935391265,5.104758078961877,1.6684884508266116,30.868268966674805,3.271528035942764,2.0108076262970838,2.503292023712913,2.398172430000564,1.4277633335044118,1.5911990152486306,3.730010986328125,2.136203095316887,1.0871411515399814,4.275444269180298,2.410005420446396,1.6669623404741287,3.184577703475952,1.862400770187378,0.507319962605834,-3.271528035942764,-2.503292023712913,-2.398172430000564,10.015852913484093,9.776621016309893,5.84461980924304,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.5397350117919885,46.63654545449057,0.3143868876024936,0.4577913140515215,-0.0826076467821352,-0.2751355430262113,0.2582449676671401,0.3883340262446069,2.0,22.093912353162725
142003,p7,langfroi12345,0.4037796026563179,0.2347509591046387,0.2396921091877519,0.4122785481977305,[   -16    -32    -44    -71    -79   -424  -1273   1916 -32768],142003,142003,0.6724249262719726,7.675502300262451,5,5,0,150,PGi,45.982521057128906,11.383778433471663,7.530523743573085,8.881099191492188,2.9226351752877235,0.4144173925742507,3.1097722351551056,0.563677154481411,2.735498115420341,0.2651576306670904,-11.383778433471663,-7.530523743573085,-8.881099191492188,3.4240686664091955,2.757243185595931,2.192958126091908,28.973520278930664,3.84399126118592,1.917691372634153,3.200386871483983,2.472890648709775,0.8143853471038364,2.0262999044547327,3.4828027188777924,1.5270976349711418,0.6330031882971525,4.098608791828156,1.6970587074756622,1.2624124437570572,2.866996645927429,1.3571365624666214,0.0035939328372478,-3.84399126118592,-3.200386871483983,-2.472890648709775,5.0056427193785495,3.7272683468323136,2.977388542642477,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.4125492011690692,33.80072362184608,0.2357116624929859,0.3509500459685003,-0.0566421733730273,-0.1605511234342352,0.1648101862866818,0.2661921060857063,2.0,11.366845015909698
142004,p7,langfroi12345,0.2067457898670557,0.1240788974852149,0.1242725409284721,0.2070684472039614,"[    -3     -8     10    -16    -40    -44    -71    -79    -81    105
   -121   -368   -383   -389  -1273   1916 -32768]",142004,142004,0.870764805264771,12.584091186523438,5,5,0,150,PGi,52.682594299316406,12.596472157995038,6.836673325280816,12.154577942523357,3.6918361485004425,0.9591326070949436,3.612343966960907,1.0489347856491804,3.771328330039978,0.8693304285407066,-12.596472157995038,-6.836673325280816,-12.154577942523357,7.795968158778456,4.814113468084222,7.076754433587638,35.86656951904297,3.688711465485691,2.802404385257286,3.023209607173259,2.539663371718758,2.6249355265340784,1.897609926344416,3.567795157432556,2.00921543687582,0.7192635387182236,3.94890820980072,2.3857951164245605,1.1965756267309189,3.186682105064392,1.6326357573270798,0.2419514507055282,-3.688711465485691,-3.023209607173259,-2.539663371718758,6.100618106084669,6.611116767570582,3.0776241420637422,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0.433184129607177,36.01824126823147,0.3363853076162282,0.2142231205891366,-0.2068734221327212,-0.1801494453162825,0.2607625854073362,0.1658929259951451,1.0,10.07944009355571
142007,p7,langfroi12345,0.4440339410333126,0.2704510392122292,0.2761194867621865,0.4533405538401246,"[     1     -4     -8    -16    -39    -40    -44     46     52     69
     72     82    -87    105   -107   -110   -212   -253    267   -368
   -375   -378   -389   -429    488    509   -583   -884  -1273  -1596
   1677  -1745  -2407  -3097  -5941   6272   8071  10042 -26050  27693
 -32768]",142007,142007,1.0870701365871356,11.838363647460938,5,5,0,150,PGi,60.8257064819336,11.286952873296496,7.392453408432462,9.498600927547807,3.971585273742676,1.083542830310762,3.5960415601730347,0.965207165107131,4.347128987312317,1.2018784955143929,-11.286952873296496,-7.392453408432462,-9.498600927547807,7.617830996348276,4.019906654295585,7.593081833594081,29.146404266357425,2.7508611267912704,4.584740354233332,2.310040600964483,1.765127601370819,3.588308589801324,2.886281162200596,3.092310518026352,1.896472543478012,0.2057460956275463,2.8242812752723694,1.869517058134079,0.4050137028098106,3.3603397607803345,1.9234280288219447,0.0064784884452819,-2.7508611267912704,-2.310040600964483,-1.765127601370819,9.982779803503886,5.616928838235312,8.04528472856239,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.4433819440668048,37.097528164857216,0.3273558967688839,-0.0958096072106587,-0.2687497983105615,-0.0023928351052995,0.2690211728952522,-0.0916276948570404,15.0,6.597280190046737
142010,p7,langfroi12345,0.3926903511199751,0.2292768484205923,0.2310683938163885,0.3957587925931065,"[     1     -8     10    -16    -40    -44     52     69    -71    -79
     82    105   -378   -389   -884  -1596   1916   8071  10042 -26050
  27693 -32768]",142010,142010,1.1357815547163288,19.08404922485352,5,5,0,150,PGi,62.52967834472656,11.016519675955896,6.967961765036403,9.47839428317612,4.090392351150513,1.514345407485962,3.729245901107788,1.514172837138176,4.451538801193237,1.514517977833748,-11.016519675955896,-6.967961765036403,-9.47839428317612,11.016623075057812,6.614519134502886,8.959151166211614,29.284099578857425,1.7326565896937405,5.782998496830731,0.946482592796488,1.3210404819100694,3.4708222678343925,4.428232807417248,3.0139438658952717,2.3229759633541107,0.4564689919352531,2.912061810493469,2.362285017967224,0.6901881843805313,3.1158259212970734,2.2836669087409973,0.2227497994899749,-1.7326565896937405,-0.946482592796488,-1.3210404819100694,13.441772370941116,7.00876077953401,14.517900054252776,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.4152138824657105,34.08944622523067,0.3928988439776931,-0.0359102287667927,-0.3199866580825046,-0.0892847467997159,0.3053264324417968,-0.0418624755533573,15.0,10.287847783950642
142011,p7,langfroi12345,0.2950618708479779,0.1896006751988443,0.191308795403364,0.2977200952591002,[   -44    -71 -32768],142011,142011,1.1624832324435312,18.889169692993164,5,5,0,150,PGi,54.67261505126953,9.83087884460566,4.928563656769651,10.762826206458644,4.241121754050255,1.6617766693234444,3.999757319688797,1.8614908680319784,4.482486188411713,1.46206247061491,-9.83087884460566,-4.928563656769651,-10.762826206458644,9.43088988843196,6.065564082000655,8.81907526023322,31.424972534179688,1.670132754957024,4.120077041661953,0.4300155474619296,2.003246664421241,4.126819329976192,2.655753632033395,3.1261434704065323,2.433708503842354,0.7508140001446009,3.099466979503632,2.83315771818161,1.1477949172258377,3.152819961309433,2.034259289503097,0.353833083063364,-1.670132754957024,-0.4300155474619296,-2.003246664421241,9.653375387717023,8.848655539063733,6.868351576793249,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.4841870583159998,41.29082646872143,0.3983803950695221,0.0788017333926758,-0.3082601765286886,-0.1677801768273354,0.3363332539239557,0.0537486371630369,0.0,10.664411156943723
142012,p7,langfroi12345,0.2950618708479779,0.1896006751988443,0.191308795403364,0.2977200952591002,[   -44    -71 -32768],142012,142012,1.1624832324435312,18.889169692993164,5,5,0,150,PGi,54.67261505126953,9.83087884460566,4.928563656769651,10.762826206458644,4.241121754050255,1.6617766693234444,3.999757319688797,1.8614908680319784,4.482486188411713,1.46206247061491,-9.83087884460566,-4.928563656769651,-10.762826206458644,9.43088988843196,6.065564082000655,8.81907526023322,31.424972534179688,1.670132754957024,4.120077041661953,0.4300155474619296,2.003246664421241,4.126819329976192,2.655753632033395,3.1261434704065323,2.433708503842354,0.7508140001446009,3.099466979503632,2.83315771818161,1.1477949172258377,3.152819961309433,2.034259289503097,0.353833083063364,-1.670132754957024,-0.4300155474619296,-2.003246664421241,9.653375387717023,8.848655539063733,6.868351576793249,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.4841870583159998,41.29082646872143,0.3983803950695221,0.0788017333926758,-0.3082601765286886,-0.1677801768273354,0.3363332539239557,0.0537486371630369,0.0,10.664411156943723
142013,p7,langfroi12345,0.2933554969205113,0.1904152990133574,0.1996695251336193,0.307612639682626,"[     0     -3      5     10    -16     40    -44    -71    -79    -81
    105   -121   -383   -389    780  -1273  -1469 -32768]",142013,142013,0.8180644268418352,13.899538040161133,5,5,0,150,PGi,49.88751983642578,8.57547278434874,5.467061497977384,7.1864068531252725,4.06072261929512,1.5142963770776987,4.215183466672897,1.8990867733955383,3.906261771917343,1.129505980759859,-8.57547278434874,-5.467061497977384,-7.1864068531252725,8.05701902155389,6.600690518444625,6.963703166126895,36.62825393676758,2.8410415552819,3.866508658587077,3.296316229805388,1.606764810244231,5.106710087209488,2.0558504671297047,3.691745012998581,2.434605486690998,0.595275092869997,4.157929956912994,2.7930659651756287,0.9149136617779732,3.2255600690841675,2.0761450082063675,0.2756365239620209,-2.8410415552819,-3.296316229805388,-1.606764810244231,6.424437405958064,9.310217562885637,2.95233310257041,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.4926391117516929,42.13230478092841,0.3422756181426406,0.2689653630519888,-0.1949518498146824,-0.238589941396921,0.3035282660448408,0.2412686408113442,1.0,12.831344538282403
149616,p7,langfroi12345,0.5763136019380061,0.3359344667590662,0.3468490891826598,0.5950382223183434,"[     1     -4     10    -16     40    -44     46     52    -71    -79
     82    -94   -101   -107   -424    780  -1469   8071 -32768]",149616,149616,1.3874503633162627,14.585722923278809,0,3,0,73,8C,49.87538146972656,9.455099261236278,6.179310512276133,6.931889459441682,5.37547105550766,2.435351938009262,5.403489828109741,2.640449419617653,5.347452282905579,2.2302544564008717,-9.455099261236278,-6.179310512276133,-6.931889459441682,11.907671017009593,9.913008598532338,7.187019129878317,40.40476608276367,-0.1815379137028253,2.2112153110296178,-0.2884891207144116,-0.0097209516572607,4.125927982555577,1.2021080502315795,6.01096773147583,6.184205949306488,4.212419286370277,6.781888127326965,7.114809513092041,5.042104482650757,5.240047335624695,5.253602385520935,3.382734090089798,0.1815379137028253,0.2884891207144116,0.0097209516572607,9.88090130004323,23.96424050542285,4.872539664220194,1,3,lang_LH_MFG,lang,0,0,,,0,0,,,0,0,,,0,0,,,0.4141799551533943,33.97749753706438,0.4506812402298838,0.1955966817493556,-0.2872514644264399,-0.2799150777489844,0.5059473011057063,0.2165418190890816,1.0,18.6559446791641
154777,p7,langfroi12345,0.5032622764572001,0.3119190730187531,0.3168064343375879,0.5111477339233993,"[    -4      5     10    -16     21    -35    -39    -44    -46    -50
     71     77    -79    -81    -94    105   -107   -110   -131   -133
    136   -152    199   -246    267   -307    314   -365   -376   -378
   -383   -424   -451    488    507    539   -583    780    861   -925
    987  -1035  -1126   1128   1169   1290  -1299  -1469   1473  -1566
   1677   1792   1897  -2031   3538   4698   5948   6118  -7731   8071
 -21742  22916  23391 -26050  27693 -32768]",154777,154777,0.8130572788603604,9.066574096679688,2,2,0,75,45,47.20979690551758,6.893039118030141,4.620281193071048,5.0454059747329465,3.520256020128727,0.7300921650603414,3.6449638307094574,1.0664245579391718,3.3955482095479965,0.3937597721815109,-6.893039118030141,-4.620281193071048,-5.0454059747329465,3.061649780903246,3.285806789610217,1.2091324061514448,8.375630378723145,0.448995752261163,4.736823140783991,0.258060247732691,0.4129774166898982,11.098318458078166,3.361431929482119,2.224477246403694,1.9950003325939176,-0.2028877530246973,2.673470139503479,2.535154342651367,0.4645011946558952,1.7754843533039093,1.4548463225364685,-0.8702767007052898,-0.448995752261163,-0.258060247732691,-0.4129774166898982,5.822363352146335,18.002263988544456,2.5190545526025314,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,0,0,,,0,0,,,0,0,,,0.4559819656653846,38.41449316159098,0.4864376978242243,0.2502624290568371,-0.3133086194844104,-0.2685587704350051,0.4598336078262076,0.2294182193313857,1.0,22.02799448504477
154778,p7,langfroi12345,0.5208893758722001,0.3479626782573265,0.3548530140508731,0.5312039956154018,"[    10    -16     21    -35    -39     40    -44    -71    -79    -81
    -94    104   -107   -110   -131   -307   -375   -378   -383   -424
   -451    488    507    780    861   -884  -1024  -1126  -1469   1897
  -2031   5948   8071 -26050 -32768]",154778,154778,0.8022703900933266,10.709081649780272,2,2,0,75,45,44.58592987060547,8.16734302911603,5.819825119039578,5.4911175010450375,4.310826763510704,0.8636597963050008,4.296899676322937,1.0563524644821882,4.324753850698471,0.6709671281278133,-8.16734302911603,-5.819825119039578,-5.4911175010450375,3.5547210031763545,3.194783022145716,1.8394813014650917,18.951709747314453,0.4684713723537642,3.424184790775372,0.2539768307484583,0.3588343675384223,6.11138230392192,2.0163520233168737,2.576968625187874,2.278977058827877,-0.1376619236543774,2.717437505722046,2.5115708708763123,0.4765672665089369,2.436499744653702,2.046383246779442,-0.7518911138176918,-0.4684713723537642,-0.2539768307484583,-0.3588343675384223,4.757329925267144,9.435535097652323,2.0842346655977453,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,0,0,,,0,0,,,0,0,,,0.5182843528423998,44.62459942565447,0.5216943607324296,0.2575371657775603,-0.341290367295092,-0.2827772035742211,0.5556182468156692,0.2645424583594332,1.0,26.785134045773
154779,p7,langfroi12345,0.5016549010610807,0.3390556021931299,0.3595024787397081,0.5319073899290838,"[    -3     -4     10    -16    -31    -35    -39     40    -44    -72
    -79    -81     87   -121   -131   -133    136    196    224    231
   -246    267   -307    319   -366   -375   -383   -424    440   -451
   -453    488    539   -777    780    861   -883   -884  -1024  -1126
  -1158   1169  -1273   1282   1290  -1364  -1614   1643   1770  -3097
   3538  -4144   5948  -7142   8071 -14756  23386 -32768]",154779,154779,0.1900782569932441,8.404406547546387,2,2,0,75,45,23.45483016967773,7.985002216981972,6.005314384911433,5.207883177926804,1.942230433225632,-0.4182749940082431,2.156202793121338,-0.2897733747959137,1.7282580733299255,-0.5467766132205725,-7.985002216981972,-6.005314384911433,-5.207883177926804,-2.1279975558001105,-0.8994374530232241,-2.2888655072334707,15.586222648620604,2.396482362946817,1.061430316395041,0.5935837221513421,2.941990158014766,0.7191366686295224,0.7826487310936423,2.0937528759241104,0.9592918008565904,0.4993462320417166,1.512714296579361,1.147633284330368,0.8234810680150986,2.67479145526886,0.7709503173828125,0.1752113960683345,-2.396482362946817,-0.5935837221513421,-2.941990158014766,3.4086161206177525,4.618947245733303,1.4460634413598874,1,2,lang_LH_IFG,lang,1,2,lang_LH_IFG,lang,0,0,,,1,2,lang_LH_IFG,lang,0,0,,,0.5294533814272697,45.68059268489435,0.4018191480761266,0.4210217649643283,-0.1671313084289187,-0.3437416974965305,0.351500419364094,0.3698310838996478,2.0,27.616814152461423
156969,p7,langfroi12345,0.5013880840415452,0.312109487906716,0.31736668550418,0.5098335057059072,"[    -3     -7    -10    -16     35    -40    -44     46     60     64
    -79     93     94   -105    121   -131    157   -368    375   -429
    467    494   -884    960  -1035  -1273   1333   1469   1491   1802
   3608  -3943   8071 -13726 -22270 -32768]",156969,156969,0.2428835576369116,7.969864368438721,5,5,0,140,TPOJ2,30.563671112060547,11.718809693175594,8.68949989548732,9.595273035218057,1.3760795965790749,-0.3569842530414462,1.0999401807785034,-0.3601690158247947,1.6522190123796463,-0.3537994902580976,-11.718809693175594,-8.68949989548732,-9.595273035218057,-4.003524520994357,-3.1802755647452736,-2.427251376556495,7.596044540405273,2.344780596196205,0.457575856417541,1.8042836049990607,1.569905304199271,-0.8673366928805131,0.9900679880545578,0.8880271855741739,-0.0596828535199165,-0.2522842895705253,0.5747956372797489,-0.3143556490540504,0.0406025252304971,1.201258733868599,0.1949899420142173,-0.5451711043715477,-2.344780596196205,-1.8042836049990607,-1.569905304199271,-0.1826829276935994,-0.779982882336587,0.360584987468231,1,5,lang_LH_PostTemp,lang,1,5,lang_LH_PostTemp,lang,0,0,,,0,0,,,0,0,,,0.4592164745669043,38.74948416768499,0.0124937728490549,0.1068650576625522,-0.0956036307885516,-0.0936061138756732,0.0052033416292156,0.0679225710108045,3.0,-5.1162034252117845
