,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
116,12111,langfroi12345all,-0.1835784668692581,-0.26683431317466455,-0.18482135564631977,-0.2686408724015478,0.6879867311108944,1,2,1.4,0.4898979485566356,100000.0,100000.0,9.312359064384376,0.5545303315305177,0.3206810729690291,IFJa,p2
117,12112,langfroi12345all,0.18765183725576856,0.30056806857400326,0.19317617295955183,0.3094165772639415,0.6243239281739157,2,10,4.8,2.315167380558045,820.0,1000.0,9.430514657445428,0.4448458083240997,0.3718522634944624,IFJa,p2
118,12113,langfroi12345all,0.0030116783705324253,0.005319426446420249,0.0016775650683078917,0.0029630268880173286,0.5661659956890951,1,17,6.0,4.604345773288535,20800.0,1000.0,10.560573277664364,0.3210871759946702,0.29582917600744,IFJa,p2
119,12114,langfroi12345all,-0.14444920945105832,-0.2723652099242946,-0.14952005276837682,-0.2819265035434376,0.5303511762431361,1,11,3.0,3.521363372331802,60220.0,100000.0,9.001329274523929,0.2424581017449457,0.3706555493567013,IFJa,p2
120,12115,langfroi12345all,-0.08691689128066508,-0.11831863867062069,-0.0893562528996091,-0.12163930444370756,0.7346001632306401,1,20,5.0,7.5099933422074345,22240.0,1000.0,16.37334833356013,0.6050466457955928,0.4478277191629175,55b,p2
121,12116,langfroi12345all,-0.04974996025392403,-0.06683727791821414,-0.04992452884902504,-0.06707180453184372,0.7443445006063963,1,14,5.6,4.586937976471886,640.0,1000.0,14.452890625429148,0.6102950127905635,0.3425659346651097,PEF,p2
122,12117,langfroi12345all,-0.1059310877016743,-0.13610989326771009,-0.10601567584593113,-0.13621857980663182,0.7782761793319602,1,24,6.0,9.033271832508971,60220.0,100000.0,18.48015019640023,0.6006406955526973,0.3573463603255035,55b,p2
123,12615,langfroi12345all,0.137233335844504,0.3364834107400576,0.13920912133393526,0.34132785350087363,0.4078457702942164,1,1,1.0,0.0,262.0,100.0,6.198443312323683,0.3222742726423456,0.2734960927866685,45,p2
124,12618,langfroi12345all,0.1442271197051958,0.2708337547050352,0.14441502985510998,0.27118661768636954,0.5325300749984929,2,16,6.4,4.317406628984581,460.0,100.0,6.563865936185464,0.407359407164932,-0.2178657662042673,FOP5,p2
125,12630,langfroi12345all,-0.17303101590594214,-0.24366613454295985,-0.176140551202338,-0.24804505147834646,0.710115159131544,1,7,2.2,2.4,40060.0,100.0,5.231491150540469,0.1904363268447676,0.6496771340628286,A5,p2
126,12739,langfroi12345all,0.002935472956763324,0.005435618012967289,0.0024384692293908496,0.004515315747264789,0.5400440115108194,1,24,7.0,7.563068160475615,40240.0,1000.0,9.963402477385742,0.4517726404825907,0.3899649326988434,PSL,p2
127,12740,langfroi12345all,0.08313299831128007,0.1326092317379539,0.08397707136698067,0.1339556511107768,0.6269020431062998,2,2,2.0,0.0,24022.0,10000.0,10.221319350515756,0.5272974118358532,0.2596962833751775,PSL,p2
128,12741,langfroi12345all,0.10264641428420133,0.19139656095764265,0.1031617235717522,0.19235741698125097,0.5363022917998912,1,97,28.6,23.431602591372194,2080.0,100.0,10.977082331036067,0.4458307455507251,0.4444753155175693,PSL,p2
129,12742,langfroi12345all,0.07188858772115536,0.10598493259293884,0.07295717349897458,0.10756034247678908,0.67829063964461,1,1,1.0,0.0,60040.0,100000.0,9.346106480244623,0.5170969852935285,0.3042310371603188,STV,p2
130,12744,langfroi12345all,0.05797260489771629,0.08067990748263915,0.0635982390668003,0.08850904755826047,0.7185507111568137,1,2,1.2,0.4000000000000001,40060.0,100.0,11.409325734915791,0.5472452510640482,0.2484578878074362,STV,p2
131,12797,langfroi12345all,0.07039103328502476,0.1291305371972919,0.07057317211261589,0.12946466618437596,0.5451153136417138,2,5,2.6,1.2000000000000002,80200.0,100000.0,8.368575103951025,0.0143286277643373,0.1072196297856929,PGi,p2
132,12811,langfroi12345all,-0.03848442697019814,-0.05603658837568032,-0.03891860137037602,-0.0566687831116151,0.686773197400794,1,1,1.0,0.0,100000.0,100000.0,10.203198559033632,0.5090421227755237,-0.2615458666021564,PHT,p2
133,12812,langfroi12345all,-0.08659375882031814,-0.131988525895074,-0.08952883930613952,-0.13646225416353744,0.6560703533362966,1,5,2.2,1.469693845669907,42400.0,10000.0,10.947577922704356,0.0547734146145746,0.550798039227778,STSvp,p2
134,12813,langfroi12345all,-0.046325751748402214,-0.07633575975808449,-0.04675771939010515,-0.07704755777270471,0.6068682868319261,1,38,10.8,8.997777503361595,460.0,100.0,11.172253491459568,0.0046651815675327,0.5480071873935735,STSvp,p2
135,12814,langfroi12345all,0.04783834546300035,0.0856757238823639,0.049052127939503365,0.08784953845106704,0.5583652322410986,1,3,2.0,0.6324555320336759,44200.0,10000.0,8.598365742477347,-0.0603055741171078,0.5828545081750153,STSvp,p2
136,12819,langfroi12345all,0.04483711850119297,0.06418369418381488,0.04563704222086053,0.06532877355353744,0.6985749117647312,1,3,1.4,0.8000000000000002,40222.0,1000.0,10.51775560261983,0.3613212641655518,0.6163814782278497,STSdp,p2
137,14511,langfroi12345all,0.022054852297934805,0.03017242913402504,0.02242959462227495,0.03068510027196468,0.730960447366296,1,4,2.0,1.0954451150103321,20620.0,1000.0,9.78578823621309,0.7184307722558945,0.1659182827536776,IFJp,p2
138,14512,langfroi12345all,0.057795158415154944,0.08385580389400636,0.058884789099457574,0.08543676429770367,0.6892207304840576,1,16,5.2,3.815756805667783,42220.0,10000.0,8.346141935260466,0.688964856737227,0.237471156673303,IFJp,p2
139,14516,langfroi12345all,-0.011176601619401252,-0.017213306182576743,-0.01213132886534634,-0.018683700580170153,0.6493001112542909,1,2,1.2,0.4000000000000001,62020.0,100000.0,9.44418338693592,0.4961952000418041,0.1823346605580678,55b,p2
140,14973,langfroi12345all,0.0697350519238561,0.12808597211294495,0.07299772687281728,0.134078695728933,0.544439416537858,1,4,1.6,1.2,604.0,1000.0,5.444478426498504,0.3964543256116963,0.4527169669814199,44,p2
141,14975,langfroi12345all,0.05150945954355022,0.09368182754061384,0.05243632666661506,0.0953675490905092,0.549834059558876,1,3,1.4,0.4898979485566356,20080.0,100.0,5.358337393542441,0.4269549226280691,0.462477867278746,44,p2
142,14981,langfroi12345all,-0.1915364539850403,-0.3086984955436598,-0.1956965033474419,-0.31540322956604616,0.6204644880038003,1,2,1.2,0.4000000000000001,80020.0,100000.0,5.352032224873159,0.4891465187218923,0.4320658731802365,44,p2
143,14982,langfroi12345all,0.07204896216129612,0.11715590548570766,0.07237139761542749,0.11768020474632558,0.6149836140363037,1,50,10.8,19.6,80002.0,100000.0,5.532897043960126,0.4875638184567882,0.4053864166500984,44,p2
144,14983,langfroi12345all,0.07721327621095705,0.12394094460875782,0.0769414780104621,0.12350466049590307,0.6229844096694183,1,2,1.2,0.4,80020.0,100000.0,5.255620177555953,0.5354756406628214,0.3466833340403871,44,p2
145,14984,langfroi12345all,0.08456287147654445,0.146216892420136,0.08532869796163924,0.14754107603439104,0.5783385905478253,2,10,3.8,3.124099870362662,42220.0,10000.0,5.386744302980248,0.4899618236778343,0.3975113687742168,44,p2
146,15002,langfroi12345all,-0.16754053584861092,-0.6535452589463459,-0.16799553813541462,-0.655320140385301,0.2563564398259456,1,1,1.0,0.0,82000.0,100000.0,6.41475497420889,0.0050706613717193,0.4834949967917532,45,p2
147,15003,langfroi12345all,-0.04438728682444445,-0.07505667059940936,-0.04619304843588896,-0.07811012270580414,0.5913836367902221,1,2,1.8,0.4000000000000001,28000.0,10000.0,7.814796172509914,0.2331891753055637,0.5343828133804736,45,p2
148,15010,langfroi12345all,-0.112674338540992,-0.18023682043914396,-0.11454304765058958,-0.18322605643201378,0.6251460620891052,1,4,2.0,0.8944271909999159,40600.0,1000.0,10.970359340652069,0.2251653059701323,0.6105365944016734,45,p2
149,15011,langfroi12345all,-0.09675093068477156,-0.1608717461852989,-0.09751328769530525,-0.16213934849809467,0.6014165506311452,1,1,1.0,0.0,80200.0,100000.0,6.939904978065948,0.3219232628817831,0.4147278818490033,45,p2
150,15012,langfroi12345all,0.0012296771999115302,0.0022119921713662873,0.0002900649088686985,0.0005217802750606406,0.5559139023317574,1,2,1.2,0.4000000000000001,82000.0,100000.0,15.089744777356415,0.3537022707484314,0.4699572516286968,45,p2
151,15014,langfroi12345all,0.05152324130262385,0.0906090923835815,0.05257710252743083,0.0924624192835168,0.5686321311387502,1,5,2.4,1.019803902718557,42400.0,10000.0,10.080944373867233,0.4136802283503202,0.3341955980914794,45,p2
152,15016,langfroi12345all,-0.01805354447624129,-0.036071789804639945,-0.01904793137693037,-0.03805861933350883,0.5004892902186696,1,10,4.4,2.244994432064365,640.0,1000.0,6.675391019939661,0.585129414688305,0.1772191587424112,47l,p2
153,15017,langfroi12345all,-0.12215870424065445,-0.2541946020851386,-0.12282046370029752,-0.25557162784491305,0.48057159057901333,1,6,2.4,1.4966629547095764,60220.0,100000.0,6.4015357742781465,0.5467091337767096,0.1938414361499907,47l,p2
154,15136,langfroi12345all,-0.07960178063599514,-0.12422414301068899,-0.08131308983614499,-0.1268947606415563,0.6407915458844883,1,1,1.0,0.0,100000.0,100000.0,10.677140368465196,0.4211435793607774,0.538603092147717,PSL,p2
155,15141,langfroi12345all,-0.1162208185293749,-0.16148379302326707,-0.11814839805126708,-0.1641620812722046,0.7197057757531707,1,2,1.4,0.4898979485566356,82000.0,100000.0,11.686630355984065,0.5872634988994963,0.5193243336259745,PSL,p2
156,15209,langfroi12345all,0.11261109634344432,0.15222213614607047,0.11429801538544815,0.1545024302593269,0.7397813432034885,2,7,3.4,1.7435595774162693,24400.0,10000.0,9.621435304722624,0.3878408539118686,-0.1391244501591012,PHT,p2
157,15212,langfroi12345all,-0.047274477517744745,-0.07246677755345125,-0.048162261932448235,-0.0738276572304734,0.6523606970501102,1,2,1.2,0.4,60040.0,100000.0,12.168347101593618,0.5024730335368119,0.2216396297436189,TPOJ1,p2
158,15213,langfroi12345all,0.059074796917775375,0.09336072777161634,0.05949682924352987,0.09402769993455799,0.6327585305706601,1,8,3.0,2.5298221281347035,26020.0,10000.0,10.59740550363692,0.4426079123748483,0.0255258956070565,STSvp,p2
159,15214,langfroi12345all,0.01995855479962908,0.0340075050247507,0.02132733667358239,0.03633978092967343,0.5868867705849995,1,6,2.4,1.3564659966250538,460.0,100.0,10.72557365626252,0.5250182729203634,0.1846931857060891,STSvp,p2
160,15215,langfroi12345all,0.0834050268600841,0.15030016669706908,0.08390472339189999,0.1512006456592768,0.5549230496077057,2,6,4.0,1.0954451150103321,820.0,1000.0,14.42909056891444,0.4858379415474846,0.3711801629618517,STSvp,p2
161,15216,langfroi12345all,-0.004879305446916937,-0.007215565513020366,-0.005054908932479181,-0.007475249697208859,0.6762194090140701,1,2,1.2,0.4,60040.0,100000.0,13.020031914686642,0.4750223520382923,0.4807503652762365,STSdp,p2
162,15231,langfroi12345all,0.08601811457422091,0.11456042978271803,0.08733863397273098,0.11631912061869536,0.7508536301528186,1,27,6.2,10.4,40240.0,1000.0,8.651142143827846,0.5158492249733917,0.4580208439657176,A5,p2
163,15581,langfroi12345all,-0.06478343661641647,-0.11207228884597409,-0.06526249072821569,-0.11290102985748147,0.5780504465778442,1,47,14.0,10.69579356569675,40060.0,100.0,5.245421374022457,-0.1675591853253853,0.3900047016385643,STSva,p2
164,15582,langfroi12345all,-0.14682102991186544,-0.34109665488362745,-0.1497365312393335,-0.34786998804104435,0.4304381992897486,1,5,2.0,1.0954451150103321,80200.0,100000.0,5.805377017009591,-0.201081784362276,0.3632126514582122,STSva,p2
165,15583,langfroi12345all,0.14077802817214363,0.23531551045225058,0.14226180037947928,0.2377956887790638,0.5982522269848839,2,5,2.6,1.2,8020.0,10000.0,5.186035073074083,-0.2050430592881148,0.4831253351737556,STSva,p2
166,16774,langfroi12345all,-0.13735821032369894,-0.29252067460852643,-0.1398493404770458,-0.29782583307904953,0.4695675288850001,1,21,5.6,7.709734106958553,40420.0,1000.0,6.469056660013164,0.347938205382879,0.1085293294218245,IFJa,p2
167,16775,langfroi12345all,0.1362487064088979,0.30557137863450723,0.1370409067781588,0.30734808364235755,0.4458817675194131,2,25,7.0,9.033271832508971,42220.0,10000.0,6.596229414171504,0.1350922599873728,0.0952526090387969,IFJa,p2
168,16776,langfroi12345all,-0.06587332704586932,-0.145334429194312,-0.06634195100473349,-0.14636834077313476,0.45325341979220035,1,24,5.8,9.10823802938856,80020.0,100000.0,8.315621732129113,0.4008586930836761,0.0721473741414322,IFJa,p2
169,16778,langfroi12345all,-0.048228953007331266,-0.12225827480999851,-0.04869097025507296,-0.1234294682139436,0.3944841613566349,1,5,2.4,1.3564659966250538,40420.0,1000.0,6.230415321628538,0.3897349554978672,0.0048003855310647,IFJa,p2
170,16779,langfroi12345all,-0.0998871033370747,-0.1927274057633826,-0.10066587499381963,-0.194230008562665,0.5182817821960889,1,8,2.6,2.727636339397171,80020.0,100000.0,4.825829639176478,0.5347961845340877,0.1820816122171076,IFJa,p2
171,17001,langfroi12345all,0.006591937020983823,0.01700860934401626,0.006518671351966908,0.016819568226258325,0.3875647260546265,1,54,12.2,20.42939059296679,22240.0,1000.0,8.302093866493927,0.188415080732303,0.3308476124691209,TPOJ1,p2
172,17005,langfroi12345all,-0.006715804901134515,-0.01037284483381342,-0.007680451670155595,-0.011862782585400689,0.6474409873791152,1,11,3.4,3.49857113690718,640.0,1000.0,8.975297219527162,0.2922424367068304,-0.1325850137431267,TPOJ1,p2
173,17006,langfroi12345all,-0.08933911990660441,-0.1573014523033186,-0.09140918593896914,-0.16094626538850626,0.5679484747180533,1,2,1.2,0.4,100000.0,100000.0,8.824957985256429,0.1555835276408652,-0.1287699419765648,TPOJ1,p2
174,17007,langfroi12345all,0.007849110956971416,0.012342690178004287,0.007851198177947459,0.012345972323202838,0.6359319438285175,1,38,10.6,11.825396399275586,60040.0,100000.0,13.552383522858614,0.2639044243223262,-0.0446109493243155,TPOJ1,p2
175,17008,langfroi12345all,0.11231960826189669,0.18812592588344093,0.11284946374027921,0.18901338938155696,0.5970448131188876,1,10,4.0,2.9664793948382653,40420.0,1000.0,12.915159521407658,0.2877171870437306,-0.0443225485694469,TPOJ1,p2
176,17009,langfroi12345all,-0.039867105870719795,-0.05926869254562376,-0.04005359530425357,-0.05954593827635132,0.6726503345764032,1,5,2.8,1.16619037896906,20440.0,1000.0,10.42595063268124,0.3385857282164018,0.1269995682149156,TPOJ1,p2
177,17389,langfroi12345all,-0.05177396266554709,-0.07962406717485034,-0.054075967057091716,-0.08316435929993281,0.6502300686531641,1,2,1.2,0.4000000000000001,60400.0,100000.0,5.20762877711444,0.3367260568657518,0.4818728926576395,STSda,p2
178,17390,langfroi12345all,-0.12778962358092644,-0.18796340871227543,-0.13038271710022964,-0.19177754231201388,0.679864365391139,1,8,2.4,2.8,80200.0,100000.0,9.47302837178526,0.1822694462693015,0.5661114926119697,STSda,p2
179,17391,langfroi12345all,0.11071076266058213,0.2925744089732878,0.11404048255405053,0.30137383196041684,0.37840207231074025,1,2,1.2,0.4000000000000001,20260.0,100.0,5.467957158804459,0.097899939608467,0.4638753213049994,STSda,p2
180,17392,langfroi12345all,0.006766561110278563,0.0103183968184932,0.006840547354629078,0.010431219183632113,0.655776399115719,1,2,1.4,0.4898979485566356,20062.0,100.0,6.094307340807796,0.0319920015178811,0.5345356667888568,STSda,p2
181,17647,langfroi12345all,-0.07605153855852861,-0.21843464100249582,-0.07629798585608231,-0.21914248502495107,0.3481661068477671,1,3,1.4,0.4898979485566356,60400.0,100000.0,10.193167013364585,0.4844150737976139,0.198558763674481,55b,p2
182,17658,langfroi12345all,-0.11115355187137912,-0.17040734468369248,-0.11232522953846236,-0.1722036208863988,0.6522814616805435,1,4,1.8,0.4000000000000001,40402.0,1000.0,10.722375335216237,0.5012004237338903,0.2867551701375597,55b,p2
183,17659,langfroi12345all,0.06694132005963851,0.09458331168229199,0.06740139464655286,0.09523336426584506,0.7077498014078456,1,3,1.6,0.8,40600.0,1000.0,9.137696531679808,0.5798769569406849,0.1779221807775992,55b,p2
184,19045,langfroi12345all,0.06505949187978033,0.09337205686611576,0.06566460508327567,0.09424050300386931,0.6967768951804048,1,8,3.8,2.4,640.0,1000.0,8.573277808350333,0.6635187381660487,0.1877720654049197,IFJp,p2
185,19047,langfroi12345all,0.148083431555946,0.2123329701909243,0.1494554248369912,0.21430023557223912,0.6974113884565041,2,3,2.2,0.39999999999999997,8200.0,10000.0,9.357414896020432,0.6422670263540622,0.1873458276839055,IFJp,p2
186,19049,langfroi12345all,0.03139411642425325,0.043233980956952967,0.03216439101786024,0.044294754149661844,0.7261444754650657,1,4,1.6,1.2000000000000002,60220.0,100000.0,8.439266493683666,0.5937443278201555,0.1810384549816999,IFJa,p2
187,19089,langfroi12345all,0.14743167536744284,0.2760136191349057,0.1535559502637324,0.28747915579443967,0.5341463795501462,2,5,2.6,1.2,20440.0,1000.0,8.478586448511805,0.0693064258461364,0.5139252307999818,8C,p2
188,19095,langfroi12345all,0.008039695821348359,0.012329562477870154,0.007776318103411712,0.011925650178109275,0.6520665948835161,1,28,6.4,10.8,60220.0,100000.0,8.621264101821998,0.0130888624705839,0.5694540546683676,8C,p2
189,19096,langfroi12345all,-0.10817524699015954,-0.15442537982791887,-0.1095448571624602,-0.1563805643729835,0.7005017381903329,1,17,6.0,4.560701700396552,22240.0,1000.0,8.818404398849447,0.232083016384661,0.5589591826386672,8C,p2
190,19098,langfroi12345all,0.012244600675159178,0.020961558372481637,0.014980324077483132,0.025644849180414184,0.5841455323872249,1,4,2.4,1.019803902718557,22600.0,1000.0,12.06359233084502,0.2928104733312025,0.4495528575472035,8C,p2
191,19100,langfroi12345all,-0.10457568516699786,-0.18133493461535524,-0.10542660307472014,-0.18281043193496113,0.5766990535432245,1,2,1.2,0.4000000000000001,100000.0,100000.0,11.457905263474125,0.3247720740462385,0.3090499722206759,8C,p2
192,19101,langfroi12345all,-0.0425204495969222,-0.06340966504126497,-0.04309015632483919,-0.06425925419498799,0.6705673270668007,1,2,1.2,0.4,100000.0,100000.0,8.242480517406435,0.2753893656093594,0.5896399603570681,8C,p2
193,19102,langfroi12345all,0.07223635941352477,0.13042852271407956,0.07315363280790797,0.13208473316994496,0.553838668953405,1,7,2.2,2.4000000000000004,20062.0,100.0,9.53159028616773,0.362827462290519,0.1985264298989371,8C,p2
194,19103,langfroi12345all,-0.1202341899854791,-0.20201838515016196,-0.12646982044719285,-0.21249553808328944,0.5951645930448757,1,28,6.4,10.307278981380101,62020.0,100000.0,9.121781073211473,0.401748174520547,0.4745429272472806,8C,p2
195,19110,langfroi12345all,-0.021301116057528345,-0.032487568229951025,-0.020590158472534748,-0.03140324555931248,0.6556697597910811,1,4,1.8,1.1661903789690604,42400.0,10000.0,8.63694350230128,0.5168642348263509,0.5012872174198358,8C,p2
