,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
355,51897,langfroi12345,-0.14784661891916545,-0.19991454009045279,-0.14902005282687383,-0.20150122838742576,0.7395491035933213,1,4,1.6,1.2000000000000002,60400.0,100000.0,16.370499179830926,0.3839635978845709,0.6666368377409775,STSdp,p2
356,51898,langfroi12345,-0.01776268916047281,-0.024540640124071568,-0.01880482913382657,-0.025980443625328323,0.7238070837055973,2,9,3.8,2.4,4060.0,100.0,18.264533891039225,0.3326070500530972,0.6941392744808157,STSdp,p2
357,51899,langfroi12345,0.09284396386517908,0.1268836491716955,0.09433812393203114,0.12892561801744745,0.7317252023508967,1,6,3.8,1.469693845669907,820.0,1000.0,16.217803328816295,0.3101648777292921,0.6890225789985059,STSdp,p2
358,51900,langfroi12345,-0.02339292516559889,-0.03201977814981463,-0.024661093316077833,-0.03375562189520101,0.7305773655316321,1,2,1.4,0.4898979485566356,82000.0,100000.0,10.947771710856788,0.2209662827591618,0.5456956713593653,STSdp,p2
359,51901,langfroi12345,-0.03887436502810097,-0.050477690819540844,-0.0393243066049759,-0.05106193217725644,0.7701296235415742,1,4,1.8,0.7483314773547883,22420.0,1000.0,13.51877982766,0.1748126309293546,0.5387908802815186,STSdp,p2
360,51902,langfroi12345,-0.04984826918129291,-0.06986243786671514,-0.05033514311256174,-0.07054479254684426,0.7135203222709515,1,2,1.2,0.4,82000.0,100000.0,9.863255758353326,0.0587196999406549,0.5696425647020993,STSdp,p2
361,51904,langfroi12345,0.03063598457309503,0.0484972173805797,0.030494908001848835,0.04827389107857333,0.631706028258911,1,2,1.8,0.4,26020.0,10000.0,11.095193875732418,0.2714137650485801,0.4635158468463587,STSdp,p2
362,51905,langfroi12345,0.05943113346002772,0.09408036460223439,0.0603329534947619,0.09550795907560002,0.631706028258911,1,2,1.8,0.4000000000000001,26020.0,10000.0,11.095193875732418,0.2714137650485801,0.4635158468463587,STSdp,p2
363,51906,langfroi12345,-0.04625742818316647,-0.06916727892446858,-0.0475957810576008,-0.07116847592571153,0.668776174261244,1,2,1.4,0.4898979485566356,2080.0,100.0,11.699022898537562,0.2249623451510368,0.5137747779857589,STSdp,p2
364,51907,langfroi12345,-0.011992763957464616,-0.01972917751807998,-0.012070746643706644,-0.01985746606487891,0.6078694333037629,2,9,3.8,2.2271057451320084,2242.0,100.0,9.044824586218503,0.3038056270007082,0.4567487113488399,STSdp,p2
365,51908,langfroi12345,0.09328598949313678,0.1429375476030894,0.09387715493549627,0.143843361423768,0.65263460201636,2,13,6.2,1.9390719429665317,640.0,1000.0,8.671173975468715,0.2132067285579042,0.5440833775976499,STSdp,p2
366,51909,langfroi12345,0.02751080163904073,0.04411609826090391,0.02768170684398465,0.04439016046067297,0.623600062642463,1,3,1.8,0.9797958971132713,40420.0,1000.0,8.746087619022918,0.2630221825983053,0.5072503311468488,STSdp,p2
367,53029,langfroi12345,0.14251441595048253,0.2376249453206169,0.14266084410875118,0.23786909594123956,0.5997451814589335,2,2,2.0,0.0,10000.0,10000.0,8.937450607925326,0.3012499268809586,0.4983382247284846,STGa,p2
368,53031,langfroi12345,0.0612481317637805,0.10010459393803071,0.06209457140526077,0.10148802383480256,0.6118413686558268,1,1,1.0,0.0,62020.0,100000.0,6.086971473560555,0.1995191403930253,0.6122743912166595,STGa,p2
369,53033,langfroi12345,-0.13746189675677073,-0.22049601432108024,-0.1415042293372019,-0.2269801255080693,0.6234212313543341,1,1,1.0,0.0,100000.0,100000.0,7.545928219554714,0.2666588291108099,0.5417223713871551,STGa,p2
370,53034,langfroi12345,-0.1180599407367958,-0.1657689389732674,-0.11875240863553163,-0.16674123887558906,0.7121957917329412,1,3,1.4,0.4898979485566356,80200.0,100000.0,5.4190281697641804,0.1775479561887364,0.657082655994935,STGa,p2
371,53035,langfroi12345,-0.0365560124557562,-0.05367405961749197,-0.03686789416028649,-0.0541319858539168,0.6810741113355785,1,9,3.2,2.925747767665559,60220.0,100000.0,9.389979591526904,0.1915260015140125,0.6377548310830434,STGa,p2
372,53036,langfroi12345,-0.02097522134498715,-0.031855804410045686,-0.02095883365074801,-0.0318309158439692,0.6584426836313899,1,4,2.0,0.8944271909999159,40600.0,1000.0,5.19324751339612,-0.0409466284629801,0.5399698553886498,STGa,p2
373,53038,langfroi12345,-0.11498376694081165,-0.17924057542365585,-0.11648154901504963,-0.18157536865567656,0.6415052321107216,1,4,1.6,0.8,80020.0,100000.0,5.678444445619064,-0.1302047618966582,0.4520686243628138,STSda,p2
374,53040,langfroi12345,-0.20832977944479952,-0.3132979034504338,-0.20991163313422298,-0.3156767829643586,0.6649574642868906,1,2,1.4,0.4898979485566356,80020.0,100000.0,7.808315875306301,-0.1650763203022257,0.485702544907684,STSda,p2
375,54832,langfroi12345,-0.09263311053514733,-0.1383572528323043,-0.09446999568045072,-0.14110083318931083,0.6695211753548125,1,15,5.2,3.3704599092705436,22240.0,1000.0,8.548179819544252,0.6127291826769585,0.1814610007721053,IFJp,p2
376,55300,langfroi12345,0.23387813635010604,0.4018377178672573,0.23655724271460807,0.40644082444334,0.5820213632294347,2,8,5.0,2.0,20800.0,1000.0,5.904820053929702,0.4104928153360537,0.3965072984171385,44,p2
377,55302,langfroi12345,0.08449500965584543,0.14426684483062133,0.08674782443877821,0.14811330253321547,0.5856855728358659,1,7,3.2,1.469693845669907,262.0,100.0,5.005903548476945,0.4591296442615085,0.4624101047790934,44,p2
378,55303,langfroi12345,0.2530273016160516,0.4190893990611712,0.2554454885069137,0.42309464467868485,0.6037549558229679,1,2,1.6,0.4898979485566356,10.0,10.0,5.563358361977702,0.4113549313936144,0.5134589276602299,44,p2
379,55328,langfroi12345,0.047028773445603286,0.07554841144920058,0.04654199956573984,0.07476644350353039,0.6224985084858581,1,1,1.0,0.0,80020.0,100000.0,7.268020885733701,0.2449979125476113,0.5505201414281108,45,p2
380,55331,langfroi12345,0.1896083068447924,0.3043101613971773,0.1939662717125034,0.31130443825310605,0.6230758314945679,3,30,9.4,8.867919710958146,820.0,1000.0,9.440482482731998,0.2752865118532422,0.6391689695022185,45,p2
381,55332,langfroi12345,-0.1156934337430275,-0.18589454053940693,-0.11675326175401796,-0.18759745690017005,0.6223605782467946,1,5,1.8,1.1661903789690602,60400.0,100000.0,9.74133149137135,0.3401443349558928,0.6341351369131747,45,p2
382,55333,langfroi12345,-0.1203437736382699,-0.18662538492740183,-0.12296127727628274,-0.19068452824013638,0.644841395424766,1,1,1.0,0.0,100000.0,100000.0,10.49571327943667,0.2552624226310104,0.6518391158067441,45,p2
383,55334,langfroi12345,0.0007866157374119221,0.0012314885078453096,0.0014965357232324967,0.0023429057633710853,0.6387519919193033,1,6,2.0,2.0,40240.0,1000.0,10.37954008233123,0.3011438459127019,0.6330307704532903,45,p2
384,55533,langfroi12345,0.05390000297571673,0.0820063174596057,0.057377554456193365,0.08729724834913774,0.6572664722113214,1,4,2.0,1.0954451150103321,460.0,100.0,12.146975573482226,0.4578893436926824,0.4171851996695235,TPOJ1,p2
385,55534,langfroi12345,-0.08090684292956667,-0.12409625369146722,-0.08474631069998369,-0.12998529285336688,0.6519684561205232,1,2,1.6,0.4898979485566356,42040.0,10000.0,11.138456969871855,0.4634781986129313,0.3994548357532032,TPOJ1,p2
386,55535,langfroi12345,-0.12741971422438197,-0.19038620695414116,-0.13065095731650694,-0.1952142205766888,0.6692696716998722,1,11,3.4,2.8705400188814645,22600.0,1000.0,13.2094709032269,0.4702635486903109,0.3841412900575823,TPOJ1,p2
387,55536,langfroi12345,0.1572384059829816,0.23538302723033905,0.15853666459844357,0.2373264967098527,0.6680108070371303,2,7,3.6,1.8547236990991407,4420.0,1000.0,13.111302912946329,0.4769934583551263,0.3525028882354805,TPOJ1,p2
388,57708,langfroi12345,0.059180314194618146,0.08537781596388022,0.0605047766810904,0.08728858166291355,0.6931579770048798,1,3,2.2,0.7483314773547882,24220.0,10000.0,8.17299623051634,0.3682250118499461,0.5230257824069294,STGa,p2
389,57709,langfroi12345,-0.11146601857126832,-0.1680376918423891,-0.11340816419288514,-0.17096552286803599,0.6633393814753052,1,3,1.4,0.4898979485566356,80200.0,100000.0,6.359578743542662,0.3362560088917259,0.5104559543539163,STGa,p2
390,57710,langfroi12345,-0.01712631416220368,-0.026295817955311104,-0.021251947375948727,-0.03263033330470521,0.6512942168716448,1,5,2.4,1.3564659966250538,42220.0,10000.0,9.334644488696991,0.3973790336636642,0.5007908291081109,STGa,p2
391,57712,langfroi12345,0.05542822112813524,0.09020461630739748,0.056369044924101525,0.09173572533093657,0.6144721123722544,1,7,2.2,2.4000000000000004,60040.0,100000.0,7.302454609963453,0.5105584534859943,0.3984952298118117,STGa,p2
392,59368,langfroi12345,0.033323144781373805,0.04820823768595316,0.03358178598070686,0.04858241114691046,0.6912334153024525,1,4,1.6,0.4898979485566356,442.0,100.0,9.50658689412737,0.5308844125940329,0.3262176612023049,IFJa,p2
393,59369,langfroi12345,0.021673894317625217,0.031067029003963194,0.021755557463702894,0.031184083709987435,0.6976494055759338,1,6,2.0,2.0,640.0,1000.0,9.615195361972086,0.5561491305230999,0.308823146399064,IFJa,p2
394,59370,langfroi12345,-0.10852077695773246,-0.15621461761607583,-0.11006404212359143,-0.1584361330209901,0.6946902832386713,1,23,5.8,8.611620056644394,80020.0,100000.0,9.128113611543029,0.5272415433935453,0.3022707893663983,IFJa,p2
395,59371,langfroi12345,-0.13666867183372503,-0.20053240145237075,-0.13783823756195326,-0.20224849206034376,0.6815291236921917,1,12,3.8,3.429285639896449,60022.0,100000.0,9.191343515568242,0.5209826552523904,0.2420688109857524,IFJa,p2
396,59372,langfroi12345,0.2149560546132152,0.3284203250310424,0.22078649273167025,0.33732835223400665,0.6545150778743596,2,4,3.0,0.6324555320336759,1000.0,1000.0,9.283161887609518,0.4546187312542267,0.2260284997830829,IFJa,p2
397,59373,langfroi12345,-0.06271127847932587,-0.09907027652764261,-0.06309062402460956,-0.09966956056365815,0.632997914988439,1,3,1.4,0.4898979485566356,80200.0,100000.0,8.259586159823716,0.431174005868455,0.1961755143686972,IFJa,p2
398,59374,langfroi12345,-0.10114859018395954,-0.15453974034097956,-0.103067358547071,-0.1574713280583213,0.6545150778743596,1,12,3.8,3.3105890714493698,40420.0,1000.0,9.283161887609518,0.4546187312542267,0.2260284997830829,IFJa,p2
399,59380,langfroi12345,-0.10034775119159205,-0.13769655379273404,-0.10162551662670376,-0.1394498954957726,0.7287600773410727,1,2,1.2,0.4000000000000001,100000.0,100000.0,12.705496569088854,0.5837061292548658,0.4169173221506955,55b,p2
400,59382,langfroi12345,-0.03422496716897416,-0.04714410714900268,-0.03510906064916061,-0.04836192563671269,0.725964902905117,1,89,19.2,33.91400890487587,42040.0,10000.0,13.3701280293412,0.5780378099907142,0.4333522845487042,55b,p2
401,59383,langfroi12345,0.007784435624391796,0.010173520614096685,0.00949941176911917,0.012414832123745296,0.7651663489633557,1,3,1.4,0.4898979485566356,20080.0,100.0,14.93865930560673,0.6449443017757139,0.2817969998754684,55b,p2
402,59384,langfroi12345,-0.03154279859623699,-0.0433772618126883,-0.031924575644863076,-0.04390227683130827,0.7271735761571375,1,5,2.4,1.4966629547095764,640.0,1000.0,12.697294787699317,0.6216653005273776,0.3061968910003356,PEF,p2
403,59385,langfroi12345,-0.0005094416141879443,-0.0006557540491175577,-0.0004662137713488191,-0.0006001111016493597,0.7768790979994639,1,57,14.0,21.26969675383267,60040.0,100000.0,11.443734223064476,0.6488214687726743,0.260863445891966,PEF,p2
404,59387,langfroi12345,0.062330133661147924,0.08171489296036713,0.0634697944053537,0.08320898980011059,0.7627756875528052,1,1,1.0,0.0,80020.0,100000.0,8.871088290295226,0.6291450582095849,0.2602933697691532,PEF,p2
405,60889,langfroi12345,0.02039086059143159,0.029718695928282263,0.02192251532573038,0.031951008836883434,0.686129049559887,1,89,23.2,27.39635012186842,622.0,1000.0,6.223438756369964,0.5975075562638148,0.3502363241906006,45,p2
406,60890,langfroi12345,-0.12166584403768059,-0.17732210014387578,-0.12658652610820445,-0.1844937569534515,0.686129049559887,1,5,2.0,1.2649110640673518,40420.0,1000.0,6.223438756369964,0.5975075562638148,0.3502363241906006,45,p2
407,60891,langfroi12345,0.10926471614466984,0.1607277549798427,0.1098826572745761,0.16163674274848377,0.6798123706659936,1,31,8.0,11.541230437002806,20620.0,1000.0,6.892302296816927,0.5339370930081018,0.4339973836195548,45,p2
408,60892,langfroi12345,0.01430033679090092,0.02058497744989205,0.014627650056056587,0.021056136715635155,0.6946977146664745,1,10,3.0,3.521363372331802,20044.0,100.0,8.48709157661397,0.5850982211102116,0.4432875439523435,45,p2
409,60933,langfroi12345,0.2260021196689071,0.31008406262339466,0.2270066679215099,0.3114623435161785,0.7288414559486492,2,2,2.0,0.0,2800.0,1000.0,5.780522070640427,0.1837938018545607,0.7039465132414425,A5,p2
410,60934,langfroi12345,0.03390875281299036,0.0520540719671849,0.03356903179071962,0.05153255875672933,0.6514140302869404,1,4,1.6,0.8,20260.0,100.0,6.883002006555362,0.2452427592834482,0.6552629205359268,A5,p2
411,61251,langfroi12345,-0.1949991443842885,-0.31124232194558343,-0.19855329879808167,-0.3169151841306713,0.6265187303749183,1,13,3.4,4.800000000000001,60040.0,100000.0,8.917217496526778,0.0765165863448757,0.7063821314066067,PFcm,p2
412,61252,langfroi12345,-0.1582748117715661,-0.23704707990525697,-0.15886532255746158,-0.23793148378406942,0.667693573086095,1,4,1.6,1.2000000000000002,80200.0,100000.0,8.852160108183407,0.0574753850402285,0.7336196066648166,PSL,p2
413,61270,langfroi12345,0.14148382036757073,0.2143030223414581,0.14350880605293306,0.2173702320863174,0.6602045030524047,1,7,2.8,1.8330302779823358,262.0,100.0,8.654220237248843,0.553470949671439,0.3682169365838713,STV,p2
414,61271,langfroi12345,-0.016962188078171483,-0.026222369793939517,-0.016995595220255857,-0.026274014925420076,0.6468594643223956,1,3,1.8,0.7483314773547883,80200.0,100000.0,8.3443706158491,0.5226781111634278,0.4106520485840858,STV,p2
415,61272,langfroi12345,-0.1663010153465698,-0.2551650852541003,-0.16689052579923785,-0.2560696045957276,0.6517389131861937,1,30,7.8,9.947864092356712,60220.0,100000.0,12.130639449744551,0.6051534703250036,0.3159073990438451,STV,p2
416,61273,langfroi12345,0.19386791144510113,0.297462538330461,0.1955459705667843,0.30003727966895116,0.6517389131861937,5,35,15.8,4.833218389437829,640.0,1000.0,12.130639449744551,0.6051534703250036,0.3159073990438451,STV,p2
417,61274,langfroi12345,0.1597861130185197,0.23545195901894678,0.16293087579273163,0.24008590712526462,0.6786357339488593,2,2,2.0,0.0,26200.0,10000.0,11.143742699578256,0.658635800088249,0.1861937557318205,STV,p2
418,61458,langfroi12345,-0.013359605164942178,-0.019466910940629963,-0.015575267651851863,-0.022695457276741104,0.6862724756735262,1,2,1.6,0.4898979485566356,44002.0,10000.0,9.671022602375963,0.5361521485772743,0.043426224486366,PHT,p2
419,61459,langfroi12345,-0.06475167078941664,-0.09897776609088826,-0.06587767505107622,-0.1006989477232563,0.6542042051136733,1,1,1.0,0.0,62200.0,100000.0,9.429694666261296,0.5683950245630218,0.0473152104270429,PHT,p2
420,61460,langfroi12345,-0.007755489809409844,-0.011300890075473882,-0.007959982635468026,-0.011598866219508345,0.6862724756735262,1,3,2.0,0.6324555320336759,28000.0,10000.0,9.671022602375963,0.5361521485772743,0.043426224486366,PHT,p2
421,61461,langfroi12345,0.16229988345523216,0.2218129675192802,0.16434080804581527,0.22460227044595288,0.7316970025259001,1,8,4.8,1.469693845669907,1000.0,1000.0,8.529456953774892,0.5642596205021602,0.0293164922252155,PHT,p2
422,61472,langfroi12345,0.074208899099644,0.11658289964928685,0.07616438482370544,0.11965498667253932,0.6365333108276137,1,3,2.0,0.6324555320336759,2620.0,1000.0,8.665982492069077,0.434540157243478,-0.3001198699797263,PHT,p2
423,61479,langfroi12345,0.020493140778312872,0.032437799875676125,0.020301140018270904,0.0321338892990792,0.6317672856006459,1,31,9.0,10.545141061171254,20620.0,1000.0,10.041750695616,0.1224567179874255,0.5051854860564686,STSvp,p2
424,61480,langfroi12345,0.04422384156727572,0.07665877301991517,0.045259404831047775,0.07845384568596793,0.5768921132586718,1,23,9.2,4.166533331199932,20620.0,1000.0,9.112488288925649,-0.0557147387923608,0.5559383951711858,STSvp,p2
425,61481,langfroi12345,0.12554075108407292,0.20131517149134923,0.1262493499529397,0.2024514694788367,0.6236030307803581,2,2,2.0,0.0,28000.0,10000.0,9.863808027035857,0.0351391813704636,0.5158326766422527,STSvp,p2
426,61482,langfroi12345,0.004734903079396608,0.007480108832984166,0.005077096436228543,0.008020699317753552,0.6329992230216833,1,2,1.6,0.4898979485566356,20062.0,100.0,8.749439553861176,-0.0279438158700634,0.5286488846602815,STSvp,p2
427,61483,langfroi12345,-0.1025838050513705,-0.17188543578924523,-0.10338548013084609,-0.17322869138722224,0.5968149923833693,1,4,1.6,0.8,24400.0,10000.0,9.276356783995904,-0.0192365225318257,0.4724372547868439,STSvp,p2
428,61493,langfroi12345,0.012738326395966101,0.019724261117795877,0.013299511758074225,0.020593210952619605,0.6458202068960223,1,5,2.2,1.16619037896906,60400.0,100000.0,8.849953563902064,0.3810452889524952,0.3822582198646262,STSdp,p2
429,61495,langfroi12345,0.024802290376176483,0.03166349240840272,0.02514642013339506,0.03210282078452972,0.7833087410659273,2,26,7.8,8.704022058795577,2422.0,1000.0,10.057770420852911,0.3930814624388885,0.6615179662443802,STSdp,p2
430,61496,langfroi12345,-0.14513211947280347,-0.18794383549627156,-0.14977245385413845,-0.19395299628563592,0.772210054613271,1,1,1.0,0.0,82000.0,100000.0,8.789966320477395,0.3736865337992629,0.6294843231126775,STSdp,p2
431,61497,langfroi12345,0.12278190026486006,0.15173839533225622,0.12356749292931553,0.1527092596863029,0.809168305727821,2,9,4.4,1.8547236990991407,1000.0,1000.0,13.863226543196726,0.395223969921352,0.6896647459631826,STSdp,p2
432,61498,langfroi12345,0.04912013151311917,0.06057349413775936,0.050752967752518474,0.06258705951978116,0.8109179140534247,1,2,1.2,0.4,24220.0,10000.0,14.188851940629611,0.3812180602297814,0.6610248985299848,STSdp,p2
433,61499,langfroi12345,-0.1271122603087609,-0.16250321269535523,-0.12815040202457603,-0.16383039674230115,0.7822138295016866,1,9,3.4,2.727636339397171,22420.0,1000.0,14.222275965231892,0.3854276808080477,0.6990186660477832,STSdp,p2
434,61501,langfroi12345,0.13453296448047375,0.23545545703315515,0.13584905357073596,0.23775883568418468,0.5713733127091201,2,12,4.0,4.0,80020.0,100000.0,9.340612048346614,0.1044157054706573,0.485634669119594,STSdp,p2
435,62632,langfroi12345,0.08058325017470823,0.12891558551536103,0.081496278089849,0.13037623060000397,0.6250853987325394,1,31,10.8,7.678541528180987,640.0,1000.0,5.911665192622465,0.0690638139639828,0.4742167004385376,STGa,p2
