,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
415,104316,langfroi12345,0.06744461921690056,0.11410597740031243,0.06889895950055593,0.11656649866154832,0.5910699925937087,1,87,27.8,22.247696509976038,244.0,100.0,6.868331447355527,0.2514141799447054,0.1913554378897854,PGi,0.0604464871933328,0.10226620865675154,p5
416,104319,langfroi12345,0.22767822932507947,0.34397447886883,0.2353469190567118,0.3555602750245031,0.6619044240543831,6,62,26.4,12.09297316626478,28.0,10.0,6.713415481967885,0.2315893362953784,-0.0748429489183951,PGi,0.08694477428181069,0.13135548142924508,p5
417,104320,langfroi12345,0.31949569444800663,0.4872361245020343,0.32147944299663833,0.490261373266315,0.6557307194217958,6,54,24.4,10.85541339608953,28.0,10.0,6.079121728975347,0.3068609439063599,-0.2007506893680155,PGi,0.036974122994806013,0.05638613824194284,p5
418,104321,langfroi12345,0.22767822932507947,0.34397447886883,0.2353469190567118,0.3555602750245031,0.6619044240543831,6,62,26.4,12.09297316626478,28.0,10.0,6.713415481967885,0.2315893362953784,-0.0748429489183951,PGi,0.08694477428181069,0.13135548142924508,p5
419,104322,langfroi12345,0.3512631317092968,0.6006940789377939,0.35457180263004523,0.6063522276355402,0.5847621010855221,6,56,28.2,10.925200226998129,28.0,10.0,5.349837102699133,0.3422524667714527,-0.2193423302909876,PGi,0.046719596145283315,0.07989504801791271,p5
420,104325,langfroi12345,0.39232481007391307,0.6610634842718202,0.4053016288747399,0.6829292975748904,0.5934752401368376,6,88,38.2,18.529975715040752,28.0,10.0,6.66714766881706,0.3335290523951075,-0.4233210466399457,STV,0.08276252560636926,0.13945404965384353,p5
421,104377,langfroi12345,-0.0622415006538374,-0.10002231655849371,-0.06344120876854735,-0.10195025183586903,0.6222761359205089,1,1,1.0,0.0,80020.0,100000.0,6.097981127925566,0.243925730000249,0.0167981544193256,TPOJ1,0.06805990761802896,0.10937251758393497,p5
422,104378,langfroi12345,0.0741372837160133,0.12032459871904205,0.07458715953203018,0.12105474587742711,0.616144034596981,1,4,1.6,1.2000000000000002,40240.0,1000.0,5.268074342707372,0.1810390545503937,0.0202578985154601,TPOJ1,0.06297342204377904,0.10220568326198252,p5
423,104379,langfroi12345,-0.0622415006538374,-0.10002231655849371,-0.06344120876854735,-0.10195025183586903,0.6222761359205089,1,1,1.0,0.0,80020.0,100000.0,6.097981127925566,0.243925730000249,0.0167981544193256,TPOJ1,0.06805990761802896,0.10937251758393497,p5
424,105505,langfroi12345,0.24622147697887212,0.4196342781860131,0.24703290986702525,0.42101720001108917,0.5867525361446484,6,82,34.2,16.96349020691202,28.0,10.0,6.640116737414194,0.2917037728976465,0.3574838745373312,55b,0.027233862658616548,0.04641456317779384,p5
425,105506,langfroi12345,0.1943769230965654,0.30995414560362794,0.19553787750149107,0.31180540770270304,0.6271150938085412,4,40,18.2,8.997777503361593,44.001999999999995,10.0,4.766177095874646,0.3516696029794546,0.2456055002846834,55b,0.03697479414823737,0.05896014067160343,p5
426,105507,langfroi12345,0.09557552629884536,0.15198225277900593,0.09659298789178294,0.1536001994542589,0.6288597816602945,1,41,14.6,12.547509713086496,20044.0,100.0,7.076334857128116,0.3801792459106859,0.2198967995680999,55b,0.06135279393511198,0.0975619617033393,p5
427,105508,langfroi12345,0.09557552629884536,0.15198225277900593,0.09659298789178294,0.1536001994542589,0.6288597816602945,1,41,14.6,12.547509713086496,20044.0,100.0,7.076334857128116,0.3801792459106859,0.2198967995680999,55b,0.06135279393511198,0.0975619617033393,p5
428,105510,langfroi12345,0.17669317789694408,0.24780492801369014,0.1826871416923688,0.2562112161597339,0.7130333497128134,2,13,5.0,4.09878030638384,64.0,100.0,5.61468109221787,0.5349593143843072,0.0649652184908008,55b,0.08726183885591351,0.12238114653551582,p5
429,105511,langfroi12345,0.2165922113030533,0.3259171917774649,0.21950704193249398,0.3303032839990593,0.6645620935852371,2,23,8.8,4.4,62.2,100.0,7.489869892802,0.5049191360374247,0.0402793361809662,55b,0.0564411264865155,0.08492980118986629,p5
430,105512,langfroi12345,0.3181630940168665,0.4929515532240811,0.3234329945515373,0.5011165657687626,0.6454246709153567,3,45,20.0,7.797435475847171,28.0,10.0,7.807409378301734,0.5319016892581249,0.1066905400800557,55b,0.06264287327553664,0.09705683110423252,p5
431,105513,langfroi12345,0.3181630940168665,0.4929515532240811,0.3234329945515373,0.5011165657687626,0.6454246709153567,3,45,20.0,7.797435475847171,28.0,10.0,7.807409378301734,0.5319016892581249,0.1066905400800557,55b,0.06264287327553664,0.09705683110423252,p5
432,105515,langfroi12345,0.19091504156092992,0.2841819737251717,0.1925978902391489,0.2866869374773569,0.6718056006802217,6,86,37.0,15.086417732516887,28.0,10.0,6.8683824765856585,0.3310651612936763,0.4698409106262823,55b,0.04576228205012081,0.06811833959673043,p5
433,105516,langfroi12345,0.40913693775500076,0.5350757197685894,0.41074885429848185,0.5371838095671851,0.7646337193770354,5,95,34.8,25.5530820058951,24.201999999999998,10.0,6.395554282247133,0.3373602730802238,0.5552360820668487,55b,0.028293241603970953,0.03700234620443119,p5
434,105517,langfroi12345,0.40913693775500076,0.5350757197685894,0.41074885429848185,0.5371838095671851,0.7646337193770354,5,95,34.8,25.5530820058951,24.201999999999998,10.0,6.395554282247133,0.3373602730802238,0.5552360820668487,55b,0.028293241603970953,0.03700234620443119,p5
435,105518,langfroi12345,0.43251434377337417,0.6166837034472534,0.43557366850845636,0.6210457222677594,0.7013552350347916,7,57,27.6,11.200000000000001,28.0,10.0,7.944490292103309,0.2901146435291859,0.5644984113707154,55b,0.03697516183441951,0.05271959199475472,p5
436,105519,langfroi12345,0.18757206268946355,0.2850583978070065,0.19309688340354467,0.2934546190690942,0.6580127585522169,2,74,23.0,22.494443758403985,64.0,100.0,6.1275009177763335,0.2333296139877534,0.4130759434807741,55b,0.1116069840775741,0.16961218855867746,p5
437,105520,langfroi12345,0.18757206268946355,0.2850583978070065,0.19309688340354467,0.2934546190690942,0.6580127585522169,2,74,23.0,22.494443758403985,64.0,100.0,6.1275009177763335,0.2333296139877534,0.4130759434807741,55b,0.1116069840775741,0.16961218855867746,p5
438,105521,langfroi12345,0.346053048255178,0.5148995061802044,0.3536492978231329,0.5262021234265561,0.6720788116935317,4,46,18.0,9.757048734120374,10.0,10.0,6.69636487182069,0.3435680834420697,0.4415462446249764,55b,0.0694508875234291,0.10333741566472525,p5
439,106781,langfroi12345,0.2781264003008905,0.48065404520601557,0.28125079055232055,0.48605357150602674,0.5786415470230388,4,40,18.6,9.58331884056875,28.0,10.0,5.665524670141626,0.2821671157463158,0.2216159478580132,PGi,0.051250544847894985,0.0885704545613183,p5
440,106782,langfroi12345,0.3050528909466245,0.535146769935432,0.3063945407015006,0.5375003930415058,0.5700359379604041,5,37,17.6,8.662563131083086,46.0,10.0,5.65010269028229,0.2742299433794082,0.2230087068776677,PGi,0.03260156546218418,0.05719212297181297,p5
441,106783,langfroi12345,0.2850708703280601,0.497837054437952,0.2887404749460866,0.5042455140321851,0.5726188273588823,6,55,24.2,9.282241108697834,10.0,10.0,5.818097016708879,0.2473958470917502,0.2428556244765291,PGi,0.05134054274134342,0.08965919436869359,p5
442,106784,langfroi12345,0.36548926891009625,0.6100854906294493,0.36957945061586917,0.6169129428284463,0.5990787758827153,5,86,39.4,15.304901175767194,8.2,10.0,5.717577967400736,0.1763755901331255,0.2481445992591427,PGi,0.04958916917349576,0.08277570691839045,p5
443,106785,langfroi12345,0.3627778826876583,0.5767744716116887,0.3664604787678235,0.5826293693594803,0.6289770101543211,5,57,25.8,11.303096920755832,26.2,10.0,5.402530028475072,0.152340209545424,0.2340065165178978,PGi,0.04761669442413102,0.0757049838951159,p5
444,108125,langfroi12345,0.3013231425814274,0.48508076062744543,0.30345765296111554,0.4885169716986429,0.6211813929533506,3,59,22.6,13.588230201170422,8.2,10.0,6.814274579312562,0.4600244806963905,-0.0701098384377429,8C,0.03962644467697213,0.06379206641810661,p5
445,110748,langfroi12345,0.3136847974014815,0.49731175842530884,0.31602906250165613,0.5010283255297414,0.6307608699917634,6,64,31.4,6.916646586316234,28.0,10.0,3.838804293237952,0.4759341207378375,0.2682866394416044,45,0.040232488306140846,0.06378405861902342,p5
446,110749,langfroi12345,0.3136847974014815,0.49731175842530884,0.31602906250165613,0.5010283255297414,0.6307608699917634,6,64,31.4,6.916646586316234,28.0,10.0,3.838804293237952,0.4759341207378375,0.2682866394416044,45,0.040232488306140846,0.06378405861902342,p5
447,110751,langfroi12345,0.33750211164598864,0.5725393038560854,0.3404164726383013,0.577483232075042,0.5894828693382137,7,92,45.2,11.338430226446693,10.0,10.0,6.49397884583517,0.4468649450997822,0.3224630254491856,45,0.04386394950769401,0.0744108977364145,p5
448,111290,langfroi12345,0.3124296112416029,0.49344672936230843,0.3184783128128845,0.5029999595935156,0.633157730410661,4,54,23.2,11.906300852909773,28.0,10.0,8.340080747899007,0.211394100878132,0.4776786396646902,PSL,0.06135888670575895,0.0969093225253083,p5
449,111404,langfroi12345,0.22016298811792842,0.3341367283747039,0.22327810834514264,0.33886448070997693,0.6589008912274849,6,73,32.2,9.744742172063868,44.2,10.0,6.322459791452469,0.342912055717067,0.4061858067387655,PSL,0.06285444143443927,0.09539286146258807,p5
450,111405,langfroi12345,0.2869351395612041,0.4420194462519737,0.2893021241310524,0.4456657518611483,0.6491459640389585,4,61,28.4,7.418894796396563,8.2,10.0,7.492207549400995,0.2942475351098466,0.4181386175219103,PSL,0.044210649037909944,0.06810586753529695,p5
451,111406,langfroi12345,0.2759218539263676,0.42101850508047767,0.2793284123446003,0.42621644106236767,0.6553675208970331,6,83,35.4,15.755633912984905,46.0,10.0,10.18156433641045,0.2094619784013887,0.3814151878735176,PSL,0.0505959418267759,0.07720239440233902,p5
452,111413,langfroi12345,0.31825920540350483,0.4540346817389053,0.3201034309084256,0.45666568918806877,0.7009579184228953,7,89,41.8,7.782030583337488,46.0,10.0,5.241977770612573,0.3291296574414992,0.5341302598362943,PSL,0.03698052800545887,0.05275712996960272,p5
453,111415,langfroi12345,0.33508389831711394,0.49310217226833036,0.33782088624907,0.49712986414340365,0.6795425312682907,7,66,33.4,3.6110940170535577,28.0,10.0,7.496561222963908,0.3237678987121783,0.5203062807299765,PSL,0.04106415161118665,0.06042911182401633,p5
454,111416,langfroi12345,0.33508389831711394,0.49310217226833036,0.33782088624907,0.49712986414340365,0.6795425312682907,7,66,33.4,3.6110940170535577,28.0,10.0,7.496561222963908,0.3237678987121783,0.5203062807299765,PSL,0.04106415161118665,0.06042911182401633,p5
455,111417,langfroi12345,0.3420315448333855,0.49404185134076106,0.3471855300289522,0.5014864406666989,0.6923128959725969,7,60,29.0,6.418722614352485,64.0,100.0,8.95238633928314,0.3486645525487093,0.487665602718069,PSL,0.055306629197297064,0.07988675282380729,p5
456,111418,langfroi12345,0.30844059287221254,0.5205762644404207,0.3136940811002592,0.5294429354955218,0.5924983790871878,6,55,25.4,10.365326815879952,10.0,10.0,6.9823445412734,0.3866642916313663,0.424297878197991,PSL,0.0604018965869087,0.10194440815174008,p5
457,111419,langfroi12345,0.1693668591346133,0.28558808274774394,0.1718812392168498,0.2898278554556638,0.593045961529889,1,72,20.8,24.733782565551916,22024.0,100.0,6.461753867457029,0.4507354996453591,0.3175749506132179,PSL,0.06122545164163787,0.10323896563378278,p5
458,111852,langfroi12345,0.28150086573381783,0.4772869531644192,0.2856639244458653,0.48434545226827835,0.5897937579635545,1,106,38.0,31.811947441173732,28.0,10.0,6.9551481489289,0.5707139492766446,0.2691067600405628,STSdp,0.05701282547505243,0.09666569831445293,p5
459,111853,langfroi12345,0.386997025776238,0.6461407260918648,0.38796175999863514,0.6477514725044374,0.5989361297761888,11,83,43.2,10.264501936285074,28.0,10.0,6.608461027611676,0.5465466665630895,0.301352733944397,STSdp,0.022774158242805875,0.03802435203118595,p5
460,111854,langfroi12345,0.36491779927904094,0.5823585727024292,0.36872768025863406,0.5884386182738578,0.6266204644084545,6,80,33.8,17.679366504487653,28.0,10.0,6.774123879237894,0.625747712440227,0.2474352867872691,STSdp,0.04671096339202352,0.07454426729602558,p5
461,111855,langfroi12345,0.35960594120847106,0.5679875506243681,0.3644191798805893,0.5755899268108118,0.6331229281577903,4,77,32.2,16.690116836020053,28.0,10.0,6.541237324173176,0.6421660710265685,0.1973877258151677,STSdp,0.051987469238262196,0.08211275713790862,p5
462,111856,langfroi12345,0.30086035485890916,0.467883190258707,0.3028284411516003,0.47094386102658065,0.6430245008215709,3,94,40.0,22.108821768696767,10.0,10.0,6.640557959107461,0.6648873487514205,0.115622370817768,STSdp,0.03813867335150983,0.05931138440725248,p5
463,111857,langfroi12345,0.2958150654768574,0.43395950874166905,0.29848993680474634,0.43788353419833964,0.6816651312345193,6,169,62.4,36.445027095613476,26.002,10.0,7.522716937087513,0.5554926106930176,-0.0846231542429699,STSdp,0.045179929348831804,0.06627877425240951,p5
464,111858,langfroi12345,0.28639396392259836,0.43518964024381407,0.2874911382065863,0.4368568502485002,0.6580900311922562,4,117,46.2,22.00363606316011,46.0,10.0,7.189808046416872,0.6420242120828283,0.04275143092964,STSdp,0.030326546425736345,0.04608267104547078,p5
465,111859,langfroi12345,0.3249913897144354,0.5074330752254753,0.32561605927418613,0.5084084179752711,0.6404615812046291,3,92,37.2,18.551549800488367,10.0,10.0,7.31062926821113,0.6281366557770294,0.0709381894693593,STSdp,0.020978948914464002,0.03275598338780164,p5
466,111860,langfroi12345,0.4095989471138067,0.6666776602118587,0.41274861503100657,0.6718041705514953,0.6143882892125756,7,102,44.2,18.755265927200284,28.0,10.0,7.167243009012746,0.6453331476783568,0.2495454724376596,STSdp,0.038845870759880496,0.06322690624469243,p5
467,111863,langfroi12345,0.49129391269120976,0.8470768192117822,0.4922939526228091,0.8488010633403196,0.579987436261526,11,114,52.0,20.8806130178211,10.0,10.0,6.023545396254491,0.4899635661595096,0.4436052087903443,STSdp,0.01934663007850751,0.03335698132223642,p5
468,111864,langfroi12345,0.5245744042513222,0.8476927735206224,0.5250590853494563,0.8484760001916544,0.6188260896370146,12,106,54.6,12.009995836801941,10.0,10.0,5.528000822996667,0.433718729691342,0.4806670075245973,STSdp,0.012847317935503866,0.02076078909833897,p5
469,111865,langfroi12345,0.5229055224246656,0.8190407169350995,0.5286495088707651,0.8280376744639935,0.6384365412032385,12,91,42.8,12.592060990957755,10.0,10.0,5.273457060017195,0.4083152670893175,0.4963900897521776,STSdp,0.042853150291915054,0.06712202000711184,p5
470,111866,langfroi12345,0.4260171917018951,0.714819744960441,0.4316784560883295,0.7243188535496934,0.5959784892700067,8,65,33.8,9.042123644365853,28.0,10.0,5.679557703173617,0.3876689566193005,0.4463476729090929,STSdp,0.049831749017159754,0.08361333490105813,p5
471,111867,langfroi12345,0.42978058082639625,0.7259550495192849,0.4319719960708601,0.7296566336142506,0.5920209262419066,7,69,33.4,3.6660605559646724,46.0,10.0,5.704625829887123,0.4307175434633594,0.4224028248473046,STSdp,0.031322550214394174,0.05290784299336645,p5
472,111896,langfroi12345,0.2686721996343404,0.43422338886841066,0.27652660857661093,0.44691754953375973,0.6187418884424953,2,70,29.0,11.575836902790225,64.0,100.0,5.579700620577027,0.3786107206189624,0.2811447139267813,STSdp,0.08230124004913159,0.13301384888665171,p5
473,113802,langfroi12345,0.30773884399378937,0.4505692163890936,0.30816531713248846,0.4511936278719629,0.6830001535835915,4,62,29.0,9.528903399657276,10.0,10.0,5.656775046169574,0.4715178203327271,-0.2128045970946958,STSva,0.01766958224519294,0.02587053919751481,p5
474,113803,langfroi12345,0.3938956604104445,0.602673615473822,0.3965126622580714,0.6066777163658388,0.6535803962494089,6,58,25.8,9.537295214053092,10.0,10.0,5.452306184698262,0.4445662550599655,-0.2557065035074605,STSva,0.03643881295627932,0.05575261003142776,p5
475,113804,langfroi12345,0.31510385408931485,0.5227428918472978,0.31624799742483045,0.5246409733468841,0.6027893616607265,6,50,25.2,9.19565114605812,10.0,10.0,5.851963253863316,0.4142467476037246,-0.1964227174852305,STSva,0.027718388506205727,0.04598353963951793,p5
476,113903,langfroi12345,0.20409305361711721,0.2741655076906464,0.2056038879423098,0.27619506554409473,0.7444155004626068,2,156,56.0,44.83302354291979,46.0,10.0,6.641851158317709,0.1167218688670782,-0.0429309298637011,STSda,0.04325041477846078,0.05809983101048192,p5
477,113904,langfroi12345,0.25800291929600805,0.34153700014602945,0.26129100318273357,0.34588967301486745,0.7554171852118362,1,165,67.0,33.60952246016001,28.0,10.0,6.486121233073943,0.1166746673061383,-0.0562466598415218,STSda,0.05681232190391472,0.07520655210932652,p5
478,117672,langfroi12345,0.2575335148847295,0.3448076704968102,0.2604988880344386,0.3487779630948927,0.7468903302344368,4,90,38.0,16.780941570722426,28.0,10.0,5.9452226964579244,0.6035600323487946,0.2764239167868196,TPOJ1,0.05030985915285513,0.06735909827225059,p5
479,117673,langfroi12345,0.1926494225142345,0.26695831007768445,0.19418217921312803,0.2690822829022935,0.7216460969436532,1,82,30.4,21.38784701647176,28.0,10.0,6.180119426084331,0.5517541366573127,0.3710358172005088,TPOJ1,0.04782452287035183,0.0662714356426236,p5
480,117674,langfroi12345,0.1229417049640044,0.1933567474674558,0.1274337407833388,0.20042160341514342,0.6358283668621233,1,99,37.6,22.887551201471947,28.0,10.0,6.012894138603072,0.4320027737477554,0.3635126396898468,TPOJ1,0.08397325151032628,0.13206905493182491,p5
481,117675,langfroi12345,0.13423318535527726,0.22680655069144962,0.13566406018134505,0.22922422246846005,0.5918399841012075,2,78,34.2,16.079800993793423,28.0,10.0,6.022821483899467,0.351752127503646,0.1946123860050165,TPOJ1,0.05101459361583677,0.0861965987196854,p5
482,117682,langfroi12345,0.536252300115733,0.6814136744936312,0.5407434714501881,0.6871205881257612,0.7869702651832313,16,143,67.0,14.587666023048376,10.0,10.0,6.509870101479986,0.4266639277343505,0.6018526404316233,TPOJ1,0.03735150316481384,0.04746240718017121,p5
483,117683,langfroi12345,0.5895807709900618,0.7351046537036061,0.5941405049622207,0.7407898487226969,0.8020365100664708,12,130,62.2,20.49780476051033,46.0,10.0,6.7635249460829305,0.3251333618793052,0.6414677127932162,TPOJ1,0.03424471939649254,0.042697207629181895,p5
484,117684,langfroi12345,0.5128053990349558,0.6691165484206031,0.5290285223731882,0.6902847348576181,0.7663917448244144,9,130,61.2,17.937669859822932,28.0,10.0,5.743301340636375,0.3362170006000736,0.5871444053812012,TPOJ1,0.07202998560621154,0.09398585787574487,p5
485,120219,langfroi12345,0.05459359134241931,0.0907006764063341,0.05658897592081071,0.09401576754616618,0.601909417939101,1,15,4.6,5.276362383309168,280.0,100.0,6.249133360258769,0.3647541424321442,0.0027561744091165,TPOJ1,0.08364583508850387,0.13896748014826185,p5
486,120220,langfroi12345,0.11948498345249818,0.18787905563040835,0.12242861905632625,0.1925076496293114,0.6359675539755026,2,52,17.0,13.594116374373144,46.0,10.0,6.389132383368968,0.4517774178624133,-0.0496368287706841,TPOJ1,0.0701184093290093,0.11025469599933434,p5
487,120221,langfroi12345,0.1105276709842545,0.1642642086634587,0.11449163450149596,0.17015537894264832,0.6728652083345888,1,81,30.0,20.871032557111302,44.001999999999995,10.0,8.291735526789799,0.3983528663948873,-0.0429587124551079,TPOJ1,0.10162738306900271,0.15103676309931527,p5
488,120222,langfroi12345,0.11340799915877064,0.18586101908389846,0.11692526229739299,0.19162535772120545,0.6101763549869367,1,1,1.0,0.0,40042.0,100.0,7.704925306904542,0.1602807028844989,0.0397238281575347,TPOJ1,0.08892120406262806,0.14573033408436775,p5
489,120224,langfroi12345,-0.08719186284342646,-0.13945178363133562,-0.08965689549432293,-0.14339427538075816,0.6252473835252829,1,15,4.2,5.03587132480567,20260.0,100.0,7.328189837578376,0.3579377007522936,-0.067825674118954,TPOJ1,0.09149807327936586,0.14633899427692046,p5
490,120225,langfroi12345,-0.08719186284342646,-0.13945178363133562,-0.08965689549432293,-0.14339427538075816,0.6252473835252829,1,15,4.2,5.03587132480567,20260.0,100.0,7.328189837578376,0.3579377007522936,-0.067825674118954,TPOJ1,0.09149807327936586,0.14633899427692046,p5
491,120226,langfroi12345,0.0554501245737787,0.08427882618402842,0.05787884420186358,0.0879702451115505,0.6579366026372944,1,13,3.8,4.66476151587624,20080.0,100.0,6.912208378263143,0.3569638773324066,-0.076880261751114,TPOJ1,0.08631954633530255,0.13119736155322032,p5
492,120227,langfroi12345,0.3220154867562529,0.47205450926052295,0.326156156256925,0.4781244710776989,0.6821574213128324,8,82,32.0,16.769019053003667,26.2,10.0,5.465115134027509,0.4328674729019551,-0.155396904071979,TPOJ1,0.0515777450131325,0.07560973963146159,p5
493,121097,langfroi12345,0.29484142712025674,0.5148052457063121,0.30212610964184705,0.5275246006899325,0.5727242089690339,6,64,29.0,10.373041983911952,10.0,10.0,4.679893263287778,0.1657185797216395,0.3396917747043264,55b,0.07320411193530252,0.12781738712787769,p5
494,121102,langfroi12345,0.3934312112771394,0.6390859281786121,0.40162873780090663,0.6524019125160117,0.615615512609414,6,50,26.2,8.863407922464134,10.0,10.0,5.368492466601486,0.0760592471130306,0.4802503877844164,55b,0.06378469282654753,0.10361125007422714,p5
495,121103,langfroi12345,0.4130239743258489,0.6402953738345898,0.42269892494202216,0.655294082158302,0.6450522543249659,6,62,32.6,3.3226495451672293,28.0,10.0,5.612769821623189,0.1678105240112645,0.5076554346443001,55b,0.06784576116307534,0.1051787056136631,p5
496,121104,langfroi12345,0.33815090073400356,0.5494679260302622,0.34591447269296377,0.5620831039689191,0.6154151766000983,5,60,32.4,2.4979991993593593,44.2,10.0,6.065446288921539,0.2460036721301127,0.4779664064997316,55b,0.07238347925679783,0.11761731268423561,p5
497,121105,langfroi12345,0.21359887900772523,0.3293533576304617,0.21601777583947723,0.3330831140645786,0.6485401592516499,5,87,34.6,17.749366185867032,46.0,10.0,5.564908462837792,0.1219764843948384,0.4546506078086861,55b,0.049848071346629885,0.07686196550133387,p5
498,121106,langfroi12345,0.08332551612569197,0.13622610603863985,0.08503249764305663,0.13901679316549484,0.6116706888917247,1,44,12.6,13.661625086350451,20044.0,100.0,6.272957503213736,0.16354905418971,0.3388960101467795,55b,0.07318150294537797,0.11964199735968097,p5
499,123046,langfroi12345,0.133362438052201,0.20678698560780928,0.13439054999497932,0.20838113889879292,0.6449266507764432,4,47,17.0,9.591663046625438,26.002,10.0,6.82421870266388,0.6294797861131628,0.1492679892776466,IFJp,0.04639903623890379,0.07194467182127276,p5
500,123047,langfroi12345,0.12416505736640171,0.18954862962343638,0.12422027490834296,0.18963292394607545,0.6550564760772586,2,43,16.0,11.8490505948789,46.0,10.0,5.689567946730553,0.602809918413784,0.1296838582854118,IFJp,0.010342248367562187,0.015788330846671004,p5
501,123048,langfroi12345,0.16697655241731263,0.2614592564480867,0.16819136943497848,0.26336147055875764,0.6386331648214802,2,45,15.8,12.155657119218196,46.0,10.0,6.731808858781972,0.628247241739735,0.1734890296199335,IFJp,0.042036393536201505,0.06582244056797788,p5
502,123049,langfroi12345,0.20632018483976428,0.32273428701212864,0.20772835950902357,0.3249370101641309,0.6392880866482296,1,80,30.4,22.6503863101714,28.0,10.0,6.057994255553067,0.5724411855397653,0.2244311202024619,IFJp,0.03874337172838102,0.0606039319949031,p5
503,123050,langfroi12345,0.24017109557058341,0.3886131422334098,0.24403549034037422,0.3948659953952401,0.6180210329230997,6,109,44.0,26.130442016927304,28.0,10.0,5.648977115048619,0.5048004574831755,0.2495999413387339,IFJa,0.06108644328215121,0.09884201350434005,p5
504,123051,langfroi12345,0.2911305691125319,0.43347391177836736,0.2969827961645384,0.4421874857619633,0.6716218928104379,6,127,40.6,39.55047408059732,46.0,10.0,6.460938032108751,0.4899562214212884,0.3347648924203521,IFJa,0.06746091583723512,0.10044478382761064,p5
505,123052,langfroi12345,0.27038165033200806,0.4287277979244425,0.2747146090545718,0.43559830799545207,0.6306604135327357,6,101,39.6,27.141112725899802,64.0,100.0,5.415414052597592,0.4741594317319987,0.2872579794544497,IFJa,0.061427487193721375,0.09740184396484695,p5
506,125175,langfroi12345,0.24623752702654164,0.4322729744633657,0.24764574778524034,0.4347451231379182,0.5696343319455188,2,90,31.8,26.68632608659349,46.0,10.0,3.818877779046144,0.4223258674764865,0.1305332300870214,45,0.03656727651076391,0.06419429879844618,p5
507,125176,langfroi12345,0.34283543144302164,0.5692781983577854,0.35323911642720596,0.5865535161951213,0.6022282821158613,8,107,53.4,13.26046756340062,10.0,10.0,4.272764924076367,0.5213105514954478,0.2666322302890231,45,0.07702046372071858,0.12789247202093507,p5
508,125179,langfroi12345,0.33766923786084413,0.5871455870540434,0.34380770638630465,0.5978192709490495,0.5751030839813901,6,74,34.2,2.6381811916545836,10.0,10.0,4.906230589113959,0.4948222789211113,0.2957888266704516,45,0.06378557694440856,0.11091155433009749,p5
509,125182,langfroi12345,0.33766923786084413,0.5871455870540434,0.34380770638630465,0.5978192709490495,0.5751030839813901,6,74,34.2,2.6381811916545836,10.0,10.0,4.906230589113959,0.4948222789211113,0.2957888266704516,45,0.06378557694440856,0.11091155433009749,p5
510,126009,langfroi12345,0.15971484456292367,0.26112010561608,0.1605972228958897,0.26256271869395614,0.6116528031654116,5,28,14.8,1.7204650534085253,64.0,100.0,5.639491108062561,0.1151301572227427,0.3378289983917338,STSvp,0.037540222149011954,0.06137505126230871,p5
511,126034,langfroi12345,0.3664777091821607,0.5817677061133217,0.3746499653619089,0.5947408136512193,0.6299382130206709,8,81,36.0,15.11290838985005,26.02,10.0,5.975359535418481,0.6116683809085471,0.2918051672280661,STSdp,0.0719393893251325,0.1142007070505689,p5
512,126035,langfroi12345,0.3664777091821607,0.5817677061133217,0.3746499653619089,0.5947408136512193,0.6299382130206709,8,81,36.0,15.11290838985005,26.02,10.0,5.975359535418481,0.6116683809085471,0.2918051672280661,STSdp,0.0719393893251325,0.1142007070505689,p5
513,126036,langfroi12345,0.2520400407527415,0.4169212621842139,0.25728144723350294,0.42559152663526345,0.6045267143064996,4,107,40.2,24.4,8.001999999999999,10.0,7.697225047013334,0.5751888195149599,0.0587922038889763,STSdp,0.06415539514277346,0.1061249960084414,p5
514,126037,langfroi12345,0.2604540961159662,0.4108361077901256,0.2628237894434624,0.41457402398281734,0.6339610642232508,3,114,48.6,22.383922801868312,28.0,10.0,7.49099551328889,0.5841187930382067,0.0419038644310149,STSdp,0.04419803458388172,0.06971726984217012,p5
515,126038,langfroi12345,0.37121845571992923,0.512770303310573,0.3752679199500079,0.5183638964348044,0.7239468692380394,5,88,33.0,21.95449840010015,10.0,10.0,7.346474407241559,0.4163154285479584,-0.2449135170909206,STSdp,0.046721172827659696,0.06453674269885876,p5
516,126039,langfroi12345,0.3602795494382223,0.4977354727476901,0.3638500914252787,0.5026682684244475,0.7238373979040342,4,50,21.0,9.939818911831342,64.0,100.0,8.018152594534191,0.4129166143680199,-0.2856637381057221,STSdp,0.04512206325896695,0.06233729203495672,p5
517,126040,langfroi12345,0.37483051347759433,0.48935610207450364,0.3780722024508872,0.4935882556027497,0.7659667712093371,4,72,29.8,13.81882773609976,82.0,100.0,7.557961618040895,0.3391059545332244,-0.380527591962479,STSdp,0.04167575396726575,0.05440934977044305,p5
518,126042,langfroi12345,0.39161862954803184,0.4913126539757639,0.3975380831503849,0.4987390178921459,0.7970863896523009,5,54,22.2,10.925200226998129,64.0,100.0,5.936574941334202,0.2695279937917106,-0.4320808115675142,STSdp,0.05518737915355065,0.0692363837470918,p5
