,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
118,12799,langfroi12345all,0.4647041111240499,0.6653767544130109,0.46813820212976187,0.6702937849988014,0.6984074932614793,7,45,21.4,4.127953488110059,100.0,100.0,5.900696274442632,0.4897495517630647,-0.2199491187802409,TPOJ2,p8
119,12801,langfroi12345all,0.3249220277193303,0.4999183672924012,0.32701636130582545,0.5031406659911852,0.6499501698229946,5,37,15.8,6.968500556073738,100.0,100.0,5.742406000026231,0.1718109899560405,-0.1697223895975391,TPOJ2,p8
120,12820,langfroi12345all,0.4142290191433814,0.719799849923339,0.41505537851596097,0.7212358028017626,0.5754780571119849,6,22,12.8,1.4696938456699067,1000.0,1000.0,6.149421151620271,0.2870521627987553,0.4684011551116011,STSdp,p8
121,12821,langfroi12345all,0.3827429229527529,0.6621692872170825,0.39116612632239217,0.6767419578972588,0.5780137048658922,5,43,18.4,7.172168430816443,460.0,100.0,6.507685453978352,0.3766717062060697,0.4301215385404143,STSdp,p8
122,13180,langfroi12345all,0.24664584583289714,0.5630405219070764,0.2524676284988455,0.5763304256538678,0.43806055911834224,5,55,23.6,9.478396488858229,460.0,100.0,4.823742594641288,0.111844491496666,-0.3505784701882589,STSda,p8
123,13749,langfroi12345all,0.2648719005124363,0.5775304654269237,0.266071191261164,0.5801454160613809,0.45862844710129186,4,21,9.2,1.1661903789690602,640.0,1000.0,4.35294350395305,0.3692633231768119,-0.2804438688267381,IFJa,p8
124,13751,langfroi12345all,0.2220356322779793,0.45060587944011965,0.22363102773859728,0.4538436236130302,0.49274907942581625,3,16,8.6,2.65329983228432,820.0,1000.0,5.3309931935961,0.3077504981667237,-0.3066468693334125,IFSp,p8
125,13753,langfroi12345all,0.2516397041938968,0.8342568357364712,0.25686538612927934,0.8515814502679614,0.3016333740577055,2,59,17.8,17.348198753761157,460.0,100.0,4.30147558165733,0.3018023549120799,-0.1474845024338245,IFSp,p8
126,13822,langfroi12345all,0.4106948390172304,0.6873706394221629,0.4161150995307545,0.6964424065374527,0.597486734904011,3,15,7.2,1.9390719429665317,244.0,100.0,6.732731975405617,0.1508901524604084,-0.1257241595021361,STV,p8
127,13824,langfroi12345all,0.3783868632910533,0.6195066333587093,0.3805185548710397,0.622996704505975,0.6107874281177522,3,18,9.0,1.4142135623730951,460.0,100.0,6.2380340897077895,0.1163510765371987,-0.1096401176431827,STV,p8
128,14515,langfroi12345all,0.13321129260825812,0.23290264823419488,0.13467219393533328,0.23545684451307372,0.5719612620046627,2,4,2.4,0.8000000000000002,82.0,100.0,6.599940164586688,0.3361355042835017,0.0925256761853968,55b,p8
129,14517,langfroi12345all,0.20726338443675915,0.35285500588734936,0.2103186432375478,0.35805642322919823,0.5873896670830538,1,14,4.6,4.923413450036469,64.0,100.0,9.521477710006211,0.4178773563232856,0.0357706817768727,55b,p8
130,14518,langfroi12345all,0.34723025494365184,0.5810662632326851,0.35383152399860635,0.5921130389319352,0.5975742818243868,6,63,23.2,14.386104406683556,280.0,100.0,8.405376887817589,0.4872218048743492,0.2704085204145455,55b,p8
131,14519,langfroi12345all,0.3172946431807139,0.5100576613161555,0.31957121287892454,0.5137172939038737,0.6220760263887912,3,12,6.4,3.1368774282716245,226.0,10.0,5.631895168887982,0.5603959151288597,0.011777467791041,55b,p8
132,14520,langfroi12345all,0.28394619058099246,0.4933884737481712,0.287007379593881,0.4987076342969827,0.5755022779999529,3,30,11.2,8.034923770640267,64.0,100.0,5.977578723336093,0.5505560512246583,0.0620578079603519,55b,p8
133,14521,langfroi12345all,0.34836655868101307,0.6002865045382759,0.35564669546712646,0.6128312444250288,0.5803338173477133,5,16,9.4,1.2,622.0,1000.0,5.568784711214953,0.4529705513038606,0.0933938361242939,55b,p8
134,14522,langfroi12345all,0.24106035104638424,0.43641876426773435,0.24554520921967146,0.44453820926732057,0.5523601888449013,2,52,17.2,15.702229141112415,262.0,100.0,6.869661115771288,0.4511443123271869,0.1169747683378422,55b,p8
135,14524,langfroi12345all,0.21021779117159567,0.38856573085042756,0.21329548219730826,0.39425452272704686,0.541009601416744,1,18,7.4,3.7202150475476548,20620.0,1000.0,4.406022330757726,0.180212984702723,0.1532805214407683,8Av,p8
136,14896,langfroi12345all,0.13287613603685383,0.26295034902006215,0.13653562354623003,0.27019215741790825,0.505327855741754,2,40,13.2,10.703270528207721,460.0,100.0,3.187887179655758,0.3869335655808422,-0.0818138551667051,47l,p8
137,14900,langfroi12345all,0.5731432182786365,0.807827963499248,0.5752583774415333,0.8108092161156036,0.709486727589828,9,12,10.8,0.39999999999999997,1000.0,1000.0,4.509618024080382,0.3644717054582804,-0.481384720998057,47l,p8
138,14901,langfroi12345all,0.4226698598521915,0.6019084030021976,0.428981745552185,0.610896924310398,0.7022162470967336,7,31,14.4,5.314132102234569,460.0,100.0,4.090636952944831,0.2910528224413055,-0.4297045418785434,47l,p8
139,14902,langfroi12345all,0.4611707733923227,0.6558436943060709,0.46353985552991295,0.6592128314476172,0.7031717730857717,7,27,13.8,4.707440918375928,640.0,1000.0,4.758649210152105,0.3313013561103033,-0.4652886096499746,47l,p8
140,14970,langfroi12345all,-0.1113553959830548,-0.2670741676977376,-0.11379143762510927,-0.2729167565393931,0.41694558834713574,1,5,2.0,0.8944271909999159,42400.0,10000.0,4.826804051700258,0.2451858341550121,0.0520366140350042,44,p8
141,14971,langfroi12345all,0.02832373736192615,0.08258897496325616,0.02852731331938427,0.0831825805824154,0.34294816438304726,1,51,18.0,11.983321743156194,460.0,100.0,4.855112995102645,0.3505704043128861,0.1362255306644041,44,p8
142,14972,langfroi12345all,0.09252706478548271,0.23014769490087555,0.09698392067335351,0.24123347949241047,0.4020334195627467,1,19,9.0,6.2289646009589745,640.0,1000.0,5.192475710852524,0.3804699330485541,0.0250841638209206,44,p8
143,14973,langfroi12345all,0.301501829436293,0.4988331843304855,0.3097214770114622,0.512432547829082,0.6044141386482879,5,33,13.8,7.833262411026456,640.0,1000.0,4.857336333362554,0.3695286465206468,0.1061689298589442,44,p8
144,14974,langfroi12345all,0.2074448549864286,0.33195244489837217,0.20998198639256793,0.3360123526427773,0.6249234135026124,2,34,12.4,7.863841300534999,460.0,100.0,5.325484541035579,0.2950771077986867,0.1117815472946219,44,p8
145,14975,langfroi12345all,0.24678441446668015,0.41243713983455027,0.25217407688632165,0.4214445844814683,0.5983564296990277,4,14,7.2,2.6381811916545836,640.0,1000.0,4.477845237674687,0.2991316933832391,0.1254494239748372,44,p8
146,14976,langfroi12345all,0.14589006510428176,0.302892439901522,0.14716222708896756,0.3055336632584107,0.48165634359086124,2,10,5.0,2.1908902300206643,1000.0,1000.0,4.812113425045233,0.2099496506957618,0.1389472082008719,44,p8
147,15013,langfroi12345all,0.20292606641968708,0.3970463103738113,0.20538641929885879,0.40186025098838146,0.5110891629458443,2,138,37.2,39.76631740556322,262.0,100.0,3.327090161315148,0.2367051341441175,0.0428078320712833,45,p8
148,15014,langfroi12345all,0.02795336179398051,0.06246962883260582,0.029832963686311005,0.06667012655564658,0.44747123228288405,1,14,5.4,4.317406628984581,20440.0,1000.0,3.641513964434578,0.3685851847578988,0.0322660732001187,45,p8
149,15196,langfroi12345all,0.17439683024294414,0.3054141546463601,0.17680280941753818,0.3096276492074811,0.5710175104519262,1,16,7.4,3.826225293941798,28.0,10.0,6.323308272739004,0.2726287719653928,-0.1257852149170203,TPOJ1,p8
150,15201,langfroi12345all,0.13707177523903175,0.2614975829072253,0.141495887257132,0.2699376472255474,0.5241798938067522,2,22,9.0,4.33589667773576,1000.0,1000.0,7.349315757447443,0.1870939185975246,-0.1530997465603327,TPOJ2,p8
151,15222,langfroi12345all,-0.055895770762212624,-0.1264445135237664,-0.05701401734747093,-0.12897415294987102,0.4420576994960442,1,14,5.0,4.8166378315169185,20440.0,1000.0,6.675970311922104,0.3358511315339264,0.0643981456181203,STSdp,p8
152,15223,langfroi12345all,0.37705004873855774,0.6321023787108025,0.3818115165565288,0.6400847013333925,0.5965015501247852,4,34,13.8,8.518215775618742,262.0,100.0,6.088181784579097,0.3943838825281702,0.3472679042458195,STSdp,p8
153,15224,langfroi12345all,0.35898479311948334,0.6574181961210129,0.36078748870012295,0.6607195194625423,0.546052414182652,5,45,21.4,9.134549797335389,64.0,100.0,7.735438070011556,0.4203540082823185,0.3306993998030958,STSdp,p8
154,15225,langfroi12345all,0.3405037233637911,0.6241970034337793,0.34396537519831694,0.6305427569565198,0.5455068215493524,7,37,16.4,6.406246951218788,280.0,100.0,7.225228730437436,0.3656096049351336,0.4020212795006762,STSdp,p8
155,15226,langfroi12345all,0.2090753721716551,0.3572697097141164,0.21142931701517387,0.3612921499575159,0.5852031854000583,2,61,21.6,16.823792675850473,280.0,100.0,7.285896949854952,0.406748472562936,0.3017141855054238,STSdp,p8
156,15573,langfroi12345all,-0.050310722767714235,-0.4599986728472776,-0.05074283412665932,-0.46394953343329426,0.1093714520007272,2,18,6.6,2.244994432064365,1000.0,1000.0,6.423133051200288,-0.0150161315692139,0.1989926537412388,STSda,p8
157,15574,langfroi12345all,0.2890918035678497,1.172509103403284,0.29260536309940255,1.1867595265742343,0.24655825931648798,3,12,6.2,3.1874754901018454,262.0,100.0,5.395895038137885,0.2533244548783945,-0.205470041907913,STSda,p8
158,15575,langfroi12345all,0.3417957392503487,0.6059430978660294,0.34343309083433454,0.6088458312156969,0.5640723369142456,5,32,12.8,6.881860213634101,280.0,100.0,4.826137353572485,0.2736138921842432,-0.2538230964723957,STSda,p8
159,15576,langfroi12345all,0.25754039679278345,0.43424494367747424,0.26172817386956815,0.44130605348195034,0.5930763283315645,4,32,12.2,8.084553172563094,820.0,1000.0,5.843724605385687,0.3492306789172129,-0.3194518646322771,STSda,p8
160,15579,langfroi12345all,0.06505028696662199,0.1767007138817594,0.06619509003671542,0.1798104237565726,0.36813822387922485,2,10,4.2,2.5612496949731396,20440.0,1000.0,5.302960200176733,-0.1275334793235285,-0.052808435763009,STSda,p8
161,15587,langfroi12345all,0.09634488346218692,0.16049601490197396,0.09817912620573721,0.1635515860970777,0.6002945526157233,2,12,5.0,2.9664793948382653,2242.0,100.0,4.96191581422055,-0.1176011094267297,0.0898798539564378,STSva,p8
162,15589,langfroi12345all,0.04137100064804624,0.07603865000629959,0.04167081909392664,0.07658970725690079,0.5440785790465608,1,14,5.4,3.32264954516723,1000.0,1000.0,6.104047733640313,0.0293699294416163,-0.1288854631939286,TE1a,p8
163,16315,langfroi12345all,0.1693127987980597,0.40455135048594154,0.1710640399360424,0.4087357179550685,0.418519919893194,2,11,5.8,2.6381811916545836,820.0,1000.0,6.705177597747776,0.2857934993237879,-0.1245559120216605,8Av,p8
164,16316,langfroi12345all,0.05652502297515213,0.14090664769334163,0.056876410103935904,0.14178259218223244,0.4011522798993049,1,9,3.6,2.5768197453450252,20440.0,1000.0,7.678179444375698,0.3429226688258532,-0.0428108785332542,55b,p8
165,16317,langfroi12345all,-0.022891276260726127,-0.06818019891364405,-0.022537900238251887,-0.06712769108362227,0.3357466922283382,1,13,4.8,3.1874754901018454,40420.0,1000.0,5.84009106476642,0.2160084656039025,-0.0887711609936063,8Av,p8
166,16319,langfroi12345all,-0.055256558538131315,-0.1359545020775455,-0.055356871401929034,-0.1362013141449344,0.40643419448231416,1,8,3.2,1.16619037896906,20800.0,1000.0,5.995055111921159,0.1188278875789936,0.0243029077628936,8Av,p8
167,16320,langfroi12345all,0.22557473169783915,0.4628456119204719,0.2283871799695982,0.4686163351372934,0.4873649568845828,2,6,4.2,0.7483314773547882,1000.0,1000.0,7.723184468052883,0.0625340630079127,-0.2518082015264871,8Av,p8
168,16781,langfroi12345all,0.25021768504339,0.4612229460965023,0.25647250513185804,0.4727523731552114,0.5425091859827733,5,33,13.6,6.248199740725323,280.0,100.0,4.357118163980172,0.3749412224181239,0.1642479618462517,IFSp,p8
169,16782,langfroi12345all,0.13550022895184136,0.3110667047658969,0.13843023103055743,0.3177930852202603,0.4355986252331839,3,38,13.0,6.957010852370434,640.0,1000.0,4.264896300333684,0.2770320337570257,0.0640708374108577,IFSp,p8
170,16783,langfroi12345all,0.16706645047951182,0.3337019108623153,0.16781233521620653,0.33519175613767527,0.5006457710949191,2,14,7.4,3.3823069050575527,802.0,1000.0,6.409862526574411,0.3801699419923265,0.1685955794063863,IFSp,p8
171,16989,langfroi12345all,0.23160033928133092,0.3716287690590364,0.2395524406075101,0.3843888092060023,0.6232034722923704,2,95,29.4,22.249494376277408,100.0,100.0,8.896391045710741,0.2609986983035971,0.0752223196497617,PGi,p8
172,16990,langfroi12345all,0.06457753819657303,0.11322187731380998,0.06537408179868213,0.11461843352378151,0.5703627225468759,1,60,17.6,19.11648503255763,64.0,100.0,8.681765478192288,0.2824336653178924,-0.0229334715616635,PGi,p8
173,16991,langfroi12345all,0.25955903896157634,0.4424151998850751,0.2627861266388428,0.44791573126898065,0.5866865311793112,4,59,21.4,14.430523206037957,460.0,100.0,6.668895849118218,0.1012630886646235,0.2378152461976113,PGi,p8
174,16992,langfroi12345all,0.33644786380183567,0.7001037841558065,0.34478176095997737,0.7174455287912156,0.4805685548572323,8,49,21.2,1.9390719429665315,100.0,100.0,6.202818016565345,0.0365718648372779,0.1992350624002398,PGi,p8
175,16993,langfroi12345all,0.12094697667930962,0.21759866644836784,0.122301431647383,0.22003549953761986,0.5558259094754522,4,98,32.8,17.428711943227473,100.0,100.0,10.87728379903103,0.210253531779556,0.0440131269331633,PGi,p8
176,18334,langfroi12345all,-0.028308809566399896,-0.10934413207641898,-0.030044222589951174,-0.11604724795309483,0.2588964677740118,1,11,4.4,3.1368774282716245,22420.0,1000.0,6.0078909111054095,0.1311539141355581,-0.0768054607945485,PGi,p8
177,18348,langfroi12345all,0.05767883228717228,0.2597436205750828,0.05873170906455467,0.26448501382685896,0.2220606310155723,1,5,2.2,1.469693845669907,20620.0,1000.0,5.974876406932149,0.026340132943662,0.1168522303646708,PGi,p8
178,18354,langfroi12345all,0.22002115543675824,0.41292682727882524,0.22229664779954728,0.4171973795354865,0.5328332791712534,2,11,6.4,2.6532998322843198,820.0,1000.0,5.811519398385026,0.0180997226506611,0.1899784360710316,PGi,p8
179,18359,langfroi12345all,0.015983611655899854,0.035357542739873606,0.016151083278868484,0.035728008764343344,0.45205663112653827,1,8,3.0,1.6733200530681511,1000.0,1000.0,5.691408900992477,0.068799974848721,0.0885685425499867,PGi,p8
180,18360,langfroi12345all,-0.037051093810392274,-0.08712286352705058,-0.03747011032391462,-0.08810814937879913,0.4252740590750712,1,8,3.0,1.6733200530681511,20620.0,1000.0,6.718894141190056,0.1049576800477157,0.0573093721624347,PGi,p8
181,18362,langfroi12345all,0.27528139363635296,0.4968899829518035,0.28005941462045486,0.5055144334966521,0.5540087405284929,4,15,8.4,2.0591260281974,820.0,1000.0,7.247581140556761,0.0527014101550721,0.0043594416534979,PGi,p8
182,18364,langfroi12345all,0.08944218035833537,0.1704329444483126,0.0909632113724209,0.17333128383683402,0.524793963091218,1,11,4.0,3.63318042491699,2260.0,100.0,7.225915682806928,0.1734858901279571,-0.1732660240074229,PGi,p8
183,18370,langfroi12345all,0.28420047570535395,0.5794977094809671,0.28916298726394013,0.5896164964898072,0.490425537591686,2,15,7.0,4.049691346263317,820.0,1000.0,7.098756447253489,0.3017000071419907,-0.1153129479966801,PFm,p8
184,18371,langfroi12345all,0.2519170372859438,0.5461818859042835,0.26400491784000585,0.572389646477894,0.4612328672688559,3,10,5.8,2.3151673805580453,640.0,1000.0,6.808674031784576,0.276839085847947,-0.1572272687123716,PFm,p8
185,18372,langfroi12345all,0.222643671135922,0.552053680401364,0.2293290257863056,0.5686302784277212,0.4033007641105691,3,14,7.8,2.7129319932501073,820.0,1000.0,6.243841844969321,0.350350863620738,-0.1408896518868826,PFm,p8
186,18374,langfroi12345all,0.12875294785971092,1.1094340036093977,0.13001055867820782,1.1202705415570007,0.11605282282752298,2,17,7.0,4.242640687119285,820.0,1000.0,7.545479432151134,0.3552331467400824,-0.0899501555388468,PFm,p8
187,18375,langfroi12345all,0.10675821565383983,0.44624404425036274,0.10733036656873603,0.4486356066853578,0.23923728961622562,1,32,9.8,10.476640682967036,20620.0,1000.0,8.320883883544267,0.2954128722602653,-0.0451130563008256,STV,p8
188,18376,langfroi12345all,0.23501770332727379,0.5325855044304906,0.2360936723634065,0.5350238122845263,0.44127694308650994,3,39,15.0,10.079682534683322,262.0,100.0,9.573630134556506,0.39175166795073,-0.0761626834386378,STV,p8
189,18377,langfroi12345all,0.23064961212911314,0.5017807998875837,0.23168794182661823,0.5040396977081857,0.4596620918552217,5,22,11.2,2.315167380558045,640.0,1000.0,6.746266661648906,0.1330584724839,0.1056583464568635,STV,p8
190,18378,langfroi12345all,0.3239441968673046,0.5650517882423876,0.32664367159827395,0.5697604480634314,0.5733000118005888,6,15,10.2,1.3266499161421599,820.0,1000.0,8.475171462566138,0.1427896724476986,0.1535186185952284,STV,p8
191,18379,langfroi12345all,0.21400968530203873,0.34589194499812786,0.2148525302552884,0.3472541883928599,0.6187183263351133,2,28,12.4,6.529931086925803,820.0,1000.0,8.49593872565764,0.1526354314513651,0.1459827085961272,STV,p8
192,19058,langfroi12345all,0.1890990115011782,0.48931239945679056,0.19003022540951722,0.49172200756779894,0.3864586544528734,3,14,7.2,2.3151673805580453,820.0,1000.0,4.839331168492668,0.2505429616149331,-0.2480135950300903,IFJa,p8
193,19083,langfroi12345all,0.3713288260848473,0.5596852967244874,0.37225111698153657,0.5610754194887833,0.663460034162089,5,31,14.8,4.445222154178574,622.0,1000.0,7.466940423980293,0.4443538779622052,-0.3164527714688306,8Av,p8
194,19084,langfroi12345all,0.4233118040993361,0.6175325299982867,0.42494060672961687,0.6199086475537261,0.685489077151143,6,28,14.4,5.351635264103861,82.0,100.0,8.714716226191507,0.5368587340611596,-0.1635658682385146,55b,p8
195,19085,langfroi12345all,0.37203084646850854,0.5722380698017019,0.37873906604949403,0.5825562965328127,0.650132988525962,8,40,19.0,7.536577472566709,82.0,100.0,6.633554932708598,0.5606416119799292,-0.1955403277503312,8Av,p8
196,20213,langfroi12345all,-0.13007820003823842,-1.1499563650120437,-0.13062336519255185,-1.1547758977162264,0.11311577029870702,1,14,4.6,4.317406628984581,60220.0,100000.0,5.059929274955849,0.1280953775828487,-0.051329346159935,47l,p8
197,20214,langfroi12345all,0.030366580621159128,0.059771977858703355,0.030681886638462504,0.06039260961570273,0.5080404180859388,2,37,12.4,8.452218643646175,280.0,100.0,3.962021239889484,0.1277521071252039,-0.0391557031303154,47l,p8
