,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
665,126028,langfroi12345,0.15294722825224416,0.24259604777691107,0.15332241595938711,0.2431911488190643,0.6304605110174463,3,130,50.6,25.78061287091523,28.0,10.0,16.608061411928265,0.4233986607811642,0.4758891700118767,TPOJ1,0.024497221537644998,0.03885607601039283,p6
666,126029,langfroi12345,0.25396478620342744,0.3947907341550274,0.2555365525677949,0.3972340602798224,0.6432896322832641,3,108,48.6,16.32911510156016,10.0,10.0,15.337948708029996,0.4354926713037115,0.4673643688242787,TPOJ1,0.03807521869443059,0.05918829837081017,p6
667,126030,langfroi12345,0.17650382244708399,0.26734669812998335,0.17755938302888064,0.26894553396428433,0.6602057316648371,3,92,38.8,15.419468213917108,46.0,10.0,15.107919866673877,0.3780191177453355,0.5645599512149797,STSdp,0.03643697197624396,0.05519032966339303,p6
668,126031,langfroi12345,0.19375978761551568,0.29573049898826403,0.19488940312388778,0.2974546016107269,0.6551904124816189,4,116,49.6,16.230834852218784,28.0,10.0,16.48283434258469,0.3957732611682972,0.52560698920039,STSdp,0.038669988582735376,0.05902099274662424,p6
669,126032,langfroi12345,0.25517129442366027,0.3872229496295569,0.2560074899144792,0.3884918779592625,0.6589777146932382,3,165,62.0,37.22364839722189,26.2,10.0,13.58428738873325,0.4117146864099356,0.4817268783285093,STSdp,0.027176316229358233,0.041240114230583845,p6
670,126033,langfroi12345,0.2289438394180782,0.34229422403224197,0.2296476830929544,0.34334654160123235,0.6688510157171484,5,176,72.8,33.31906361229259,10.0,10.0,13.544987872156854,0.3866592884772862,0.5025348622385148,STSdp,0.027083372313285503,0.04049238421839945,p6
671,126034,langfroi12345,0.2954155247499876,0.4367464093717461,0.298455756084214,0.44124112954600425,0.6764005803160212,4,161,66.4,33.58928400546817,10.0,10.0,13.452092057421304,0.379176683065248,0.545388835678773,STSdp,0.04781867172852783,0.07069578755563229,p6
672,126035,langfroi12345,0.34267989298292534,0.5530600914097686,0.3467415940097641,0.5596153775154945,0.6196069799746766,7,135,58.0,25.744902408049636,64.0,100.0,12.513719547901715,0.4127654085747336,0.5714076441185695,STSdp,0.050529841510425,0.0815514400959301,p6
673,126039,langfroi12345,0.0788781958145631,0.12931891874395035,0.0794602182780778,0.1302731306765275,0.6099509381975333,1,63,23.6,15.107613974417006,82.0,100.0,11.65678992367638,0.2400808759631414,0.5488932277392444,STSdp,0.057851983349850186,0.09484694542942855,p6
674,126040,langfroi12345,0.2550929785731506,0.4009491437064876,0.2570836399109658,0.4040780183751321,0.6362227793155979,4,90,33.0,22.63625410707346,28.0,10.0,12.40146320574637,0.2658443082411877,0.5718729019183937,STSdp,0.04151932486117832,0.06525909824518038,p6
675,126041,langfroi12345,0.14731235767975653,0.21396419741113265,0.1486479935510457,0.21590414502812183,0.6884906889197707,2,68,25.2,15.7403938959608,82.0,100.0,9.171975914814666,0.1668128795445327,0.6417265317562698,STSdp,0.045954503752190096,0.06674673236945568,p6
676,126042,langfroi12345,0.12423132948263123,0.1900147206050543,0.12556649097808176,0.1920568813029814,0.6537984482836259,2,126,39.6,35.82513084414347,64.0,100.0,10.507775817447945,0.2116576235959854,0.6104066977265435,STSdp,0.04827182239731259,0.07383288003212218,p6
677,126043,langfroi12345,0.3272658790220511,0.5183788509121939,0.32817642127862345,0.519821121185158,0.6313256770529115,7,70,31.2,11.391224692718515,10.0,10.0,11.940880152793,0.2723416304837727,0.5779343628157507,STSdp,0.024846333426688738,0.039355810051436194,p6
678,126044,langfroi12345,0.3002732835090169,0.46398452206856683,0.3033402580797162,0.46872363409929013,0.6471622850053671,7,64,29.4,10.836973747315254,64.0,100.0,11.934244021505023,0.2530081743885453,0.560848592938795,STSdp,0.047594469951642626,0.07354333071379138,p6
679,126045,langfroi12345,0.30022492160006625,0.4597189658133318,0.303811781677651,0.4652113399859895,0.6530618571911869,9,69,32.2,8.423775875461075,64.0,100.0,12.443340326730024,0.2554709279671516,0.5412996674812373,STSdp,0.05208718344366081,0.07975842237623142,p6
680,126046,langfroi12345,0.2933421487089158,0.45587315791228705,0.2955543849848899,0.4593111198335968,0.6434731758551064,8,69,36.6,1.9595917942265424,46.0,10.0,11.88318077334946,0.2659811221460126,0.530087929929364,STSdp,0.03996664582656001,0.06211081879745593,p6
681,126047,langfroi12345,0.24174797894206215,0.39482328881730755,0.2432018534320532,0.39719775957887454,0.6122941219253246,5,65,29.8,8.953211714239757,100.0,100.0,10.24810762443951,0.2159705848177232,0.5312392265372792,STSdp,0.036643958983846425,0.059846988026965774,p6
682,126048,langfroi12345,0.24062168029620862,0.37424994634188014,0.24205664953718498,0.3764818198820223,0.6429437937083868,4,65,27.8,11.702991070662234,82.0,100.0,10.23496272484092,0.1580722757840626,0.5471115362617949,STSdp,0.037522461515064276,0.0583604070561772,p6
683,126049,langfroi12345,0.2741327130608052,0.4181019305793765,0.27792435119017256,0.4238848639777529,0.6556600030067578,3,93,38.4,18.618270596379247,46.0,10.0,8.852642612444583,0.0999361463814461,0.561504691351462,STSdp,0.0522378293236343,0.07967213050068557,p6
684,126050,langfroi12345,0.2903860627419353,0.44751438796011483,0.29216766428275653,0.45026001671240784,0.6488865398620798,7,114,53.0,13.66747965061591,28.0,10.0,9.006997560818855,0.0925765236815251,0.6054757298531033,STSdp,0.03762311055019879,0.057981030949101744,p6
685,126053,langfroi12345,0.2903860627419353,0.44751438796011483,0.29216766428275653,0.45026001671240784,0.6488865398620798,7,114,53.0,13.66747965061591,28.0,10.0,9.006997560818855,0.0925765236815251,0.6054757298531033,STSdp,0.03762311055019879,0.057981030949101744,p6
686,126054,langfroi12345,0.3471899651702216,0.5227909844792676,0.3475909167399868,0.5233947285010262,0.6641085548099962,9,132,56.8,21.729242968865712,10.0,10.0,8.988211348043707,0.1062399356886735,0.6474994196072625,STSdp,0.015648670923806618,0.023563423194094765,p6
687,126055,langfroi12345,0.2710602067346854,0.4029288882908442,0.27521096718110544,0.4090989613988997,0.6727246782539635,5,149,54.4,35.08047890209026,46.0,10.0,8.931255922170003,0.1349134957166989,0.642899686818832,STSvp,0.05812620030246751,0.08640414449092651,p6
688,126067,langfroi12345,0.21260255501228853,0.28235146494189556,0.2154289313310202,0.2861050957203443,0.7529713191183177,3,63,29.4,11.740528097151337,28.0,10.0,10.58796229557028,0.4698441786043114,0.5056620749602462,STSdp,0.05940496595188749,0.07889406202276998,p6
689,126068,langfroi12345,0.34101336943278227,0.4897097906424827,0.34145287021308823,0.4903409325694659,0.6963580797218374,2,100,42.6,22.957351763650788,10.0,10.0,9.681389790335702,0.4660821993790996,0.5874120385895043,STSdp,0.01696491242876441,0.024362340185011,p6
690,126069,langfroi12345,0.21260255501228853,0.28235146494189556,0.2154289313310202,0.2861050957203443,0.7529713191183177,3,63,29.4,11.740528097151337,28.0,10.0,10.58796229557028,0.4698441786043114,0.5056620749602462,STSdp,0.05940496595188749,0.07889406202276998,p6
691,127506,langfroi12345,0.17644461245685908,0.2827757984928328,0.17743084215753527,0.28435636186182905,0.6239735274280597,3,90,34.0,24.75479751482528,262.0,100.0,12.251107517698928,0.3267757116130602,0.5219900538126097,STSda,0.03727662031187315,0.059740708016128,p6
692,127507,langfroi12345,0.18214473281040072,0.2720839352436993,0.1844716788526053,0.27555987784436625,0.6694431725535648,1,15,5.4,4.498888751680797,60.202,100.0,13.543719653951737,0.2675243469067639,0.543073296680058,STSda,0.05298374618948121,0.07914599530140368,p6
693,127508,langfroi12345,0.2012730249665478,0.33058328729366837,0.20289944823894265,0.3332546256511486,0.6088421063698545,3,60,22.6,17.304334717058612,244.0,100.0,12.459061354703438,0.3436979741399712,0.4890913979391263,STSda,0.044741838818504076,0.07348676832696698,p6
694,127509,langfroi12345,0.20031599884973414,0.3073512699160862,0.20293896891282606,0.3113757771170708,0.6517493775263232,3,48,19.6,9.350935782048767,24.22,10.0,12.597509881840168,0.3235556300661844,0.4496445190885627,STSda,0.060918523001226105,0.09346924615783878,p6
695,127510,langfroi12345,0.1347093708999502,0.1990220937311631,0.1372765875513675,0.20281494666792024,0.6768563649114965,1,21,7.6,5.499090833947008,46.0,10.0,9.94219179534673,0.2968271243880863,0.3096389751007884,STSda,0.06417194975832874,0.0948088148165965,p6
696,127511,langfroi12345,0.2316012479089907,0.3573790466056933,0.23350756009544177,0.36032063711039736,0.6480549156663992,3,107,44.4,24.046621384302618,28.0,10.0,11.887413813741793,0.3887482983662201,0.312795664821332,STSda,0.0431270455566522,0.06654844290827479,p6
697,127512,langfroi12345,0.09135813846340414,0.1288166984502294,0.09209888443676974,0.12986116424478453,0.709210370724584,1,25,11.6,3.9293765408777004,100.0,100.0,10.744794090480418,0.3439359622325044,0.2927068305454617,STSda,0.04418135643087116,0.06229654592576259,p6
698,127513,langfroi12345,0.11457422468412722,0.1751761926033014,0.1158029203403758,0.17705478464722085,0.6540513467123268,2,40,15.2,11.617228585166085,64.0,100.0,13.038638751444354,0.2819421252237531,0.2969446993615239,STSda,0.06608411069049135,0.10103810812816398,p6
699,127514,langfroi12345,0.10872836088061888,0.16743501116025492,0.10929334539060291,0.16830505267443183,0.6493764961532036,1,158,57.6,38.103018253151546,28.0,10.0,10.687226378476073,0.2787759939841488,0.3611462158640877,STSda,0.03646897169006931,0.05615998100655833,p6
700,129808,langfroi12345,0.21157341612674765,0.3708753728699042,0.2154814041823554,0.37772583902878293,0.5704703833245985,2,85,29.0,22.847319317591726,46.0,10.0,5.219794589274409,0.5055299991785577,0.1737067607273073,IFJa,0.06734900808708694,0.1180587284734907,p6
701,129813,langfroi12345,0.28847922173198415,0.5042394760508179,0.2945704284275516,0.514886436529461,0.5721075707743891,5,61,27.4,11.586198686368192,26.2,10.0,5.176333416637905,0.5215609857907743,0.2283065884676393,IFJa,0.06978474546707536,0.12197836391610173,p6
702,129814,langfroi12345,0.29553200126176205,0.5180114388607578,0.29808603748129797,0.5224881790152444,0.5705125004801321,3,29,13.4,1.624807680927192,28.0,10.0,5.511269276869416,0.5370660616481244,0.2952281192175863,IFJa,0.043650136582590704,0.07651039468172144,p6
703,132719,langfroi12345,0.2764949703397586,0.4741943424336908,0.28754653283808396,0.49314799068746756,0.5830836549434844,2,37,13.4,10.031948963187563,82.0,100.0,7.407112189045565,0.4149474582316345,0.3123759058619221,55b,0.0862827059962023,0.14797654721527959,p6
704,134455,langfroi12345,0.19411044302232644,0.313445089941972,0.19744796837889436,0.3188344493153506,0.6192805350955156,2,63,21.6,18.618270596379247,82.0,100.0,9.80163458177486,0.2912709669422114,0.3904084581936451,IFJa,0.06643884782020623,0.10728392716228186,p6
705,134466,langfroi12345,0.3349452970121049,0.5306593313024685,0.33597464573715674,0.5322901453816203,0.6311870483649156,9,166,76.6,20.819221887476967,10.0,10.0,7.744488434521554,0.440507058728814,0.4512352681493257,44,0.025849837342516002,0.04095432155884658,p6
706,134552,langfroi12345,0.44250641014422964,0.6249878609861702,0.44722283847268496,0.6316492570358571,0.7080240077719229,3,28,14.0,1.7888543819998317,10.0,10.0,4.891328656760126,0.6564185229477983,0.2767182161439158,45,0.045362520139933804,0.06406918358981199,p6
707,134553,langfroi12345,0.4028237965222294,0.5808627616475621,0.4057620268567913,0.5850996230277117,0.6934922035278315,2,29,13.6,2.4166091947189146,10.0,10.0,4.56090893528193,0.6859399938142834,0.1830100780349084,45,0.038293458520936074,0.05521829708558399,p6
708,134554,langfroi12345,0.314818204593458,0.4767565009024631,0.32229042191841073,0.4880723274139178,0.6603333231902062,5,70,30.4,8.754427451295717,46.0,10.0,4.830047069131814,0.5863938606638329,0.3016699113107899,45,0.06945362489473922,0.10517964557535044,p6
709,134567,langfroi12345,0.16924376261193688,0.29445593656278163,0.17416242496487133,0.3030135891900771,0.5747677040834666,1,26,13.0,6.099180272790763,82.0,100.0,4.4712837056666,0.2676449804627266,0.2549263759789467,45,0.08118518585544626,0.1412486910427673,p6
710,135408,langfroi12345,0.353216738886997,0.6014654971583364,0.36336178488457377,0.6187407122397452,0.5872601845921219,1,51,17.6,15.768322675541619,46.0,10.0,9.676449907776965,0.5622383467151253,0.2661551901478829,STSdp,0.07750690726625215,0.13198052464613128,p6
711,135415,langfroi12345,0.19712927081096115,0.3365868565034037,0.19718277401975098,0.33667821014553573,0.5856713267381185,4,111,37.2,30.20860804472791,82.0,100.0,10.293217136233237,0.1932469771677747,0.523600109999836,STSdp,0.007954625707826513,0.013582064452650597,p6
712,135416,langfroi12345,0.15793823791311473,0.24805310793065688,0.15858744439198552,0.2490727323541053,0.6367113850364103,1,58,23.0,11.366617790706258,82.0,100.0,10.225267589499689,0.2236797752378856,0.5906084427036611,STSdp,0.029764960967766346,0.04674796409689492,p6
713,135417,langfroi12345,-0.011698896979611328,-0.019601041791172034,-0.011630609017546836,-0.019486627996384984,0.5968507747828131,1,39,9.0,14.085453489327207,20062.0,100.0,12.337859487028773,0.2263720755509645,0.5430281402411313,STSdp,0.049760919411711,0.08337246346009755,p6
714,135418,langfroi12345,0.15277670057072895,0.2593368289432014,0.15465957768183208,0.2625329928704173,0.5891053005980469,4,99,36.8,22.049036260118037,82.0,100.0,11.548949481851812,0.217147330175973,0.5617604800919573,STSdp,0.0485484189935772,0.08241042636060464,p6
715,135419,langfroi12345,0.11900850634091711,0.1803708978000876,0.11912576362281396,0.18054861451849383,0.659798824491183,1,51,19.8,8.818163074019441,64.0,100.0,9.520188033946278,0.225562525035497,0.6363725191325771,STSdp,0.015261660057319215,0.023130777883832315,p6
716,135420,langfroi12345,0.17430082119324825,0.2683807483836003,0.17455081117708093,0.26876567198000173,0.6494535179703638,2,63,25.4,12.026637102698327,46.0,10.0,9.169968104410874,0.2452389372049553,0.6576246894392868,STSdp,0.018781616986111416,0.028919108860641307,p6
717,135421,langfroi12345,0.3487879023232654,0.5266821729517192,0.35291435642170527,0.5329132658212692,0.6622360129801446,6,89,35.0,17.297398648351724,82.0,100.0,9.068924778967604,0.2834525841864259,0.715134709867058,STSdp,0.05171802056825431,0.07809605571813706,p6
718,135422,langfroi12345,0.3487879023232654,0.5266821729517192,0.35291435642170527,0.5329132658212692,0.6622360129801446,6,89,35.0,17.297398648351724,82.0,100.0,9.068924778967604,0.2834525841864259,0.715134709867058,STSdp,0.05171802056825431,0.07809605571813706,p6
719,135423,langfroi12345,0.32921594250213915,0.4708157723207374,0.33386577125262995,0.4774655496604459,0.699245781166959,5,125,46.0,29.03790626061046,46.0,10.0,10.382194770946162,0.2998974778169169,0.6889119902749153,STSdp,0.058514379566923735,0.08368213458402296,p6
720,135431,langfroi12345,0.29369873487779224,0.4531152355134332,0.29421286047385464,0.4539084229292395,0.6481766929443386,1,64,28.8,14.076931483814219,46.0,10.0,9.760011394562875,0.4251921792506143,0.462666708265118,STSdp,0.019764874574145497,0.030493034984586807,p6
721,135432,langfroi12345,0.2995622040633409,0.42461502065277656,0.30140024295242446,0.4272203524011162,0.7054913026929963,5,85,37.2,14.958609561052125,10.0,10.0,9.676314766095915,0.4400529509780872,0.515409835267898,STSdp,0.0367326952850513,0.05206682937810221,p6
722,135434,langfroi12345,0.22305275545203296,0.35864380106561944,0.2279437904739225,0.36650803653691244,0.621933948918922,4,121,43.4,31.103697529393514,46.0,10.0,12.761232067948889,0.5359126818699228,0.3348122361654667,STSdp,0.07092110212396507,0.11403317385591161,p6
723,135435,langfroi12345,0.29271704432855206,0.4587062066368832,0.29408470092964795,0.46084941142671576,0.6381362189857397,5,166,63.0,39.27849284277593,46.0,10.0,13.114010319716265,0.524846331599086,0.3283192961014626,STSdp,0.03281471140703318,0.05142273770197408,p6
724,135437,langfroi12345,0.24072627493459672,0.3857889687212998,0.24180451636029937,0.38751696309070305,0.6239843397608947,5,64,29.4,12.784365451597509,28.0,10.0,13.339271629000027,0.5037154552839536,0.3286909774430632,STSdp,0.03308101954431519,0.053015784910550076,p6
725,135438,langfroi12345,0.27978861785525583,0.4445174850420986,0.2815269652325869,0.4472793050554506,0.6294209502889591,7,97,44.8,10.107423014794621,46.0,10.0,12.610025834710092,0.5201348067702861,0.3353822949020121,STSdp,0.03785432050614618,0.060141500674179574,p6
726,135439,langfroi12345,0.2761924485111479,0.4528402111864034,0.27977798916122615,0.45871899966867913,0.6099114912687343,4,62,31.8,9.130169768410662,10.0,10.0,10.09609813093464,0.5040541770179878,0.3040044418750961,STSdp,0.05375234708792964,0.0881313893203001,p6
727,135440,langfroi12345,0.2761924485111479,0.4528402111864034,0.27977798916122615,0.45871899966867913,0.6099114912687343,4,62,31.8,9.130169768410662,10.0,10.0,10.09609813093464,0.5040541770179878,0.3040044418750961,STSdp,0.05375234708792964,0.0881313893203001,p6
728,135441,langfroi12345,0.2718416092435104,0.3816215017859271,0.2777520888838077,0.3899188559800928,0.7123330524389625,6,60,27.4,11.60344776348823,4.204,1.0,9.546335983167678,0.4619035644836092,0.4043253893462054,STSdp,0.06779416220383777,0.09517200131555995,p6
729,135442,langfroi12345,0.3045483202716573,0.5224035602333053,0.3070106883087915,0.5266273557481063,0.5829752005052303,4,57,26.2,8.084553172563094,8.2,10.0,10.033509327803266,0.4862611981046586,0.2822036373337956,STSdp,0.04098740228142245,0.0703072827899044,p6
730,135443,langfroi12345,0.3045483202716573,0.5224035602333053,0.3070106883087915,0.5266273557481063,0.5829752005052303,4,57,26.2,8.084553172563094,8.2,10.0,10.033509327803266,0.4862611981046586,0.2822036373337956,STSdp,0.04098740228142245,0.0703072827899044,p6
731,135445,langfroi12345,0.1926688731887641,0.315379217569731,0.19752808108643533,0.3233332433519588,0.6109117610013876,1,18,6.6,4.800000000000001,44.2,10.0,10.582286108350836,0.3639055525030272,0.2168169540488221,STSdp,0.08021408603368657,0.13130224551938915,p6
732,135447,langfroi12345,0.1911580923768765,0.28394630628797146,0.1942616333127639,0.28855630722594555,0.6732191549729426,1,94,31.6,26.51490147068248,46.0,10.0,9.924824670682026,0.416587761559144,0.4021270865390291,STSdp,0.06232569547869879,0.09257861280135994,p6
733,136748,langfroi12345,0.192787325283282,0.2992376224863756,0.19644070655923582,0.30490827083136546,0.6442616529345659,1,189,66.8,44.07901995280748,8.2,10.0,10.814095403393852,0.198768310384214,-0.2469524284200377,STSda,0.06326840330673719,0.09820296306408137,p6
734,136749,langfroi12345,0.28849269303754854,0.3856163697212106,0.29493673654719543,0.3942298588129157,0.7481339374833085,4,86,34.0,18.740330840195966,8.001999999999999,10.0,8.575749769883467,0.25220969712381,-0.2300268611355267,STSda,0.06883979060970236,0.09201532928886579,p6
735,141169,langfroi12345,0.2327063268527653,0.31065216618256447,0.2344393958395642,0.31296573299518293,0.7490896642130869,1,27,11.4,5.748043145279966,46.0,10.0,10.342323870070018,0.4883267805409093,0.4430954469043092,IFJa,0.04121225693641334,0.05501645384428913,p6
736,141170,langfroi12345,0.23794165111138246,0.4089637283786653,0.23862447644548773,0.41013733877080455,0.5818160257260491,1,152,52.8,43.4391528462515,28.0,10.0,10.15658723489144,0.3166777981604456,0.4022134002341802,IFJa,0.02535838823274067,0.04358489129118762,p6
737,141183,langfroi12345,0.32095160252344246,0.4966318262869337,0.3216694322515648,0.4977425765870959,0.6462566141260743,2,53,20.4,11.876026271442818,64.0,100.0,7.616588505532343,0.614081833899019,0.2348258864305482,IFJa,0.022332084663999996,0.03455606360671361,p6
738,141191,langfroi12345,0.27191898150007726,0.4306642602615595,0.2732250853160005,0.43273286257319776,0.6313943519133212,4,134,51.2,27.080620376941145,10.0,10.0,7.149207859547719,0.512255427368824,0.4311893548520427,IFJa,0.032565056959858174,0.051576414741715586,p6
739,141192,langfroi12345,0.32384258399672333,0.5160183819262537,0.32511075496414843,0.5180391153410512,0.627579550146733,4,68,35.6,10.744300814850634,46.0,10.0,9.263336494180257,0.6193702323189281,0.3051706144843135,IFJa,0.029100943285843672,0.0463701267497318,p6
740,141193,langfroi12345,0.36582539615033405,0.5643802087048013,0.3677316368865556,0.5673210776435674,0.6481896255537882,8,130,57.4,13.093509842666327,46.0,10.0,10.012401969925625,0.6050248663005735,0.3609341009820163,IFJa,0.03291178070020723,0.05077492666145138,p6
741,141194,langfroi12345,0.30184984789022257,0.4632193935338252,0.305813633490492,0.46930222701771906,0.6516347374566063,5,103,42.6,18.979989462589277,10.0,10.0,11.471858850101356,0.5027836560777599,0.484446889078413,IFJa,0.055626741083245,0.08536491056379465,p6
742,141195,langfroi12345,0.2529226202474173,0.3967332724712923,0.25865337794603793,0.4057225129484379,0.6375130038172405,4,71,35.4,9.308061022576076,46.0,10.0,11.926829191175717,0.337947652841987,0.5480408803486261,IFJa,0.07027111001145292,0.11022694374968066,p6
743,141201,langfroi12345,0.36981001990818,0.560048572725973,0.3703138200263779,0.5608115389030548,0.6603177615615939,5,92,40.2,16.240689640529432,28.0,10.0,9.955530132826128,0.5135831716481775,0.4809261798871038,IFJa,0.016930497134358846,0.025639923866836015,p6
744,141202,langfroi12345,0.3191680805153544,0.493324087177568,0.3222998919830762,0.4981647906433764,0.646974451098457,5,88,39.6,13.937001112147476,46.0,10.0,7.41569902944159,0.4350611801398075,0.4309510963663124,IFJa,0.04430485327042899,0.06848006624559376,p6
745,141204,langfroi12345,0.2573406143763869,0.4088941262495493,0.2608579716591716,0.41448293210647547,0.629357571694075,1,87,35.2,17.151093259614676,28.0,10.0,7.860724213561218,0.4251737413218983,0.418788733427106,44,0.05402486323359629,0.08584128588168838,p6
746,141205,langfroi12345,0.23702792267279005,0.36716718907810714,0.24070503137698546,0.37286320012874546,0.6455585622122878,1,91,35.2,19.072493282211425,28.0,10.0,8.450835061786485,0.4408546897337854,0.4169690860753116,44,0.05557984451437892,0.08609574369815552,p6
747,141206,langfroi12345,0.2119507299378494,0.32300476870372125,0.21348531597953738,0.3253434188682983,0.6561845225643184,1,93,34.8,19.711925324533876,28.0,10.0,8.594610509129305,0.4388604632759392,0.4086946093152274,44,0.039445889096360126,0.06011401936487109,p6
748,141207,langfroi12345,0.33663471417503044,0.5766956585255613,0.3387580959508757,0.5803332662943358,0.583730272975706,6,99,45.2,14.729562111617575,64.0,100.0,12.463327245044004,0.509570574103456,0.4807116958382836,IFSp,0.036441240428028876,0.062428217474932136,p6
749,141209,langfroi12345,0.2883631716966238,0.502222531952789,0.29162452667120903,0.5079026121908307,0.5741741028133145,3,65,29.0,11.713240371477058,28.0,10.0,10.795624491988642,0.4434719250105751,0.4947366847446871,IFSp,0.04776329929269413,0.08318609121983296,p6
750,141210,langfroi12345,0.26898555603526375,0.45548681216958026,0.2714058903724657,0.4595852864069559,0.5905452119547183,3,65,30.4,11.825396399275586,10.0,10.0,8.062776812183035,0.4104462996063603,0.4179079472777526,IFSp,0.044724298000342166,0.07573391011384836,p6
751,141212,langfroi12345,0.3280949201025759,0.56311369209393,0.33203950938350446,0.5698838433449259,0.5826441883921517,3,65,28.8,10.264501936285072,26.2,10.0,10.821359471588496,0.4466097323130916,0.4839434589707885,IFSp,0.04975188134764186,0.0853898182438509,p6
752,141213,langfroi12345,0.3109247689976418,0.5317764012584832,0.31607902859899295,0.5405917607771045,0.5846907991062,2,63,29.8,11.391224692718513,28.0,10.0,9.914127975148991,0.4355925435762994,0.4436223074059433,IFSp,0.058605404318436694,0.1002331564102344,p6
753,141214,langfroi12345,0.22243512924152414,0.35922208322574806,0.2275544688146442,0.3674895715153311,0.6192134048221583,1,66,28.8,10.225458424931373,46.0,10.0,8.848708183520326,0.4285773227622083,0.4138104514012273,IFSp,0.06623071760547727,0.10695943771517531,p6
754,141215,langfroi12345,0.25561349077052603,0.40637798140747416,0.2561523841008396,0.40723472172703495,0.6290042828728534,2,85,30.6,16.81190054693401,28.0,10.0,7.160904256244517,0.4292510789086811,0.3875918070024615,IFSp,0.02165281249915113,0.034423950819946994,p6
755,141287,langfroi12345,0.3700979101968809,0.5279403943347446,0.37145425037976604,0.5298751979401568,0.7010221497887837,3,42,17.8,6.43117407632541,10.0,10.0,7.698724454229591,0.5797732025314126,0.3717453469835888,IFSa,0.027923822200984383,0.03983300985482094,p6
756,141288,langfroi12345,0.2918426859094979,0.44945434068278606,0.29254926302844514,0.45054250964665193,0.6493266601144551,7,127,60.8,12.416118556135006,10.0,10.0,7.008817475900163,0.5332546901652039,0.4249503107146608,45,0.02317683389401981,0.03569364284216282,p6
757,141300,langfroi12345,0.1411973387805509,0.24675723303787778,0.14220671916029512,0.24852123164960455,0.5722115499604293,1,57,16.4,18.194504664870653,10.0,10.0,9.977112583827427,0.3149279711603277,0.1480166372795918,45,0.044117499196837745,0.07709998024312624,p6
758,141301,langfroi12345,0.08765071696974207,0.15060231930102605,0.09043724541616471,0.15539015973562745,0.5820011097873239,1,12,3.2,4.4,20062.0,100.0,11.914134878281557,0.2900242235555051,0.220569679229747,45,0.09565074270288124,0.16434804177235013,p6
759,141302,langfroi12345,0.11241445784997595,0.18042777936322868,0.11417440446858729,0.18325253399236766,0.6230440691932946,1,59,16.2,18.23622768008779,20024.2,10.0,11.087581685327333,0.2549207333559001,0.2879856565808807,45,0.05988948683741474,0.0961239979620679,p6
760,141303,langfroi12345,0.15219113968241182,0.22804587771703266,0.1571796842594653,0.2355208005606269,0.6673707115690815,1,44,9.6,17.2,28.0,10.0,15.303752642221466,0.3028468631883033,0.2899339800388321,45,0.09259680640924081,0.13874868166080112,p6
761,141304,langfroi12345,0.1477728957160806,0.21932665471697702,0.15983113205070873,0.23722366231261888,0.6737571222557028,1,76,32.0,15.556349186104045,28.0,10.0,11.635360696405815,0.2794775373159197,0.0936088871325408,45,0.11111929021354192,0.16492484686695477,p6
762,142032,langfroi12345,0.4011888149156599,0.6371805911225998,0.40327902204659527,0.6405003232929448,0.629631254475024,3,21,10.2,0.9797958971132713,10.0,10.0,9.05551511471742,0.3187696226219444,-0.1821727991839448,TPOJ1,0.031896222693364784,0.05065857589925284,p6
763,142046,langfroi12345,0.2736411246127888,0.414339700763003,0.2783698742842405,0.42149984062365053,0.6604269977240438,2,36,13.8,9.410632284814874,64.0,100.0,9.261262315835488,0.3246521850499733,-0.1571354980927872,TPOJ1,0.062470419042288505,0.09459095291012234,p6
764,142047,langfroi12345,0.2736411246127888,0.414339700763003,0.2783698742842405,0.42149984062365053,0.6604269977240438,2,36,13.8,9.410632284814874,64.0,100.0,9.261262315835488,0.3246521850499733,-0.1571354980927872,TPOJ1,0.062470419042288505,0.09459095291012234,p6
765,142055,langfroi12345,0.1255631847772673,0.1763186311183452,0.12833929943450892,0.18021691338205723,0.7121379288215389,1,103,32.6,28.12543332999511,28.0,10.0,11.609596132333523,0.3035163779894273,0.1030891843648429,TPOJ1,0.06736488418400283,0.0945952763609708,p6
766,142056,langfroi12345,0.1849519832005932,0.2581232931496832,0.1919056992295228,0.2678280611113673,0.7165257383158417,1,110,32.2,34.15494107739025,28.0,10.0,12.374396528366256,0.287963726067483,0.150292347826259,TPOJ1,0.08221865277337151,0.11474626573306689,p6
767,142057,langfroi12345,0.24106323467269702,0.34868157591155413,0.24396117534324094,0.35287325002260383,0.6913563873929623,1,101,32.8,28.812497288503128,8.2,10.0,14.712366242696673,0.3585451278862116,0.3232352496880909,TPOJ1,0.0509848857193512,0.07374617006376442,p6
768,142058,langfroi12345,0.23285256109583058,0.3505307004501675,0.23336335707079542,0.3512996405470637,0.6642857838037887,1,64,25.6,12.737346662472527,44.2,10.0,14.34002789081682,0.3992203436067063,0.4085034749693312,TPOJ1,0.022757684370692144,0.03425887611259512,p6
