,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
483,117683,langfroi12345,0.6160156775126111,0.7680643833303265,0.6243781224191739,0.7784908973376125,0.8020365100664708,9,47,25.6,4.317406628984581,100.0,100.0,6.7635249460829305,0.3251333618793052,0.6414677127932162,TPOJ1,p5
484,117684,langfroi12345,0.5512187472472059,0.7192388892099743,0.559533164795518,0.7300876719695236,0.7663917448244144,9,38,18.4,5.817215828899594,460.0,100.0,5.743301340636375,0.3362170006000736,0.5871444053812012,TPOJ1,p5
485,120219,langfroi12345,0.27002082656432524,0.44860708026277296,0.2750485765232933,0.4569600812445199,0.601909417939101,3,24,10.2,5.74108003776293,460.0,100.0,6.249133360258769,0.3647541424321442,0.0027561744091165,TPOJ1,p5
486,120220,langfroi12345,0.3232802073878871,0.5083281456216237,0.3312817049211942,0.5209097584465058,0.6359675539755026,4,28,11.2,7.0823724838503095,640.0,1000.0,6.389132383368968,0.4517774178624133,-0.0496368287706841,TPOJ1,p5
487,120221,langfroi12345,0.25613729480327246,0.3806665757577789,0.26004236568269284,0.38647022087280253,0.6728652083345888,4,28,10.4,6.280127387243033,622.0,1000.0,8.291735526789799,0.3983528663948873,-0.0429587124551079,TPOJ1,p5
488,120222,langfroi12345,0.18925989251448452,0.31017244599479177,0.19193778178494797,0.3145611595996,0.6101763549869367,3,34,14.2,9.019977827023745,280.0,100.0,7.704925306904542,0.1602807028844989,0.0397238281575347,TPOJ1,p5
489,120224,langfroi12345,0.3362963169733363,0.5378612143520272,0.34404202918516485,0.5502494504581209,0.6252473835252829,6,44,20.8,7.332121111929343,280.0,100.0,7.328189837578376,0.3579377007522936,-0.067825674118954,TPOJ1,p5
490,120225,langfroi12345,0.3362963169733363,0.5378612143520272,0.34404202918516485,0.5502494504581209,0.6252473835252829,6,44,20.8,7.332121111929343,280.0,100.0,7.328189837578376,0.3579377007522936,-0.067825674118954,TPOJ1,p5
491,120226,langfroi12345,0.3888384762244931,0.5909968751789464,0.3993790222611726,0.607017485666991,0.6579366026372944,10,38,18.2,6.523802572120037,280.0,100.0,6.912208378263143,0.3569638773324066,-0.076880261751114,TPOJ1,p5
492,120227,langfroi12345,0.3959616487143485,0.580454945358959,0.40279999295403135,0.5904795291662014,0.6821574213128324,9,57,26.6,6.086049621881176,280.0,100.0,5.465115134027509,0.4328674729019551,-0.155396904071979,TPOJ1,p5
493,121097,langfroi12345,0.3067550610114868,0.5356069399679811,0.31287006495060155,0.5462839880887903,0.5727242089690339,5,95,27.0,32.03123475609393,820.0,1000.0,4.679893263287778,0.1657185797216395,0.3396917747043264,55b,p5
494,121102,langfroi12345,0.4069378202170534,0.6610259356398656,0.4094466206332631,0.6651012072417387,0.615615512609414,8,44,22.6,6.086049621881176,280.0,100.0,5.368492466601486,0.0760592471130306,0.4802503877844164,55b,p5
495,121103,langfroi12345,0.45330632361903184,0.7027435693460333,0.45441654660264724,0.7044647058526831,0.6450522543249659,5,39,18.8,5.844655678480983,1000.0,1000.0,5.612769821623189,0.1678105240112645,0.5076554346443001,55b,p5
496,121104,langfroi12345,0.3950701516653994,0.6419571155979455,0.40297317814232547,0.6547988958747774,0.6154151766000983,6,38,17.8,5.491812087098393,460.0,100.0,6.065446288921539,0.2460036721301127,0.4779664064997316,55b,p5
497,121105,langfroi12345,0.3197130221956571,0.49297336122496066,0.3212019384052698,0.4952691576970415,0.6485401592516499,6,38,17.2,6.462197768561405,640.0,1000.0,5.564908462837792,0.1219764843948384,0.4546506078086861,55b,p5
498,121106,langfroi12345,0.24869691719377496,0.406586291791069,0.2532880324530429,0.41409215293930624,0.6116706888917247,6,22,11.4,1.2,640.0,1000.0,6.272957503213736,0.16354905418971,0.3388960101467795,55b,p5
499,123046,langfroi12345,0.27143471738564645,0.4208768812063503,0.28259105767249565,0.43817550000806643,0.6449266507764432,4,44,15.4,12.338557452149745,46.0,10.0,6.82421870266388,0.6294797861131628,0.1492679892776466,IFJp,p5
500,123047,langfroi12345,0.24364150884590968,0.37193969946672834,0.2506689605300681,0.3826677083343631,0.6550564760772586,3,32,9.6,9.264987857520374,64.0,100.0,5.689567946730553,0.602809918413784,0.1296838582854118,IFJp,p5
501,123048,langfroi12345,0.2959553382757294,0.4634199327221896,0.3085612951605665,0.4831588964641696,0.6386331648214802,4,37,13.4,9.221713506718803,244.0,100.0,6.731808858781972,0.628247241739735,0.1734890296199335,IFJp,p5
502,123049,langfroi12345,0.259589661426299,0.40606053334627384,0.28755429878115457,0.4498039378283961,0.6392880866482296,4,65,21.6,17.556765077883796,226.0,10.0,6.057994255553067,0.5724411855397653,0.2244311202024619,IFJp,p5
503,123050,langfroi12345,0.22141192999920684,0.3582595384367074,0.25120658738491175,0.40646931738999464,0.6180210329230997,4,45,15.8,10.361467077590895,262.0,100.0,5.648977115048619,0.5048004574831755,0.2495999413387339,IFJa,p5
504,123051,langfroi12345,0.27966758570413686,0.4164062974985118,0.3002341035967307,0.44702846469221685,0.6716218928104379,3,60,19.6,16.181470884935027,442.0,100.0,6.460938032108751,0.4899562214212884,0.3347648924203521,IFJa,p5
505,123052,langfroi12345,0.26186856726531205,0.41522911799460716,0.277397356741274,0.43985217842894647,0.6306604135327357,5,40,15.2,8.35224520712844,442.0,100.0,5.415414052597592,0.4741594317319987,0.2872579794544497,IFJa,p5
506,125175,langfroi12345,0.21276073346417546,0.3735040560801809,0.2145561597024085,0.3766559486848646,0.5696343319455188,3,76,23.6,22.041778512633684,100.0,100.0,3.818877779046144,0.4223258674764865,0.1305332300870214,45,p5
507,125176,langfroi12345,0.3325559917704875,0.5522091898475598,0.3434504764116454,0.5702994804644026,0.6022282821158613,4,35,13.8,8.35224520712844,64.0,100.0,4.272764924076367,0.5213105514954478,0.2666322302890231,45,p5
508,125179,langfroi12345,0.31581364593534883,0.5491426749948854,0.32212391211898045,0.5601150838714753,0.5751030839813901,5,41,18.6,7.2,100.0,100.0,4.906230589113959,0.4948222789211113,0.2957888266704516,45,p5
509,125182,langfroi12345,0.31581364593534883,0.5491426749948854,0.32212391211898045,0.5601150838714753,0.5751030839813901,5,41,18.6,7.2,100.0,100.0,4.906230589113959,0.4948222789211113,0.2957888266704516,45,p5
510,126009,langfroi12345,0.26746612285644106,0.4372842263981404,0.268145498405558,0.4383949472933951,0.6116528031654116,3,30,11.0,6.2289646009589745,460.0,100.0,5.639491108062561,0.1151301572227427,0.3378289983917338,STSvp,p5
511,126034,langfroi12345,0.42647920844010095,0.6770175227107653,0.4358415526310579,0.691879844121722,0.6299382130206709,11,78,31.0,13.520355024924458,100.0,100.0,5.975359535418481,0.6116683809085471,0.2918051672280661,STSdp,p5
512,126035,langfroi12345,0.42647920844010095,0.6770175227107653,0.4358415526310579,0.691879844121722,0.6299382130206709,11,78,31.0,13.520355024924458,100.0,100.0,5.975359535418481,0.6116683809085471,0.2918051672280661,STSdp,p5
513,126036,langfroi12345,0.4080446288040508,0.6749819638196651,0.41466924549683515,0.6859403160909688,0.6045267143064996,11,84,35.2,12.416118556135006,100.0,100.0,7.697225047013334,0.5751888195149599,0.0587922038889763,STSdp,p5
514,126037,langfroi12345,0.37838229788170824,0.5968541590883254,0.3851899010767128,0.6075923630241546,0.6339610642232508,6,55,24.0,5.621387729022079,280.0,100.0,7.49099551328889,0.5841187930382067,0.0419038644310149,STSdp,p5
515,126038,langfroi12345,0.4224328631925812,0.5835136266798081,0.4267541863606645,0.5894827431325549,0.7239468692380394,5,82,31.8,18.76592656918384,82.0,100.0,7.346474407241559,0.4163154285479584,-0.2449135170909206,STSdp,p5
516,126039,langfroi12345,0.390859071657946,0.539981869947214,0.39591951272304726,0.5469729995569225,0.7238373979040342,7,88,34.6,15.027973915335359,82.0,100.0,8.018152594534191,0.4129166143680199,-0.2856637381057221,STSdp,p5
517,126040,langfroi12345,0.5649660834642002,0.7375856299512974,0.5687057883301889,0.7424679629800323,0.7659667712093371,12,152,52.4,30.388155587333696,100.0,100.0,7.557961618040895,0.3391059545332244,-0.380527591962479,STSdp,p5
518,126042,langfroi12345,0.6244191942280886,0.7833770621782515,0.631657365856485,0.7924578490570161,0.7970863896523009,9,90,36.4,18.72538384119268,100.0,100.0,5.936574941334202,0.2695279937917106,-0.4320808115675142,STSdp,p5
519,126043,langfroi12345,0.424319761372913,0.5863970678807995,0.431563132548862,0.5964071876202286,0.7236048483434215,6,75,30.0,13.311649033834989,100.0,100.0,7.467342673878052,0.4328201631970793,-0.2216184772399225,STSdp,p5
520,126044,langfroi12345,0.43236802061408885,0.6385385295547737,0.43980825149364605,0.6495265625703349,0.6771212708425928,10,78,34.6,9.687104830649867,100.0,100.0,7.295787420550542,0.5337894967993674,-0.0488065758787702,STSdp,p5
521,126045,langfroi12345,0.3984171229850316,0.6367625870311819,0.40526911206086225,0.6477136482143611,0.6256917901577678,6,73,30.0,13.0843417870369,100.0,100.0,7.203241674244996,0.6046726789312116,0.1136702182836305,STSdp,p5
522,126046,langfroi12345,0.40529404668978647,0.6257110155559832,0.40990498635317146,0.632829589744299,0.6477335968420781,11,65,31.0,5.761944116355173,100.0,100.0,6.405547044454655,0.5305615253112617,0.067008792683667,STSdp,p5
523,126069,langfroi12345,0.4773266662603229,0.7148916367970954,0.48568521869421144,0.7274102318245479,0.667690936208001,9,79,34.0,10.059821071967434,100.0,100.0,5.529659974634833,0.4120979244395686,0.2062185819881127,STSdp,p5
524,126072,langfroi12345,0.46887055882382167,0.7259978936028327,0.4772727091365555,0.7390077602152323,0.6458290898021859,9,31,15.8,5.1536394906900505,640.0,1000.0,7.5072164387238365,0.2363196190250454,0.4101562082172195,STSdp,p5
525,126073,langfroi12345,0.42249396462868766,0.657226148091231,0.43255093728228616,0.6728706447040818,0.6428441197230642,9,43,19.0,6.6332495807108,640.0,1000.0,6.578236136296424,0.3001931262487819,0.4164788373404271,STSdp,p5
526,127522,langfroi12345,0.30951777727242974,0.5371315723158931,0.3135097189444626,0.5440591159477572,0.576242010757094,6,38,16.4,6.829348431585549,100.0,100.0,6.44607067423494,0.5284080021996876,-0.1098514481874168,STSda,p5
527,127526,langfroi12345,0.3819714022448264,0.6652984098714543,0.38703496900734957,0.6741178735684391,0.574135450464445,4,47,22.2,5.230678732248808,280.0,100.0,5.843251300307218,0.2360384005245829,0.4052858175258698,STSda,p5
528,127557,langfroi12345,0.40787216798276604,0.584845007830327,0.41388677662247425,0.5934693124853462,0.697402153599465,4,56,18.0,16.721243972862784,82.0,100.0,5.878556039290248,0.4683375461575748,-0.1522649375673454,STSva,p5
529,127558,langfroi12345,0.32898089029332533,0.46790059853574795,0.3378995451308531,0.48058535944356906,0.703099956107859,5,68,27.6,11.740528097151337,100.0,100.0,6.099328655331583,0.4601286313914425,-0.1202774405980404,STSva,p5
530,127559,langfroi12345,0.36956793710861885,0.5610877080479804,0.38070955293297265,0.5780032005978669,0.6586633993361621,5,20,11.2,0.7483314773547882,82.0,100.0,6.950318005987311,0.4335804905944278,-0.065858394317959,STSva,p5
531,127560,langfroi12345,0.3914942470570415,0.629898296693872,0.40126934865587205,0.6456260369950361,0.621519774083952,5,28,13.6,5.71314274283428,100.0,100.0,7.7248999780772944,0.4392888111736203,-0.0452234220423831,STSva,p5
532,127561,langfroi12345,0.3160093982135484,0.4938508874712713,0.32545955100624213,0.5086193290739389,0.6398882865871767,5,37,17.6,7.657675887630659,82.0,100.0,7.761032783743925,0.4351021200544006,-0.0073316136029893,STSva,p5
533,127565,langfroi12345,0.3679111272041249,0.5735176830439458,0.3701503447447722,0.5770082837917478,0.641499186653559,4,35,14.4,6.945502141674135,100.0,100.0,9.322937520564311,0.3538575734753919,-0.0402032204194006,STSva,p5
534,127566,langfroi12345,0.2791496623200859,0.4671141384366893,0.2845019953163171,0.47607044665996057,0.5976048236397381,3,17,8.2,2.0396078054371136,820.0,1000.0,6.340604344548791,0.3823248428060894,-0.0983285594024895,STSva,p5
535,127567,langfroi12345,0.22382141539186007,0.37987144369628,0.22713739133398728,0.38549934380669904,0.5892030556811552,2,14,6.4,1.8547236990991407,820.0,1000.0,5.267409178816575,0.323333242184046,-0.073129884398584,STSva,p5
536,130095,langfroi12345,0.2799253026446699,0.4790598230225855,0.2832965422014969,0.4848293101329035,0.5843222269788897,3,30,12.6,6.82934843158555,262.0,100.0,6.76615208695501,0.243339388294005,-0.0535747455325841,PGi,p5
537,130096,langfroi12345,0.2095977730398076,0.35028059423936786,0.2110990693907269,0.352789566402109,0.5983710673294587,2,29,11.8,6.8527366796047255,100.0,100.0,7.388341503470183,0.2482446304155561,-0.0625194120249994,PGi,p5
538,130097,langfroi12345,0.2217418086134444,0.3834898037042576,0.22331878080847575,0.38621708712140473,0.5782208717717272,3,35,13.6,8.284926070883193,262.0,100.0,8.07015264946196,0.2401318457751415,-0.0777475800614102,PGi,p5
539,130098,langfroi12345,0.0700528399905333,0.12127325011480095,0.0701775200694425,0.12148909230472403,0.5776446159744144,1,3,2.0,0.8944271909999159,40600.0,1000.0,6.380914665692917,0.1075483433046769,-0.2244272812397435,PGi,p5
540,130100,langfroi12345,0.3237688225728637,0.5604621969570059,0.33258460797771827,0.5757228215490924,0.5776818210590224,4,31,11.2,8.304215796810679,640.0,1000.0,7.382499179446027,0.2040124423401494,-0.0636106757632202,PGi,p5
541,130101,langfroi12345,0.4556188415780264,0.7536602954886634,0.45919689641330097,0.7595789222405508,0.6045413886140959,7,36,18.8,5.81033561853358,424.0,100.0,5.631837993578249,0.1621428163994271,-0.0862058041779701,STV,p5
542,132708,langfroi12345,0.21701347996986525,0.31110793476219756,0.22448872703331385,0.3218243597329856,0.6975504502504716,3,37,12.0,9.2951600308978,424.0,100.0,4.78271660552337,0.6139625679440575,0.1130007714435291,IFJp,p5
543,132709,langfroi12345,0.28644473934891695,0.4401508571977688,0.3011804307958037,0.462793714024155,0.650787643974101,4,37,12.8,10.264501936285072,226.0,10.0,6.545746959478334,0.6424479069731194,0.1580661490049282,IFJp,p5
544,132710,langfroi12345,0.3280168456932799,0.5228448794559147,0.3380690327723751,0.5388676374655821,0.6273693376028131,3,56,20.8,15.753094934012173,64.0,100.0,5.36082550594815,0.6232161810224943,0.222715969228862,IFJp,p5
545,132714,langfroi12345,0.3449494677894761,0.5581584482502271,0.3530170931055992,0.571212572543759,0.6180135208395742,7,56,26.2,1.9390719429665317,100.0,100.0,4.602322445113621,0.5431534803988128,0.3376814391401185,IFJa,p5
546,132715,langfroi12345,0.39443970738617445,0.6300907167587256,0.4140488313139776,0.6614149640880735,0.6260046321825328,8,40,19.2,6.43117407632541,82.0,100.0,4.646737637005612,0.5257278690480416,0.3246301855426156,IFJa,p5
547,132716,langfroi12345,0.34567366127774873,0.5390007369740163,0.3567621853138897,0.5562908093658258,0.6413231700171361,6,60,23.4,11.324310133513652,100.0,100.0,4.921955853782795,0.5616240578079954,0.2531760476613734,IFJa,p5
548,132717,langfroi12345,0.3045986496764746,0.4807254795320068,0.3138707735813113,0.4953589856725203,0.6336228526372386,6,70,24.8,15.354478174135387,100.0,100.0,5.290596356708071,0.6108171317462221,0.1205161260192936,IFJa,p5
549,134549,langfroi12345,0.35048061011336584,0.6043838156925535,0.3521653786048859,0.6072891028327867,0.5798974112365267,5,98,37.2,12.560254774486065,100.0,100.0,3.658326762399495,0.1079145473398704,0.0076407585442173,IFSa,p5
550,134553,langfroi12345,0.2425805680488215,0.4082362634582639,0.24311907444483297,0.4091425101569354,0.594216118856922,2,106,37.2,18.159295140505865,100.0,100.0,4.1359879756619975,0.3313399639492138,-0.0536611064240476,45,p5
551,134560,langfroi12345,0.4065545501628681,0.6249919040768845,0.420701017247935,0.6467391146195166,0.650495706441751,6,25,13.0,1.8973665961010275,280.0,100.0,4.53585452220381,-0.0335525196632138,0.495611167475372,45,p5
552,134633,langfroi12345,0.1895446254431107,0.32928699981128984,0.19538937350795393,0.33944080686556954,0.5756213441518685,2,36,12.4,8.309031231136395,460.0,100.0,3.6622367983445767,0.3177655700252372,0.1947774552377242,47l,p5
553,135022,langfroi12345,0.37973980723574985,0.6563236924334714,0.3825091180849909,0.6611100337320058,0.5785861635251608,6,43,21.2,8.840814442120138,280.0,100.0,9.977274262055216,0.1342890726989404,-0.1329004480033211,PSL,p5
554,135023,langfroi12345,0.35687357838232964,0.5606170841492903,0.35822250821452534,0.5627361345779477,0.6365727846554449,4,39,15.8,8.158431221748456,280.0,100.0,12.047755669608724,0.1982320292565869,-0.1016134280531415,PSL,p5
555,135391,langfroi12345,0.1744305289279628,0.30303806012910245,0.17606446906994677,0.30587670342186224,0.5756060108543812,1,53,17.2,11.702991070662234,262.0,100.0,7.795472100263677,0.3200593201183154,0.0798832138621947,STSvp,p5
556,135392,langfroi12345,0.19829415088154828,0.30229484846896126,0.20222054952943477,0.3082805524295415,0.6559627194636383,3,73,25.2,16.98705389406886,82.0,100.0,8.675606611831022,0.3352981709304055,0.1289274350104504,STSvp,p5
557,135393,langfroi12345,0.25587604381090345,0.4234935957902427,0.2602818875588415,0.4307855899273849,0.6042028648235791,3,89,32.6,18.017769007288333,100.0,100.0,8.624658192549774,0.3444200668245424,0.3180567702516016,STSvp,p5
558,135401,langfroi12345,0.3409222809345894,0.5788203637965664,0.34815620327141555,0.5911021705098132,0.5889949667603794,8,49,21.2,8.158431221748456,100.0,100.0,5.502349487918926,0.4724985325540891,0.2852216610594039,STSdp,p5
559,135402,langfroi12345,0.43116626679526454,0.685009744756219,0.4387629462323123,0.6970788694603506,0.6294308513066597,8,99,34.0,25.953805116013335,82.0,100.0,7.232137598762276,0.6236044641491147,0.2236663249994376,STSdp,p5
560,135403,langfroi12345,0.4515771138787512,0.7041641655857087,0.45897267364592287,0.7156963890143032,0.6412952205586023,9,50,22.6,5.571355310873647,100.0,100.0,6.468192232959902,0.64687262325323,0.1779806724278622,STSdp,p5
561,135404,langfroi12345,0.43017126283485024,0.6744201759286398,0.4403564956554579,0.6903885287783409,0.6378386622887251,5,70,27.6,16.341358572652396,100.0,100.0,6.994737317579276,0.639751938433929,0.1332251199827937,STSdp,p5
562,135408,langfroi12345,0.47139687420137505,0.7295581159105168,0.4805874087204506,0.7437818611555541,0.6461402647999516,9,42,20.0,6.2289646009589745,100.0,100.0,5.400118144048993,0.7105759738156795,0.0520167160969086,STSdp,p5
563,135409,langfroi12345,0.40947065370837005,0.6509102729405234,0.42425034260493694,0.6744046338831565,0.6290738842675866,10,52,22.2,5.706137047074843,100.0,100.0,6.462588056612908,0.7001891205973778,0.0915733915860239,STSdp,p5
564,135410,langfroi12345,0.3805535653700014,0.6122195153798773,0.3946482673296717,0.6348945140880968,0.621596593721569,9,65,26.8,7.30479294709987,100.0,100.0,7.346066781902016,0.688299938334866,0.1128014983786365,STSdp,p5
565,135411,langfroi12345,0.38347517244852086,0.6084672267336808,0.392208125603967,0.6223239668030859,0.6302314333461441,8,71,28.6,8.8,100.0,100.0,7.662761154215066,0.6964431476587747,0.1251390098933836,STSdp,p5
566,135412,langfroi12345,0.4106155962519038,0.6449834999486389,0.41851595896263755,0.6573931688422352,0.6366296134468584,8,51,22.2,4.445222154178574,280.0,100.0,7.15753598626565,0.6686150698861593,0.1333730036059151,STSdp,p5
567,135413,langfroi12345,0.43017126283485024,0.6744201759286398,0.4403564956554579,0.6903885287783409,0.6378386622887251,5,70,27.6,16.341358572652396,100.0,100.0,6.994737317579276,0.639751938433929,0.1332251199827937,STSdp,p5
568,135414,langfroi12345,0.392063862404992,0.6117309990753199,0.40096423767843015,0.625618112834714,0.6409089338248801,5,71,28.4,13.001538370516007,82.0,100.0,6.784878843603747,0.5799438504927374,0.0215359413850204,STSdp,p5
569,136759,langfroi12345,0.2815440366967019,0.49197648746646594,0.28406502266235184,0.49638171598732,0.5722713257021099,8,45,20.4,6.916646586316233,100.0,100.0,6.794900658239126,0.549621625570296,-0.0153634461621779,STSda,p5
570,136760,langfroi12345,0.37675718324518526,0.6539132244859952,0.3769654220452583,0.654274651185404,0.5761577670207436,7,35,16.2,7.222188034107115,280.0,100.0,8.30849282796266,0.5426484434257692,-0.0706666183963351,STSda,p5
571,136829,langfroi12345,0.20309198896578734,0.32542283056662097,0.20907954666081402,0.33501694593876785,0.6240864803866614,2,27,12.4,6.468384651518491,604.0,1000.0,5.657483121246044,0.4248524949688314,0.1955248326887908,STGa,p5
572,136830,langfroi12345,0.34722132921130366,0.6039122229940583,0.36644250204993606,0.6373430644803756,0.5749533061110437,6,95,30.8,23.90313786932586,100.0,100.0,5.281238710658736,0.4869911997980019,0.2203661460970159,STGa,p5
573,141326,langfroi12345,0.21276073346417546,0.3735040560801809,0.2145561597024085,0.3766559486848646,0.5696343319455188,3,76,23.6,22.041778512633684,100.0,100.0,3.818877779046144,0.4223258674764865,0.1305332300870214,45,p5
574,141999,langfroi12345,0.46936902996202445,0.7063783901067353,0.4736591100731958,0.7128347595919639,0.6644725214358579,8,44,20.0,4.604345773288535,460.0,100.0,5.242919620487141,0.4020371025927125,-0.2597822654284799,PGi,p5
575,142002,langfroi12345,0.17961094947100092,0.3080454777352537,0.18007756372208247,0.30884575416781995,0.5830663406958553,2,21,9.6,3.6660605559646724,262.0,100.0,7.19626485442716,0.5131128164104617,-0.0254909823838762,PGi,p5
576,142003,langfroi12345,0.14340492135593433,0.2502606988345673,0.14458735842255266,0.2523242090950369,0.5730221406067875,1,16,8.6,4.127953488110059,802.0,1000.0,9.54164919914222,0.4402341324867303,0.1686576635871278,PGi,p5
577,142004,langfroi12345,0.18291716784760062,0.31101724552149146,0.18361192077317218,0.31219854601816927,0.5881254833342061,1,14,6.8,3.370459909270544,262.0,100.0,9.876895879153452,0.3945095142790848,0.2368328373127118,PGi,p5
578,142012,langfroi12345,0.2206358168576526,0.3749299615941699,0.2235221117823965,0.37983468858136554,0.5884720866786108,2,125,38.6,29.41836161311503,46.0,10.0,10.108011740067576,0.4159504628154834,0.1650200034328957,PGi,p5
579,142013,langfroi12345,0.22996849902810296,0.39883057909523856,0.2306005280424039,0.3999266966019578,0.576606988234941,3,13,7.0,2.8284271247461903,622.0,1000.0,8.818258281247049,0.3121766985830833,0.3371947418867117,PGi,p5
580,142014,langfroi12345,0.27023291913546843,0.4684705040542846,0.2769526738138749,0.48011973935613217,0.5768408401314309,8,123,40.8,24.17767565337909,100.0,100.0,8.40642092739509,0.3259793169278269,0.3470526464813082,PGi,p5
581,142114,langfroi12345,0.27002082656432524,0.44860708026277296,0.2750485765232933,0.4569600812445199,0.601909417939101,3,24,10.2,5.74108003776293,460.0,100.0,6.249133360258769,0.3647541424321442,0.0027561744091165,TPOJ1,p5
582,144421,langfroi12345,0.35035904534995,0.48357187855392725,0.3552650897441463,0.490343289583435,0.7245232009720318,7,53,21.4,8.73155198117723,280.0,100.0,5.012040163989714,0.5832442356349983,0.0656399090073559,55b,p5
583,144422,langfroi12345,0.35035904534995,0.48357187855392725,0.3552650897441463,0.490343289583435,0.7245232009720318,7,53,21.4,8.73155198117723,280.0,100.0,5.012040163989714,0.5832442356349983,0.0656399090073559,55b,p5
584,144428,langfroi12345,0.23849862543490685,0.39494796340834526,0.24919682287650322,0.41266391998458996,0.6038735416602666,6,25,14.2,2.227105745132009,820.0,1000.0,5.869380890381004,0.474294933301242,0.2123161254067651,55b,p5
585,144430,langfroi12345,0.4115082521102796,0.5680088262878763,0.4127578851749772,0.5697337069111188,0.7244751015571727,7,68,27.8,13.377593206552515,280.0,100.0,7.105705723123882,0.3892773521777219,0.4938687160300071,55b,p5
586,144431,langfroi12345,0.305306568213344,0.5065868656966033,0.3096690448899457,0.5138254043209342,0.6026736753103923,5,20,12.4,1.019803902718557,820.0,1000.0,5.601138135390306,0.3866627267318339,0.3686542858832067,55b,p5
587,144437,langfroi12345,0.37946483526178854,0.6540876537191175,0.38492616662010637,0.6635014098366779,0.5801437056702813,6,42,19.2,5.844655678480984,262.0,100.0,6.100283818763054,0.3828679549927538,0.4498666316980315,55b,p5
588,144438,langfroi12345,0.3729959987315631,0.6236236388542677,0.3757240565013411,0.6281847636898669,0.5981107441931448,6,33,15.6,3.7735924528226414,640.0,1000.0,5.300640247666615,0.2311143697330376,0.5198291895401633,55b,p5
589,144439,langfroi12345,0.2728087876004167,0.43572169823710544,0.27699532003402216,0.4424082974399403,0.6261078773542352,3,16,6.2,3.54400902933387,802.0,1000.0,5.745741735937147,0.2354519907220828,0.3309856248060996,55b,p5
590,144440,langfroi12345,0.3729959987315631,0.6236236388542677,0.3757240565013411,0.6281847636898669,0.5981107441931448,6,33,15.6,3.7735924528226414,640.0,1000.0,5.300640247666615,0.2311143697330376,0.5198291895401633,55b,p5
591,144519,langfroi12345,0.21342653139894155,0.3559452100511735,0.21638091038033835,0.3608724186798814,0.5996050104684866,2,58,20.0,15.962455951387932,460.0,100.0,6.476280657621478,0.3650587074770939,0.3254847648607152,55b,p5
592,146976,langfroi12345,0.39985042771034696,0.5717571855950742,0.41015927487195586,0.5864980912722365,0.6993360779439792,5,68,26.2,15.63841424185969,262.0,100.0,6.271343943013864,0.1377774100022479,0.2682075084245864,PGi,p5
593,146978,langfroi12345,0.3945601739795498,0.6373070265011505,0.39800275414434927,0.6428675991919813,0.6191053253338602,6,38,16.8,6.794115100585211,82.0,100.0,6.329897721889197,0.18636348449276,0.3358780245098889,PGi,p5
594,146979,langfroi12345,0.4179126112406125,0.6514132001673094,0.4231264068769514,0.6595401032784731,0.6415476553641768,7,44,19.0,7.127411872482185,82.0,100.0,6.623815439824481,0.1559341867996571,0.3394813998438138,PGi,p5
595,146980,langfroi12345,0.367483412862626,0.5898202048930814,0.3689682628030931,0.5922034267351218,0.623043106719684,6,38,16.8,5.2687759489277965,82.0,100.0,6.396882045525039,0.2580057187397979,0.2786534381774389,PGi,p5
596,146981,langfroi12345,0.3854396911445584,0.602196025733029,0.38600229839138617,0.6030750214770382,0.6400568497199531,7,58,22.2,11.651609330903607,100.0,100.0,6.937846852154104,0.2262967346926858,0.3125980693302012,PGi,p5
597,146982,langfroi12345,0.37701830762412913,0.5799093814055721,0.3818087009847341,0.5872777080736958,0.6501331409923394,8,69,27.4,12.784365451597509,100.0,100.0,6.863030729383991,0.1842074120388191,0.3206069689323397,PGi,p5
598,146983,langfroi12345,0.39462521923767047,0.5742356697086332,0.3965972150956258,0.5771052034002284,0.6872182277320095,8,82,34.0,14.724129855444769,64.0,100.0,6.732509662931848,0.1684300913530347,0.3029239881926144,PGi,p5
599,146984,langfroi12345,0.3707103513067779,0.5229511768041214,0.38205282419413816,0.5389516999171253,0.7088813788932969,5,69,26.6,14.065560778013793,82.0,100.0,6.760743228294593,0.1597180107649495,0.31228371898934,PGi,p5
600,146985,langfroi12345,0.40883896721511004,0.5780174565379537,0.417182040199348,0.5898129119929676,0.7073124913283046,7,32,16.4,5.043808085167397,640.0,1000.0,5.935851501423529,0.117186837165383,0.2751963982310509,PGi,p5
601,149452,langfroi12345,0.24087222347912407,0.3790341258812338,0.2505423564105449,0.3942509505108038,0.6354895431093683,4,15,7.2,2.7856776554368237,442.0,100.0,6.467145235259849,0.5851212196224014,0.186316129764452,IFJp,p5
602,149453,langfroi12345,0.19499032773706376,0.32419196267751366,0.20138304117135591,0.3348205222535185,0.6014656443874526,2,12,5.4,2.4979991993593593,262.0,100.0,5.053443725711125,0.5283936141685341,0.1481385458347669,IFJp,p5
603,149680,langfroi12345,0.20205788387778276,0.31815003504186007,0.20617571591977363,0.3246337632850417,0.6351025039214512,3,31,11.0,8.366600265340756,460.0,100.0,5.606139855439681,0.4690058118722389,-0.0981664310236298,8C,p5
