,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
118,13173,langfroi12345all,0.4162124233595759,0.7140212030080172,0.41727843918290164,0.7158499756680275,0.5829132546851029,6,31,14.4,4.841487374764082,280.0,100.0,8.086104044165905,0.5223162086287723,-0.1029138407867749,STSda,p5
119,13174,langfroi12345all,0.38418720037318027,0.6840687396585707,0.3887740330387127,0.6922358749444099,0.5616207525649163,6,40,18.8,6.49307323229917,100.0,100.0,8.182215729443772,0.5064242221372977,-0.0778205796063528,STSda,p5
120,13175,langfroi12345all,0.3037237673334398,0.6785728520862278,0.3092783638433802,0.6909828074513622,0.44759198131735006,3,62,20.0,16.69730517179344,64.0,100.0,8.033411858572247,0.4602077378043274,-0.0089488555945185,STSva,p5
121,13176,langfroi12345all,0.2843711991357022,0.8142284095013972,0.28797064460897914,0.824534554327951,0.34925236680189087,5,24,13.8,3.9698866482558417,100.0,100.0,6.889865313713147,0.3284782093456397,0.1382205377407235,STSva,p5
122,13177,langfroi12345all,0.3318789856818737,0.5752625164863846,0.3334635027391449,0.5780090394935845,0.5769174527638959,4,40,15.8,9.064215354899728,280.0,100.0,7.595108170539385,0.462461647816881,-0.0334762646898903,STSva,p5
123,13823,langfroi12345all,0.22070658331687848,0.3505320224930603,0.2252520610719892,0.35775127026877596,0.6296331551884049,3,78,24.8,20.7499397589487,280.0,100.0,6.044601655640168,0.0753906018466734,-0.2931156325661199,STV,p5
124,14515,langfroi12345all,0.10751077628373884,0.2145065364480435,0.10822418070481499,0.2159299278209036,0.5012004671931266,3,25,11.0,3.03315017762062,820.0,1000.0,5.717322227051741,0.1521233137254084,0.068293914253722,55b,p5
125,14973,langfroi12345all,0.07956207538741607,0.29601431537641665,0.08053413293533108,0.29963089963658607,0.2687777963921901,1,10,3.8,3.0594117081556713,60040.0,100000.0,2.1415758412694665,0.0833434496545582,0.0332970772587684,44,p5
126,14997,langfroi12345all,0.10491891083256308,0.24471099027221002,0.10660173293702764,0.2486359744372923,0.4287462149364606,2,35,12.4,8.935323161475472,2062.0,100.0,3.609879146340452,0.2702621185037186,0.096183761022289,45,p5
127,15004,langfroi12345all,0.17299375972645198,0.4349969196529143,0.17466779429450036,0.43920631935406546,0.39768962011152714,1,20,9.2,3.9698866482558417,820.0,1000.0,4.732563579680214,0.2390393649271933,0.4144500973622207,45,p5
128,15015,langfroi12345all,0.31577750523624315,0.6983155875300896,0.32367198155400534,0.715773562771094,0.4521988494530586,4,17,8.4,1.7435595774162693,460.0,100.0,3.5199923516034803,0.296565599916886,0.2059861214452309,47l,p5
129,15016,langfroi12345all,0.3098857687304008,0.633622476804516,0.3173364593042765,0.6488568808711008,0.4890700378768384,5,15,7.8,2.4,442.0,100.0,4.012994387292327,0.3213155815859762,0.1986548879736789,47l,p5
130,15017,langfroi12345all,0.3084462705106774,0.6333871799449187,0.3151889910480185,0.6472331983753971,0.48697902369527096,5,15,7.8,2.4,442.0,100.0,3.9792139083299056,0.3241817986563864,0.1906364326015741,47l,p5
131,15205,langfroi12345all,0.23379966641278624,0.49244535871222755,0.23625162878398842,0.4976098549151593,0.47477280936139915,6,114,41.0,24.883729623993265,262.0,100.0,6.142903225654676,0.3088790884212541,0.0374200676373324,TPOJ1,p5
132,15214,langfroi12345all,0.44862450692321154,0.7774990177654905,0.4638359292347066,0.8038615229864277,0.5770097410702142,3,82,33.4,15.80632784678339,280.0,100.0,6.708095186205728,0.1386107134447166,0.4720438817265659,STSvp,p5
133,15215,langfroi12345all,0.39519924212402346,0.6623896088421057,0.4002279780882552,0.6708182243182265,0.5966265727127784,9,84,37.6,12.626955294131678,100.0,100.0,8.639235173807238,0.1768529639031121,0.2084531126244112,STSvp,p5
134,15222,langfroi12345all,0.3673504193772753,0.5783791654402322,0.37528627083144556,0.5908738596041899,0.6351377112584393,8,56,24.2,8.084553172563094,82.0,100.0,5.892640402068269,0.6938256626852811,0.0348617214233993,STSdp,p5
135,15574,langfroi12345all,0.1468497429888953,0.4416405870944691,0.1492159768412695,0.4487568740316847,0.3325096181829942,1,7,2.4,1.8547236990991407,262.0,100.0,6.500811213562688,0.3006793000714636,-0.1144549558293185,STSda,p5
136,16782,langfroi12345all,-0.13322594443328367,-0.30302744085384403,-0.13502460910912464,-0.3071185715716093,0.43964976920206084,1,6,2.2,1.16619037896906,442.0,100.0,2.246806428463304,0.1246516150077646,-0.1123988262367428,IFSp,p5
137,16990,langfroi12345all,0.3002980814058743,0.6552942176701002,0.30175861472507826,0.6584813144184651,0.45826450670293517,5,24,10.8,5.912698199637793,820.0,1000.0,6.793533571753392,0.2317939757833562,0.2629606369411365,PGi,p5
138,16991,langfroi12345all,0.2793814199114313,0.480738824411998,0.28136044639739627,0.4841441863957857,0.5811501083840039,3,24,10.0,5.0990195135927845,82.0,100.0,6.958383141941133,0.248015750933879,0.1400843165454559,PGi,p5
139,16992,langfroi12345all,0.23917905192597883,0.42654150038724914,0.24790658292358536,0.4421057989176547,0.5607404008961205,3,15,7.2,3.249615361854384,100.0,100.0,7.204178233528055,0.2680479054368099,0.184088416386384,PGi,p5
140,16993,langfroi12345all,0.22080671032058366,0.43348499052866285,0.22868306460669216,0.4489477514119577,0.509375676540255,2,29,11.2,7.652450587883596,82.0,100.0,5.731636395859892,0.2753123508761532,0.161974078511716,PGi,p5
141,16994,langfroi12345all,0.25337766133475687,0.4341173460198458,0.2536550713935373,0.43459263858448066,0.5836616842377306,3,29,11.2,7.934733769950949,442.0,100.0,8.000165478504304,0.2919471738932147,0.3257316276056959,PGi,p5
142,16995,langfroi12345all,0.4556188415780264,0.7536602954886634,0.45919689641330097,0.7595789222405508,0.6045413886140959,7,36,18.8,5.81033561853358,424.0,100.0,5.631837993578249,0.1621428163994271,-0.0862058041779701,STV,p5
143,16996,langfroi12345all,0.46936902996202445,0.7063783901067353,0.4736591100731958,0.7128347595919639,0.6644725214358579,8,44,20.0,4.604345773288535,460.0,100.0,5.242919620487141,0.4020371025927125,-0.2597822654284799,PGi,p5
144,16997,langfroi12345all,0.3377574715592499,0.8196835101635326,0.3447593388805275,0.8366759253338284,0.41205839494302493,5,22,12.6,2.0591260281974,640.0,1000.0,5.35727928556949,0.2920512282901122,-0.2113653746539513,STV,p5
145,16998,langfroi12345all,0.5955518769252391,0.9279516661890317,0.6071578008362521,0.9460352905518503,0.6417919150585588,12,38,20.4,4.758150901348127,460.0,100.0,5.561434483402208,0.3794526396518005,-0.4823410734979031,TPOJ1,p5
146,16999,langfroi12345all,0.2895888276760267,0.6620860055896043,0.29711569278853917,0.6792946530949225,0.43738853446712045,4,34,13.8,8.930845424706442,820.0,1000.0,7.827735331166457,0.2572302535314646,-0.1565016356433359,STV,p5
147,17000,langfroi12345all,0.1754518221130496,0.42522393093585226,0.18023742102165047,0.4368222783071688,0.41261041382809105,1,33,10.2,9.282241108697834,622.0,1000.0,7.799052954502505,0.4228022900357427,-0.012009558211556,TPOJ1,p5
148,17001,langfroi12345all,0.18367614175133087,0.47616174592213734,0.19364298564608626,0.5019997766266653,0.3857431709378978,2,60,20.2,16.252999723128035,280.0,100.0,8.695221583309396,0.4905000028278349,0.2279461700455576,TPOJ1,p5
149,17002,langfroi12345all,0.32356580117358735,0.728840858710555,0.32725883746681556,0.7371595244454473,0.4439457493451053,3,14,7.0,2.0976176963403033,280.0,100.0,6.2974439079015125,0.5096544808725627,0.0196858460206135,TPOJ1,p5
150,17027,langfroi12345all,0.3888384762244931,0.5909968751789464,0.3993790222611726,0.607017485666991,0.6579366026372944,10,38,18.2,6.523802572120037,280.0,100.0,6.912208378263143,0.3569638773324066,-0.076880261751114,TPOJ1,p5
151,17654,langfroi12345all,0.305531861049267,0.5552123562291167,0.3108436863487412,0.5648650027003237,0.5502973008820875,6,46,18.8,7.35934779718964,460.0,100.0,5.3742689097950045,0.2011624497982502,0.3300445127325404,55b,p5
152,17655,langfroi12345all,0.3870077118198404,0.6595756949986729,0.39257974073543284,0.6690720815881614,0.5867525361446484,7,46,22.4,6.086049621881176,280.0,100.0,6.640116737414194,0.2917037728976465,0.3574838745373312,55b,p5
153,17657,langfroi12345all,0.3136147816057636,0.5092783469151326,0.3159900173451223,0.5131354869538791,0.6158023083161341,5,33,13.8,6.144916598294887,280.0,100.0,5.89129046132657,0.4378110597799224,0.1721888328120193,55b,p5
154,17658,langfroi12345all,0.23486969228865284,0.3339681593599072,0.24330258601800062,0.34595914027117247,0.7032697151094006,4,49,17.2,7.277362159464101,280.0,100.0,7.620488205039781,0.5388878590260398,0.0753835597136587,55b,p5
155,17659,langfroi12345all,0.3087413045233139,0.537985218775548,0.3186049483293029,0.5551727297860432,0.57388436289385,5,19,11.4,1.2,460.0,100.0,6.534398772559077,0.510321221437525,0.1600109208067393,55b,p5
156,17661,langfroi12345all,0.44650246011913775,0.6359156741361044,0.4509683357333444,0.6422760429032965,0.7021409886235533,4,66,28.4,13.395521639712282,280.0,100.0,6.9896509219400444,0.3243543903214264,0.5272085650898343,55b,p5
157,17662,langfroi12345all,0.6004621856882844,0.8561455817158016,0.6042615621425044,0.8615627744085054,0.7013552350347916,12,68,33.8,8.908422980528034,100.0,100.0,7.944490292103309,0.2901146435291859,0.5644984113707154,55b,p5
158,17663,langfroi12345all,0.2728087876004167,0.43572169823710544,0.27699532003402216,0.4424082974399403,0.6261078773542352,3,16,6.2,3.54400902933387,802.0,1000.0,5.745741735937147,0.2354519907220828,0.3309856248060996,55b,p5
159,17687,langfroi12345all,0.07100790919774044,0.20186152438685612,0.0732464194688765,0.208225168955362,0.3517654462058744,1,9,3.0,3.0983866769659336,64.0,100.0,5.27736755367088,0.3412576095265232,0.1616121457609794,55b,p5
160,17688,langfroi12345all,0.20782745224004362,0.6185696018721656,0.20984853404156362,0.6245850716854284,0.3359807071201561,2,19,9.2,3.8157568056677826,442.0,100.0,5.324105567687159,0.3925530270795983,0.1843811734215149,55b,p5
161,17689,langfroi12345all,0.16493622481742282,1.9004360151052861,0.16899284470796413,1.9471773937691368,0.08678862298254497,4,59,20.2,12.416118556135006,622.0,1000.0,4.808283027913452,0.1974703143145762,-0.0765037772031732,FEF,p5
162,18362,langfroi12345all,0.3005725591934793,0.609703423765435,0.3016663576413791,0.6119221647589018,0.49298158330354985,5,15,8.4,1.2,262.0,100.0,5.322562836072075,0.2563183613237864,0.1723995827052933,PGi,p5
163,18363,langfroi12345all,0.3628852988284425,0.5883320671426746,0.36708573634019337,0.5951420759586017,0.6168035351036548,5,26,12.2,4.1182520563948,100.0,100.0,6.15934230185608,0.2537815288053414,0.2678813320906466,PGi,p5
164,18375,langfroi12345all,0.08981703466571457,0.2800350586802436,0.09138635004813198,0.2849279314725673,0.3207349647183699,2,68,16.6,23.251666606933792,640.0,1000.0,5.797479904690075,0.2190891772522731,0.1836247245619452,STV,p5
165,19108,langfroi12345all,0.23012766110497224,0.7346462948945154,0.2338586549353014,0.7465569047732441,0.3132496042030883,5,13,7.4,1.3564659966250536,640.0,1000.0,6.687674281403226,0.2893732178575012,0.1317871046541339,8C,p5
166,19109,langfroi12345all,0.2858340762544418,0.5559848262009552,0.2943413651540057,0.5725326206495601,0.5141040956235196,4,10,6.0,1.8973665961010275,10.0,10.0,6.581794197781955,0.3281523858576466,0.0471228512360303,8C,p5
167,19110,langfroi12345all,0.2621125291085117,0.5404290909280556,0.27190629252741005,0.5606220770445205,0.4850081787018481,3,27,10.2,7.249827584156743,64.0,100.0,7.869429049154274,0.4064385712816036,0.0191365879240966,8C,p5
168,19111,langfroi12345all,0.3662337657595736,0.5833462924644802,0.37310727914772956,0.5942945963240921,0.627815365402144,3,29,11.2,6.3999999999999995,46.0,10.0,6.819341642011723,0.4922472616247645,-0.0664291661642104,8C,p5
169,19112,langfroi12345all,0.20752131782781155,0.45638033281767376,0.21602914161061101,0.47509071635894373,0.4547113512683233,2,26,9.4,6.216108107168021,262.0,100.0,7.275566045005673,0.4221538672736549,0.1012587074129215,8C,p5
170,19121,langfroi12345all,0.06532979892741583,0.1467096882135378,0.06839986480967884,0.15360406743675029,0.44529982799995793,1,31,7.8,11.196428001822724,46.0,10.0,4.789445607562253,0.4477209694975598,0.1388138760012782,8C,p5
171,20486,langfroi12345all,0.10182855693183465,0.45248418280207503,0.1026594627367345,0.45617638610381966,0.22504335135262915,1,12,4.0,4.049691346263317,20620.0,1000.0,2.401911644226173,0.0361037359781904,-0.1042279331260902,IFSa,p5
172,20487,langfroi12345all,-0.01073938323034393,-0.045771783207585376,-0.010845821878341533,-0.0462254299968432,0.2346289018638055,1,13,3.8,3.7629775444453557,20422.0,1000.0,2.0161600930326204,0.169263941215698,-0.111401396127487,IFSa,p5
173,20493,langfroi12345all,0.18060192415818832,0.4022362989154277,0.18273641891463335,0.4069902420137018,0.44899459508044254,1,3,1.8,0.4,10.0,10.0,1.894096574324416,0.3863957371998879,0.0575556789171464,IFSp,p5
174,20494,langfroi12345all,0.1672266812007837,0.4760549182068979,0.17513832870166435,0.4985775125493125,0.3512760288889725,1,35,7.8,13.6,82.0,100.0,2.3995110978286283,0.2556878125153405,0.0142676263927464,IFSp,p5
175,20518,langfroi12345all,-0.03794767381659439,-0.3195208881756147,-0.03811619272133265,-0.3209398239021257,0.11876429748698505,1,7,3.4,2.1540659228538015,820.0,1000.0,1.95331119790112,0.0222987785508984,0.1863413054041648,45,p5
176,20519,langfroi12345all,-0.09658216112706332,-0.5454972023887232,-0.09804710054112349,-0.5537711977385217,0.17705344904452602,1,2,1.2,0.4000000000000001,80200.0,100000.0,3.5288072105186714,0.1517168182193562,0.1199179793102536,IFSp,p5
177,20520,langfroi12345all,-0.10787011323888951,-0.26926893023352305,-0.11410126524379861,-0.28482333714110236,0.40060363869436894,1,6,2.0,2.0,42400.0,10000.0,1.8885656183830728,0.1091181520853841,0.0240742583752249,45,p5
178,20565,langfroi12345all,0.010818288004383298,0.020814750755422308,0.010135168199450779,0.019500405225889177,0.5197414147063519,1,11,4.6,3.4985711369071804,40240.0,1000.0,3.957418161761127,0.2185609197697934,0.09471129716522,45,p5
179,20566,langfroi12345all,0.13101442757691784,0.2814737246199011,0.13178974541784386,0.2831394312484446,0.46545881948248713,1,31,10.8,8.280096617793781,20062.0,100.0,3.751817574837608,0.2978422881744754,0.1201433260344359,45,p5
180,20567,langfroi12345all,0.24716150694873926,0.4067633354545425,0.2662327195832818,0.43814957418628087,0.6076297576637425,3,21,9.2,3.059411708155671,64.0,100.0,4.056784289577562,0.4695025286316873,0.2516281828511459,45,p5
181,20568,langfroi12345all,0.30257968376419325,0.6153457681425767,0.30954787351950147,0.6295167330408181,0.4917230270024137,3,26,11.4,5.314132102234569,460.0,100.0,6.096308154592478,0.3663134830979407,0.2347066152677795,45,p5
182,20569,langfroi12345all,0.38530447300898735,0.9165425417677918,0.39132426345917887,0.9308621109050006,0.42038907682978577,7,15,9.6,0.7999999999999999,820.0,1000.0,4.31244184997186,0.4228888002017658,0.1991634627214456,45,p5
183,20573,langfroi12345all,0.1895446254431107,0.32928699981128984,0.19538937350795393,0.33944080686556954,0.5756213441518685,2,36,12.4,8.309031231136395,460.0,100.0,3.6622367983445767,0.3177655700252372,0.1947774552377242,47l,p5
184,20575,langfroi12345all,0.28399510294877606,1.0095146906333559,0.2861806051189703,1.0172834744057302,0.28131844497537856,5,32,15.2,4.955804677345546,100.0,100.0,3.799706265814489,0.3067965646726913,0.2088350696524879,47l,p5
185,20875,langfroi12345all,0.22449647015641827,0.44764447197645774,0.2379501952984249,0.47447111064526964,0.5015061822727588,2,78,18.8,28.603496289789472,622.0,1000.0,5.737743387120771,0.4753238883881123,0.0836193067931333,PSL,p5
186,20931,langfroi12345all,0.4174687990184135,0.6350460216392921,0.42178818879297963,0.641616599605112,0.6573835356700131,8,57,19.8,15.63841424185969,460.0,100.0,7.911840237086363,0.2071424658193835,0.4238988848149769,PSL,p5
187,20932,langfroi12345all,0.34572205091564856,0.5140247409027112,0.3534829963686845,0.5255638312358015,0.6725786200650659,8,62,25.8,12.367699866992245,460.0,100.0,10.459338756374637,0.2881191854390802,0.4392667880390971,PSL,p5
188,20937,langfroi12345all,0.4216006768039235,0.5910695756466127,0.428418053538068,0.600627302175472,0.7132843478582107,7,91,34.4,17.624982269494627,64.0,100.0,7.164936461553714,0.3496260637614286,0.5165056114761979,PSL,p5
189,20939,langfroi12345all,0.3648797688636662,0.5694134993025499,0.36859478241482735,0.5752109675280723,0.6407992949071135,9,48,23.0,4.147288270665544,280.0,100.0,7.766325046679068,0.4665801140352831,0.3360182698170851,PSL,p5
190,21167,langfroi12345all,0.4067810138790252,0.743614736839689,0.41724068887660004,0.7627355124053437,0.547031942384327,6,46,20.2,5.564171097297422,280.0,100.0,5.443472356252149,0.4112253309427062,0.1546628421423106,STSvp,p5
191,21180,langfroi12345all,0.4812442931451759,0.7570234403311317,0.4864236907386282,0.7651709143705905,0.6357059339333978,9,67,27.4,13.865064009949611,100.0,100.0,6.835492618162491,0.6312474086449864,0.2225792833417891,STSdp,p5
192,21181,langfroi12345all,0.4499844768527342,0.7163757189633644,0.4610340006451155,0.7339665714441723,0.6281403248896917,6,45,20.8,6.523802572120037,100.0,100.0,5.654109671425182,0.653095988935674,0.2134197517986407,STSdp,p5
193,21182,langfroi12345all,0.38876584201861447,0.6141016765412657,0.39750794401156264,0.6279108616859502,0.633064290278795,7,72,28.0,12.680693987317888,280.0,100.0,6.8643855577175925,0.6251204894469214,0.1299373831592947,STSdp,p5
194,21183,langfroi12345all,0.41281033298153114,0.6445512816008196,0.4211309684530486,0.6575429046984415,0.6404615812046291,6,75,29.2,13.614697940094008,100.0,100.0,7.31062926821113,0.6281366557770294,0.0709381894693593,STSdp,p5
195,21184,langfroi12345all,0.45568098307586824,0.6988886064476107,0.463328767169993,0.7106181922027073,0.652008029422678,5,63,26.2,9.80612053770501,100.0,100.0,7.208962040458759,0.6672316845629446,0.1395964696102687,STSdp,p5
196,21185,langfroi12345all,0.47900392513443907,0.8258867264815167,0.47997342976962365,0.8275583224068247,0.579987436261526,6,45,20.0,7.92464510246358,100.0,100.0,6.023545396254491,0.4899635661595096,0.4436052087903443,STSdp,p5
197,21187,langfroi12345all,0.5460625661205565,0.8839722528452632,0.5548609328222891,0.8982151482884425,0.6177372246277318,7,33,15.6,6.053098380168622,100.0,100.0,5.706419532768056,0.4353199220059181,0.4580235651614531,STSdp,p5
198,21188,langfroi12345all,0.38163397183643166,0.7439303321994505,0.38979369470065844,0.7598363201067362,0.5129969236610105,7,44,17.4,6.019966777316964,100.0,100.0,6.088797380145189,0.4752900237290497,0.2517459734697965,STSdp,p5
