,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
470,122109,langfroi12345,-0.08618257248177547,-0.11807582535228468,-0.08662048985891146,-0.11867580112757702,0.7298917642510292,1,2,1.2,0.4,80200.0,100000.0,9.962484195840704,0.1927180808944674,0.5411299155492619,PFm,p3
471,122110,langfroi12345,0.09462115989860022,0.1524210624626134,0.0943789282761473,0.1520308622019541,0.6207879565319877,2,28,8.4,8.8,820.0,1000.0,7.361678274215493,0.1862863132301793,0.4587024275768547,PFm,p3
472,123140,langfroi12345,-0.04873455887260334,-0.07404208856374297,-0.04975429519015576,-0.07559136711437589,0.6582007587569287,1,6,2.0,1.5491933384829668,80200.0,100000.0,6.250261676842789,0.3251302655489417,0.0506005967601414,8C,p3
473,123155,langfroi12345,0.00615714401633984,0.010378918991198534,0.006175159340601879,0.010409286900511629,0.5932355789231213,1,32,11.0,6.957010852370434,280.0,100.0,7.399057107795113,0.3630962935953874,-0.1630594465790162,8C,p3
474,123156,langfroi12345,0.04080615358204217,0.06507908605234788,0.041200889525139936,0.06570862478986123,0.627024072667812,1,2,1.2,0.4000000000000001,80020.0,100000.0,6.289887366360785,0.3559652274361672,-0.1235962187354403,8C,p3
475,123158,langfroi12345,0.049269356324657336,0.07880201980437167,0.049438418326514876,0.07907241966774226,0.6252296127303585,1,1,1.0,0.0,80200.0,100000.0,3.465588448339124,0.3424859486366094,-0.1211199290176981,8C,p3
476,125182,langfroi12345,0.05979633282630292,0.10487150669233519,0.05985229637929917,0.10496965622501006,0.5701866475679547,1,1,1.0,0.0,100000.0,100000.0,5.741484390011308,0.0639855524602931,0.0400310098017963,45,p3
477,125711,langfroi12345,-0.056141329634367396,-0.09361662160463513,-0.05653917291879396,-0.09428003204501251,0.5996940358675338,1,2,1.4,0.4898979485566356,64000.0,100000.0,6.27381446237794,0.3790394056741813,0.0004335598955638,STV,p3
478,125713,langfroi12345,0.08287906623472048,0.13563157272866988,0.08407476468346531,0.13758833296355477,0.6110602757701522,1,2,1.6,0.4898979485566356,80020.0,100000.0,7.581089555123337,0.2674262895971667,0.026782530997178,STV,p3
479,125890,langfroi12345,0.10600403814170448,0.1615465335609882,0.10698874969065401,0.1630472003287732,0.6561826849827457,2,2,2.0,0.0,26020.0,10000.0,7.051886007159999,0.1617084782635158,-0.2732731360303428,FST,p3
480,125891,langfroi12345,-0.09606893357494713,-0.14640577353465714,-0.0973755094651249,-0.14839695056520028,0.6561826849827457,1,7,2.2,2.4000000000000004,80020.0,100000.0,7.051886007159999,0.1617084782635158,-0.2732731360303428,FST,p3
481,125892,langfroi12345,0.05737908425644885,0.08215049656086267,0.05783324850913934,0.0828007303413804,0.6984630240663066,1,10,4.0,2.9664793948382653,40420.0,1000.0,5.734422362693143,0.2328093325920963,-0.3816927529095041,FST,p3
482,125897,langfroi12345,-0.15230853138506817,-0.2550015988197074,-0.15723019286382142,-0.26324165953409023,0.597284613469244,1,2,1.2,0.4,60220.0,100000.0,7.033206387666979,0.1654701732134492,-0.2000853718718673,PHT,p3
483,125974,langfroi12345,0.08752454451154972,0.15055195587451156,0.08865031204537985,0.15248840130275126,0.5813577379526267,1,7,2.8,2.1354156504062622,42040.0,10000.0,7.334915196985868,0.2143432018485609,0.1305815858285281,TPOJ2,p3
484,125978,langfroi12345,0.08328401735359488,0.13207831291647856,0.08374843903354814,0.13281482916436363,0.6305654237593162,2,2,2.0,0.0,64000.0,100000.0,9.057247431442685,0.3483213282248937,-0.0590709636851224,PHT,p3
485,125982,langfroi12345,-0.07364103706801076,-0.11864538828883353,-0.07508548764264335,-0.12097258798773292,0.6206818328980224,1,57,13.2,21.423351745233514,604.0,1000.0,6.459462860962084,0.3894965534569635,0.0031258543229,PHT,p3
486,125983,langfroi12345,-0.062397751893257525,-0.09442593836598479,-0.062450794671240255,-0.09450620750922453,0.6608115627234812,1,1,1.0,0.0,100000.0,100000.0,10.573899122774383,0.4005497967205997,0.1435455691005105,PHT,p3
487,125984,langfroi12345,-0.005585527584499437,-0.009045388185230034,-0.006232036207032315,-0.010092365640347609,0.6175000420236129,2,9,4.0,2.6076809620810595,42220.0,10000.0,7.158217450303808,0.4144336055315159,-0.0397774553337851,PHT,p3
488,125987,langfroi12345,0.050828489204250406,0.0842841173941844,0.0543005197982888,0.09004146015147534,0.6030612976171187,1,7,2.8,1.469693845669907,20620.0,1000.0,9.963640810536214,0.3372426607069506,0.0525691546174819,PHT,p3
489,125989,langfroi12345,-0.08763990062912291,-0.1525821121044905,-0.08806778066228584,-0.153327056344713,0.5743786045451108,1,11,3.2,3.919183588453085,62020.0,100000.0,13.112426443246733,0.3161112623350014,-0.1717679052013209,PHT,p3
490,125990,langfroi12345,-0.06333568861223156,-0.1040752928927421,-0.0642640641174106,-0.10560083014879866,0.6085564292142233,1,2,1.2,0.4,100000.0,100000.0,11.83806931236358,0.2357402535377926,0.0082172426218861,PHT,p3
491,125991,langfroi12345,0.0707103739581345,0.10668415707417554,0.07170181795054932,0.10817999652030341,0.6628010746616376,1,22,5.8,7.678541528180987,22240.0,1000.0,10.599633722745295,0.1525819363985702,0.0296167611466447,PHT,p3
492,125992,langfroi12345,0.1267967304709809,0.190703945113797,0.12682977769796966,0.19075364857648425,0.6648878207281902,1,3,1.6,0.8,460.0,100.0,10.676190231054855,0.1474588872290782,0.001341589600451,PHT,p3
493,125993,langfroi12345,-0.011730404733777799,-0.019890469358377308,-0.011469977789293859,-0.019448880659869938,0.5897500216020434,1,2,1.4,0.4898979485566356,60400.0,100000.0,6.898966599245947,0.0882323885235712,0.0005911975421142,PHT,p3
494,125995,langfroi12345,0.03454049991156175,0.05916749117741398,0.034642314082440485,0.05934189771677002,0.583774961963351,1,1,1.0,0.0,100000.0,100000.0,6.237267762694313,0.0897992065403371,-0.0234632922439185,PHT,p3
495,129133,langfroi12345,-0.09389022891585981,-0.1349445114976166,-0.09485692181584343,-0.13633389889887013,0.6957691563285113,1,2,1.2,0.4000000000000001,80020.0,100000.0,5.725582832418381,0.2521462108096259,0.3935957180720405,STSvp,p3
496,129134,langfroi12345,-0.08854733069373738,-0.12005096415728418,-0.09055336452209546,-0.1227707106853808,0.7375811707578419,1,3,1.4,0.8,80200.0,100000.0,9.232176904508998,0.2946443534278329,0.362548068285927,STSvp,p3
497,129135,langfroi12345,-0.0002040408560120624,-0.00027663512044703734,-0.00012764169219475654,-0.0001730544342171976,0.7375811707578419,1,6,2.8,0.9797958971132712,20440.0,1000.0,9.232176904508998,0.2946443534278329,0.362548068285927,STSvp,p3
498,129136,langfroi12345,-0.09640067097121308,-0.14425527820346284,-0.0978707400255193,-0.14645510957673796,0.6682644279763967,1,2,1.4,0.4898979485566356,80020.0,100000.0,6.002180231683471,0.2263271196078344,0.4192923423501743,STSdp,p3
499,129137,langfroi12345,-0.012717667619835796,-0.020661198006150253,-0.012732265787247652,-0.020684914275236645,0.6155338918900107,2,28,9.2,9.173875952943773,4240.0,1000.0,7.516213428753878,0.2691675410932009,0.3635237194421504,STSdp,p3
500,129138,langfroi12345,0.056132100236635465,0.08898243375120271,0.05979284890855758,0.09478557179175143,0.630822263117486,1,2,1.2,0.4,40042.0,100.0,7.199512792705636,0.319250424892293,0.3153136241619597,STSdp,p3
501,129141,langfroi12345,0.0026550708781818673,0.0041049866123660005,0.001295995836762147,0.002003730146456103,0.6467916046750657,1,13,5.4,3.6110940170535577,20242.0,100.0,7.125346068163518,0.3259362803750919,0.2863558421267413,STSvp,p3
502,129142,langfroi12345,-0.1270622936654235,-0.18438968004996445,-0.13003624584666498,-0.1887054064182209,0.6890965569818938,1,2,1.4,0.4898979485566356,100000.0,100000.0,8.201061838763973,0.3498714915246061,0.2566045848287162,STSvp,p3
503,129153,langfroi12345,0.0837044178215252,0.14461040137856299,0.08488844094665726,0.1466559572025331,0.5788270900542118,1,2,1.8,0.4,100000.0,100000.0,4.211756731430488,0.2985885470924239,-0.2927576356581796,STSva,p3
504,134565,langfroi12345,-0.12088886319948493,-0.2081387514344533,-0.12259370170695102,-0.21107403388272833,0.5808090149784292,1,26,7.2,8.634813257969162,40060.0,100.0,5.80461711864293,0.4030552120034414,0.0677983373744125,45,p3
505,134567,langfroi12345,0.10376212580617702,0.15505141805359435,0.10600736944716335,0.15840647856055654,0.6692110727443401,2,15,5.4,4.2708313008125245,42220.0,10000.0,7.110227340186872,0.4388662166155903,0.0739974578846766,45,p3
506,134627,langfroi12345,0.17658093598412922,0.25174650781592267,0.1828761510280134,0.26072142005328075,0.7014235768992092,5,47,19.8,5.878775382679627,100.0,100.0,6.451254546053789,0.4146477663778907,-0.2809875747214904,47l,p3
507,134628,langfroi12345,-0.08457292502466093,-0.13744202645786024,-0.08477934946789623,-0.13777749308362044,0.615335259558262,1,14,3.6,4.715930449020639,80020.0,100000.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,p3
508,134629,langfroi12345,0.18162712355932917,0.2951677491871927,0.18345719960510862,0.29814186129494546,0.615335259558262,1,2,1.2,0.4,10.0,10.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,p3
509,134631,langfroi12345,0.047814510783624566,0.07770481219936874,0.047884644015718736,0.07781878784273512,0.615335259558262,1,17,7.0,4.857983120596447,20800.0,1000.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,p3
510,134633,langfroi12345,-0.17929307086112634,-0.3145771127199104,-0.18173580880952972,-0.31886299754105496,0.5699495087576929,1,9,2.8,3.124099870362662,80200.0,100000.0,5.886630175469944,0.3570107917257087,-0.1007966971544067,47l,p3
511,134634,langfroi12345,0.002843820240428563,0.004989600300958551,0.00285123237724344,0.005002605201745347,0.5699495087576929,1,2,1.2,0.4,82000.0,100000.0,5.886630175469944,0.3570107917257087,-0.1007966971544067,47l,p3
512,134638,langfroi12345,-0.08650853032625619,-0.14054968349795838,-0.08765336190540833,-0.14240968176057442,0.6155014239325043,1,7,2.6,1.854723699099141,44200.0,10000.0,5.97324318979182,0.4044510593420448,-0.2271768114213554,47l,p3
513,134642,langfroi12345,0.056720622968618614,0.09805988134474931,0.05748449439429557,0.09938047934674886,0.5784284275156912,1,1,1.0,0.0,100000.0,100000.0,5.722677948501961,0.3137840605900092,-0.1035501411986847,47l,p3
514,135334,langfroi12345,0.18427862732722783,0.303925771179338,0.18639452705039913,0.3074154675398446,0.6063277444757728,2,6,3.2,1.16619037896906,4420.0,1000.0,5.981430760001077,0.4063546914855881,-0.0500355676330364,TPOJ2,p3
515,135335,langfroi12345,-0.009367051781359215,-0.014036739158301115,-0.003920241920570238,-0.005874571269691115,0.6673239187336243,1,10,2.8,3.6,20242.0,100.0,6.515358727486993,0.4442822946842844,-0.0028969540978202,TPOJ2,p3
516,135343,langfroi12345,-0.05057651484742974,-0.07183249300311931,-0.05137482282510367,-0.07296630881454055,0.7040896498640729,1,24,6.0,8.07465169527454,640.0,1000.0,6.624862672861921,0.331673710008401,-0.2242636094967487,TPOJ2,p3
517,135359,langfroi12345,-0.002224960720784397,-0.0036605670137966834,-0.0028080802522864137,-0.004619931420627351,0.6078186008884733,1,11,3.2,3.919183588453085,80200.0,100000.0,5.946762379560184,0.2260863603115969,-0.2806836103766456,PHT,p3
518,135423,langfroi12345,-0.08776000415128057,-0.13303936313813283,-0.08869092005033291,-0.1344505806915367,0.6596544216778958,1,29,7.6,8.685620300243386,42040.0,10000.0,6.41122771071087,0.4195946857758155,0.1965276803438494,STSdp,p3
519,135425,langfroi12345,-0.1458238691873537,-0.23921260633609487,-0.14900100326616247,-0.244424445302558,0.6095994329933869,1,1,1.0,0.0,80020.0,100000.0,6.666282434932949,0.3812252534825308,0.2588905500277035,STSdp,p3
520,135426,langfroi12345,0.13537341953997256,0.23019846543212408,0.14086474569686003,0.2395363019054764,0.5880726410832158,1,7,2.4,2.33238075793812,40240.0,1000.0,6.746149082886008,0.3487487297082245,0.2735671335840815,STSdp,p3
521,135439,langfroi12345,-0.021908528284919782,-0.03351441240580688,-0.02197978663034516,-0.03362341934341964,0.653704681426066,1,4,2.0,1.0954451150103321,80200.0,100000.0,5.958119080044448,0.3322598587320348,0.1593512027791738,STSdp,p3
522,139174,langfroi12345,-0.027472027852670045,-0.04430251490084426,-0.02742511678954273,-0.044226864203183426,0.6201008659250294,1,4,1.8,1.1661903789690602,20260.0,100.0,6.23009085855634,0.3980390061308726,0.1556092214832244,STSvp,p3
523,139201,langfroi12345,-0.009681084441426116,-0.014592074352943997,-0.009611447894816902,-0.01448711279910652,0.6634481299413696,2,8,4.0,1.6733200530681511,20440.0,1000.0,10.051097407528845,0.2481035648701417,0.2556120571400407,STSvp,p3
524,139202,langfroi12345,-0.1997330425894384,-0.30036726051528806,-0.20681721332614014,-0.31102074543505465,0.6649627600784154,1,29,7.2,10.92520022699813,40420.0,1000.0,9.63154596523738,0.1645651175421699,0.4029846804860459,STSvp,p3
525,139203,langfroi12345,0.10948547740394536,0.17853587233825272,0.11138718281961765,0.18163694695899685,0.6132407788419966,1,8,2.6,2.727636339397171,20260.0,100.0,8.40685770313983,0.0967547935475984,0.3857051197749426,STSvp,p3
526,139204,langfroi12345,-0.010476829682536704,-0.017495598093624644,-0.010495913849177344,-0.01752746736320463,0.5988266092117444,1,2,1.8,0.4000000000000001,46000.0,10000.0,7.376266430204052,0.0802668276753487,0.2696695682026397,STSvp,p3
527,139205,langfroi12345,0.04150691721074621,0.07254425374126977,0.04155520680295063,0.07262865250334002,0.5721599585100329,1,25,7.6,6.280127387243033,640.0,1000.0,7.514176597003855,0.0602501117485202,0.3717759318875555,STSvp,p3
528,141307,langfroi12345,-0.024582549982951025,-0.039193894511200825,-0.02466955976533795,-0.03933262105644047,0.6272035552865467,1,6,2.2,1.469693845669907,40420.0,1000.0,6.446397568041983,0.383365740749451,-0.0784977154380276,45,p3
529,141308,langfroi12345,-0.08479347895222437,-0.12382928747172489,-0.08533828197532635,-0.12462489782993616,0.6847610987956793,1,2,1.4,0.4898979485566356,82000.0,100000.0,6.564332500985215,0.4743251538240814,-0.0140047485673005,45,p3
530,143393,langfroi12345,0.07833749873998266,0.13319155446709516,0.07916287686679317,0.1345948848963436,0.5881566519244722,1,8,3.2,2.6381811916545836,20620.0,1000.0,4.677262082329077,0.2780031615507243,0.2839515259670347,A5,p3
531,143396,langfroi12345,-0.1458318479054435,-0.25604400571188346,-0.14826905207742244,-0.2603231225707456,0.5695577504342848,1,4,1.8,1.1661903789690602,20620.0,1000.0,6.210197633733993,0.1765604433564888,0.3740762551620438,STSda,p3
532,146984,langfroi12345,0.13000873012949424,0.22273174922875483,0.13036687265520183,0.22334532118768868,0.5837009343287195,2,5,2.8,0.9797958971132712,6400.0,10000.0,12.283164219587029,0.2800778236243549,0.2620144974979794,PGi,p3
533,146985,langfroi12345,-0.12798044361753877,-0.1857132734820951,-0.13184440854942003,-0.19132029871060705,0.6891292217186488,1,7,2.2,2.4000000000000004,60220.0,100000.0,13.29961982482303,0.2808589313865784,0.2942153674450986,PGi,p3
534,146986,langfroi12345,0.12105375317980313,0.16397110413957858,0.12494733721753899,0.16924508579613662,0.7382627190017423,1,1,1.0,0.0,20404.0,1000.0,13.799935324631004,0.2121757091304209,0.2967827476471982,PGi,p3
535,146987,langfroi12345,-0.010303105230789311,-0.013555720414708159,-0.010617505965053283,-0.013969375167949464,0.7600558963734815,1,5,2.0,1.5491933384829668,60220.0,100000.0,8.886426154355227,0.1548843590004655,0.2820113872435582,PGi,p3
536,146988,langfroi12345,0.004370259565514552,0.005823552319805004,0.0044102426442995885,0.0058768314323430545,0.7504456602290621,1,29,8.0,9.2951600308978,40420.0,1000.0,9.172960581114864,0.127256121706772,0.3023482432534752,PGi,p3
537,146989,langfroi12345,-0.013496155522951834,-0.02143084239296579,-0.013650932228822944,-0.021676615730712622,0.6297538508043741,1,8,3.0,1.7888543819998317,2440.0,1000.0,7.221506330031414,0.094812314242444,0.3020677367856446,PGi,p3
538,146990,langfroi12345,0.032486275030953214,0.046446280226009946,0.033208869247298184,0.04747938769770606,0.6994376056139127,1,2,1.6,0.4898979485566356,64000.0,100000.0,8.649335977749574,0.1038972839848416,0.309035728526393,PGi,p3
539,146991,langfroi12345,0.06879909118926271,0.09730447347238291,0.07159525455842342,0.10125916531025139,0.7070496220175259,2,28,9.8,7.138627319029899,640.0,1000.0,7.797427831839392,0.0938307387910608,0.2993557878721884,PGi,p3
540,147011,langfroi12345,-0.11743045457920484,-0.18903783701822685,-0.11803131784310826,-0.19000509795712922,0.6212007946741493,1,1,1.0,0.0,100000.0,100000.0,5.724101024481417,0.1554076418036468,0.2554200247994365,PGi,p3
541,147014,langfroi12345,0.04983735660962802,0.0765250318053476,0.0498955876115819,0.07661444524096543,0.6512556144556266,1,10,4.6,2.65329983228432,20800.0,1000.0,5.98528167057261,0.2280808304319932,0.3195369041661169,PGi,p3
542,147016,langfroi12345,-0.014433257594633483,-0.020355773786280548,-0.014542010798027053,-0.020509152577748664,0.7090498129017948,1,4,2.4,0.8000000000000002,42400.0,10000.0,9.017222622876158,0.2709369692208524,0.324438538200749,PGi,p3
543,147031,langfroi12345,-0.10088559294748597,-0.14222607405267534,-0.10154600975709958,-0.14315711373163753,0.709332614427096,1,1,1.0,0.0,100000.0,100000.0,11.315541391520185,0.2538055492473509,0.5212944261454364,PFm,p3
544,147032,langfroi12345,0.039939308099782175,0.05647529774969121,0.04023097192024354,0.05688771854231525,0.7071996021481897,1,3,2.0,0.0,62200.0,100000.0,11.224723247104784,0.3155291509589055,0.4631440610501198,PFm,p3
545,147033,langfroi12345,0.01180097622329712,0.01627267415590234,0.012122664373705848,0.01671625834354623,0.7252020233574659,1,27,8.2,8.657944328765344,460.0,100.0,12.59192067165842,0.3400777141829811,0.3119581322959715,STV,p3
546,147034,langfroi12345,-0.16636148401016912,-0.22869675250393368,-0.17226495660693686,-0.23681224281354296,0.7274326468947461,1,25,5.8,9.600000000000001,80020.0,100000.0,10.240981420986335,0.3080621751838564,0.1704452772780152,STV,p3
547,147035,langfroi12345,0.08334481303368849,0.11457392432064964,0.08423804833934713,0.11580185285736251,0.7274326468947461,1,1,1.0,0.0,80020.0,100000.0,10.240981420986335,0.3080621751838564,0.1704452772780152,STV,p3
548,147036,langfroi12345,0.09624802337358222,0.12756490876272802,0.09672287490369759,0.12819426602110923,0.7545023494870716,1,11,5.2,3.655133376499413,20800.0,1000.0,8.903523230000143,0.3578352529158441,0.1922072237158979,STV,p3
549,147043,langfroi12345,0.031078205772768326,0.0471438395578511,0.031157569945354065,0.04726423041459425,0.6592209303324069,1,2,1.8,0.4000000000000001,64000.0,100000.0,6.656954628930588,0.4099539210437208,0.0351209754898342,STV,p3
550,149691,langfroi12345,-0.04580608771950505,-0.0703157121534604,-0.04700728066054438,-0.07215963162547688,0.6514345985650495,1,2,1.2,0.4000000000000001,20440.0,1000.0,6.130497839693845,0.3646804822463687,0.0075367227154082,8C,p3
551,149692,langfroi12345,-0.1365595497121738,-0.20224334812958727,-0.14212463502351452,-0.2104851846643778,0.6752239367826989,1,1,1.0,0.0,40060.0,100.0,6.560161103786259,0.3259697130837425,0.0157960632554064,8C,p3
552,149698,langfroi12345,-0.17095753690924825,-0.29458891711136737,-0.17889058870381017,-0.30825891481839424,0.5803257589782949,1,3,1.4,0.8,40060.0,100.0,5.183391488342936,0.4508124212791087,0.0610634534024475,8C,p3
553,149701,langfroi12345,0.10914995550113422,0.18068533691116398,0.11105534205018157,0.18383948762959504,0.6040886181859851,1,12,4.4,3.2,20800.0,1000.0,6.302701243330811,0.3337040917767365,0.1801470329610605,8C,p3
554,149705,langfroi12345,0.017900840395326405,0.03134802965257752,0.017797746028943184,0.031167490349225113,0.5710355832158194,2,8,3.2,2.4,20044.0,100.0,3.655289308676312,0.3640031951259944,-0.0674663876583999,8C,p3
555,149720,langfroi12345,-0.030578868802041814,-0.05354441829312982,-0.03286543911347582,-0.05754826415167576,0.5710934916621426,1,2,1.6,0.4898979485566356,40600.0,1000.0,3.901750469981313,0.488813934700079,-0.1631225723630687,IFJa,p3
556,149724,langfroi12345,-0.030316037014233577,-0.05201130284716054,-0.030990015094214327,-0.05316760431274353,0.5828740168905157,1,2,1.6,0.4898979485566356,64000.0,100000.0,5.1461737054263486,0.3980802848494951,-0.1766411268409868,8C,p3
557,149725,langfroi12345,-0.11361981357535292,-0.1915365703834016,-0.11539622772573954,-0.19453119133232566,0.5932016708241066,1,26,6.8,7.413501197140255,60040.0,100000.0,6.407437160812651,0.4033234454800144,-0.2164284610610465,8C,p3
558,149726,langfroi12345,0.035976122697858715,0.05944345094514173,0.03727893365827158,0.061596089239893397,0.6052159174113194,1,5,2.6,1.2,20440.0,1000.0,4.895840575098527,0.3802914380415463,-0.1893983820939122,8C,p3
559,149727,langfroi12345,-0.07080780696715076,-0.11427785074271488,-0.07172485903742461,-0.11575789572784866,0.6196109439139474,1,30,7.2,11.408768557561329,62020.0,100000.0,4.224373897315663,0.4393050182887537,-0.1848713786280818,8C,p3
560,149728,langfroi12345,-0.08815329357121864,-0.14229194883010982,-0.0895456526011881,-0.14453941426015068,0.6195241143015737,1,16,5.6,4.498888751680797,20800.0,1000.0,4.693117836190791,0.3741950438833504,-0.2151204169608565,8C,p3
561,149734,langfroi12345,0.042425029964989466,0.06415094906239256,0.04274521420716241,0.06463510011725729,0.66133129104181,2,8,3.2,2.4,42220.0,10000.0,4.106560858089871,0.3154061699209968,-0.1831489582885453,8C,p3
562,154608,langfroi12345,0.18930143618061132,0.3268612493661813,0.19814488876492573,0.34213098011276527,0.5791492156004633,2,2,2.0,0.0,8020.0,10000.0,5.70482014382595,0.3788747119855533,-0.0209222031384049,p9-46v,p3
563,154609,langfroi12345,0.0281422054446542,0.04934858287631023,0.028884834061682078,0.0506508144986965,0.5702738316760025,1,8,2.4,2.33238075793812,40060.0,100.0,5.3831608110098506,0.4276406342400214,-0.0839403305340463,p9-46v,p3
564,154610,langfroi12345,-0.11059318973797878,-0.18205430905308326,-0.11199925490923242,-0.18436892014118608,0.607473617697959,1,1,1.0,0.0,80200.0,100000.0,5.5552123697459805,0.4611538803289002,-0.0887784833273808,IFSp,p3
565,154623,langfroi12345,0.036483031506906294,0.06008759203289723,0.03665509064761652,0.060370973622241565,0.6071641460841413,1,4,2.2,1.16619037896906,22600.0,1000.0,5.649970493155871,0.4460794775639353,-0.0722523773429335,IFSp,p3
566,154626,langfroi12345,0.1596665644396015,0.23976482411978836,0.16762705544359657,0.2517187715988928,0.6659298962045861,2,3,2.2,0.39999999999999997,22240.0,1000.0,7.426626404221757,0.4560514340733108,0.1592055087343023,IFSp,p3
567,154629,langfroi12345,0.1264842358733012,0.2097421993321011,0.1277705824985327,0.21187528072692202,0.6030461980282228,1,32,10.6,7.863841300535,100.0,100.0,9.023481546984632,0.3933504556094368,0.0657307859521393,IFSp,p3
568,154630,langfroi12345,-0.20911450732753356,-0.33477934104313045,-0.21512095808921652,-0.3443952957356219,0.6246338459116353,1,2,1.2,0.4000000000000001,42040.0,10000.0,6.506669111350424,0.5092931683267319,-0.114034652359223,IFSp,p3
569,154651,langfroi12345,0.1602135495447799,0.23127391710092188,0.16393755302021007,0.23664964763998877,0.692743702156724,1,8,3.2,2.4819347291981715,40420.0,1000.0,7.05663489501749,0.4083543857462668,0.1539942988447173,IFSp,p3
570,154652,langfroi12345,0.08223422339393853,0.11303226289250655,0.08384715156523909,0.11524925860987126,0.727528771782116,1,10,3.0,3.521363372331802,22420.0,1000.0,7.110256912956904,0.5057884767279492,0.1315422943786823,IFSp,p3
571,154653,langfroi12345,-0.02260899325196388,-0.034101732244861155,-0.022723421243371424,-0.03427432695886764,0.6629866509309323,1,2,1.2,0.4000000000000001,80200.0,100000.0,8.442342785418253,0.326674460568562,0.1591531722824645,IFSp,p3
572,154654,langfroi12345,-0.023528177077442466,-0.03400018902534686,-0.023151104830532693,-0.03345528800607341,0.6920013609307409,1,44,12.4,13.001538370516007,20260.0,100.0,7.797544892226267,0.4544851712171956,0.109125072302296,IFSp,p3
573,154655,langfroi12345,0.0715970734709273,0.09799494554691317,0.07360118968429984,0.10073798027833798,0.7306200648547898,1,7,2.6,2.244994432064365,244.0,100.0,8.379298679189086,0.503422695920998,0.1899751492197489,IFSp,p3
574,154656,langfroi12345,0.11539350666152823,0.17752383162408797,0.11748863366149821,0.18074701968322818,0.6500169898646477,2,30,12.0,7.797435475847171,460.0,100.0,12.13209866778529,0.4195907885605808,0.4036883707508362,IFSp,p3
575,154657,langfroi12345,0.30879215002066757,0.500168204413112,0.3093003295301439,0.500991331661513,0.6173766091009293,8,43,20.8,8.182909018191513,100.0,100.0,10.72081480318194,0.3658745437404787,0.338279114348154,IFSp,p3
576,154662,langfroi12345,0.07806511150677906,0.12296714686818232,0.0792245641788386,0.1247935016156481,0.634845269610613,2,30,10.6,7.812809993849844,2260.0,100.0,9.203975634506394,0.3653396377888175,0.0093928455440639,IFSp,p3
577,154663,langfroi12345,0.04198541757429028,0.06624210449247259,0.04250661754634145,0.06706442293074932,0.6338176888546965,1,1,1.0,0.0,80200.0,100000.0,6.887786853028767,0.4494066201529982,-0.1419630285946565,IFSp,p3
578,154673,langfroi12345,-0.14320645336808124,-0.23575421235247224,-0.145966463098966,-0.2402978897139767,0.6074396378291457,1,29,7.4,8.708616422830897,60040.0,100000.0,6.3538653515371,0.1564776469665841,-0.0594315689685665,IFSp,p3
579,154929,langfroi12345,-0.07780941560044016,-0.11177415339205604,-0.08054841780501817,-0.1157087627217006,0.6961306638352959,1,7,3.2,1.7204650534085253,640.0,1000.0,6.885559680180957,0.4089897868876833,0.1456413214476258,45,p3
580,154930,langfroi12345,-0.0010463249136808462,-0.001647578594495626,-0.0009745316766335652,-0.0015345305354825436,0.6350682857719199,1,43,12.2,11.754148203932091,20440.0,1000.0,8.439229017330746,0.3600658234659317,0.1719570334832219,45,p3
581,154931,langfroi12345,-0.06877022802072075,-0.10831963281892455,-0.07008602910743449,-0.11039214435011549,0.634882396025865,1,9,3.0,2.280350850198276,40420.0,1000.0,10.6386856060274,0.2401188027970875,0.3222849712423777,45,p3
582,154932,langfroi12345,0.06845873740613681,0.11914559151119311,0.06903658580003277,0.12015127889753915,0.574580532421172,1,2,1.6,0.4898979485566356,82000.0,100000.0,8.16427835634087,0.255626792248049,0.2990997637514377,45,p3
583,154933,langfroi12345,-0.048562415459305286,-0.07953181345355805,-0.04862601677588074,-0.07963597483015841,0.6106036484087328,1,2,1.4,0.4898979485566356,100000.0,100000.0,9.51631080462758,0.2298332568833193,0.3404573842478041,45,p3
584,154934,langfroi12345,-0.001189388557862331,-0.00175518151118596,-0.00023571444908490507,-0.0003478439742995216,0.6776441925135549,1,8,2.8,1.32664991614216,22600.0,1000.0,10.479953829226885,0.1545593315753806,0.3026834522539482,45,p3
585,154935,langfroi12345,0.13633051903047674,0.2043539337930091,0.14023148171475128,0.21020131907240516,0.6671294087666865,2,4,2.4,0.8,44200.0,10000.0,9.602411924921496,0.1245297727854628,0.2931366457790574,45,p3
586,154936,langfroi12345,-0.08849646828293106,-0.1437785253867434,-0.0914349754660616,-0.14855266200288622,0.6155054660971684,1,5,2.0,1.2649110640673518,60400.0,100000.0,6.668717986788402,0.1014456965436257,0.2464823501072702,45,p3
587,154940,langfroi12345,-0.04076551156598835,-0.0702679914523545,-0.04098980014604369,-0.07065460031412918,0.580143401332733,1,9,3.2,2.227105745132009,40420.0,1000.0,9.933639882216664,0.1279877247143109,0.2226041257057298,45,p3
