,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
389,38730,langfroi12345all,0.3521691870670394,0.5082288911550629,0.36147048358572725,0.5216519497007762,0.6929342136899318,5,45,25.2,4.578209256903839,80.2,100.0,18.772763555093302,0.3545360183979985,0.6478446041487036,STSdp,p2
390,38731,langfroi12345all,0.44385922134429967,0.5804076290150938,0.4535361607261438,0.5930615723661595,0.7647370557438984,13,113,54.6,10.44222198576529,28.0,10.0,16.633419414430307,0.3428927213461432,0.710716429194272,STSdp,p2
391,38732,langfroi12345all,0.40072610244899104,0.5399061796255443,0.40924636171009793,0.5513856929364321,0.7422143282874024,9,107,45.0,21.13764414498456,26.2,10.0,13.038684770167418,0.2767532961542283,0.692993341343759,STSdp,p2
392,38733,langfroi12345all,0.23248229423833164,0.32762696297236293,0.24452480597931586,0.3445979394554708,0.7095945099547339,8,157,53.8,32.774380238228765,28.0,10.0,10.143142470140129,0.0628857973243481,0.6241959725523074,STSdp,p2
393,38734,langfroi12345all,0.2529904444483949,0.3698107071874743,0.2570892845759322,0.3758022179321505,0.6841079490977049,5,99,32.0,25.775957790157864,64.0,100.0,11.888272349703774,0.1490146823164764,0.6425229360486695,STSdp,p2
394,38735,langfroi12345all,0.2848164893986988,0.412911527311525,0.2880955151129527,0.4176652812764895,0.689776067171446,8,95,41.4,11.79152237838694,64.0,100.0,11.650329039971169,0.2047778624482019,0.6457641411937679,STSdp,p2
395,38736,langfroi12345all,0.20272284438421617,0.30158979046250056,0.20809647442495666,0.30958411376105477,0.6721807262551303,4,50,21.4,7.939773296511683,44.001999999999995,10.0,11.464897914456133,0.0990084027254236,0.6036172287166286,STSdp,p2
396,38737,langfroi12345all,0.3363362687768093,0.45715263964816305,0.3399678803587862,0.4620887734374669,0.7357198441108482,5,211,71.8,48.577360982251804,26.2,10.0,12.233847233224948,0.0830047408238403,0.6419214064212846,STSdp,p2
397,38738,langfroi12345all,0.3352161689031608,0.47501799990868293,0.3390532534116596,0.48045533968459997,0.7056915084641056,8,223,78.0,45.899891067408866,26.2,10.0,10.385532185961344,0.0320795183778401,0.599297147652725,STSdp,p2
398,38739,langfroi12345all,0.29750098317846085,0.42444452611111505,0.3014554508524246,0.43008636345889417,0.7009184118929556,7,104,39.4,21.95996357009729,82.0,100.0,8.501838565150983,0.0030734662996241,0.552122582110212,STSdp,p2
399,40018,langfroi12345all,0.4718817769101566,0.6565379216070755,0.4779004621900678,0.6649118307466784,0.7187426062992416,8,46,26.2,5.74108003776293,46.0,10.0,6.842405392666684,0.1736028209858646,0.5116493845084585,A5,p2
400,40019,langfroi12345all,0.08605693780018103,0.2506514661491213,0.08825848718945963,0.2570637508100475,0.3433330717043672,2,27,9.2,7.95989949685296,100.0,100.0,6.3135926179736845,0.1491735386494121,0.2915731549736509,A5,p2
401,40090,langfroi12345all,0.4759183228910125,0.7134141088745592,0.47834881933660484,0.7170574871024072,0.6670996788131842,7,75,36.4,9.221713506718803,28.0,10.0,5.700219408541796,0.3376997684521841,0.4922141334964266,STGa,p2
402,40091,langfroi12345all,0.30088821283876765,0.48585233158295665,0.302826550782744,0.48898221826276905,0.6192997198520033,7,74,29.0,15.786069808536892,64.0,100.0,6.784086004410221,0.4989479897221769,0.4666460309648945,STGa,p2
403,40092,langfroi12345all,0.33741457393563073,0.5364627020299503,0.3428861596350684,0.5451620940404115,0.6289618507658956,3,120,37.8,36.24582734605461,46.0,10.0,9.49714354161843,0.2397196847341577,0.4751733316347638,STGa,p2
404,40095,langfroi12345all,0.28205663913494583,0.5039136234799343,0.2841616519795869,0.5076743739918462,0.5597321167606362,4,20,10.2,1.4696938456699067,82.0,100.0,6.836182030038972,0.0440352084981466,0.5116398546993358,STSda,p2
405,41473,langfroi12345all,-0.08559116359627203,-0.1961524628531522,-0.08863229553321646,-0.20312193837175596,0.43635018572440304,1,35,11.6,10.44222198576529,20260.0,100.0,5.759592591330686,0.1788228538744043,0.361376593616197,44,p2
406,41483,langfroi12345all,0.24330639846311378,0.6338450874819271,0.2453020806552858,0.639044101407059,0.38385782783250044,1,62,18.6,19.64281038955475,2422.0,1000.0,6.644509644674485,-0.0177989217211638,0.4385109089996004,45,p2
407,41545,langfroi12345all,0.3317319205966737,0.4734057891332586,0.33668557225011597,0.48047501348125343,0.7007348203409798,5,19,10.8,2.4,82.0,100.0,12.363495260792774,0.343520233851793,0.2971378315610608,TPOJ1,p2
408,41546,langfroi12345all,0.30619270902861784,0.4532151038178309,0.31007027037564894,0.4589545264645356,0.6756012905335377,5,19,11.8,1.32664991614216,82.0,100.0,13.809378672404002,0.3308305938314343,0.3329690347764344,TPOJ1,p2
409,41547,langfroi12345all,0.35709022191196804,0.5058379059015884,0.36043523447108883,0.5105762998544121,0.7059380440765951,5,17,10.2,3.1240998703626617,82.0,100.0,10.775546807421575,0.2967694107197914,0.3002479678247826,TPOJ1,p2
410,41548,langfroi12345all,0.3288696551546966,0.4882070003708719,0.33159757237434373,0.49225659346098993,0.6736274877354629,4,33,14.0,7.26636084983398,100.0,100.0,12.067939786854351,0.2889919299192597,0.3310917238658178,TPOJ1,p2
411,41549,langfroi12345all,0.29971397195131416,0.4206610511018795,0.3051700906468813,0.4283189410910279,0.7124832954376057,5,34,14.4,7.709734106958553,82.0,100.0,9.699921414763894,0.3141544695696346,0.2654816667375686,TPOJ1,p2
412,42830,langfroi12345all,0.3044578887922372,0.47356608112808446,0.31076192850071377,0.4833716387763421,0.6429047622392767,6,75,35.8,8.657944328765346,28.0,10.0,8.870776421515483,0.5147076101066408,0.3535255126716647,IFJa,p2
413,42831,langfroi12345all,0.3044578887922372,0.47356608112808446,0.31076192850071377,0.4833716387763421,0.6429047622392767,6,75,35.8,8.657944328765346,28.0,10.0,8.870776421515483,0.5147076101066408,0.3535255126716647,IFJa,p2
414,42832,langfroi12345all,0.19368743397796861,0.34008335920307275,0.19828433407796586,0.34815476164679465,0.5695292896184101,4,50,19.4,10.836973747315254,46.0,10.0,8.96571885277274,0.394081242890381,0.3675328963724705,IFJa,p2
415,42833,langfroi12345all,0.16034652641335384,0.27329728850236223,0.162870504730923,0.2775991991571162,0.5867110035816103,8,54,27.0,5.966573556070519,28.0,10.0,9.452909925725775,0.3637938723173532,0.3468619727557754,IFJa,p2
416,42834,langfroi12345all,0.12064128864612925,0.22746915886447536,0.12619966058095552,0.23794946956788235,0.5303632775905526,4,62,18.6,18.55370582929459,82.0,100.0,9.411674964635026,0.3134960125388923,0.3562196842231329,IFJa,p2
417,42835,langfroi12345all,0.45817859146645984,0.6577569151568484,0.46052329160061367,0.6611229448141328,0.6965773843019237,10,88,47.6,2.154065922853802,28.0,10.0,18.14200397052902,0.5428154431756169,0.4717849207085592,55b,p2
418,42836,langfroi12345all,0.29247738953776603,0.3758015435970511,0.3007252412945613,0.38639913347044913,0.7782761793319602,10,88,44.0,10.714476188783099,82.0,100.0,18.48015019640023,0.6006406955526973,0.3573463603255035,55b,p2
419,42837,langfroi12345all,0.3960612204729387,0.5015795646654229,0.40789218193797977,0.5165625223357615,0.7896279042730342,13,101,46.4,16.977632343763368,46.0,10.0,12.67336004662542,0.585738893154904,0.4015705260096953,55b,p2
420,43458,langfroi12345all,0.30632142778269833,0.47603693906807637,0.31693586765222276,0.492532244349152,0.6434824750834984,8,71,32.0,10.059821071967434,64.0,100.0,8.733319864801505,0.552579012981194,0.2794476754027252,PSL,p2
421,43459,langfroi12345all,0.3202555187185,0.5264131160270694,0.32281843121769044,0.5306258482859926,0.6083729849581325,8,67,31.6,7.787168933572715,82.0,100.0,9.189435992464947,0.514999384826258,0.2764282564020976,PSL,p2
422,43460,langfroi12345all,0.2819485198745244,0.42315449615985307,0.2909562170154761,0.4366734447499583,0.6663016048115298,6,85,35.0,11.882760622010357,46.0,10.0,9.8227252079727,0.5485289359891846,0.2903500692766347,PSL,p2
423,43461,langfroi12345all,0.300421751093622,0.44291006470475225,0.30882833376067736,0.4553038413186533,0.67829063964461,5,76,32.8,14.232357499725756,28.0,10.0,9.346106480244623,0.5170969852935285,0.3042310371603188,PSL,p2
424,43462,langfroi12345all,0.309478711748436,0.4403851210769012,0.31254020338717287,0.44474159315339407,0.7027456127301677,5,64,29.0,10.178408519999577,46.0,10.0,10.175341834860696,0.5320080816178046,0.299614762542098,STV,p2
425,43463,langfroi12345all,0.31400935383392004,0.44219768869814297,0.31856605091383855,0.4486145705274125,0.7101107985398629,6,81,35.6,13.440238093129155,64.0,100.0,9.954213926398426,0.5157560810270779,0.2918752381402715,STV,p2
426,43464,langfroi12345all,0.309478711748436,0.4403851210769012,0.31254020338717287,0.44474159315339407,0.7027456127301677,5,64,29.0,10.178408519999577,46.0,10.0,10.175341834860696,0.5320080816178046,0.299614762542098,STV,p2
427,43517,langfroi12345all,-0.024381349779109857,-0.04472695807466327,-0.024213259976021195,-0.04441860166110792,0.5451153136417138,1,135,37.0,40.8656334834051,20224.0,100.0,8.368575103951025,0.0143286277643373,0.1072196297856929,TPOJ1,p2
428,43532,langfroi12345all,0.23356452614547046,0.36350741494372507,0.23675435437214465,0.36847189406188824,0.6425302938638234,3,66,24.2,15.600000000000001,82.0,100.0,12.086507651251628,0.0240882846848379,0.6008989156262977,STSvp,p2
429,43533,langfroi12345all,0.24950659107406126,0.39691201468669235,0.25162775783558733,0.40028634066814045,0.6286193963440803,5,72,27.0,12.83744522870497,82.0,100.0,11.58623045300434,0.0100791676374461,0.5941704383435058,STSvp,p2
430,43534,langfroi12345all,0.23431392351766958,0.38154667095795525,0.23634206402752944,0.38484920735081984,0.6141160213228277,2,45,17.6,9.93176721434811,82.0,100.0,11.789992132970967,-0.0426224764582267,0.6066110497848627,STSvp,p2
431,43535,langfroi12345all,0.20869892239500212,0.33562177946284677,0.20968430934331317,0.3372064417948624,0.6218277095396457,2,61,22.0,15.684387141358123,64.0,100.0,8.6813380724591,-0.0556824265216415,0.6049247298713006,STSvp,p2
432,43536,langfroi12345all,0.2555543791407892,0.38930069586318894,0.25653617866230316,0.3907963275882589,0.6564447016313532,2,62,22.0,15.861904047118681,82.0,100.0,11.470020698375016,-0.0303204062508867,0.5994501436870552,STSvp,p2
433,43537,langfroi12345all,0.352177402220028,0.5490048130186413,0.3596609519036778,0.5606708221631491,0.6414832691240357,8,74,30.6,15.291827882892221,100.0,100.0,10.31531855294426,0.3357774584135166,0.559006541828228,STSdp,p2
434,43538,langfroi12345all,0.40317165641895203,0.5656224129960162,0.41028412386717344,0.5756007210848124,0.7127929289142078,8,64,28.2,12.106196760337244,100.0,100.0,10.997245171900673,0.3540029646471234,0.5639373066453428,STSdp,p2
435,43539,langfroi12345all,0.38401188259634184,0.549707520452253,0.3935074338838099,0.5633002663805036,0.6985749117647312,10,73,32.2,10.777754868245983,82.0,100.0,10.51775560261983,0.3613212641655518,0.6163814782278497,STSdp,p2
436,45230,langfroi12345all,0.403506422369618,0.591580041605852,0.409075983381512,0.5997455650089082,0.6820825484144029,6,87,40.4,12.595237195067032,64.0,100.0,9.86755291633773,0.6964329620430656,0.2338403097229834,IFJp,p2
437,45231,langfroi12345all,0.42324018483384035,0.6213473731908533,0.4329888056780864,0.635659057598098,0.681165163152364,7,68,33.4,11.271202242884296,28.0,10.0,10.348275754919651,0.6940024518478499,0.2435016735366552,IFJp,p2
438,45693,langfroi12345all,0.18769371934854898,0.36036009900651483,0.20439324053113367,0.3924221260557121,0.5208504489426165,1,37,14.6,10.32666451474047,20026.0,10.0,5.42747947692298,0.4330168279570128,0.4326124991058349,44,p2
439,45694,langfroi12345all,0.20553940154868147,0.36695976779640255,0.21749197529296252,0.38829929517033973,0.5601142675202457,1,35,13.8,9.282241108697836,20044.0,100.0,5.643802722178285,0.441718410309196,0.4635608194342734,44,p2
440,45695,langfroi12345all,0.17144428434797043,0.3118109570831566,0.18009167569701146,0.327538231883082,0.549834059558876,1,34,13.6,9.243376006633074,20008.0,10.0,5.358337393542441,0.4269549226280691,0.462477867278746,44,p2
441,45697,langfroi12345all,0.15746213659029512,0.267605090967416,0.16419536755961398,0.2790481395952742,0.5884123355839592,1,43,17.8,9.907572861200668,244.0,100.0,4.823716593363757,0.4616747211689863,0.427503787007419,44,p2
442,45701,langfroi12345all,0.17752756559092936,0.27483375861552206,0.1841097013531781,0.28502368661478766,0.6459452670051391,1,34,13.2,8.997777503361595,20042.2,100.0,4.932485003859781,0.4793701968538113,0.4493426619217873,44,p2
443,45703,langfroi12345all,0.15635599813756756,0.26332843565772307,0.16090106531785495,0.2709830536116266,0.5937679983061178,1,27,10.2,7.547184905645283,64.0,100.0,5.165381085134589,0.4961095524762373,0.3831706812160437,44,p2
444,45721,langfroi12345all,0.1618263236298237,0.3681514678647329,0.16230254824429308,0.36923486880295897,0.43956452100656107,2,17,8.8,2.039607805437114,100.0,100.0,7.04302679876742,0.0144833728047695,0.4226938105626675,45,p2
445,45723,langfroi12345all,0.37611456755858297,0.6269960176465171,0.3855400553888921,0.6427086324817802,0.5998675541359273,10,58,30.8,2.481934729198171,100.0,100.0,7.822560866461022,0.2423939284963875,0.5491784368317247,45,p2
446,45724,langfroi12345all,0.38606198752460885,0.6696021698248051,0.39907750916262125,0.6921768386910562,0.5765542659839621,10,60,25.6,12.043255373859678,100.0,100.0,7.094354404250913,0.22956374642878,0.5302328435372006,45,p2
447,45725,langfroi12345all,0.3555077060186811,0.6383341164185706,0.3590949453145173,0.6447752066889719,0.5569304489211514,10,66,30.2,8.084553172563094,82.0,100.0,6.6973824763721925,0.2491615545118576,0.5284122795406222,45,p2
448,45729,langfroi12345all,0.31496359600096274,0.6068595310745706,0.3182715135921143,0.6132330972380501,0.5190057663645068,5,124,41.6,32.702293497551516,44.2,10.0,6.519660973526039,0.2311959185971204,0.523963366444741,45,p2
449,45730,langfroi12345all,0.3060744957628545,0.48703512189885473,0.3222512109261062,0.5127760070445471,0.628444401647113,7,68,28.4,11.757550765359255,82.0,100.0,11.596081238958352,0.2406241997684141,0.6301146827848442,45,p2
450,45731,langfroi12345all,0.24045478917531984,0.4014133167068835,0.25165492192581046,0.42011072943195843,0.5990204588825403,10,53,25.8,2.315167380558045,82.0,100.0,12.374526060562102,0.2832524701064401,0.5461564249091279,45,p2
451,45732,langfroi12345all,0.06518123140306893,0.11226521041564727,0.06892996284951632,0.11872185622561511,0.580600447473834,3,41,14.0,10.21763181955584,2062.0,100.0,12.862802872662373,0.3857219803364646,0.4316842985115866,45,p2
452,45733,langfroi12345all,0.09775401700643122,0.1880213854702542,0.09934504281102093,0.19108158581044282,0.5199090346129607,4,28,10.8,7.704544113703289,2044.0,100.0,10.685236661198813,0.4210215863616966,0.368551405658449,45,p2
453,45734,langfroi12345all,0.06518123140306893,0.11226521041564727,0.06892996284951632,0.11872185622561511,0.580600447473834,3,41,14.0,10.21763181955584,2062.0,100.0,12.862802872662373,0.3857219803364646,0.4316842985115866,45,p2
454,45928,langfroi12345all,0.3967484131821709,0.5215129828545905,0.40417688115205763,0.5312774642243915,0.7607642114880835,5,53,17.0,14.683323874382122,262.0,100.0,8.609412478699838,0.3778576683903518,-0.2059745176554527,TPOJ1,p2
455,45929,langfroi12345all,0.39424590183527053,0.5427602023287011,0.40120829861940555,0.552345366992832,0.7263721624094155,5,19,10.2,3.4292856398964493,82.0,100.0,8.316661074758741,0.3942132044409411,-0.0115725187525222,TPOJ1,p2
456,45932,langfroi12345all,0.18622791054128562,0.2842463635848339,0.1881647790980933,0.2872026757853745,0.6551637396258387,1,10,4.2,3.0594117081556713,46.0,10.0,10.724676779077557,0.5250456552860823,0.1958366836475855,STSdp,p2
457,45933,langfroi12345all,0.248642591598143,0.4060999431754783,0.2534053341264461,0.4138787772749447,0.6122694567595716,1,7,4.0,1.8973665961010275,28.0,10.0,11.129081394267809,0.5265830402548919,0.1432973272709332,STSvp,p2
458,45934,langfroi12345all,0.12574929587541095,0.20676532122738536,0.12979444271726667,0.21341661959327776,0.6081740164595643,1,6,3.2,1.7204650534085253,46.0,10.0,8.510212495315159,0.5109015727150861,0.2564654304109115,STSdp,p2
459,45935,langfroi12345all,0.14024994854828146,0.22572740728540722,0.14168748520619662,0.22804107246694708,0.6213244117536467,1,18,9.4,4.31740662898458,82.0,100.0,12.255902548155092,0.4858510317956255,0.3910111841426116,STSvp,p2
460,45936,langfroi12345all,0.2053789479825156,0.3008322172826035,0.21298725655236808,0.31197661333352594,0.6827026368308865,6,52,23.8,9.410632284814872,82.0,100.0,10.403537400921444,0.5015009369047384,0.4406855050770469,STSdp,p2
461,46302,langfroi12345all,0.34615301165949297,0.5570620074399664,0.35982607828082186,0.5790659932017034,0.6213904503203753,5,14,7.8,2.039607805437114,442.0,100.0,5.229652221015491,-0.2016706894580936,0.4419095310761048,STSva,p2
462,46303,langfroi12345all,0.3287395964811956,0.5373709618613903,0.3377431761467019,0.5520885751846321,0.611755416300278,4,60,18.0,17.561321134812154,262.0,100.0,5.231422124334324,-0.2354632636313213,0.4425169138223191,STSva,p2
463,46304,langfroi12345all,0.32696920818720804,0.5406078505867741,0.3307107074011623,0.5467940106207483,0.6048177210751133,4,82,26.0,23.681216184985093,604.0,1000.0,5.018818644058867,-0.240709341292115,0.4734601362263325,STSva,p2
464,47493,langfroi12345all,0.1216568855320326,0.22208077709505664,0.12282883944312677,0.2242201417036209,0.5478046642459294,3,62,23.4,14.867414032036642,64.0,100.0,6.566065041336395,0.2140171060290257,0.0285463757066244,IFJa,p2
465,47494,langfroi12345all,0.1162386033806884,0.199719745431197,0.1202747700142356,0.20665463753352126,0.5820085697071566,4,73,28.8,13.044539087296263,46.0,10.0,6.855510707992847,0.3092841317947905,0.0174446846221272,IFJa,p2
466,47495,langfroi12345all,0.1216568855320326,0.22208077709505664,0.12282883944312677,0.2242201417036209,0.5478046642459294,3,62,23.4,14.867414032036642,64.0,100.0,6.566065041336395,0.2140171060290257,0.0285463757066244,IFJa,p2
