,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
793,123129,langfroi12345,0.35924617210509147,0.5206139773215163,0.3651668488590655,0.5291941301878904,0.6900432715106136,10,150,66.6,11.976643937263894,28.0,10.0,9.18145378659915,0.1775450771341711,0.6537503178503219,8C,p2
794,123130,langfroi12345,0.3209093904123221,0.4623483046952525,0.33368734760389324,0.4807580708831496,0.6940857945263647,9,54,28.8,1.6,46.0,10.0,9.014238091923175,0.2693866539656396,0.6527488818031122,8C,p2
795,123132,langfroi12345,0.2379167280026612,0.4093068942259854,0.24954260776441253,0.4293078112605957,0.5812673359743198,5,87,28.2,26.11819289307742,64.0,100.0,8.41776792475635,0.2480076105714219,0.6108595868535298,8C,p2
796,125175,langfroi12345,0.292169884502617,0.46816284990074714,0.2951954763341253,0.4730109529038568,0.6240774648491619,1,32,13.8,8.657944328765346,82.0,100.0,6.815602487617707,0.5674365773721499,0.2825898646069058,45,p2
797,125176,langfroi12345,0.13495474478157926,0.2279677822188141,0.1354337690657116,0.2287769579455316,0.591990427191345,5,120,36.4,33.139704283532765,46.0,10.0,7.879729548283287,0.4954000891828983,0.327356163471791,45,p2
798,125177,langfroi12345,0.24256553848683932,0.4050391831589944,0.2457871676755848,0.410418702703241,0.5988693157906712,1,34,13.4,11.074294559925702,64.0,100.0,6.950065983699673,0.5063590976351073,0.2524725381173321,45,p2
799,125181,langfroi12345,0.3640502228192081,0.5455172908889954,0.37168566896317246,0.5569587559234853,0.6673486411877766,2,32,8.2,11.906300852909775,28.0,10.0,6.47598510284777,0.5551073903730863,0.2880281839813365,45,p2
800,125241,langfroi12345,0.40225512948071585,0.6309794547111413,0.41777127862333696,0.6553181656627368,0.6375090765274852,4,148,46.4,40.127795852750246,44.2,10.0,5.65035218679144,-0.0418274560685841,0.6398377165913958,A5,p2
801,125243,langfroi12345,0.46131324795294554,0.6504984647656964,0.4762689822155421,0.6715875668464047,0.7091688496437979,4,129,43.0,35.33836442168766,82.0,100.0,5.572897344447617,0.041313860427432,0.6913211233139793,A5,p2
802,125244,langfroi12345,0.36082546493391343,0.609250343247364,0.3648929618945563,0.6161182729260056,0.5922449924454344,4,114,31.2,37.95470985266519,82.0,100.0,5.503552918832471,0.031188188128792,0.5495695797313245,A5,p2
803,125690,langfroi12345,0.2852324339931819,0.41090224092808236,0.2940978835246096,0.42367369552144585,0.6941613006269886,5,93,36.8,19.47716611830376,100.0,100.0,9.085301768200257,0.5556319799335503,0.4800103628652121,PSL,p2
804,125691,langfroi12345,0.30134204085406535,0.43682847174278827,0.3110283248328515,0.45086980701525003,0.6898406590848328,6,90,36.2,17.11607431626773,82.0,100.0,10.468410186790264,0.5478343554906646,0.4945130149522138,PSL,p2
805,125692,langfroi12345,0.37180875643096334,0.5465786091489547,0.3797849164947673,0.55830398785136,0.6802475439166651,11,84,39.0,15.257784898208522,100.0,100.0,8.656491381407934,0.5457774491320309,0.4854554359589537,PSL,p2
806,125694,langfroi12345,0.3367338819194572,0.5309607030773658,0.3431223509608975,0.5410340167412473,0.6341973708558842,9,111,44.2,23.28432949431871,82.0,100.0,9.161294200086855,0.3875896186548779,0.5011485667422431,PSL,p2
807,125696,langfroi12345,0.3454001209557378,0.5583401824419114,0.3543631081354778,0.5728288742330815,0.6186194936662516,7,90,37.8,14.344336861632888,46.0,10.0,9.39768826408897,0.4159819255883309,0.4806070842991866,PSL,p2
808,125697,langfroi12345,0.1596762864123366,0.2627842620673703,0.16273873024923405,0.26782422173754766,0.6076326076612617,2,37,12.2,12.08966500776593,460.0,100.0,10.546758040473314,0.3420047426113964,0.4483062023135923,PSL,p2
809,125714,langfroi12345,0.3027730474526963,0.45015174699308474,0.3076106140371207,0.45734406172352404,0.6726021824310447,7,40,20.0,5.0990195135927845,28.0,10.0,9.651273940183112,0.2768855071250368,0.538181153612612,STV,p2
810,125717,langfroi12345,0.31073135200642293,0.4481064623408173,0.3224463560123138,0.46500069901018226,0.6934319812823617,5,39,18.6,7.964923100695952,82.0,100.0,13.980293699045909,0.5159437895273231,0.4305015029062229,STV,p2
811,125718,langfroi12345,0.3322154613881353,0.48069137426741493,0.33594510619436235,0.4860878963917722,0.691120080726307,4,44,22.8,6.968500556073739,28.0,10.0,14.4605342158459,0.593312331481537,0.3269443310166154,STV,p2
812,125719,langfroi12345,0.29154935000339144,0.41643697383001943,0.2931732788142712,0.4187565262478529,0.700104381515354,1,80,28.8,21.664717861075413,28.0,10.0,13.792002538911582,0.6568493621311435,0.1772680800040295,STV,p2
813,125720,langfroi12345,0.24501482760042786,0.3420169944836076,0.24668971107415144,0.34435496977026003,0.7163820264848596,3,78,28.2,17.46310396235446,46.0,10.0,9.291195123484174,0.672851278633954,0.0887622680032413,STV,p2
814,126009,langfroi12345,0.17223188926655802,0.274822306517136,0.17738659269103707,0.28304742377364267,0.6267027282074675,4,52,23.0,3.63318042491699,82.0,100.0,10.59098423550616,0.070638284120213,0.5373371092148564,STSvp,p2
815,126025,langfroi12345,0.39208526364603646,0.5844216070532335,0.40316180088047804,0.6009317090421247,0.6708945372896221,6,64,31.4,10.384603988597735,10.0,10.0,10.704668362787372,0.4486682601102046,0.3615768395474916,TPOJ1,p2
816,126026,langfroi12345,0.3533008512722128,0.4878388419307985,0.3637431966120959,0.5022576627157082,0.7242163208527984,6,104,49.2,11.320777358467925,46.0,10.0,13.667028167777037,0.4893373350229005,0.3992441407656154,TPOJ1,p2
817,126027,langfroi12345,0.3709691422008769,0.5391726899634078,0.3836204173298975,0.5575602625855198,0.688033999322283,6,70,31.0,12.165525060596439,64.0,100.0,13.60361880702749,0.4433155264962704,0.3896664638266133,TPOJ1,p2
818,126028,langfroi12345,0.3277967843101571,0.5021415322863393,0.33541307930814634,0.513808693844021,0.652797594370735,1,48,20.8,8.518215775618742,82.0,100.0,9.902597446089354,0.3959747376149456,0.4298982312987635,TPOJ1,p2
819,126029,langfroi12345,0.399441798799187,0.553870638404121,0.4063562043073249,0.5634582334041691,0.7211824767424159,9,91,40.4,10.480458005259122,100.0,100.0,10.504099185359,0.4480657896737624,0.5159389956222681,TPOJ1,p2
820,126031,langfroi12345,0.44387077210331116,0.5805175268474569,0.4463406931694749,0.5837478194437536,0.7646121806412701,9,89,40.4,13.365627557282899,100.0,100.0,10.614473111956624,0.3936410231012417,0.6235203107018021,STSdp,p2
821,126032,langfroi12345,0.46316515029104266,0.593718510410645,0.4713896211580404,0.6042612306239453,0.7801089946996849,9,83,39.2,12.749901960407382,44.001999999999995,10.0,11.844858917338806,0.3985401909522739,0.623091803813636,STSdp,p2
822,126033,langfroi12345,0.49443909244805173,0.6097276726525457,0.5067142146576957,0.6248649904955885,0.8109179140534247,8,85,42.0,9.736529155710468,46.0,10.0,14.188851940629611,0.3812180602297814,0.6610248985299848,STSdp,p2
823,126034,langfroi12345,0.5001713199480251,0.616759939692735,0.5135056715053932,0.6332024935425212,0.8109659654568462,11,83,38.8,9.641576634555161,64.0,100.0,16.986967820789037,0.3748902265077325,0.6955670029831995,STSdp,p2
824,126035,langfroi12345,0.4806648499377423,0.6291959241858485,0.4894154224039408,0.6406505261413237,0.7639350978945091,10,103,40.2,20.614557962760202,10.0,10.0,13.625452042907437,0.3345021400647091,0.6915660069379146,STSdp,p2
825,126037,langfroi12345,0.21623941389409462,0.3517919652364636,0.21895882902724256,0.35621608189843545,0.6146797973306333,7,164,50.4,41.1271200061468,24.4,10.0,9.459082851416056,0.0625869385785819,0.5506462718578073,STSdp,p2
826,126038,langfroi12345,0.21623941389409462,0.3517919652364636,0.21895882902724256,0.35621608189843545,0.6146797973306333,7,164,50.4,41.1271200061468,24.4,10.0,9.459082851416056,0.0625869385785819,0.5506462718578073,STSdp,p2
827,126039,langfroi12345,0.28168739678377613,0.4643717157449786,0.2850934300588091,0.4699866830238506,0.6065989534523499,6,34,14.0,7.127411872482185,82.0,100.0,10.207157642978474,0.0186105220001458,0.5236965552507815,STSdp,p2
828,126040,langfroi12345,0.12946550951724306,0.21170159624132562,0.13046145783283297,0.21333016781201225,0.6115471579612516,2,32,11.0,8.17312669668102,262.0,100.0,8.58883119637213,0.1252296437184845,0.4625704448755987,STSdp,p2
829,126042,langfroi12345,0.12946550951724306,0.21170159624132562,0.13046145783283297,0.21333016781201225,0.6115471579612516,2,32,11.0,8.17312669668102,262.0,100.0,8.58883119637213,0.1252296437184845,0.4625704448755987,STSdp,p2
830,127541,langfroi12345,0.4022296648381444,0.6561363395899061,0.4059282377281042,0.662169629249686,0.6130275684616755,6,119,46.2,21.92167876783163,46.0,10.0,4.916000742889024,0.1524485603160521,0.57960590545474,STSda,p2
831,127620,langfroi12345,0.2814858359083182,0.4083780612488158,0.287592058229118,0.41723693411137314,0.6892775656153944,6,104,40.8,23.928226010300055,28.0,10.0,8.521523364059187,0.0988492449599872,0.4617513308796086,STGa,p2
832,127621,langfroi12345,0.03195460722916487,0.05570522197825772,0.0326549165353689,0.056926043910937585,0.5736375530760305,1,18,7.0,4.381780460041329,20044.0,100.0,7.541280490265828,0.1611940749819843,0.2988361428283455,STGa,p2
833,127622,langfroi12345,0.39227941071815564,0.6179371605810114,0.40194327200241486,0.6331601338981974,0.634820877820841,3,85,31.4,24.021656895393374,64.0,100.0,11.14419158429091,0.3446636784896927,0.3661819788964375,STGa,p2
834,130148,langfroi12345,0.2846748722084541,0.4737798703346766,0.2885628147607517,0.48025051139971375,0.6008589432205312,6,41,18.8,8.158431221748454,82.0,100.0,8.61346268065541,0.2532075964010699,0.2261757843530679,STV,p2
835,132698,langfroi12345,0.36086571046613913,0.5179071133991983,0.3660310163898764,0.5253202551946073,0.6967768951804048,4,40,20.8,8.997777503361595,10.0,10.0,8.573277808350333,0.6635187381660487,0.1877720654049197,IFJp,p2
836,132706,langfroi12345,0.39718867020650905,0.5390835311677018,0.4044124490879817,0.5488879906598979,0.7367850198394372,6,45,25.6,3.0066592756745814,8.2,10.0,9.900525468991235,0.7032964898659508,0.1339378560052832,IFJp,p2
837,132707,langfroi12345,0.45869878689251864,0.6247965908163527,0.465387137507006,0.6339068365408425,0.7341569938676963,6,45,21.8,5.035871324805669,8.2,10.0,8.580825019506285,0.7216499441977441,0.1410059767765688,IFJp,p2
838,132713,langfroi12345,0.36805973725890617,0.5267429471158291,0.3707064605017904,0.5305307637662989,0.6987463985502039,9,74,35.2,11.01635148313633,46.0,10.0,8.551839540032757,0.6564632410235379,0.261065793394491,IFJa,p2
839,132715,langfroi12345,0.35649337728165525,0.5162651402301971,0.35952024641916897,0.5206485793606871,0.6905238210015472,11,82,40.8,8.084553172563094,46.0,10.0,8.41597691881397,0.5835181630859543,0.3383493250443076,IFJa,p2
840,132716,langfroi12345,0.3023446589973403,0.4552186961799799,0.30659720885068614,0.4616214558850802,0.6641745199274554,7,112,49.4,14.249210504445502,46.0,10.0,8.406318977858938,0.5443919708201492,0.3425064916975787,IFJa,p2
841,132718,langfroi12345,0.40211681439687885,0.5289385983805286,0.41110241128964053,0.5407581216033971,0.7602334479428334,6,92,36.2,24.587801853764805,46.0,10.0,10.401803459795437,0.5729056068312947,0.4254790807519327,55b,p2
842,132719,langfroi12345,0.24664555218008438,0.31583647414657723,0.2577428289255742,0.33004684497607123,0.7809280193066559,13,134,58.2,18.829763673503713,28.0,10.0,15.011506804920952,0.5878867848672373,0.3342951437404133,55b,p2
843,132720,langfroi12345,0.2169592395124901,0.28194956982549,0.2278184390876777,0.296061652149124,0.7694966147555216,2,69,26.8,16.28987415543779,28.0,10.0,16.457260995260654,0.6441991326749328,0.2582281324769863,55b,p2
844,132721,langfroi12345,0.17891519019389948,0.2326235686540571,0.18308937499080677,0.2380507979610027,0.7691189299050378,1,36,10.6,10.63202708800161,46.0,10.0,14.020711267778736,0.658682753172024,0.1783670700730219,55b,p2
845,132722,langfroi12345,0.13937555323000547,0.1852104737383548,0.14426142940919204,0.1917031148135134,0.7525252239616863,1,39,10.4,11.62067123706716,28.0,10.0,13.019391276158917,0.6266734607100988,0.1814771014376568,55b,p2
846,132723,langfroi12345,0.26814027303620697,0.3720190468347669,0.28123426525172784,0.39018571179755734,0.7207702813004144,3,29,9.6,8.867919710958146,28.0,10.0,11.12182615679034,0.6226965736653407,0.1859333634520877,55b,p2
847,132724,langfroi12345,0.2693030971559789,0.37197272114192353,0.2803505713705624,0.3872319553978287,0.7239861469659443,1,91,20.6,35.21704132944731,10.0,10.0,12.423135177981838,0.6188008534892083,0.1601545322752043,55b,p2
848,132725,langfroi12345,0.1405882136592738,0.19173568735335475,0.14647560199205392,0.199764969604835,0.7332396780166441,1,26,6.8,9.662297863344929,10.0,10.0,13.176044440802071,0.6286094837461645,0.1742203378314523,55b,p2
849,132726,langfroi12345,0.2068682413994834,0.2791935940645889,0.20956248634044541,0.28282980193907314,0.7409490969611084,1,29,10.2,8.908422980528034,64.0,100.0,9.4657198167747,0.6331070753208755,0.0983375235099709,55b,p2
850,134495,langfroi12345,0.16020627946960064,0.26164586894586134,0.1643260014866566,0.2683741211126095,0.6123019641588526,1,46,18.8,10.961751684835777,46.0,10.0,5.279513967496685,0.4532924685714335,0.4340924236619298,44,p2
851,134498,langfroi12345,0.1639130596055803,0.28055422205189207,0.16991625138288016,0.29082930814302704,0.5842473458669337,1,33,11.4,10.384603988597735,46.0,10.0,5.779233517974048,0.4723032661825611,0.4132715751393905,44,p2
852,134499,langfroi12345,0.21700170058551152,0.3703731839675247,0.22791197788295062,0.3889945778539232,0.5859001406660661,1,29,10.6,8.708616422830897,46.0,10.0,5.7677668760870935,0.4980843290625201,0.3664947772053771,44,p2
853,134500,langfroi12345,0.21674500997602367,0.35381482200082787,0.22260223774907392,0.363376167852201,0.6125944886941919,1,11,5.2,3.429285639896449,46.0,10.0,5.526293507712456,0.5003006482027574,0.3574148349491298,44,p2
854,134502,langfroi12345,0.23869567823273213,0.38516348265651024,0.24329936154153772,0.3925920658189516,0.6197256203688488,1,14,7.6,3.4409301068170506,46.0,10.0,5.303293203504641,0.5006281732286293,0.3565536003313322,44,p2
855,134503,langfroi12345,0.1938763414407701,0.3185200568669476,0.19587363248672435,0.32180141266729706,0.6086785973473445,1,42,14.6,10.61319932913728,64.0,100.0,4.916678634371768,0.4996218737767038,0.3362100161889338,44,p2
856,134504,langfroi12345,0.18515642319432826,0.30340864253752814,0.18801559722326522,0.3080938600197639,0.6102542816374341,1,49,19.6,11.637869220780924,64.0,100.0,4.975099309948545,0.5167544110338957,0.3042131721736845,44,p2
857,134505,langfroi12345,0.19338791037544825,0.3050646452338003,0.2025759816720508,0.31955860044040646,0.6339243612685324,1,35,13.0,8.899438184514796,46.0,10.0,5.0732529577279175,0.5502312323056343,0.3229216140906564,44,p2
858,134507,langfroi12345,0.12246310514557943,0.20325525723993107,0.1236491347138722,0.20522374190893355,0.6025089181384313,1,29,9.6,9.134549797335389,64.0,100.0,5.172061266346269,0.4974939998705343,0.2898560700412635,44,p2
859,134508,langfroi12345,0.10927591175835383,0.18643253062577936,0.11205349903907501,0.19117129342763023,0.5861418680074681,1,31,10.4,8.639444426582072,82.0,100.0,5.230538020405521,0.4712064384469767,0.2769838239205984,44,p2
860,134509,langfroi12345,0.1493670060188011,0.25407468201787425,0.15055448154149934,0.2560945890500577,0.5878862263351886,1,12,5.2,4.4,64.0,100.0,5.079118810488356,0.4684641268621181,0.2708289704403565,44,p2
861,134510,langfroi12345,0.14662632424725433,0.24628650854743364,0.1468777708946314,0.2467088605172206,0.5953485845084965,1,10,2.8,3.6,100.0,100.0,4.933941454131143,0.4320429730728493,0.28438900073466,44,p2
862,135085,langfroi12345,0.2445794564768044,0.4161884258841063,0.2480218063427845,0.4220460976309584,0.5876652046660017,3,69,25.8,15.051910177781425,82.0,100.0,10.91869988723132,0.4026383675648906,0.588482873472548,PSL,p2
863,135087,langfroi12345,0.30992385905223874,0.5112657218398831,0.3159139409689944,0.5211472571447655,0.6061893958721135,4,58,20.6,15.793669617919708,44.2,10.0,8.618756120742463,0.3953964567764603,0.6182928647309386,PSL,p2
864,135088,langfroi12345,0.2554458320891045,0.42679005395703107,0.25706448850895214,0.4294944490732673,0.5985280812444205,3,59,21.0,15.139352694220449,82.0,100.0,10.767580247475976,0.3912294583416725,0.6232315220342334,PSL,p2
865,135089,langfroi12345,0.2578737002305772,0.41654484516491946,0.2607640517853478,0.4212136463640242,0.6190778813466752,4,31,15.0,4.774934554525329,82.0,100.0,12.300428871166543,0.3948383384218747,0.6064183004387764,PSL,p2
866,135090,langfroi12345,0.27802779276106765,0.42788654779800483,0.28391970674148354,0.4369542410238023,0.6497698845449986,5,52,23.2,8.35224520712844,100.0,100.0,12.484624140022786,0.4334267025005885,0.5949358797820896,PSL,p2
867,135091,langfroi12345,0.2855434442698619,0.40687322393277703,0.2938997003607933,0.4187801225989987,0.701799547067366,3,57,26.6,7.964923100695951,100.0,100.0,11.146708609902216,0.5014816282858099,0.5508642136526871,PSL,p2
868,135099,langfroi12345,0.3583583386025192,0.5042897981661554,0.3647969171797197,0.5133503086703487,0.7106198457824956,7,50,28.4,4.223742416388575,100.0,100.0,10.813522871333571,0.478680158939582,0.5942922919509019,PSL,p2
869,135100,langfroi12345,0.3012689693797759,0.42666046019712894,0.3088866847831446,0.4374487533503974,0.7061094183430573,3,75,31.4,14.840485167271318,100.0,100.0,10.60214647383942,0.5432683374800358,0.5082889918315605,PSL,p2
870,135109,langfroi12345,0.33122981800871243,0.5040536607619068,0.342191590796619,0.5207348935549013,0.6571320551626171,8,93,42.2,11.805083650698965,64.0,100.0,9.419481999395002,0.6036092919497879,0.3262425061107992,PSL,p2
871,135110,langfroi12345,0.40502521520715373,0.5638485171123231,0.4121487866161622,0.5737654680198334,0.7183227461188295,10,91,40.2,12.08966500776593,8.2,10.0,12.24459960446211,0.607956864701356,0.3887472711867368,PSL,p2
872,135111,langfroi12345,0.3664906268044211,0.5394051141497097,0.3763951301207468,0.5539826758967116,0.6794348388448966,8,79,35.6,10.781465577554844,44.001999999999995,10.0,9.500995499045075,0.631993056689043,0.3597687157518342,PSL,p2
873,135112,langfroi12345,0.3567352492842121,0.4956179522480366,0.36089610370152436,0.5013986934280806,0.7197787079062071,10,93,39.2,9.26066952223218,46.0,10.0,9.874691235978071,0.6138918121098507,0.398904950207415,PSL,p2
874,135367,langfroi12345,0.4230166264735139,0.5883917366629141,0.4296515482035916,0.5976205302257774,0.7189370620203959,7,37,17.2,7.626270385975047,100.0,100.0,8.313566532258964,0.4958068475419102,-0.2914697952498447,PHT,p2
875,135368,langfroi12345,0.3781839634480158,0.5615064477577497,0.3854179945471407,0.5722471335033976,0.6735166888255848,3,24,11.6,5.2,82.0,100.0,10.268093519319075,0.4716404659823208,-0.1885027738159624,PHT,p2
876,135369,langfroi12345,0.2928441787179833,0.4776642251323754,0.30219112906932316,0.49291023007763046,0.6130753849879111,2,34,13.4,6.974238309665077,82.0,100.0,10.954977778067803,0.4506312359242552,-0.0824006745861515,PHT,p2
877,135370,langfroi12345,0.37042553569427455,0.5667941680299144,0.37865125137245625,0.5793804700663744,0.6535450725998369,2,14,6.2,2.785677655436824,28.0,10.0,8.593145214145595,0.4117403995837555,-0.1993752141386548,PHT,p2
878,135371,langfroi12345,0.3069411935915246,0.5212361810186665,0.3092097987107992,0.5250886423151575,0.588871618604182,2,24,9.6,5.9194594347794975,82.0,100.0,9.425187431313123,0.4141652259892168,-0.0989093117247553,PHT,p2
879,135372,langfroi12345,0.25351002780577686,0.38971910980512325,0.2605422068023476,0.4005296270941414,0.650494218598988,2,34,12.8,7.4404300950953095,82.0,100.0,11.894786429460945,0.4512552219826004,-0.022772429253559,PHT,p2
880,135373,langfroi12345,0.1503673299180651,0.2399530548404451,0.15875755146582418,0.253341995724545,0.6266531177027551,1,13,5.2,3.8678159211627436,82.0,100.0,11.206184484179452,0.4063570268807628,0.1882375534566725,PHT,p2
881,135374,langfroi12345,0.13545752331556993,0.21081066866182024,0.1414286535724545,0.22010345603390394,0.6425553515646266,2,4,2.4,0.8000000000000002,64.0,100.0,11.682909458889169,0.4037862707236384,0.3523425646064796,PHT,p2
882,135375,langfroi12345,0.030272685514774265,0.04857943535671792,0.03246252778652349,0.052093537236775164,0.6231584474476181,1,22,8.6,6.2801273872430325,20440.0,1000.0,10.47573129611567,0.3984308108747001,0.463236596139645,STSvp,p2
883,135376,langfroi12345,0.2483072337255925,0.3686248069968525,0.2500797722761699,0.37125623126628465,0.6736042420707531,4,27,11.2,6.11228271597445,82.0,100.0,8.645594193241621,0.373756923799085,0.1030532732505901,PHT,p2
884,135377,langfroi12345,0.2483072337255925,0.3686248069968525,0.2500797722761699,0.37125623126628465,0.6736042420707531,4,27,11.2,6.11228271597445,82.0,100.0,8.645594193241621,0.373756923799085,0.1030532732505901,PHT,p2
885,135378,langfroi12345,0.30789403392412634,0.4405782197460056,0.30877000005866917,0.4418316756678237,0.6988407963099674,4,30,12.4,5.748043145279966,64.0,100.0,10.512337466380606,0.4057889079341678,0.0090396639245582,PHT,p2
886,135379,langfroi12345,0.2754428986305979,0.3994140848903789,0.27583801323976254,0.399987032462565,0.6896173896976981,4,70,23.4,20.382345301755635,262.0,100.0,10.070158690527338,0.383494852322748,0.0345290279556979,PHT,p2
887,135380,langfroi12345,0.3261089329123535,0.48114426537548505,0.32688175797114893,0.48228449892216263,0.6777778649359107,5,30,13.2,7.626270385975047,46.0,10.0,11.10149991218052,0.4478529387207144,0.0362495955657234,PHT,p2
888,135381,langfroi12345,0.2034905662499785,0.3113718446340221,0.20609654073818529,0.3153593861619441,0.6535291156114507,1,5,2.6,1.624807680927192,46.0,10.0,9.31659407126973,0.3864207818503896,0.0660856381423475,PHT,p2
889,135382,langfroi12345,0.1774468267590065,0.28708988256022455,0.1794228306769584,0.2902868443943959,0.6180880537362107,1,35,10.2,10.264501936285074,46.0,10.0,12.94938618624831,0.4934186278894584,0.3267943810703141,STSvp,p2
890,135383,langfroi12345,0.1335685079986613,0.2082183711199921,0.1384822453732635,0.21587833833517844,0.6414828205609601,1,24,8.8,6.11228271597445,62.001999999999995,100.0,18.247377712113607,0.4883883393850867,0.4691848568962383,STSvp,p2
891,135384,langfroi12345,0.06861089324497308,0.11014705134487489,0.07102623584990587,0.11402461150097283,0.622902677895113,3,46,19.2,10.264501936285072,82.0,100.0,14.629719565167116,0.4573975141059867,0.4948179187199767,STSvp,p2
892,135390,langfroi12345,0.31234856843737663,0.5023531868746943,0.3256990706099977,0.5238249270729798,0.6217708508641113,7,100,40.8,13.059862173851606,64.0,100.0,9.162860994324872,0.1549929528638226,0.4872919405302628,STSvp,p2
893,135391,langfroi12345,0.31234856843737663,0.5023531868746943,0.3256990706099977,0.5238249270729798,0.6217708508641113,7,100,40.8,13.059862173851606,64.0,100.0,9.162860994324872,0.1549929528638226,0.4872919405302628,STSvp,p2
894,135392,langfroi12345,0.2755403848128961,0.4194894268559312,0.2840719833450319,0.43247814130822754,0.6568470315880626,4,81,33.4,14.291256067959877,80.2,100.0,10.598815017795944,0.1170802201331757,0.5903913841276801,STSvp,p2
895,135393,langfroi12345,0.2748447968070988,0.4016926410059427,0.2778484729898426,0.40608258992471324,0.6842166590824666,4,77,33.6,16.069847541280534,100.0,100.0,13.027231673289544,0.0765715538672874,0.6416921711221828,STSvp,p2
896,135402,langfroi12345,0.3455893136756232,0.4876996407405867,0.34866280435359265,0.4920369863706434,0.7086109662718539,6,122,44.0,23.25510696599781,46.0,10.0,9.066834694537034,0.3224365723466035,0.5120752657953539,STSdp,p2
897,135403,langfroi12345,0.3264524621530766,0.4468417412788599,0.3296121949693855,0.45116672171951394,0.7305773655316321,9,141,60.0,21.156559266572625,10.0,10.0,10.947771710856788,0.2209662827591618,0.5456956713593653,STSdp,p2
898,142044,langfroi12345,0.13540809467769344,0.23341945888307902,0.1390087373440572,0.23962632609300816,0.5801062830221024,4,80,29.2,19.415457759218555,82.0,100.0,11.580585556289977,0.3245801689442652,-0.0415164412837108,TPOJ1,p2
899,142047,langfroi12345,0.20184604240955456,0.34235686206289373,0.2055245910463617,0.34859615391726506,0.5895779076642951,1,100,33.2,27.396350121868426,64.0,100.0,10.252035767516796,0.4298160456668515,0.1663929203753081,TPOJ1,p2
900,142048,langfroi12345,0.2571169722558786,0.41411068698324266,0.2637223754032148,0.42474930026164764,0.6208894876124823,5,94,32.6,22.096153511414606,28.0,10.0,11.801366242434105,0.4519283611671322,0.222077011389036,TPOJ1,p2
901,142049,langfroi12345,0.30121042509191753,0.43707271570745776,0.3099529426896837,0.4497585844233558,0.6891540337958871,6,25,13.2,2.0396078054371136,82.0,100.0,10.30803554886415,0.4003534735130504,0.2498934234765935,TPOJ1,p2
902,142051,langfroi12345,0.2636968672445368,0.39105249024317046,0.27609743250308993,0.40944205996180966,0.6743260145986044,7,68,26.6,15.551205741035002,46.0,10.0,9.307480316565949,0.4390400680880533,0.2410745778257594,TPOJ1,p2
903,142058,langfroi12345,0.3359094156488704,0.4782983712705559,0.349218286560443,0.4972487518907565,0.7023009816164704,7,94,43.4,8.039900496896712,10.0,10.0,8.605936539020423,0.5785349625244394,0.2927072267711196,TPOJ1,p2
904,142085,langfroi12345,0.18814786279825235,0.28510403997282374,0.20358525343337266,0.30849661202361994,0.6599270316063802,3,49,15.0,15.569200364822851,442.0,100.0,8.65256404796491,0.3715355131653891,0.0690638508672214,TPOJ1,p2
905,142086,langfroi12345,0.11698569987286603,0.17688284084301814,0.12225256500996828,0.18484636175882352,0.6613739315544448,1,58,15.4,21.4158819570897,244.0,100.0,9.136560969258134,0.3976155540583491,0.0668793918228127,TPOJ1,p2
906,143379,langfroi12345,0.5604251105873397,0.8328666866063362,0.5697883028236969,0.8467816428540679,0.6728869332868765,8,70,29.8,17.29045979724079,46.0,10.0,5.917528140626402,0.3940195472633585,0.5974718100587342,A5,p2
907,144384,langfroi12345,0.2579158394409272,0.34826937673740327,0.266193085547018,0.3594463224756683,0.7405642203086864,5,104,41.2,23.92822601030005,64.0,100.0,11.658375958596048,0.6465314403501337,0.3849526856746554,55b,p2
908,144386,langfroi12345,0.1988918357843013,0.29022279566004283,0.19988373401278228,0.2916701727016635,0.685307421603355,6,103,37.8,24.766105870725823,46.0,10.0,10.246449685251507,0.6444666918899111,0.3260977767125707,55b,p2
909,144387,langfroi12345,0.3079547659586829,0.4151961852658679,0.3156622947779765,0.425587765190391,0.7417090447531117,8,119,53.6,16.95405556201819,46.0,10.0,11.75285429263398,0.6218103770515808,0.3299610443913614,55b,p2
910,144388,langfroi12345,0.3407008841814969,0.4621401173127889,0.3463331922285998,0.4697800020987741,0.7372242127832874,3,94,42.6,15.7175061635108,100.0,100.0,11.031304462331756,0.5856330399087479,0.313490336355446,55b,p2
911,144390,langfroi12345,0.4726679329817062,0.6546528628252231,0.4807007532700231,0.6657784510688215,0.7220130848307271,7,68,33.4,12.768711759609895,44.2,10.0,13.903907731458183,0.5201085932004523,0.4729140936339381,55b,p2
912,144417,langfroi12345,0.40211681439687885,0.5289385983805286,0.41110241128964053,0.5407581216033971,0.7602334479428334,6,92,36.2,24.587801853764805,46.0,10.0,10.401803459795437,0.5729056068312947,0.4254790807519327,55b,p2
913,144418,langfroi12345,0.38281806266622054,0.521472735314123,0.3971693706186269,0.5410220109181892,0.7341094495297437,4,54,19.0,13.899640283115243,28.0,10.0,10.314853325955053,0.5634844650513302,0.3959757589079394,55b,p2
914,144419,langfroi12345,0.34552908632315527,0.4624939482278061,0.3603104503651398,0.48227894372186514,0.7470996921087525,2,58,21.2,14.07693148381422,46.0,10.0,10.148873142409766,0.5958452454589552,0.3614018505318607,55b,p2
