,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
103,15136,langfroi12345,0.3451825342773908,0.5386814737091036,0.35034859520608996,0.5467434729066248,0.6407915458844883,7,88,41.8,10.49571341072154,28.0,10.0,10.677140368465196,0.4211435793607774,0.538603092147717,PSL,0.05428105372314529,0.08470937869228727,p2
104,15141,langfroi12345,0.33705032743413466,0.46831683000099883,0.34150537070416276,0.4745069196461263,0.7197057757531707,7,155,53.6,45.17787068908848,26.2,10.0,11.686630355984065,0.5872634988994963,0.5193243336259745,PSL,0.05574602798542477,0.07745669114171921,p2
105,15209,langfroi12345,0.22260723219696343,0.30090949743745,0.22476848195568513,0.3038309684620676,0.7397813432034885,2,25,6.8,9.10823802938856,10.0,10.0,9.621435304722624,0.3878408539118686,-0.1391244501591012,PHT,0.04672248449792951,0.0631571543770032,p2
106,15212,langfroi12345,0.18048494688491026,0.2766643479612423,0.18185186846844312,0.2787596942776496,0.6523606970501102,1,46,10.0,18.0,64.0,100.0,12.168347101593618,0.5024730335368119,0.2216396297436189,TPOJ1,0.04297787643735587,0.06588054220877532,p2
107,15213,langfroi12345,0.2112475398813749,0.3338517454531336,0.2127790648908119,0.33627213954573604,0.6327585305706601,1,3,2.0,0.8944271909999159,28.0,10.0,10.59740550363692,0.4426079123748483,0.0255258956070565,STSvp,0.04067883476276363,0.06428808589285549,p2
108,15214,langfroi12345,0.1836034630659276,0.3128430768390205,0.18460660433841983,0.314552335460564,0.5868867705849995,1,74,25.6,22.878811157925142,10.0,10.0,10.72557365626252,0.5250182729203634,0.1846931857060891,STSvp,0.03528738898494285,0.06012640044649318,p2
109,15216,langfroi12345,0.26242615411831843,0.38807841156309986,0.26560514614798897,0.3927795366525224,0.6762194090140701,1,86,42.8,20.903588208726273,28.0,10.0,13.020031914686642,0.4750223520382923,0.4807503652762365,STSdp,0.05619499355612739,0.08310171640601068,p2
110,15231,langfroi12345,0.21274411743626503,0.2833363373271112,0.2147078205746412,0.2859516315196378,0.7508536301528186,1,84,27.8,25.1666445916018,4.401999999999999,1.0,8.651142143827846,0.5158492249733917,0.4580208439657176,A5,0.04584444997301232,0.06105644047253492,p2
111,15581,langfroi12345,0.2903502813478293,0.5022922879253043,0.29345701556549303,0.5076667915452845,0.5780504465778442,2,79,18.6,30.216551755618976,82.0,100.0,5.245421374022457,-0.1675591853253853,0.3900047016385643,STSva,0.04783512287313152,0.082752505696213,p2
112,15583,langfroi12345,0.29867985338560554,0.4992540602663771,0.3003612183316495,0.5020645219248616,0.5982522269848839,2,114,26.2,43.919927140194574,46.0,10.0,5.186035073074083,-0.2050430592881148,0.4831253351737556,STSva,0.034501229776428166,0.05767003985979297,p2
113,17005,langfroi12345,0.15125465071874306,0.23361920803165723,0.15178013660583514,0.23443084321901117,0.6474409873791152,1,101,34.4,27.96140196771256,10.0,10.0,8.975297219527162,0.2922424367068304,-0.1325850137431267,TPOJ1,0.029401602648487873,0.04541201935253983,p2
114,17007,langfroi12345,0.05625366955105948,0.08845863161456251,0.05678843622045598,0.08929954969484799,0.6359319438285175,1,10,2.8,3.6,82.0,100.0,13.552383522858614,0.2639044243223262,-0.0446109493243155,TPOJ1,0.038014824090584966,0.05977813264375955,p2
115,17008,langfroi12345,0.09804584381698206,0.16421856728777662,0.10022111394459596,0.16786196235598022,0.5970448131188876,1,9,2.6,3.2000000000000006,82.0,100.0,12.915159521407658,0.2877171870437306,-0.0443225485694469,TPOJ1,0.06595365160695876,0.11046683625375643,p2
116,17009,langfroi12345,0.0665279847863751,0.09890426179341846,0.06701936387942739,0.0996347737218214,0.6726503345764032,1,106,22.0,41.50180718956706,442.0,100.0,10.42595063268124,0.3385857282164018,0.1269995682149156,TPOJ1,0.04333658756506242,0.06442662009876697,p2
117,17389,langfroi12345,0.2854609441873233,0.4390152931232554,0.29176657829875374,0.44871283621671987,0.6502300686531641,5,137,44.0,39.81959316718341,64.0,100.0,5.20762877711444,0.3367260568657518,0.4818728926576395,STSda,0.06722897106297826,0.10339259025998461,p2
118,17390,langfroi12345,0.4157549490992013,0.6115263135758108,0.41701496459581394,0.6133796472122748,0.679864365391139,12,141,74.8,14.606847709208171,10.0,10.0,9.47302837178526,0.1822694462693015,0.5661114926119697,STSda,0.024697910824992675,0.0363277031158759,p2
119,17392,langfroi12345,0.25285559630100296,0.38558203168330824,0.2594669173800147,0.39566370142306523,0.655776399115719,6,97,35.2,24.78225171367606,10.0,10.0,6.094307340807796,0.0319920015178811,0.5345356667888568,STSda,0.07199497964849172,0.10978586564806735,p2
120,17658,langfroi12345,0.13481895937989133,0.20668831984361877,0.13584331056490564,0.2082587326871406,0.6522814616805435,1,3,1.4,0.8,64.0,100.0,10.722375335216237,0.5012004237338903,0.2867551701375597,55b,0.04962662091796907,0.07608160561563505,p2
121,17659,langfroi12345,0.2262681469175866,0.3197007564926155,0.2287209267953795,0.3231663595530669,0.7077498014078456,1,14,7.4,2.8000000000000003,26.2,10.0,9.137696531679808,0.5798769569406849,0.1779221807775992,55b,0.048920803819491404,0.0691216072716359,p2
122,19045,langfroi12345,0.3827811435445382,0.5493596963278053,0.38370533707856574,0.5506860800532419,0.6967768951804048,9,75,37.0,12.727922061357855,10.0,10.0,8.573277808350333,0.6635187381660487,0.1877720654049197,IFJp,0.02252989742608663,0.032334449637933735,p2
123,19047,langfroi12345,0.2415690479242596,0.34637955720639296,0.24398650609631475,0.3498458874270758,0.6974113884565041,2,90,32.4,25.287150887357793,10.0,10.0,9.357414896020432,0.6422670263540622,0.1873458276839055,IFJp,0.04738872770656835,0.0679494606640251,p2
124,19049,langfroi12345,0.213777613945428,0.29440093696025466,0.21788810213758497,0.30006163993472046,0.7261444754650657,1,15,4.6,3.6660605559646724,26.2,10.0,8.439266493683666,0.5937443278201555,0.1810384549816999,IFJa,0.06574759273961645,0.09054340418620939,p2
125,19095,langfroi12345,0.1683549865210858,0.2581867984682767,0.17072425456149204,0.26182027403503144,0.6520665948835161,4,98,25.4,35.37569787297488,26.2,10.0,8.621264101821998,0.0130888624705839,0.5694540546683676,8C,0.05409770540998615,0.08296346697479581,p2
126,19096,langfroi12345,0.1767905468994828,0.2523770281515663,0.1775895294547841,0.2535176142654072,0.7005017381903329,4,101,36.8,27.665140520156406,26.2,10.0,8.818404398849447,0.232083016384661,0.5589591826386672,8C,0.03298841946418332,0.04709255904118836,p2
127,19098,langfroi12345,0.14578208012842928,0.24956465819855253,0.1496460104994195,0.25617932895568307,0.5841455323872249,3,72,28.6,17.118411141224527,64.0,100.0,12.06359233084502,0.2928104733312025,0.4495528575472035,8C,0.07651034849507787,0.13097823102815387,p2
128,19100,langfroi12345,0.034790679823594836,0.06032727054057359,0.03504963065139174,0.06077629300073875,0.5766990535432245,2,47,18.6,10.190191362285598,28.0,10.0,11.457905263474125,0.3247720740462385,0.3090499722206759,8C,0.0645054779573648,0.11185292842262315,p2
129,19101,langfroi12345,0.27358759497165386,0.40799422209904296,0.27596306764360357,0.4115367040782061,0.6705673270668007,4,40,18.4,8.867919710958146,64.0,100.0,8.242480517406435,0.2753893656093594,0.5896399603570681,8C,0.04326075049480821,0.0645136569418609,p2
130,19103,langfroi12345,0.19453898699142186,0.3268658607464465,0.19656233458156333,0.33026550449842107,0.5951645930448757,3,41,19.0,11.260550608207398,46.0,10.0,9.121781073211473,0.401748174520547,0.4745429272472806,8C,0.055094242366847096,0.09256975803110816,p2
131,19110,langfroi12345,0.26221645522096343,0.39992153260890756,0.26459543647449046,0.40354985497394247,0.6556697597910811,3,39,14.0,12.759310326189265,64.0,100.0,8.63694350230128,0.5168642348263509,0.5012872174198358,8C,0.04471429942202215,0.06819637287568313,p2
132,19111,langfroi12345,0.2535348943378362,0.4261625960841295,0.25735292222884354,0.43258025579997583,0.5949252624878075,4,93,29.6,30.67637527479412,82.0,100.0,9.834227484745089,0.4969737015078076,0.518129210476591,8C,0.05725508226724546,0.09623911754532168,p2
133,20567,langfroi12345,0.09468800105645839,0.1618965210771621,0.09555355717923329,0.16337643958331727,0.5848674228850711,2,78,28.6,21.490463001061656,10.0,10.0,7.021014522486611,0.5032019075322739,0.2940237647674205,45,0.047799873519483185,0.08172770725319756,p2
134,20574,langfroi12345,0.27245984479222485,0.47213787054368095,0.27756156915959623,0.48097850275041365,0.5770768705303795,1,72,23.0,24.38852189043034,46.0,10.0,8.480811351315005,0.5769369783003782,0.1441868761501765,45,0.06726783138846715,0.11656650062346575,p2
135,20933,langfroi12345,0.20260591822839896,0.31621983759223116,0.20858560524679373,0.32555271233914523,0.6407122328917942,3,118,40.8,33.85498486190771,64.0,100.0,14.2926811501036,0.4336585840557875,0.5513470991330558,PSL,0.0797852252942565,0.12452583421757597,p2
136,20934,langfroi12345,0.23805634804429981,0.329732072182114,0.23972229338060502,0.33203957463854844,0.7219690413155174,3,116,46.0,27.378823933836166,28.0,10.0,9.764319774013591,0.3122121001981663,0.6356218300054899,PSL,0.0399219665685801,0.055295953543710565,p2
137,20935,langfroi12345,0.3465635299740094,0.49083514611607326,0.351242870830701,0.4974624590168086,0.7060691002189433,9,91,46.2,10.166612021711067,26.2,10.0,12.960310390938352,0.4954994830764637,0.5417696525269485,PSL,0.05372071345090362,0.0760842153186501,p2
138,20950,langfroi12345,0.33460109108410424,0.4576979716753878,0.3409406547013592,0.4663698065445554,0.7310521605750369,2,57,19.4,17.488281790959338,10.0,10.0,12.46553067622111,0.65808995088603,0.1294523671169556,STV,0.061388447869220986,0.08397273297288879,p2
139,20951,langfroi12345,0.3101810568857046,0.4286428600339747,0.31213125032127903,0.43133785533844987,0.7236351886536014,1,77,34.0,17.854971296532515,10.0,10.0,11.431037145106767,0.6366673479499801,0.2197131264737178,STV,0.03613232017338491,0.049931679304613216,p2
140,21157,langfroi12345,0.20576322314326684,0.33545223083800757,0.2081992657373571,0.339423669028568,0.6133905344115343,1,50,10.8,19.6,64.0,100.0,11.972604875256309,0.4342695108324912,0.2046655434850377,STSvp,0.05104881695890029,0.08322400509142965,p2
141,21158,langfroi12345,0.32588332495934924,0.4896417492996435,0.32654148428133856,0.4906306378283122,0.6655546129909771,1,28,12.0,8.270429251254134,8.002,10.0,10.757063167423713,0.505646077903276,-0.062949500946864,PHT,0.020826372592933518,0.03129175605791475,p2
142,21172,langfroi12345,0.07066437161278769,0.10156015463611899,0.07189298559011015,0.10332594159038076,0.6957883420517805,1,151,51.0,43.63026472530278,20022.4,10.0,9.259454824735643,0.5687483751426343,0.2926246354612602,TPOJ1,0.06405875841682321,0.09206644398197744,p2
143,21173,langfroi12345,0.02446003421031675,0.03474044610491094,0.024336057557836938,0.03456436277744259,0.7040794506913098,1,89,18.6,35.2,60202.0,100000.0,8.769020160535911,0.5103948811712138,0.305652485819929,TPOJ1,0.05746650207722685,0.08161934284660999,p2
144,21174,langfroi12345,0.1298508707576845,0.17906282413346694,0.13236954483596275,0.18253604607565843,0.7251693442570657,3,152,60.4,37.707293724158994,28.0,10.0,11.364946009650874,0.5183687885102554,0.3587297224378573,TPOJ1,0.09911057254259159,0.1366723143049161,p2
145,21175,langfroi12345,0.35721590039035533,0.44490278437115943,0.36925155524588266,0.4598928683822657,0.8029077653340747,9,114,53.4,17.624982269494627,28.0,10.0,12.615415027966838,0.3970500417564602,0.6277549676649599,STSdp,0.0826644960357838,0.1029564037176657,p2
146,21177,langfroi12345,0.3550110280784419,0.47489713573828307,0.3669220204372624,0.4908304327561847,0.7475535255156589,7,112,46.2,26.087544920900473,28.0,10.0,15.899234762571703,0.4335493128290085,0.6563375935652352,STSdp,0.09094613792274758,0.1216583626704367,p2
147,21178,langfroi12345,0.4063158869254311,0.5535097825387214,0.42109466467810813,0.5736423895159466,0.734071735935411,9,120,48.0,30.770115371899404,46.0,10.0,16.369067306798268,0.3217834930137131,0.6913889765325429,STSdp,0.08395370299269617,0.11436716451930391,p2
148,21179,langfroi12345,0.39260192872885236,0.5474703364429147,0.40260429953452026,0.5614183099741088,0.7171200019341859,9,94,40.2,20.62425756239482,46.0,10.0,16.61680339988879,0.273664045348111,0.6960148143242347,STSdp,0.07212530969958153,0.10057634636469236,p2
149,21180,langfroi12345,0.339189732704048,0.4642762679312188,0.3492424739446011,0.4780362634017024,0.7305773655316321,5,84,34.2,21.04661492972207,46.0,10.0,10.947771710856788,0.2209662827591618,0.5456956713593653,STSdp,0.07980925713687431,0.10924134924272956,p2
150,21181,langfroi12345,0.33031120057131347,0.44782152130850833,0.347275802199806,0.4708213883930159,0.7375956376686932,9,139,54.6,36.285534307765126,46.0,10.0,14.748139392706436,0.2392119070410357,0.6002668519766088,STSdp,0.10302606691999305,0.13967824870226445,p2
151,21182,langfroi12345,0.34097633152729284,0.45837762426219875,0.3569345357570388,0.4798303852487379,0.7438764753757905,6,95,42.8,20.193068117549647,46.0,10.0,11.74588377772479,0.1340189862292946,0.5825598103032449,STSdp,0.09544967583980968,0.12831387871432626,p2
152,21184,langfroi12345,0.23870013152195715,0.35445665886231237,0.2433061776873788,0.36129638586183743,0.6734254401881036,3,124,36.0,40.13477295313878,82.0,100.0,12.837588856967304,0.1171726857872379,0.6167081296585915,STSdp,0.07120245950543133,0.10573176369093334,p2
153,21185,langfroi12345,0.18825214272098953,0.2756208838548732,0.18979692962020844,0.2778826139174159,0.6830111713164404,4,98,31.2,31.364948589149638,82.0,100.0,14.254666330665192,0.1653598417803113,0.5588766715072913,STSdp,0.04287344052981906,0.06277121419139382,p2
154,21186,langfroi12345,0.28484289668945284,0.40500372751316244,0.2860938148507288,0.406782344863354,0.7033093212214833,4,39,17.4,8.404760555780278,82.0,100.0,14.374892465603152,0.1471311090068744,0.5701803695304491,STSdp,0.03185791915476488,0.04529716611665995,p2
155,21187,langfroi12345,0.32220156475680783,0.504886308456071,0.3258724890616846,0.5106386064696136,0.6381665720785571,6,32,15.4,6.468384651518491,6.202,10.0,9.393275186088736,0.2481905086511155,0.5119668752053791,STSdp,0.04877472240042091,0.07642945358538278,p2
156,21188,langfroi12345,0.2465552908752516,0.3600242918714168,0.2475700401943055,0.36150604634410516,0.6848295974520219,4,98,34.4,27.339348931530907,44.2,10.0,8.4141529412505,0.1119679072631891,0.5636460909286912,STSdp,0.03079029492480362,0.044960520163500585,p2
157,22253,langfroi12345,0.5340462125509952,0.7570120165596343,0.546293841708107,0.7743730655258125,0.7054659646990229,9,139,55.4,29.990665214362952,10.0,10.0,5.382833112547195,0.2937005180958549,0.5875806217539068,A5,0.06040341540504368,0.08562201215591449,p2
158,22254,langfroi12345,0.5278302569717815,0.7558922123647007,0.5331307659761885,0.7634829357555623,0.6982877298345753,12,127,63.0,13.206059215375342,10.0,10.0,5.017451341717881,0.1906363412782782,0.55976273316234,A5,0.04108333140765286,0.05883438825050745,p2
159,22314,langfroi12345,0.4708550549699522,0.7960356797823376,0.4828214034659848,0.8162661950099155,0.591499937664477,10,144,63.0,24.746716953971895,10.0,10.0,5.847001479464535,0.3014763846187925,0.6186156215395571,STGa,0.06786477962197168,0.11473336732702645,p2
160,22315,langfroi12345,0.35532209557482863,0.5841572023610492,0.36482928404497583,0.599787225622214,0.6082645119133792,14,127,64.4,13.632314550361578,28.0,10.0,7.275832433275872,0.1407880172193877,0.624668941866258,STGa,0.07329287089962194,0.1204950633550348,p2
161,23966,langfroi12345,0.21215536785889394,0.35255896088053135,0.21823188739947508,0.362656897296745,0.6017585465109911,3,63,15.0,24.0,82.0,100.0,6.324544022252509,0.4200466852614688,0.4983946625712253,44,0.08564524057981349,0.1423249259630568,p2
162,23980,langfroi12345,0.2826116959478696,0.4487659300661441,0.28873133275739266,0.4584834489935957,0.6297530115671106,6,41,19.8,7.413501197140255,82.0,100.0,7.772697675123212,0.2588370297006228,0.5299675747325698,45,0.07262664964950416,0.11532560911265223,p2
163,23981,langfroi12345,0.240232074186194,0.3957300174727622,0.24303297943768343,0.40034389881173943,0.6070605301068145,6,64,32.0,8.17312669668102,46.0,10.0,8.196902556185616,0.2634555448562667,0.568527395675997,45,0.05672086069001786,0.09343526366314348,p2
164,23982,langfroi12345,0.2951365452315251,0.46135018006571116,0.30788592130392506,0.48127969080154026,0.6397234855083141,6,60,23.8,14.288456879593403,60.022000000000006,100.0,7.406208527347519,0.2392582002178434,0.5877977389667646,45,0.09998690120082065,0.15629706188037265,p2
165,23983,langfroi12345,0.29754163185206695,0.4609987469721781,0.30705706895424684,0.4757415732237275,0.6454282876175019,6,47,24.4,6.468384651518491,82.0,100.0,9.240216778896505,0.2030959247346242,0.6459950532642529,45,0.08373121146783502,0.1297296896870073,p2
166,23984,langfroi12345,0.3134257723876767,0.49676570801905856,0.32261917187567657,0.5113368314176456,0.6309327864789975,5,43,21.2,7.573638491504595,80.02000000000001,100.0,11.139176449609865,0.2420994013246994,0.6559748551395865,45,0.07929787103484509,0.12568354781081703,p2
167,24102,langfroi12345,0.21527353495386436,0.32310155301374177,0.21580371998741735,0.3238973015843328,0.6662720526902222,1,117,31.6,39.86778147828143,28.0,10.0,9.359039699949331,0.4442690467336972,0.2039522435523512,TPOJ1,0.023813862403314373,0.03574195001450321,p2
168,24103,langfroi12345,0.24975000635655847,0.3586327687671563,0.25164312344031275,0.361351222437095,0.6963948308881658,1,100,35.2,30.9088983951224,46.0,10.0,9.565628995823763,0.4577453826940921,0.3078227990658319,TPOJ1,0.04325874743889513,0.0621181340242344,p2
169,24104,langfroi12345,0.07077252874271349,0.10804352795449859,0.07153833459297997,0.10921263081490053,0.6550371880906981,1,12,3.2,4.4,20080.0,100.0,13.762043881014993,0.4449543820499035,0.402608726515439,TPOJ1,0.07967994257674736,0.1216418609896003,p2
170,24105,langfroi12345,0.14100682593133157,0.207917797795322,0.14291855392187044,0.21073668454886177,0.6781854532248424,1,13,5.0,4.898979485566356,60000.004,100000.0,15.546672862218708,0.48616923702994,0.3434963029270822,TPOJ1,0.060800227490539094,0.08965132944304201,p2
