,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
310,86385,langfroi12345,0.040291141431630095,0.06941831574856408,0.04101812136740267,0.07067084225764714,0.5804108180550825,1,14,3.6,5.2,20440.0,1000.0,8.498305525977134,0.2999608565326293,-0.0696872879853711,PGi,0.06547481871724045,0.11280771598407167,p8
311,86386,langfroi12345,0.18105798660879555,0.27486107978566054,0.18665682756794352,0.2833605859405845,0.6587254432311275,3,66,27.2,8.840814442120138,46.0,10.0,9.374046951495655,0.3768648393656009,-0.2075663554215583,TPOJ2,0.08073502635075694,0.1225624836270813,p8
312,86387,langfroi12345,0.09063062976620498,0.13788225693115275,0.09739198769648695,0.1481687494089338,0.6573045131648707,1,62,22.0,17.458522274236156,46.0,10.0,9.062838068430745,0.3094709021570573,-0.1721755264329365,TPOJ2,0.09650686346015168,0.146822152483753,p8
313,86388,langfroi12345,0.1986110224148682,0.3451956113057625,0.19922137179752322,0.34625642820149144,0.575357901172577,4,80,31.0,20.25833161936096,64.0,100.0,7.261884495528085,0.3119268253574851,-0.3004685069241308,TPOJ2,0.026266874300594822,0.045653104349593604,p8
314,86389,langfroi12345,-0.016471953952943024,-0.028833985857530067,-0.016516185701926638,-0.028911413078871923,0.5712687116630922,1,41,12.6,13.690872872099863,40022.2,100.0,7.352581438664433,0.1146962151463555,0.0504715301974697,TPOJ2,0.08510524005510584,0.14897584677330789,p8
315,86408,langfroi12345,0.12765497279702562,0.22100860065914846,0.12777841765495426,0.22122232030290065,0.5776018327626177,1,66,26.0,16.816658407662327,20026.0,10.0,7.397689719483342,0.064303310494713,-0.0043227999928687,TPOJ2,0.014959823367352715,0.025899889021821873,p8
316,86409,langfroi12345,0.08595758585733212,0.14879695590415687,0.0875520522430029,0.15155705836763336,0.5776837660086215,1,30,11.6,8.499411744350311,20260.0,100.0,6.691692812652785,0.0105999332120503,0.0291140162236158,TPOJ2,0.07110171370699932,0.12308068512684876,p8
317,89764,langfroi12345,0.028200295693598942,0.046285179896328674,0.028477918793303324,0.04674084303024788,0.6092726820283091,1,25,7.6,6.590902821313633,460.0,100.0,9.121411576958195,0.0951471342558879,0.2185443296044711,STSda,0.06067421765868262,0.0995846678316417,p8
318,89766,langfroi12345,0.06565906112548245,0.10514294199859267,0.06674098796977586,0.10687548232869058,0.6244742621560018,1,84,21.4,29.3025596151599,44.001999999999995,10.0,6.291487807139652,0.1064541401614927,0.2785114487761339,STSda,0.07375062697528902,0.11810034687524905,p8
319,89832,langfroi12345,-0.18827534463512813,-0.3180041007835636,-0.1913633665113308,-0.3232198852605215,0.5920531973368167,1,5,1.8,1.6000000000000003,40222.0,1000.0,5.23426771514348,0.2298937098264837,-0.2375244533247736,STSva,0.0664191275336812,0.11218439125478724,p8
320,89834,langfroi12345,0.22492909606063236,0.3714711486621504,0.2293870874639074,0.3788335362603034,0.6055089254460602,5,78,36.8,10.64706532336493,64.0,100.0,6.22710472620915,0.2286908850649231,-0.3067629339145094,STSva,0.06484046510977254,0.1070842433280509,p8
321,89835,langfroi12345,0.13839248000720744,0.23827354338945284,0.14323783588712458,0.24661590501510366,0.5808134551514517,1,75,34.4,16.776173580408614,46.0,10.0,5.611258823743912,0.2107465975932186,-0.3391115146342709,STSda,0.12487608175105924,0.2150020469455151,p8
322,89987,langfroi12345,-0.001710776189655283,-0.002832650505652178,-0.0017758704825731378,-0.0029404316303041325,0.6039489115376769,1,66,19.0,22.190087877248256,20224.0,100.0,6.016505302533165,0.3295163550841878,0.4417572424847494,STGa,0.056181495096429605,0.0930235886233976,p8
323,94158,langfroi12345,0.22210607333932003,0.3527773297618482,0.22878150321216517,0.363380102978036,0.6295928184763422,3,55,26.4,10.190191362285598,64.0,100.0,7.205852537701668,0.4242107134938981,-0.4105167553338755,IFSp,0.07968039003221633,0.12655860691843396,p8
324,94159,langfroi12345,0.3024693356291256,0.45703370187422626,0.31137724130396854,0.47049362202795664,0.6618096967220239,2,47,20.4,10.011992808627062,64.0,100.0,6.236208262714722,0.435009061578829,-0.4233822256082554,IFSp,0.07921308182044484,0.11969163071014394,p8
325,94160,langfroi12345,0.3024693356291256,0.45703370187422626,0.31137724130396854,0.47049362202795664,0.6618096967220239,2,47,20.4,10.011992808627062,64.0,100.0,6.236208262714722,0.435009061578829,-0.4233822256082554,IFSp,0.07921308182044484,0.11969163071014394,p8
326,94161,langfroi12345,0.23549930008694867,0.3627321357295194,0.2414050141572118,0.3718285206314002,0.6492374865362214,2,41,17.2,9.907572861200668,28.0,10.0,4.397777655640639,0.414747057330865,-0.407972016866538,IFSp,0.08164919201093648,0.1257616722758063,p8
327,94288,langfroi12345,0.19316857468598903,0.3034463905400969,0.19631153412244592,0.30838363096938065,0.6365822125686614,2,48,13.2,14.218298069740978,82.0,100.0,6.707752000585969,0.3533410330080047,-0.4893339764009806,PGi,0.05600102293783868,0.08797139133352463,p8
328,94289,langfroi12345,0.19843322102241978,0.26133929910946285,0.20312747399457196,0.26752169525897734,0.7592934614066802,2,54,19.8,11.565465835840769,64.0,100.0,9.01991035386629,0.2722427204355754,-0.4685931335371871,PGi,0.07412696556279455,0.0976262398275703,p8
329,94290,langfroi12345,0.228638675303457,0.3111036438451163,0.231222196464195,0.31461898457209436,0.7349276674409038,3,60,24.0,12.049896265113654,64.0,100.0,10.216976371707467,0.3295095813082103,-0.5476720684664547,PGi,0.04800260116148164,0.06531608930798836,p8
330,94291,langfroi12345,0.13400141353129502,0.19495134132174374,0.13855489694835116,0.20157595576757636,0.6873582537200491,2,121,34.4,38.51025837358145,46.0,10.0,5.66757681866627,0.2154555552769687,-0.4975187384293987,PGi,0.07798725327441594,0.1134593974137088,p8
331,96224,langfroi12345,0.1517566984018168,0.2548220668957442,0.1538407809966489,0.2583215515312785,0.5955398614041745,1,74,17.8,26.339324213046925,20062.0,100.0,3.883303281021614,0.2647098431551213,-0.3262959926036041,47m,0.05306768826403144,0.08910854117960719,p8
332,96225,langfroi12345,0.1517566984018168,0.2548220668957442,0.1538407809966489,0.2583215515312785,0.5955398614041745,1,74,17.8,26.339324213046925,20062.0,100.0,3.883303281021614,0.2647098431551213,-0.3262959926036041,47l,0.05306768826403144,0.08910854117960719,p8
333,96226,langfroi12345,0.0928487097813323,0.1367391223762457,0.09320814322085369,0.1372684632059522,0.6790208110730275,1,60,23.8,15.118200951171406,46.0,10.0,4.496830214376991,0.2846324723690765,-0.4152247824765558,47l,0.030628480187242152,0.04510683573724534,p8
334,96227,langfroi12345,0.07272623625851321,0.11424322960705079,0.07671490988945084,0.12050890456686911,0.6365912142773031,6,87,38.4,14.472042012100435,28.0,10.0,4.3367868948361865,0.3135286534045792,-0.4116944148527727,47l,0.08879615845443115,0.13948693677030702,p8
335,96761,langfroi12345,0.12121029948226145,0.21051225022892758,0.12339417214999895,0.21430509581599877,0.5757873917097358,1,38,10.8,13.196969349058898,20242.0,100.0,11.00643374308926,0.2092531927387362,0.1042958776358677,PGi,0.06063047369362695,0.10530010654382617,p8
336,96762,langfroi12345,0.037219817993893,0.06281730082834504,0.03739620951480092,0.06311500349938605,0.592509030204913,1,18,5.2,6.079473661428265,40240.0,1000.0,10.77956090216698,0.1799821077801214,0.1726560186234011,PGi,0.03262864859735746,0.05506860981692243,p8
337,96763,langfroi12345,0.11899109767289788,0.20486072074331546,0.1203761514049056,0.20724529497917402,0.5808390073077516,1,63,20.6,17.408044117591157,20044.0,100.0,9.921351332322049,0.1713333208392519,0.1600685184992724,PGi,0.05641733881092312,0.09713076790834567,p8
338,96764,langfroi12345,0.2825912026562846,0.4612833565490187,0.28405802274289743,0.46367769751450605,0.6126195507473394,9,94,43.8,8.084553172563094,46.0,10.0,8.01505918874235,0.2288575988422552,0.3055372578709568,TPOJ2,0.03370641201502789,0.05502013765951343,p8
339,96766,langfroi12345,0.17045668344635728,0.24907473262185337,0.1746452448621167,0.25519514276716043,0.6843595962226549,1,95,33.6,29.076450952617996,244.0,100.0,6.832253328944513,0.2899441076984092,0.186405328660106,TPOJ2,0.07889256912073389,0.11527940801324918,p8
340,96768,langfroi12345,0.21685948259074675,0.32012093415425474,0.219062263598975,0.3233726080292775,0.6774298693201051,2,49,21.4,9.54148835350125,28.0,10.0,6.030951063884149,0.3200960887885332,-0.3331079594672621,TPOJ2,0.051749461128400814,0.07639087597412642,p8
341,96769,langfroi12345,0.22384123272246761,0.3509034565166579,0.2256961251826535,0.35381126830731635,0.6378997657774327,1,56,22.6,13.245376551838758,20062.0,100.0,7.059433551985912,0.1700909103386773,-0.0871338659152781,TPOJ2,0.04511014640435959,0.07071666870637919,p8
342,96770,langfroi12345,0.24662415092876905,0.3791723349882662,0.24856724709329886,0.3821597484554263,0.6504275976157412,1,68,28.4,16.680527569594435,28.0,10.0,5.583170016827555,0.3055099408812107,-0.3126204874926348,TPOJ2,0.04139475483040567,0.06364237154472772,p8
343,96805,langfroi12345,0.3043572550733201,0.5319925500965917,0.3067635258426939,0.5361985221951168,0.572108115081798,4,91,39.4,15.525462956060279,28.0,10.0,8.33151206479416,0.3793915287641105,0.4280437440941002,STSdp,0.04157064487736534,0.07266221852389161,p8
344,96808,langfroi12345,0.3450873775025244,0.5860896024944059,0.34942109053959747,0.5934498953269202,0.5887962796709368,4,47,21.2,11.303096920755832,46.0,10.0,5.900536253624213,0.2408474805174189,0.5090370866022679,STSdp,0.05127648857796796,0.08708697787055496,p8
345,96809,langfroi12345,0.3450873775025244,0.5860896024944059,0.34942109053959747,0.5934498953269202,0.5887962796709368,4,47,21.2,11.303096920755832,46.0,10.0,5.900536253624213,0.2408474805174189,0.5090370866022679,STSdp,0.05127648857796796,0.08708697787055496,p8
346,99858,langfroi12345,0.053690052409646506,0.09080221252696016,0.054613614601075805,0.09236416835721674,0.5912857287888811,1,15,5.0,4.381780460041329,20242.0,100.0,7.74920049373277,0.4669224756033487,0.2525096461821416,55b,0.06723686758048462,0.11371298901159779,p8
347,99859,langfroi12345,0.09254569426206274,0.15122132004860186,0.09555207007578537,0.15613379191170065,0.6119884037007411,1,76,19.0,25.51078203426935,46.0,10.0,7.354300984286911,0.5385479053626776,0.0531026645563402,55b,0.09565784762540167,0.15630663432011338,p8
348,99860,langfroi12345,0.16505414221640746,0.27043462713111116,0.1700135986221878,0.2785604985928022,0.610329172589228,1,57,17.6,17.568153004798198,6.0040000000000004,10.0,6.072584544790753,0.5523184127812093,0.0553664449184053,55b,0.08659197120246764,0.14187749019945167,p8
349,99861,langfroi12345,0.12824192007462953,0.21709587507532843,0.1288321794046756,0.21809510267347382,0.5907155998709411,2,56,20.0,14.628738838327793,46.0,10.0,5.606892838447849,0.5653549618802083,0.0355966423031482,55b,0.0325655481090176,0.05512897935340202,p8
350,99862,langfroi12345,0.12347487614555738,0.21673635313960127,0.12380270886954238,0.21731180031763747,0.5697008109480666,1,5,2.6,1.9595917942265426,28.0,10.0,5.656348359864428,0.5350867197091089,0.0383256378727928,55b,0.02576088195291186,0.04521826449578321,p8
351,99863,langfroi12345,0.10641479117476735,0.18684621214032188,0.10718009001816148,0.18818994630044178,0.5695314341981396,1,19,8.0,5.329165037789691,226.0,10.0,4.610981518409774,0.4474664487120278,0.0772265034276299,55b,0.041072154267428274,0.0721156933598494,p8
352,99864,langfroi12345,0.06909864442018693,0.12006051493521191,0.06962788497585178,0.12098008281054284,0.5755318012543469,1,6,3.2,1.8330302779823358,82.0,100.0,6.108295414259718,0.4818039187209296,0.0784537936514331,55b,0.040021681555886326,0.0695386101491886,p8
353,99865,langfroi12345,0.05005443115085495,0.08507723901639133,0.050186203673508095,0.0853012120423112,0.5883410384440338,1,39,9.6,14.263239463740346,20044.0,100.0,6.490387292161224,0.4560480467604376,0.1072588117162004,55b,0.03295282450806325,0.056009733054169564,p8
354,100548,langfroi12345,0.31877767832324716,0.44900057430920537,0.32016423523878373,0.450953549356464,0.7099716493986489,5,115,57.2,15.341447128612085,10.0,10.0,3.139942180643218,0.3573704724931,-0.483334118863478,47l,0.03032326259133461,0.04271052600060669,p8
355,100549,langfroi12345,0.26455919833635544,0.37514152358743963,0.26943841175653005,0.38206018514924805,0.7052250462876067,1,104,40.4,26.665333299998334,10.0,10.0,3.558087436329785,0.3057871557839225,-0.4557250674948816,47l,0.06306562770632895,0.08942624491049253,p8
356,100550,langfroi12345,0.27619335412237217,0.3814233434741775,0.27884442833456013,0.38508448004650386,0.7241123514011422,1,97,36.0,30.11976095522672,10.0,10.0,4.519372503518331,0.3385432727575646,-0.4719990976177727,47l,0.04506865747549821,0.062239868424135154,p8
357,100551,langfroi12345,0.24205631471145167,0.3361348257769252,0.24766609897153108,0.34392492973333616,0.7201167393232011,1,62,22.4,19.754493159785195,46.0,10.0,4.689455133632814,0.3426293837288414,-0.4524130206242009,47l,0.07272580841948517,0.10099169266338155,p8
358,100552,langfroi12345,0.23016981925731866,0.3542232137275894,0.2352666800170277,0.3620671022271837,0.6497875078123131,1,152,43.0,47.535250078231414,26.2,10.0,3.2064581609568914,0.2902958248487374,-0.475293360062354,47l,0.07542012831434661,0.11606891084790018,p8
359,100679,langfroi12345,0.1626891141344739,0.2654537384522174,0.16794986073809456,0.2740375017876464,0.6128718136842457,1,77,23.2,25.4589866255513,64.0,100.0,6.367421883142857,0.2257611854304076,0.1116707261002154,44,0.08495554532710611,0.1386187836187154,p8
360,100680,langfroi12345,0.1626891141344739,0.2654537384522174,0.16794986073809456,0.2740375017876464,0.6128718136842457,1,77,23.2,25.4589866255513,64.0,100.0,6.367421883142857,0.2257611854304076,0.1116707261002154,44,0.08495554532710611,0.1386187836187154,p8
361,100681,langfroi12345,0.12505361640864296,0.20011030744989072,0.128081280706823,0.2049551640079294,0.6249234135026124,1,72,33.0,16.06237840420901,2008.0,10.0,5.325484541035579,0.2950771077986867,0.1117815472946219,44,0.083066704323844,0.13292301509118726,p8
362,100682,langfroi12345,0.06439814762624192,0.10396074783311446,0.06573600642054545,0.10612051183064639,0.6194467524379358,1,55,16.8,19.114392483152585,40204.0,1000.0,4.853799396476302,0.3203463726444061,0.1097234662193833,44,0.073642146340101,0.11888373948248186,p8
363,100683,langfroi12345,-0.07335010860104288,-0.1225859787918346,-0.07459010845639628,-0.12465832195354697,0.5983564296990277,1,14,3.6,5.2,80020.0,100000.0,4.477845237674687,0.2991316933832391,0.1254494239748372,44,0.06056574798399403,0.10122018412078984,p8
364,100748,langfroi12345,0.24966085949846936,0.43575108538384316,0.25036515964558026,0.43698035117326683,0.5729437467230835,3,93,36.6,20.12560558095085,46.0,10.0,3.088629168988398,0.0640911692555852,0.2745606298915719,45,0.025281211620089505,0.04412512007449918,p8
365,100749,langfroi12345,0.2977933302941196,0.5200117610824496,0.30547831737611697,0.5334314157888137,0.5726665290689521,4,84,33.8,17.92651667223725,28.0,10.0,3.6439758776968096,0.0323038498258907,0.2540128398696871,45,0.07406576315534336,0.12933489106786167,p8
366,101124,langfroi12345,0.27067837652703264,0.4126430361699003,0.2727681393445683,0.415828832113289,0.6559625458348567,4,68,25.0,18.547236990991408,82.0,100.0,6.248385351981216,0.4683370885678679,-0.2970323437566949,STSdp,0.04441668235833185,0.06771222326695779,p8
367,101129,langfroi12345,0.1333100363052924,0.21546835546894827,0.135421758268849,0.21888152128381,0.6186989083160477,1,85,35.0,20.169283576765935,28.0,10.0,8.025800453707516,0.3800667856742595,0.317898666596534,STSdp,0.06848575019489853,0.11069318092268914,p8
368,101131,langfroi12345,0.2662891125550926,0.4619976672491659,0.26674657573370086,0.46279134191104565,0.5763862708239104,4,88,32.0,21.475567512873788,10.0,10.0,6.6644290547205545,0.4127504040491297,0.3607163079687604,STSdp,0.01972049151892702,0.03421402021033175,p8
369,101136,langfroi12345,0.1440227274243787,0.24444332414814254,0.1482812488294961,0.2516711217800787,0.5891865851779003,7,176,71.8,31.939943644283407,8.2,10.0,7.106814656135418,0.3868727221358774,0.3790417232543421,STSdp,0.0744864456024811,0.1264225077018522,p8
370,101138,langfroi12345,0.03504276036849944,0.061384202752245015,0.03521949835453977,0.06169379367074113,0.5708758735523011,1,31,9.4,9.134549797335389,40042.0,100.0,5.810288780140238,0.3367505124058441,0.2870491652633647,STSdp,0.045796061556069446,0.08022069889046347,p8
371,103934,langfroi12345,0.14290368900545575,0.24915733200641407,0.15001332014948202,0.2615532102354755,0.5735479981852469,1,132,49.6,35.09757826403411,20008.0,10.0,4.278457499213101,0.2567000417229028,0.1365240379993494,IFSp,0.10587279765511778,0.1845927420026014,p8
372,104309,langfroi12345,0.05613942703399897,0.0953843280005416,0.05661668471826065,0.09619521806304306,0.5885602824992404,1,19,6.4,5.535341001239218,82.0,100.0,7.691385833373484,0.2897680018119353,-0.0212662149945802,PGi,0.04670690886636004,0.07935790139970975,p8
373,104310,langfroi12345,0.07114870210116435,0.1227266705641253,0.07299455738162762,0.12591064534123877,0.579733009737185,1,3,1.6,0.8,244.0,100.0,9.228616757468878,0.2033752558761449,-0.0320163037703445,PGi,0.07618366056713947,0.13141163136747452,p8
374,106809,langfroi12345,0.196448321502519,0.319716800760745,0.20163786256846514,0.328162703756152,0.6144447868710159,2,41,16.2,10.419213022104886,64.0,100.0,10.991336903807102,0.132972152329649,0.1229462029523154,STV,0.07517782595641367,0.1223508239678417,p8
375,106810,langfroi12345,0.09483559505165437,0.1548741309658651,0.09723502762469861,0.1587925967524615,0.612339804331535,1,106,29.6,31.00064515457703,64.0,100.0,8.20785337941493,0.1549165709284923,0.0992947703839504,STV,0.07792475405852885,0.1272573716542826,p8
376,106813,langfroi12345,0.16227229350143374,0.2712398774504274,0.16652953802896067,0.27835590729758486,0.5982611960554772,3,84,25.8,25.560907652115954,46.0,10.0,6.741715708712039,0.181927053213357,0.0691937468504747,STV,0.09050506267095634,0.15128018208047667,p8
377,108075,langfroi12345,0.21637326311618427,0.33474827398497836,0.22224369916702347,0.34383034959476577,0.6463760381506669,1,62,21.6,16.426807358704856,46.0,10.0,8.384354501924445,0.4315350306794848,-0.2703944951971381,55b,0.07297510742948099,0.11289884389629999,p8
378,108076,langfroi12345,0.26472751326855093,0.41636692892909444,0.2726558900529474,0.4288367846397968,0.6358034101061685,1,37,11.8,11.01635148313633,28.0,10.0,8.07282471686395,0.4517807451758919,-0.2178533134868571,55b,0.08512887513553752,0.13389181904721528,p8
379,108077,langfroi12345,0.31884758836616,0.4622508567772444,0.32307479642459097,0.4683792724155694,0.6897717628673007,2,19,10.2,0.4,82.0,100.0,7.760920659499284,0.5047557570211336,-0.2648315201963679,8Av,0.05490223134411054,0.07959477946138063,p8
380,108078,langfroi12345,0.3303279966655568,0.47817804464913266,0.33388378379442485,0.48332535082249395,0.6908054444614617,3,21,9.6,1.624807680927192,46.0,10.0,7.8148896632687235,0.5552598085962762,-0.2040792099886985,55b,0.04846786568393763,0.0701613834582937,p8
381,108079,langfroi12345,0.3630419501147826,0.5939171305225752,0.36967831723682726,0.604773870678838,0.6112670126139477,7,57,24.4,10.707007051459339,64.0,100.0,6.808834273896756,0.5908875800398107,-0.1270098029149441,8Av,0.05946669291822004,0.09728431551364752,p8
382,111516,langfroi12345,0.28461441855103314,0.487104740923088,0.2853397401122911,0.4883460960623714,0.5842981901832335,4,82,29.2,21.40467238712146,46.0,10.0,5.678577652384977,0.438715801957664,-0.2587829033244295,A5,0.024323583300811746,0.041628715798664326,p8
383,111731,langfroi12345,0.15481972295402022,0.2698744368518627,0.15731524915548764,0.27422452039044454,0.5736731672700168,3,58,25.2,12.12270596855339,28.0,10.0,11.691773657473291,0.2837157560208019,0.1630655517902119,TPOJ1,0.06138321652324827,0.10700032705966947,p8
384,111732,langfroi12345,0.11510808416413243,0.1921544356023929,0.11712240155620132,0.19551701455944662,0.5990394330647395,2,38,9.8,13.6,46.0,10.0,9.799305974720914,0.1824685781605065,0.2399269432447204,TPOJ1,0.0643276648110292,0.10738469165864939,p8
385,111733,langfroi12345,0.17585918627316946,0.2848052978400585,0.17607359770415426,0.28515253879320995,0.6174716116830411,1,91,27.8,27.87400222429495,40024.0,100.0,9.91667458014705,0.1208589064962974,0.3246900859598652,TPOJ2,0.016964801285846876,0.02747462549671871,p8
386,111734,langfroi12345,0.18534245077705366,0.3109973891859614,0.18613952936219727,0.31233485590185095,0.5959614364036601,1,65,28.8,16.154256405046937,20062.0,100.0,8.58263046523664,0.1071745388090639,0.3236857389590717,TPOJ2,0.033949755948724014,0.056966363719093006,p8
387,111738,langfroi12345,0.03834552578151443,0.06716506647969331,0.03950364306336356,0.06919359582285274,0.5709147298038902,1,54,19.4,17.32743489383238,40042.0,100.0,8.316643850515273,0.1224890124603281,-0.0028671984769601,TPOJ2,0.09728743448018087,0.17040624352711867,p8
388,111739,langfroi12345,-0.016185851056923547,-0.02801320030426765,-0.01620363440681592,-0.02804397833014123,0.577793714431754,1,39,12.4,13.016912076218384,20222.2,100.0,7.669297695391275,0.1083267182146089,0.0295257784567827,TPOJ2,0.08584358020349996,0.14857132928129033,p8
389,111740,langfroi12345,0.05773683054713454,0.09819308576363535,0.05962430823878591,0.10140312097161178,0.5879928316553292,1,84,27.4,22.80877024304467,204.202,10.0,8.08538229779182,0.1163369144251176,0.070693115028015,TPOJ2,0.07716757274943613,0.13123896856394052,p8
390,111741,langfroi12345,0.1195735727975138,0.20824553566344367,0.12417661409429501,0.21626204615236574,0.5741951318023105,1,43,18.0,11.454256850621082,20024.2,10.0,8.502094318144913,0.1173942474768506,0.0450878869845781,PGi,0.08301711084312705,0.14457996288221578,p8
391,111742,langfroi12345,0.014873442182799807,0.024829906161993525,0.014596192728694567,0.02436706253478946,0.5990132256547223,1,41,11.8,14.161920773680384,60022.0,100000.0,8.564189524686824,0.1061616166597558,0.0723519271171922,TPOJ2,0.07519264226880698,0.1255275160020404,p8
392,111855,langfroi12345,0.08806525880369388,0.1414835232171354,0.0885892389199667,0.14232533704875378,0.622441799590612,1,38,8.6,14.22111106770494,40024.0,100.0,5.643355916315318,0.4229564098695389,0.3786742943704899,STSdp,0.038677159472722766,0.062137792638863966,p8
393,111857,langfroi12345,0.2044995116662769,0.3354824812205106,0.20510326574355267,0.33647294283208656,0.6095683772287966,6,84,36.0,19.29766825292631,28.0,10.0,6.189028933389537,0.3671982044286322,0.3894482004801219,STSdp,0.026316474140465757,0.043172308675369614,p8
394,113752,langfroi12345,0.18491230590446486,0.29862607091490967,0.18987340181365317,0.3066380448695169,0.6192101893111458,2,54,24.0,8.508818954473059,64.0,100.0,4.947318474484479,0.237446883347468,0.2463021022584973,STSda,0.08032994458498369,0.1297296878695561,p8
395,113753,langfroi12345,0.2514013084196061,0.3997953605668378,0.2573557372894899,0.4092644959980324,0.6288249770161524,5,43,20.8,7.138627319029898,82.0,100.0,5.35338593356674,0.2234345179332181,0.2795815893098574,STSda,0.07311733612236027,0.11627613214301781,p8
396,113754,langfroi12345,0.2394815387471644,0.4070941826004354,0.24698412332822794,0.41984781093185874,0.5882705992441472,3,46,18.6,10.613199329137279,64.0,100.0,5.436604411546612,0.1678056573613099,0.3065087591173264,STSda,0.08193956466336655,0.13928889998692517,p8
397,113764,langfroi12345,0.0997178521095855,0.1568488098365463,0.1012332953687406,0.1592324900557319,0.6357577861987124,1,81,27.0,25.298221281347036,64.0,100.0,8.74699917389899,0.087944988267502,0.1846937323344377,STSda,0.06465351214535695,0.10169519516533118,p8
398,113765,langfroi12345,0.04806873013289124,0.0741641045300106,0.04959552450969724,0.07651975939012916,0.6481401000862913,1,44,17.0,13.725887949418793,244.0,100.0,8.467665236897377,0.0875233291809334,0.2045277753119708,STSda,0.08992222557102739,0.1387388707457777,p8
399,113766,langfroi12345,0.07756194139163874,0.1183805431385877,0.07815146836257174,0.11928032106783662,0.6551916331456364,3,35,14.8,8.471127433818948,82.0,100.0,6.018143837533373,0.0761829304196543,0.2404128013045136,STSda,0.04542772079240866,0.06933501359641288,p8
400,113767,langfroi12345,-0.027222545681251216,-0.041404480533846676,-0.02890651624966636,-0.04396573720087235,0.6574782567069707,1,30,11.8,8.634813257969162,226.0,10.0,6.371420743859544,0.1043074073395193,0.2031455239443934,STSda,0.0754899002624341,0.11481733348952244,p8
401,113787,langfroi12345,0.3529457832540044,0.5950776832661998,0.35650286452314717,0.6010750340811484,0.5931087539979532,4,60,30.2,9.325234581499814,6.4,10.0,5.195596930309039,0.3460058707982432,-0.3786840898067134,A5,0.04586216380313568,0.07732504956973532,p8
402,113806,langfroi12345,-0.062070716601601926,-0.10279807072096543,-0.06409997574865414,-0.1061588169267609,0.6038120770776562,1,27,8.0,7.4565407529228995,64.0,100.0,5.046381231353622,0.210495755570897,-0.2611408879748781,STSva,0.08688083641259844,0.1438872121158728,p8
403,115736,langfroi12345,0.05431161113266281,0.09183031792975252,0.05470357514898849,0.09249305246267385,0.5914344233699549,1,62,18.2,20.272148381461694,40060.0,100.0,9.571447407653997,0.2066879090771922,-0.1130813815415845,STV,0.07085229758577502,0.11979738545156576,p8
404,115741,langfroi12345,-0.1981421116840909,-0.3234667642152081,-0.20077118171028369,-0.32775871793993494,0.6125578687035169,1,2,1.2,0.4000000000000001,60202.0,100000.0,7.362849499037962,0.116509135101055,-0.1994323350571563,STV,0.05751029833924723,0.09388549437944237,p8
405,116704,langfroi12345,0.2902451972776757,0.475651483543014,0.2923655727259374,0.479126337690795,0.6102055965761081,3,21,12.4,2.5768197453450252,4.42,1.0,5.257351732638897,0.4916709051827375,-0.1738039150688134,55b,0.042544366422159974,0.0697213638499522,p8
406,116705,langfroi12345,0.133955616797307,0.22818898531573067,0.13512621945407705,0.23018306842208106,0.5870380492378328,1,21,10.8,5.075431016179809,82.0,100.0,6.420169577631699,0.3996001292658693,0.0827710030262648,55b,0.04410605997322026,0.07513322182520253,p8
407,116706,langfroi12345,0.22763729691724005,0.372856190578827,0.22995657387724736,0.37665502663915834,0.6105230452627133,2,21,11.4,3.7735924528226414,64.0,100.0,5.839627086532016,0.3245745437938826,0.0731306709090284,55b,0.04507327028393507,0.07382730370896917,p8
408,116707,langfroi12345,0.23440712097906796,0.3725687092413855,0.23598934026980425,0.37508350229214393,0.6291648095095305,1,42,16.2,12.073110618229256,46.0,10.0,6.44201631803271,0.26696755080828,0.1267978876408718,55b,0.03806547216186937,0.06050159129456645,p8
409,116708,langfroi12345,0.16188176544862715,0.24941293955205796,0.16324378859004282,0.25151142293897294,0.649051190926038,1,46,15.8,15.038616957685969,46.0,10.0,6.346597182672962,0.3593030416013387,0.1454471040944115,55b,0.04328306944049598,0.06668668056635345,p8
410,116709,langfroi12345,0.19443148225116183,0.2992969180502507,0.19631014326214383,0.30218882343582887,0.6496274118616804,1,26,11.6,5.388877434122992,260.002,100.0,4.682083219106927,0.2651445533154006,0.0823492052139917,55b,0.04667622197911531,0.07185075802967143,p8
411,116710,langfroi12345,0.13508152375663068,0.20269847780652128,0.135979013066877,0.20404521799700293,0.6664160738570913,1,27,12.4,9.457272334029511,82.0,100.0,6.185764911681316,0.3224908517234699,0.0943485935450594,55b,0.04074373852976251,0.06113858913087944,p8
412,116711,langfroi12345,0.1100078110807349,0.16834367403421635,0.11086512575220286,0.16965561270639332,0.6534716062949624,1,25,7.4,7.939773296511683,40240.0,1000.0,7.0867161839651125,0.4007810813091588,0.1834692625333486,55b,0.03962757362147312,0.06064161509044377,p8
413,116712,langfroi12345,0.07585475109895964,0.12403685649393512,0.07616522628369674,0.12454454210856356,0.611550092795754,1,26,9.6,7.031358332498778,40024.0,100.0,7.358584022297349,0.4450533190122912,0.2839535829209535,55b,0.03626054873269356,0.059292851329521244,p8
