,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
311,86386,langfroi12345,0.2110962223530813,0.3204616195142379,0.21436945823609707,0.3254306637748636,0.6587254432311275,2,15,8.2,1.4696938456699067,8.2,10.0,9.374046951495655,0.3768648393656009,-0.2075663554215583,TPOJ2,0.05823608090904789,0.08840721351735392,p8
312,86387,langfroi12345,0.16676448879798056,0.253709636033111,0.16861668506785102,0.25652750238390215,0.6573045131648707,1,11,5.6,3.4409301068170506,10.0,10.0,9.062838068430745,0.3094709021570573,-0.1721755264329365,TPOJ2,0.054704603146158465,0.08322566185155189,p8
313,86388,langfroi12345,0.12240400287962076,0.21274410698134485,0.1274362983262576,0.2214904810841095,0.575357901172577,1,90,24.0,29.624314338056838,26.002,10.0,7.261884495528085,0.3119268253574851,-0.3004685069241308,TPOJ2,0.08389779041004605,0.1458184379480367,p8
314,86389,langfroi12345,0.2168653232016776,0.37962051618464043,0.2224563943478068,0.38940762868000595,0.5712687116630922,5,64,25.2,17.497428382479523,28.0,10.0,7.352581438664433,0.1146962151463555,0.0504715301974697,TPOJ2,0.07780228869438985,0.13619210558178446,p8
315,86408,langfroi12345,0.03207437557686529,0.0555302524291802,0.02989837620467555,0.05176295245060824,0.5776018327626177,1,9,2.6,2.7276363393971716,60200.2,100000.0,7.397689719483342,0.064303310494713,-0.0043227999928687,TPOJ2,0.0939424527600275,0.16264223454885726,p8
316,86409,langfroi12345,0.054334781938873,0.09405627288834371,0.052857651465872166,0.09149928486147438,0.5776837660086215,1,10,2.8,3.124099870362662,40400.020000000004,1000.0,6.691692812652785,0.0105999332120503,0.0291140162236158,TPOJ2,0.10713590446382816,0.18545770327606756,p8
317,89764,langfroi12345,0.06773886677722944,0.11117988509138843,0.06825747071189235,0.11203107036517494,0.6092726820283091,1,31,7.0,12.0,40222.0,1000.0,9.121411576958195,0.0951471342558879,0.2185443296044711,STSda,0.0555665816611705,0.09120149860680717,p8
318,89766,langfroi12345,0.24588603432344774,0.3937488688076983,0.24769564343817305,0.3966466809744922,0.6244742621560018,1,62,15.4,21.749482752470232,20242.0,100.0,6.291487807139652,0.1064541401614927,0.2785114487761339,STSda,0.043242577186425685,0.0692463721997611,p8
319,89832,langfroi12345,0.005962551403033464,0.010070972388721672,0.0055906949544675105,0.00944289293532349,0.5920531973368167,1,84,32.0,25.353500744473138,20206.0,10.0,5.23426771514348,0.2298937098264837,-0.2375244533247736,STSva,0.08276485865146839,0.1397929426338083,p8
320,89834,langfroi12345,0.34323852199487404,0.5668595582501457,0.3499485595083851,0.5779412074736777,0.6055089254460602,8,119,58.2,19.518196638009364,10.0,10.0,6.22710472620915,0.2286908850649231,-0.3067629339145094,STSva,0.0631628731048971,0.10431369456423276,p8
321,89835,langfroi12345,0.2542503017008515,0.43774864277989867,0.25737864789186415,0.4431347889913305,0.5808134551514517,8,178,74.8,28.964806231010765,8.2,10.0,5.611258823743912,0.2107465975932186,-0.3391115146342709,STSda,0.05237344104012476,0.09017256844793303,p8
322,89987,langfroi12345,0.3119921294598209,0.5165869554520383,0.3142527192313968,0.5203299703468253,0.6039489115376769,4,62,21.8,19.124852940611074,82.0,100.0,6.016505302533165,0.3295163550841878,0.4417572424847494,STGa,0.03976922101220365,0.06584865085848023,p8
323,94158,langfroi12345,0.33613146970909813,0.5338870772423348,0.34164759539619755,0.542648494979673,0.6295928184763422,4,103,42.2,26.20228997625971,10.0,10.0,7.205852537701668,0.4242107134938981,-0.4105167553338755,IFSp,0.06317349430712527,0.10034023968063908,p8
324,94159,langfroi12345,0.3657878121129521,0.5527084506690022,0.36970888429079135,0.5586332236018566,0.6618096967220239,6,108,48.0,18.5903200617956,10.0,10.0,6.236208262714722,0.435009061578829,-0.4233822256082554,IFSp,0.047741791462348804,0.07213824714085673,p8
325,94160,langfroi12345,0.3657878121129521,0.5527084506690022,0.36970888429079135,0.5586332236018566,0.6618096967220239,6,108,48.0,18.5903200617956,10.0,10.0,6.236208262714722,0.435009061578829,-0.4233822256082554,IFSp,0.047741791462348804,0.07213824714085673,p8
326,94161,langfroi12345,0.3182958664794962,0.49026107253549395,0.3201209848056584,0.4930722446628144,0.6492374865362214,5,66,29.8,11.160645142642965,10.0,10.0,4.397777655640639,0.414747057330865,-0.407972016866538,IFSp,0.035591362372686564,0.0548202516194371,p8
327,94288,langfroi12345,0.3020810076750805,0.474535734286635,0.3064299989317183,0.48136751684475776,0.6365822125686614,2,58,25.0,14.737706741552431,28.0,10.0,6.707752000585969,0.3533410330080047,-0.4893339764009806,PGi,0.05813828832937884,0.0913287980428892,p8
328,94289,langfroi12345,0.3304611875793078,0.43522195880244996,0.3350618431665177,0.4412810859002741,0.7592934614066802,4,35,18.0,6.985699678629192,46.0,10.0,9.01991035386629,0.2722427204355754,-0.4685931335371871,PGi,0.0552999022748748,0.07283073684373002,p8
329,94290,langfroi12345,0.45104900896393135,0.6137325194662108,0.457610147700319,0.622660117415046,0.7349276674409038,8,75,37.8,12.890306435457616,28.0,10.0,10.216976371707467,0.3295095813082103,-0.5476720684664547,PGi,0.052888011751466346,0.07196356062580692,p8
330,94291,langfroi12345,0.27526111259289215,0.4004623660269626,0.28377172100999315,0.4128439856133148,0.6873582537200491,8,86,35.6,19.652989594461197,64.0,100.0,5.66757681866627,0.2154555552769687,-0.4975187384293987,PGi,0.08082262814785118,0.11758442953209819,p8
331,96224,langfroi12345,0.2836444410319536,0.47628120200580976,0.2885311375939607,0.48448669231587094,0.5955398614041745,1,110,45.2,28.589508565206224,28.0,10.0,3.883303281021614,0.2647098431551213,-0.3262959926036041,47m,0.061273368624014335,0.10288709890811154,p8
332,96225,langfroi12345,0.2836444410319536,0.47628120200580976,0.2885311375939607,0.48448669231587094,0.5955398614041745,1,110,45.2,28.589508565206224,28.0,10.0,3.883303281021614,0.2647098431551213,-0.3262959926036041,47l,0.061273368624014335,0.10288709890811154,p8
333,96226,langfroi12345,0.21654306110036772,0.3189048959459343,0.2193518777193046,0.323041465213227,0.6790208110730275,5,82,37.4,14.840485167271318,10.0,10.0,4.496830214376991,0.2846324723690765,-0.4152247824765558,47l,0.06023467507114211,0.08870814279750253,p8
334,96227,langfroi12345,0.255050715063191,0.4006506991346715,0.2573605711013711,0.40427917528447577,0.6365912142773031,3,109,42.0,27.835229476330888,10.0,10.0,4.3367868948361865,0.3135286534045792,-0.4116944148527727,47l,0.045609085600928134,0.07164579808520657,p8
335,96761,langfroi12345,0.041907911884202086,0.0727836567587235,0.042481595434047316,0.07378000290680732,0.5757873917097358,1,26,6.0,10.0,80002.0,100000.0,11.00643374308926,0.2092531927387362,0.1042958776358677,PGi,0.04462593210907528,0.07750418427288516,p8
336,96762,langfroi12345,0.00973390245818001,0.016428276974637238,0.010211286493745945,0.017233976147527204,0.592509030204913,1,42,12.0,13.564659966250536,60022.0,100000.0,10.77956090216698,0.1799821077801214,0.1726560186234011,PGi,0.06105068775438334,0.10303756507013843,p8
337,96763,langfroi12345,0.14204308195866883,0.24454811087336073,0.1452289313925285,0.2500330204503301,0.5808390073077516,1,26,10.4,9.068627239003707,40042.0,100.0,9.921351332322049,0.1713333208392519,0.1600685184992724,PGi,0.07825465020527378,0.13472691954349297,p8
338,96764,langfroi12345,0.3058049183486394,0.4991759044835992,0.3182083846527413,0.5194225098832651,0.6126195507473394,5,98,36.6,24.73539973398449,28.0,10.0,8.01505918874235,0.2288575988422552,0.3055372578709568,TPOJ2,0.0914755682489351,0.14931872177005015,p8
339,96766,langfroi12345,0.36283036993364276,0.5301750306948231,0.36590901522370295,0.534673609084098,0.6843595962226549,4,36,16.2,7.782030583337488,44.2,10.0,6.832253328944513,0.2899441076984092,0.186405328660106,TPOJ2,0.04201035823058363,0.0613863800003115,p8
340,96768,langfroi12345,0.3320702137376127,0.4901912785022179,0.33326270516361667,0.4919515956656769,0.6774298693201051,8,108,52.2,16.59397481015323,10.0,10.0,6.030951063884149,0.3200960887885332,-0.3331079594672621,TPOJ2,0.02749000697597087,0.04057985663307245,p8
341,96769,langfroi12345,0.208562249728463,0.3269514442825986,0.2138544368460661,0.33524771181791163,0.6378997657774327,1,79,34.0,23.15167380558045,226.0,10.0,7.059433551985912,0.1700909103386773,-0.0871338659152781,TPOJ2,0.07703438634916676,0.12076252490119985,p8
342,96770,langfroi12345,0.3332724945205975,0.5123898428391838,0.3344942639631211,0.5142682524377343,0.6504275976157412,1,111,43.4,26.82237871628838,10.0,10.0,5.583170016827555,0.3055099408812107,-0.3126204874926348,TPOJ2,0.028258462687876795,0.0434459773715987,p8
343,96805,langfroi12345,0.2654429915576435,0.46397347732026384,0.26824759895956735,0.46887571053106675,0.572108115081798,7,133,49.4,32.20931542271583,28.0,10.0,8.33151206479416,0.3793915287641105,0.4280437440941002,STSdp,0.04884144453117739,0.0853710046119416,p8
344,96808,langfroi12345,0.3745839730842485,0.6361860392419495,0.3782470286107552,0.6424073005728701,0.5887962796709368,4,32,15.4,6.374950980203691,10.0,10.0,5.900536253624213,0.2408474805174189,0.5090370866022679,STSdp,0.04413337164318115,0.07495524881347104,p8
345,96809,langfroi12345,0.3745839730842485,0.6361860392419495,0.3782470286107552,0.6424073005728701,0.5887962796709368,4,32,15.4,6.374950980203691,10.0,10.0,5.900536253624213,0.2408474805174189,0.5090370866022679,STSdp,0.04413337164318115,0.07495524881347104,p8
346,99858,langfroi12345,0.2987717848156128,0.505291723220821,0.3030319530114339,0.5124966463035194,0.5912857287888811,6,136,52.8,31.3776990870905,10.0,10.0,7.74920049373277,0.4669224756033487,0.2525096461821416,55b,0.0564235321910071,0.09542515478359051,p8
347,99859,langfroi12345,0.14180579511255154,0.2317132060918817,0.14285147322223268,0.23342186283007782,0.6119884037007411,1,123,33.6,39.957977926817065,46.0,10.0,7.354300984286911,0.5385479053626776,0.0531026645563402,55b,0.05121340871404306,0.0836836260366236,p8
348,99860,langfroi12345,0.3049377697251162,0.4996283700998011,0.30547258567456054,0.5005046446963036,0.610329172589228,3,201,83.0,45.624554792348384,26.2,10.0,6.072584544790753,0.5523184127812093,0.0553664449184053,55b,0.019682544544156466,0.03224906399387119,p8
349,99861,langfroi12345,0.2442751390579753,0.41352410383498295,0.24660072360736585,0.4174609975786028,0.5907155998709411,6,133,64.4,15.460918472070151,10.0,10.0,5.606892838447849,0.5653549618802083,0.0355966423031482,55b,0.046336656394024844,0.0784415654574696,p8
350,99862,langfroi12345,0.25660371211415534,0.4504183725614305,0.25846270012007827,0.4536814678040532,0.5697008109480666,8,95,42.2,15.065191668213185,10.0,10.0,5.656348359864428,0.5350867197091089,0.0383256378727928,55b,0.042802551179779824,0.07513163112502866,p8
351,99863,langfroi12345,0.23445555797763787,0.4116639467103952,0.23525251476802592,0.41306326682256794,0.5695314341981396,6,88,36.4,16.156732342896568,10.0,10.0,4.610981518409774,0.4474664487120278,0.0772265034276299,55b,0.027456301890221496,0.048208580319851965,p8
352,99864,langfroi12345,0.1916013683624168,0.332911870282111,0.19179058842663255,0.3332406445806004,0.5755318012543469,3,89,36.2,17.186040847152668,10.0,10.0,6.108295414259718,0.4818039187209296,0.0784537936514331,55b,0.015513310156439197,0.026954740159672502,p8
353,99865,langfroi12345,0.22161653347864188,0.3766803928292064,0.2222854667237055,0.3778173749558191,0.5883410384440338,3,71,27.0,17.618172436436193,28.0,10.0,6.490387292161224,0.4560480467604376,0.1072588117162004,55b,0.026504580079884404,0.045049687762696605,p8
354,100548,langfroi12345,0.3727347584707895,0.5249994965101755,0.3794201265778873,0.5344158839289694,0.7099716493986489,6,127,59.2,22.4624130493587,10.0,10.0,3.139942180643218,0.3573704724931,-0.483334118863478,47l,0.06051245931900451,0.08523221930095237,p8
355,100549,langfroi12345,0.30426918620404997,0.43144977309833393,0.3081939733110661,0.4370150704848586,0.7052250462876067,9,153,73.6,19.272778730634563,8.2,10.0,3.558087436329785,0.3057871557839225,-0.4557250674948816,47l,0.05167690416465509,0.07327718213737418,p8
356,100550,langfroi12345,0.38191448760655533,0.5274243518530776,0.3852686081376112,0.532056396209959,0.7241123514011422,11,126,63.6,17.118411141224527,10.0,10.0,4.519372503518331,0.3385432727575646,-0.4719990976177727,47l,0.042636339116456534,0.05888083393958978,p8
357,100551,langfroi12345,0.4456211679015107,0.6188179548781577,0.4554173198953692,0.6324215158828156,0.7201167393232011,9,105,50.8,14.99866660740214,10.0,10.0,4.689455133632814,0.3426293837288414,-0.4524130206242009,47l,0.06314424784269551,0.08768612697719176,p8
358,100552,langfroi12345,0.24119638395233234,0.37119270692720113,0.24436750803065516,0.37607295476237307,0.6497875078123131,5,117,53.6,21.406541056415442,10.0,10.0,3.2064581609568914,0.2902958248487374,-0.475293360062354,47l,0.05961402373321417,0.09174387475364222,p8
359,100679,langfroi12345,0.022760526658148438,0.03713749947370685,0.02289949702122417,0.03736425221379506,0.6128718136842457,1,125,41.8,38.37394949702207,64.0,100.0,6.367421883142857,0.2257611854304076,0.1116707261002154,44,0.03651067183496802,0.059573096722275565,p8
360,100680,langfroi12345,0.022760526658148438,0.03713749947370685,0.02289949702122417,0.03736425221379506,0.6128718136842457,1,125,41.8,38.37394949702207,64.0,100.0,6.367421883142857,0.2257611854304076,0.1116707261002154,44,0.03651067183496802,0.059573096722275565,p8
361,100681,langfroi12345,0.07986346104223037,0.12779719773116888,0.08174168538188675,0.13080272496710518,0.6249234135026124,5,144,58.2,26.962195756280682,46.0,10.0,5.325484541035579,0.2950771077986867,0.1117815472946219,44,0.06536585755414301,0.10459818938096126,p8
362,100682,langfroi12345,0.08775438487315959,0.1416657437104765,0.08885079041798773,0.1434357191611719,0.6194467524379358,3,129,46.8,28.03141095271517,46.0,10.0,4.853799396476302,0.3203463726444061,0.1097234662193833,44,0.04999896182830009,0.08071551207835194,p8
363,100683,langfroi12345,-0.021306414681494218,-0.03560823219065484,-0.022089744290011357,-0.03691736763173492,0.5983564296990277,1,64,18.6,20.962824237206206,40042.0,100.0,4.477845237674687,0.2991316933832391,0.1254494239748372,44,0.07585711134399901,0.12677579378925538,p8
364,100748,langfroi12345,0.26969657375829575,0.47072086099343735,0.27052886184948527,0.4721735133628013,0.5729437467230835,3,14,8.4,3.1999999999999997,100.0,100.0,3.088629168988398,0.0640911692555852,0.2745606298915719,45,0.02653655264460414,0.04631615720806505,p8
365,100749,langfroi12345,0.3071170501680066,0.5362929987672251,0.310822219087454,0.5427630275385439,0.5726665290689521,6,38,15.8,7.626270385975047,6.202,10.0,3.6439758776968096,0.0323038498258907,0.2540128398696871,45,0.05362779111797644,0.09364575786394419,p8
366,101124,langfroi12345,0.21395606340552634,0.32617115834444504,0.22016531980826862,0.3356370286783063,0.6559625458348567,4,66,25.2,15.663971399361019,8.002,10.0,6.248385351981216,0.4683370885678679,-0.2970323437566949,STSdp,0.07351397580080019,0.11207038613346053,p8
367,101129,langfroi12345,0.11797561827601169,0.19068341109104825,0.12060215661655664,0.19492867208188103,0.6186989083160477,1,66,17.2,23.03388807822075,40024.0,100.0,8.025800453707516,0.3800667856742595,0.317898666596534,STSdp,0.07332717253192188,0.11851834801438574,p8
368,101131,langfroi12345,0.3656641457600197,0.6344081465322279,0.36661054656164527,0.6360501023690189,0.5763862708239104,6,102,43.2,22.166641603995856,28.0,10.0,6.6644290547205545,0.4127504040491297,0.3607163079687604,STSdp,0.02318483316369674,0.040224471569309556,p8
369,101136,langfroi12345,0.3170323754689985,0.5380848502741674,0.3208927050421471,0.5446368147456311,0.5891865851779003,6,92,34.8,25.4825430442097,10.0,10.0,7.106814656135418,0.3868727221358774,0.3790417232543421,STSdp,0.04996314869318064,0.08480021431257578,p8
370,101138,langfroi12345,0.2953544999298289,0.5173707869137507,0.2961971922234117,0.5188469261808372,0.5708758735523011,5,107,40.2,31.08954808291687,64.0,100.0,5.810288780140238,0.3367505124058441,0.2870491652633647,STSdp,0.025486808345116574,0.04464509629128965,p8
371,103934,langfroi12345,0.2948455178026464,0.5140729611742381,0.29770212111343825,0.5190535440022321,0.5735479981852469,5,12,8.4,1.3564659966250536,100.0,100.0,4.278457499213101,0.2567000417229028,0.1365240379993494,IFSp,0.04638060064863314,0.08086611895671361,p8
372,104309,langfroi12345,0.06313458648910074,0.10726953273334787,0.06415862891223423,0.10900944358629404,0.5885602824992404,1,27,7.0,9.528903399657276,64.0,100.0,7.691385833373484,0.2897680018119353,-0.0212662149945802,PGi,0.0712660977502754,0.12108546884552539,p8
373,104310,langfroi12345,0.1222184411246305,0.2108184958797443,0.12413321149370152,0.21412134449610834,0.579733009737185,1,1,1.0,0.0,262.0,100.0,9.228616757468878,0.2033752558761449,-0.0320163037703445,PGi,0.0663203437964621,0.1143980809830505,p8
374,106809,langfroi12345,-0.05727232212250531,-0.09320987555962112,-0.05950429572085333,-0.09684238029566757,0.6144447868710159,1,23,5.4,8.8,60022.0,100000.0,10.991336903807102,0.132972152329649,0.1229462029523154,STV,0.09297828513862663,0.15132081372535855,p8
375,106810,langfroi12345,0.01112912250299461,0.018174749418982804,0.011172512361130843,0.018245608536468397,0.612339804331535,1,62,16.8,21.414014102918678,40222.0,1000.0,8.20785337941493,0.1549165709284923,0.0992947703839504,STV,0.07009323074772644,0.11446786612907552,p8
376,106813,langfroi12345,0.09173646317994746,0.15333848122658564,0.09336040822711422,0.15605292277464847,0.5982611960554772,3,91,30.0,28.92749557082327,28.0,10.0,6.741715708712039,0.181927053213357,0.0691937468504747,STV,0.05640841917613609,0.094287277109153,p8
377,108075,langfroi12345,0.18367423428117682,0.2841600298282767,0.1917472425372812,0.29664967638015366,0.6463760381506669,1,65,18.6,22.35710177997139,10.0,10.0,8.384354501924445,0.4315350306794848,-0.2703944951971381,55b,0.09635558492466251,0.14907047792233058,p8
378,108076,langfroi12345,0.27762684979532193,0.4366551757703893,0.2816812832308709,0.44303204222172204,0.6358034101061685,1,24,6.8,8.704022058795577,28.0,10.0,8.07282471686395,0.4517807451758919,-0.2178533134868571,55b,0.0558072236752446,0.0877743384011195,p8
379,108077,langfroi12345,0.2517411924187849,0.36496302975976597,0.25331919848411943,0.36725075180100314,0.6897717628673007,4,64,21.0,17.515707236649053,10.0,10.0,7.760920659499284,0.5047557570211336,-0.2648315201963679,8Av,0.039801192102760674,0.05770197367504835,p8
380,108078,langfroi12345,0.3613168352372407,0.5230370405069927,0.3647726284909626,0.5280395969886024,0.6908054444614617,3,63,21.0,17.877359984069237,10.0,10.0,7.8148896632687235,0.5552598085962762,-0.2040792099886985,55b,0.043979957817488424,0.06366475274637468,p8
381,108079,langfroi12345,0.37079939529106914,0.6066078941597517,0.37377698165991,0.6114790655257769,0.6112670126139477,9,136,70.6,12.753038853543888,10.0,10.0,6.808834273896756,0.5908875800398107,-0.1270098029149441,8Av,0.040708951916582414,0.06659765875881249,p8
382,111516,langfroi12345,0.38688972824030154,0.6621443207259885,0.409070407777694,0.7001055533809051,0.5842981901832335,3,105,45.6,19.022092419079453,10.0,10.0,5.678577652384977,0.438715801957664,-0.2587829033244295,A5,0.10162859520693301,0.17393275713392628,p8
383,111731,langfroi12345,0.21611579289471905,0.37672285410029915,0.21984641257992504,0.3832258943295627,0.5736731672700168,1,185,63.0,52.53189507337423,26.2,10.0,11.691773657473291,0.2837157560208019,0.1630655517902119,TPOJ1,0.06212994633403707,0.10830199123605463,p8
384,111732,langfroi12345,-0.0006975152264747153,-0.0011643895008817112,-0.000573564794193625,-0.000957474187065142,0.5990394330647395,1,27,7.6,9.068627239003707,60022.0,100000.0,9.799305974720914,0.1824685781605065,0.2399269432447204,TPOJ1,0.05189840329290149,0.08663603834456206,p8
385,111733,langfroi12345,0.14163357259425344,0.22937665459340406,0.14243256556563136,0.2306706298244274,0.6174716116830411,1,28,8.2,9.6,40222.0,1000.0,9.91667458014705,0.1208589064962974,0.3246900859598652,TPOJ2,0.041681230437167066,0.06750307163685894,p8
386,111734,langfroi12345,0.2676595354028987,0.44912224022093605,0.27117266706285015,0.45501713785248665,0.5959614364036601,5,35,16.0,8.12403840463596,28.0,10.0,8.58263046523664,0.1071745388090639,0.3236857389590717,TPOJ2,0.05716051611797979,0.09591311220221889,p8
387,111738,langfroi12345,0.11256187783969632,0.19716057751454658,0.11429868796728411,0.2002027308115624,0.5709147298038902,1,38,13.6,10.947145746723207,20026.0,10.0,8.316643850515273,0.1224890124603281,-0.0028671984769601,TPOJ2,0.057038945474295236,0.09990799413055636,p8
388,111739,langfroi12345,0.1489159504792697,0.2577320361224852,0.15149451163866906,0.2621948073416829,0.577793714431754,4,49,21.2,10.419213022104884,28.0,10.0,7.669297695391275,0.1083267182146089,0.0295257784567827,TPOJ2,0.07165041446377207,0.12400691228397752,p8
389,111740,langfroi12345,0.25626085792722475,0.4358230987370952,0.26120430098711056,0.44423041731948154,0.5879928316553292,7,62,27.8,14.74313399518569,28.0,10.0,8.08538229779182,0.1163369144251176,0.070693115028015,TPOJ2,0.06617935707518247,0.11255129911851648,p8
390,111741,langfroi12345,0.23452606679084198,0.4084431472881015,0.2371633395135009,0.4130361376786347,0.5741951318023105,4,62,24.0,16.852299546352718,46.0,10.0,8.502094318144913,0.1173942474768506,0.0450878869845781,PGi,0.05154067613384658,0.08976160416419467,p8
391,111742,langfroi12345,0.17654166225544837,0.2947208086474019,0.18143397589635707,0.3028880968330031,0.5990132256547223,1,62,20.4,21.152777595389214,20044.0,100.0,8.564189524686824,0.1061616166597558,0.0723519271171922,TPOJ2,0.10724690183315005,0.17903928868336597,p8
392,111855,langfroi12345,0.19947340066043753,0.3204691599947718,0.20047660575478765,0.32208088513117805,0.622441799590612,2,57,21.6,16.74037036627326,28.0,10.0,5.643355916315318,0.4229564098695389,0.3786742943704899,STSdp,0.03668396529600226,0.05893557489251169,p8
393,111857,langfroi12345,0.28105786629237495,0.46107684845810515,0.28768744534734175,0.4719527063644913,0.6095683772287966,6,60,25.6,11.58619868636819,6.4,10.0,6.189028933389537,0.3671982044286322,0.3894482004801219,STSdp,0.06944867932952342,0.11393090902328158,p8
394,113752,langfroi12345,0.39274450282910167,0.634266860605151,0.3969542416242764,0.6410654224955132,0.6192101893111458,5,76,27.2,21.51650529244933,24.4,10.0,4.947318474484479,0.237446883347468,0.2463021022584973,STSda,0.04597579402990154,0.07424909154199859,p8
395,113753,langfroi12345,0.3909219683784313,0.6216705485100186,0.3969286799270424,0.6312228273923137,0.6288249770161524,5,101,35.0,27.202941017470888,28.0,10.0,5.35338593356674,0.2234345179332181,0.2795815893098574,STSda,0.056059791973437634,0.08915007199530761,p8
396,113754,langfroi12345,0.4473866592691168,0.760511675823935,0.45135715078577787,0.7672611063101137,0.5882705992441472,6,97,40.0,23.689660191737662,10.0,10.0,5.436604411546612,0.1678056573613099,0.3065087591173264,STSda,0.04175411092393777,0.07097772857862775,p8
397,113764,langfroi12345,0.2616380998290007,0.411537389724116,0.26802992994483654,0.4215912659873601,0.6357577861987124,1,66,24.0,21.410277905716217,40042.0,100.0,8.74699917389899,0.087944988267502,0.1846937323344377,STSda,0.06972502485057175,0.10967230974467139,p8
398,113765,langfroi12345,0.2724378991332952,0.4203379780035577,0.2791721750118098,0.4307281326593459,0.6481401000862913,1,66,28.4,17.130090484291085,20006.2,10.0,8.467665236897377,0.0875233291809334,0.2045277753119708,STSda,0.08045404430298309,0.12413063825594449,p8
399,113766,langfroi12345,0.2016445912346605,0.3077642952590007,0.2049031842710441,0.3127377913653822,0.6551916331456364,1,37,15.2,10.225458424931373,226.0,10.0,6.018143837533373,0.0761829304196543,0.2404128013045136,STSda,0.06048115379471686,0.09231063208841842,p8
400,113767,langfroi12345,0.1772419717973472,0.2695784537196362,0.17861485879676922,0.2716665638364608,0.6574782567069707,1,91,25.4,30.394736386420593,20042.2,100.0,6.371420743859544,0.1043074073395193,0.2031455239443934,STSda,0.04900225875327752,0.07453061489623856,p8
401,113787,langfroi12345,0.08344976322633255,0.1406989235343853,0.08397669617708978,0.1415873490502883,0.5931087539979532,2,120,41.8,28.385911998736276,8.2,10.0,5.195596930309039,0.3460058707982432,-0.3786840898067134,A5,0.03602866509040856,0.060745461683967814,p8
402,113806,langfroi12345,-0.04291687883431387,-0.0710765492502634,-0.04395656393847928,-0.07279841793032907,0.6038120770776562,1,79,28.6,22.544178849538966,224.2,10.0,5.046381231353622,0.210495755570897,-0.2611408879748781,STSva,0.07815681887795263,0.12943897918739525,p8
403,115736,langfroi12345,0.394310129300667,0.666701351358471,0.39479691011785895,0.6675244025674594,0.5914344233699549,11,169,80.2,24.358981916328112,28.0,10.0,9.571447407653997,0.2066879090771922,-0.1130813815415845,STV,0.015957040484218143,0.026980236275893386,p8
404,115741,langfroi12345,-0.11302352187873317,-0.18451076649778128,-0.11629478580125828,-0.1898511010027461,0.6125578687035169,1,77,16.6,29.722718583602003,60202.0,100000.0,7.362849499037962,0.116509135101055,-0.1994323350571563,STV,0.08710046277546556,0.14219140300950553,p8
405,116704,langfroi12345,0.33799912859866194,0.5539102402455677,0.34311459247464626,0.5622934211024582,0.6102055965761081,4,55,17.8,16.60602300371766,4.006,0.01,5.257351732638897,0.4916709051827375,-0.1738039150688134,55b,0.05762777904413624,0.09443993855102016,p8
406,116705,langfroi12345,0.3572966921173351,0.6086431579370758,0.35885157931958805,0.6112918571215182,0.5870380492378328,4,21,9.4,6.086049621881176,46.0,10.0,6.420169577631699,0.3996001292658693,0.0827710030262648,55b,0.03012676735101577,0.05131995684117948,p8
407,116706,langfroi12345,0.35268477071607374,0.5776764258985678,0.35364570669049755,0.5792503811847443,0.6105230452627133,8,64,29.6,12.306096050332128,10.0,10.0,5.839627086532016,0.3245745437938826,0.0731306709090284,55b,0.0244967953992673,0.04012427637146133,p8
408,116707,langfroi12345,0.3482451900782359,0.5535039226839669,0.35150946448012266,0.5586921887035357,0.6291648095095305,6,68,30.2,11.98999582985749,28.0,10.0,6.44201631803271,0.26696755080828,0.1267978876408718,55b,0.04579365188569956,0.07278482711294407,p8
409,116708,langfroi12345,0.2101413794896377,0.32376703475394153,0.21421842747823294,0.3300485854938428,0.649051190926038,2,64,26.6,14.880860190190619,28.0,10.0,6.346597182672962,0.3593030416013387,0.1454471040944115,55b,0.06459189514025732,0.09951741256047987,p8
410,116709,langfroi12345,0.30639957372026405,0.47165431772990374,0.30831440611548655,0.47460190331551666,0.6496274118616804,3,24,11.8,5.7758116312774614,100.0,100.0,4.682083219106927,0.2651445533154006,0.0823492052139917,55b,0.036555417719124406,0.05627135963115398,p8
411,116710,langfroi12345,0.28474075445412106,0.4272717385192931,0.28927193803275203,0.4340710696824887,0.6664160738570913,3,35,17.2,8.207313811473277,82.0,100.0,6.185764911681316,0.3224908517234699,0.0943485935450594,55b,0.05935138611550017,0.08906055607570429,p8
412,116711,langfroi12345,0.2104802610963692,0.32209549591564524,0.21564730061042525,0.3300025563973577,0.6534716062949624,4,119,49.2,22.807016464237492,46.0,10.0,7.0867161839651125,0.4007810813091588,0.1834692625333486,55b,0.07484358530825136,0.11453226825354773,p8
413,116712,langfroi12345,0.2645761547432342,0.432632024522638,0.2653985481882833,0.4339767932582447,0.611550092795754,8,125,63.0,9.959919678390985,10.0,10.0,7.358584022297349,0.4450533190122912,0.2839535829209535,55b,0.026743803058073223,0.04373117324831335,p8
414,116713,langfroi12345,0.16586685388945607,0.2733175047670802,0.1687524245939344,0.2780723847583691,0.6068650964408846,1,104,46.6,22.93120145129775,28.0,10.0,8.00918090709234,0.4978051648652867,0.3027552371178583,55b,0.06771130128206254,0.1115755407242446,p8
