,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
104,15141,langfroi12345,0.4921244783030275,0.6837856453048751,0.4938877145416094,0.6862355856804913,0.7197057757531707,9,152,57.8,35.66735201833744,44.001999999999995,10.0,11.686630355984065,0.5872634988994963,0.5193243336259745,PSL,0.025551822925315992,0.03550315112946823,p2
105,15209,langfroi12345,0.34871603552792074,0.471377169391525,0.35305329843411004,0.4772400678628593,0.7397813432034885,5,98,31.8,27.12489631316588,64.0,100.0,9.621435304722624,0.3878408539118686,-0.1391244501591012,PHT,0.052747064049410874,0.07130088442214466,p2
106,15212,langfroi12345,0.18067072897954675,0.2769491322768465,0.18106437052858218,0.2775525431671951,0.6523606970501102,1,97,28.8,29.935931587308254,46.0,10.0,12.168347101593618,0.5024730335368119,0.2216396297436189,TPOJ1,0.022460913758448248,0.03443020687790292,p2
107,15213,langfroi12345,0.2331932486712228,0.3685343419407004,0.2359194375445045,0.3728427609371588,0.6327585305706601,6,117,49.6,13.792751719653333,46.0,10.0,10.59740550363692,0.4426079123748483,0.0255258956070565,STSvp,0.049839546429010784,0.07876550693684438,p2
108,15214,langfroi12345,0.22640485819557005,0.3857726388514317,0.22691318059605725,0.3866387725350731,0.5868867705849995,1,53,14.8,16.904437287292353,28.0,10.0,10.72557365626252,0.5250182729203634,0.1846931857060891,STSvp,0.02337893788652623,0.03983551693152407,p2
109,15216,langfroi12345,0.2660058342201842,0.3933720781661998,0.2713186778353609,0.401228764242281,0.6762194090140701,5,93,39.2,16.70209567689037,64.0,100.0,13.020031914686642,0.4750223520382923,0.4807503652762365,STSdp,0.061905659855695405,0.09154670663173368,p2
110,15231,langfroi12345,0.36128547183876447,0.4811663116887819,0.36601345168611,0.4874631179603095,0.7508536301528186,10,108,44.0,11.40175425099138,26.002,10.0,8.651142143827846,0.5158492249733917,0.4580208439657176,A5,0.05090264873900652,0.06779303807673738,p2
111,15581,langfroi12345,0.3427027886946491,0.5928596556295513,0.350546573939394,0.6064290340310065,0.5780504465778442,4,49,19.8,11.565465835840769,260.02,100.0,5.245421374022457,-0.1675591853253853,0.3900047016385643,STSva,0.06624399895143601,0.11459899277582367,p2
112,15583,langfroi12345,0.4117443860502917,0.6882454715219894,0.4161033421575169,0.6955316225977553,0.5982522269848839,3,45,17.4,11.412274094149685,260.02,100.0,5.186035073074083,-0.2050430592881148,0.4831253351737556,STSva,0.04507990219446689,0.07535266926069617,p2
113,17005,langfroi12345,0.2738464151449457,0.422967375379638,0.2745144386625097,0.42399916596841153,0.6474409873791152,8,167,71.8,21.830254235807697,46.0,10.0,8.975297219527162,0.2922424367068304,-0.1325850137431267,TPOJ1,0.023483550952187626,0.03627133809870553,p2
114,17007,langfroi12345,0.26524434207901804,0.4170954842780199,0.26597708264136566,0.4182477153767382,0.6359319438285175,9,169,66.0,32.47768464653846,46.0,10.0,13.552383522858614,0.2639044243223262,-0.0446109493243155,TPOJ1,0.025820208975387005,0.040602157551547,p2
115,17008,langfroi12345,0.24682821371111432,0.41341656151690614,0.2503496292818255,0.4193146373285287,0.5970448131188876,6,112,40.2,21.37662274541982,82.0,100.0,12.915159521407658,0.2877171870437306,-0.0443225485694469,TPOJ1,0.05542365326469584,0.09282997196670982,p2
116,17009,langfroi12345,0.19180005985849063,0.2851408079344454,0.19183297317025388,0.28518973872370007,0.6726503345764032,1,79,25.6,24.253659517689286,244.0,100.0,10.42595063268124,0.3385857282164018,0.1269995682149156,TPOJ1,0.0063886335552982565,0.009497703675894927,p2
117,17389,langfroi12345,0.3738673815562959,0.574977072854683,0.3748765480736016,0.5765290873891631,0.6502300686531641,10,121,45.2,25.015195382007313,46.0,10.0,5.20762877711444,0.3367260568657518,0.4818728926576395,STSda,0.024017466393033593,0.036936874424742465,p2
118,17390,langfroi12345,0.4509507279789885,0.6632951378758436,0.45720859600956393,0.6724997209502561,0.679864365391139,7,61,30.8,8.182909018191513,82.0,100.0,9.47302837178526,0.1822694462693015,0.5661114926119697,STSda,0.05160460421994567,0.07590426391925477,p2
119,17392,langfroi12345,0.23055375517482307,0.3515737307498608,0.23593267030555093,0.359776092313926,0.655776399115719,3,56,21.8,9.173875952943773,26.2,10.0,6.094307340807796,0.0319920015178811,0.5345356667888568,STSda,0.07049401786129805,0.10749703398346698,p2
120,17658,langfroi12345,0.13401185401090326,0.20545096232787913,0.13634509334131847,0.20902800608503855,0.6522814616805435,3,67,31.8,9.19565114605812,82.0,100.0,10.722375335216237,0.5012004237338903,0.2867551701375597,55b,0.060054824374621785,0.0920688811543042,p2
121,17659,langfroi12345,0.2160548398555801,0.30527008192133287,0.21927534020493195,0.30982041926222037,0.7077498014078456,7,82,37.6,11.200000000000001,62.02,100.0,9.137696531679808,0.5798769569406849,0.1779221807775992,55b,0.057897779710025854,0.08180543405996926,p2
122,19045,langfroi12345,0.29828521611372955,0.4280928632636413,0.3032955751733241,0.43528362847737206,0.6967768951804048,7,157,52.2,40.92138805074921,82.0,100.0,8.573277808350333,0.6635187381660487,0.1877720654049197,IFJp,0.058279579264775505,0.08364166445227228,p2
123,19047,langfroi12345,0.2280104950651015,0.32693830189628736,0.23718101622633303,0.3400876730035295,0.6974113884565041,5,96,36.0,19.503845774615836,80.2,100.0,9.357414896020432,0.6422670263540622,0.1873458276839055,IFJp,0.08917687175032596,0.12786839048856127,p2
124,19049,langfroi12345,0.2828801582638219,0.38956456713748155,0.2856776170964302,0.3934170495664316,0.7261444754650657,9,114,51.6,15.653753543479594,82.0,100.0,8.439266493683666,0.5937443278201555,0.1810384549816999,IFJa,0.050137497127485,0.06904617307096358,p2
125,19095,langfroi12345,0.3539339401692191,0.5427880264782543,0.3583989567778291,0.5496355120627714,0.6520665948835161,6,18,9.2,2.2271057451320084,100.0,100.0,8.621264101821998,0.0130888624705839,0.5694540546683676,8C,0.05158692595430592,0.07911297152635353,p2
126,19096,langfroi12345,0.401211177697002,0.5727482971469646,0.41239156345467737,0.5887088367832525,0.7005017381903329,4,74,28.4,18.194504664870653,64.0,100.0,8.818404398849447,0.232083016384661,0.5589591826386672,8C,0.07244640356960164,0.10342073348277299,p2
127,19098,langfroi12345,0.21213858944928132,0.3631605099885563,0.21487282805157296,0.3678412589641029,0.5841455323872249,3,40,12.2,12.936769303036982,100.0,100.0,12.06359233084502,0.2928104733312025,0.4495528575472035,8C,0.0578203453795986,0.09898277428110158,p2
128,19100,langfroi12345,0.1023875363533149,0.1775406699980665,0.10368616136556727,0.1797924944189211,0.5766990535432245,1,23,9.8,4.621688003316537,20080.0,100.0,11.457905263474125,0.3247720740462385,0.3090499722206759,8C,0.0526950115342002,0.09137350098017913,p2
129,19101,langfroi12345,0.4741629236640426,0.7071071084511807,0.47453760799212824,0.7076658656601318,0.6705673270668007,5,43,19.0,7.771743691090179,100.0,100.0,8.242480517406435,0.2753893656093594,0.5896399603570681,8C,0.012231192411653213,0.018240066161819966,p2
130,19103,langfroi12345,0.24352499178028225,0.40917251232033613,0.24735746167341388,0.4156118568947918,0.5951645930448757,6,77,31.4,14.853955702101711,100.0,100.0,9.121781073211473,0.401748174520547,0.4745429272472806,8C,0.06611265021565499,0.11108296929664642,p2
131,19110,langfroi12345,0.348870871560231,0.5320832116329313,0.35208026936203285,0.5369780504658591,0.6556697597910811,7,126,49.2,22.85082055419455,64.0,100.0,8.63694350230128,0.5168642348263509,0.5012872174198358,8C,0.04418712687263737,0.06739235142812885,p2
132,19111,langfroi12345,0.3816884264376885,0.6415737412823529,0.38723293598589775,0.650893415362125,0.5949252624878075,12,110,55.2,2.039607805437114,28.0,10.0,9.834227484745089,0.4969737015078076,0.518129210476591,8C,0.052762285866917,0.0886872506409968,p2
133,20567,langfroi12345,0.1453509516402752,0.24851948655864403,0.14888801371937116,0.25456711708258073,0.5848674228850711,1,42,15.0,9.777525249264253,100.0,100.0,7.021014522486611,0.5032019075322739,0.2940237647674205,45,0.07424918403792258,0.1269504525857527,p2
134,20574,langfroi12345,0.23175753782187813,0.40160600720121487,0.23678471506421941,0.4103174588276176,0.5770768705303795,4,86,34.6,16.942254867637896,64.0,100.0,8.480811351315005,0.5769369783003782,0.1441868761501765,45,0.06689862289661078,0.11592670979019767,p2
135,20933,langfroi12345,0.42852369788148403,0.668823967894889,0.42976635201709285,0.6707634565948318,0.6407122328917942,13,103,49.2,14.119490075778232,82.0,100.0,14.2926811501036,0.4336585840557875,0.5513470991330558,PSL,0.024266784856791845,0.03787470195046222,p2
136,20934,langfroi12345,0.2977022138604745,0.41234761717486396,0.3054219260883609,0.42304019786200825,0.7219690413155174,8,134,54.6,26.92656680678025,64.0,100.0,9.764319774013591,0.3122121001981663,0.6356218300054899,PSL,0.07657304291908223,0.10606139396165329,p2
137,20935,langfroi12345,0.43175418259914816,0.6114899837215175,0.43434639719006385,0.6151613164425103,0.7060691002189433,12,101,48.6,12.86234815265082,46.0,10.0,12.960310390938352,0.4954994830764637,0.5417696525269485,PSL,0.03398880610777555,0.048138073309306466,p2
138,20950,langfroi12345,0.41046936094306796,0.5614775293464664,0.4115235092282437,0.562919489772856,0.7310521605750369,9,111,51.6,15.396103403134184,46.0,10.0,12.46553067622111,0.65808995088603,0.1294523671169556,STV,0.022843856209859015,0.031247915595913583,p2
139,20951,langfroi12345,0.30341073308414207,0.4192868697398054,0.3037001568654671,0.41968682787598105,0.7236351886536014,8,105,48.4,12.955307792561317,62.001999999999995,100.0,11.431037145106767,0.6366673479499801,0.2197131264737178,STV,0.014639366511813634,0.020230313203883434,p2
140,21157,langfroi12345,0.1843149786108227,0.3004855280129944,0.19038134626009134,0.3103754224749109,0.6133905344115343,1,109,43.2,23.676148335402868,64.0,100.0,11.972604875256309,0.4342695108324912,0.2046655434850377,STSvp,0.07860543705705603,0.12814908715940224,p2
141,21158,langfroi12345,0.30995929177005516,0.4657157890877052,0.3149086887442461,0.4731522892299678,0.6655546129909771,3,92,37.4,17.9510445378535,100.0,100.0,10.757063167423713,0.505646077903276,-0.062949500946864,PHT,0.0574591646520744,0.0863327569676891,p2
142,21172,langfroi12345,0.2877332500135839,0.4135356007332627,0.2927749628854855,0.42078164463367396,0.6957883420517805,12,154,67.2,20.380382724571195,46.0,10.0,9.259454824735643,0.5687483751426343,0.2926246354612602,TPOJ1,0.06103919757152937,0.08772667474067398,p2
143,21173,langfroi12345,0.23545455190517534,0.3344147477589228,0.23667547089224747,0.33614881198402324,0.7040794506913098,9,122,47.2,25.10298786997277,46.0,10.0,8.769020160535911,0.5103948811712138,0.305652485819929,TPOJ1,0.0337071771323095,0.04787411008688531,p2
144,21174,langfroi12345,0.3579461624430095,0.49360354967807485,0.36163735241596323,0.4986936572538927,0.7251693442570657,10,134,61.6,20.095770699328753,46.0,10.0,11.364946009650874,0.5183687885102554,0.3587297224378573,TPOJ1,0.04495697042661806,0.061995133664504765,p2
145,21175,langfroi12345,0.51145038785878,0.636997685090236,0.5151864913670505,0.6416509013992301,0.8029077653340747,13,167,67.4,29.850293130889018,28.0,10.0,12.615415027966838,0.3970500417564602,0.6277549676649599,STSdp,0.035660756671663574,0.044414512116252615,p2
146,21177,langfroi12345,0.6108586257114486,0.8171436624422059,0.6147239843221352,0.8223143404990317,0.7475535255156589,15,118,57.0,12.457929201917949,10.0,10.0,15.899234762571703,0.4335493128290085,0.6563375935652352,STSdp,0.030320631083228022,0.04055981284057619,p2
147,21178,langfroi12345,0.532157473976257,0.7249393321187347,0.5444776909305383,0.7417227285514851,0.734071735935411,9,111,48.0,21.77154105707724,64.0,100.0,16.369067306798268,0.3217834930137131,0.6913889765325429,STSdp,0.060780497120943355,0.08279912458895063,p2
148,21179,langfroi12345,0.5152450839753214,0.7184921388130634,0.528395273630995,0.7368296410723861,0.7171200019341859,8,49,22.6,7.445804187594514,82.0,100.0,16.61680339988879,0.273664045348111,0.6960148143242347,STSdp,0.06417451380771133,0.08948922584033708,p2
149,21180,langfroi12345,0.31110698472944126,0.42583715210373724,0.3147479696725039,0.4308208610370316,0.7305773655316321,4,144,49.4,34.06816695978814,262.0,100.0,10.947771710856788,0.2209662827591618,0.5456956713593653,STSdp,0.05029382809732813,0.06884120761218757,p2
150,21181,langfroi12345,0.3200524866910027,0.4339132043982629,0.3318505641763832,0.44990852335469067,0.7375956376686932,7,103,43.4,17.749366185867032,100.0,100.0,14.748139392706436,0.2392119070410357,0.6002668519766088,STSdp,0.09038218514245427,0.12253622517091317,p2
151,21182,langfroi12345,0.332534251176968,0.4470288578610835,0.34215672379214496,0.459964436460092,0.7438764753757905,6,66,30.4,7.605261336732617,100.0,100.0,11.74588377772479,0.1340189862292946,0.5825598103032449,STSdp,0.07814468851794448,0.10505062480765702,p2
152,21184,langfroi12345,0.26521514447464944,0.39383000499738857,0.27002743637913834,0.40097599565545566,0.6734254401881036,4,50,17.8,12.4,44.001999999999995,10.0,12.837588856967304,0.1171726857872379,0.6167081296585915,STSdp,0.06297005250547039,0.09350708890338531,p2
153,21185,langfroi12345,0.306787436681328,0.4491689881001856,0.30887560860435115,0.4522262908365352,0.6830111713164404,4,24,13.8,0.7483314773547883,100.0,100.0,14.254666330665192,0.1653598417803113,0.5588766715072913,STSdp,0.039008977131592903,0.05711323440933877,p2
154,21186,langfroi12345,0.32207547370285095,0.4579428481674058,0.3237132933642763,0.4602715812184349,0.7033093212214833,4,61,21.8,16.65412861725284,82.0,100.0,14.374892465603152,0.1471311090068744,0.5701803695304491,STSdp,0.03288942657884164,0.046763814421967885,p2
155,21187,langfroi12345,0.2659336690178155,0.416715134657789,0.26833810326703983,0.42048285668276575,0.6381665720785571,2,67,23.0,19.15202339179858,82.0,100.0,9.393275186088736,0.2481905086511155,0.5119668752053791,STSdp,0.0444519297630363,0.06965568506393713,p2
156,21188,langfroi12345,0.31973163679669886,0.4668776553850665,0.32877681659751723,0.48008558307170834,0.6848295974520219,4,78,23.4,20.11566553708825,82.0,100.0,8.4141529412505,0.1119679072631891,0.5636460909286912,STSdp,0.07796558749179189,0.11384669672845739,p2
157,22253,langfroi12345,0.5974691238950071,0.8469141727480911,0.6010540214700966,0.8519957751987763,0.7054659646990229,15,125,59.8,16.26530048907797,64.0,100.0,5.382833112547195,0.2937005180958549,0.5875806217539068,A5,0.03005276023081127,0.042599872615587994,p2
158,22254,langfroi12345,0.5194249983595155,0.7438552564607823,0.5388871679239546,0.771726531771677,0.6982877298345753,13,146,63.6,18.44559568027013,46.0,10.0,5.017451341717881,0.1906363412782782,0.55976273316234,A5,0.07631279218377984,0.10928559807553596,p2
159,22314,langfroi12345,0.47961033143294135,0.8108375012289453,0.48955838027275217,0.8276558442351853,0.591499937664477,9,68,35.0,4.049691346263317,82.0,100.0,5.847001479464535,0.3014763846187925,0.6186156215395571,STGa,0.060924988940304126,0.10300083746562165,p2
160,22315,langfroi12345,0.3857636848812605,0.6342038329143814,0.40089943061253114,0.6590873259257674,0.6082645119133792,5,62,21.0,16.84042754801671,62.001999999999995,100.0,7.275832433275872,0.1407880172193877,0.624668941866258,STGa,0.08541742393640084,0.1404280905156026,p2
161,23966,langfroi12345,0.3137443251579869,0.5213790929552777,0.328366324002058,0.5456778734692393,0.6017585465109911,6,41,19.8,7.222188034107115,100.0,100.0,6.324544022252509,0.4200466852614688,0.4983946625712253,44,0.09852504077872182,0.16372852757966147,p2
162,23980,langfroi12345,0.3113953997913473,0.4944722678125104,0.33574129661380897,0.5331317047271161,0.6297530115671106,6,119,42.2,24.16112580158466,46.0,10.0,7.772697675123212,0.2588370297006228,0.5299675747325698,45,0.1249483209068481,0.19840845317423747,p2
163,23981,langfroi12345,0.3156435011316311,0.5199539180649622,0.3261590600182249,0.5372760109454588,0.6070605301068145,7,63,27.2,7.249827584156743,82.0,100.0,8.196902556185616,0.2634555448562667,0.568527395675997,45,0.08509108767838253,0.14016903333084502,p2
164,23982,langfroi12345,0.33714159416252265,0.5270114382226179,0.35828744414113517,0.5600661102139242,0.6397234855083141,9,80,34.8,10.609429767899874,64.0,100.0,7.406208527347519,0.2392582002178434,0.5877977389667646,45,0.10722483073296768,0.16761121509829913,p2
165,23983,langfroi12345,0.403987589802499,0.6259217291106907,0.43265047714241456,0.6703308259690266,0.6454282876175019,7,66,24.2,15.14463601411404,100.0,100.0,9.240216778896505,0.2030959247346242,0.6459950532642529,45,0.11053161340276041,0.1712531283851389,p2
166,23984,langfroi12345,0.47945702540208385,0.7599177530109921,0.49466639627163184,0.7840239196193655,0.6309327864789975,6,101,31.6,30.269456552769494,82.0,100.0,11.139176449609865,0.2420994013246994,0.6559748551395865,45,0.07291056721486983,0.11555995943998525,p2
167,24102,langfroi12345,0.20133596836829404,0.3021828208992935,0.20512646437265228,0.3078719324102045,0.6662720526902222,1,84,29.2,22.6662745064115,82.0,100.0,9.359039699949331,0.4442690467336972,0.2039522435523512,TPOJ1,0.0705878607471658,0.10594450189251006,p2
168,24103,langfroi12345,0.21520733021909444,0.3090306255499111,0.2188089635936291,0.31420245224187726,0.6963948308881658,6,90,35.0,15.937377450509228,64.0,100.0,9.565628995823763,0.4577453826940921,0.3078227990658319,TPOJ1,0.05982465269948922,0.0859062273957293,p2
169,24104,langfroi12345,0.30276852376577795,0.4622157783870064,0.30744035507788003,0.469347940342146,0.6550371880906981,6,123,43.0,28.007141946296482,28.0,10.0,13.762043881014993,0.4449543820499035,0.402608726515439,TPOJ1,0.06014909253367684,0.09182546216803258,p2
170,24105,langfroi12345,0.23394319602096864,0.34495460630797137,0.23754985029042303,0.3502727007205017,0.6781854532248424,4,102,42.2,19.772708463940898,44.2,10.0,15.546672862218708,0.48616923702994,0.3434963029270822,TPOJ1,0.06293386488475611,0.09279742670017328,p2
