,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
344,68027,langfroi12345,0.2990442176533678,0.4632487353933639,0.3032003998640226,0.4696870680528569,0.6455370404830935,7,51,22.8,9.173875952943773,100.0,100.0,8.683176961016807,0.5706881400653488,0.3686309144107126,45,p6
345,68028,langfroi12345,0.3488213392135238,0.5251603861224267,0.3522775204400804,0.5303637646529371,0.6642186814376471,3,28,13.6,5.499090833947008,64.0,100.0,10.867571251892327,0.4922860179514445,0.4832501142868158,45,p6
346,68035,langfroi12345,0.18985547202429834,0.30754763497869014,0.19183930878920272,0.3107612600521462,0.617320539751357,2,83,29.6,20.915066339842195,26.002,10.0,3.372942414663269,0.4874120283436034,0.1505678843866294,45,p6
347,68038,langfroi12345,0.07126827312553957,0.12333308157311947,0.0717374930856443,0.12414508867077136,0.5778520427488657,1,26,10.8,6.493073232299171,262.0,100.0,3.1154896686293547,0.2888833233660877,0.151095590577634,45,p6
348,68039,langfroi12345,0.15828623258375193,0.2735847125654904,0.15897556078505115,0.2747761595709395,0.5785638791709224,4,23,12.0,3.03315017762062,280.0,100.0,3.527516939821245,0.2941640560175961,0.1870293884487299,45,p6
349,68040,langfroi12345,0.07126827312553957,0.12333308157311947,0.0717374930856443,0.12414508867077136,0.5778520427488657,1,26,10.8,6.493073232299171,262.0,100.0,3.1154896686293547,0.2888833233660877,0.151095590577634,45,p6
350,68655,langfroi12345,0.5088237552567071,0.6843326405523187,0.5129295518231415,0.6898546520088419,0.7435327866957216,4,39,12.8,13.181805642627264,82.0,100.0,9.146719124736146,0.3286219052128684,-0.3418931268306246,TPOJ1,p6
351,68678,langfroi12345,0.2989761762682402,0.5202766017678983,0.3053049414092125,0.5312898820299952,0.5746485143716248,3,49,19.6,9.024411338142782,244.0,100.0,8.901778113886003,0.4153951759148355,0.0025048534631113,TPOJ1,p6
352,68707,langfroi12345,0.32060122873623953,0.5316416637270638,0.32574694134791404,0.5401746167189022,0.6030400749419651,6,47,20.2,11.461239025515521,64.0,100.0,10.341721843721752,0.2296680748477125,0.562972223244366,STSdp,p6
353,68708,langfroi12345,0.32746617290883906,0.5569618557687868,0.33284300825349517,0.5661068986448842,0.5879508076129024,4,111,33.4,33.77336228449871,64.0,100.0,11.699263132362823,0.1917206851163768,0.5454420425295452,STSdp,p6
354,68709,langfroi12345,0.32746617290883906,0.5569618557687868,0.33284300825349517,0.5661068986448842,0.5879508076129024,4,111,33.4,33.77336228449871,64.0,100.0,11.699263132362823,0.1917206851163768,0.5454420425295452,STSdp,p6
355,68710,langfroi12345,0.28343518497297415,0.44817799217696475,0.2929325340479737,0.4631955449195535,0.6324165619918676,4,20,8.2,3.7094473981982814,82.0,100.0,11.640814312370736,0.3339124726959644,0.5323649238031222,STSdp,p6
356,68711,langfroi12345,0.29790688506988366,0.4829803869977814,0.30713162109610725,0.49793595465729584,0.6168094876930316,4,20,9.8,3.655133376499413,100.0,100.0,12.17231213590639,0.252404522231727,0.576823222624212,STSdp,p6
357,68712,langfroi12345,0.3540708412790655,0.5825878233871148,0.36395135193746453,0.598845206168582,0.6077553066944114,4,12,7.6,1.2,82.0,100.0,10.294897045951224,0.3021932514736783,0.6403259511008956,STSdp,p6
358,68713,langfroi12345,0.3709242401187967,0.5981447998818361,0.37499136802881244,0.6047033666906568,0.620124491915792,4,23,11.6,4.029888335921977,100.0,100.0,9.13898042830172,0.2797781345996141,0.6737172706905361,STSdp,p6
359,68714,langfroi12345,0.3540708412790655,0.5825878233871148,0.36395135193746453,0.598845206168582,0.6077553066944114,4,12,7.6,1.2,82.0,100.0,10.294897045951224,0.3021932514736783,0.6403259511008956,STSdp,p6
360,68716,langfroi12345,0.3268349962789691,0.5554547637389958,0.3336570824173168,0.56704887173638,0.5884097456990152,3,18,8.2,4.833218389437829,64.0,100.0,9.51253166667002,0.3938611837769768,0.5644782656198135,STSdp,p6
361,68717,langfroi12345,0.26112410678907044,0.4135480441263824,0.2617658750578228,0.4145644267790162,0.6314238708121409,1,70,15.4,26.844738776900027,10.0,10.0,11.159345098880358,0.4789185033079612,0.3776199555094244,STSdp,p6
362,68718,langfroi12345,0.3557073391163124,0.555580224799189,0.3606910301807938,0.5633642649283944,0.6402447805713039,3,73,18.4,26.92656680678025,28.0,10.0,10.183813869793216,0.4580370448029429,0.4312091359798861,STSdp,p6
363,68719,langfroi12345,0.3041074726663447,0.474490518702029,0.310591115280057,0.4846067678026694,0.6409136972815223,1,68,16.0,25.526456863419178,28.0,10.0,10.861388479508957,0.4584587568997423,0.4031981705402684,STSdp,p6
364,68720,langfroi12345,0.3548652635853343,0.5474822952571174,0.3572548838945322,0.5511689756564744,0.6481766929443386,2,59,17.6,18.30409790183608,46.0,10.0,9.760011394562875,0.4251921792506143,0.462666708265118,STSdp,p6
365,68721,langfroi12345,0.19434157664730203,0.3151261019438466,0.19952360742367964,0.32352879778940175,0.6167105023941571,1,114,29.0,37.67757954009254,10.0,10.0,9.98678997688778,0.5006728553078997,0.3314821523751876,STSdp,p6
366,68725,langfroi12345,0.14831891429219507,0.24466682086243055,0.14965501668038697,0.2468708548201064,0.6062077145130795,5,119,44.8,25.474693324945054,46.0,10.0,12.527335259405412,0.4277482681012384,0.2548690065075498,STSdp,p6
367,68726,langfroi12345,0.20171527222333796,0.33740629753227924,0.20451988219857095,0.3420975291744611,0.5978408633704891,2,183,54.6,51.902215752316394,6.4,10.0,12.365891057627996,0.4648409191074071,0.294177911426707,STSdp,p6
368,68727,langfroi12345,0.20931750229660145,0.3505609014635337,0.2118243192491367,0.35475926997568796,0.5970931196911451,2,101,24.0,37.07290115434723,10.0,10.0,13.5768338432567,0.4774871710722277,0.3111410037366044,STSdp,p6
369,68732,langfroi12345,0.30853782388965467,0.4932006806600722,0.3119969025411395,0.4987300511724512,0.6255827211688453,9,127,49.6,23.83778513201258,46.0,10.0,9.376842758228603,0.4326751076747553,-0.0338779878658249,A5,p6
370,69754,langfroi12345,0.26648802725848514,0.4567030822900206,0.2672118811225083,0.45794361190866,0.5835038947454639,3,29,13.2,7.984985911070852,262.0,100.0,10.62813201364852,0.3840894540652108,-0.0701808653600576,STSda,p6
371,69761,langfroi12345,0.5116038286093822,0.668911750312558,0.5175745853880651,0.6767183951110839,0.7648300816517701,6,81,34.2,15.7403938959608,100.0,100.0,9.05413320950444,0.1323005166461701,-0.312988901043036,STSda,p6
372,69762,langfroi12345,0.3474605467334921,0.4644362851688495,0.35096143215381026,0.46911577535759164,0.7481339374833085,3,103,30.6,31.321558071079416,244.0,100.0,8.575749769883467,0.25220969712381,-0.2300268611355267,STSda,p6
373,73331,langfroi12345,0.36783928778364355,0.5830488815557767,0.3687758866158305,0.5845334508220543,0.6308892777602466,3,14,6.0,1.0954451150103321,10.0,10.0,2.915877958082896,0.5943780506134033,0.0479128118890184,6r,p6
374,73349,langfroi12345,0.36059571167709786,0.5596540155205967,0.36733323481182495,0.5701108283858297,0.6443189929436449,5,131,38.8,41.62883615956613,82.0,100.0,8.959699153470977,0.3726591582499853,0.4938592648591911,IFJa,p6
375,73361,langfroi12345,0.3738304788703358,0.5844288362955304,0.3767627793231178,0.5890130557162337,0.6396509817001903,6,99,41.2,16.749925372968086,64.0,100.0,9.337501961386124,0.6208188249219475,0.2486050282172162,IFJa,p6
376,73362,langfroi12345,0.3716834337521181,0.5620429624074277,0.37778417821941235,0.5712682336514928,0.6613078689929097,6,125,46.6,23.40598214132447,46.0,10.0,8.437674866675973,0.6122929231207689,0.2443749706793112,IFJa,p6
377,73363,langfroi12345,0.38481434766463357,0.563286242623286,0.39147534835061343,0.5730365288880451,0.6831594996400246,5,129,47.4,28.993792439072195,10.0,10.0,7.992963266361078,0.5919779687945906,0.2876515072360454,IFJa,p6
378,73365,langfroi12345,0.36662778440496363,0.5148213097207909,0.3687331332590097,0.5177776553676935,0.71214570469859,4,120,41.8,30.67507131206055,28.0,10.0,9.392532436985729,0.6027225639271079,0.3050369322612579,IFJa,p6
379,73367,langfroi12345,0.3266542564587302,0.4994563950087809,0.33032662054088696,0.5050714625897708,0.6540195695221548,5,102,42.2,18.148278155241066,26.002,10.0,8.667294279358833,0.6249828288949664,0.297080154523151,IFJa,p6
380,73368,langfroi12345,0.357986512240842,0.5357399781627872,0.3634627987755154,0.5439354423162671,0.6682094427010747,6,102,48.6,13.484806264830059,44.001999999999995,10.0,9.87025205152724,0.5987242969523496,0.4074847597686257,IFJa,p6
381,73369,langfroi12345,0.41535056475130344,0.6587729960676182,0.4183723414941273,0.6635657304160341,0.6304911816826668,8,115,46.4,22.44638055455712,64.0,100.0,10.837627997024294,0.5995723275353328,0.3637257558757633,IFJa,p6
382,73370,langfroi12345,0.3604475431382295,0.5916165235436593,0.36825315442872536,0.604428175901199,0.6092587491965641,6,94,42.6,15.094369811290566,82.0,100.0,11.937063948333035,0.5485672615044452,0.4456132314965552,IFJa,p6
383,73372,langfroi12345,0.3856251108205454,0.6534796641890878,0.3962428868611459,0.6714725296087763,0.5901103461254193,7,56,24.8,8.885943956609225,100.0,100.0,11.049671180667966,0.4328423401191998,0.5086454462597163,IFJa,p6
384,73373,langfroi12345,0.3152201797191886,0.4791601839104746,0.32549791493110153,0.49478317320865495,0.6578597101842747,4,64,26.6,13.230268326832983,82.0,100.0,10.647249580141704,0.439828186437733,0.4786027696925832,IFJa,p6
385,73374,langfroi12345,0.301035849145726,0.44167765728872854,0.3090789919218352,0.45347849917739996,0.6815736412696471,8,178,66.0,37.10525569242179,62.2,100.0,12.197686497448526,0.517344610028188,0.4730375431292295,IFJa,p6
386,73375,langfroi12345,0.3871457089886993,0.6179518576169146,0.39187909038495955,0.6255071572333537,0.6264981716888075,6,37,17.0,3.5777087639996634,62.001999999999995,100.0,11.50549211030015,0.4850555212436095,0.4507009398512343,IFJa,p6
387,73376,langfroi12345,0.4488420593850185,0.6823651359105307,0.457186197700373,0.6950505537686843,0.6577740212153351,9,94,43.0,11.966620241321273,64.0,100.0,9.94222510719535,0.5106255843665999,0.4642902898081577,IFJa,p6
388,73377,langfroi12345,0.4037272309719352,0.6471883641152983,0.4143929681478816,0.6642859004354688,0.6238171965959668,5,28,12.6,6.468384651518492,26.002,10.0,10.507356362684517,0.4505462618375493,0.4489230509337378,IFJa,p6
389,73378,langfroi12345,0.3205668345037809,0.5335045262363056,0.32530010517824326,0.5413818892599513,0.6008699434384779,4,86,27.2,22.382135733660448,82.0,100.0,9.137726113488128,0.438352406295388,0.4352298267450453,44,p6
390,73379,langfroi12345,0.38650929778158083,0.6438324840804861,0.3992150312191047,0.6649972114702222,0.6003258725498898,5,27,12.6,6.7111846942250075,26.002,10.0,10.280823303849573,0.4468351762112332,0.4631885103740369,IFJa,p6
391,73380,langfroi12345,0.2921086186299274,0.4773767456198929,0.2955045664569414,0.48292655284420055,0.6119037454382337,6,81,33.6,17.805617091243988,82.0,100.0,10.874474954114175,0.4429476593438948,0.4031097419402377,IFSp,p6
392,73381,langfroi12345,0.31958729013845255,0.5358136956599338,0.3272597685961586,0.5486772204750593,0.5964522607897015,7,187,66.2,42.75230987911647,46.0,10.0,10.230069771007562,0.4739956504190694,0.4484992820007253,IFSp,p6
393,73382,langfroi12345,0.3530946311328688,0.5928579418129678,0.3553752312680426,0.5966871473092381,0.595580502899397,6,86,34.2,18.148278155241066,100.0,100.0,10.086396008278708,0.44768482421379,0.4347578830254875,IFSp,p6
394,73446,langfroi12345,0.4041847704417105,0.6237425583256165,0.41104343773786095,0.6343269321042967,0.6479993469208032,6,70,26.6,19.49974358805777,46.0,10.0,6.291577591323765,0.4831378900066271,0.3915916763504755,p47r,p6
395,73451,langfroi12345,0.2656527001159864,0.41232575994744697,0.27357841714270764,0.4246274504431371,0.6442786891360976,6,28,12.2,5.192301994298868,82.0,100.0,9.597900681269358,0.3821374438577344,0.2842715087106284,45,p6
396,73456,langfroi12345,0.2806817331795921,0.49092400460482194,0.29226829339404337,0.5111893794677946,0.5717417167358355,2,7,3.4,1.9595917942265426,28.0,10.0,8.885216907057558,0.279432590386437,0.1740550551531353,45,p6
397,73457,langfroi12345,0.19672730273687855,0.3056721727853319,0.19996642783887655,0.3107050807451157,0.6435891790353996,2,13,5.6,3.4985711369071804,20242.0,100.0,10.727903911673623,0.2664343490435819,0.2388574985213221,45,p6
398,73458,langfroi12345,0.09477149527533409,0.16337311650020225,0.09914959496568275,0.17092036252267787,0.5800923512113865,1,36,12.0,8.67179335547152,64.0,100.0,9.6732259258899,0.3089480254868291,0.2634136441543729,45,p6
399,73459,langfroi12345,0.16846047886907028,0.2524241414085977,0.17102280276124224,0.2562635725489718,0.6673707115690815,1,46,15.0,13.711309200802088,82.0,100.0,15.303752642221466,0.3028468631883033,0.2899339800388321,45,p6
400,74072,langfroi12345,0.16597974458695405,0.23786992450246056,0.17537606323356714,0.25133603515730607,0.6977752439032583,1,42,12.2,14.606847709208171,44.2,10.0,15.536864615711062,0.3260099431499387,0.0619717687699692,TPOJ1,p6
401,74073,langfroi12345,0.1908519036888347,0.2705342241382486,0.19789653330768012,0.28052004755127,0.7054630677385402,1,44,12.2,14.606847709208171,46.0,10.0,14.885146649841868,0.3176085151973192,0.1262576164717023,TPOJ1,p6
402,74074,langfroi12345,0.20074815792078246,0.30136640726372593,0.20307614168670093,0.3048612144438744,0.6661265259903624,2,52,17.8,14.945233353815523,64.0,100.0,14.371201996737115,0.3701316712700707,0.2322112265883998,TPOJ1,p6
403,74075,langfroi12345,0.2320099851784247,0.34051104974989416,0.23243987729486099,0.34114198386996814,0.6813581684025712,2,59,21.0,16.39512122553536,64.0,100.0,13.843827845804094,0.3667246887007505,0.2847528665306383,TPOJ1,p6
404,74076,langfroi12345,0.2255439743883544,0.36706017035330246,0.22667671544894247,0.3689036429080146,0.6144604961395403,2,61,23.6,14.164744967700619,82.0,100.0,14.360599415616,0.418767283192191,0.3735552462618625,TPOJ1,p6
405,74077,langfroi12345,0.1650377416213413,0.27782497261401806,0.16806179196355142,0.2829156669924929,0.5940349424622389,1,79,21.6,25.973832986296035,46.0,10.0,16.99543670107602,0.3849906144245146,0.1434896603889668,TPOJ1,p6
406,74078,langfroi12345,0.23540638977317108,0.3747479113834578,0.24971635789822486,0.39752822194340054,0.6281726531953726,2,20,7.2,6.764613810115105,46.0,10.0,17.623490371188417,0.3607681356272043,0.124573546149121,TPOJ1,p6
407,74080,langfroi12345,0.326440177657032,0.5360368402662458,0.33306224140865937,0.5469107166222175,0.6089883253078117,10,99,44.2,10.998181667894016,28.0,10.0,17.61152016533253,0.5402870575584505,0.393147837310888,TPOJ1,p6
408,74081,langfroi12345,0.3035902833068923,0.49651609291739673,0.3079371041799033,0.5036252351895736,0.6114409736914597,7,90,34.8,17.2673101553195,46.0,10.0,19.001565277209878,0.5004385702668336,0.4077417421077725,TPOJ1,p6
409,74082,langfroi12345,0.3035902833068923,0.49651609291739673,0.3079371041799033,0.5036252351895736,0.6114409736914597,7,90,34.8,17.2673101553195,46.0,10.0,19.001565277209878,0.5004385702668336,0.4077417421077725,TPOJ1,p6
410,74083,langfroi12345,0.2108192221426693,0.33641741431107536,0.21109617696383876,0.3368593684359026,0.6266596590262444,3,36,16.2,6.144916598294887,64.0,100.0,16.12843354978352,0.4484965099085776,0.4499430764564188,TPOJ1,p6
411,74084,langfroi12345,0.214960913993542,0.3310169308075271,0.21537124448607645,0.33164879609750986,0.6493955262926809,3,38,16.4,6.343500610861482,82.0,100.0,17.656376127703275,0.49091014172535,0.4573410882388694,TPOJ1,p6
412,74085,langfroi12345,0.214960913993542,0.3310169308075271,0.21537124448607645,0.33164879609750986,0.6493955262926809,3,38,16.4,6.343500610861482,82.0,100.0,17.656376127703275,0.49091014172535,0.4573410882388694,TPOJ1,p6
413,74086,langfroi12345,0.3096942731166704,0.4834165235624986,0.3152899945370636,0.4921511513250585,0.6406365070734524,6,75,31.8,12.155657119218196,82.0,100.0,16.703667757049242,0.5348923849836309,0.4462317657386614,TPOJ1,p6
414,74087,langfroi12345,0.2899009696549412,0.43590066014369805,0.2906821090272001,0.4370751962911182,0.6650620110540165,2,45,15.0,10.564090116995406,26.2,10.0,16.455311798908774,0.5555238941097952,0.4538365420320769,TPOJ1,p6
415,74088,langfroi12345,0.32117515528512175,0.4984046546985594,0.3228883585345438,0.501063230431787,0.6444064120536194,4,74,27.8,12.286578042726134,46.0,10.0,17.90588752590257,0.5724935843098026,0.4535681603393411,TPOJ1,p6
416,74089,langfroi12345,0.2899009696549412,0.43590066014369805,0.2906821090272001,0.4370751962911182,0.6650620110540165,2,45,15.0,10.564090116995406,26.2,10.0,16.455311798908774,0.5555238941097952,0.4538365420320769,TPOJ1,p6
417,74090,langfroi12345,0.3028826314057858,0.451055010504581,0.3036796082991021,0.45224187427196916,0.6714982083160113,4,84,28.0,19.677398201998148,28.0,10.0,12.451581943486598,0.5523240801759529,0.4848873532807241,TPOJ1,p6
418,74091,langfroi12345,0.35759736187353963,0.5452873238139414,0.3609285279303667,0.5503668988275553,0.6557962128522836,4,82,31.6,20.005999100269896,28.0,10.0,14.318225834527537,0.552533453491566,0.4088920702756738,TPOJ1,p6
419,74094,langfroi12345,0.270143405911005,0.46176145549846254,0.2733213319546773,0.4671935472071012,0.5850280544082884,1,90,26.6,26.725268941584105,28.0,10.0,10.335396143948994,0.5597517574616706,0.1865013779797708,TPOJ1,p6
420,74095,langfroi12345,0.1956897710211482,0.3175526517043666,0.20033191841310397,0.3250856270163912,0.6162435425144249,4,51,19.0,13.114877048604,82.0,100.0,12.52667111483756,0.585792679535688,0.245674622592265,TPOJ1,p6
421,74096,langfroi12345,0.1956897710211482,0.3175526517043666,0.20033191841310397,0.3250856270163912,0.6162435425144249,4,51,19.0,13.114877048604,82.0,100.0,12.52667111483756,0.585792679535688,0.245674622592265,TPOJ1,p6
422,74097,langfroi12345,0.26054650760649556,0.41667337638955837,0.2709796685241703,0.4333583837071339,0.6253015488153102,5,49,19.0,12.280065146407,64.0,100.0,13.463633314697152,0.6053571020741649,0.2485857683593489,TPOJ1,p6
423,74098,langfroi12345,0.328689744611643,0.5210301946488124,0.3367181058519656,0.5337565382245715,0.6308458664918417,5,47,17.6,13.661625086350453,64.0,100.0,14.318079333693555,0.6108128450909988,0.2415123180500973,TPOJ1,p6
424,74099,langfroi12345,0.3592243402654341,0.5805194583794551,0.36622143508347554,0.5918270153534555,0.618798104146628,5,46,16.8,12.843675486401859,64.0,100.0,13.250717728190716,0.6113411603405418,0.2532173904095707,TPOJ1,p6
