,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
350,37837,langfroi12345all,0.029736775840567574,0.0631760043479602,0.029014340467895673,0.06164118495497219,0.47069731850693886,1,25,8.6,7.761443164772902,64.0,100.0,9.42286528760001,0.2133908842635176,0.3658207751773659,44,p6
351,37838,langfroi12345all,0.1313380570724337,0.3677163233491711,0.1327174231704285,0.3715782308679294,0.3571722241650923,1,33,10.8,9.21737489744233,46.0,10.0,11.63339144308858,0.2776363701731009,0.21261332614328,44,p6
352,37841,langfroi12345all,0.13532075863594822,0.5289829216849682,0.13945357879161252,0.5451385455728249,0.2558130954491145,1,5,1.8,1.6,28.0,10.0,7.630993559538125,0.2777687545183583,0.2271089911474211,44,p6
353,38047,langfroi12345all,0.422616501880288,0.5973604034958958,0.4262217197743133,0.6024563105565142,0.7074732429652772,4,88,30.2,23.489572154468885,82.0,100.0,10.95981514632783,0.3469310549420037,0.5662204682491804,STSdp,p6
354,38049,langfroi12345all,0.3557353598968969,0.5348537588410799,0.3638032304942077,0.5469839303148006,0.6651077121860443,4,112,44.2,22.771912523984454,82.0,100.0,9.446694371674257,0.3921230051745089,0.502693328691848,A5,p6
355,38050,langfroi12345all,0.39289639990593705,0.5725424059201956,0.39674002775144906,0.5781434751452079,0.6862310910830618,4,91,35.4,21.284736315021615,82.0,100.0,11.63847765677271,0.3002080606130354,0.5673395288861031,STSdp,p6
356,38051,langfroi12345all,0.3836523717088331,0.5822137517140825,0.38680152877854895,0.58699277222197,0.6589545000943909,5,163,55.8,41.44586831036358,62.2,100.0,15.254589730711832,0.3920501378095579,0.5511030696041268,STSda,p6
357,38052,langfroi12345all,0.3718138584566738,0.5727705410341054,0.37454360487530397,0.5769756514610662,0.6491497586195417,3,127,39.0,37.93151723830725,44.001999999999995,10.0,16.00157489797166,0.4192732842536697,0.5468339504552995,STSda,p6
358,38722,langfroi12345all,0.2869748522383828,0.4499110393978658,0.2874723125656399,0.45069094359905176,0.6378479901770201,1,4,1.6,1.2000000000000002,10.0,10.0,9.987814744993992,0.358614402280236,0.0517709672444042,TPOJ1,p6
359,38723,langfroi12345all,0.21755688771521875,0.36818274854725475,0.21954791756260356,0.371552271109139,0.5908937574441955,2,15,6.6,5.276362383309167,226.0,10.0,11.133068759453696,0.2579443390893027,0.0545311084871149,STSdp,p6
360,38724,langfroi12345all,0.2837465857732709,0.47057371850121055,0.28726349110775623,0.4764062581821916,0.6029800956096977,3,31,11.8,6.554387843269576,226.0,10.0,13.069448842524476,0.413640944803579,0.4911954911703194,TPOJ1,p6
361,38725,langfroi12345all,0.18327662525839022,0.3401614381890814,0.18827491753297917,0.34943826924277693,0.5387930690618566,1,17,5.6,5.3516352641038605,28.0,10.0,11.506698773607376,0.3365840057432466,0.4264450024326877,STSdp,p6
362,38726,langfroi12345all,0.1629527435799359,0.3461432052254582,0.16439429670329953,0.34920534341142306,0.4707668419312106,1,8,3.0,2.5298221281347035,28.0,10.0,9.75127386380878,0.2362225404074271,0.2941468684425824,STSdp,p6
363,38731,langfroi12345all,0.3354967921023639,0.5201428134292714,0.339773465748377,0.5267732227646829,0.6450089926081127,3,31,14.0,4.1952353926806065,100.0,100.0,10.098036059112427,0.3542491545084594,0.5949266412322447,STSdp,p6
364,38732,langfroi12345all,0.3366789744898194,0.5616039780357979,0.34403268913033785,0.5738704862182983,0.5994953519869098,4,105,34.0,31.20897306865447,64.0,100.0,13.052187160662044,0.4228798679128021,0.5948704942886588,STSdp,p6
365,38733,langfroi12345all,0.3079827787122805,0.49669833022462695,0.31505830227354004,0.5081093602602569,0.6200600243069034,5,68,22.2,19.18749592833833,82.0,100.0,13.38179666857112,0.3499505336197844,0.5979945222485269,STSdp,p6
366,38734,langfroi12345all,0.3042999054570995,0.4661463948328449,0.31189032875277706,0.477773899117542,0.6527990108476934,4,78,26.4,21.67579294974004,64.0,100.0,15.478480647821184,0.3897035709071303,0.6170561034537028,STSdp,p6
367,38735,langfroi12345all,0.3211876964603941,0.5029531261161161,0.33181379203066463,0.5195927049180868,0.6386036387538865,4,111,35.4,29.54048070021881,82.0,100.0,13.00563539779419,0.4236316408375527,0.5809718486640307,STSdp,p6
368,38736,langfroi12345all,0.38109859023091186,0.5520369387433964,0.3834097244533588,0.5553847114559947,0.6903497999579664,5,47,17.6,11.976643937263894,262.0,100.0,11.383445129237522,0.3377644849526041,0.5951612586222803,STSdp,p6
369,38737,langfroi12345all,0.3329467803763722,0.5408772826561916,0.33519164050800543,0.5445240932562774,0.615568061467299,5,38,17.6,4.317406628984581,100.0,100.0,9.448185169508442,0.2083853763707914,0.5378451718063925,STSdp,p6
370,39991,langfroi12345all,0.29607898005300537,0.4702552785780182,0.29680786538823417,0.4714129500084861,0.6296133048167031,4,23,11.4,3.4409301068170506,82.0,100.0,9.510681637392826,0.1735198483550636,0.5391095982579299,STSdp,p6
371,39993,langfroi12345all,0.36359201362517796,0.6348715626101207,0.3725322189340499,0.6504821423308019,0.5727016849366467,9,33,17.6,1.4966629547095764,82.0,100.0,9.417193773846034,0.1167837117977583,0.4285749872515179,STSdp,p6
372,39994,langfroi12345all,0.3341720769684348,0.528933729430266,0.35291027289763366,0.5585928916964249,0.6317843963711369,8,87,32.2,16.216041440499588,100.0,100.0,11.271897555081663,0.1333926653830858,0.4560506080838333,STSda,p6
373,39995,langfroi12345all,0.34816309813656043,0.6007065355225847,0.35938825788441253,0.6200739723902764,0.5795893294779554,9,95,39.4,14.361058456812993,64.0,100.0,10.231886611020396,0.2019243346734237,0.4681009004189352,STSda,p6
374,39997,langfroi12345all,0.2792608039567093,0.48337719008742586,0.2796177418012401,0.48399501976448966,0.577728551705555,6,48,21.6,8.114185110040317,100.0,100.0,8.649145100122361,0.1674141457556237,0.2750474022329031,STSda,p6
375,40024,langfroi12345all,0.21596222238423968,0.6084078232502222,0.21901517651400043,0.6170085921998293,0.354962928041476,1,37,10.4,13.078226179417452,82.0,100.0,9.70544111398744,0.137118598717776,-0.1028375855907023,STSda,p6
376,40092,langfroi12345all,0.3000213124860151,0.5308814536224115,0.30208789680433723,0.5345382314621367,0.5651380556597947,4,33,15.6,6.374950980203691,820.0,1000.0,9.170125576830008,0.4771884532068703,0.0553921228776665,STGa,p6
377,40094,langfroi12345all,0.3787438712054959,0.596181611281713,0.3854377672386285,0.6067184886444623,0.6352827125802251,6,49,21.2,7.573638491504596,422.00200000000007,100.0,12.959257553206402,0.4992142872704768,0.4057047955130547,STGa,p6
378,40095,langfroi12345all,0.43451590599992657,0.6198093365363967,0.4420793250018635,0.6305980732634202,0.7010476938409441,5,60,23.0,12.198360545581526,82.0,100.0,13.52537811953732,0.490830225944116,0.4368958787193205,STSda,p6
379,40096,langfroi12345all,0.4770400609541444,0.776655990383373,0.48412825265037107,0.7881960831186648,0.6142231140439255,5,63,27.4,13.124023773218335,64.0,100.0,10.488486770005018,0.1938160427468871,0.6384039402766738,STSda,p6
380,40097,langfroi12345all,0.5018767912051604,0.6785203159280355,0.5078856956546344,0.6866441499384666,0.7396636171736822,6,99,35.2,25.435408390666737,64.0,100.0,8.997109249747268,0.2153008432028592,0.6788088879988965,STSda,p6
381,40124,langfroi12345all,0.47902611342287693,0.6747650938487334,0.48255121952099844,0.6797306238699035,0.7099153732013639,9,123,49.6,23.720033726788838,64.0,100.0,9.148378655956234,0.0767364777386157,0.6697294632488342,STSva,p6
382,41478,langfroi12345all,0.15599224545988497,0.28005982119528144,0.15825672022635343,0.28412533353103064,0.556996161727583,4,29,13.6,5.953150426454887,280.0,100.0,4.627474735796428,0.404307652615375,0.0367871006845593,45,p6
383,41479,langfroi12345all,0.0993846693752973,0.33416514709903394,0.10176354452652202,0.34216373651766346,0.2974118343522026,1,12,6.2,2.5612496949731396,2620.0,1000.0,4.640349187718361,0.187125861192117,0.19225110896856,45,p6
384,41480,langfroi12345all,0.13964369681653466,0.27496050882834155,0.14012800609015,0.27591412096651424,0.507868193187388,4,28,14.0,3.5777087639996634,442.0,100.0,4.67364936517493,0.3808655817762494,0.1455400311801157,45,p6
385,41481,langfroi12345all,0.2365375461711631,0.6961837310195482,0.24057737660044454,0.7080738696739346,0.33976310509979635,2,21,8.2,6.273754856543249,244.0,100.0,3.917515395190736,0.314511433531322,0.209648931232231,45,p6
386,41482,langfroi12345all,0.13624155031924295,0.32734163304233693,0.13821802019156587,0.3320904110336997,0.41620599571464245,1,25,9.0,6.841052550594828,280.0,100.0,3.2814263902771965,0.2342778194248692,0.0154701014617558,45,p6
387,41546,langfroi12345all,0.4048424929821989,0.5662781045701433,0.4081062959832792,0.5708433866469518,0.7149181466048581,5,22,12.2,4.534313619501853,64.0,100.0,9.741245699296275,0.3052235086295645,-0.1832052160812936,TPOJ1,p6
388,41548,langfroi12345all,0.31108070942541366,0.48155141021234443,0.31345572589335086,0.485227924039014,0.6459968818038344,4,22,10.8,3.762977544445356,64.0,100.0,9.111484955901664,0.3475023278544396,-0.0357624487616349,TPOJ1,p6
389,42067,langfroi12345all,0.32198778313053233,0.8717043415827357,0.3297195400336224,0.8926362104721638,0.36937728513076545,2,71,22.4,23.018253626198494,28.0,10.0,2.7716992837986187,0.3675932643808,0.0478502615978174,IFJa,p6
390,42069,langfroi12345all,0.276598918371365,0.590705235075847,0.2791164428195161,0.5960816656118394,0.468252018006662,4,63,19.6,18.7040102651811,100.0,100.0,3.4771281914174264,0.4825628510288268,0.1115559216280063,IFJa,p6
391,42142,langfroi12345all,0.38539313706632955,0.6152529180506415,0.3915226831619977,0.625038305383672,0.6263979020000484,11,122,58.4,16.560193235587562,64.0,100.0,10.428373675951956,0.1262207602846961,0.149455856483517,PGi,p6
392,42144,langfroi12345all,0.3048684160432346,0.5582564184162235,0.3093234756542611,0.5664142514071284,0.5461082147665188,7,106,46.0,20.1791972090071,64.0,100.0,12.135274157172647,0.1039019154937246,0.1349498413292565,PGi,p6
393,42148,langfroi12345all,0.16445404579738446,0.40293638812890026,0.16484733270912433,0.4038999984003683,0.4081389783659232,2,43,13.2,13.287588193498472,262.0,100.0,12.61956484182402,0.2504096564728501,0.3261029063816196,TPOJ1,p6
394,42149,langfroi12345all,0.21225981583636594,0.5804798732337698,0.21402965971144589,0.5853199732979382,0.36566266226234007,2,35,9.0,13.007690033207279,28.0,10.0,9.253398677347086,0.3598047284688668,0.2421690908907998,TPOJ1,p6
395,42150,langfroi12345all,0.2929339732432601,0.6448573259272541,0.3022346238995458,0.6653315394341163,0.45426168156195496,2,90,27.8,27.220580449358533,28.0,10.0,12.565264827879371,0.4495620207176204,0.1452231463147557,TPOJ1,p6
396,42835,langfroi12345all,0.1843178242744444,0.34445158492480077,0.18526460415269505,0.34622091912197944,0.5351051710639796,5,172,57.8,40.0019999500025,64.0,100.0,3.771071219057869,0.4368608673677149,0.3533449159700478,55b,p6
397,42836,langfroi12345all,0.13674619592886192,0.22266299254767127,0.13868444850794,0.22581903734028316,0.6141397560691865,1,36,15.0,8.270429251254134,82.0,100.0,5.071193406138598,0.4533032861859244,0.3286360752111181,55b,p6
398,42837,langfroi12345all,0.11262115733434405,0.20279956517711825,0.11460617391874028,0.20637403119854106,0.5553323412502613,3,95,32.6,25.310867231290203,82.0,100.0,4.357327465299025,0.4686373837797133,0.2758266265293418,55b,p6
399,43290,langfroi12345all,0.265933823404612,0.4157631078043448,0.26993254238636477,0.4220147376640045,0.6396282363988838,2,58,18.8,14.891608375189028,46.0,10.0,9.66446066304318,0.3951880619568398,0.4049218983720563,IFJa,p6
400,43291,langfroi12345all,0.2674398623254389,0.4191713048320793,0.27106967148308225,0.42486047856882503,0.6380204447262338,3,47,13.2,15.587174214718972,28.0,10.0,10.291817129619414,0.3888902048861161,0.426056428101257,IFJa,p6
401,43292,langfroi12345all,0.23097319710120595,0.3641730954264237,0.23139626855616735,0.3648401478951668,0.6342401456943186,2,34,11.8,9.579144011862438,46.0,10.0,10.878965594789069,0.330204747390155,0.4428036209874084,IFJa,p6
402,43540,langfroi12345all,0.4748695723910566,0.702877111349449,0.48489552372890543,0.7177170002886251,0.6756082460550717,7,62,25.2,14.661514246489002,62.001999999999995,100.0,9.926838827108416,0.2249172409036371,0.6847679670971565,STSdp,p6
403,43891,langfroi12345all,0.19222285753169976,0.30880398049184604,0.1929508498138488,0.30997349236666505,0.6224753231015279,4,51,19.4,14.122322755127783,82.0,100.0,9.398654162396712,0.3894479392190962,0.2646703115364383,STSda,p6
404,43894,langfroi12345all,0.2526691325065896,0.44057816154466717,0.26002388878719895,0.45340262082299015,0.5734944546972813,5,77,28.2,19.497692171126303,244.0,100.0,8.855452624892335,0.4013565405969737,-0.0901971736202108,STSda,p6
405,44468,langfroi12345all,0.2437152157145574,0.41908060916840056,0.25073017462094205,0.43114318492166065,0.5815473452665153,1,44,12.2,14.878171930717832,46.0,10.0,2.8438866572401458,0.3809501237898787,0.2274284744541312,IFJa,p6
406,45252,langfroi12345all,0.07919007946477521,0.6300141594218508,0.080120585958559,0.6374170092545566,0.125695713787522,1,20,5.8,6.675327707311454,64.0,100.0,4.015463782864246,0.0777320072617437,-0.01115299782355,8C,p6
407,45690,langfroi12345all,0.32527331016303984,0.4786019568096481,0.32958109324560414,0.4849403600797884,0.6796322194988624,5,101,36.8,24.39180190145861,82.0,100.0,7.427194877280896,0.4250441834984447,0.431833523564063,44,p6
408,45691,langfroi12345all,0.36531169054582446,0.5795574821138834,0.3691302215558349,0.5856154821035054,0.630328659054462,3,125,48.0,27.099815497526915,26.2,10.0,7.447334732950236,0.4316335734626113,0.444733802667682,44,p6
409,45692,langfroi12345all,0.3682276125939242,0.5855373403105799,0.3726652473830397,0.5925938477066014,0.6288712730064482,4,146,53.4,36.14194239384486,28.0,10.0,7.602507555869549,0.4499616366355004,0.445285980089012,44,p6
410,45713,langfroi12345all,0.18602247733521907,0.37401583578897585,0.18975203161529508,0.3815144584348258,0.49736524375447877,4,150,55.6,33.48193542792889,46.0,10.0,7.360355385635597,0.5047187651886513,0.3326735467227131,45,p6
411,45714,langfroi12345all,0.23791904685954118,0.403648495782478,0.24418415206992652,0.4142777426942815,0.5894213637494967,4,93,29.4,22.729716232280598,46.0,10.0,7.368802882305054,0.6146545484017767,0.3023165028582809,IFSa,p6
412,45715,langfroi12345all,0.2932600719483057,0.7266624573813972,0.299028291308019,0.7409553968422559,0.4035712440754109,9,228,84.2,39.71599174136283,28.0,10.0,5.689460211686213,0.5232167790890285,0.2359203735301169,45,p6
413,45925,langfroi12345all,0.4194171369406659,0.7222293676065629,0.43349944808366153,0.7464788743039571,0.5807256749065692,7,21,12.4,2.244994432064365,280.0,100.0,10.488139084914414,0.2921806036288145,-0.2100471229394055,TPOJ1,p6
414,45927,langfroi12345all,0.4194171369406659,0.7222293676065629,0.43349944808366153,0.7464788743039571,0.5807256749065692,7,21,12.4,2.244994432064365,280.0,100.0,10.488139084914414,0.2921806036288145,-0.2100471229394055,TPOJ1,p6
415,45929,langfroi12345all,0.24426746718467385,0.45669870805738827,0.26326106908154606,0.49221040983100106,0.5348547365585704,5,106,29.0,32.82072515956953,442.0,100.0,10.401330814465512,0.3758277731091772,-0.0596095339216489,TPOJ1,p6
416,45930,langfroi12345all,0.23016865388260382,0.40593817544078015,0.23640098379394495,0.4169298573673955,0.5670042085415584,1,14,6.8,2.4819347291981715,64.0,100.0,9.428440426219028,0.377966349279114,0.0550642086266304,PHT,p6
417,45931,langfroi12345all,0.29006150321898416,0.5265597823322928,0.30068190685316193,0.5458394087695584,0.550861484206435,4,27,11.8,5.344155686354955,82.0,100.0,10.613248305738782,0.3819134851591963,0.0107846569539426,PHT,p6
418,45940,langfroi12345all,0.18186946268351037,0.32907819895029433,0.1882207048373638,0.34057026198412205,0.5526633586291776,2,78,21.8,26.072207424765555,28.0,10.0,13.53643741411513,0.5519402817313315,0.3482488703794775,STSdp,p6
419,45941,langfroi12345all,0.2103072296303068,0.351958781120767,0.21899144230068546,0.36649220877245975,0.5975336911913683,1,78,23.0,23.924882444852262,244.0,100.0,13.322050677774204,0.5392956406078052,0.4016504978161977,STSdp,p6
420,45942,langfroi12345all,0.26359365121208966,0.45427906122592904,0.2706602344397845,0.4664576580168249,0.5802460947699177,2,21,7.8,5.491812087098392,10.0,10.0,14.19851504777901,0.5222792819825078,0.4183273105509932,STSdp,p6
421,45943,langfroi12345all,0.2041355871808468,0.32998147189731314,0.20628015850460193,0.3334481325211394,0.6186274217370958,2,13,5.8,3.1240998703626617,46.0,10.0,15.621845236207006,0.4538245481370295,0.4688974905325638,STSdp,p6
422,45944,langfroi12345all,0.1532930851378379,0.26279849826011403,0.1550131944392684,0.2657473732263444,0.5833103543312895,1,40,10.2,14.048487463068755,28.0,10.0,15.320420555304084,0.4866590913462408,0.4080229376250525,STSdp,p6
423,45945,langfroi12345all,0.1961562299381851,0.32758489711856453,0.1997164511038635,0.33353053894011475,0.5987950960608213,1,20,5.6,6.740919818541086,28.0,10.0,13.26641824440702,0.4894465667199964,0.3846155850292173,STSdp,p6
424,45946,langfroi12345all,0.24953551663083,0.43514638544287076,0.2559601134518642,0.44634976090760164,0.5734518887864941,1,41,10.2,14.931845163944072,28.0,10.0,13.704902072088082,0.5311556284939765,0.3617008287968566,STSdp,p6
425,46297,langfroi12345all,0.34169628608054703,0.4512129672292067,0.35290980251924514,0.46602051484236906,0.7572838346797168,6,117,40.8,28.985513623187707,244.0,100.0,8.838782203877171,0.3289962299207996,-0.2710716443317575,STSda,p6
426,47482,langfroi12345all,0.10515500923730539,0.33435977498878855,0.10673712724736248,0.33939041143383514,0.31449659050892514,1,3,2.0,0.6324555320336759,2044.0,100.0,3.6112333331630153,0.3487354677512542,0.1369484471000233,IFJa,p6
427,47483,langfroi12345all,0.1616269223274251,0.33568614263906243,0.1668913193706361,0.3466198726842093,0.48148225916257176,1,8,2.8,2.6381811916545836,64.0,100.0,4.8780040987008695,0.3728618100539205,0.1310407131221347,IFJa,p6
428,47493,langfroi12345all,0.3352622538187985,0.6004934435324507,0.3452505951147238,0.6183837171664439,0.5583112645603446,4,110,44.4,21.019990485249988,82.0,100.0,16.675977799201277,0.5586240657984372,0.3549457631105792,IFJa,p6
