,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
417,47040,langfroi12345all,-0.03552916819225323,-0.19568935938448412,-0.03549721420585854,-0.19551336159321805,0.181559019376453,1,14,4.2,3.9698866482558417,20260.0,100.0,3.278572679733789,-0.1151048905191179,0.0147683628957919,8Av,p4
418,47041,langfroi12345all,0.06333018843508606,0.3143895624588452,0.066673238882788,0.3309854418254156,0.2014385844739239,1,11,3.0,4.0,40240.0,1000.0,4.491395732436122,-0.0745926214466355,-0.0591048609993992,8Av,p4
419,47493,langfroi12345all,0.07315202614149596,0.18775994512011693,0.07402343065354663,0.18999658670053715,0.3896040025719965,1,4,1.8,1.1661903789690602,280.0,100.0,2.9958142967631223,0.2465505712195488,0.1851715452287257,IFJa,p4
420,47495,langfroi12345all,0.10539807017993778,0.3094098846244058,0.10956435958719696,0.3216405746418907,0.34064222061903754,1,32,9.2,10.998181667894016,442.0,100.0,2.755416271940468,0.3393320189558265,0.0896358857849709,IFJa,p4
421,47496,langfroi12345all,0.10539807017993778,0.3094098846244058,0.10956435958719696,0.3216405746418907,0.34064222061903754,1,32,9.2,10.998181667894016,442.0,100.0,2.755416271940468,0.3393320189558265,0.0896358857849709,IFJa,p4
422,47497,langfroi12345all,0.09141031073122716,0.3246159220651356,0.09541329305434747,0.338831296539147,0.281595277735284,1,18,7.8,3.655133376499413,20620.0,1000.0,3.9386512349880105,0.2901190840639979,0.1148411129803763,IFJa,p4
423,47498,langfroi12345all,-0.08153189229127392,-0.24300510640748604,-0.08516052098170314,-0.25382020312915726,0.33551513997634347,1,5,1.8,1.6,60400.0,100000.0,2.866165296968912,0.1954894040067177,0.1011582220238459,IFJa,p4
424,47499,langfroi12345all,0.18376267636669802,0.4467940387375106,0.18750293329269782,0.45588796646497076,0.4112916924450232,2,16,7.0,3.286335345030997,422.00200000000007,100.0,4.111624609236233,0.3268163002925698,0.0526107564913355,IFJa,p4
425,47500,langfroi12345all,0.0346533944888897,0.10337526020822606,0.034938313860970086,0.1042252090995711,0.33521941728696286,1,1,1.0,0.0,100000.0,100000.0,4.568593787408384,0.0648256865156999,0.1846000307838677,IFSp,p4
426,47501,langfroi12345all,-0.05418001872297753,-0.1532514845335625,-0.05491400312663682,-0.15532760414622634,0.3535366648347994,1,7,2.4,1.7435595774162693,42220.0,10000.0,4.511768881409235,0.0978475263974267,0.2517611466542667,IFSp,p4
427,47502,langfroi12345all,0.0674097032107252,0.1413442854451784,0.07034511445220387,0.14749923917813793,0.4769184901845263,1,39,11.6,12.175385004179539,2224.0,100.0,5.711363828742305,0.0147986514793001,0.3017275023461131,IFSp,p4
428,47503,langfroi12345all,0.1814551743370898,0.41512391028846485,0.18237532998458109,0.4172289955353093,0.43711087181414987,3,53,23.6,9.666436778875658,280.0,100.0,2.985141654021053,-0.031940074391177,0.3593396238397087,IFSp,p4
429,47504,langfroi12345all,0.15629805602081603,0.30926943342499863,0.1603436654938556,0.3172745448220279,0.5053782854965526,1,3,1.8,0.9797958971132713,208.0,10.0,3.67903958849328,-0.0041187603045774,0.2460064627127671,IFSp,p4
430,47715,langfroi12345all,0.14035715461946935,0.29338045266782126,0.14696107269998124,0.307184241160788,0.4784134503275449,1,125,37.4,37.61701742562799,40042.0,100.0,6.333504494151036,0.0416329751151418,-0.0319855682977541,STV,p4
431,47716,langfroi12345all,0.18076962460867968,0.3721918266612232,0.18792067767452456,0.386915337366574,0.48568939901310615,1,131,46.0,33.544000953970894,20026.0,10.0,6.330530557076886,0.0325995036800982,-0.0191319138258106,PGi,p4
432,47717,langfroi12345all,0.16176648367363003,0.30576317710872863,0.16649693309667019,0.3147044436300377,0.5290580939251107,1,49,18.8,11.77115117564973,20062.0,100.0,6.863734029687905,0.0303561963463899,-0.0401367216714445,STV,p4
433,47718,langfroi12345all,0.1411044737110725,0.27356586460413757,0.14156899942382226,0.2744664624016209,0.5157970783937432,1,151,51.6,35.8809141466602,20044.0,100.0,6.358725816673339,-0.0081693967480954,-0.0646724157667484,TPOJ1,p4
434,47719,langfroi12345all,0.18145827510129164,0.41997107594158833,0.1825983553537287,0.42260970308608464,0.4320732676517222,1,197,58.2,50.69674545767213,20024.2,10.0,5.824403031277398,-0.0301626049428039,-0.0052320264981309,TPOJ1,p4
435,47720,langfroi12345all,0.18145827510129164,0.41997107594158833,0.1825983553537287,0.42260970308608464,0.4320732676517222,1,197,58.2,50.69674545767213,20024.2,10.0,5.824403031277398,-0.0301626049428039,-0.0052320264981309,TPOJ1,p4
436,47721,langfroi12345all,-0.09756338430423167,-0.2764978806419808,-0.09918037249404589,-0.2810804790286109,0.3528540040802706,1,7,2.6,2.0591260281974,40240.0,1000.0,5.960593694286699,-0.0105957338037258,0.0426406148212265,TPOJ1,p4
437,47722,langfroi12345all,0.008035675948953547,0.018176518882981323,0.007890103169749422,0.01784723651932448,0.44209102967881003,1,69,19.0,22.297981971469973,40024.0,100.0,6.531360672442758,-0.0079580343076928,0.001523193808457,TPOJ1,p4
438,47723,langfroi12345all,0.10148958821813858,0.22823516546834166,0.10402343548725469,0.23393341551439772,0.4446711268611065,1,96,33.0,25.059928172283335,20044.0,100.0,5.188867058345419,0.0324776617721559,0.0267028194007621,TPOJ1,p4
439,47724,langfroi12345all,-0.034469786262636484,-0.07823994272186542,-0.034619962537430465,-0.07858081466834455,0.44056507537553885,1,73,21.0,23.807561823924768,20062.0,100.0,6.022825636120984,0.0076202554706914,-0.0059361138934418,TPOJ1,p4
440,47737,langfroi12345all,0.1480090077694341,0.3215919098279278,0.15414893757499726,0.3349326637599884,0.460238591973997,1,1,1.0,0.0,20242.0,100.0,5.615746694237093,0.2346676658099994,0.0386825273744026,TPOJ1,p4
441,47747,langfroi12345all,0.1275072334257839,0.26342747212389056,0.1309628633659829,0.2705667365819505,0.48403164786783115,1,35,10.6,10.09158064923429,20062.0,100.0,5.527235604934751,0.1349924586633842,0.1946064415538486,TPOJ1,p4
442,47748,langfroi12345all,0.28993986841044933,0.5901833468358396,0.3068728464676665,0.6246510511791382,0.4912708397566774,5,37,16.2,8.37615663654877,60.004,100.0,5.859185978312496,0.2039581001788755,0.2337659466996181,TPOJ1,p4
443,47749,langfroi12345all,0.28993986841044933,0.5901833468358396,0.3068728464676665,0.6246510511791382,0.4912708397566774,5,37,16.2,8.37615663654877,60.004,100.0,5.859185978312496,0.2039581001788755,0.2337659466996181,TPOJ1,p4
444,47750,langfroi12345all,0.08776081608160691,0.1740004334015762,0.09009599656310628,0.17863031760267525,0.5043712499213345,1,59,18.2,18.925115587493778,20004.003999999997,10.0,6.080954359350975,0.2608334196219862,0.2168117481695002,TPOJ1,p4
445,47751,langfroi12345all,0.021216232358332438,0.043331537576207634,0.022199338110598984,0.04533940980942218,0.4896256524712336,1,16,5.8,3.9191835884530852,40020.022000000004,100.0,5.166371717564832,0.2494486761052194,0.180260063712692,TPOJ1,p4
446,48108,langfroi12345all,0.16305696021251426,0.4081696035288861,0.16675897379493873,0.41743660699949775,0.3994833490852406,1,127,28.4,47.54198144797921,262.0,100.0,8.40073288473859,0.261137727405677,0.1060239751065107,STGa,p4
447,48109,langfroi12345all,0.07902200906309673,0.20128186022740852,0.0817494310359439,0.20822904588908211,0.3925937934686094,1,82,24.0,26.138094804327267,226.0,10.0,7.684908608665801,0.1837570457083683,0.1650099771953891,STSda,p4
448,48110,langfroi12345all,0.08612187946197152,0.1892663387593339,0.08722930600798227,0.19170008229950947,0.4550300915974384,1,117,25.8,44.21945273293192,2422.0,1000.0,8.323865209216368,0.232061250481028,0.1468481098432048,STSda,p4
449,48111,langfroi12345all,-0.12937057706786287,-0.2962638705762485,-0.1321628617099606,-0.30265831570100465,0.4366734857552169,1,9,3.2,2.9933259094191533,22600.0,1000.0,7.582294504425385,0.1698250458398537,0.1976704594602027,STSda,p4
450,48112,langfroi12345all,0.11961844270656632,0.22324413974875557,0.12499687239791202,0.23328191387852798,0.5358189596429624,2,139,37.0,47.273671319244926,422.2,100.0,8.808523974193065,0.2394942764577897,0.1145137972158857,STSda,p4
451,48373,langfroi12345all,-0.07603324161636085,-0.23230525808037134,-0.0782623187862339,-0.23911578379544218,0.3272988405198104,1,13,4.0,2.9664793948382653,260.002,100.0,2.7760292453192883,0.2904255049005105,-0.0549388019092671,55b,p4
452,48374,langfroi12345all,-0.0703218887170847,-0.1958410677351442,-0.07060910919051384,-0.1966409547293354,0.35907631392302325,1,12,3.6,2.9393876913398134,20420.002,1000.0,2.8469731890513232,0.2123554618767143,-0.0076857189215349,55b,p4
453,48375,langfroi12345all,-0.0703218887170847,-0.1958410677351442,-0.07060910919051384,-0.1966409547293354,0.35907631392302325,1,12,3.6,2.9393876913398134,20420.002,1000.0,2.8469731890513232,0.2123554618767143,-0.0076857189215349,55b,p4
454,48376,langfroi12345all,-0.041529181248691864,-0.1391819060395603,-0.042481277502747605,-0.14237278453482988,0.2983806044220133,1,1,1.0,0.0,60040.0,100000.0,3.434550384702865,0.2712047118668156,0.1227322206833018,55b,p4
455,48377,langfroi12345all,-0.007255922352751687,-0.02352125265114192,-0.006070012922944157,-0.01967693431864265,0.30848367050720926,1,15,4.4,4.454211490264017,20422.0,1000.0,3.3267846660149822,0.3212267357319588,0.0025459686929394,55b,p4
456,48378,langfroi12345all,0.17212419146506433,0.3463839449274869,0.17526008346695285,0.35269463625585357,0.4969173484674566,1,19,8.6,4.223742416388575,262.0,100.0,3.541266833943964,0.2780799991727387,0.0430460466564425,55b,p4
457,48379,langfroi12345all,0.022053669000011038,0.06124436961634016,0.0233436387942062,0.06482669357656479,0.36009300345753026,1,14,5.0,4.774934554525329,422.00200000000007,100.0,3.1326258846699644,0.3177603354560854,-0.0039468419841755,55b,p4
458,49806,langfroi12345all,0.1094953042434341,0.3656894960119942,0.11197244076029116,0.3739625704662961,0.29942151863132205,1,1,1.0,0.0,40402.0,1000.0,2.988312983127944,0.2342596055981796,-0.0135860710346727,55b,p4
459,49807,langfroi12345all,0.18626100287506708,0.4242753751476308,0.19849417036658248,0.4521407449598389,0.4390096946122686,3,30,10.0,9.186947262284681,262.0,100.0,4.245559676078735,0.3554255253366689,-0.0241032764962174,55b,p4
460,49808,langfroi12345all,0.13735738985351087,0.3469643294768079,0.14237818329261884,0.35964683771971717,0.3958833176327777,1,30,8.4,10.49952379872535,82.0,100.0,2.820132304555018,0.3272196600185287,-0.0395374150446477,8C,p4
461,51226,langfroi12345all,0.16425016854050942,0.4167855216214708,0.16865875584610582,0.42797233120653144,0.3940879901526023,2,8,4.6,1.8547236990991407,2620.0,1000.0,1.8687269066965344,0.0205766181179645,0.0830053429527406,IFSa,p4
462,51228,langfroi12345all,0.06058115277887242,0.16467064765560135,0.06119320484070544,0.16633431704447668,0.3678928433291537,1,7,3.8,1.7204650534085253,20620.0,1000.0,2.399069431719354,0.0209126015282275,0.0559070660155532,IFSa,p4
463,51293,langfroi12345all,0.02784076844844736,0.24233558390074497,0.028299051832138093,0.2463246394321808,0.11488518524729036,1,12,4.0,2.6832815729997477,280.0,100.0,1.8169546254744413,-0.1044226452373574,0.0357334067392207,47l,p4
464,51330,langfroi12345all,0.08826806156340902,0.2529739905050649,0.08842929450386876,0.25343607995878725,0.3489214894668856,1,38,16.0,9.402127418834526,20026.0,10.0,4.9382743796272734,0.2601316346874335,0.229422663008958,A5,p4
465,51332,langfroi12345all,0.1707057619651246,0.326039571135102,0.17133626228338178,0.3272437955912578,0.5235737532435556,3,39,14.6,7.83836717690617,100.0,100.0,8.46077357534863,0.1222459919641694,0.3300061853882364,A5,p4
466,51333,langfroi12345all,0.27537110075497157,0.513512540648879,0.27635606954866676,0.5153493122865838,0.5362500016202335,4,72,27.8,15.535765188750762,82.0,100.0,8.82539837872991,0.1611045005131506,0.3601243150169105,A5,p4
467,51334,langfroi12345all,0.13390557996025154,0.26392312022072567,0.13563448323549784,0.2673307268872909,0.5073658565731675,1,20,10.4,4.758150901348128,20080.0,100.0,8.496192656845787,0.2234222556331709,0.3226046056569063,A5,p4
468,51335,langfroi12345all,0.12611535495021742,0.25563416602666705,0.12791673148272492,0.2592855325693798,0.49334311180087487,1,35,14.4,8.2365041127896,20002.6,1.0,7.40391480605396,0.2018027905289399,0.3232294355140693,A5,p4
469,51336,langfroi12345all,0.13390557996025154,0.26392312022072567,0.13563448323549784,0.2673307268872909,0.5073658565731675,1,20,10.4,4.758150901348128,20080.0,100.0,8.496192656845787,0.2234222556331709,0.3226046056569063,A5,p4
470,51598,langfroi12345all,-0.01109874132616338,-0.019104389582791325,-0.015028305434704249,-0.025868392942627244,0.5809524181898384,1,25,7.4,8.97997772825746,40402.0,1000.0,5.6038976786844925,0.2171340588096924,-0.1420245923268301,STV,p4
471,51599,langfroi12345all,-0.01109874132616338,-0.019104389582791325,-0.015028305434704249,-0.025868392942627244,0.5809524181898384,1,25,7.4,8.97997772825746,40402.0,1000.0,5.6038976786844925,0.2171340588096924,-0.1420245923268301,PSL,p4
472,51733,langfroi12345all,0.16694548630573278,0.37776803872460185,0.1689897235071684,0.3823937851006372,0.44192591535632364,1,37,11.4,12.753038853543888,46.0,10.0,5.058484701869036,0.4372992073625788,0.0851266299449118,STSdp,p4
473,51845,langfroi12345all,0.30642298646312593,0.5856348605464061,0.31823950924299926,0.6082185699156355,0.5232321487440633,8,108,42.4,19.355619339096332,8.2,10.0,4.985574815584704,0.0434332709487701,0.3765965212869854,TPOJ2,p4
474,51850,langfroi12345all,0.08553319721582771,0.3020615698273111,0.08653295879653314,0.30559224051835165,0.2831647775144886,1,35,10.6,10.594338110519221,40002.202000000005,10.0,6.031138342655342,0.2533056450022496,0.0957637894331642,TPOJ2,p4
475,51851,langfroi12345all,0.08553319721582771,0.3020615698273111,0.08653295879653314,0.30559224051835165,0.2831647775144886,1,35,10.6,10.594338110519221,40002.202000000005,10.0,6.031138342655342,0.2533056450022496,0.0957637894331642,TPOJ2,p4
476,51852,langfroi12345all,0.027295743650714483,0.0861565427841104,0.028273958360043722,0.08924418892172223,0.3168156795603056,1,4,1.8,0.9797958971132713,20260.0,100.0,5.586022892295376,0.1630638345720861,0.0804082592712007,TPOJ2,p4
477,51895,langfroi12345all,0.1520569592673237,0.29718384653965607,0.15846355192780817,0.30970504819480876,0.5116595704572836,1,65,19.0,19.462785001124583,82.0,100.0,5.428148626601227,0.4335006010175332,0.1984625962295458,STSdp,p4
478,51896,langfroi12345all,0.16986999450758647,0.31110076832393696,0.17435325477470967,0.31931143388462796,0.5460288491821002,1,31,10.6,8.5463442476886,280.0,100.0,5.402155874626335,0.4260033393433881,0.1913806385343656,STSdp,p4
479,51897,langfroi12345all,0.15565865383303013,0.3326308684804387,0.15959008481640277,0.34103204162544676,0.4679621423715943,1,27,9.8,7.678541528180986,244.0,100.0,6.158311625715171,0.4328168821686929,0.2347584178438571,STSdp,p4
480,51898,langfroi12345all,0.15323492051037615,0.30657886191147116,0.15684518666618497,0.3138019627918636,0.49982219763939506,1,28,10.8,7.4404300950953095,20062.0,100.0,6.137791995156806,0.409710208704425,0.2452945379578394,STSdp,p4
481,51899,langfroi12345all,0.10394744838184686,0.22548524954296462,0.10578146509209123,0.22946364172106104,0.46099444904949494,1,80,19.6,28.039971469315013,262.0,100.0,6.400061428473042,0.4362109062852903,0.2489392812936323,STSdp,p4
482,51903,langfroi12345all,0.05213131107561777,0.1303426344595626,0.05317119601823339,0.13294263319657393,0.39995594144440094,1,7,2.8,2.4,60022.0,100000.0,7.4570714223678785,0.3393502701232569,0.1194607117558377,STSdp,p4
483,51904,langfroi12345all,0.06018105058516725,0.14123012957279696,0.05943585262346846,0.13948133317152506,0.42612047986649315,1,33,8.2,12.496399481450648,60040.0,100000.0,7.520383697572464,0.3374387842553034,0.1726004631419354,STSdp,p4
484,51905,langfroi12345all,0.1283191498612189,0.3208098314976267,0.13027389133892428,0.32569686733570946,0.3999850916731278,1,7,2.2,2.4,42022.0,10000.0,7.259347525778413,0.3547774670021679,0.0934386726634763,STSdp,p4
485,51906,langfroi12345all,0.13226901065755886,0.3206993962177792,0.13432556817433758,0.3256857248418406,0.4124392256970081,1,10,2.8,3.6,640.0,1000.0,7.096334923848527,0.3583949803144347,0.0763235673028329,STSdp,p4
486,51907,langfroi12345all,0.061773958843221545,0.15059360516584683,0.06354937239680265,0.1549217384553555,0.4102030678871833,1,4,1.6,1.2,20422.0,1000.0,7.085853682325111,0.3443181684415949,0.058941921804044,STSdp,p4
487,51908,langfroi12345all,0.04538032907842924,0.11548724107273711,0.046121022371308926,0.11737221252651214,0.3929466896680598,1,5,1.8,1.6,40222.0,1000.0,7.20310519324837,0.3320219039607848,0.065591625643479,STSdp,p4
488,51909,langfroi12345all,0.07009212075611253,0.16972905437854086,0.07233636679425157,0.17516352766508222,0.4129647750218916,1,4,1.8,1.1661903789690602,60022.0,100000.0,7.139238040475734,0.3332667735540924,0.0752403064206008,STSdp,p4
489,51910,langfroi12345all,0.18464227420714216,0.5105948324411945,0.18813079824082535,0.5202417150529591,0.3616219015072141,1,1,1.0,0.0,82.0,100.0,6.611074559534217,0.3354926967953275,-0.0679948517205679,STSvp,p4
490,51911,langfroi12345all,0.18712976090085376,0.5442362746018439,0.1913604158033355,0.5565404417859862,0.3438391919718241,1,12,3.2,4.4,280.0,100.0,5.987227277137739,0.3196407042117024,-0.028155462693519,STSvp,p4
491,51912,langfroi12345all,0.1495217812305024,0.4383528091171083,0.15304567768312644,0.4486838117063848,0.34109917427392794,1,12,3.2,4.4,262.0,100.0,5.363115100709821,0.3147911354711702,-0.0378734858576878,STSvp,p4
492,51914,langfroi12345all,0.08128110434898346,0.23720639750984857,0.08582546455040031,0.2504684135835598,0.3426598321219762,1,11,3.2,3.4871191548325386,442.0,100.0,5.1455762448404485,0.3068525376152989,-0.0482563281346393,STSvp,p4
493,51917,langfroi12345all,0.11965205972782833,0.17107009861617087,0.12262701492751002,0.17532348030091485,0.6994329265939752,1,66,18.2,21.348536249588633,2080.0,100.0,8.831011151455884,0.2983368925713117,0.0168819377279291,STSdp,p4
494,51918,langfroi12345all,0.2792366092180608,0.39968792370454803,0.2861720471916215,0.40961502750156276,0.6986365928445574,1,63,17.6,18.979989462589277,280.0,100.0,8.19544621910812,0.3228436978226647,0.0282451009035191,STSdp,p4
495,51919,langfroi12345all,0.28821577827132144,0.4148059915183591,0.30048388170387214,0.4324624947081268,0.6948206731931093,1,59,15.0,21.241468875762806,226.0,10.0,7.728664684697615,0.3881089719755093,-0.0769138862790142,STSdp,p4
