,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
119,13178,langfroi12345all,0.2588977379682016,0.5163007274761973,0.2616795237695379,0.5218482384130804,0.5014475560275816,4,26,12.2,5.74108003776293,460.0,100.0,5.690027663928967,0.1066009839083476,0.314001739107576,STSda,p3
120,13570,langfroi12345all,0.3621352572748684,0.5300275150676736,0.37730180506617017,0.5522255404642377,0.6832385998463328,10,126,46.6,29.39795911283639,44.2,10.0,5.773958850923724,0.2594129326452234,0.4007875273565259,STSdp,p3
121,13573,langfroi12345all,0.32769500851829203,0.6578116778376732,0.328718554630783,0.659866334051835,0.49815930540405606,4,34,14.6,8.522910301065005,100.0,100.0,5.047956276579937,0.2530234957644963,0.2472466987534211,STSdp,p3
122,13574,langfroi12345all,0.33766528497953213,0.6686363940082838,0.3425463346751588,0.678301727143305,0.505005841748047,4,41,17.8,9.846826900072937,64.0,100.0,5.710368366810404,0.2328490486523636,0.2405448284631625,STSdp,p3
123,13752,langfroi12345all,0.39278170757525255,0.520366347987909,0.3960718600113133,0.524725218511808,0.7548176570103242,6,16,9.0,2.3664319132398464,10.0,10.0,5.395065527623277,0.5731512193735115,-0.1978202695333111,IFSp,p3
124,13753,langfroi12345all,0.4156822290563764,0.5723228817124993,0.4315226362062144,0.5941323958889281,0.726307198853514,5,15,9.8,0.9797958971132713,100.0,100.0,5.903937037528368,0.5158571270859612,-0.2310663198534795,IFSp,p3
125,13754,langfroi12345all,0.3698381098312019,0.5438669290510524,0.37394491917362094,0.5499062141487375,0.6800158091548263,4,12,6.8,2.2271057451320084,46.0,10.0,5.233507311882457,0.5177631282677401,-0.1374198320051194,IFSp,p3
126,14528,langfroi12345all,-0.1114263753545719,-0.293812964470427,-0.11256862097532576,-0.29682487768145194,0.37924254144267766,1,2,1.6,0.4898979485566356,40420.0,1000.0,4.427175091423517,0.106209100742586,0.0493662108480304,8C,p3
127,14996,langfroi12345all,0.2772949020686071,0.43736892657315185,0.28607375861800255,0.45121555352844583,0.6340068651910238,10,126,46.6,26.545056036859297,64.0,100.0,6.442261982561615,0.4675060091500255,0.0943856258784439,45,p3
128,14998,langfroi12345all,0.16565915133971373,0.28980806013856697,0.16951732124561603,0.2965576343520773,0.5716167840898094,1,61,22.0,18.121810064118872,28.0,10.0,5.91149844810673,0.4386319175363261,0.1025020975519779,45,p3
129,15000,langfroi12345all,0.32695700895653523,0.5954055254894584,0.3291131992741967,0.5993320589295571,0.5491333132788067,7,39,18.8,7.547184905645283,82.0,100.0,7.582887074773061,0.4024842989845609,0.0511463976065497,45,p3
130,15018,langfroi12345all,0.20532778095740883,0.4799813017116428,0.2058204428212326,0.4811329650744825,0.42778287451031394,1,65,20.4,19.955951493226273,82.0,100.0,5.802556651867504,0.3560455343732341,-0.1292763568086208,47l,p3
131,15019,langfroi12345all,0.1811268885839628,0.3910730955528426,0.18346023055817678,0.39611104036585826,0.463153539948617,1,34,14.0,9.23038460737146,262.0,100.0,5.787771767039966,0.3408167677164316,-0.1015897490909263,47l,p3
132,15208,langfroi12345all,0.06558839925484264,0.13303352202826904,0.06813346904926473,0.13819570928099018,0.493021595270592,1,77,23.6,24.556872765073322,20224.0,100.0,6.419131622573486,0.1744785510226201,-0.1024361868928678,TPOJ1,p3
133,15231,langfroi12345all,0.2313698987320306,0.43587517260360625,0.23253236365505903,0.43806512731140296,0.5308168789472281,8,57,25.4,13.908270920570969,46.0,10.0,6.187184363053185,0.425134382638041,0.0647075776011124,A5,p3
134,16225,langfroi12345all,0.03358149610295462,0.06638475610981236,0.033976875732956296,0.06716635262439229,0.5058615572437258,1,58,14.0,20.139513400278567,20080.0,100.0,6.028902278519024,0.3448603732324272,0.1804668216168615,STSvp,p3
135,16231,langfroi12345all,0.38448902078255065,0.5409238138105116,0.3920057242990374,0.551498794404614,0.7108006912730211,5,89,29.8,23.98666296090392,82.0,100.0,6.360700073295427,0.2401143853753607,0.4277441500511311,STSvp,p3
136,16233,langfroi12345all,0.32660636893419526,0.49116490207012553,0.33087459003970665,0.49758363912091624,0.6649627600784154,5,32,15.0,5.0990195135927845,442.0,100.0,9.63154596523738,0.1645651175421699,0.4029846804860459,STSvp,p3
137,16235,langfroi12345all,0.12239123659430798,0.2296963138509273,0.12274486931266743,0.2303599898960799,0.5328393588141767,1,11,5.2,2.1354156504062622,20440.0,1000.0,7.368736409426774,0.1004212664044489,0.1992874749001758,STSvp,p3
138,16807,langfroi12345all,0.10313674144177867,0.18524061067289416,0.10487212502508574,0.18835747775856782,0.5567717633143737,1,2,1.8,0.4,20800.0,1000.0,5.94706139437177,0.2287667381784817,0.0895419701729554,45,p3
139,16808,langfroi12345all,0.16876696746590858,0.37615754924804184,0.1739254145592455,0.3876549935980286,0.4486603227910283,1,14,5.2,4.915282290977803,460.0,100.0,6.170193948418572,0.026492488340569,0.156345666454386,45,p3
140,16989,langfroi12345all,0.0646080461418384,0.24705792880488614,0.06615480212982573,0.25297264614395826,0.2615097052516075,1,9,4.0,1.6733200530681511,1000.0,1000.0,7.314262288062287,0.0685480321597298,0.0963174951570617,PGi,p3
141,17376,langfroi12345all,0.21666363090202326,0.36837742154762876,0.21749906265467694,0.3697978454260634,0.5881566519244722,5,51,18.6,14.71869559437928,82.0,100.0,4.677262082329077,0.2780031615507243,0.2839515259670347,A5,p3
142,17382,langfroi12345all,0.19343075126323067,0.4282150664864542,0.19628971139422016,0.43454420388874737,0.45171402503501007,3,6,3.8,0.9797958971132712,1000.0,1000.0,4.65089902151131,0.3295822675236565,0.0237371938414745,A5,p3
143,17383,langfroi12345all,-0.039714325502631986,-0.05836045612470994,-0.04056874333064482,-0.05961602860473628,0.6805006016019957,1,6,2.4,1.8547236990991407,20440.0,1000.0,6.882168878812519,0.2675137207505171,0.1497166833959886,A5,p3
144,17384,langfroi12345all,0.22249787394141976,0.39829509019787895,0.22791541812564034,0.4079930761214354,0.5586257009366585,2,5,3.0,1.0954451150103321,1000.0,1000.0,7.101702308395508,0.2803089548980567,0.1299536160957597,A5,p3
145,17385,langfroi12345all,0.23883372763644148,0.4084258862162276,0.2468821324687371,0.42218933959774135,0.5847663816049085,2,12,5.4,2.5768197453450252,640.0,1000.0,6.272765723647416,0.2960637440525046,0.1539176575059221,STSda,p3
146,17386,langfroi12345all,0.26127603832547897,0.5673926933000102,0.2637448427420303,0.572754002343563,0.4604853770778621,5,62,21.8,16.117071694324622,64.0,100.0,4.00654057889782,0.2042570929735663,0.1797199108007449,STSda,p3
147,17387,langfroi12345all,0.3029627336077839,1.0181499839593424,0.3047858332630947,1.0242767734251848,0.29756198829334957,7,62,21.4,14.554724318928201,64.0,100.0,5.246003966251371,0.319888907363259,0.2168261577893585,STSda,p3
148,18361,langfroi12345all,-0.08349903660069385,-0.21991405698480418,-0.08371366381154609,-0.22047932746694834,0.3796894011484839,1,1,1.0,0.0,100000.0,100000.0,6.171607681414297,0.025403191915931,0.0377134395321017,PGi,p3
149,18365,langfroi12345all,0.30432369078493193,0.4935870445375573,0.30621222966569916,0.4966500933664141,0.6165552644722542,5,34,16.8,7.0823724838503095,280.0,100.0,5.889187976104035,0.0998789504410217,0.3245148882980151,PGi,p3
150,18366,langfroi12345all,0.4554722233878613,0.7026425190049298,0.45943738627453745,0.708759449732858,0.6482275283210774,6,35,16.2,5.2687759489277965,82.0,100.0,5.916049817360138,0.1761023467366115,0.335400271150208,PGi,p3
151,18370,langfroi12345all,0.040181967396880916,0.06850053026707531,0.04252708051938107,0.07249838061723031,0.5865935232941448,1,28,8.0,9.50789145920377,60040.0,100000.0,10.00556206724835,0.2950023575159762,0.2837354131684179,PFm,p3
152,18371,langfroi12345all,0.01381319780260071,0.023970411716320115,0.013817307393742363,0.023977543199779548,0.5762603482190536,1,17,6.8,5.418486873657627,40060.0,100.0,7.360908576805324,0.2460607495876595,0.228110849599054,PFm,p3
153,18372,langfroi12345all,0.2324289112233703,0.3824019506843396,0.23340013844659988,0.38399985510494666,0.6078130898846613,7,34,15.0,6.54217089351845,280.0,100.0,8.374837195724847,0.2836773058476264,0.2983229892144233,PFm,p3
154,18373,langfroi12345all,0.15720384433734252,0.23485155659352486,0.15930861515398748,0.23799593709290348,0.6693753561507236,8,67,27.4,12.175385004179539,46.0,10.0,9.208518140227197,0.2890174693340605,0.2954813318359766,PGi,p3
155,18374,langfroi12345all,0.3528150909165032,0.522595129149295,0.3535758402529149,0.523721962745555,0.6751212769449886,7,61,25.0,14.89966442575134,46.0,10.0,7.604476370105147,0.2798473902723422,0.4131062611358527,PFm,p3
156,18375,langfroi12345all,0.31305369658070736,0.4412336931433622,0.3154485836498034,0.44460916795072036,0.7094963540760075,6,43,23.8,5.979966555090422,46.0,10.0,6.120189830763518,0.2634612521479673,0.4838856673955307,STV,p3
157,18376,langfroi12345all,0.25041697075414765,0.3540965945024304,0.25533624158972346,0.3610525809320509,0.7071996021481897,1,63,24.2,16.32666530556684,244.0,100.0,11.224723247104784,0.3155291509589055,0.4631440610501198,STV,p3
158,18378,langfroi12345all,0.05248724274975932,0.07446694391124176,0.05307660567323852,0.0753031100626118,0.7048394897515821,1,115,32.8,36.91828815099638,2026.0,10.0,11.333584107561478,0.2491298237972364,0.0977371829486015,STV,p3
159,18380,langfroi12345all,0.12308032860617499,0.2106922521030275,0.12354003507024347,0.21147919012405622,0.5841711186702266,1,3,1.6,0.8,460.0,100.0,5.733438904109739,0.3921580419716768,0.0865851822442977,STV,p3
160,18811,langfroi12345all,0.08550074491511706,0.18610014173791106,0.086930538916716,0.1892122183241179,0.45943406660877045,1,80,17.6,31.219224846238575,40402.0,1000.0,9.647528879979276,0.252079944488586,0.2721127716012722,STSvp,p3
161,18812,langfroi12345all,0.1869305368316384,0.39766421680934416,0.18944395048993667,0.4030110942692067,0.4700713037030944,4,45,19.6,10.170545708072897,224.2,10.0,6.339206799309175,0.2999435833680497,0.1955259655646856,STSvp,p3
162,18813,langfroi12345all,0.038976761219220626,0.13794886115046046,0.03905754870991395,0.13823478902101047,0.2825450017793824,1,34,11.0,10.788883167408942,40020.004,100.0,6.605453794962868,0.2483671114139337,0.1378996277510005,STSvp,p3
163,19057,langfroi12345all,0.10502186730641061,0.2029561594491381,0.10942161723953577,0.21145873488286568,0.5174608525873768,1,11,3.0,4.0,22022.002,100.0,4.338950137338077,0.2732572732157013,-0.2106575282263884,IFJa,p3
164,19110,langfroi12345all,0.21296109184732076,0.3515401379489461,0.2202874734410072,0.3636339771275959,0.6057945277311375,1,1,1.0,0.0,10.0,10.0,4.5171697664097135,0.4021474367162881,-0.0407694268345048,8C,p3
165,19113,langfroi12345all,0.14266555200988837,0.23363600634118978,0.14548636191428252,0.23825550103647997,0.6106317011837082,1,1,1.0,0.0,46.0,10.0,6.904537677257711,0.3398244537084247,0.0421388102393256,8C,p3
166,19115,langfroi12345all,0.07095779256498638,0.1782103774885409,0.0716450141626108,0.17993633338293777,0.3981686900896051,1,12,4.2,4.1182520563948,640.0,1000.0,4.0302619023791335,0.332570913000513,-0.049630981384899,8C,p3
167,19116,langfroi12345all,0.22508010109118862,0.5261701686175525,0.22995381015243457,0.537563447304191,0.4277705474686239,2,7,3.8,1.469693845669907,262.0,100.0,4.709031793906161,0.3154456697422919,-0.1890959803512758,8C,p3
168,19117,langfroi12345all,0.10407649963322681,0.1714920371711526,0.10423677376397623,0.1717561288468423,0.606888234287848,1,4,3.0,1.0954451150103321,2242.0,100.0,5.264350866943079,0.453730300013226,0.0403512188411218,8C,p3
169,19118,langfroi12345all,0.06775158199961197,0.1749609979106595,0.06863332971257503,0.17723801425791383,0.3872382005628936,1,9,4.0,3.3466401061363023,424.0,100.0,4.519945662861349,0.3664996731749739,-0.0719634296479766,8C,p3
170,19122,langfroi12345all,0.2006391048909367,0.6772977785980346,0.20354733183856924,0.6871150854104886,0.29623470094091775,4,31,12.0,6.2289646009589745,262.0,100.0,5.048428032919598,0.3297529067679661,-0.1839530117583108,8C,p3
171,19125,langfroi12345all,0.04373300327796328,0.07915677914710545,0.044152331801427844,0.07991576418892836,0.5524858862269976,1,14,3.6,5.2,64.0,100.0,4.955452217818506,0.2709675704629624,-0.0358410441906135,8C,p3
172,19126,langfroi12345all,0.14368595265720652,0.23019579952977812,0.14697623703931764,0.2354670847877558,0.6241901587722903,1,32,11.2,9.987992791347018,26.002,10.0,3.5545864406014944,0.3216512343882232,-0.0967549689103311,8C,p3
173,19127,langfroi12345all,-0.06559140801874433,-0.17502027909647508,-0.0659298295189434,-0.1759233032456161,0.3747646178908724,1,6,2.2,1.6,60400.0,100000.0,3.613065186940679,0.126845783951304,0.0674580989730196,8C,p3
174,19128,langfroi12345all,-0.08681851768114696,-0.4519380177591438,-0.0887872439175498,-0.46218631796691767,0.19210270937510748,1,3,1.6,0.8,40420.0,1000.0,3.820680170982639,0.140674588454408,0.0857271219460852,p9-46v,p3
175,20476,langfroi12345all,0.27427047497079593,0.4879670565899894,0.27887483161066523,0.4961588765709291,0.5620676053163352,3,8,5.2,1.4696938456699071,280.0,100.0,5.644010558612556,0.4087947875974851,0.0007129907538525,p9-46v,p3
176,20478,langfroi12345all,0.2829396212560081,0.4321541205174912,0.2880833110747369,0.4400104495107934,0.6547192490429031,3,37,13.4,10.248902380255165,442.0,100.0,6.464235583820223,0.3779575951843679,0.2372688606710687,IFSp,p3
177,20479,langfroi12345all,0.3170098959887876,0.5256006624200499,0.32167276260875916,0.5333316696070307,0.6031383113734348,3,9,5.0,1.6733200530681511,80.002,100.0,6.212482140284119,0.371587448848927,0.0466276330466651,p9-46v,p3
178,20480,langfroi12345all,0.3483469164052239,0.47132562867809286,0.3577566984916505,0.48405739476741755,0.7390790892959033,4,40,16.4,10.818502669038818,100.0,100.0,6.54875946252368,0.4521922966194722,0.250931022227311,IFSp,p3
179,20481,langfroi12345all,0.443828472657496,0.6010055274616775,0.4461335762940358,0.6041269586277253,0.7384765237218159,7,64,29.0,11.027239001672177,64.0,100.0,7.7635702130761555,0.4942439044908145,0.1624807670349814,IFSp,p3
180,20482,langfroi12345all,0.30729503461247976,0.46040040648343017,0.31114766658303106,0.4661725574311658,0.6674517013562613,6,122,33.8,37.95470985266519,226.0,10.0,7.306439006145807,0.3371264638114457,0.178315116306817,IFSp,p3
181,20488,langfroi12345all,0.13345611668298357,0.24002330701593586,0.13471709017820546,0.2422911912905964,0.5560131569811386,1,148,36.2,55.63595959449248,440.2,100.0,7.234552350460346,0.2962918973085799,-0.1645256246237911,IFSa,p3
182,20489,langfroi12345all,0.05938015986188187,0.0961116523942444,0.0597206825056503,0.09666281618441212,0.6178247734032073,1,12,5.0,2.756809750418044,20600.2,1000.0,8.82537781476661,0.2980670616495319,0.133387647476521,IFSp,p3
183,20490,langfroi12345all,0.218718951798627,0.36113272757230364,0.2239909702293828,0.3698374986040485,0.6056469965182996,2,14,6.4,5.083306010855534,440.00200000000007,100.0,10.037231170212664,0.2314981692434887,0.09098031088143,IFSp,p3
184,20566,langfroi12345all,0.012811705838280438,0.02652740476880997,0.013467362116979527,0.02788498038862274,0.48296114715842875,1,53,13.2,19.78282083020518,22042.0,100.0,7.7252083204913,0.1681224576515911,0.2829919967704649,45,p3
185,20567,langfroi12345all,0.16191625923916717,0.28309918371428866,0.16550971320132604,0.2893820850620736,0.5719418089265048,1,9,4.8,2.4819347291981715,20800.0,1000.0,6.981340196770299,0.1874882546352677,0.1970073817440595,45,p3
186,20879,langfroi12345all,0.04445721459713907,0.09104351348988474,0.0445835875463529,0.09130231146926256,0.4883073257281358,1,11,4.0,3.3466401061363023,280.0,100.0,5.958572288315319,0.2496845020453474,-0.0383748608258488,STV,p3
187,20943,langfroi12345all,0.052440993019345884,0.13292200416303654,0.052143817777298554,0.13216875510182988,0.39452454354377603,1,34,7.6,13.199999999999998,60022.0,100000.0,6.441291092120998,0.1935429849829421,0.1186399116974211,STV,p3
188,20945,langfroi12345all,0.16667736262856686,0.2828529389249378,0.16777122810445563,0.2847092381833629,0.5892721612229701,1,10,4.6,2.5768197453450252,20440.0,1000.0,7.635797245003792,0.3431103246359081,0.0495938753642275,STV,p3
189,20947,langfroi12345all,0.11137574867237018,0.19451104456613583,0.11356747849442317,0.19833876884342308,0.5725934428083401,2,15,6.8,4.874423042781576,82.0,100.0,6.2492123953313765,0.3865207278651486,0.030916234922804,STV,p3
190,20996,langfroi12345all,0.24680528380641498,0.49709678723174267,0.24804159018125815,0.49958686328477686,0.4964934196835923,2,19,6.2,4.955804677345548,442.0,100.0,6.399947785842341,0.3184445822520456,-0.0664946062822024,A5,p3
191,20997,langfroi12345all,0.09173349036872408,0.17971993395041475,0.09243871784966591,0.1811015824169174,0.5104246832965875,3,9,4.8,1.16619037896906,820.0,1000.0,6.9737762033737525,0.3552933170201499,-0.0371763449826697,A5,p3
192,20999,langfroi12345all,0.2595396081442706,0.4856006446602878,0.27389175456842135,0.5124536233083574,0.5344713006421913,1,34,9.4,10.011992808627062,8.002,10.0,5.788709500364607,0.3473068151466255,-0.0172847265144246,A5,p3
193,21006,langfroi12345all,0.11991343850193706,0.2574893659750603,0.1212000784655187,0.260252159808676,0.46570248851966783,1,2,1.2,0.4000000000000001,262.0,100.0,7.749310288770548,0.3127432276374455,0.0620348595125066,A5,p3
194,21012,langfroi12345all,0.09726423398255188,0.17143579382674456,0.09854630419901171,0.1736955425164823,0.5673507953703559,4,43,18.4,9.221713506718803,100.0,100.0,4.147327032223042,0.3412321907065406,0.1321463974099493,STSdp,p3
195,21077,langfroi12345all,0.07767424127238798,0.119217944467803,0.07839634171100267,0.12032625693511184,0.6515314587844226,1,4,1.6,1.2,20260.0,100.0,7.093534889495663,0.1902571397429137,-0.129281386749627,PHT,p3
196,21078,langfroi12345all,0.09538305809163952,0.1438844113871826,0.09646947174752489,0.14552325577451478,0.6629144684407164,3,92,25.0,30.652895458667523,262.0,100.0,6.281485015298202,0.1472985410043306,-0.2454925935789222,PHT,p3
197,21080,langfroi12345all,0.13797022804173809,0.30619721832316976,0.1388057291935278,0.3080514453706631,0.4505926892389994,1,14,6.0,3.521363372331802,280.0,100.0,6.431738908463445,0.1567153734524459,-0.3069065767333088,PHT,p3
198,21081,langfroi12345all,-0.09815759029282019,-0.2086779806126242,-0.10123964226095736,-0.2152302643324607,0.4703782833466908,1,14,4.2,4.354308211415448,20620.0,1000.0,7.863418471148069,0.158179930626288,-0.1959589245068161,PHT,p3
