,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
788,123072,langfroi12345,0.2973478318962497,0.40722730661479045,0.3005666416491394,0.41163556887725766,0.7301765551236,5,62,29.0,9.777525249264253,62.2,100.0,12.292173619661996,0.5772967223394814,0.4113242222658699,PEF,0.048651549201672084,0.06662984296097625,p2
789,123073,langfroi12345,0.27687915570631316,0.4000805969261647,0.28424777872852497,0.4107279968350888,0.6920584448073384,5,114,43.0,27.828043409481737,64.0,100.0,10.90185632275657,0.5015893240469071,0.4510536785885306,PEF,0.07410841889354597,0.10708404680211214,p2
790,123121,langfroi12345,0.25261901452851776,0.361440701550628,0.25403618963707747,0.3634683587577227,0.6989224330429558,4,87,31.0,21.587033144922902,46.0,10.0,9.569057795496782,0.2172080663322818,0.6284004557417386,8C,0.03725838968325357,0.05330833283035239,p2
791,123127,langfroi12345,0.3647640777997777,0.5629705313609477,0.3690635315762677,0.5696062335159198,0.6479274801790821,7,87,38.6,15.147276983009188,28.0,10.0,9.717895534149132,0.1449383518753094,0.6574538270183704,8C,0.04898073576634876,0.07559601539482608,p2
792,123128,langfroi12345,0.3605635714320027,0.5237561121319042,0.3647005373705192,0.5297654857005487,0.6884188328883832,7,82,37.8,15.561490931141527,28.0,10.0,10.20059347182553,0.1509535500210776,0.6587832948652013,8C,0.04930444912593407,0.0716198435755578,p2
793,123129,langfroi12345,0.3979520040655711,0.5767058683064779,0.40789608862913596,0.5911166813295448,0.6900432715106136,11,84,38.8,11.214276615100948,46.0,10.0,9.18145378659915,0.1775450771341711,0.6537503178503219,8C,0.06944689694406853,0.1006413652755983,p2
794,123130,langfroi12345,0.3712233884364153,0.5348378995275842,0.3835509735825381,0.552598794856864,0.6940857945263647,5,60,27.2,10.906878563548783,64.0,100.0,9.014238091923175,0.2693866539656396,0.6527488818031122,8C,0.08120653618659357,0.11699783632945245,p2
795,123132,langfroi12345,0.2215874565614592,0.38121436187367125,0.22526739005782712,0.38754524143393354,0.5812673359743198,2,42,15.2,10.225458424931373,62.2,100.0,8.41776792475635,0.2480076105714219,0.6108595868535298,8C,0.06812306245856922,0.11719747221711918,p2
796,125175,langfroi12345,0.3219704097489736,0.5159141739347904,0.32632529725467707,0.5228922940416526,0.6240774648491619,6,106,48.8,15.458331087151677,10.0,10.0,6.815602487617707,0.5674365773721499,0.2825898646069058,45,0.05408493293764094,0.08666381336283813,p2
797,125176,langfroi12345,0.3437421719073689,0.580654950010304,0.3522853958055994,0.5950863048191363,0.591990427191345,2,80,35.4,19.734234213670415,10.0,10.0,7.879729548283287,0.4954000891828983,0.327356163471791,45,0.06857044674478113,0.11583033034859798,p2
798,125177,langfroi12345,0.35588725693211565,0.5942653055487527,0.3621096841834267,0.6046555978666948,0.5988693157906712,6,62,32.6,1.3564659966250538,28.0,10.0,6.950065983699673,0.5063590976351073,0.2524725381173321,45,0.058546620684274964,0.0977619309264116,p2
799,125181,langfroi12345,0.21860316038158442,0.32756964934026817,0.22011973254102774,0.3298421828644903,0.6673486411877766,2,75,26.0,19.089263998384013,46.0,10.0,6.47598510284777,0.5551073903730863,0.2880281839813365,45,0.04073285744526278,0.06103684780531604,p2
800,125241,langfroi12345,0.3808780520419316,0.5974472616399065,0.3848218835210557,0.6036335758812755,0.6375090765274852,7,113,46.8,23.404273114113156,64.0,100.0,5.65035218679144,-0.0418274560685841,0.6398377165913958,A5,0.0472673545057552,0.07414381417629486,p2
801,125243,langfroi12345,0.4995031559530679,0.7043501081638863,0.5036362686169609,0.7101782161891739,0.7091688496437979,8,86,41.6,11.80847153530041,46.0,10.0,5.572897344447617,0.041313860427432,0.6913211233139793,A5,0.038287973294111266,0.0539899254082333,p2
802,125244,langfroi12345,0.3174522682335107,0.5360151158437337,0.3187990584345721,0.5382891582049876,0.5922449924454344,5,65,33.4,9.393614852653903,100.0,100.0,5.503552918832471,0.031188188128792,0.5495695797313245,A5,0.0309271213263842,0.05222014828472125,p2
803,125690,langfroi12345,0.3585933699882558,0.5165850785175764,0.36112807235365696,0.5202365387230239,0.6941613006269886,6,62,30.4,10.423051376636305,10.0,10.0,9.085301768200257,0.5556319799335503,0.4800103628652121,PSL,0.038121933674386266,0.054917976038066835,p2
804,125691,langfroi12345,0.3831881137370229,0.5554733672053687,0.3891731465503474,0.5641493313349177,0.6898406590848328,5,91,36.6,17.23484841824842,82.0,100.0,10.468410186790264,0.5478343554906646,0.4945130149522138,PSL,0.05529185587780422,0.08015163378620849,p2
805,125692,langfroi12345,0.3889500783177766,0.5717772622570845,0.3906651971485081,0.5742985779840863,0.6802475439166651,7,105,44.6,21.68501786948768,28.0,10.0,8.656491381407934,0.5457774491320309,0.4854554359589537,PSL,0.029799005561143233,0.04380612003325926,p2
806,125694,langfroi12345,0.33080301922401223,0.5216089413577596,0.33446560178674156,0.5273840875993571,0.6341973708558842,6,65,35.0,3.521363372331802,10.0,10.0,9.161294200086855,0.3875896186548779,0.5011485667422431,PSL,0.05150907002640942,0.08121930552454845,p2
807,125696,langfroi12345,0.3063302744860136,0.4951836753002167,0.3064926572842162,0.4954461675104771,0.6186194936662516,6,87,37.8,16.17899873292535,8.002,10.0,9.39768826408897,0.4159819255883309,0.4806070842991866,PSL,0.010952333302444606,0.01770447490675657,p2
808,125697,langfroi12345,0.2281936184236491,0.375545379801047,0.23035594838133897,0.3791039938886163,0.6076326076612617,3,77,26.8,22.763128080296873,46.0,10.0,10.546758040473314,0.3420047426113964,0.4483062023135923,PSL,0.04483676495640357,0.07378926738144839,p2
809,125714,langfroi12345,0.244360308409535,0.3633058512036375,0.2577172433792592,0.3831644471443273,0.6726021824310447,4,63,27.6,11.84229707446997,64.0,100.0,9.651273940183112,0.2768855071250368,0.538181153612612,STV,0.10419996430872253,0.15492064556214122,p2
810,125717,langfroi12345,0.32194529545318246,0.4642781183207183,0.33162172927940264,0.4782325278192903,0.6934319812823617,4,60,28.4,7.578918128598566,46.0,10.0,13.980293699045909,0.5159437895273231,0.4305015029062229,STV,0.07605295825323971,0.10967616191078353,p2
811,125718,langfroi12345,0.35215094001773267,0.5095365477554243,0.3543193771875704,0.512674117087166,0.691120080726307,4,86,38.2,13.962807740565648,46.0,10.0,14.4605342158459,0.593312331481537,0.3269443310166154,STV,0.037094301511782946,0.0536727300309377,p2
812,125719,langfroi12345,0.3822932471171788,0.5460517848634472,0.38366589135689155,0.5480124128440087,0.700104381515354,4,86,36.0,16.69730517179344,28.0,10.0,13.792002538911582,0.6568493621311435,0.1772680800040295,STV,0.02718325212499373,0.03882742751324657,p2
813,125720,langfroi12345,0.4282512924140476,0.5977973714882118,0.43453638530873806,0.606570753095132,0.7163820264848596,5,61,29.4,8.039900496896712,46.0,10.0,9.291195123484174,0.672851278633954,0.0887622680032413,STV,0.0521968068241036,0.0728616923573902,p2
814,126009,langfroi12345,0.2591823785992585,0.41356510341128944,0.2630175372495405,0.41968468527628555,0.6267027282074675,4,94,39.0,17.57270610919104,10.0,10.0,10.59098423550616,0.070638284120213,0.5373371092148564,STSvp,0.05600260009710134,0.08936070895571703,p2
815,126025,langfroi12345,0.29776162550885027,0.4438277686859566,0.2988943470594042,0.44551614366532377,0.6708945372896221,3,63,27.8,10.961751684835777,28.0,10.0,10.704668362787372,0.4486682601102046,0.3615768395474916,TPOJ1,0.02839458567877634,0.04232347127685514,p2
816,126026,langfroi12345,0.3099825313326587,0.4280247798995193,0.3144217376830797,0.43415444892602456,0.7242163208527984,5,82,36.8,14.048487463068756,10.0,10.0,13.667028167777037,0.4893373350229005,0.3992441407656154,TPOJ1,0.05372591139787969,0.07418489455555893,p2
817,126027,langfroi12345,0.28868104071319317,0.4195738015818193,0.28940861625677133,0.4206312719165627,0.688033999322283,2,44,17.6,8.309031231136396,26.2,10.0,13.60361880702749,0.4433155264962704,0.3896664638266133,TPOJ1,0.023978303105190557,0.034850462519016946,p2
818,126028,langfroi12345,0.28052854736855887,0.42973281425611665,0.28171164989119124,0.43154517161287564,0.652797594370735,2,27,9.0,5.621387729022079,82.0,100.0,9.902597446089354,0.3959747376149456,0.4298982312987635,TPOJ1,0.030954598724925453,0.047418371317321066,p2
819,126029,langfroi12345,0.3157833891916916,0.4378689158090563,0.32158691055085736,0.4459161459433495,0.7211824767424159,2,55,24.8,7.413501197140255,64.0,100.0,10.504099185359,0.4480657896737624,0.5159389956222681,TPOJ1,0.06582182744806486,0.09126931057085902,p2
820,126031,langfroi12345,0.36112468937247033,0.47229785048624234,0.36698410907774653,0.4799611075643103,0.7646121806412701,5,137,55.2,25.833311827948037,44.2,10.0,10.614473111956624,0.3936410231012417,0.6235203107018021,STSdp,0.05819059123600395,0.0761047138788716,p2
821,126032,langfroi12345,0.3409608600395434,0.43706823322912924,0.34860491039743463,0.4468669285522538,0.7801089946996849,7,127,44.0,30.62678566222711,46.0,10.0,11.844858917338806,0.3985401909522739,0.623091803813636,STSdp,0.06835100609173428,0.0876172516355193,p2
822,126033,langfroi12345,0.37924931459108924,0.4676790437337701,0.3826965358331848,0.47193005506593366,0.8109179140534247,6,138,54.0,27.546324618721822,28.0,10.0,14.188851940629611,0.3812180602297814,0.6610248985299848,STSdp,0.04307109066496756,0.05311399578000932,p2
823,126034,langfroi12345,0.4595244057549389,0.5666383366607406,0.4637114494270709,0.5718013692052362,0.8109659654568462,7,114,51.0,20.659138413786767,46.0,10.0,16.986967820789037,0.3748902265077325,0.6955670029831995,STSdp,0.041720613086260294,0.05144557831444576,p2
824,126035,langfroi12345,0.4855844872271914,0.6356357870786625,0.4882226770012434,0.6390892084246946,0.7639350978945091,7,86,39.2,15.118200951171406,64.0,100.0,13.625452042907437,0.3345021400647091,0.6915660069379146,STSdp,0.03160013468428241,0.04136494680160125,p2
825,126037,langfroi12345,0.3484739568150224,0.5669194893476871,0.3555931227439645,0.578501399083225,0.6146797973306333,10,225,90.2,43.84244518728398,6.4,10.0,9.459082851416056,0.0625869385785819,0.5506462718578073,STSdp,0.06634765603092369,0.10793856625685651,p2
826,126038,langfroi12345,0.3484739568150224,0.5669194893476871,0.3555931227439645,0.578501399083225,0.6146797973306333,10,225,90.2,43.84244518728398,6.4,10.0,9.459082851416056,0.0625869385785819,0.5506462718578073,STSdp,0.06634765603092369,0.10793856625685651,p2
827,126039,langfroi12345,0.31141412284092174,0.5133772834070414,0.31555316050292126,0.5202006345494113,0.6065989534523499,8,93,45.6,9.891410415102591,64.0,100.0,10.207157642978474,0.0186105220001458,0.5236965552507815,STSdp,0.054814017332642684,0.09036286169087247,p2
828,126040,langfroi12345,0.17017414805362058,0.2782682346541181,0.17236952220001125,0.2818581035919601,0.6115471579612516,3,62,24.0,15.033296378372908,82.0,100.0,8.58883119637213,0.1252296437184845,0.4625704448755987,STSdp,0.055561353992233053,0.09085375227228755,p2
829,126042,langfroi12345,0.17017414805362058,0.2782682346541181,0.17236952220001125,0.2818581035919601,0.6115471579612516,3,62,24.0,15.033296378372908,82.0,100.0,8.58883119637213,0.1252296437184845,0.4625704448755987,STSdp,0.055561353992233053,0.09085375227228755,p2
830,127541,langfroi12345,0.34311196109647085,0.559700703114335,0.3501224365422054,0.5711365272214408,0.6130275684616755,5,58,27.2,10.925200226998129,64.0,100.0,4.916000742889024,0.1524485603160521,0.57960590545474,STSda,0.0638694467111976,0.10418690772989357,p2
831,127620,langfroi12345,0.2953084392186718,0.42843181607835623,0.30115375767649066,0.43691217108976604,0.6892775656153944,5,129,57.8,22.301569451498253,28.0,10.0,8.521523364059187,0.0988492449599872,0.4617513308796086,STGa,0.06630090110768921,0.09618897294081384,p2
832,127621,langfroi12345,0.11347622328892149,0.19781867954848004,0.11597053777475967,0.2021669208246358,0.5736375530760305,1,56,24.2,13.541048703848606,20026.0,10.0,7.541280490265828,0.1611940749819843,0.2988361428283455,STGa,0.08478824026729,0.14780803629857908,p2
833,127622,langfroi12345,0.2664480906348506,0.4197216883437906,0.26848827552516624,0.4229354844894357,0.634820877820841,4,95,35.6,21.70345594600086,46.0,10.0,11.14419158429091,0.3446636784896927,0.3661819788964375,STGa,0.04269052289889025,0.06724813942073651,p2
834,130148,langfroi12345,0.21679211594903922,0.36080367679485587,0.22162453697649692,0.3688461983916162,0.6008589432205312,6,161,61.6,33.52968833735262,26.2,10.0,8.61346268065541,0.2532075964010699,0.2261757843530679,STV,0.07624914792980109,0.1269002463724928,p2
835,132698,langfroi12345,0.3655775196169612,0.5246694058681558,0.3690070111399519,0.5295913422106384,0.6967768951804048,4,81,36.4,18.714700104463336,28.0,10.0,8.573277808350333,0.6635187381660487,0.1877720654049197,IFJp,0.04608853748517788,0.0661453297374979,p2
836,132706,langfroi12345,0.4795674834275817,0.6508920112573553,0.48114511322184206,0.6530332461519032,0.7367850198394372,13,102,56.0,9.654014708917737,10.0,10.0,9.900525468991235,0.7032964898659508,0.1339378560052832,IFJp,0.024833240030506243,0.03370486554669365,p2
837,132707,langfroi12345,0.47306962516193085,0.6443712027719013,0.4749638475168891,0.646951335319545,0.7341569938676963,6,96,45.2,18.69117438792972,10.0,10.0,8.580825019506285,0.7216499441977441,0.1410059767765688,IFJp,0.02740016128123196,0.037321937283307814,p2
838,132713,langfroi12345,0.39000889661241855,0.5581551438714099,0.39715187219730635,0.5683777018691447,0.6987463985502039,4,77,29.2,18.605375567292374,6.0040000000000004,10.0,8.551839540032757,0.6564632410235379,0.261065793394491,IFJa,0.059337315681026126,0.08491967300889469,p2
839,132715,langfroi12345,0.30731042266400604,0.44503956752466256,0.3086108058809968,0.4469227512432266,0.6905238210015472,7,93,43.2,15.816447135814036,10.0,10.0,8.41597691881397,0.5835181630859543,0.3383493250443076,IFJa,0.030821921434900756,0.044635565779897544,p2
840,132716,langfroi12345,0.30636702044178643,0.46127487768613806,0.30901998114449025,0.4652692505852875,0.6641745199274554,6,93,46.6,12.273548794053006,10.0,10.0,8.406318977858938,0.5443919708201492,0.3425064916975787,IFJa,0.044260793725466374,0.06664030672284864,p2
841,132718,langfroi12345,0.464120760982553,0.6104976862547267,0.4669526494220074,0.614222711044306,0.7602334479428334,12,109,50.4,16.511813952440235,28.0,10.0,10.401803459795437,0.5729056068312947,0.4254790807519327,55b,0.03382307552210151,0.04449038070296122,p2
842,132719,langfroi12345,0.31053854970528694,0.39765323055125806,0.3181979026402913,0.40746124453672716,0.7809280193066559,9,101,43.8,13.948476619330155,46.0,10.0,15.011506804920952,0.5878867848672373,0.3342951437404133,55b,0.07243306573796454,0.09275255074375993,p2
843,132720,langfroi12345,0.2729537976678194,0.3547173469431573,0.27673822794434044,0.35963540662523064,0.7694966147555216,5,56,29.2,6.368673331236262,82.0,100.0,16.457260995260654,0.6441991326749328,0.2582281324769863,55b,0.06009430066437016,0.07809560108781356,p2
844,132721,langfroi12345,0.22765832696823401,0.29599886066559655,0.2308176102886827,0.30010652620028666,0.7691189299050378,3,66,31.0,8.740709353364863,44.2,10.0,14.020711267778736,0.658682753172024,0.1783670700730219,55b,0.06239342502547163,0.08112324713315178,p2
845,132722,langfroi12345,0.2266301330130795,0.3011595170457941,0.22898683213937088,0.3042912381512801,0.7525252239616863,7,69,33.6,7.282856582413249,24.4,10.0,13.019391276158917,0.6266734607100988,0.1814771014376568,55b,0.05542039030411278,0.07364589058204701,p2
846,132723,langfroi12345,0.18571405346478315,0.25766053107755454,0.18819305965733735,0.261099915659396,0.7207702813004144,6,73,37.8,3.6,82.0,100.0,11.12182615679034,0.6226965736653407,0.1859333634520877,55b,0.06622998280409093,0.09188778244935228,p2
847,132724,langfroi12345,0.21013006832125858,0.29024045446430746,0.2127927680341316,0.29391828687039945,0.7239861469659443,7,70,36.2,2.1354156504062622,82.0,100.0,12.423135177981838,0.6188008534892083,0.1601545322752043,55b,0.05677042347752287,0.0784136874931024,p2
848,132725,langfroi12345,0.27192080533118873,0.3708484599015607,0.2746878749190525,0.37462221856577876,0.7332396780166441,7,56,28.0,8.270429251254134,42.4,10.0,13.176044440802071,0.6286094837461645,0.1742203378314523,55b,0.05183934686320829,0.07069904755213147,p2
849,132726,langfroi12345,0.23811371461587888,0.32136312142422,0.24324896393976894,0.3282937585556391,0.7409490969611084,5,65,28.8,10.979981785048643,46.0,10.0,9.4657198167747,0.6331070753208755,0.0983375235099709,55b,0.06845693926988014,0.09239088022462813,p2
850,134495,langfroi12345,0.17107561653705697,0.27939746489637907,0.17151481739123603,0.28011475943385844,0.6123019641588526,1,34,9.0,12.601587201618692,82.0,100.0,5.279513967496685,0.4532924685714335,0.4340924236619298,44,0.024353379231466465,0.03977347886662722,p2
851,134498,langfroi12345,0.13546317043468442,0.23185928253328697,0.1377086268344584,0.23570261432701906,0.5842473458669337,1,83,25.6,27.052541470257466,64.0,100.0,5.779233517974048,0.4723032661825611,0.4132715751393905,44,0.06347495952841536,0.10864398439710193,p2
852,134499,langfroi12345,0.16987984115801683,0.28994674922742486,0.1710941254742537,0.29201925993694006,0.5859001406660661,4,85,28.6,23.921538412067065,8.001999999999999,10.0,5.7677668760870935,0.4980843290625201,0.3664947772053771,44,0.04537930523364442,0.07745228595107705,p2
853,134500,langfroi12345,0.1065965939752763,0.17400841166968037,0.1070323781426487,0.17471978628276466,0.6125944886941919,1,25,11.0,5.059644256269407,64.0,100.0,5.526293507712456,0.5003006482027574,0.3574148349491298,44,0.03773692448464787,0.061601802140087814,p2
854,134502,langfroi12345,0.18262519102324248,0.29468717287264556,0.18412235821072784,0.2971030277901723,0.6197256203688488,1,55,21.0,14.845874847916509,62.2,100.0,5.303293203504641,0.5006281732286293,0.3565536003313322,44,0.04512347857468044,0.07281202695448319,p2
855,134503,langfroi12345,0.2164520318099324,0.35560973024719855,0.21925207372921016,0.3602099280058852,0.6086785973473445,4,55,21.8,13.317657451669193,46.0,10.0,4.916678634371768,0.4996218737767038,0.3362100161889338,44,0.055291580575280525,0.09083871326549732,p2
856,134504,langfroi12345,0.22848723202267102,0.3744131567739175,0.23171088874593615,0.37969563789738525,0.6102542816374341,3,43,16.0,10.73312629199899,28.0,10.0,4.975099309948545,0.5167544110338957,0.3042131721736845,44,0.05393574592492262,0.0883824129512082,p2
857,134505,langfroi12345,0.13727382689072826,0.2165460664992154,0.13862434916511737,0.21867648198236014,0.6339243612685324,1,74,18.8,27.512906062428232,26.2,10.0,5.0732529577279175,0.5502312323056343,0.3229216140906564,44,0.055238831675491845,0.08713789065458001,p2
858,134507,langfroi12345,0.19373551531149072,0.3215479629912771,0.19955622111230828,0.33120874248446996,0.6025089181384313,3,118,32.0,40.772539778630424,62.2,100.0,5.172061266346269,0.4974939998705343,0.2898560700412635,44,0.0802982427257207,0.13327311896696528,p2
859,134508,langfroi12345,0.11581144148393227,0.1975826123419948,0.11666181456340509,0.19903340971015343,0.5861418680074681,1,100,23.2,37.09663057475706,64.0,100.0,5.230538020405521,0.4712064384469767,0.2769838239205984,44,0.044973283581270354,0.07672764229273132,p2
860,134509,langfroi12345,0.17898629708133384,0.3044573746813439,0.1811109604573563,0.3080714470661782,0.5878862263351886,2,19,8.2,4.66476151587624,28.0,10.0,5.079118810488356,0.4684641268621181,0.2708289704403565,44,0.05095692735528046,0.08667821267550314,p2
861,134510,langfroi12345,0.1274709901535865,0.21411151965503214,0.1278317418908612,0.21471747009593645,0.5953485845084965,1,17,7.6,4.586937976471886,26.2,10.0,4.933941454131143,0.4320429730728493,0.28438900073466,44,0.02782329102634548,0.04673445398264553,p2
862,135085,langfroi12345,0.3356027277514344,0.571078098697665,0.34220405720970243,0.582311245404079,0.5876652046660017,6,108,48.2,16.32666530556684,46.0,10.0,10.91869988723132,0.4026383675648906,0.588482873472548,PSL,0.06347007100261859,0.10800379280357712,p2
863,135087,langfroi12345,0.32176149083817523,0.5307936645365808,0.3245860814206561,0.5354532488211544,0.6061893958721135,6,40,17.4,8.404760555780278,28.0,10.0,8.618756120742463,0.3953964567764603,0.6182928647309386,PSL,0.04531789623199123,0.07475864233288543,p2
864,135088,langfroi12345,0.3625116812076113,0.6056719685631136,0.3634901662728638,0.6073067875397238,0.5985280812444205,4,88,41.4,11.534296684236972,46.0,10.0,10.767580247475976,0.3912294583416725,0.6232315220342334,PSL,0.02401795738079887,0.04012837180648618,p2
865,135089,langfroi12345,0.27639544560823487,0.4464631251353934,0.28141873292356034,0.4545772695212312,0.6190778813466752,3,78,37.2,3.1874754901018454,28.0,10.0,12.300428871166543,0.3948383384218747,0.6064183004387764,PSL,0.06496047127415311,0.10493101632519178,p2
866,135090,langfroi12345,0.33312805446085025,0.5126862022762462,0.3366074189584152,0.518040966447875,0.6497698845449986,4,92,32.0,19.3183850256692,46.0,10.0,12.484624140022786,0.4334267025005885,0.5949358797820896,PSL,0.04657968073410951,0.071686425982526,p2
867,135091,langfroi12345,0.34930675738607164,0.49773009806821883,0.35305040310064695,0.5030644499215635,0.701799547067366,6,88,36.0,16.136914203155445,82.0,100.0,11.146708609902216,0.5014816282858099,0.5508642136526871,PSL,0.049097508020450875,0.06995944671896175,p2
868,135099,langfroi12345,0.30068952944588234,0.42313697151925095,0.30471843845347185,0.4288065415875525,0.7106198457824956,4,77,29.4,17.2580416038437,10.0,10.0,10.813522871333571,0.478680158939582,0.5942922919509019,PSL,0.0548187185032617,0.07714211589868888,p2
869,135100,langfroi12345,0.3572764822755277,0.5059789219550502,0.36012384704962963,0.510011391569722,0.7061094183430573,5,57,24.6,10.96540012949824,28.0,10.0,10.60214647383942,0.5432683374800358,0.5082889918315605,PSL,0.04021465522958606,0.05695244134252308,p2
870,135109,langfroi12345,0.4037978368077234,0.614485069835465,0.40531094018317604,0.6167876562997309,0.6571320551626171,5,65,21.0,19.068298298484844,26.2,10.0,9.419481999395002,0.6036092919497879,0.3262425061107992,PSL,0.027937594714323277,0.04251442993054068,p2
871,135110,langfroi12345,0.3298931138243385,0.4592547230430672,0.33394018362131045,0.4648887779561806,0.7183227461188295,4,95,34.6,22.44638055455712,8.001999999999999,10.0,12.24459960446211,0.607956864701356,0.3887472711867368,PSL,0.049247460554606604,0.068558960189825,p2
872,135111,langfroi12345,0.4323713222401017,0.6363690784169587,0.43428117316223475,0.6391800189412626,0.6794348388448966,6,97,39.6,20.84802148886076,8.2,10.0,9.500995499045075,0.631993056689043,0.3597687157518342,PSL,0.029579297421678585,0.04353514970172295,p2
873,135112,langfroi12345,0.33730661865392453,0.46862544688926566,0.34403195004870774,0.47796905669726736,0.7197787079062071,7,87,39.8,12.496399481450647,10.0,10.0,9.874691235978071,0.6138918121098507,0.398904950207415,PSL,0.061998476714920925,0.08613546918506489,p2
874,135367,langfroi12345,0.36537894086521067,0.508221039319357,0.3681576655774471,0.5120860851752871,0.7189370620203959,7,70,32.0,8.62554346113913,46.0,10.0,8.313566532258964,0.4958068475419102,-0.2914697952498447,PHT,0.03948362976749581,0.05491945241567708,p2
875,135368,langfroi12345,0.2682221941060619,0.39824134807076955,0.27066346593618806,0.40186601227082525,0.6735166888255848,5,96,40.8,16.26530048907797,64.0,100.0,10.268093519319075,0.4716404659823208,-0.1885027738159624,PHT,0.044382658830336486,0.06589689545440486,p2
876,135369,langfroi12345,0.223598448440851,0.3647160755691733,0.22443657703016853,0.36608316452730205,0.6130753849879111,5,99,35.8,21.590738755308955,64.0,100.0,10.954977778067803,0.4506312359242552,-0.0824006745861515,PHT,0.03125756669525845,0.05098486656070003,p2
877,135370,langfroi12345,0.2388464098060418,0.3654627964004046,0.24195844275565542,0.3702245688933618,0.6535450725998369,3,63,27.2,13.029197979921864,28.0,10.0,8.593145214145595,0.4117403995837555,-0.1993752141386548,PHT,0.05331806397695116,0.08158284135606605,p2
878,135371,langfroi12345,0.18091511650945438,0.30722335869791495,0.18292959565798037,0.31064427267115235,0.588871618604182,4,87,29.8,19.973983077994237,10.0,10.0,9.425187431313123,0.4141652259892168,-0.0989093117247553,PHT,0.05155173171980071,0.08754324387715465,p2
879,135372,langfroi12345,0.1889516084289382,0.29047392432771446,0.18964643050304045,0.2915420692154565,0.650494218598988,4,74,32.2,16.117071694324625,64.0,100.0,11.894786429460945,0.4512552219826004,-0.022772429253559,PHT,0.030603249859435327,0.0470461519632681,p2
880,135373,langfroi12345,0.12417296161317666,0.19815262719569923,0.12435981325712808,0.19845080115936894,0.6266531177027551,1,65,22.8,17.497428382479523,46.0,10.0,11.206184484179452,0.4063570268807628,0.1882375534566725,PHT,0.019438976005119762,0.03102031324184745,p2
881,135374,langfroi12345,0.06232615419224567,0.09699733111004533,0.0630002059039628,0.098046348459408,0.6425553515646266,3,153,44.4,46.620167309867085,44.2,10.0,11.682909458889169,0.4037862707236384,0.3523425646064796,PHT,0.05143998570707782,0.08005533777256871,p2
882,135375,langfroi12345,0.15219362921697455,0.24422942486030852,0.15434679420283168,0.24768466966149227,0.6231584474476181,2,101,33.2,28.23047998175022,46.0,10.0,10.47573129611567,0.3984308108747001,0.463236596139645,STSvp,0.05642662718677191,0.09054940588206511,p2
883,135376,langfroi12345,0.13666263339967896,0.20288267927107914,0.13831787207371782,0.20533996586557923,0.6736042420707531,2,152,53.8,36.4384412399872,26.2,10.0,8.645594193241621,0.373756923799085,0.1030532732505901,PHT,0.05124511939595408,0.07607600456674599,p2
884,135377,langfroi12345,0.13666263339967896,0.20288267927107914,0.13831787207371782,0.20533996586557923,0.6736042420707531,2,152,53.8,36.4384412399872,26.2,10.0,8.645594193241621,0.373756923799085,0.1030532732505901,PHT,0.05124511939595408,0.07607600456674599,p2
885,135378,langfroi12345,0.26578122855446357,0.380317276778698,0.2669668382759068,0.3820138144274779,0.6988407963099674,4,59,32.4,8.01498596380555,26.2,10.0,10.512337466380606,0.4057889079341678,0.0090396639245582,PHT,0.03315646176110937,0.04744494302018822,p2
886,135379,langfroi12345,0.2180355156705919,0.3161688190116121,0.21953583789818013,0.31834440543098286,0.6896173896976981,4,76,29.6,20.626196934965982,64.0,100.0,10.070158690527338,0.383494852322748,0.0345290279556979,PHT,0.039355604890652846,0.05706875359959359,p2
887,135380,langfroi12345,0.2900649876549122,0.4279646808506207,0.2934152993703829,0.4329077630738614,0.6777778649359107,3,54,27.0,9.695359714832659,44.019999999999996,10.0,11.10149991218052,0.4478529387207144,0.0362495955657234,PHT,0.050876891450159556,0.07506425642119541,p2
888,135381,langfroi12345,0.15086842053911903,0.23085187321450018,0.15302646617076873,0.23415401474132502,0.6535291156114507,1,22,6.4,6.6211781428987395,46.0,10.0,9.31659407126973,0.3864207818503896,0.0660856381423475,PHT,0.06194361058946782,0.0947832454740942,p2
889,135382,langfroi12345,0.06858379150593544,0.11096119896082932,0.06918069486210304,0.11192692439842587,0.6180880537362107,2,78,34.4,10.480458005259122,6.4,10.0,12.94938618624831,0.4934186278894584,0.3267943810703141,STSvp,0.04204468151018714,0.06802377307899092,p2
890,135383,langfroi12345,0.1706509456014985,0.2660257455566287,0.17105944946530605,0.26666255740990696,0.6414828205609601,3,104,42.0,22.908513701242164,46.0,10.0,18.247377712113607,0.4883883393850867,0.4691848568962383,STSvp,0.024710332278868402,0.03852064542782277,p2
891,135384,langfroi12345,0.20037220762129734,0.32167498187419397,0.20169170858976926,0.3237932918691529,0.622902677895113,3,112,39.4,28.855502074994295,46.0,10.0,14.629719565167116,0.4573975141059867,0.4948179187199767,STSvp,0.039741307657081754,0.06380018752106499,p2
892,135390,langfroi12345,0.3356486903484305,0.5398269955594732,0.33721452616589564,0.5423453442650921,0.6217708508641113,4,98,39.8,16.79761887887685,10.0,10.0,9.162860994324872,0.1549929528638226,0.4872919405302628,STSvp,0.031825374534224016,0.05118505393103332,p2
