,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
413,45949,langfroi12345all,0.031344777057761286,0.05730535455024344,0.03163652291982145,0.05783873208976511,0.5469781542016152,1,1,1.0,0.0,100000.0,100000.0,8.740092422157733,0.1415798029761871,0.3901696285111004,A5,p7
414,45950,langfroi12345all,-0.1279099868978629,-0.22205760283574322,-0.1282807945028282,-0.2227013418421244,0.5760216505285719,1,1,1.0,0.0,100000.0,100000.0,8.359261062774136,0.1749576946020804,0.3839529224048356,A5,p7
415,46296,langfroi12345all,0.2604323001108364,0.4310160704458169,0.2627316730409096,0.4348215380640342,0.6042287468341053,1,1,1.0,0.0,10.0,10.0,9.034042366445451,0.1713358360442033,-0.2333494607141062,STSda,p7
416,47038,langfroi12345all,0.10812749619933873,0.35068325790561256,0.10961873079321567,0.3555196873436736,0.3083337848664608,1,1,1.0,0.0,460.0,100.0,7.514342853894939,0.1007731341944222,0.0452677507050787,8Av,p7
417,47494,langfroi12345all,0.10680052356607787,0.258170491982921,0.10935880240222992,0.26435465741306735,0.41368214758309074,1,1,1.0,0.0,40060.0,100.0,6.687916150104275,0.1130527526343616,-0.0769899095178713,IFJa,p7
418,47708,langfroi12345all,0.055041002689710995,0.11123791531495701,0.055957341020990266,0.11308983589622482,0.49480433477981767,1,1,1.0,0.0,60220.0,100000.0,7.798763884925294,0.0969087477720412,0.2776909608961917,PGi,p7
419,47709,langfroi12345all,-0.020692262002063266,-0.05183539065225361,-0.02106881020497085,-0.05277866709033333,0.39919178271233197,1,1,1.0,0.0,80020.0,100000.0,9.041036350196256,0.0771273456712806,0.3339893136250382,PGi,p7
420,47710,langfroi12345all,-0.020116551750969613,-0.03381068008128336,-0.02014728993535451,-0.033862342957276366,0.5949762531427332,1,1,1.0,0.0,100000.0,100000.0,9.631416680793862,0.1431677554523834,0.4562814564237871,PGi,p7
421,47711,langfroi12345all,-0.029054371737979933,-0.05228089477858729,-0.02907825949048674,-0.05232387877722846,0.5557359310896826,1,1,1.0,0.0,100000.0,100000.0,9.356045369730518,0.1329735288796729,0.4278367973825849,PGi,p7
422,47712,langfroi12345all,0.047066192806867364,0.07051113264813819,0.04714278081009262,0.07062587120107004,0.6675001668422373,1,1,1.0,0.0,100000.0,100000.0,8.045365496737457,0.2414133286613358,0.4407522435991734,PGi,p7
423,49811,langfroi12345all,-0.0585051635124911,-0.20982610717613512,-0.05924894600914844,-0.21249364926113481,0.27882690242820873,1,1,1.0,0.0,100000.0,100000.0,9.17638303309283,0.2342623976093168,0.1509744969616104,8C,p7
424,49812,langfroi12345all,0.09715906664813499,0.45739671924676817,0.09808997285751044,0.4617791558096553,0.2124174978957755,1,1,1.0,0.0,20260.0,100.0,7.805636821595028,0.2655793347823505,0.0346532872695277,8C,p7
425,49832,langfroi12345all,0.2118369571144373,0.38906851864695235,0.21715641586751863,0.39883845664670786,0.5444721095686025,1,1,1.0,0.0,10.0,10.0,8.580228156571977,0.3841955090504447,0.0624870125063302,8C,p7
426,51213,langfroi12345all,0.26329628855539633,0.4703435412649733,0.2653771063966453,0.47406064353614513,0.559795692840322,1,1,1.0,0.0,10.0,10.0,9.332592942010912,0.3355557777465209,-0.2234159914976527,IFSp,p7
427,51214,langfroi12345all,0.263930393597585,0.49037852702665374,0.2669874499373093,0.4960584897034691,0.5382176809369948,1,1,1.0,0.0,10.0,10.0,9.349238829279196,0.3032129254462769,-0.2036053209684141,IFSp,p7
428,51215,langfroi12345all,0.2577329569788699,0.5033802696831537,0.2599316531775765,0.5076745605586004,0.5120044874645099,1,1,1.0,0.0,10.0,10.0,8.481059457346225,0.2880559074654925,-0.0807247387100501,IFSp,p7
429,51241,langfroi12345all,0.07207994242828693,0.17392683174128573,0.07419991005633476,0.17904225276575855,0.41442681216377847,1,1,1.0,0.0,40240.0,1000.0,8.091670970826462,0.2536700376527516,0.2577859833760616,45,p7
430,51246,langfroi12345all,-0.09166362248253788,-0.1930463047342439,-0.09278972694901254,-0.1954179141045704,0.47482712817904543,1,1,1.0,0.0,100000.0,100000.0,6.9181126260506325,0.1524685633723883,0.3521085066666104,45,p7
431,51310,langfroi12345all,0.10006770557576272,0.22566773903963866,0.10174347427034411,0.22944684969560622,0.44342937985560166,1,1,1.0,0.0,42040.0,10000.0,6.26387011073668,0.3055020716164308,0.0158817351556817,FOP5,p7
432,51312,langfroi12345all,0.12251160582924148,0.28480828381896567,0.12548133863757918,0.2917121563036871,0.43015464363078093,1,1,1.0,0.0,40222.0,1000.0,6.036238860149988,0.2968008007450641,-0.0290392585977109,AVI,p7
433,51314,langfroi12345all,0.061535377258892555,0.12996844958480902,0.06129866637265084,0.12946849414039455,0.4734639634116628,1,1,1.0,0.0,80020.0,100000.0,6.088380163453454,0.2973354582023492,0.03611811736499,AVI,p7
434,51329,langfroi12345all,0.06135268929804755,0.10289976214840947,0.06237727329995537,0.10461817826518653,0.5962374257926881,1,1,1.0,0.0,20080.0,100.0,10.180940076060294,0.1628831455024213,0.4447292836086383,A5,p7
435,51330,langfroi12345all,0.04434194789568856,0.08223969947111331,0.04514819009221921,0.08373501303062562,0.5391793523183248,1,1,1.0,0.0,20260.0,100.0,10.01307591472356,0.168423538095645,0.3930298568547886,A5,p7
436,51331,langfroi12345all,0.029161073394339453,0.051779725563443256,0.029976793368636286,0.053228154975987034,0.5631755108205385,1,1,1.0,0.0,20620.0,1000.0,9.717888608607051,0.1872018937499553,0.427440484739434,A5,p7
437,51730,langfroi12345all,0.07143930289247435,0.11106484296603564,0.0719169906702992,0.11180749184253384,0.6432215720533722,1,1,1.0,0.0,20080.0,100.0,10.740798651806124,0.14876639812136,0.4750152166096211,A5,p7
438,51731,langfroi12345all,0.08068584176489832,0.12126203461413253,0.08102562473472014,0.1217726914201665,0.6653841989510438,1,1,1.0,0.0,20260.0,100.0,11.283228388129466,0.1441407603263064,0.4746200285692609,A5,p7
439,51732,langfroi12345all,0.09173285297323225,0.14494863551319667,0.09290997876522908,0.14680863192502874,0.6328645499038212,1,1,1.0,0.0,20062.0,100.0,10.676488152104724,0.1470272601341855,0.4453273480982418,A5,p7
440,51733,langfroi12345all,0.0891933096569377,0.1584048116653627,0.0903706300467582,0.16049569959559662,0.5630719718625883,1,1,1.0,0.0,20080.0,100.0,9.909534849096698,0.1523938535756612,0.4008977293362101,STSdp,p7
441,51800,langfroi12345all,-0.05163846445925433,-0.21011566839190218,-0.051668047999032414,-0.21023604310286545,0.2457620835916893,1,1,1.0,0.0,100000.0,100000.0,8.013988133822888,-0.0332687101154974,-0.0667737513652584,PHT,p7
442,51801,langfroi12345all,-0.010109605255589668,-0.02983842096740862,-0.010118005652311643,-0.02986321467273603,0.338811670585116,1,1,1.0,0.0,100000.0,100000.0,8.443009294557308,-0.0325747159210498,-0.0643132484798811,PHT,p7
443,51825,langfroi12345all,-0.030195214837051808,-0.06611379237361023,-0.03086129258394742,-0.06757219981003959,0.4567158190898823,1,1,1.0,0.0,100000.0,100000.0,9.88254615651384,0.305178810914522,0.4320061199715181,PGi,p7
444,51826,langfroi12345all,-0.030195214837051808,-0.06611379237361023,-0.03086129258394742,-0.06757219981003959,0.4567158190898823,1,1,1.0,0.0,100000.0,100000.0,9.88254615651384,0.305178810914522,0.4320061199715181,PGi,p7
445,51827,langfroi12345all,-0.030195214837051808,-0.06611379237361023,-0.03086129258394742,-0.06757219981003959,0.4567158190898823,1,1,1.0,0.0,100000.0,100000.0,9.88254615651384,0.305178810914522,0.4320061199715181,PGi,p7
446,51828,langfroi12345all,0.14167056759272662,0.4871500129263899,0.14474028881272447,0.49770559096502226,0.29081507509706983,1,1,1.0,0.0,442.0,100.0,12.385284791956549,0.2595162083339788,0.202809771660367,PGi,p7
447,51829,langfroi12345all,0.10726647257529649,0.28429491957175423,0.10795172495152527,0.2861110860262777,0.3773070329110229,1,1,1.0,0.0,80020.0,100000.0,11.435349059318256,0.2216088337964878,0.191853245969174,PGi,p7
448,51830,langfroi12345all,0.1491881306011519,0.44188832401367034,0.15197192240897076,0.45013378624584177,0.33761500925409516,1,1,1.0,0.0,442.0,100.0,14.334540146918524,0.2571066078513934,0.1521375264224533,PGi,p7
449,51831,langfroi12345all,0.11297692682262075,0.2909843812436946,0.11479367328118276,0.2956636096400497,0.38825770077330873,1,1,1.0,0.0,42040.0,10000.0,11.195353575993954,0.2215458638131633,0.1411649777823519,PGi,p7
450,51832,langfroi12345all,0.19859345025275024,1.3130452618637283,0.20173809457272038,1.3338367850450237,0.1512464619619189,1,1,1.0,0.0,64.0,100.0,12.471756657481777,0.2970195331764368,0.0871211459722881,PGi,p7
451,51834,langfroi12345all,0.10989838504368635,0.6871784750178161,0.1110178270045105,0.694178181330191,0.1599269899145736,1,1,1.0,0.0,280.0,100.0,10.431738836578498,0.1061139911762433,-0.1239212697820708,TPOJ2,p7
452,51835,langfroi12345all,0.2634146675921879,0.534191511766738,0.26811492267014725,0.5437233893525055,0.49310904757919766,1,1,1.0,0.0,10.0,10.0,7.787783349066276,0.3381661764028317,-0.090627081334816,TPOJ1,p7
453,51843,langfroi12345all,-0.04284702291079675,-0.09044846180354431,-0.04277121500873103,-0.09028843415941433,0.4737175409777698,1,1,1.0,0.0,62200.0,100000.0,9.458554769783849,0.1222160014386277,-0.1525678689762659,TPOJ2,p7
454,51844,langfroi12345all,-0.13152776937236907,-0.27996880806350327,-0.13246620433730857,-0.281966352155013,0.46979436845884487,1,1,1.0,0.0,100000.0,100000.0,8.952859187272916,0.0610625578636454,-0.0877050891942651,TPOJ2,p7
455,51850,langfroi12345all,0.3183025599004304,0.982718680798193,0.3223552645959224,0.9952308912349058,0.3238999788239455,1,1,1.0,0.0,10.0,10.0,10.764432240845055,0.3456094254940244,-0.2210810673630988,TPOJ2,p7
456,51851,langfroi12345all,0.12125990742576527,0.25138682014012664,0.12236872700239432,0.25368554057786524,0.48236382224880864,1,1,1.0,0.0,460.0,100.0,9.740714772971272,0.1648890203534104,0.0468208955860016,TPOJ2,p7
457,51853,langfroi12345all,0.13508143371218667,0.36931202417557146,0.13580478670123042,0.3712896679511505,0.3657650573758973,1,1,1.0,0.0,100.0,100.0,8.512588807872854,0.0907339579836446,-0.172090474996902,TPOJ2,p7
458,51867,langfroi12345all,-0.06801571818499597,-0.1287230636802824,-0.06968750737657188,-0.13188700625576058,0.528387969027298,1,1,1.0,0.0,100000.0,100000.0,9.201714626246778,-0.0495426651917819,-0.105402769821231,PHT,p7
459,51868,langfroi12345all,-0.1208853414317114,-0.23840221419643554,-0.12261477889451328,-0.24181289836676684,0.5070646757169205,1,1,1.0,0.0,80200.0,100000.0,8.469686958538999,-0.0458020369727839,-0.0484353288453202,PHT,p7
460,51869,langfroi12345all,-0.06942837372149298,-0.1961584617988435,-0.07035409477344952,-0.19877393452091863,0.3539402434379321,1,1,1.0,0.0,100000.0,100000.0,8.384614422221203,-0.0149172518144025,-0.1018887189986026,PHT,p7
461,51898,langfroi12345all,-0.07630008264009425,-0.17984482261486637,-0.07643371319697702,-0.1801597995187823,0.4242550968703122,1,1,1.0,0.0,100000.0,100000.0,7.947177216145389,0.1617506112018388,0.2190814241022496,STSdp,p7
462,52950,langfroi12345all,-0.10525233588399355,-0.21560528117214658,-0.11046671057523333,-0.2262867231753036,0.48817141821287996,1,1,1.0,0.0,100000.0,100000.0,8.364238666255616,0.1316730975448349,0.2538729687707679,STSda,p7
463,52981,langfroi12345all,-0.1015961829268354,-0.2714390378442297,-0.10430279620680402,-0.27867041685243693,0.37428729387531295,1,1,1.0,0.0,100000.0,100000.0,10.039505368824267,-0.0938029167412672,-0.0911706913443437,STSva,p7
464,52982,langfroi12345all,-0.1015961829268354,-0.2714390378442297,-0.10430279620680402,-0.27867041685243693,0.37428729387531295,1,1,1.0,0.0,100000.0,100000.0,10.039505368824267,-0.0938029167412672,-0.0911706913443437,STSva,p7
465,52983,langfroi12345all,0.08041216328087457,0.19975152177502076,0.08312031231725113,0.20647882358034897,0.40256095456154983,1,1,1.0,0.0,40240.0,1000.0,10.48609138260277,-0.1305819301650382,-0.1020511527824352,STSva,p7
466,53046,langfroi12345all,0.1366572645580886,0.5638705324626103,0.1377065400665423,0.5682000171889803,0.242355747801292,1,1,1.0,0.0,100.0,100.0,8.667248100229763,-0.0573410037571876,0.2369735811615539,TGd,p7
467,53047,langfroi12345all,0.05803662365672887,0.11994979202775319,0.05899784555262328,0.1219364404445704,0.48384096942244587,1,1,1.0,0.0,42220.0,10000.0,10.364811744500065,-0.0274963798100496,0.2410416705751874,TGd,p7
468,53048,langfroi12345all,0.06293252637944209,0.1405595240280326,0.06342952407540477,0.14166956622094165,0.44772865314264365,1,1,1.0,0.0,42400.0,10000.0,11.112451064682409,-0.0507427896447666,0.3199828183122088,TGd,p7
469,54835,langfroi12345all,0.04021856765686297,0.0962279596106839,0.040748140943153835,0.09749503001554946,0.41795095541439314,1,1,1.0,0.0,60220.0,100000.0,8.066190079064494,0.0614137409074026,0.0131931993286325,55b,p7
470,54836,langfroi12345all,-0.08840689786899139,-0.18111288892293292,-0.09078542633964631,-0.18598561009163772,0.48813145433625243,1,1,1.0,0.0,60220.0,100000.0,10.6561459585734,0.184385117099614,0.0833239798893249,55b,p7
471,54837,langfroi12345all,0.054135976031892616,0.12143660608691158,0.055835879527343445,0.12524979144522513,0.44579618762688217,1,1,1.0,0.0,60040.0,100000.0,10.499750585016074,0.1860768069288141,0.0602171600587655,55b,p7
472,54838,langfroi12345all,0.02714765836879639,0.06754545968779835,0.02721532646813878,0.06771382311768204,0.4019168496931621,1,1,1.0,0.0,100000.0,100000.0,8.912605735264139,0.1797108008314489,0.1707383391834468,55b,p7
473,54839,langfroi12345all,0.11220574072726923,0.2608467724078872,0.11296778256158312,0.26261830523350005,0.4301595902126504,1,1,1.0,0.0,280.0,100.0,8.491141569859032,0.2636055437795144,0.1288114970220917,55b,p7
474,54840,langfroi12345all,0.13003390126001527,0.306592420592769,0.13044792793256385,0.30756860786775364,0.42412627490466454,1,1,1.0,0.0,100.0,100.0,8.402994529770567,0.2638447832990693,0.1352698209505277,55b,p7
475,54841,langfroi12345all,0.17482980512820873,0.39464831465043,0.17523978632485618,0.39557377692030227,0.4430015247450601,1,1,1.0,0.0,46.0,10.0,7.690593575596771,0.2906480069162276,0.1058286352285835,55b,p7
476,54842,langfroi12345all,0.17482980512820873,0.39464831465043,0.17523978632485618,0.39557377692030227,0.4430015247450601,1,1,1.0,0.0,46.0,10.0,7.690593575596771,0.2906480069162276,0.1058286352285835,55b,p7
477,55321,langfroi12345all,0.1164921312318763,1.1233175956006574,0.11991109355476767,1.1562861789323071,0.10370364684760941,1,1,1.0,0.0,442.0,100.0,5.877997925012443,0.0068567336401784,0.256062497932521,45,p7
478,55530,langfroi12345all,-0.07090202932702731,-0.12320581837682376,-0.07390096167026106,-0.1284170361249171,0.5754763067290716,1,1,1.0,0.0,60220.0,100000.0,7.752490589078564,0.3907370310638669,0.0985967304681824,TPOJ1,p7
479,55543,langfroi12345all,0.21169400409783906,0.48571461539560695,0.21566302702721918,0.4948212145827489,0.43584030084294995,1,1,1.0,0.0,10.0,10.0,8.47453040673039,0.2951124966314157,0.0894406607345598,STSdp,p7
480,55544,langfroi12345all,0.21212146201983786,2.4182627996778185,0.21656278775968316,2.4688955490264672,0.08771646408657426,1,1,1.0,0.0,10.0,10.0,10.766489106342556,0.3268068761700955,-0.0144434333142722,STSdp,p7
481,55545,langfroi12345all,0.20552588656681597,0.5389239453083283,0.21398351406549873,0.5611012878109065,0.38136343422118835,1,1,1.0,0.0,10.0,10.0,9.704058459606072,0.3461080957371897,-0.0092168796295146,STSdp,p7
482,55549,langfroi12345all,0.12101288806690254,0.2808655305269843,0.12281094745268104,0.28503874638335247,0.4308570291265277,1,1,1.0,0.0,262.0,100.0,10.147827299105126,0.2338340240465002,0.0578992788443473,A5,p7
483,57091,langfroi12345all,0.15136691933237917,0.5836146346016841,0.1520270474847836,0.5861598436351706,0.25936107554206006,1,1,1.0,0.0,442.0,100.0,7.372506775038146,-0.0079321972193375,-0.1359634692946022,IFSp,p7
484,57092,langfroi12345all,0.19429287230160128,0.7743808603040884,0.199159657010261,0.7937780975005022,0.25090092260971586,1,1,1.0,0.0,244.0,100.0,7.4292700728632415,0.0707550504173414,-0.1226368931613505,IFSp,p7
485,57095,langfroi12345all,0.17062495126420307,0.37061745702003573,0.17526955644412429,0.3807060856050722,0.4603802331280337,1,1,1.0,0.0,244.0,100.0,6.769963052001493,0.1235530173376518,-0.1395021068601914,IFSp,p7
486,57096,langfroi12345all,0.09255585689146563,0.2360896788048744,0.0966322656197973,0.24648770287025315,0.39203686226352175,1,1,1.0,0.0,60040.0,100000.0,7.154990940324813,0.0608923913906065,-0.1267891066848324,IFSp,p7
487,57097,langfroi12345all,0.13022244717623557,0.4668429521192418,0.13257190512153272,0.4752656772856499,0.2789427292092308,1,1,1.0,0.0,42040.0,10000.0,6.74363431020605,0.0815258764135203,-0.1067104377319445,IFSp,p7
488,57098,langfroi12345all,-0.04315264406430859,-0.14467936248441124,-0.04328055475135506,-0.1451082130695399,0.29826399096110306,1,1,1.0,0.0,100000.0,100000.0,7.168988807181004,0.0540350606250198,0.005008716499081,IFSp,p7
489,57310,langfroi12345all,0.058212988959014056,0.14864901947988532,0.05869844457486961,0.14988864834259052,0.39161367604507635,1,1,1.0,0.0,100000.0,100000.0,9.093813010852434,0.2492243971835125,0.1702136599908654,PGi,p7
490,57311,langfroi12345all,0.06359351946609493,0.16766062666936213,0.06460392605368137,0.170324505050176,0.3792990681795885,1,1,1.0,0.0,80020.0,100000.0,8.202879649689523,0.1753623755978546,0.2658474676874905,PGi,p7
491,57312,langfroi12345all,0.09574774979771243,0.19449930127553197,0.0963621364424023,0.19574734912373376,0.49227811704101737,1,1,1.0,0.0,62020.0,100000.0,10.560337367614864,0.2215982656688738,0.2853955203408589,PGi,p7
492,57313,langfroi12345all,0.1043709704508605,0.19328057774333388,0.10548719841457303,0.19534767729014896,0.5399971982154331,1,1,1.0,0.0,40420.0,1000.0,10.342112980043352,0.2269016058455845,0.3165855175313159,PGi,p7
493,57314,langfroi12345all,0.09042409260507116,0.1701839537159466,0.09086575716547825,0.17101519480381216,0.5313314835545404,1,1,1.0,0.0,60400.0,100000.0,11.521585521094256,0.2053037207818499,0.2961912547839973,PGi,p7
494,57708,langfroi12345all,-0.10298644952476066,-0.24060994577334116,-0.10515941621253991,-0.24568670489385183,0.4280224127633349,1,1,1.0,0.0,80200.0,100000.0,9.226011677585063,0.0443086003124336,0.3087312781680301,STGa,p7
495,59404,langfroi12345all,-0.05108973668144974,-0.1193595742401144,-0.052012912423308175,-0.12151636483357685,0.42803216253664794,1,1,1.0,0.0,80200.0,100000.0,7.548909861065503,-0.0171896645160896,0.091839809950145,8Av,p7
496,59428,langfroi12345all,0.1702395390195449,0.3471849329415992,0.17265397916207795,0.3521089197181412,0.49034253179466547,1,1,1.0,0.0,46.0,10.0,7.82930824163777,0.3207975310419554,0.0160707877764452,8C,p7
497,59429,langfroi12345all,0.22545797188250286,0.40454236837687413,0.22720893238412232,0.40768414110881657,0.5573160922231633,1,1,1.0,0.0,10.0,10.0,7.5330664827139024,0.3508793905988802,-0.108903405954781,8C,p7
498,59430,langfroi12345all,0.12623164846037443,0.3081692036670745,0.1282029696644398,0.31298178825294043,0.4096179856983591,1,1,1.0,0.0,622.0,1000.0,8.968392939455427,0.2991417699413237,0.0361816313543122,8C,p7
