,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
414,116713,langfroi12345,0.3082290063260246,0.5079036644778425,0.3110797171550165,0.5126011019243369,0.6068650964408846,8,59,32.0,10.0,64.0,100.0,8.00918090709234,0.4978051648652867,0.3027552371178583,55b,0.04536201449816285,0.07474810260830615,p8
415,116714,langfroi12345,0.28923869214905107,0.46304887276359946,0.2915192446958319,0.4666998617727768,0.6246396636769619,6,50,25.2,8.518215775618742,28.0,10.0,7.896974479411071,0.5154797921772059,0.2929753941486428,55b,0.04294964727303213,0.06875907786612144,p8
416,117348,langfroi12345,-0.007893659451619014,-0.01371017837147245,-0.00787125214914682,-0.013671260032570168,0.5757517690684317,1,25,7.6,7.683749084919419,40222.0,1000.0,4.4536290536391965,0.2750197315854318,0.1129872821560655,44,0.07167759945663721,0.1244939282993638,p8
417,117349,langfroi12345,0.0782127714788489,0.12488102873564419,0.07869075755927271,0.1256442211441984,0.6262982638012575,1,47,17.6,11.637869220780924,20044.0,100.0,6.014041311548928,0.3243948799563051,0.1461168709451546,44,0.03749815317178663,0.05987267622968515,p8
418,117350,langfroi12345,0.18015737400893278,0.29626638311049697,0.18413207961668454,0.3028027331256744,0.6080925284788062,6,49,22.2,9.620810776644554,64.0,100.0,5.725235543358718,0.3348920573390181,0.1147507250535766,44,0.07116507015661261,0.11703000254687872,p8
419,117351,langfroi12345,0.07666835946837833,0.12684739579361842,0.08067870277046564,0.1334824876050973,0.6044141386482879,1,28,10.6,8.777243302996675,40060.0,100.0,4.857336333362554,0.3695286465206468,0.1061689298589442,44,0.09328949528552459,0.15434697721359938,p8
420,117352,langfroi12345,-0.005701786989221339,-0.00975544698106089,-0.005205694862551835,-0.008906660372828265,0.5844721415933807,1,25,7.6,7.364781055808788,40042.0,100.0,4.578448542373105,0.375453905545064,0.111048019502632,44,0.06132561249162537,0.10492478276969754,p8
421,119867,langfroi12345,0.39094536071832564,0.539478065684539,0.4023202163740643,0.5551745945174263,0.7246733196135758,4,25,11.8,3.1874754901018454,46.0,10.0,5.1609482320916165,0.4510954425347211,-0.4922759276483969,IFSp,0.07574187496093332,0.10451864710752957,p8
422,120167,langfroi12345,0.15918388278370582,0.2608170145327011,0.16137083148929698,0.26440025061385314,0.610327831061602,2,30,12.0,7.183313998427188,280.0,100.0,8.720516634202722,0.1418407438928303,0.3416327949632786,PGi,0.052789880913784365,0.08649430392509193,p8
423,120170,langfroi12345,0.23083157613668942,0.3836818453449879,0.2399381915842497,0.3988186090332368,0.6016223570055471,4,38,18.4,9.221713506718803,100.0,100.0,7.128753402974285,0.2301700227913455,-0.1447470226048694,PGi,0.0917246481325257,0.15246216678028138,p8
424,120171,langfroi12345,0.3384605084395334,0.4630982807200798,0.34720620220743803,0.47506456820896276,0.7308610775087636,6,50,24.2,10.49571341072154,100.0,100.0,8.55365669153959,0.2424604202169248,-0.468004352839405,PGi,0.07381853813242567,0.10100214719881635,p8
425,120172,langfroi12345,0.30343863497275303,0.4297027723058709,0.31200562451098557,0.4418345799618883,0.7061593606772437,5,52,25.4,9.562426470305537,100.0,100.0,10.643264407079174,0.2720280640792099,-0.4102376444763911,PGi,0.08308812977049063,0.11766201001825533,p8
426,120173,langfroi12345,0.26906347125665486,0.4066244785838318,0.27634166215317624,0.4176237069982627,0.6617001322540481,4,35,15.2,10.007996802557443,100.0,100.0,8.02129248703352,0.2827930020562272,-0.1974973811669163,PGi,0.07718115194558778,0.11664067782890428,p8
427,120174,langfroi12345,0.3099084964881128,0.4127345235997184,0.3209330751252899,0.42741700008315187,0.7508664256752866,3,45,19.4,11.128342194594843,82.0,100.0,8.001686751016472,0.3135267844841936,-0.4513443319956539,PGi,0.09982787098671603,0.13295023931445132,p8
428,120175,langfroi12345,0.28349626077117956,0.39106744147990213,0.2950264640620186,0.40697272040113286,0.7249293362248596,6,53,21.6,14.458215657542254,82.0,100.0,7.333102607198972,0.3589460593078531,-0.3333043156799453,PGi,0.1061071974206455,0.14636902125275977,p8
429,123099,langfroi12345,0.15195940512555256,0.26279901361946384,0.15277018349970153,0.26420117597206255,0.5782343054970199,1,5,2.8,1.5999999999999999,46.0,10.0,4.678645853938496,0.2975265683849447,-0.1846736820808558,8Av,0.04051928571104671,0.07007416427190091,p8
430,125931,langfroi12345,-0.055005954413308855,-0.09054088120948886,-0.05520610595388377,-0.09087033457599031,0.6075261658436799,1,9,3.4,2.5768197453450252,40240.0,1000.0,6.622313921500029,0.2287686666768359,0.2566718150068851,PGi,0.032130210846824776,0.05288695804929671,p8
431,125932,langfroi12345,0.028131231236452763,0.04725534749589832,0.028337594428418652,0.047602000092250886,0.5953026001743931,1,19,6.0,6.2289646009589745,20080.0,100.0,8.547019500751318,0.2302402057517294,0.1957770620037365,PGi,0.03992859708795514,0.06707277454568167,p8
432,125933,langfroi12345,-0.01878717284173036,-0.03138417151771069,-0.01883608052651391,-0.0314658723239316,0.5986193655336226,1,9,3.4,2.5768197453450252,40060.0,100.0,8.360876638931044,0.2016694523626612,0.2346972662790166,PGi,0.02447644767826039,0.040888165481318066,p8
433,125936,langfroi12345,0.10510122760926263,0.17561396941587645,0.1064190074565442,0.17781585187777996,0.5984787426583896,1,30,11.6,8.754427451295717,280.0,100.0,8.6519091529708,0.0984850352579062,0.2261372705221629,PGi,0.0555507426120824,0.09281990930092339,p8
434,125942,langfroi12345,0.07869427800052298,0.11416044642267613,0.0795137042486042,0.11534917409981155,0.6893305033965917,1,30,14.4,10.947145746723207,40060.0,100.0,8.540925556844499,0.1708197980904892,0.2024141959406519,TPOJ2,0.07512563132786475,0.10898347158248821,p8
435,125943,langfroi12345,0.3615171426934118,0.5542936231311418,0.36705053810505855,0.5627776628314114,0.6522123430741318,8,62,32.8,12.12270596855339,100.0,100.0,6.002327764757422,0.0471803529480337,0.4244779434343555,TPOJ2,0.055794678412830756,0.08554679929829083,p8
436,125944,langfroi12345,-0.0026165562706225998,-0.004264491303896468,-0.0029709245275893765,-0.004842044466875908,0.6135682040743876,1,12,3.2,4.4,80020.0,100000.0,6.433607295752111,0.1444989534262394,0.385111379955426,TPOJ2,0.050519122592770575,0.08233660456539198,p8
437,125945,langfroi12345,0.08557793946261436,0.13822925099110467,0.08736515413471183,0.14111603871976072,0.6191015204742842,1,22,6.8,7.277362159464101,460.0,100.0,6.014402835298823,0.2654973855918888,0.281321862199623,TPOJ2,0.06302190049254353,0.10179574497614448,p8
438,125946,langfroi12345,0.46099215560653894,0.668786659758074,0.46388547558410725,0.6729841580883076,0.6892962783876365,9,64,31.6,13.893883546366725,46.0,10.0,8.552926811348732,0.4982959407407481,-0.3330817208746142,TPOJ2,0.034368975944497226,0.049860962581854094,p8
439,125947,langfroi12345,0.4490805856552432,0.6857578577528272,0.451798877200222,0.6899087603885142,0.6548675754541754,5,24,13.4,1.0198039027185568,10.0,10.0,6.188683058577071,0.5057441704417194,-0.1801552044303577,TPOJ2,0.03380491355685633,0.051620991516355574,p8
440,125949,langfroi12345,0.2776941749056752,0.4544980454275385,0.28568178494423596,0.4675712514153716,0.6109909111808238,1,15,4.4,5.351635264103861,28.0,10.0,5.937136261812895,0.4027461665470048,-0.3796067281742734,TPOJ2,0.07813687773862521,0.12788549929100412,p8
441,125950,langfroi12345,0.16389880723919928,0.2790191429007584,0.16546559861625118,0.2816864276387816,0.5874106182653384,2,14,6.6,1.8547236990991407,100.0,100.0,7.966395905423967,0.2657785013813943,-0.1989327146371683,TPOJ2,0.055662267470400734,0.0947587015617372,p8
442,125952,langfroi12345,0.15487153468406561,0.2588686243872505,0.1551563018727098,0.25934461431364547,0.5982630573737973,1,54,22.0,13.6088206689632,20062.0,100.0,6.846963020964522,0.0571550186988614,0.1265868550548107,TPOJ2,0.021800905588939018,0.036440333930426394,p8
443,125953,langfroi12345,0.12362798629943268,0.20040610780852725,0.1239758342524645,0.20096998380831446,0.6168873177136387,1,45,14.6,12.289833196589774,20060.2,100.0,6.196846258596078,0.0314175269326691,0.1241806172587475,TPOJ2,0.02659877641229605,0.04311772287827012,p8
444,125954,langfroi12345,0.26246737915622637,0.42993010228789746,0.26574617205976975,0.4353008716876337,0.6104884904766875,6,51,25.0,8.78635305459552,64.0,100.0,7.347784771357703,0.0840951321444452,0.0833036178373291,TPOJ2,0.0541790236493761,0.08874700259634954,p8
445,125955,langfroi12345,0.2974088745396246,0.49797912271474,0.2982153107571725,0.4993294132894968,0.5972316126794555,7,60,29.4,8.014985963805552,64.0,100.0,6.8757094217018295,0.0809758929585747,0.0005910564881813,TPOJ2,0.02484463534516429,0.04159966555303367,p8
446,125956,langfroi12345,0.34762130343043096,0.5941645495339435,0.3485910977982028,0.5958221505727217,0.5850589768492609,8,62,30.6,9.264987857520376,10.0,10.0,7.337085126794825,0.0890077876964873,-0.0376472485506131,TPOJ2,0.024630765901314855,0.04209962905613346,p8
447,125957,langfroi12345,0.3615698679981279,0.6024965619905487,0.3636057998813285,0.6058891067478505,0.6001193879074779,12,56,30.8,6.705221845696084,46.0,10.0,6.269664783105255,0.1128615096686879,-0.0536232870468961,TPOJ2,0.0341545642312755,0.056912949188939056,p8
448,125958,langfroi12345,0.3293484634305163,0.5527088451404681,0.3308083471191871,0.555158805341284,0.5958805731556803,8,59,30.6,8.2365041127896,28.0,10.0,6.876034226382152,0.0830128611566788,-0.0603746161668972,TPOJ2,0.031387020240604024,0.05267334035473552,p8
449,125959,langfroi12345,0.290814995895958,0.49255078346537734,0.2947050429027394,0.49913932163550945,0.5904264202970253,6,56,27.8,12.12270596855339,46.0,10.0,7.816072770689844,0.0791640375114417,-0.0723666211542054,TPOJ2,0.053722200652677576,0.09098881555071942,p8
450,126003,langfroi12345,0.3473992638448421,0.5049379842065497,0.3487773689962572,0.5069410328874213,0.688003823659135,5,35,18.4,5.462600113499065,64.0,100.0,6.81787616188167,0.4876185788708372,-0.0396131895328986,PHT,0.02892753964876671,0.04204560883821277,p8
451,126014,langfroi12345,0.1520237490493421,0.25320557015341555,0.15659076573992045,0.2608122373502805,0.6003965432404663,3,10,4.4,2.33238075793812,640.0,1000.0,6.421297017007059,0.2339645694388339,0.2903662880966702,STSvp,0.07607632744611423,0.12671013566386358,p8
452,126016,langfroi12345,0.1520237490493421,0.25320557015341555,0.15659076573992045,0.2608122373502805,0.6003965432404663,3,10,4.4,2.33238075793812,640.0,1000.0,6.421297017007059,0.2339645694388339,0.2903662880966702,STSvp,0.07607632744611423,0.12671013566386358,p8
453,127520,langfroi12345,0.24629283314230546,0.4226033590849378,0.2533908353840463,0.4347825181448319,0.5827990427610487,5,24,12.6,4.363484845854286,82.0,100.0,6.917468383424334,0.3494421243269968,-0.3188406899944033,STSda,0.08237109246827967,0.14133704145779175,p8
454,127538,langfroi12345,0.35944175359798375,0.5323346932954803,0.36048656999838785,0.533882070617374,0.6752175992378355,6,63,26.6,14.277254638059798,82.0,100.0,4.980484437310864,0.395116535558297,-0.4598390952096359,A5,0.024634736254035727,0.036484144195652844,p8
455,127539,langfroi12345,0.2000454735666298,0.3378948159223001,0.2028188531171117,0.3425793036839321,0.5920347520591462,1,16,8.6,3.826225293941799,100.0,100.0,4.743491884941645,0.325890566344708,-0.3892212940003791,A5,0.06107743746691405,0.1031652909807771,p8
456,129826,langfroi12345,0.2264774436603471,0.39345190339646385,0.22741820357473608,0.395086255025364,0.5756165917747155,1,21,7.4,6.590902821313632,64.0,100.0,4.540067663632209,0.4617041799117494,-0.3877682902727123,IFSp,0.03180424390326825,0.05525247944158596,p8
457,129830,langfroi12345,0.44636150961646326,0.7043332316767595,0.4525128514437989,0.7140397013768879,0.633736262243143,4,22,11.8,4.48998886412873,100.0,100.0,5.949710543219917,0.4244988699128269,-0.3833986574848125,IFSp,0.051758674831435536,0.08167226323491886,p8
458,130104,langfroi12345,0.21459405095608508,0.3523647912951455,0.2168414750561562,0.35605507590669466,0.6090110483721349,4,19,10.4,4.363484845854286,82.0,100.0,9.319105518381482,0.1762661857797117,-0.1234504271424859,STV,0.050075250348695144,0.0822238783393906,p8
459,130105,langfroi12345,0.24925350281844208,0.426757211984946,0.2573991040828242,0.4407036321805363,0.5840639497551938,3,34,16.4,6.740919818541087,64.0,100.0,6.096859125057077,0.1115461643608143,-0.0524033946789136,STV,0.08476181073665623,0.14512419534227977,p8
460,132729,langfroi12345,0.27533491242416785,0.47485832299043484,0.28100045521935346,0.4846294418320868,0.5798253902137332,3,17,9.2,3.7629775444453557,82.0,100.0,7.765066413123192,0.4007017221501368,0.1276194170482117,55b,0.06402987825133788,0.1104295867894564,p8
461,132730,langfroi12345,0.3075225106081394,0.5188752524595011,0.3119350881973857,0.5263204873013003,0.5926713774659006,7,42,20.8,8.084553172563094,28.0,10.0,7.870124208364794,0.4117497092355975,0.0853220623780275,55b,0.054909385672373134,0.09264727091622094,p8
462,132732,langfroi12345,0.2946683929375288,0.4702217580892287,0.295689839951229,0.4718517483497686,0.6266583539964836,3,54,23.6,13.602940858505562,28.0,10.0,5.055816646054545,0.5536825622038271,-0.0227864888360806,55b,0.027917315761651296,0.04454949907491052,p8
463,132758,langfroi12345,0.26011179338577883,0.4225875756530964,0.26329903161463547,0.4277656848754022,0.6155216300048194,3,10,7.0,1.5491933384829668,280.0,100.0,4.429164435639771,0.0826297675418312,0.0943046034696776,8C,0.05345755250844009,0.08684918596284183,p8
464,134191,langfroi12345,0.33296767364033225,0.5037280182372135,0.3350119942953945,0.5068207556821351,0.6610068560520939,5,25,13.8,3.919183588453085,100.0,100.0,3.514201120772088,0.2444662418459287,-0.4057328496539952,47l,0.03702970159917729,0.0560201475372579,p8
465,134192,langfroi12345,0.2880420549157689,0.41609680407813593,0.2889040877913282,0.417342070588387,0.6922476983545384,4,30,14.6,5.535341001239219,80.2,100.0,3.662683348106957,0.2633560759579469,-0.4190898858024284,47l,0.025941787204161904,0.03747471788757856,p8
466,134193,langfroi12345,0.2880420549157689,0.41609680407813593,0.2889040877913282,0.417342070588387,0.6922476983545384,4,30,14.6,5.535341001239219,80.2,100.0,3.662683348106957,0.2633560759579469,-0.4190898858024284,47l,0.025941787204161904,0.03747471788757856,p8
467,134194,langfroi12345,0.29281786041213465,0.4348277378252588,0.2971930014243443,0.4413247208519362,0.6734111808888497,6,29,15.0,4.774934554525329,100.0,100.0,3.54058777917409,0.2674266696304134,-0.3861414423260614,47m,0.061075348646147,0.09069547756176598,p8
468,134195,langfroi12345,0.29350086280970045,0.4286503335772388,0.29515439838295093,0.43106527903351577,0.684709283579303,9,39,20.0,5.761944116355173,82.0,100.0,3.0564835390642595,0.2879809955419615,-0.4163864153034168,47m,0.03666626252548488,0.05355011740721958,p8
469,134469,langfroi12345,0.016685451729791724,0.02928943030132215,0.01667887393229501,0.029277883719039798,0.5696748471423334,1,24,8.0,7.0992957397195395,40060.0,100.0,6.5920036939128845,0.23064449455508,0.1236728242990698,44,0.03717189177587995,0.06525106727521102,p8
470,134471,langfroi12345,-0.03625864641179453,-0.06164326185896952,-0.03680259784357803,-0.06256803274443436,0.5882012943239253,1,6,2.0,2.0,60220.0,100000.0,5.286980440000509,0.1859618621666203,0.1600400652561707,44,0.052946951242339134,0.09001501994856372,p8
471,135309,langfroi12345,0.13578849556512113,0.21691088252403418,0.13703235829886926,0.21889785028734274,0.6260105255441736,2,27,9.0,8.988882021697693,80.2,100.0,8.77751472495983,0.3268456437700355,-0.0158409612648356,TPOJ1,0.05669850653988068,0.09057117129235845,p8
472,135310,langfroi12345,0.1450353758366211,0.24616925542346463,0.14631810407576576,0.24834643636100776,0.5891693322430891,1,39,16.8,10.380751417888783,100.0,100.0,9.611185487339725,0.2841251162877491,0.0474393653330252,TPOJ1,0.0459557894343674,0.0780009870157434,p8
473,135311,langfroi12345,0.10559168719191218,0.16911625009037,0.10586382792432299,0.16955211224378475,0.6243733948422316,1,43,19.6,12.92439553712281,82.0,100.0,9.467284703752751,0.3228139985705494,0.0217346851068322,TPOJ1,0.025160700220929574,0.04029752136906354,p8
474,135312,langfroi12345,0.15067551054616407,0.23895282731796166,0.15078069066236313,0.23911963004557343,0.6305659248202503,1,52,21.6,14.499655168313486,82.0,100.0,10.045232279450287,0.3179161460542781,0.0484653335119067,TPOJ1,0.013009547051854753,0.020631541508626977,p8
475,135313,langfroi12345,0.12697261111393016,0.19046521319989582,0.12744472997980152,0.19117341491091833,0.6666446275450346,1,51,21.8,14.824304368165137,62.2,100.0,10.36161407107585,0.321838565821657,0.0077447611306778,TPOJ1,0.029809716529555996,0.044716053048132046,p8
476,135314,langfroi12345,0.2914980719266217,0.4131117681832522,0.2958734211226223,0.4193125235804748,0.7056155122584552,3,51,17.6,15.52546295606028,44.001999999999995,10.0,8.727676103960526,0.3183984126464809,-0.1044544596164633,TPOJ1,0.05717730059350856,0.08103180783327998,p8
477,135315,langfroi12345,0.25480240995880565,0.3634223680083051,0.2583445060409975,0.3684744275477389,0.7011192276227279,3,61,19.6,20.08581589082206,28.0,10.0,9.46783395822104,0.3173813090025879,-0.053041208083368,TPOJ1,0.054930390588798506,0.07834671825368414,p8
478,135316,langfroi12345,0.19532754270019095,0.3198124420521644,0.19594174273038162,0.32081808011451024,0.6107565467022424,1,59,24.0,15.974980438172686,44.2,10.0,11.996656201873732,0.3258749707830594,0.0673970295061541,TPOJ1,0.027476009159679265,0.044986843461662374,p8
479,135317,langfroi12345,0.18171578532595356,0.31295653321881145,0.18260600289679463,0.3144896933913367,0.580642249123147,1,58,23.8,15.58717421471897,242.002,100.0,11.436564870312589,0.3395764760009278,0.059394924836533,TPOJ1,0.03551411270768337,0.061163500867039505,p8
480,135319,langfroi12345,0.18166924557010525,0.31751972959909996,0.18260074326960118,0.3191477921626779,0.5721510464860896,1,24,7.8,8.611620056644394,244.0,100.0,11.940183464234911,0.3289818754191215,0.1566450459012098,TPOJ1,0.03301118012905396,0.05769661758340688,p8
481,135325,langfroi12345,0.28309041212212815,0.46240157981401253,0.28831235966829577,0.4709311403065527,0.6122176577251163,3,20,9.8,3.919183588453085,100.0,100.0,6.517012689814041,0.1368858557974447,-0.2326165078023165,TPOJ1,0.06731961362765115,0.10996026131914909,p8
482,135326,langfroi12345,0.23775642136872652,0.3519037306009942,0.24135492019906268,0.35722987555080704,0.6756291584709184,3,14,6.0,2.5298221281347035,622.0,1000.0,7.788514388037051,0.1964686639298967,-0.1579187530205356,TPOJ1,0.06478303742736152,0.09588549667391245,p8
483,135327,langfroi12345,0.1918997935759854,0.2985685915454599,0.19656585574569577,0.30582831592615517,0.6427326886015298,1,12,5.6,3.3823069050575527,82.0,100.0,10.73991821900395,0.3589934713390627,0.0582347914196396,TPOJ2,0.06982688189009437,0.10864062638859251,p8
484,135328,langfroi12345,0.10840343953266825,0.16879179952908552,0.10951213984575933,0.17051812409767736,0.6422316714147515,1,23,5.4,8.8,2080.0,100.0,10.743898832573624,0.2591447329704208,0.1918153638910182,TPOJ2,0.0470305489786825,0.07322988116590454,p8
485,135329,langfroi12345,0.1759465314310294,0.2657709409944731,0.17876496735599212,0.27002824781273005,0.6620232098086611,1,12,5.8,3.655133376499413,262.0,100.0,10.87622294302442,0.3398946770173859,0.030690947999171,TPOJ2,0.05517962094703205,0.08334997947123356,p8
486,135330,langfroi12345,0.06874270341108465,0.10031214674861613,0.06970276723075394,0.10171311089445118,0.6852879301183235,1,24,8.6,7.418894796396563,2044.0,100.0,10.350225260985416,0.2315889297116337,0.0479213999892031,TPOJ2,0.05165254615319401,0.07537349467730382,p8
487,135331,langfroi12345,-0.014398380852590337,-0.021194624639968074,-0.014246579274427514,-0.020971170523713258,0.6793411582972024,1,23,5.6,8.708616422830895,60220.0,100000.0,8.211774095504769,0.1396233385148727,0.1545450986889638,TPOJ2,0.057451767416630176,0.08456983168903748,p8
488,135332,langfroi12345,0.14740825773898641,0.23343410828718497,0.15298917082481314,0.24227198134532155,0.6314769457667931,1,20,8.2,6.493073232299171,82.0,100.0,8.028316390478693,0.2669630211885815,-0.1202317838684001,TPOJ2,0.10595608092487116,0.167790893452508,p8
489,135334,langfroi12345,0.08144458547314773,0.12395680338959005,0.08376255884771504,0.12748470605106627,0.6570400594888807,1,31,11.8,9.867117106835208,40060.0,100.0,7.761608739262682,0.1745635840209995,0.1895010455689664,TPOJ2,0.09308587372301043,0.14167457886117787,p8
490,135335,langfroi12345,0.14597760041629554,0.23433891378484317,0.14677127213236366,0.23561300081816033,0.6229336735354333,1,31,11.8,9.927738916792684,20260.0,100.0,7.280837196154344,0.232555172207157,0.0968322145568656,TPOJ2,0.035991480787326446,0.05777738837436471,p8
491,135413,langfroi12345,0.0022318674210282594,0.0036419186029549586,0.001825334542055669,0.002978546020563396,0.6128273759928022,1,22,7.2,7.493997598078079,20062.0,100.0,6.658656185911336,0.4106873269415049,0.4007851473822551,STSdp,0.07199235853104943,0.11747575475788632,p8
492,135427,langfroi12345,-0.0070964667953612726,-0.011437518512717253,-0.007573269438654099,-0.012205990939466147,0.6204551089880893,1,55,16.8,18.903967837467352,20062.0,100.0,6.418113958226039,0.2964630627386967,0.4359641018754076,STSdp,0.061068032153590475,0.09842457781222458,p8
493,135433,langfroi12345,0.15098347111859545,0.2616099828166945,0.1547228471497278,0.2680892225109607,0.5771319178763408,1,32,13.0,7.974960814950754,20062.0,100.0,6.760513777683906,0.3810643149214225,0.3204972205968266,STSdp,0.08582432708066745,0.14870833586274917,p8
494,135434,langfroi12345,0.15189155233357843,0.25800692363917305,0.15551388692791424,0.26415991497225144,0.5887111484884076,1,44,19.4,12.175385004179539,20080.0,100.0,6.4119699428947134,0.3857697590829986,0.3503722797098046,STSdp,0.08197330746756618,0.1392419825546761,p8
495,135435,langfroi12345,0.32889553751855183,0.564502559103455,0.33100944489933426,0.5681307814112511,0.5826289575035849,6,28,15.2,4.308131845707603,100.0,100.0,6.643149462540312,0.3272664421296686,0.4545862654195601,STSdp,0.03773938168404267,0.06477429794383412,p8
496,135437,langfroi12345,0.26647203075529885,0.4561371317777254,0.2678666035048625,0.45852431069567157,0.5841928056081829,1,25,11.8,7.025667228100119,20080.0,100.0,5.788730082099524,0.3334723596787022,0.4285894221269078,STSdp,0.035440671179064076,0.06066605209587958,p8
497,136744,langfroi12345,0.45771314728147683,0.7287926465058865,0.47048888437108527,0.7491347828414925,0.6280430373109972,14,51,28.2,6.177378084592201,100.0,100.0,5.114269312228691,0.4040501210879904,-0.2358630129142198,STSda,0.07202754770005737,0.11468568779688651,p8
498,136749,langfroi12345,0.42355813862669445,0.7124503404249378,0.4245784763735322,0.7141666100672588,0.5945089988644894,11,53,31.0,6.841052550594828,82.0,100.0,6.449453891740216,0.4200544856011204,-0.2357747462659592,STSda,0.02199989746508535,0.03700515468580811,p8
499,136752,langfroi12345,0.45771314728147683,0.7287926465058865,0.47048888437108527,0.7491347828414925,0.6280430373109972,14,51,28.2,6.177378084592201,100.0,100.0,5.114269312228691,0.4040501210879904,-0.2358630129142198,STSda,0.07202754770005737,0.11468568779688651,p8
500,136757,langfroi12345,0.16475835684745171,0.27780295549975503,0.16857762276119131,0.2842427099315057,0.5930763283315645,2,25,9.6,5.851495535331117,62.2,100.0,5.843724605385687,0.3492306789172129,-0.3194518646322771,STSda,0.06970139762530309,0.11752517221752258,p8
501,136803,langfroi12345,0.16203929271957854,0.26753427045513745,0.1674788015041693,0.27651514780837444,0.6056767697234166,1,1,1.0,0.0,46.0,10.0,4.85197034813831,-0.1199632029782916,-0.0223190191492285,STSva,0.07947523521932148,0.13121724192198092,p8
502,136804,langfroi12345,0.12740694654726775,0.19704930276757016,0.13069275810196107,0.20213118325701218,0.6465739525988115,1,1,1.0,0.0,244.0,100.0,5.318027356877336,-0.0827108082743189,-0.0834108889384799,TE1a,0.07291013343561836,0.11276379622557717,p8
503,136806,langfroi12345,0.10579425979996701,0.15947182995270068,0.10785286489893701,0.1625749238531016,0.6634040622180455,1,1,1.0,0.0,20242.0,100.0,5.527163423308015,-0.0403400228778237,-0.0808201189800998,TE1a,0.07184205575623502,0.10829305976215474,p8
504,136807,langfroi12345,0.11430592235347622,0.17910561802375158,0.11633451842587786,0.18228421932268069,0.6382040028376881,1,1,1.0,0.0,244.0,100.0,5.4829999330684425,-0.0679541088864971,-0.0921483598663219,TE1a,0.0678658721331889,0.10633883810103423,p8
505,139503,langfroi12345,0.24671506424023287,0.39139353278413225,0.2514649302439982,0.3989288117554023,0.6303503854170865,1,21,8.4,5.0039984012787215,82.0,100.0,7.387724444583416,0.4103161969410606,-0.2953166091010896,8Av,0.06661492911084166,0.10567920739314578,p8
506,139504,langfroi12345,0.27931888877899363,0.43455708930104125,0.281852034186661,0.4384980912860635,0.6427668438875572,4,30,15.4,1.3564659966250536,100.0,100.0,6.572278377056623,0.423347252495226,-0.3207076849543452,8Av,0.04576588996368919,0.07120138569514527,p8
507,139505,langfroi12345,0.32445026171936575,0.509760778398368,0.33264793048697194,0.5226405646247124,0.6364755302256979,2,27,12.2,5.946427498927402,46.0,10.0,7.13387447786488,0.4075960609710882,-0.2556947493836651,8Av,0.0720191583966483,0.11315306712751375,p8
508,139513,langfroi12345,0.2580481786192216,0.4506779533340993,0.26229250705227314,0.45809062046362786,0.5725777724652169,3,12,7.0,1.0954451150103321,64.0,100.0,7.341929695703878,0.3045850407061131,-0.239240391756345,8Av,0.062256910519702335,0.10873092445006557,p8
509,139514,langfroi12345,0.2971499119040989,0.48134022287319356,0.3026856029794257,0.490307248166524,0.6173386261600278,4,11,6.4,1.3564659966250536,64.0,100.0,7.483378204215842,0.3100286905551196,-0.1488910776613766,8Av,0.06158556455378711,0.09975977841668825,p8
510,139515,langfroi12345,0.10973794325870534,0.17703492676710228,0.11073319469459843,0.1786405178674641,0.6198660640737335,1,6,2.6,1.9595917942265426,100.0,100.0,5.2293224992129845,0.2358811848131327,-0.1437907205189707,8Av,0.06853720185279295,0.11056775943236732,p8
511,139553,langfroi12345,-0.016343624775705685,-0.02677570921553924,-0.01746885885764952,-0.02861917668319233,0.6103899860930925,1,6,2.0,2.0,20422.0,1000.0,6.425949756086882,0.211506926466968,-0.0433403008942673,8Av,0.09335561841963273,0.1529442168885693,p8
512,139554,langfroi12345,-0.23007357409049423,-0.3894694351973473,-0.233886194720041,-0.39592345413055724,0.5907358916981871,1,1,1.0,0.0,62020.0,100000.0,5.484327479531672,0.1472450807164529,0.127414080362357,8Av,0.06283221786816823,0.10636262118346085,p8
513,139555,langfroi12345,-0.1401470808841073,-0.24257419764842264,-0.14509218495757656,-0.2511334530060259,0.5777493329576251,1,4,1.6,1.2,60040.0,100000.0,5.700505275237817,0.1193694878046148,0.0285429987324655,8Av,0.09750462781020192,0.16876631827691504,p8
514,141209,langfroi12345,0.12931049707377218,0.22204074958012476,0.12995319682851528,0.22314433775376472,0.5823728181349419,1,48,14.4,16.65653025092561,10.0,10.0,5.35603022647947,0.5414772660885714,-0.0677487587297746,IFSp,0.038139572271058575,0.06548995949570784,p8
515,141212,langfroi12345,0.07685344358717235,0.12796324066536638,0.07723675656466876,0.12860146803033665,0.600590006845403,1,40,11.2,14.147791347061915,10.0,10.0,5.517086290923368,0.5332718935521209,0.0061172606562808,IFSp,0.03891670576754874,0.06479745803956781,p8
516,141975,langfroi12345,0.10822576026028212,0.17641969901985136,0.11167448962841005,0.18204150103503514,0.6134562118718057,2,19,7.0,5.761944116355173,460.0,100.0,7.62525725044304,0.2694338749131941,0.0291495833396746,PGi,0.07774538834863239,0.1267333948928679,p8
