,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
119,21190,langfroi12345,0.4252580223222827,0.6385004960244617,0.42605291914463467,0.6396939879487019,0.666026142454227,8,35,16.8,4.621688003316537,802.0,1000.0,8.857516515542523,0.1100351938769591,0.6170055813971298,STSdp,p6
120,22230,langfroi12345,0.4232548044382349,0.5863194706360674,0.425239549567352,0.5890688658024045,0.7218842723729912,10,100,41.4,14.62326912834473,82.0,100.0,14.190529615320488,0.2426209353336301,0.6249107645967008,STSda,p6
121,22231,langfroi12345,0.4532726009759422,0.7287378049018672,0.4663676170829261,0.7497909929225228,0.6219968250953859,10,48,23.2,5.075431016179809,100.0,100.0,12.281240901781064,0.1396054891059425,0.5725356606351474,STSdp,p6
122,22232,langfroi12345,0.44896538566568267,0.6660638359048014,0.4541240532190568,0.6737169913783876,0.6740575924765445,9,133,49.6,22.96606191753388,262.0,100.0,14.602352845883068,0.1990089627993232,0.5967788848382618,STSdp,p6
123,22318,langfroi12345,0.1897693860738705,0.2898206374004224,0.1935056288493333,0.29552672248121536,0.6547821707109182,2,94,31.4,24.23716154998353,82.0,100.0,11.847590781508384,0.3737992917785893,0.4243367665590621,STSda,p6
124,22319,langfroi12345,0.4562666530565208,0.643474770626864,0.458237538049293,0.6462543179818159,0.7090668879092685,8,87,29.8,23.68459414893994,262.0,100.0,13.14762970794548,0.224658489874953,0.6894608950898341,STSda,p6
125,22320,langfroi12345,0.30170521951465284,0.4347884433046278,0.30310987074148443,0.43681269108291454,0.6939126928524817,3,42,17.4,9.156418513807678,244.0,100.0,12.045843426786169,0.3518135330732274,0.5098842682470044,STSda,p6
126,22338,langfroi12345,0.16779640532714804,0.28665134733269787,0.17041612237471054,0.2911266840948301,0.5853675794253201,1,54,13.2,19.933890739140715,64.0,100.0,8.620000289331406,0.2734334508017129,0.1290625440604957,TGd,p6
127,23973,langfroi12345,0.26123724773412527,0.42068244184978293,0.2635736491742096,0.42444485732261916,0.6209844332590608,1,58,19.2,13.775340286178052,64.0,100.0,7.856748826251797,0.582913202159523,0.2473564493282854,45,p6
128,23974,langfroi12345,0.37031459841436476,0.6376559752283599,0.3778919821323601,0.6507037028228613,0.5807435557735442,5,18,10.4,2.244994432064365,280.0,100.0,12.993082248443937,0.5332277922096299,0.2215230118983095,45,p6
129,24099,langfroi12345,0.5532541820183006,0.7518795668999155,0.5564938097027912,0.756282262694181,0.7358281916071082,9,82,33.8,10.552724766618335,100.0,100.0,9.522202507064732,0.3218098105531971,-0.3052269892624098,TPOJ1,p6
130,24100,langfroi12345,0.5420227054525629,0.7695052943389957,0.5455545098300687,0.7745193687305678,0.7043781367588379,9,42,21.2,6.368673331236264,280.0,100.0,12.079153480542962,0.2682839543464439,-0.2375195825724207,TPOJ1,p6
131,24101,langfroi12345,0.317652567710077,0.538056525718885,0.3196019622474406,0.5413585120985025,0.5903702539164797,4,22,11.6,2.870540018881465,460.0,100.0,9.5182942856135,0.3798234783394947,-0.0292465105206437,TPOJ1,p6
132,24102,langfroi12345,0.3280614909076599,0.5708906970139712,0.33130094916971486,0.5765279834265138,0.5746485143716248,3,22,10.4,2.5768197453450252,424.0,100.0,8.901778113886003,0.4153951759148355,0.0025048534631113,TPOJ1,p6
133,25041,langfroi12345,0.4800436169578459,0.8293621308148458,0.4849266064280574,0.8377983778738639,0.578810629424573,8,48,25.0,6.985699678629192,82.0,100.0,21.78968030848224,0.6293537352439972,0.250125510740959,IFSp,p6
134,25043,langfroi12345,0.3302026346739135,0.520221857604996,0.33215081242184125,0.5232911385269139,0.6347342577916749,8,98,38.4,14.934523762075576,100.0,100.0,12.600967829957508,0.473648385116929,0.4304523289088277,IFSp,p6
135,25180,langfroi12345,0.3971626949878996,0.6880761266367258,0.40169475358208356,0.695927824096055,0.5772074914576772,6,118,37.8,34.440673628719864,226.0,10.0,10.807129805499274,0.3088963008843254,0.4657443091721073,TPOJ1,p6
136,25182,langfroi12345,0.2546407341523075,0.3858703053207108,0.2590591440904435,0.3925657509552684,0.6599127495459033,3,37,14.8,8.182909018191515,460.0,100.0,15.963308190074931,0.3451592440813291,0.0092072797750509,TPOJ1,p6
137,25183,langfroi12345,0.3047831885241981,0.5220887873584735,0.30741795666866134,0.5266021035691685,0.5837765451088488,2,44,17.4,8.138795979750322,100.0,100.0,13.22169124769791,0.3888418723298013,0.0802982482863216,TPOJ1,p6
138,25184,langfroi12345,0.3044335239669366,0.4983150385008078,0.31317024721510517,0.5126158307560486,0.6109258209080581,1,88,19.2,32.43084951092092,10.0,10.0,15.72658934035669,0.5657797547354912,0.2626360019716779,TPOJ1,p6
139,25185,langfroi12345,0.2763641304450076,0.4251149364477089,0.2869021033637955,0.4413248898900917,0.650092731989909,4,109,26.8,38.62848689762518,208.0,10.0,16.251636570049705,0.5919129175851424,0.2483165436688127,TPOJ1,p6
140,27679,langfroi12345,0.3374297278359216,0.5145833566449526,0.33954063627030795,0.5178025109106517,0.6557338543476022,3,16,8.4,3.006659275674582,64.0,100.0,13.908948161822332,0.411581658872302,0.4973296962479017,TPOJ1,p6
141,27680,langfroi12345,0.32525579433835405,0.5076395391983292,0.32738594028645385,0.5109641419458937,0.6407219478057248,4,59,19.2,16.61806246227279,64.0,100.0,15.077494037739362,0.4349919401301225,0.4774358724706468,TPOJ1,p6
142,27681,langfroi12345,0.39506046446209286,0.6052647410537838,0.3960748911876048,0.6068189252472618,0.6527068862036816,5,36,17.4,6.560487786742691,640.0,1000.0,15.05644807959171,0.3910112970515539,0.5603823262854697,STSdp,p6
143,27682,langfroi12345,0.3694126549291168,0.5518128478644403,0.37298164239209824,0.5571440489201219,0.6694527979164915,7,54,21.0,11.575836902790225,280.0,100.0,15.88138896291556,0.3784015230904701,0.5304163974447693,STSdp,p6
144,27683,langfroi12345,0.3967055347064606,0.6116379207669985,0.4026926600515365,0.6208688302881961,0.6485953882797013,4,81,27.0,20.97617696340303,262.0,100.0,11.572898872413708,0.3832656905691201,0.5817778184081663,STSdp,p6
145,27685,langfroi12345,0.3364850077039555,0.5477269962181064,0.3366977045011637,0.5480732219790548,0.6143297847783392,5,31,13.6,7.709734106958553,460.0,100.0,12.214918916402771,0.2809738274717944,0.5394744579070351,STSdp,p6
146,27686,langfroi12345,0.33176155113828226,0.5123297791042247,0.33533458071247746,0.5178475054537657,0.647554689712446,6,27,12.6,5.2,820.0,1000.0,10.296528731514654,0.2137088433395478,0.6019836948706283,STSdp,p6
147,27687,langfroi12345,0.3407878711649183,0.5199539646718649,0.3447717638763103,0.5260323523886425,0.6554193146310258,9,38,17.4,6.374950980203691,460.0,100.0,10.372632292063184,0.1995409940285032,0.5932174300763848,STSdp,p6
148,27688,langfroi12345,0.3194664716753398,0.48359910863614997,0.3248494178338045,0.4917476569029472,0.6606018621008249,7,29,14.2,5.5641710972974225,802.0,1000.0,10.42732972868309,0.1565960143093977,0.544403000525428,STSdp,p6
149,27689,langfroi12345,0.23115628872225574,0.3775249188991031,0.23295364792593848,0.3804603695907267,0.6122941219253246,5,33,14.6,5.782732917920384,640.0,1000.0,10.24810762443951,0.2159705848177232,0.5312392265372792,STSdp,p6
150,27690,langfroi12345,0.3669382690005293,0.559647175849992,0.3705304631404087,0.5651259211195009,0.6556600030067578,8,33,16.2,5.455272678794342,802.0,1000.0,8.852642612444583,0.0999361463814461,0.561504691351462,STSdp,p6
151,27691,langfroi12345,0.4754773446612123,0.715963288256764,0.47669813047192344,0.7178015205786777,0.6641085548099962,9,57,21.4,13.32066064427737,820.0,1000.0,8.988211348043707,0.1062399356886735,0.6474994196072625,STSdp,p6
152,27697,langfroi12345,0.3903002526725713,0.5308333026903814,0.3918624144002038,0.5329579425376206,0.7352595451235683,15,173,69.6,13.062924634246345,82.0,100.0,9.383538015048458,0.4742361924839952,0.3797920731508767,STSdp,p6
153,28314,langfroi12345,0.20924873976538666,0.34084493111771885,0.2150805864650985,0.35034441670067185,0.6139118427820118,3,74,26.8,17.61135997020105,82.0,100.0,12.445354404636513,0.3235916127339238,0.5081674668211194,STSda,p6
154,28315,langfroi12345,0.4670317972433395,0.7468528632745781,0.4782892697596211,0.7648552254941233,0.6253330745705887,11,39,21.8,6.11228271597445,82.0,100.0,13.76167596099177,0.2398093989816567,0.4621724849208956,STSda,p6
155,28316,langfroi12345,0.35764182138438283,0.5305975736010542,0.36254320288406794,0.5378692654880913,0.6740359156886885,4,58,20.8,17.03408347989407,28.0,10.0,10.739209064539176,0.3285645277710825,0.360299317264689,STSda,p6
156,28317,langfroi12345,0.21778641146570848,0.31805151907534784,0.22317167572840146,0.32591606612327684,0.6847519926924603,2,28,11.8,7.934733769950949,64.0,100.0,10.399949233281967,0.3988311576438923,0.274039862986153,STSda,p6
157,29230,langfroi12345,0.26945192843814986,0.47044614135485485,0.2724655320374557,0.475707703938891,0.5727582920802485,4,20,10.2,3.249615361854384,46.0,10.0,5.282079229205244,0.5284823200037551,0.1961030267959095,IFJa,p6
158,29335,langfroi12345,0.10165914025939857,0.17162267461370456,0.10253090928434092,0.17309440978010693,0.5923409624527597,1,101,26.4,30.13038333642637,262.0,100.0,9.42865372433296,0.2139120345453195,-0.0589988439989473,PGi,p6
159,29347,langfroi12345,0.26852341144399783,0.4699036761514673,0.2747287909944345,0.4807628062622638,0.5714435214536241,3,8,5.2,0.39999999999999997,262.0,100.0,8.992263782539911,0.4654262679798274,0.1240267807910176,TPOJ1,p6
160,30305,langfroi12345,0.4515765341496155,0.7548669234822895,0.45523161598328754,0.760976852077352,0.5982200572074878,9,61,26.8,7.934733769950949,100.0,100.0,8.652676061343739,0.5426586590615007,0.1994041242071065,55b,p6
161,30979,langfroi12345,0.33809702002611614,0.4757850354173219,0.3430139029546555,0.4827042898908373,0.7106087725721838,6,121,41.2,27.65067811103373,280.0,100.0,5.565824792668419,0.6143309867858869,0.3404647025091569,45,p6
162,30984,langfroi12345,0.1675653874359302,0.28962296726171377,0.16994046637014762,0.2937280955279666,0.5785638791709224,1,22,8.0,5.727128425310541,244.0,100.0,3.527516939821245,0.2941640560175961,0.1870293884487299,45,p6
163,31296,langfroi12345,0.4941474975465597,0.8437283421380752,0.5001249988474284,0.8539345807363694,0.5856713267381185,9,17,12.8,0.7483314773547882,640.0,1000.0,10.293217136233237,0.1932469771677747,0.523600109999836,STSdp,p6
164,31297,langfroi12345,0.5009508612279381,0.8058809548480632,0.5038197776550984,0.8104961881746056,0.6216189354200397,10,35,18.4,3.9293765408777,280.0,100.0,10.170003855565218,0.2383029265186027,0.6217916857724322,STSdp,p6
165,31298,langfroi12345,0.5351255821827239,0.8080587157659882,0.5407576474002093,0.816563335126902,0.6622360129801446,11,42,20.6,3.4409301068170506,442.0,100.0,9.068924778967604,0.2834525841864259,0.715134709867058,STSdp,p6
166,31301,langfroi12345,0.18645456727080145,0.29364048408636795,0.19018666702970638,0.2995180316085577,0.6349756841293038,1,39,11.2,11.685888926393234,226.0,10.0,9.917875014493124,0.4356910765169857,0.4607012666974205,STSdp,p6
167,31302,langfroi12345,0.23390955124172508,0.364351527819824,0.24098071810967722,0.37536600088486277,0.6419886658397547,1,84,19.2,29.60675598575433,28.0,10.0,9.407126826845966,0.4587289046633007,0.3667185242585443,STSdp,p6
168,31303,langfroi12345,0.26300721353796336,0.45553244114257774,0.2676282190950058,0.46353609212087726,0.5773622025212566,5,65,22.0,18.077610461562667,64.0,100.0,12.517058960718582,0.4830989678110495,0.3143332751760823,STSdp,p6
169,31304,langfroi12345,0.28266791611328734,0.4490920042993773,0.28607836959195865,0.45451040271319815,0.6294209502889591,2,68,23.4,19.885673234768795,64.0,100.0,12.610025834710092,0.5201348067702861,0.3353822949020121,STSdp,p6
170,31307,langfroi12345,0.24602847957069765,0.3734588576060519,0.2465820249276546,0.3742991116164941,0.6587833560778041,6,49,20.0,7.8230428862431785,100.0,100.0,9.566088978313568,0.3850090836986979,0.3109181209886377,A5,p6
171,31788,langfroi12345,0.5081497567072317,0.711850111435985,0.5137418631531498,0.719683907564283,0.7138437552284186,7,39,17.8,7.520638270785266,640.0,1000.0,9.35143399679727,0.2456573637412837,-0.291551193827927,STSda,p6
172,33338,langfroi12345,0.36616226411838937,0.5587953336495364,0.37340958339065505,0.5698553706540623,0.65527079785537,9,82,33.4,13.184839779079608,100.0,100.0,9.077050039651796,0.3689337846626577,0.4344391944856855,IFJa,p6
173,33345,langfroi12345,0.39770286812114136,0.6146016309485508,0.4064772807628598,0.6281614233274508,0.6470904860882701,4,94,33.6,19.293522228976233,64.0,100.0,8.64415293191816,0.5944535153940991,0.3554186507394414,IFJa,p6
174,33346,langfroi12345,0.36402692659937974,0.5762975080702334,0.3654664871859246,0.5785765020624963,0.6316649326115353,10,80,33.6,12.419339757008018,82.0,100.0,13.101237498471791,0.5315410858710323,0.4606287416837131,IFJa,p6
175,33348,langfroi12345,0.34827764723848803,0.5418215435346762,0.35360640853983477,0.5501115894113398,0.6427903271738373,8,97,37.6,18.260339536821323,100.0,100.0,8.615100745202259,0.4159182731223365,0.4587321880548224,IFJa,p6
176,33349,langfroi12345,0.4462775157231649,0.700198018489814,0.44770505693409135,0.7024377941719555,0.6373590097922521,8,36,19.4,6.829348431585549,64.0,100.0,8.824373180966619,0.4466788840933398,0.4361411705446888,IFJa,p6
177,33350,langfroi12345,0.29329760575073155,0.47876141723569016,0.2943497700638742,0.480478907143034,0.6126174649665715,5,31,15.8,5.706137047074843,442.0,100.0,9.349338444099006,0.4426794840965495,0.4312130260180816,44,p6
178,33353,langfroi12345,0.2031300144579415,0.3418622670383107,0.2043030311256826,0.34383642205610954,0.5941867062947248,2,35,12.4,9.971960689854328,226.0,10.0,8.057679051035304,0.4122486012941758,0.4077614895979415,IFSp,p6
179,33383,langfroi12345,0.2072039605313966,0.34744217799410815,0.2134898698437731,0.3579824689063304,0.59636962250136,2,34,10.4,7.709734106958553,100.0,100.0,10.10305827892132,0.2634198326459622,0.1724439183892976,45,p6
180,33384,langfroi12345,0.24514167250062596,0.3897098412584989,0.24704134118765836,0.39272980752908576,0.6290363920730981,2,32,12.4,8.593020423576336,226.0,10.0,10.20270470663372,0.3282923339749153,0.1838622371422858,45,p6
181,33644,langfroi12345,0.21637548348286356,0.3051526760768905,0.21739668691505135,0.30659287140371316,0.7090728689147808,2,70,22.6,16.353592877407703,100.0,100.0,14.533371431445625,0.3131321396259185,0.1714255976412022,TPOJ1,p6
182,33645,langfroi12345,0.3095875762954692,0.49380981268593005,0.3101275319009061,0.4946710726226823,0.626936865858458,3,32,12.4,7.172168430816443,46.0,10.0,14.09580211211832,0.4167449433411833,0.4270250016886502,TPOJ1,p6
183,33646,langfroi12345,0.2901450827618153,0.497780884882869,0.2921145168487252,0.5011597001747528,0.5828771083286741,2,110,39.6,21.62036077404815,82.0,100.0,17.975854748318906,0.4132832324419117,0.2478940656541556,TPOJ1,p6
184,33647,langfroi12345,0.30831348017548804,0.5062735699681827,0.3085783189459036,0.506708454844731,0.6089859286844942,4,65,25.6,16.144348856488453,64.0,100.0,18.07906663721315,0.4658689710726746,0.4203617146988752,TPOJ1,p6
185,33648,langfroi12345,0.2955738336075754,0.45850479861362614,0.2958024969873425,0.45885950950129434,0.64464719780752,5,32,13.2,8.280096617793781,262.0,100.0,15.44390949128166,0.4535602323816094,0.4646505300476596,TPOJ1,p6
186,33649,langfroi12345,0.29504288072293094,0.456221710757057,0.2969640114266357,0.4591923350069441,0.646709426066846,5,47,20.0,9.879271228182775,262.0,100.0,15.675198987969395,0.5322086249491836,0.4792195324808684,TPOJ1,p6
187,33650,langfroi12345,0.2723273284234938,0.4066619745275365,0.27693192449073767,0.4135379430153381,0.6696650916031333,2,67,21.2,18.192306066026923,46.0,10.0,15.378630587304274,0.5554688808537221,0.5050233116003584,TPOJ1,p6
188,33651,langfroi12345,0.30390931954537376,0.4619382081767901,0.3098736595056897,0.47100392724834433,0.657900373179487,3,53,22.2,10.419213022104886,82.0,100.0,9.750282037518517,0.5602297578790713,0.427776926510901,STSdp,p6
189,33652,langfroi12345,0.22921965948963163,0.37712076487429047,0.23867050438378123,0.3926696486965841,0.6078150047400327,1,137,33.8,41.70563511085762,28.0,10.0,12.60872427658702,0.5921320029943495,0.2167445574361225,TPOJ1,p6
190,33653,langfroi12345,0.20660813451090507,0.3323458566256299,0.2123562081460772,0.3415920969092023,0.6216660457531693,4,115,31.6,39.36800731558559,46.0,10.0,13.435883352096637,0.5995803629922984,0.2371332944469559,TPOJ1,p6
191,33654,langfroi12345,0.23529995101247692,0.37621163209907216,0.2434577572611104,0.38925482054828553,0.6254457091069228,3,116,31.4,38.14498656442285,46.0,10.0,13.84421369711771,0.613867710805916,0.2490283212493887,TPOJ1,p6
192,33657,langfroi12345,0.22882462155770833,0.374756213152608,0.23786236208947956,0.38955772093654306,0.6105959381773519,2,151,46.2,37.22042450053465,46.0,10.0,12.532568898269728,0.6112520937013031,0.2642345878980717,TPOJ1,p6
193,33658,langfroi12345,0.24076494884538974,0.4006068540536774,0.2473758332574007,0.4116066512397242,0.6010005730284624,2,90,26.4,29.789931184881915,46.0,10.0,13.157090607265916,0.6015437912423405,0.2658046204993824,TPOJ1,p6
194,35327,langfroi12345,0.04028025262674858,0.07036282514611307,0.04083919376518606,0.07133920128643374,0.5724649705736511,1,11,3.6,3.2619012860600183,82.0,100.0,10.409582387317313,0.2340206262950284,0.1959761654752542,PGi,p6
195,38047,langfroi12345,0.4792370818467827,0.677392518532752,0.4833080327567747,0.6831467303711095,0.7074732429652772,7,46,25.0,6.356099432828281,280.0,100.0,10.95981514632783,0.3469310549420037,0.5662204682491804,STSdp,p6
196,38049,langfroi12345,0.3421570268767142,0.5144385196679329,0.3499160770244639,0.5261043746950046,0.6651077121860443,7,55,25.2,6.144916598294887,100.0,100.0,9.446694371674257,0.3921230051745089,0.502693328691848,A5,p6
197,38050,langfroi12345,0.335416646271963,0.48878089411918524,0.34269608909354743,0.4993887533610267,0.6862310910830618,8,69,25.8,16.252999723128035,280.0,100.0,11.63847765677271,0.3002080606130354,0.5673395288861031,STSdp,p6
198,38051,langfroi12345,0.4194956746148838,0.636607951770257,0.42531375873712457,0.6454372171010307,0.6589545000943909,9,98,39.0,11.916375287812984,100.0,100.0,15.254589730711832,0.3920501378095579,0.5511030696041268,STSda,p6
199,38052,langfroi12345,0.45182417367982797,0.69602455778565,0.45420851628139713,0.699697581721821,0.6491497586195417,9,85,36.4,14.361058456812993,280.0,100.0,16.00157489797166,0.4192732842536697,0.5468339504552995,STSda,p6
200,38722,langfroi12345,0.12755716519539456,0.1999805081458264,0.1338092777368343,0.20978239298002427,0.6378479901770201,1,53,15.8,17.88183435780569,82.0,100.0,9.987814744993992,0.358614402280236,0.0517709672444042,TPOJ1,p6
