,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
119,12571,langfroi12345all,0.2511427573998473,0.6000492632743238,0.25154713850690125,0.6010154411879614,0.4185368981696969,4,37,16.4,8.546344247688598,280.0,100.0,7.906551371209076,0.2081503707649702,0.430812277954875,IFJa,p6
120,12572,langfroi12345all,0.11175859775602551,0.3100969176510929,0.11556236980064309,0.3206512553948278,0.36039893141334367,2,31,10.8,9.558242516278815,46.0,10.0,9.363296650841516,0.2011425265840052,0.3754922267795482,44,p6
121,12817,langfroi12345all,0.3822559528063231,0.5483310636601068,0.3851347098194992,0.5524605268730802,0.6971262037477264,7,82,30.4,17.304334717058612,280.0,100.0,11.710445213796424,0.4858282512897729,0.5941396879121682,STSdp,p6
122,12818,langfroi12345all,0.4522079362462727,0.6488535220008793,0.45336446039028844,0.6505129682510994,0.6969337776757262,9,35,17.8,4.749736834815167,460.0,100.0,13.187840739547465,0.3767965226094565,0.6127561560006032,STSdp,p6
123,12820,langfroi12345all,0.5030614732655864,0.7606748363216489,0.5047031152272374,0.7631571487165367,0.6613357629893628,8,55,20.2,12.671227249165726,622.0,1000.0,9.632882151479146,0.2225272629233004,0.6696736794301728,STSdp,p6
124,13170,langfroi12345all,0.24055730426967387,0.3708530062140859,0.2421938028415809,0.37337589953008526,0.6486594425253358,8,107,40.6,13.047605144240073,100.0,100.0,12.072223208484449,0.395339644389411,0.3213028650899212,STSda,p6
125,13171,langfroi12345all,0.38016212107576247,0.5866202259801382,0.3814140534287584,0.5885520566363543,0.6480549156663992,5,131,37.8,37.75394019172039,64.0,100.0,11.887413813741793,0.3887482983662201,0.312795664821332,STSda,p6
126,13173,langfroi12345all,0.3647327426604141,0.6721717591474571,0.36831544794035276,0.6787743835593965,0.5426183675479308,5,102,30.8,30.367087446773688,82.0,100.0,9.629954429115475,0.4158156267184205,-0.0490557412806519,STSda,p6
127,13174,langfroi12345all,0.28701414266738007,0.688510268265115,0.2884836740484907,0.6920354863468072,0.4168625449705909,3,28,12.0,6.356099432828281,820.0,1000.0,10.078336436341235,0.2483760150448117,-0.2063322476446244,STSda,p6
128,13747,langfroi12345all,0.21391343985864153,0.4295167674648867,0.2145313441800262,0.43075745746968075,0.498032803518268,1,10,3.8,3.249615361854384,46.0,10.0,3.5528945592205656,0.4221976631129102,0.2500139657312987,IFJa,p6
129,13748,langfroi12345all,0.24016804750933413,0.42611646324276575,0.2417182025830252,0.42886681494162526,0.5636206723430592,1,34,9.4,11.074294559925702,28.0,10.0,4.630715855932271,0.4962878286472102,0.2421301738469307,IFJa,p6
130,14515,langfroi12345all,0.1487011953693987,0.45849157205615027,0.1489749082756212,0.45933551322524624,0.3243269984277653,1,51,14.8,16.618062462272793,640.0,1000.0,3.0434202478226005,0.2897689411587669,0.2007464165142364,55b,p6
131,14531,langfroi12345all,0.07831291050934633,0.2567562987155683,0.08148477689267125,0.26715556324686995,0.30500872189352,2,9,4.0,2.0976176963403033,262.0,100.0,3.0367656130203216,0.1500771136957607,0.0680715622335614,8C,p6
132,14972,langfroi12345all,0.4135702793642836,0.7166806842910091,0.4163400099533073,0.7214803822211758,0.577063521355283,7,106,41.0,22.423202269078338,262.0,100.0,7.615141198242119,0.4352029269343297,0.4607683122439476,44,p6
133,14993,langfroi12345all,0.33398432613374207,0.5161425339049579,0.34051490079339003,0.526234945700763,0.6470777046931802,3,13,7.2,1.9390719429665317,10.0,10.0,6.685066845474212,0.5939549244928799,0.3644527803980083,IFSa,p6
134,14994,langfroi12345all,0.37343152069191027,0.5603137890445185,0.3847719213499083,0.5773294465610358,0.6664685538592735,4,127,40.0,35.1965907439911,64.0,100.0,4.643530517310438,0.7194074787003079,0.1640824874816695,IFSa,p6
135,14995,langfroi12345all,0.42572250584940974,0.6762819896608186,0.42943900710739863,0.6821858421252658,0.6295044261979029,7,121,44.0,26.765649627834552,82.0,100.0,4.286492666215497,0.6643736044454537,0.265165411747461,IFSa,p6
136,14996,langfroi12345all,0.3485087267177419,0.8076320858436508,0.35165382031832837,0.8149205073668007,0.43151916921885347,6,110,39.4,24.187600128991715,100.0,100.0,7.507856957446324,0.1924980375944302,0.4623035189538205,45,p6
137,14997,langfroi12345all,0.15063591182432762,0.31023114375129407,0.1535341100822272,0.31619991540393116,0.48556025034381894,1,15,4.6,4.715930449020639,208.0,10.0,3.827493696882479,0.4991421216215502,0.2236999224672607,45,p6
138,14998,langfroi12345all,0.015017287776543492,0.0593771457055733,0.015035977477253309,0.05945104327607693,0.25291360165758064,1,9,4.4,2.244994432064365,640.0,1000.0,5.397348106607396,0.238836437211378,0.2393709709587834,45,p6
139,14999,langfroi12345all,0.173805707226191,0.43053693797564985,0.1749093760806896,0.43327085400601667,0.40369522773913774,3,7,3.8,0.7483314773547882,280.0,100.0,4.872419036307512,0.3454441309982481,0.2866495316804333,45,p6
140,15205,langfroi12345all,0.4833638633933576,0.715577940302548,0.4874006394039228,0.7215540342596426,0.675487373449481,8,41,21.2,4.261455150532504,280.0,100.0,10.6439952863146,0.2352874571680736,-0.2918658568379417,TPOJ1,p6
141,15209,langfroi12345all,0.21466487897805292,0.39463300156657977,0.21741359223224344,0.3996861475078771,0.5439607892038805,4,17,9.4,1.9595917942265424,460.0,100.0,9.984165069864668,0.3857405301510995,0.0576803418957043,PHT,p6
142,15211,langfroi12345all,0.2434868410364847,0.42245261589789834,0.24638642448905065,0.42748342827911934,0.5763648557814411,3,20,10.0,2.6076809620810595,262.0,100.0,8.951911331466553,0.3797339992510271,0.0529814531285035,PHT,p6
143,15220,langfroi12345all,0.23368888619960454,0.4171765693750173,0.23922001089833986,0.42705061886076356,0.560167812275986,1,47,14.4,12.403225386970922,46.0,10.0,12.648418070975064,0.5574321054205063,0.3082059732998293,STSdp,p6
144,15221,langfroi12345all,0.303773965713577,0.535233466039626,0.3046881008886634,0.5368441232828854,0.5675541328932655,5,47,19.8,7.909487973314076,100.0,100.0,9.054042450057974,0.5086418224185787,0.3917520624590778,STSdp,p6
145,15222,langfroi12345all,0.30168248843020423,0.4874624200078857,0.30275321550585294,0.4891925144995467,0.618883581682715,3,17,7.0,3.3466401061363023,46.0,10.0,14.43943456038286,0.4784362102160767,0.4609109576192493,STSdp,p6
146,15223,langfroi12345all,0.48313074453253313,0.767836302918312,0.48512699017003497,0.7710089221054832,0.6292106047816446,10,43,23.0,3.63318042491699,100.0,100.0,13.154050152257462,0.3230704597339197,0.5021840865670878,STSdp,p6
147,15224,langfroi12345all,0.2664797583884683,0.436497049383827,0.26817920741084367,0.4392807673229722,0.6104961276705984,1,37,13.4,10.384603988597735,64.0,100.0,14.917849112282614,0.4547295840808699,0.4367583850471238,STSdp,p6
148,15225,langfroi12345all,0.19883416145352084,0.31489807504074757,0.2006548554632659,0.31778154855815394,0.6314238708121409,1,6,2.4,1.4966629547095764,10.0,10.0,11.159345098880358,0.4789185033079612,0.3776199555094244,STSdp,p6
149,15226,langfroi12345all,0.2458244199499217,0.39525808227260556,0.2510787047361285,0.403706382603115,0.621933948918922,1,31,10.8,9.516301802696255,46.0,10.0,12.761232067948889,0.5359126818699228,0.3348122361654667,STSdp,p6
150,15228,langfroi12345all,0.26498967358152725,0.43668969381700057,0.2750895879444025,0.453333846213924,0.6068145810021658,1,16,6.2,4.445222154178574,226.0,10.0,12.36489210646613,0.4609882575879199,0.2016006774359579,STSdp,p6
151,15230,langfroi12345all,0.21916958340321693,0.35034468821919856,0.22484554156651493,0.35941776196505426,0.6255827211688453,2,29,10.0,5.019960159204453,262.0,100.0,9.376842758228603,0.4326751076747553,-0.0338779878658249,STSdp,p6
152,15574,langfroi12345all,0.546290069193556,0.7202057205502997,0.5556888578565505,0.7325966859788394,0.7585194807618898,12,113,45.4,19.168724527208376,100.0,100.0,8.759583935587967,0.1319465648376748,-0.2928021458492749,STSda,p6
153,15576,langfroi12345all,0.16904773241964954,0.3430406582035615,0.17131009694805185,0.3476315687458747,0.49279211771840775,3,27,12.4,3.6110940170535577,262.0,100.0,11.155408750696562,0.1041961734449889,-0.0173099243508349,STSda,p6
154,16762,langfroi12345all,0.183941938838821,0.36949414958721355,0.19181835657731552,0.3853159371167492,0.4978209777998238,1,11,4.0,3.687817782917155,244.0,100.0,5.064884453401539,0.3596201416611971,0.0804581353174904,IFJa,p6
155,16763,langfroi12345all,0.23351443614368977,0.45155956219787635,0.24601931260838708,0.4757409217531487,0.5171287592872681,1,15,6.0,3.8987177379235853,406.0,10.0,7.502319973397132,0.4564794872681569,0.1197261135098659,IFJp,p6
156,16773,langfroi12345all,0.4969114389773829,0.8293667489508342,0.5068769071083695,0.8459995475891157,0.599145600671821,10,42,21.6,6.374950980203691,64.0,100.0,16.925652100462642,0.6271881919522224,0.2862232604496567,IFJa,p6
157,16774,langfroi12345all,0.473831740309942,0.7536993681601193,0.481804714525072,0.7663815612617668,0.6286747214166154,6,32,17.2,6.079473661428265,46.0,10.0,9.712007808658678,0.6308110179137826,0.2338761477021936,IFJa,p6
158,16775,langfroi12345all,0.5322338775975852,0.8147397245244024,0.5387595271856676,0.8247291411540534,0.6532563241693811,11,44,24.0,5.176871642217914,82.0,100.0,10.375447115361064,0.6079566944512826,0.3206854245184649,IFJa,p6
159,16776,langfroi12345all,0.5007627369694305,0.7725563057886891,0.5060613832452043,0.7807308409333492,0.6481893076495061,11,48,23.2,6.554387843269576,82.0,100.0,8.952919837717213,0.6086045589704212,0.3543414459966721,IFJa,p6
160,16777,langfroi12345all,0.3628057613386765,0.5730041243851168,0.3651750772259053,0.5767461481345301,0.6331643105152142,6,149,44.6,37.897757189575216,28.0,10.0,12.95564176617364,0.5795615727295186,0.4319177597358336,IFJa,p6
161,16778,langfroi12345all,0.4444637538481936,0.7102126555443382,0.4456467570306551,0.7121029870380968,0.6258178453713092,5,69,26.2,14.958609561052123,262.0,100.0,11.499672909406629,0.5443576978677346,0.4808560988009145,IFJa,p6
162,16779,langfroi12345all,0.42919658140587896,0.7330478002160744,0.43177706258883763,0.7374551420650487,0.5854960362467062,11,109,47.6,16.475436261295176,280.0,100.0,12.36296422341451,0.5226073795456128,0.486175722101522,IFJa,p6
163,16804,langfroi12345all,0.3788121478230084,1.1315299054931829,0.38017527678588914,1.1356016365488197,0.3347787327440553,7,42,21.0,4.604345773288535,100.0,100.0,6.221269031836181,0.2955140063104805,0.2581138367639222,p47r,p6
164,16805,langfroi12345all,0.32141569714577006,0.5337514780409799,0.3241968227612334,0.5383698894037515,0.602182308375908,4,103,32.4,30.75451186411516,280.0,100.0,8.516013996137284,0.2726070005829171,0.4393450899770095,45,p6
165,16806,langfroi12345all,0.1785293011288114,0.28102458199365915,0.17911617320403728,0.2819483826167574,0.6352800166529191,1,64,18.2,18.956792977716457,46.0,10.0,10.819937033577704,0.2725495591590617,0.3694258019514754,45,p6
166,16807,langfroi12345all,0.16545930142048876,0.37727737281864365,0.1681047471310815,0.3833094713411096,0.4385614228182846,3,11,5.0,2.0976176963403033,424.0,100.0,7.9152572908722,0.2656327412272229,0.26002459855823,45,p6
167,16809,langfroi12345all,0.18000742922275192,0.47379534072918555,0.18324508727622513,0.4823171406750738,0.3799265500283624,2,23,7.6,6.740919818541086,262.0,100.0,6.749575332401732,0.2637058392419886,0.2055767101893356,45,p6
168,17005,langfroi12345all,0.379030093857619,0.6901922151876321,0.3799577877626277,0.691881492956575,0.5491659939319626,6,67,25.0,15.962455951387932,46.0,10.0,8.942911135281616,0.4612798382115606,0.3641921714281301,TPOJ1,p6
169,17010,langfroi12345all,0.2252669902054661,0.3246214409047877,0.22778441084436232,0.3282491748857698,0.6939374970969262,2,27,8.4,6.590902821313632,64.0,100.0,11.230845243968451,0.328769760234402,0.0796524628880345,TPOJ1,p6
170,17011,langfroi12345all,0.28174917363341606,0.4200333562620258,0.28425828492230437,0.4237739544058129,0.6707780928180734,3,28,9.8,8.182909018191515,46.0,10.0,17.142132317214468,0.3480450231097559,0.081556301418447,TPOJ1,p6
171,17012,langfroi12345all,0.32659532470108976,0.5398090122040872,0.3370549845311549,0.5570971305996149,0.60502014104502,3,14,7.0,2.1908902300206643,28.0,10.0,18.229152557844284,0.5779034504057978,0.329121281122289,TPOJ1,p6
172,17013,langfroi12345all,0.2755660557891151,0.46766164686957495,0.27716373497593716,0.4703730594836534,0.5892423670696414,5,70,26.8,13.89100428334827,262.0,100.0,19.030461992820804,0.5111087910643587,0.3735166215902111,TPOJ1,p6
173,17014,langfroi12345all,0.3303181708762488,0.5688789078970865,0.34026999593633794,0.5860180902700942,0.5806475970383583,3,33,12.0,8.246211251235321,46.0,10.0,18.91644085057152,0.5720967954956001,0.3937450065213134,TPOJ1,p6
174,17015,langfroi12345all,0.3273525407640678,0.507990818590473,0.3308178243150952,0.513368300077636,0.6444064120536194,3,41,16.8,7.984985911070852,64.0,100.0,17.90588752590257,0.5724935843098026,0.4535681603393411,TPOJ1,p6
175,17016,langfroi12345all,0.2639815614696317,0.411428639751639,0.2692463772906276,0.4196341219819744,0.6416217442446046,4,33,11.0,8.78635305459552,28.0,10.0,16.296362057401574,0.5478838593668492,0.3694893104553223,TPOJ1,p6
176,17018,langfroi12345all,0.2564622108663554,0.42356248627433285,0.2623109738910808,0.4332220638004466,0.6054884914908399,5,21,10.6,2.33238075793812,604.0,1000.0,11.059622561610716,0.570565794537409,0.2356984062684511,TPOJ1,p6
177,17019,langfroi12345all,0.3258141906642728,0.5999109704130772,0.3275401705434767,0.603088960488143,0.5431042383504486,5,16,9.6,2.5768197453450252,460.0,100.0,9.323632092668207,0.5562269778679491,0.1662650614740932,TPOJ1,p6
178,17023,langfroi12345all,0.3278422841260663,0.5484013516014346,0.33414388334746936,0.5589424126469315,0.5978145078758568,4,94,30.2,26.056860900730154,64.0,100.0,12.865969921882895,0.5986465325350164,0.2357287817331695,TPOJ1,p6
179,17024,langfroi12345all,0.34275628839442723,0.5802699798292575,0.3496949813941163,0.5920168547468017,0.5906841648008089,1,107,33.8,28.195035023918663,64.0,100.0,12.154032404770016,0.5628777670815159,0.267411436237259,TPOJ1,p6
180,17390,langfroi12345all,0.3118714550891409,0.5931080091878488,0.31581470625208685,0.6006071688859176,0.5258257353769188,6,89,31.4,14.513442045221387,82.0,100.0,12.831336898597195,0.3738572588042095,0.449418459140587,STSda,p6
181,17392,langfroi12345all,0.42493579956832966,0.6956821009724514,0.42697416883064415,0.6990192098072568,0.6108189343585784,9,109,37.0,25.581243128511172,100.0,100.0,11.650463738539848,0.3289267027131773,0.533776280580337,STSda,p6
182,17658,langfroi12345all,0.1758132004932537,0.5351000425159644,0.1760650097550449,0.535866442003104,0.3285613652105221,1,33,14.0,8.294576541331088,460.0,100.0,9.435404044889042,0.2063309653195565,0.2328021493765368,55b,p6
183,17659,langfroi12345all,0.14686954356578846,0.6244252836505638,0.14876739455502266,0.6324941188461212,0.23520755390804848,1,11,5.0,3.3466401061363023,10.0,10.0,6.28160786424564,0.3703536312777165,0.0631815376461619,55b,p6
184,17691,langfroi12345all,0.21795087599599738,0.7264540394888982,0.22425983493692145,0.7474824876961358,0.3000201859285389,3,16,8.2,3.655133376499413,820.0,1000.0,9.132231031581735,0.0749370327409928,-0.0007543311912213,FEF,p6
185,17692,langfroi12345all,0.3191662903535834,0.7710878375341601,0.3299126982794674,0.7970505557136077,0.4139169039084266,7,56,18.2,16.939893742287758,280.0,100.0,9.93966329563457,0.2090631546054975,0.1780259754084968,FEF,p6
186,17693,langfroi12345all,0.09510132405051544,0.23867065626555045,0.09671289250267692,0.2427151225643575,0.39846257406986607,2,5,2.6,1.2000000000000002,2080.0,100.0,5.449887859897505,0.0873053201105622,0.1946484819740875,FEF,p6
187,19053,langfroi12345all,0.33419130480730275,0.839990391504116,0.33771166372340583,0.8488388194004597,0.3978513423336762,6,55,22.8,8.930845424706442,100.0,100.0,4.861047514116054,0.3079095012818287,0.2462196409696539,IFJa,p6
188,19054,langfroi12345all,-0.04614238160090943,-0.10215114355692324,-0.047098727674181794,-0.10426832610432388,0.45170695103571507,1,10,3.4,3.0066592756745814,60400.0,100000.0,3.4202304820402865,0.1309729795886403,0.1146014616010085,IFJa,p6
189,19056,langfroi12345all,0.08241752384680538,0.2761659621526964,0.08299911331369232,0.27811476147599623,0.2984347643872038,2,21,5.8,7.6000000000000005,24040.0,10000.0,3.3524048455615985,0.205738306035919,0.2083337067247765,IFJa,p6
190,20529,langfroi12345all,0.38010903125553813,0.6965604733792946,0.389319017916495,0.7134380325553622,0.5456942301240215,4,91,29.2,24.66900889780536,622.0,1000.0,3.055663548197112,0.0414664325989425,0.3141730566550901,45,p6
191,20614,langfroi12345all,0.5156220741889729,0.9796061036637629,0.5215065722092013,0.9907857844147859,0.5263565347954932,7,89,37.6,17.269626515938324,100.0,100.0,10.789302933980176,0.4154543061230178,0.4813235677141979,A5,p6
192,20615,langfroi12345all,0.46284237689100455,0.694874049727165,0.46661374106831854,0.7005360703841527,0.6660809639858255,11,102,43.4,14.037093716293269,100.0,100.0,14.905302467598329,0.395352790173211,0.5779915410590284,A5,p6
193,20616,langfroi12345all,0.39795500948607476,0.8349893967183031,0.40448614915730746,0.8486930371901449,0.4765988778421952,11,69,30.2,10.4,100.0,100.0,10.781502930470728,0.5046199479538678,0.4579624705185719,A5,p6
194,21172,langfroi12345all,0.28991765722013274,0.41934617587520095,0.29269945117463136,0.42336985165982555,0.6913563873929623,4,86,30.2,17.50885490259143,82.0,100.0,14.712366242696673,0.3585451278862116,0.3232352496880909,TPOJ1,p6
195,21173,langfroi12345all,0.2800644076654739,0.4015580818207504,0.28291435570343826,0.40564435496396517,0.6974443308315496,2,30,12.2,8.109253973085318,64.0,100.0,11.63825249283174,0.2728535130709644,0.1806148399683704,TPOJ1,p6
196,21174,langfroi12345all,0.3063462567601832,0.4601104813167656,0.3086004053443405,0.4634960535805979,0.66581021124202,7,50,21.4,6.529931086925803,262.0,100.0,13.776031447120872,0.3849796583222796,0.4765020719950103,TPOJ1,p6
197,21175,langfroi12345all,0.3457478085739296,0.5413353784763403,0.3471369813049359,0.5435103983245066,0.638694277745309,5,46,19.2,8.084553172563094,244.0,100.0,11.571420782128108,0.4139197119362973,0.5149388206693264,STSdp,p6
198,21176,langfroi12345all,0.3046347700770906,0.5129431354369427,0.306285242115647,0.5157221954312889,0.5938957927911291,3,28,12.2,4.874423042781576,226.0,10.0,12.134392295734129,0.4097757194432448,0.4908141890796621,STSdp,p6
