,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
415,108132,langfroi12345,0.10628791431676743,0.16527791559522045,0.10757592730128192,0.167280778316806,0.6430860041644977,1,11,3.2,3.919183588453085,46.0,10.0,6.851907863321463,0.3657267311912746,0.1250935787430659,8C,0.06364869157945803,0.09897384046190043,p3
416,108133,langfroi12345,0.09185751776522208,0.14559353149640406,0.09334978058531666,0.14795875776404235,0.6309175745729529,2,61,21.0,19.308029417835474,42.022,10.0,5.510795344295747,0.4037073011592982,0.1713123347094557,8C,0.05278338319956204,0.08366129796794668,p3
417,108140,langfroi12345,0.09318946021796633,0.1588253466837947,0.09511256601774762,0.16210294851393162,0.5867417396764585,1,10,3.2,3.4871191548325386,280.0,100.0,4.218101348396467,0.3674200011527465,-0.0570262888633488,8C,0.08006907132019711,0.13646390891561397,p3
418,108148,langfroi12345,0.06721847258095245,0.11167808144160085,0.06346204087450946,0.10543707253535523,0.6018949440504366,1,13,5.6,4.586937976471886,64.0,100.0,3.716340035918278,0.3525469852613661,-0.1652099285267056,8C,0.13448827974397554,0.22344145115913433,p3
419,108153,langfroi12345,0.2478535145868092,0.39016216248510144,0.2494665173129724,0.3927012938457494,0.6352576913356472,3,61,17.4,19.571407716360106,82.0,100.0,3.894948471542425,0.345054891119387,-0.1030719879679294,8C,0.03777585195512126,0.05946539879855128,p3
420,110588,langfroi12345,0.06438284799406038,0.11295499696320513,0.06653569219108925,0.11673200461841299,0.569986717940712,1,61,15.0,22.485550916088314,60004.0,100000.0,6.923103941570092,0.3212526778914204,0.1669460802226429,IFSp,0.06985387051062937,0.12255350574308527,p3
421,110589,langfroi12345,0.12581067717222713,0.2162138521889546,0.12667791995661878,0.2177042654623821,0.5818807439880314,1,1,1.0,0.0,280.0,100.0,6.6730152083124805,0.3895477455244989,0.0290181121135359,p9-46v,0.03777255331934981,0.06491459583362111,p3
422,110590,langfroi12345,0.04108375655275977,0.06646441756666421,0.04141921963425745,0.06700712252350596,0.6181315966780647,1,11,3.0,4.0,80000.2,100000.0,6.036957499095582,0.4026014361899631,0.1502054581771469,p9-46v,0.04001540358147094,0.06473605911187834,p3
423,110591,langfroi12345,0.11256617172259124,0.1646655969277369,0.11318186428300595,0.16556625279471002,0.6836046740958929,1,10,3.4,3.49857113690718,60004.0,100000.0,6.374911950168595,0.4491034388121944,0.1550535360651062,IFSp,0.03448909272281228,0.050451809400551745,p3
424,110592,langfroi12345,0.11005956812995676,0.15552857972726167,0.11035143238482306,0.15594102213280436,0.7076485127232541,1,3,1.8,0.9797958971132713,20440.0,1000.0,5.9548189851002205,0.440812720797169,0.1257190356619619,IFSp,0.023986709921722055,0.03389636166889357,p3
425,110593,langfroi12345,0.2767055396155297,0.3832119246261255,0.2794819331890677,0.3870569763960085,0.7220692307148139,2,10,4.6,2.8000000000000003,46.0,10.0,7.18735438936825,0.4646007527402532,0.1855671488156132,IFSp,0.04707279714611229,0.06519152893346872,p3
426,110594,langfroi12345,0.1789534652502663,0.24209255194347162,0.18029275471338257,0.24390437494149728,0.7391944271464072,1,27,6.6,9.728309205612247,82.0,100.0,6.84275383320515,0.4720767472387007,0.1963223848781717,IFSp,0.040062998020578555,0.054198187309444576,p3
427,110595,langfroi12345,0.21813963794217067,0.29949631216532463,0.22034704883948206,0.302526992097752,0.7283550049916997,1,55,17.2,16.53360214835231,46.0,10.0,7.0188558997873685,0.4691527392724093,0.2037906346811555,IFSp,0.04646538039932932,0.06379496273229952,p3
428,110596,langfroi12345,0.11261023736571504,0.15767582562618654,0.11421389290535283,0.15992124946284192,0.7141883476335064,2,60,17.0,19.026297590440446,226.0,10.0,6.525195441597283,0.4537677864757339,0.1900407039887101,IFSp,0.051905543627767864,0.07267766801258954,p3
429,110606,langfroi12345,0.004023184488817094,0.006656796464092045,0.0039848558788328,0.00659337760867385,0.6043724651217555,4,30,13.0,6.131883886702357,6.202,10.0,7.222592815187476,0.2889126241020933,-0.1044690748840906,IFSa,0.11269249723810175,0.18646199776060113,p3
430,110607,langfroi12345,0.027525658085130956,0.04369290014565798,0.02763381864165654,0.0438645889888949,0.6299801110333562,1,2,1.2,0.4,20260.0,100.0,8.025698308359951,0.3314731889060336,0.1051736033592659,IFSp,0.039459196996841944,0.06263562342010613,p3
431,110608,langfroi12345,-0.027343820703265315,-0.046072335478393116,-0.02735813705681151,-0.046096457485722137,0.5934976036994901,1,29,10.2,8.084553172563094,44.2,10.0,8.058031596115477,0.2800764355034981,-0.0993518626543355,IFSp,0.07949319606346011,0.13394021402605438,p3
432,110609,langfroi12345,0.2200694298695461,0.3783238681642497,0.22671440850594432,0.3897473267658429,0.581695865337269,2,3,2.6,0.4898979485566356,460.0,100.0,9.43020140001081,0.2507209977995607,0.1843962498820535,IFSp,0.08186578197206601,0.14073639998214527,p3
433,110610,langfroi12345,0.21780413919427932,0.35328576188262417,0.2228301799094533,0.3614381717949513,0.6165098135674165,2,24,8.2,7.652450587883597,80.02000000000001,100.0,10.576432090268131,0.1807072425557666,0.2748899589726498,IFSp,0.07623052304068673,0.12364851517866515,p3
434,110611,langfroi12345,0.25141291143417993,0.41285050622162384,0.2562536109076975,0.42079952211228816,0.6089683981136214,3,8,4.2,1.9390719429665317,100.0,100.0,6.909805424368913,0.1643406123618744,0.2613195315526163,IFSp,0.06499866821833639,0.10673569994712424,p3
435,110612,langfroi12345,0.28701574311826805,0.45862981177657514,0.2892596421168479,0.46221539549467894,0.625811353183665,2,9,5.8,2.5612496949731396,100.0,100.0,5.919640752545429,0.1341669273594138,0.2486195523576354,IFSp,0.041346840158918596,0.06606917555678157,p3
436,110746,langfroi12345,0.06374805039244937,0.09337509824401995,0.06372285719669546,0.0933381964546457,0.6827093260545191,2,15,6.6,3.0066592756745814,46.0,10.0,5.81043701717212,0.3701126266593175,0.0723920690540396,45,0.0935962246665801,0.13709527773333186,p3
437,110747,langfroi12345,0.03119844650235528,0.045936997731517194,0.033375371081795134,0.04914232974892591,0.6791572815597862,1,5,1.8,1.6000000000000003,20062.0,100.0,6.695191450230476,0.3484833853703225,0.0595722025900895,45,0.07751979479430049,0.11414115242387551,p3
438,111431,langfroi12345,0.051888642910554526,0.08883984506177536,0.05283928331160733,0.0904674603009054,0.5840694890279629,1,4,1.6,0.8,82.0,100.0,6.175212919695198,0.3823369699439829,0.0550172362860459,STV,0.05981618290861052,0.10241278483517356,p3
439,111669,langfroi12345,-0.02182084877264496,-0.032457543032849895,-0.021878816645975144,-0.032543767668873035,0.6722889884351485,1,17,7.6,5.388877434122992,20206.0,10.0,7.373164291331284,0.1360370818773938,-0.0829343798005511,PHT,0.039969619021468554,0.05945303241468185,p3
440,111793,langfroi12345,0.06543474589539558,0.1099894859609731,0.06745832397117428,0.11339092520110709,0.5949181898951086,1,13,5.6,4.079215610874227,20260.0,100.0,6.350480835908292,0.1306064025673141,-0.0560841371886645,PHT,0.07713492320332986,0.12965635361885589,p3
441,111835,langfroi12345,0.02139145330346432,0.03754931546762632,0.021551536848068473,0.03783031682981725,0.5696895678939146,1,57,12.4,22.30336297512104,20240.2,100.0,7.704125169526589,0.1397038305485556,0.261065113798099,STSvp,0.04601509621447754,0.08077222896074919,p3
442,111836,langfroi12345,0.02139145330346432,0.03754931546762632,0.021551536848068473,0.03783031682981725,0.5696895678939146,1,57,12.4,22.30336297512104,20240.2,100.0,7.704125169526589,0.1397038305485556,0.261065113798099,STSvp,0.04601509621447754,0.08077222896074919,p3
443,111893,langfroi12345,0.21192521399665668,0.35556614484292526,0.21322940379854252,0.35775430231250943,0.5960219134200099,1,77,27.2,22.61327044016411,20206.0,10.0,6.3859705163283405,0.3989549576331608,0.2973741850507005,STSdp,0.03724483613233279,0.06248903822783907,p3
444,111896,langfroi12345,0.01248584281965676,0.019194562626681892,0.012469633310520317,0.01916964364902366,0.6504885296162203,1,112,32.8,38.97896868825547,40204.0,1000.0,8.209310497012591,0.3993435574884153,0.2823767565136979,STSdp,0.059800675477488525,0.09193194461518044,p3
445,113781,langfroi12345,0.01094673411439008,0.017290605796197,0.011592374751173496,0.01831040929374908,0.6331029834014127,1,138,35.0,47.93328697262478,20222.2,100.0,4.047867972076715,0.1941959679336201,-0.1250851184209452,STSva,0.08387910244419045,0.13248887565422784,p3
446,115379,langfroi12345,0.32498989188827176,0.4786677150144774,0.32863268366564713,0.4840330720913346,0.67894675511684,7,44,19.4,7.605261336732617,10.0,10.0,6.235567218122333,0.2006963399462588,0.4226097736072708,STSdp,0.048526558186794466,0.07147328979935036,p3
447,115380,langfroi12345,0.32498989188827176,0.4786677150144774,0.32863268366564713,0.4840330720913346,0.67894675511684,7,44,19.4,7.605261336732617,10.0,10.0,6.235567218122333,0.2006963399462588,0.4226097736072708,STSdp,0.048526558186794466,0.07147328979935036,p3
448,115381,langfroi12345,0.2837827678931546,0.42208329119807714,0.2859190289122748,0.4252606514321132,0.6723383128662626,7,68,26.0,18.665476152512156,10.0,10.0,7.693586849071736,0.2231031256930128,0.4105040128106453,STSdp,0.03945806280165709,0.058687809465211675,p3
449,115639,langfroi12345,0.19920915335200073,0.280725211252566,0.2027628776993093,0.2857331137577727,0.7096233090827528,1,54,15.4,18.051038751274124,26.2,10.0,5.720732282073408,0.5721112029528732,-0.1247515415654418,IFSp,0.06166880309139247,0.08690357588606346,p3
450,115640,langfroi12345,0.18632739778496063,0.2673514833263569,0.18886882046489692,0.2709980384294575,0.6969379614681626,1,53,15.6,17.488281790959338,6.202,10.0,5.231979724957148,0.5297138458539977,-0.104675937848026,IFSp,0.054428683437077435,0.0780968844377748,p3
451,117382,langfroi12345,0.14660011132813194,0.23122795568461535,0.14751287477339603,0.23266763007203553,0.6340068651910238,1,82,21.2,29.53235513805155,28.0,10.0,6.442261982561615,0.4675060091500255,0.0943856258784439,45,0.03961248117276772,0.06247957766329965,p3
452,117391,langfroi12345,0.21881734445736162,0.3368537639945068,0.22288307041873356,0.34311266041267985,0.6495915077883172,3,28,11.6,6.248199740725324,62.001999999999995,100.0,9.368766420650577,0.2051024756387944,0.3332340861892662,45,0.05971370852695951,0.09192501412198026,p3
453,117399,langfroi12345,0.22215430710570275,0.3147214402071905,0.22495635115613072,0.3186910384137879,0.7058759865850002,3,24,8.6,6.590902821313633,46.0,10.0,11.453559488515705,0.1716466613642782,0.2992662373768493,45,0.05250220661306759,0.07437879685788884,p3
454,117400,langfroi12345,0.1247568231404953,0.18667915968014276,0.12585064001648216,0.18831588631451074,0.66829539705586,2,58,17.0,19.21457779916072,26.2,10.0,7.086547880792169,0.1349496452820509,0.2419212014136195,45,0.04540515067014009,0.06794173784552471,p3
455,117410,langfroi12345,0.1921137240350995,0.2686851219830475,0.1951961552515721,0.27299612793310124,0.7150143730221905,2,16,7.4,3.4985711369071804,244.0,100.0,5.710438331084982,0.2478582431673234,-0.2939405901544062,47l,0.06492484484864983,0.09080215349270312,p3
456,117413,langfroi12345,0.2460801210019663,0.380334450515397,0.2476271712347468,0.38272552744517296,0.6470098111504214,3,40,22.4,5.122499389946279,28.0,10.0,5.9685151583563165,0.3650993396633756,-0.2617603888461794,47l,0.03967121448337524,0.06131470311530128,p3
457,117420,langfroi12345,0.18928220291006342,0.262519690597898,0.192421945572978,0.2668742694212277,0.7210209736228411,3,28,14.8,4.915282290977803,28.0,10.0,6.657527847837302,0.3158009170441717,-0.3205581287027925,47l,0.07408836572395958,0.10275479969978579,p3
458,119098,langfroi12345,0.2505295098515081,0.3834017022181412,0.25301383578549325,0.387203628755734,0.6534386999381819,2,147,59.4,41.0687228922449,28.0,10.0,6.144396490719384,0.3621896440058179,0.146809193342502,STSvp,0.04649688651455125,0.0711572279372955,p3
459,119099,langfroi12345,0.21206518483355538,0.3423326452274368,0.21543976557246575,0.34778016435600784,0.6194711132286693,2,39,19.2,8.818163074019441,64.0,100.0,7.081064088331457,0.3752588434824101,0.2028968260958519,STSvp,0.058547586409609054,0.09451221398276405,p3
460,119108,langfroi12345,0.11774112842286488,0.1782356062274646,0.12010765389192966,0.1818180341121084,0.660592633060105,1,61,19.6,20.981896959045432,244.0,100.0,9.81658554550514,0.3118451320237663,0.2786967005345606,STSvp,0.06581985234987221,0.09963758155305298,p3
461,120166,langfroi12345,0.06848516883319947,0.09937928428343436,0.06916347593197912,0.10036358022881307,0.6891292217186488,1,9,3.2,2.638181191654584,40222.0,1000.0,13.29961982482303,0.2808589313865784,0.2942153674450986,PGi,0.055056845769187124,0.07989335531568159,p3
462,120168,langfroi12345,-0.03225558261813698,-0.048409778384666174,-0.032995078541752404,-0.049519627622312795,0.6663030423695133,1,6,2.2,1.469693845669907,60040.0,100000.0,11.131163039860894,0.2788299347872584,0.2963500617957153,PGi,0.06854311592060572,0.10287078335535138,p3
463,120169,langfroi12345,0.02954008963463809,0.04933051056992293,0.03074546467830914,0.051343428169970166,0.5988198640832402,1,36,15.2,12.023310692151309,82.0,100.0,7.746826069829005,0.2191174889883369,0.3348389753289304,PGi,0.12010351304389942,0.20056701563795182,p3
464,120722,langfroi12345,0.2897573885653769,0.4959024244136972,0.29736606985803055,0.5089242269578859,0.5843032304348089,1,98,28.0,31.75531451584128,46.0,10.0,4.5822224157058375,0.3607834848093587,0.2555098090916048,A5,0.07397855944183779,0.12660987581189084,p3
465,120723,langfroi12345,0.11842067516789298,0.1716625976270278,0.12032196552741327,0.17441870792192138,0.6898455272428429,2,66,24.6,20.224737328331365,244.0,100.0,6.808237086769599,0.3524360220857226,0.2704932645687498,A5,0.05990206785243961,0.08683403093422186,p3
466,122101,langfroi12345,0.19951894973684564,0.338900812777318,0.20150826666579588,0.34227984582145804,0.5887237274581097,2,3,2.2,0.39999999999999997,820.0,1000.0,8.027003932699573,0.221000368325003,0.0446412812501679,PFm,0.05044421178205058,0.08568401345033254,p3
467,122106,langfroi12345,0.21695352411925678,0.3698532552846929,0.21846989201866512,0.372438295588058,0.5865935232941448,2,3,2.2,0.39999999999999997,820.0,1000.0,10.00556206724835,0.2950023575159762,0.2837354131684179,PFm,0.041438490962718566,0.0706425988647328,p3
468,122107,langfroi12345,0.04457193909982025,0.0713372381654792,0.044742609461392746,0.07161039550341819,0.6248060654721149,1,47,13.2,16.726027621644057,20202.22,10.0,10.446220404553262,0.2951298980620725,0.3210485059682725,PFm,0.05271793032758566,0.084374869644953,p3
469,122108,langfroi12345,0.17375167985360254,0.25196436401095085,0.17443979300399898,0.2529622248227329,0.6895883095835369,2,54,15.6,18.958902921846505,242.2,100.0,8.811607099926098,0.2550062288631032,0.4495433144439035,PFm,0.03057107979129753,0.044332363768986055,p3
470,122109,langfroi12345,0.23105163182821986,0.3165560198713998,0.2331803644100776,0.31947252432605977,0.7298917642510292,2,13,6.0,2.449489742783178,100.0,100.0,9.962484195840704,0.1927180808944674,0.5411299155492619,PFm,0.045689618588273584,0.06259779987400942,p3
471,122110,langfroi12345,0.12688584228437957,0.2043948194375795,0.12739393613885225,0.20521328546793086,0.6207879565319877,1,75,23.4,22.39285600364545,64.0,100.0,7.361678274215493,0.1862863132301793,0.4587024275768547,PFm,0.03047504458421607,0.04909090819748493,p3
472,123140,langfroi12345,0.1368896981951106,0.2079756007173846,0.1415620532885047,0.21507427848587923,0.6582007587569287,1,105,22.2,41.40724574274411,26.2,10.0,6.250261676842789,0.3251302655489417,0.0506005967601414,8C,0.07534802342432409,0.11447574683235796,p3
473,123155,langfroi12345,0.1782362680572363,0.30044770473945953,0.17990847232970528,0.3032664909550545,0.5932355789231213,1,26,10.4,8.187795796183488,64.0,100.0,7.399057107795113,0.3630962935953874,-0.1630594465790162,8C,0.05000589125082708,0.08429347973633161,p3
474,123156,langfroi12345,0.11675080577285897,0.186198283067693,0.11864429357441038,0.1892180838761295,0.627024072667812,1,14,7.2,5.114684741017769,82.0,100.0,6.289887366360785,0.3559652274361672,-0.1235962187354403,8C,0.06604834991507015,0.10533622678002282,p3
475,123158,langfroi12345,0.07492058204952583,0.11982890849067425,0.07703322458108229,0.12320789516779375,0.6252296127303585,1,15,5.2,5.1536394906900505,82.0,100.0,3.465588448339124,0.3424859486366094,-0.1211199290176981,8C,0.1262229323966187,0.201882524158456,p3
476,125182,langfroi12345,-0.0069332390349959114,-0.012159595572026456,-0.0069177675243998924,-0.012132461456097908,0.5701866475679547,1,2,1.2,0.4000000000000001,60220.0,100000.0,5.741484390011308,0.0639855524602931,0.0400310098017963,45,0.05844882420801252,0.10250823034407625,p3
477,125711,langfroi12345,0.18414724099834448,0.30706865498829256,0.18710062933555918,0.31199348025013174,0.5996940358675338,1,1,1.0,0.0,28.0,10.0,6.27381446237794,0.3790394056741813,0.0004335598955638,STV,0.0655448147381417,0.10929709288057664,p3
478,125713,langfroi12345,0.1631474190133636,0.2669907134901547,0.16474309221091846,0.26960203230897944,0.6110602757701522,1,1,1.0,0.0,46.0,10.0,7.581089555123337,0.2674262895971667,0.026782530997178,STV,0.0566532260351075,0.09271299130630671,p3
479,125890,langfroi12345,0.12414104210382007,0.18918670813004515,0.12670586431162856,0.19309540957326585,0.6561826849827457,1,31,10.6,9.748846085563152,64.0,100.0,7.051886007159999,0.1617084782635158,-0.2732731360303428,FST,0.07379297991857678,0.11245798099734552,p3
480,125891,langfroi12345,0.12414104210382007,0.18918670813004515,0.12670586431162856,0.19309540957326585,0.6561826849827457,1,31,10.6,9.748846085563152,64.0,100.0,7.051886007159999,0.1617084782635158,-0.2732731360303428,FST,0.07379297991857678,0.11245798099734552,p3
481,125892,langfroi12345,0.08544545196239046,0.12233353666303594,0.08930779719138837,0.12786331432615708,0.6984630240663066,1,42,16.6,11.976643937263894,46.0,10.0,5.734422362693143,0.2328093325920963,-0.3816927529095041,FST,0.08952717722036224,0.12817740400795108,p3
482,125897,langfroi12345,0.06779120619301574,0.11349899974697157,0.06940278809666348,0.1161971805929289,0.597284613469244,1,2,1.6,0.4898979485566356,460.0,100.0,7.033206387666979,0.1654701732134492,-0.2000853718718673,PHT,0.07545333999039383,0.12632727897029472,p3
483,125974,langfroi12345,0.08471788539326269,0.14572418987939253,0.08806734042726591,0.1514856252492889,0.5813577379526267,1,9,2.6,3.2,60040.0,100000.0,7.334915196985868,0.2143432018485609,0.1305815858285281,TPOJ2,0.10564145190078211,0.18171505254719866,p3
484,125978,langfroi12345,0.30004586303405956,0.47583621259351766,0.30574865478066704,0.4848801460724713,0.6305654237593162,1,15,7.6,3.6110940170535577,26.2,10.0,9.057247431442685,0.3483213282248937,-0.0590709636851224,PHT,0.06552408992217462,0.10391323002065658,p3
485,125982,langfroi12345,0.21769841183697194,0.35074075041074976,0.22048577374399178,0.3552315567454629,0.6206818328980224,2,42,20.8,9.620810776644555,8.2,10.0,6.459462860962084,0.3894965534569635,0.0031258543229,PHT,0.0531002230220938,0.08555143747991434,p3
486,125983,langfroi12345,0.15055150666720735,0.2278281966597581,0.15502119420064756,0.23459213328795323,0.6608115627234812,1,12,5.4,3.826225293941798,244.0,100.0,10.573899122774383,0.4005497967205997,0.1435455691005105,PHT,0.09197079639524736,0.1391785519251467,p3
487,125984,langfroi12345,0.08046664414921649,0.13031034602931976,0.08122670535878805,0.1315412143011352,0.6175000420236129,1,27,6.2,10.4,64.0,100.0,7.158217450303808,0.4144336055315159,-0.0397774553337851,PHT,0.07880522821969545,0.12761979409983906,p3
488,125987,langfroi12345,0.006650507790939742,0.011027913442991534,0.006680011531251804,0.011076836728947109,0.6030612976171187,1,3,1.4,0.4898979485566356,100.0,100.0,9.963640810536214,0.3372426607069506,0.0525691546174819,PHT,0.0632842666791555,0.10493836518644319,p3
489,125989,langfroi12345,0.20360000145153592,0.35447003046497616,0.20744629341621001,0.36116647064265345,0.5743786045451108,1,15,4.4,5.4258639865002145,46.0,10.0,13.112426443246733,0.3161112623350014,-0.1717679052013209,PHT,0.06190587016670285,0.10777885819011362,p3
490,125990,langfroi12345,-7.75600142961519e-06,-1.2744917409926716e-05,-0.0004165129625849375,-0.0006844278403610737,0.6085564292142233,1,11,3.0,3.521363372331802,640.0,1000.0,11.83806931236358,0.2357402535377926,0.0082172426218861,PHT,0.06204963039041281,0.10196199959719787,p3
491,125991,langfroi12345,-0.03744901857116707,-0.05650114340910647,-0.03746509337617066,-0.05652539624395861,0.6628010746616376,1,2,1.2,0.4,80200.0,100000.0,10.599633722745295,0.1525819363985702,0.0296167611466447,PHT,0.03955293186012485,0.05967541902420235,p3
492,125992,langfroi12345,0.10768727594297581,0.16196307495155482,0.10878246054493537,0.16361024695232948,0.6648878207281902,1,28,12.0,8.67179335547152,280.0,100.0,10.676190231054855,0.1474588872290782,0.001341589600451,PHT,0.060687562747790996,0.09127489007292315,p3
493,125993,langfroi12345,0.13644318812720507,0.2313576653317622,0.1365529368422022,0.231543758949358,0.5897500216020434,4,39,16.4,10.650821564555478,244.0,100.0,6.898966599245947,0.0882323885235712,0.0005911975421142,PHT,0.01378777322292249,0.023379012662802956,p3
494,125995,langfroi12345,0.2322485062311062,0.3978391013037086,0.23452877632175567,0.4017451785410407,0.583774961963351,7,86,31.8,24.669008897805362,46.0,10.0,6.237267762694313,0.0897992065403371,-0.0234632922439185,PHT,0.046814497871247474,0.08019271281145911,p3
495,129133,langfroi12345,0.009861545747421896,0.014173588549771401,0.010098780779784383,0.014514556570852339,0.6957691563285113,1,48,12.6,17.488281790959338,20224.0,100.0,5.725582832418381,0.2521462108096259,0.3935957180720405,STSvp,0.050126247277368224,0.072044365320645,p3
496,129134,langfroi12345,0.07109672009377546,0.09639172326040506,0.07384442362276995,0.1001170129477371,0.7375811707578419,1,66,20.2,20.5854317418897,20204.2,10.0,9.232176904508998,0.2946443534278329,0.362548068285927,STSvp,0.07865420312942172,0.10663803015552437,p3
497,129135,langfroi12345,0.07109672009377546,0.09639172326040506,0.07384442362276995,0.1001170129477371,0.7375811707578419,1,66,20.2,20.5854317418897,20204.2,10.0,9.232176904508998,0.2946443534278329,0.362548068285927,STSvp,0.07865420312942172,0.10663803015552437,p3
498,129136,langfroi12345,0.36293518902037264,0.5431011644887248,0.366028699312334,0.5477303354612528,0.6682644279763967,9,46,25.0,2.0976176963403033,10.0,10.0,6.002180231683471,0.2263271196078344,0.4192923423501743,STSdp,0.04205487963401783,0.06293149518876263,p3
499,129137,langfroi12345,0.24247549964268372,0.3939271303130965,0.24375446816046453,0.39600495012875886,0.6155338918900107,5,44,21.4,8.089499366462674,10.0,10.0,7.516213428753878,0.2691675410932009,0.3635237194421504,STSdp,0.036331500340039624,0.0590243702560113,p3
500,129138,langfroi12345,0.2345375055088636,0.3717964935951899,0.23780793186587534,0.3769808799877207,0.630822263117486,4,44,16.8,11.72006825918689,262.0,100.0,7.199512792705636,0.319250424892293,0.3153136241619597,STSdp,0.058260933445376695,0.09235712949865567,p3
501,129141,langfroi12345,-0.012583548188006066,-0.019455336304693954,-0.012685437958509184,-0.019612867369980903,0.6467916046750657,1,29,7.8,9.064215354899728,20222.002,100.0,7.125346068163518,0.3259362803750919,0.2863558421267413,STSvp,0.029023576584059997,0.04487314982797407,p3
502,129142,langfroi12345,0.08041677622316021,0.11669885070296931,0.08067513921790681,0.11707378073582013,0.6890965569818938,1,4,2.0,1.2649110640673518,40240.0,1000.0,8.201061838763973,0.3498714915246061,0.2566045848287162,STSvp,0.03175869364496764,0.04608743625721251,p3
503,129153,langfroi12345,0.24623511975065449,0.4254035859441074,0.2505046023696697,0.4327796792410112,0.5788270900542118,4,35,14.4,7.578918128598566,46.0,10.0,4.211756731430488,0.2985885470924239,-0.2927576356581796,STSva,0.06816309171392898,0.11776071452969653,p3
504,134565,langfroi12345,0.16523693725583707,0.2844944430863799,0.16576379825415213,0.28540155882447604,0.5808090149784292,1,65,18.2,19.456618411224497,46.0,10.0,5.80461711864293,0.4030552120034414,0.0677983373744125,45,0.027727251357900495,0.04773901685897604,p3
505,134567,langfroi12345,0.2294850984559711,0.34291886043499714,0.23077124199246013,0.3448407406740894,0.6692110727443401,2,37,12.0,9.899494936611665,28.0,10.0,7.110227340186872,0.4388662166155903,0.0739974578846766,45,0.03818218593299921,0.05705552028064847,p3
506,134627,langfroi12345,0.29049590701211886,0.41415189990664025,0.29375275244248134,0.4187950934598995,0.7014235768992092,3,58,25.2,13.212115651930995,10.0,10.0,6.451254546053789,0.4146477663778907,-0.2809875747214904,47l,0.04921443354523847,0.07016364314812634,p3
507,134628,langfroi12345,0.23974132101151852,0.3896108946911712,0.24287904260303275,0.39471010125015626,0.615335259558262,2,39,18.0,7.127411872482185,28.0,10.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,0.05844297999148543,0.09497745998407532,p3
508,134629,langfroi12345,0.23974132101151852,0.3896108946911712,0.24287904260303275,0.39471010125015626,0.615335259558262,2,39,18.0,7.127411872482185,28.0,10.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,0.05844297999148543,0.09497745998407532,p3
509,134631,langfroi12345,0.23974132101151852,0.3896108946911712,0.24287904260303275,0.39471010125015626,0.615335259558262,2,39,18.0,7.127411872482185,28.0,10.0,5.689996508825412,0.4483026028802425,-0.1896055415496921,47l,0.05844297999148543,0.09497745998407532,p3
510,134633,langfroi12345,0.12154322356883,0.21325261571635573,0.12215795220539408,0.21433118254923883,0.5699495087576929,2,23,7.2,7.413501197140255,64.0,100.0,5.886630175469944,0.3570107917257087,-0.1007966971544067,47l,0.03266842027957928,0.05731809533582362,p3
511,134634,langfroi12345,0.12154322356883,0.21325261571635573,0.12215795220539408,0.21433118254923883,0.5699495087576929,2,23,7.2,7.413501197140255,64.0,100.0,5.886630175469944,0.3570107917257087,-0.1007966971544067,47l,0.03266842027957928,0.05731809533582362,p3
512,134638,langfroi12345,0.23598235260824402,0.38339854861834044,0.23771243214287704,0.38620939432456053,0.6155014239325043,3,42,22.6,6.086049621881176,10.0,10.0,5.97324318979182,0.4044510593420448,-0.2271768114213554,47l,0.039724643525213016,0.06454029508397889,p3
513,134642,langfroi12345,0.1613712954911384,0.2789823041447264,0.16432013851289348,0.2840803299012062,0.5784284275156912,2,12,4.8,3.655133376499413,82.0,100.0,5.722677948501961,0.3137840605900092,-0.1035501411986847,47l,0.06617613282326168,0.11440677822057163,p3
514,135334,langfroi12345,0.1440596727529835,0.23759373386011987,0.14837497661748802,0.24471084816640234,0.6063277444757728,1,19,5.8,6.764613810115105,28.0,10.0,5.981430760001077,0.4063546914855881,-0.0500355676330364,TPOJ2,0.0769570115969962,0.12692312416535179,p3
515,135335,langfroi12345,0.2364322291823601,0.35429904810101187,0.24164914476303262,0.36211671420621105,0.6673239187336243,1,6,2.6,2.0591260281974,10.0,10.0,6.515358727486993,0.4442822946842844,-0.0028969540978202,TPOJ2,0.07009118546695942,0.10503322824089828,p3
516,135343,langfroi12345,0.1867800989147207,0.2652788589503898,0.19054320095394786,0.2706234937422144,0.7040896498640729,1,60,19.6,19.106019993708788,24.4,10.0,6.624862672861921,0.331673710008401,-0.2242636094967487,TPOJ2,0.08246507051749782,0.11712296940228849,p3
517,135359,langfroi12345,0.17365763891367095,0.28570635821251356,0.17804681946025383,0.2929275596370291,0.6078186008884733,1,37,10.6,13.124023773218333,64.0,100.0,5.946762379560184,0.2260863603115969,-0.2806836103766456,PHT,0.07046482576106222,0.11593068336187953,p3
518,135423,langfroi12345,0.2427884549261849,0.3680540097171313,0.24574308531058395,0.37253306767126987,0.6596544216778958,1,91,47.4,23.346091750012466,208.0,10.0,6.41122771071087,0.4195946857758155,0.1965276803438494,STSdp,0.05077844007093932,0.07697733601448373,p3
