,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
103,15136,langfroi12345,0.39483600588059564,0.616169187025714,0.40741532628583077,0.6358000958384572,0.6407915458844883,10,37,24.2,3.7629775444453557,280.0,100.0,10.677140368465196,0.4211435793607774,0.538603092147717,PSL,0.07809462525704686,0.12187212168857876,p2
104,15141,langfroi12345,0.41675033874167583,0.5790565433569674,0.42253328290439723,0.587091693771968,0.7197057757531707,11,43,24.2,5.706137047074843,82.0,100.0,11.686630355984065,0.5872634988994963,0.5193243336259745,PSL,0.052443841579064954,0.07286844617049595,p2
105,15209,langfroi12345,0.3780857002795227,0.5110776363219588,0.38233277389661313,0.5168186213523452,0.7397813432034885,3,24,11.8,6.11228271597445,64.0,100.0,9.621435304722624,0.3878408539118686,-0.1391244501591012,PHT,0.047772441840129964,0.06457643502235416,p2
106,15212,langfroi12345,0.2509092637703194,0.3846173825383692,0.2580716740315407,0.3955966004673596,0.6523606970501102,2,5,3.0,1.2649110640673518,46.0,10.0,12.168347101593618,0.5024730335368119,0.2216396297436189,TPOJ1,0.0870718057458329,0.13347187551236642,p2
107,15213,langfroi12345,0.3514043828486776,0.5553530547138729,0.36078870290282516,0.570183862361277,0.6327585305706601,8,37,17.6,9.046546302318914,64.0,100.0,10.59740550363692,0.4426079123748483,0.0255258956070565,STSvp,0.07336844656221336,0.11595015004546085,p2
108,15214,langfroi12345,0.32154622210413175,0.5478845975410547,0.3345029690710707,0.5699616788731554,0.5868867705849995,2,2,2.0,0.0,10.0,10.0,10.72557365626252,0.5250182729203634,0.1846931857060891,STSvp,0.09603978932117019,0.1636427913095387,p2
109,15216,langfroi12345,0.323275456671087,0.4780629664895652,0.33295359265671737,0.4923750904194908,0.6762194090140701,3,9,4.6,1.8547236990991407,10.0,10.0,13.020031914686642,0.4750223520382923,0.4807503652762365,STSdp,0.07880603130429048,0.1165391443277115,p2
110,15231,langfroi12345,0.3720952358807088,0.49556294454483435,0.3809767783644562,0.5073915381975543,0.7508536301528186,5,25,13.4,5.4626001134990645,82.0,100.0,8.651142143827846,0.5158492249733917,0.4580208439657176,A5,0.06991943807082224,0.0931199307867657,p2
111,15581,langfroi12345,0.3678056252381941,0.6362863784911251,0.37784805541813765,0.6536593088977989,0.5780504465778442,4,15,8.8,3.867815921162743,820.0,1000.0,5.245421374022457,-0.1675591853253853,0.3900047016385643,STSva,0.07325367804530986,0.12672540688963038,p2
112,15583,langfroi12345,0.4094862578282509,0.6844709294138531,0.4198304449101328,0.7017616081866098,0.5982522269848839,5,15,7.8,2.2271057451320084,460.0,100.0,5.186035073074083,-0.2050430592881148,0.4831253351737556,STSva,0.07290889376218024,0.12186982425394705,p2
113,17005,langfroi12345,0.4131012116984675,0.6380523009065723,0.4179949035960465,0.6456108151078265,0.6474409873791152,6,36,19.0,7.183313998427188,82.0,100.0,8.975297219527162,0.2922424367068304,-0.1325850137431267,TPOJ1,0.04809350640264337,0.07428245560623083,p2
114,17007,langfroi12345,0.37934766252907137,0.5965224206937536,0.38407369642744815,0.6039540868401725,0.6359319438285175,5,25,11.2,7.332121111929345,100.0,100.0,13.552383522858614,0.2639044243223262,-0.0446109493243155,TPOJ1,0.05100101425934378,0.08019885579626816,p2
115,17008,langfroi12345,0.32897643414595146,0.5510079426490947,0.3349161422031731,0.5609564556027428,0.5970448131188876,6,19,9.8,2.7856776554368237,100.0,100.0,12.915159521407658,0.2877171870437306,-0.0443225485694469,TPOJ1,0.06429074708908777,0.10768161062021615,p2
116,17009,langfroi12345,0.33056103161105677,0.49143071016120915,0.3387766621767232,0.5036445308394374,0.6726503345764032,3,23,10.4,6.086049621881176,46.0,10.0,10.42595063268124,0.3385857282164018,0.1269995682149156,TPOJ1,0.07067331533495502,0.10506694444664336,p2
117,17389,langfroi12345,0.2866528923066116,0.44084841062542995,0.29565897642357114,0.4546990222029813,0.6502300686531641,4,45,17.4,12.435433245367852,442.0,100.0,5.20762877711444,0.3367260568657518,0.4818728926576395,STSda,0.08189924502427598,0.12595425676624844,p2
118,17390,langfroi12345,0.48195028825619196,0.7088918213545679,0.4875697934661996,0.7171574482885146,0.679864365391139,11,46,27.6,5.851495535331117,82.0,100.0,9.47302837178526,0.1822694462693015,0.5661114926119697,STSda,0.045380635559848004,0.06674954280585019,p2
119,17392,langfroi12345,0.42034422893972073,0.6409871253471967,0.42433595567140564,0.6470741494259339,0.655776399115719,4,27,13.6,6.681317235396026,460.0,100.0,6.094307340807796,0.0319920015178811,0.5345356667888568,STSda,0.043620673934076926,0.06651760263543667,p2
120,17658,langfroi12345,0.25562587490748095,0.3918950482647235,0.26177591474043416,0.401323554506658,0.6522814616805435,4,20,9.6,4.673328578219169,262.0,100.0,10.722375335216237,0.5012004237338903,0.2867551701375597,55b,0.07472092156011745,0.11455318899851274,p2
121,17659,langfroi12345,0.23552660437478862,0.33278229666229864,0.23756542592821928,0.3356630061296486,0.7077498014078456,8,68,31.2,16.460862674841803,46.0,10.0,9.137696531679808,0.5798769569406849,0.1779221807775992,55b,0.04343519759545883,0.06137083685372736,p2
122,19045,langfroi12345,0.33766984372496267,0.4846168781723675,0.34741186270263313,0.4985984252716698,0.6967768951804048,8,27,15.2,3.6551333764994136,280.0,100.0,8.573277808350333,0.6635187381660487,0.1877720654049197,IFJp,0.07801476851264316,0.11196520586757416,p2
123,19047,langfroi12345,0.3202962499937173,0.4592644388882007,0.3272071704189359,0.46917382743505776,0.6974113884565041,4,31,15.0,7.429670248402684,82.0,100.0,9.357414896020432,0.6422670263540622,0.1873458276839055,IFJp,0.06740588149509785,0.0966515353933051,p2
124,19049,langfroi12345,0.41201005425600695,0.5673940492243386,0.4305484012594121,0.592923881963935,0.7261444754650657,5,21,9.4,4.409081537009721,44.001999999999995,10.0,8.439266493683666,0.5937443278201555,0.1810384549816999,IFJa,0.09311910617901431,0.12823771208804605,p2
125,19095,langfroi12345,0.3441368793787644,0.5277633942285301,0.3473823969089863,0.5327406734752943,0.6520665948835161,5,22,13.2,4.874423042781577,100.0,100.0,8.621264101821998,0.0130888624705839,0.5694540546683676,8C,0.045070150724075886,0.0691189382767371,p2
126,19096,langfroi12345,0.23756033160126383,0.33912882531166033,0.25137849138577595,0.35885491452909724,0.7005017381903329,4,24,10.2,7.166589146867567,82.0,100.0,8.818404398849447,0.232083016384661,0.5589591826386672,8C,0.11844681202233098,0.16908853406748844,p2
127,19098,langfroi12345,0.22029388297842503,0.37712157461540624,0.2283533449841069,0.39091858505002397,0.5841455323872249,3,12,5.8,2.1354156504062622,226.0,10.0,12.06359233084502,0.2928104733312025,0.4495528575472035,8C,0.08635741943822359,0.14783545306818852,p2
128,19100,langfroi12345,0.27547127331444,0.4776690227284949,0.28450620451589903,0.49333565360979886,0.5766990535432245,4,8,5.2,0.9797958971132712,442.0,100.0,11.457905263474125,0.3247720740462385,0.3090499722206759,8C,0.08397330654149726,0.1456102728547366,p2
129,19101,langfroi12345,0.3150019343804581,0.4697543731489891,0.320944921265411,0.4786169983397343,0.6705673270668007,5,20,8.4,5.314132102234569,640.0,1000.0,8.242480517406435,0.2753893656093594,0.5896399603570681,8C,0.06414407953910262,0.09565643441007185,p2
130,19103,langfroi12345,0.3035766950714028,0.5100718332693439,0.3153865326494847,0.5299148106844864,0.5951645930448757,5,22,11.2,5.706137047074842,640.0,1000.0,9.121781073211473,0.401748174520547,0.4745429272472806,8C,0.10080296714836723,0.1693698992284755,p2
131,19110,langfroi12345,0.31477569023985796,0.48008267201488186,0.3215389654424682,0.4903977355077677,0.6556697597910811,3,35,12.8,10.684568311354464,46.0,10.0,8.63694350230128,0.5168642348263509,0.5012872174198358,8C,0.06661857047854286,0.10160384779644226,p2
132,19111,langfroi12345,0.2553092152418473,0.4291450226440496,0.26069686525017016,0.4382010341265562,0.5949252624878075,5,41,19.0,8.508818954473059,262.0,100.0,9.834227484745089,0.4969737015078076,0.518129210476591,8C,0.0745025153511053,0.1252300415678384,p2
133,20567,langfroi12345,0.2763241973174038,0.4724561268164575,0.2830560463533332,0.4839661695586607,0.5848674228850711,4,18,10.6,4.31740662898458,82.0,100.0,7.021014522486611,0.5032019075322739,0.2940237647674205,45,0.07521075477803113,0.12859453584716132,p2
134,20574,langfroi12345,0.2749772229019244,0.47650016305314485,0.28202186266276597,0.4887076177625443,0.5770768705303795,3,12,7.0,2.8284271247461903,262.0,100.0,8.480811351315005,0.5769369783003782,0.1441868761501765,45,0.08066210408655483,0.13977705260032333,p2
135,20933,langfroi12345,0.26051678113828414,0.4066049745335222,0.26430599077044564,0.41251903304159726,0.6407122328917942,4,16,9.4,2.33238075793812,64.0,100.0,14.2926811501036,0.4336585840557875,0.5513470991330558,PSL,0.058750478040648924,0.09169557724141489,p2
136,20934,langfroi12345,0.31269575067926897,0.4331151791626666,0.31583866399357224,0.43746843135832375,0.7219690413155174,5,27,15.0,5.138093031466052,100.0,100.0,9.764319774013591,0.3122121001981663,0.6356218300054899,PSL,0.04884817435184402,0.06765965236242896,p2
137,20935,langfroi12345,0.31329437416997774,0.4437163077563216,0.32160881904571637,0.45549198930528106,0.7060691002189433,5,16,7.8,3.059411708155671,262.0,100.0,12.960310390938352,0.4954994830764637,0.5417696525269485,PSL,0.07685109576510796,0.10884359015467096,p2
138,20950,langfroi12345,0.36516925920150184,0.49951190748723606,0.3746121968287945,0.5124288211310791,0.7310521605750369,6,34,17.4,5.388877434122992,64.0,100.0,12.46553067622111,0.65808995088603,0.1294523671169556,STV,0.07205339719580828,0.09856122597207283,p2
139,20951,langfroi12345,0.3464730149453117,0.4787951448159407,0.3543198301392586,0.48963875125877654,0.7236351886536014,3,29,11.8,8.034923770640267,26.002,10.0,11.431037145106767,0.6366673479499801,0.2197131264737178,STV,0.06712589220925064,0.09276206196404758,p2
140,21157,langfroi12345,0.21308169067590382,0.3473834021262278,0.2223897619703351,0.3625581900830735,0.6133905344115343,2,4,2.4,0.8,28.0,10.0,11.972604875256309,0.4342695108324912,0.2046655434850377,STSvp,0.10136090738166775,0.1652469376282598,p2
141,21158,langfroi12345,0.3934572266541763,0.5911719624119117,0.4015635842123899,0.6033518157252017,0.6655546129909771,5,12,7.8,1.16619037896906,64.0,100.0,10.757063167423713,0.505646077903276,-0.062949500946864,PHT,0.06540118767511827,0.09826569660633531,p2
142,21172,langfroi12345,0.2088854067912851,0.3002140078623793,0.22070225526440657,0.317197403183829,0.6957883420517805,3,44,20.4,10.762899237658969,280.0,100.0,9.259454824735643,0.5687483751426343,0.2926246354612602,TPOJ1,0.11164880152604356,0.1604637427479845,p2
143,21173,langfroi12345,0.24116208652206894,0.34252112639458615,0.25193147083373707,0.3578168210794603,0.7040794506913098,2,45,16.8,12.843675486401857,242.2,100.0,8.769020160535911,0.5103948811712138,0.305652485819929,TPOJ1,0.09938218234589286,0.14115194279326448,p2
144,21174,langfroi12345,0.314220488166296,0.4333063589280848,0.32522809861520285,0.44848572432194894,0.7251693442570657,6,31,19.2,6.43117407632541,100.0,100.0,11.364946009650874,0.5183687885102554,0.3587297224378573,TPOJ1,0.08944391758682113,0.1233421107706314,p2
145,21175,langfroi12345,0.4319687654784568,0.5380054647979682,0.44110274723384724,0.5493815931028052,0.8029077653340747,7,30,14.2,6.1773780845922,64.0,100.0,12.615415027966838,0.3970500417564602,0.6277549676649599,STSdp,0.06375644644230827,0.07940693712904921,p2
146,21177,langfroi12345,0.4370433367200973,0.5846314970137113,0.4541689709986642,0.6075404041274243,0.7475535255156589,5,58,22.6,15.47384890710776,64.0,100.0,15.899234762571703,0.4335493128290085,0.6563375935652352,STSdp,0.08235484419856903,0.11016581607552589,p2
147,21178,langfroi12345,0.4397010916188265,0.5989892677975476,0.4501294153262052,0.6131954048777202,0.734071735935411,5,28,13.4,6.529931086925803,82.0,100.0,16.369067306798268,0.3217834930137131,0.6913889765325429,STSdp,0.06880695895594868,0.09373329006908233,p2
148,21179,langfroi12345,0.438071396750202,0.6108759978367,0.44575939974430034,0.6215966624024108,0.7171200019341859,5,31,14.2,7.467261881037788,262.0,100.0,16.61680339988879,0.273664045348111,0.6960148143242347,STSdp,0.05992662613875577,0.08356568771910446,p2
149,21180,langfroi12345,0.39832480012217947,0.5452191908961256,0.4081095677931848,0.5586123893890533,0.7305773655316321,7,29,16.8,5.912698199637793,82.0,100.0,10.947771710856788,0.2209662827591618,0.5456956713593653,STSdp,0.06885040797646241,0.09424109098474577,p2
150,21181,langfroi12345,0.3568441321668189,0.48379371290032364,0.36257425960230477,0.4915623697942242,0.7375956376686932,5,21,10.4,3.8781438859330635,262.0,100.0,14.748139392706436,0.2392119070410357,0.6002668519766088,STSdp,0.0587575058402936,0.07966086408266665,p2
151,21182,langfroi12345,0.37664442443727564,0.506326570210468,0.3831940290442174,0.5151312640322924,0.7438764753757905,4,26,12.4,6.406246951218788,622.0,1000.0,11.74588377772479,0.1340189862292946,0.5825598103032449,STSdp,0.060224074826941754,0.0809597787005132,p2
152,21184,langfroi12345,0.28813302038857885,0.42786179908513183,0.2973502399114264,0.4415488666842902,0.6734254401881036,5,30,15.8,6.4,280.0,100.0,12.837588856967304,0.1171726857872379,0.6167081296585915,STSdp,0.0932130322811261,0.13841626217015132,p2
153,21185,langfroi12345,0.26651653475591724,0.39020816342173653,0.27607345766103386,0.40420050103855254,0.6830111713164404,6,37,20.6,9.645724441429994,280.0,100.0,14.254666330665192,0.1653598417803113,0.5588766715072913,STSdp,0.10477768390345576,0.15340552000270588,p2
154,21186,langfroi12345,0.2942894407332576,0.4184352913482589,0.300179497143397,0.4268100650536746,0.7033093212214833,9,37,21.8,6.910861017268399,82.0,100.0,14.374892465603152,0.1471311090068744,0.5701803695304491,STSdp,0.07357608248212971,0.10461411538573856,p2
155,21187,langfroi12345,0.26263929782703815,0.4115528912327732,0.27101383428815884,0.4246756977656259,0.6381665720785571,3,4,3.4,0.4898979485566356,640.0,1000.0,9.393275186088736,0.2481905086511155,0.5119668752053791,STSdp,0.10058957100066446,0.15762275149109828,p2
156,21188,langfroi12345,0.25359604436365807,0.3703053216554716,0.2609729125720483,0.38107715195579245,0.6848295974520219,2,28,13.2,8.44748483277715,620.0020000000001,1000.0,8.4141529412505,0.1119679072631891,0.5636460909286912,STSdp,0.08904512437957657,0.13002522775136766,p2
157,22253,langfroi12345,0.47108605631727596,0.6677658170486768,0.47952247017597344,0.6797244575513363,0.7054659646990229,7,46,22.2,12.221292893961753,262.0,100.0,5.382833112547195,0.2937005180958549,0.5875806217539068,A5,0.056075880446960935,0.07948771911467752,p2
158,22254,langfroi12345,0.3966096836900136,0.5679745851813415,0.40102908258005876,0.5743034933107914,0.6982877298345753,7,33,17.8,3.8678159211627436,460.0,100.0,5.017451341717881,0.1906363412782782,0.55976273316234,A5,0.046973638928006545,0.06726974701264567,p2
159,22314,langfroi12345,0.46194056734821515,0.780964693203817,0.47196917402752253,0.7979192286834066,0.591499937664477,6,30,14.8,5.635601121442148,82.0,100.0,5.847001479464535,0.3014763846187925,0.6186156215395571,STGa,0.062102131485614664,0.10499093496243367,p2
160,22315,langfroi12345,0.4233850585929496,0.6960541841593455,0.43498924053671867,0.7151317099996523,0.6082645119133792,5,33,16.2,7.704544113703289,262.0,100.0,7.275832433275872,0.1407880172193877,0.624668941866258,STGa,0.07421158269838551,0.12200544540226889,p2
161,23966,langfroi12345,0.1664163542683483,0.2765500469137229,0.17088260534385086,0.28397204549005883,0.6017585465109911,2,15,6.8,4.214261501141095,46.0,10.0,6.324544022252509,0.4200466852614688,0.4983946625712253,44,0.07042324175534814,0.11702906782739289,p2
162,23980,langfroi12345,0.42263923366985995,0.6711190354106321,0.4327571772154611,0.6871855620643486,0.6297530115671106,5,9,6.0,0.8944271909999159,820.0,1000.0,7.772697675123212,0.2588370297006228,0.5299675747325698,45,0.0676326856464316,0.10739557319167217,p2
163,23981,langfroi12345,0.4187117047059016,0.6897363342535673,0.42423567856180816,0.6988358780090057,0.6070605301068145,5,26,10.8,7.30479294709987,622.0,1000.0,8.196902556185616,0.2634555448562667,0.568527395675997,45,0.05075235364927666,0.08360344830909465,p2
164,23982,langfroi12345,0.438636767294388,0.6856661936459222,0.45437364009603226,0.7102656857048075,0.6397234855083141,5,11,6.6,1.0198039027185568,460.0,100.0,7.406208527347519,0.2392582002178434,0.5877977389667646,45,0.08050445357897035,0.12584257949354913,p2
165,23983,langfroi12345,0.3984065256341946,0.6172746582038576,0.41337421856823253,0.6404649850320926,0.6454282876175019,4,13,7.0,2.8284271247461903,604.0,1000.0,9.240216778896505,0.2030959247346242,0.6459950532642529,45,0.08521259575946816,0.1320248854818824,p2
166,23984,langfroi12345,0.40968989487429075,0.6493399988937308,0.42210054926404156,0.6690103261547534,0.6309327864789975,4,9,5.8,1.6,442.0,100.0,11.139176449609865,0.2420994013246994,0.6559748551395865,45,0.08067121296161434,0.12786023280199232,p2
167,24102,langfroi12345,0.23806080072163968,0.35730269603897696,0.24817429787499146,0.3724819266738449,0.6662720526902222,2,26,7.8,8.908422980528035,28.0,10.0,9.359039699949331,0.4442690467336972,0.2039522435523512,TPOJ1,0.09332358421449172,0.14006828567651444,p2
168,24103,langfroi12345,0.3231694702254501,0.4640606964490062,0.3362185419806203,0.4827987329426541,0.6963948308881658,8,45,24.0,6.511528238439882,46.0,10.0,9.565628995823763,0.4577453826940921,0.3078227990658319,TPOJ1,0.09163292348867974,0.13158185475301884,p2
169,24104,langfroi12345,0.1838276357438539,0.28063694563613184,0.19059601114509697,0.2909697565425958,0.6550371880906981,3,28,12.2,7.467261881037788,46.0,10.0,13.762043881014993,0.4449543820499035,0.402608726515439,TPOJ1,0.0995455867355681,0.15196936684728313,p2
170,24105,langfroi12345,0.21832894443634127,0.3219310343478534,0.22207384977070713,0.3274529831253721,0.6781854532248424,6,29,14.6,4.363484845854286,100.0,100.0,15.546672862218708,0.48616923702994,0.3434963029270822,TPOJ1,0.06612482967419628,0.09750257744362673,p2
