,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
350,40113,langfroi12345all,0.04803150387574432,0.2715835790908541,0.0497121301507182,0.28108631088231134,0.1768571724274836,1,49,10.6,19.2,60202.0,100000.0,9.867115839770578,0.0182242888945025,0.0600727320805089,TGd,p7
351,40114,langfroi12345all,0.18706546459800788,0.4221863251440907,0.18978431110282426,0.4283224647942713,0.44308745560189117,3,65,26.0,15.924823389915506,208.0,10.0,10.659939534210553,-0.0285965251792853,0.2835201305210029,TGd,p7
352,40115,langfroi12345all,0.09178367652616648,0.18407936886655707,0.09214554580582886,0.18480512611592434,0.4986092525811644,1,30,6.8,11.6,80002.0,100000.0,9.325338355131596,0.0426604185488709,0.2773167441533359,TGd,p7
353,40117,langfroi12345all,0.09564313759794664,0.18996584330188543,0.10056444351444109,0.1997405124736912,0.5034754455618358,4,21,8.8,3.54400902933387,460.0,100.0,8.787347174583918,0.0700762885227522,0.227721190890723,STGa,p7
354,41320,langfroi12345all,0.048118831028024396,0.1430838501156742,0.04838461829919644,0.14387418240884414,0.3362981286086681,3,21,9.0,2.6076809620810595,220.02399999999997,0.1,8.447971070573606,0.0689065369727527,0.0784066963458602,55b,p7
355,41321,langfroi12345all,0.11172384055890303,0.3662004793782191,0.11351065641790012,0.3720571776518553,0.30508927991738766,1,26,7.8,8.059776671843954,24022.0,10000.0,9.025707502941946,0.1150889109261287,0.1291667473999739,55b,p7
356,41322,langfroi12345all,0.11808781712757921,0.3184022572233884,0.12051295502397183,0.3249411991656817,0.370876193395607,2,13,5.8,3.3105890714493698,2422.0,1000.0,8.84917576174464,0.0660695750900228,0.1025685688795547,55b,p7
357,41473,langfroi12345all,0.31013618481847843,1.7165007622448554,0.32107651818236255,1.777051873265039,0.1806793166889594,5,46,20.8,8.908422980528035,100.0,100.0,7.028929473601528,0.3446421589672667,0.1450293523332427,44,p7
358,41474,langfroi12345all,0.3508854929288893,1.7682091845097507,0.3582534652961017,1.805338437994047,0.19844116635225767,9,69,31.6,11.516944039110376,44.2,10.0,6.983720231679765,0.3417323351048537,0.1656338338826939,44,p7
359,41481,langfroi12345all,0.03207000146389945,0.21351190638005965,0.032649087251696296,0.21736727603600697,0.15020240326463843,1,5,2.0,1.2649110640673518,20620.0,1000.0,6.5839564937393655,-0.0711562831634749,0.1497395600684835,45,p7
360,42142,langfroi12345all,0.05946830516278108,0.4332867954158717,0.060201163207502226,0.43862640805192676,0.13724929028982522,1,25,6.2,8.930845424706444,40222.0,1000.0,7.993964535440105,0.2194431177457127,0.105484537952997,PGi,p7
361,42143,langfroi12345all,0.03180915004739706,0.10237006690281525,0.032055799180729275,0.10316384756791058,0.3107270612374904,1,4,2.2,0.7483314773547882,820.0,1000.0,8.808122980085288,0.2308278808731758,0.1433124017373631,PGi,p7
362,42144,langfroi12345all,0.05946830516278108,0.4332867954158717,0.060201163207502226,0.43862640805192676,0.13724929028982522,1,25,6.2,8.930845424706444,40222.0,1000.0,7.993964535440105,0.2194431177457127,0.105484537952997,PGi,p7
363,42844,langfroi12345all,0.010660245065480639,0.02831291852322983,0.010975500168179412,0.029150215600540538,0.3765152312621623,1,64,19.0,21.080796948882174,20224.0,100.0,8.171539276864586,0.0976733114746822,0.0476023775069338,8Av,p7
364,42846,langfroi12345all,0.24863047878289576,0.45816116334558493,0.24954056707079372,0.45983821883279496,0.5426703498117257,2,41,17.4,7.08801805866774,82.0,100.0,8.809589626216562,0.3329172732646623,0.155524518548962,8C,p7
365,43318,langfroi12345all,0.09633166614528668,0.8455949406402177,0.0974690444519611,0.855578795173236,0.11392176267321556,1,2,1.8,0.4,24400.0,10000.0,9.217458212823727,0.0833229905253783,0.1979374379252969,45,p7
366,43319,langfroi12345all,0.10163127753669421,0.28907690795514274,0.10250765100481701,0.29156963793472407,0.3515717608009864,2,3,2.2,0.39999999999999997,1000.0,1000.0,8.17419524155039,0.0352062569830573,0.147583725024904,45,p7
367,43320,langfroi12345all,-0.08723079989212158,-0.2991404502279553,-0.08894540568592357,-0.3050203452851565,0.29160482918859254,1,13,4.6,3.6660605559646724,22222.0,1000.0,8.406919766443531,0.1626380833503735,0.1629921879731901,45,p7
368,43321,langfroi12345all,-0.04971436935451455,-0.12016904183887935,-0.050262299227600706,-0.1214934920672253,0.41370363442833097,1,9,2.6,2.7276363393971716,40402.0,1000.0,8.924065634407285,0.1711579839875555,0.1157414816962497,45,p7
369,43322,langfroi12345all,0.010781526287256238,0.05190321802008597,0.010812897245119047,0.052054240576825166,0.20772365757907163,1,86,19.2,30.68159057154632,40222.0,1000.0,8.658130564348125,0.1830613307645454,0.203786283140529,45,p7
370,43344,langfroi12345all,0.18596170539548987,0.5500621052559987,0.18805840550240588,0.5562640018908349,0.33807401676751275,2,168,54.0,43.99545431064441,244.0,100.0,5.798560493040858,0.3612093245691437,0.0826253553390883,FOP5,p7
371,43515,langfroi12345all,0.15105075834355045,1.1205085040266485,0.15529215379724207,1.1519715680120162,0.13480554391219335,1,1,1.0,0.0,262.0,100.0,8.675721435925315,0.272510945629826,0.0360785316516254,PGi,p7
372,43516,langfroi12345all,0.15105075834355045,1.1205085040266485,0.15529215379724207,1.1519715680120162,0.13480554391219335,1,1,1.0,0.0,262.0,100.0,8.675721435925315,0.272510945629826,0.0360785316516254,PGi,p7
373,43525,langfroi12345all,0.296314725243482,0.5330882141435983,0.30112177983455307,0.5417363977434487,0.5558455756136141,3,14,6.8,2.2271057451320084,640.0,1000.0,8.599848946480273,-0.0222385490097076,0.4278841946526592,PHT,p7
374,43526,langfroi12345all,0.35765804000665025,0.6330261521795254,0.35948238320774517,0.6362550938714906,0.5649972576570879,4,98,24.0,35.552777669262355,82.0,100.0,9.52738713290058,0.0374338388546999,0.4726977295616704,PHT,p7
375,43527,langfroi12345all,0.2127075052659822,0.39441629668323996,0.21368889253661233,0.396236049739955,0.5392969485660222,1,115,35.2,35.87979933054253,262.0,100.0,8.962517719693125,0.0528194387701074,0.3864127953060701,PHT,p7
376,43528,langfroi12345all,0.09473328402934542,0.18622631330197084,0.09690205263703108,0.19048967001289455,0.5086997768985144,1,67,19.8,21.36726468221892,424.0,100.0,8.949108696769898,0.0209593034055597,0.3750058000350089,PHT,p7
377,43529,langfroi12345all,0.19959149228662026,0.4018287044140413,0.20156013389475594,0.4057920833025399,0.49670790088943645,1,96,27.4,30.897249068485046,262.0,100.0,9.646978885778754,0.0578000250253283,0.4013898646482901,PHT,p7
378,43530,langfroi12345all,0.21862833177263724,0.3886233372716771,0.22198222711636448,0.3945850623178833,0.5625712889697088,4,78,29.0,16.816658407662327,244.0,100.0,8.953820789995826,0.0271846090296197,0.4286837461529408,PHT,p7
379,43531,langfroi12345all,0.21415092491556323,0.44002433114408296,0.21868314752796683,0.4493368672650701,0.48667973509274187,4,76,30.0,15.962455951387932,82.0,100.0,9.39614925057876,0.0779082379985162,0.4395805434688127,PHT,p7
380,43532,langfroi12345all,0.25262877053838706,3.0797601179417047,0.2548340345432337,3.106644166489244,0.08202871680383549,3,13,6.8,2.5612496949731396,80.002,100.0,7.850812573129528,0.2854803096710769,0.1187557186319407,STSvp,p7
381,43533,langfroi12345all,0.13265123214080393,0.6754786024370754,0.1335785852349253,0.6802008139225887,0.19638110172877185,1,92,24.0,33.71646482061843,226.0,10.0,8.225756925833666,0.2834841789896631,0.1211660075172737,STSvp,p7
382,43534,langfroi12345all,0.13265123214080393,0.6754786024370754,0.1335785852349253,0.6802008139225887,0.19638110172877185,1,92,24.0,33.71646482061843,226.0,10.0,8.225756925833666,0.2834841789896631,0.1211660075172737,STSvp,p7
383,43890,langfroi12345all,-0.04910110554634986,-0.10080865825852088,-0.04960676869635417,-0.10184682681125526,0.48707230504379395,1,2,1.4,0.4898979485566356,2620.0,1000.0,9.829234428570958,0.1378399677479576,0.1340032372106106,A5,p7
384,43892,langfroi12345all,0.07999644948587137,0.19134013359072113,0.08217831156658191,0.1965588374792408,0.4180850508706383,1,136,28.8,53.622383386045044,40400.2,1000.0,9.780572741245557,0.0973874304629511,0.1093560325707128,STSda,p7
385,45236,langfroi12345all,-0.010115556579170546,-0.03765638553320868,-0.011187957060440654,-0.041648526316827035,0.2686279215579458,1,49,11.2,18.935680605671397,60202.0,100000.0,8.417087172663392,0.0380997723126832,0.1419942334989917,55b,p7
386,45237,langfroi12345all,0.012436898036166955,0.049134584189932225,0.014200273855228302,0.05610117162903482,0.25311902484188115,1,6,2.4,1.4966629547095764,20620.0,1000.0,8.356378400342406,-0.0063874444972606,0.1169477554761987,55b,p7
387,45616,langfroi12345all,-0.08970431163624623,-0.2698425927485299,-0.09040498559174608,-0.27195031392017366,0.3324319957147867,1,6,2.2,1.469693845669907,60220.0,100000.0,5.65421290729795,0.0717377384388497,-0.1213843187972256,47l,p7
388,45617,langfroi12345all,-0.08970431163624623,-0.2698425927485299,-0.09040498559174608,-0.27195031392017366,0.3324319957147867,1,6,2.2,1.469693845669907,60220.0,100000.0,5.65421290729795,0.0717377384388497,-0.1213843187972256,47l,p7
389,45703,langfroi12345all,-0.11697781246602679,-1.5592736728595284,-0.11870166415907095,-1.582252018104775,0.0750207064366725,1,26,7.0,9.57078889120432,40240.0,1000.0,7.3932980837119056,0.224357928967367,0.1303136765869453,44,p7
390,45718,langfroi12345all,0.08755462030782697,0.1879349200960057,0.08994011945575013,0.19305536479872748,0.46587733808650406,1,55,14.2,18.914544668059023,460.0,100.0,7.305960060290501,0.0530033337114276,0.3873305910777735,45,p7
391,45720,langfroi12345all,0.07183730864949442,0.14118311597283228,0.07256279502813663,0.14260892700971714,0.5088236518545036,1,12,4.6,3.1368774282716245,20620.0,1000.0,9.416915782201638,0.0804043383805737,0.4159177077444637,45,p7
392,45721,langfroi12345all,0.012606786694635252,0.034647544723616724,0.012659097252561065,0.03479131112810608,0.3638580105805338,1,10,4.4,1.9595917942265424,20800.0,1000.0,9.241939345436728,0.0944890097903281,0.3188361080226297,45,p7
393,45722,langfroi12345all,0.022673489482879484,0.04588934115185744,0.022725731017809062,0.045995073867613014,0.4940905428964028,1,4,1.6,1.2000000000000002,60220.0,100000.0,9.762812239382283,0.0763656337511752,0.3253929504829516,45,p7
394,45734,langfroi12345all,-0.08298543336843459,-0.34943393074168116,-0.08530950281138143,-0.35922009064711885,0.2374853328991154,1,27,6.8,9.662297863344929,262.0,100.0,6.455342297767802,-0.0377495171821037,0.1818451634904968,45,p7
395,45741,langfroi12345all,-0.15188407590093317,-0.4084116249455403,-0.1549821226441852,-0.4167421776849472,0.371889698098545,1,1,1.0,0.0,80020.0,100000.0,6.200189156914482,0.1347105773095572,-0.1503178525056442,47l,p7
396,45743,langfroi12345all,0.12728864525551226,0.35134206490717407,0.13197312953127657,0.36427217642787113,0.3622926428953004,1,1,1.0,0.0,40420.0,1000.0,6.286990794917731,0.1334823613862245,-0.1945629849844455,47l,p7
397,45915,langfroi12345all,-0.020872075101467612,-0.05161009937642343,-0.022432285286609562,-0.055468010116578925,0.40441842495274116,1,3,1.4,0.8000000000000002,64.0,100.0,8.730758210550881,0.0416607347621591,-0.151431879685685,TPOJ1,p7
398,45916,langfroi12345all,0.1892398273520278,0.4294511140579465,0.19297597534400507,0.43792973581474665,0.4406551087127774,1,18,9.0,4.049691346263317,82.0,100.0,8.826557893216666,0.0809423097062624,-0.251547057600794,TPOJ1,p7
399,45917,langfroi12345all,0.3709754080052833,0.8626860844732241,0.3719597845110806,0.8649752063263407,0.4300236374298414,7,60,21.8,13.227244611029162,100.0,100.0,8.041511817074559,0.1227162951076729,-0.3077422044820527,TPOJ1,p7
400,45925,langfroi12345all,0.06607016170922596,0.10993355499716748,0.06957472209741673,0.11576476188707384,0.6010008655767414,1,35,12.4,8.935323161475472,244.0,100.0,8.992205541318619,0.2922326897261146,0.2235155795378233,TPOJ1,p7
401,45927,langfroi12345all,0.07202166531627455,0.12410009652342499,0.0778695339199322,0.13417652359551926,0.5803514045025728,1,33,11.4,9.810198774744578,262.0,100.0,8.77779498344817,0.3106550664911893,0.2254067562025704,TPOJ1,p7
402,45928,langfroi12345all,0.024638877580494628,0.041856680082547885,0.02602799162554142,0.044216515752486314,0.5886486346242208,1,10,3.8,2.3151673805580453,2440.0,1000.0,7.898524267764099,0.3558739955744587,0.1858367243634331,TPOJ1,p7
403,45932,langfroi12345all,-0.03351470602708685,-0.13273126991218515,-0.03388461152344774,-0.13419623953596155,0.2525004548608639,1,62,13.8,23.608473055240147,20422.0,1000.0,9.783851908631656,0.1702240690438861,0.1836508925331856,STSdp,p7
404,45933,langfroi12345all,0.0003084475534936099,0.0017784252844559533,0.00017952131056104333,0.001035071389558106,0.17343857860633632,1,16,6.2,5.6000000000000005,20400.4,1000.0,8.401494625210285,0.2356038936422662,0.2130451784806813,STSvp,p7
405,45934,langfroi12345all,-0.015437196031564997,-0.05553505462116062,-0.015647731501298154,-0.0562924524534752,0.27797210495013963,1,57,14.2,19.497692171126303,20402.2,1000.0,9.698118682449252,0.1582728272215168,0.2413868598301704,STSdp,p7
406,45935,langfroi12345all,0.1100069902132684,0.3365322414912456,0.11106945961278943,0.3397825368392365,0.32688395538508924,2,8,3.4,1.7435595774162693,1000.0,1000.0,9.76135717308192,0.2211269721754674,0.1985743190632755,STSvp,p7
407,45936,langfroi12345all,0.07409565335298486,0.18437861505078804,0.07519764999321858,0.1871208084875469,0.40186685062459565,1,126,37.8,39.645428488036295,244.0,100.0,9.900900528550066,0.1114622106143659,0.247095631485098,STSdp,p7
408,45940,langfroi12345all,0.242993990115419,0.4282680248806683,0.2465801320253331,0.4345884689047003,0.5673876544557029,2,90,30.6,24.703036250631218,46.0,10.0,9.206411296261152,0.1189776784298941,0.3704011106044412,STSdp,p7
409,45941,langfroi12345all,0.21051287479409792,0.4850280977386859,0.2163107418029773,0.49838656053583874,0.43402202011709845,3,87,26.6,27.89695323866031,244.0,100.0,9.720211019479445,0.1013187953501772,0.4488386943490505,STSdp,p7
410,45942,langfroi12345all,0.2553190996776669,0.7922160886645168,0.26183408475543185,0.8124310902156369,0.322284668704561,4,150,50.6,41.04436623947311,208.0,10.0,9.422396114821352,0.1755433683632732,0.4483629984108412,STSdp,p7
411,45944,langfroi12345all,0.2553190996776669,0.7922160886645168,0.26183408475543185,0.8124310902156369,0.322284668704561,4,150,50.6,41.04436623947311,208.0,10.0,9.422396114821352,0.1755433683632732,0.4483629984108412,STSdp,p7
412,45948,langfroi12345all,0.24347843412414988,0.48033913281241347,0.24400530670498316,0.4813785575955179,0.5068886074273597,3,57,21.0,13.549907748763458,404.002,10.0,8.738246044794003,0.1487676951758359,0.4229623095989718,A5,p7
413,45949,langfroi12345all,0.32071631817981433,0.5863420974242398,0.32212209414132115,0.5889121744021014,0.5469781542016152,3,89,24.8,29.65400478856102,262.0,100.0,8.740092422157733,0.1415798029761871,0.3901696285111004,A5,p7
414,45950,langfroi12345all,0.3657928642029264,0.6350331864562134,0.37229657042227615,0.6463239186941107,0.5760216505285719,8,204,74.4,34.994856764959046,24.4,10.0,8.359261062774136,0.1749576946020804,0.3839529224048356,A5,p7
415,46296,langfroi12345all,0.4194460611339161,0.6941842196877097,0.4220835393650601,0.698549252376014,0.6042287468341053,8,69,31.2,12.155657119218196,46.0,10.0,9.034042366445451,0.1713358360442033,-0.2333494607141062,STSda,p7
416,47038,langfroi12345all,0.10812749619933873,0.35068325790561256,0.10961873079321567,0.3555196873436736,0.3083337848664608,1,1,1.0,0.0,460.0,100.0,7.514342853894939,0.1007731341944222,0.0452677507050787,8Av,p7
417,47494,langfroi12345all,0.12638688106399248,0.30551688488951984,0.12908506252161067,0.31203923900458647,0.41368214758309074,1,17,5.8,5.912698199637792,40240.0,1000.0,6.687916150104275,0.1130527526343616,-0.0769899095178713,IFJa,p7
418,47708,langfroi12345all,0.17132602034108652,0.3462500392550616,0.17317990864083022,0.34999674915518536,0.49480433477981767,3,65,23.0,15.139352694220449,244.0,100.0,7.798763884925294,0.0969087477720412,0.2776909608961917,PGi,p7
419,47709,langfroi12345all,0.21126019878136332,0.52921980844882,0.21397423676452826,0.5360186407412191,0.39919178271233197,5,38,17.2,7.573638491504595,404.2,10.0,9.041036350196256,0.0771273456712806,0.3339893136250382,PGi,p7
420,47710,langfroi12345all,0.30703277662949535,0.516042068919075,0.3162198086425406,0.5314830751180928,0.5949762531427332,3,20,10.4,4.176122603564219,220.402,1.0,9.631416680793862,0.1431677554523834,0.4562814564237871,PGi,p7
421,47711,langfroi12345all,0.29806624595177056,0.5363451043507744,0.3013265627102137,0.5422117697507429,0.5557359310896826,3,62,18.8,18.45426779907564,242.2,100.0,9.356045369730518,0.1329735288796729,0.4278367973825849,PGi,p7
422,47712,langfroi12345all,0.29427677683374565,0.44086397494983326,0.30638933917945876,0.4590101312317326,0.6675001668422373,4,19,9.2,4.261455150532504,242.2,100.0,8.045365496737457,0.2414133286613358,0.4407522435991734,PGi,p7
423,49811,langfroi12345all,-0.0585051635124911,-0.20982610717613512,-0.05924894600914844,-0.21249364926113481,0.27882690242820873,1,1,1.0,0.0,100000.0,100000.0,9.17638303309283,0.2342623976093168,0.1509744969616104,8C,p7
424,49812,langfroi12345all,0.12150340086906022,0.572002787306519,0.12198714140067687,0.5742800974923965,0.2124174978957755,1,17,6.2,5.1146847410177685,244.0,100.0,7.805636821595028,0.2655793347823505,0.0346532872695277,8C,p7
425,49832,langfroi12345all,0.28148974006827593,0.5169957011963507,0.2869103360187797,0.5269513919567068,0.5444721095686025,1,26,9.0,8.78635305459552,28.0,10.0,8.580228156571977,0.3841955090504447,0.0624870125063302,8C,p7
426,51213,langfroi12345all,0.4253726011637097,0.7598711576458027,0.4277509233391919,0.7641197115484148,0.559795692840322,9,36,18.8,5.979966555090422,100.0,100.0,9.332592942010912,0.3355557777465209,-0.2234159914976527,IFSp,p7
427,51214,langfroi12345all,0.38198736382984305,0.7097265239685789,0.3891611460137441,0.7230552986223808,0.5382176809369948,9,92,29.8,28.505438077672128,64.0,100.0,9.349238829279196,0.3032129254462769,-0.2036053209684141,IFSp,p7
