,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
603,149680,langfroi12345,0.263622323126509,0.4150862600899359,0.26854012063352256,0.4228295731404254,0.6351025039214512,7,83,32.2,15.091719583930786,26.002,10.0,5.606139855439681,0.4690058118722389,-0.0981664310236298,8C,p5
604,149684,langfroi12345,0.359657202968839,0.6073130276034645,0.36226861443812247,0.6117226270571597,0.5922105843638703,7,43,19.2,7.166589146867567,82.0,100.0,4.925580072079937,0.593387163941209,0.0245852028844599,IFJa,p5
605,149685,langfroi12345,0.42046681653085,0.6890262698432916,0.422806540999502,0.6928604169381744,0.6102333610973624,9,45,21.2,8.009993757800315,82.0,100.0,5.467105178571672,0.6022547808944292,0.0333505340543573,IFJa,p5
606,149710,langfroi12345,0.3457177367315974,0.5759736990624771,0.34866898375361977,0.5808905444641379,0.6002318114426552,9,44,20.6,8.309031231136396,80.2,100.0,6.581688971866289,0.4838721175391412,0.1085989936713507,8C,p5
607,149711,langfroi12345,0.4147442110030422,0.6935764380508667,0.4182436454092989,0.6994285396264722,0.5979790953807242,7,31,18.2,1.3266499161421599,100.0,100.0,5.769588937862121,0.5281060659637868,0.0245584926618816,IFJa,p5
608,149712,langfroi12345,0.39487238893846,0.6383923917008392,0.4022496176719665,0.6503191985053568,0.6185418154599553,9,43,21.2,5.075431016179809,64.0,100.0,5.998158236358102,0.5899436769937784,0.0943092214982063,IFJa,p5
609,149713,langfroi12345,0.4017909321489146,0.6593670708523447,0.41946028691932635,0.6883637200213689,0.6093585044056433,9,36,19.8,3.7629775444453557,100.0,100.0,5.802829687713609,0.5668289436975382,0.1486704242591693,IFJa,p5
610,154938,langfroi12345,0.338027920015315,0.5612953261306359,0.3476442439862606,0.5772632310871413,0.6022282821158613,5,25,13.4,5.4258639865002145,60.022000000000006,100.0,4.272764924076367,0.5213105514954478,0.2666322302890231,45,p5
611,154939,langfroi12345,0.36096642046305855,0.533688707841722,0.38180848688311847,0.5645036946823371,0.6763613603945912,4,98,30.2,27.607245425793568,46.0,10.0,3.9856683932487207,0.540983500089432,0.3269744825381976,45,p5
612,154940,langfroi12345,0.38753520691035315,0.5564757785138498,0.3988346289035047,0.5727010260223944,0.696409838259848,8,76,28.8,17.937669859822932,82.0,100.0,3.893979265929924,0.5283199571685333,0.3502887066339602,45,p5
613,154941,langfroi12345,0.4230682228640001,0.7187063011969559,0.4295572799537857,0.7297298807692626,0.5886524469862154,6,33,15.4,6.887670143089026,64.0,100.0,5.059208658678339,0.4518459961207035,0.3352954437516182,45,p5
614,156019,langfroi12345,0.4259725199906509,0.7070200316274351,0.43233045627218053,0.7175727975921291,0.6024900298936898,6,22,12.4,2.870540018881465,640.0,1000.0,6.035016813866335,0.1325912570013064,0.4784246074373581,PSL,p5
615,156022,langfroi12345,0.5158061121684664,0.783577357020039,0.5165090638654398,0.7846452331460343,0.6582708236109422,4,11,7.6,1.8547236990991407,442.0,100.0,6.398006840076575,0.0379294692310368,0.5688214777426943,PSL,p5
616,156247,langfroi12345,0.4045926790811764,0.6356984506720771,0.4173862472125478,0.655799781863116,0.6364537756123684,6,23,11.4,5.083306010855534,820.0,1000.0,5.412780050936676,0.1345261862245099,0.3436033080811967,PSL,p5
617,156250,langfroi12345,0.2189202391505268,0.31028404638217755,0.22035939054869028,0.312323810822923,0.7055478414152246,4,46,19.4,11.943198901466893,280.0,100.0,10.523149555169775,0.0565497731468724,-0.0216402217154721,PSL,p5
618,156251,langfroi12345,0.3499601418513042,0.525103525732156,0.3583108775072881,0.5376335261836861,0.6664593260221439,3,21,7.6,6.711184694225007,82.0,100.0,11.492026520604002,0.2145445094425657,-0.0519201989647725,PSL,p5
619,156252,langfroi12345,0.2007467879476425,0.3111285952017768,0.20447561989670152,0.31690774742590516,0.6452212719870759,3,94,25.0,32.960582519124266,244.0,100.0,11.68190148867697,0.3666556381752138,-0.0036219991264165,PSL,p5
620,156271,langfroi12345,0.40998026874771154,0.6308810217738007,0.4144456701329294,0.6377524182854947,0.6498535454355575,8,26,16.0,4.560701700396552,100.0,100.0,6.049903973419719,0.3589268466987005,0.4046288595096355,PSL,p5
621,156272,langfroi12345,0.3927755818726177,0.5994340925415479,0.39595909332138246,0.6042926056071712,0.6552439822154321,5,29,13.2,4.48998886412873,100.0,100.0,13.926181378832654,0.2626900366456982,0.4590045646022139,PSL,p5
622,156273,langfroi12345,0.3196559555059602,0.4943560825921305,0.3212904457003349,0.4968838633376741,0.6466107463063078,4,40,12.8,13.181805642627264,64.0,100.0,10.7019137964065,0.2437629998308772,0.3783342293830116,PSL,p5
623,156274,langfroi12345,0.37292891129344197,0.5759283532989358,0.37704330740093034,0.5822823722640698,0.6475265702014729,4,77,29.0,22.045407685048602,100.0,100.0,8.349544501548065,0.4043205767533777,0.4175781178974673,PSL,p5
624,156275,langfroi12345,0.25428740936538763,0.39280964379736416,0.25695280082151456,0.39692699853024177,0.6473553116138997,5,32,15.4,6.740919818541088,460.0,100.0,9.335791729556275,0.351257470623512,0.4117425782030034,PSL,p5
625,156276,langfroi12345,0.15337044489653667,0.23749302178853265,0.15569193034385984,0.24108782516994562,0.6457892688447074,2,47,16.6,14.38888459888396,2224.0,100.0,9.132173678226554,0.3531293517860188,0.2950819205676658,PSL,p5
626,156277,langfroi12345,0.11840604471334584,0.1855967079329867,0.12023787181805498,0.1884680231682815,0.6379749190168753,2,50,18.2,13.287588193498472,2062.0,100.0,8.685073933288564,0.4420526109408624,0.2111133933575814,PSL,p5
627,156278,langfroi12345,0.11069138137298626,0.17136276851140134,0.11272451008538956,0.17451028153884718,0.6459476719158024,2,29,10.0,9.444575162494075,2044.0,100.0,8.934384147936242,0.4914703727180644,0.1328757147200206,PSL,p5
628,156279,langfroi12345,0.17375927880343292,0.2610037644009224,0.18214824094523208,0.27360482210272924,0.6657347613443803,2,112,26.8,40.350464681339176,46.0,10.0,9.241561122884011,0.4989941614279553,0.0876403886864989,PSL,p5
629,157142,langfroi12345,0.46198812426595415,0.7832191506084987,0.46280194617069814,0.7845988417033574,0.5898580542968418,13,135,50.4,29.95062603686274,10.0,10.0,5.476496841614964,0.3260714639296111,0.4621884552990705,STSdp,p5
630,157149,langfroi12345,0.4050111340800718,0.6835693851507492,0.41861290043130744,0.7065261640620176,0.5924945482904471,7,38,19.6,6.499230723708768,62.001999999999995,100.0,5.652585347052316,0.606601913605902,0.2555202909857508,STSdp,p5
631,157150,langfroi12345,0.4323156545701526,0.7511672650546486,0.4462684548735783,0.7754108628355316,0.5755251522291789,7,42,20.2,7.520638270785266,80.2,100.0,6.125166416999347,0.6319630935667975,0.2332818147783418,STSdp,p5
632,157152,langfroi12345,0.4485049308091581,0.7270965448909927,0.4743507446790528,0.7689966460354604,0.6168437107294995,8,42,20.6,7.914543574963752,100.0,100.0,6.333546789083241,0.6779484185356366,0.1904280807208683,STSdp,p5
633,157153,langfroi12345,0.43157054991197963,0.6863105280176934,0.45822087322118454,0.7286915418888046,0.6288269410036699,10,57,25.6,10.594338110519223,100.0,100.0,6.69841752018703,0.6666051068477268,0.2314994580655659,STSdp,p5
634,157154,langfroi12345,0.46472322234869756,0.7542015241588437,0.4695233216843471,0.7619916281626078,0.6161791079207914,5,67,29.6,14.786480311419616,82.0,100.0,6.625363819642688,0.5992145203918627,0.3237920029531589,STSdp,p5
635,157155,langfroi12345,0.34850913594154675,0.5447520540731096,0.3629306353841877,0.5672941932424842,0.6397573599507242,9,85,33.0,18.89973544788392,46.0,10.0,7.100904071109002,0.611832588348967,0.0451208055056857,STSdp,p5
636,157156,langfroi12345,0.3307362873691012,0.5238512912411605,0.34524044250446567,0.5468243386090879,0.6313552966252846,8,51,22.4,9.520504188329525,82.0,100.0,6.7788194670612185,0.6158195256327341,0.0154787777242088,STSdp,p5
637,157157,langfroi12345,0.3524054316980185,0.5464724920829928,0.3665066025363118,0.5683390732311898,0.6448731396428619,7,55,23.4,10.707007051459339,82.0,100.0,6.6458612381295845,0.6109695943887579,-0.0263660509433261,STSdp,p5
638,157158,langfroi12345,0.34326792817968743,0.5167317257467102,0.3675301619451845,0.5532544093268458,0.6643058884833197,7,64,28.0,11.40175425099138,80.002,100.0,7.178928212927048,0.5977337910318392,-0.0519995063648157,STSdp,p5
639,157159,langfroi12345,0.3690503645473882,0.5623683622760183,0.377139226552841,0.5746943765972942,0.6562431127059973,5,90,35.6,20.819221887476967,62.001999999999995,100.0,7.201117765200231,0.6747248860555544,0.0957358396444443,STSdp,p5
640,157160,langfroi12345,0.3611661035587032,0.553821646634209,0.36999386780057814,0.5673583735871555,0.6521343211368698,7,77,32.4,16.156732342896568,64.0,100.0,7.167606549566182,0.6855251602526766,0.1330998450509912,STSdp,p5
641,157161,langfroi12345,0.4131439112234744,0.6203967314332569,0.4264292359282241,0.6403466128158678,0.6659350223670882,7,68,28.6,15.666524822052912,82.0,100.0,7.7762758166002595,0.664748787336914,0.2246844965366866,STSdp,p5
642,157162,langfroi12345,0.43723930511737147,0.7034266488770733,0.45606528057617673,0.7337137083290468,0.621584788997354,11,74,35.4,13.335666462535722,82.0,100.0,7.34908168366353,0.6253029346112813,0.3042280933282767,STSdp,p5
643,157163,langfroi12345,0.4812363050363027,0.7592518967470907,0.4860489147697185,0.7668448049091708,0.6338295723699774,7,49,24.2,7.222188034107115,82.0,100.0,6.36901144130046,0.5197293807530476,0.4156242211133978,STSdp,p5
644,157170,langfroi12345,0.4909548215969452,0.8166895555337852,0.4959763334420904,0.8250426994413647,0.6011523206955414,9,64,30.4,7.939773296511683,64.0,100.0,5.45144708479006,0.3846878949202881,0.4980867810019633,STSdp,p5
645,157171,langfroi12345,0.4914826800977551,0.8405712227566267,0.5030977363118733,0.8604361791419592,0.5847008162924651,8,89,36.4,14.732277488562316,64.0,100.0,6.155882504271373,0.3833558120466837,0.5048017568284083,STSdp,p5
646,157172,langfroi12345,0.08372601055117253,0.14042820377245152,0.08481454079131794,0.14225392489984465,0.5962193370132494,4,63,22.6,14.540976583434828,44.001999999999995,10.0,7.924893357209725,0.4100392829168564,0.3587509092233457,STSdp,p5
647,157231,langfroi12345,0.4397810217851821,0.7475314175810933,0.443732713589287,0.7542484281609838,0.5883110882593426,6,67,25.8,17.2441294358399,100.0,100.0,6.189121294552314,0.3386316171743512,0.1555346328447592,STSdp,p5
648,157237,langfroi12345,0.42429844639110187,0.6857438526736102,0.4256662951663842,0.6879545463422181,0.6187418884424953,6,45,17.8,9.431860898041277,262.0,100.0,5.579700620577027,0.3786107206189624,0.2811447139267813,STSdp,p5
649,161060,langfroi12345,0.3643901186988471,0.635463451821803,0.3711540988976793,0.6472592223013988,0.573424195607444,6,61,22.4,13.10877568653915,100.0,100.0,6.889804651340815,0.5775516062221813,-0.0985364523670397,STSda,p5
650,161061,langfroi12345,0.2795244905560582,0.4869210105757805,0.2819047209271876,0.4910672811777157,0.574065370942861,6,27,13.0,4.33589667773576,82.0,100.0,6.588403064437183,0.4872876032107804,-0.0848698873486451,STSva,p5
651,161062,langfroi12345,0.29586456763802294,0.49544507359054657,0.30024477154953766,0.5027800189900818,0.5971692593365777,6,38,19.2,7.934733769950949,100.0,100.0,7.8994610534109295,0.4881417813330033,-0.0180532190503118,STSva,p5
652,161063,langfroi12345,0.3514173522065188,0.5987791323409938,0.35371245361540277,0.6026897497923441,0.5868897782603303,6,33,18.4,1.9595917942265424,100.0,100.0,7.837797224608388,0.4516450758289536,-0.0103698595125288,STSva,p5
653,161075,langfroi12345,0.33167064779696,0.5702311052776236,0.33592437870877895,0.5775444135112934,0.5816425037625443,6,109,34.8,27.708482455739073,64.0,100.0,5.429144492197372,0.3583327216666906,0.4030514159584089,STSva,p5
654,161234,langfroi12345,0.34284158024594547,0.5914381739701919,0.35277727041852397,0.6085782957972699,0.5796744196346454,5,48,18.4,12.753038853543888,82.0,100.0,6.730778313419429,0.2842869742440622,0.2811037199321746,STGa,p5
655,161235,langfroi12345,0.2962745931970166,0.49644226177544254,0.3001865839561273,0.5029972536144022,0.596795671942675,6,111,39.4,29.581075031174915,82.0,100.0,8.949620128518625,0.1987439408918669,0.2631370442734585,STGa,p5
656,161238,langfroi12345,0.11042930781173291,0.17884816917859392,0.11441327569036694,0.18530049035382742,0.6174472364962293,3,60,21.8,14.606847709208171,460.0,100.0,7.267991473976481,0.0695478135346837,0.3112145035378546,STGa,p5
657,161322,langfroi12345,0.3641860805978407,0.6266627173044795,0.37794786401543823,0.6503429100709642,0.5811516634727321,2,34,9.8,10.703270528207723,80.002,100.0,5.355063856565904,0.1772697916157483,0.2491588616038307,STGa,p5
658,161323,langfroi12345,0.5592560305205184,0.7725262488369558,0.5622100241712189,0.7766067370382898,0.7239314280420668,11,57,29.2,8.704022058795577,100.0,100.0,6.347098751853561,0.1356193923419478,0.0878379313530527,STSda,p5
659,161324,langfroi12345,0.5837476324313766,0.7793115938598636,0.5893628818894134,0.7868080336943803,0.7490554959411352,15,53,28.4,9.156418513807678,100.0,100.0,7.114407110022305,0.127606871270768,-0.047193080507915,STSda,p5
660,161325,langfroi12345,0.577310226358494,0.7604465371330185,0.5810789612645697,0.7654108029260825,0.7591726678577932,14,52,27.0,8.648699324175862,100.0,100.0,6.603360048447701,0.1260560518469837,-0.0603511743871544,STSva,p5
661,161327,langfroi12345,0.5428397943809218,0.7130145362056194,0.5447643213591666,0.7155423827728988,0.7613306136361537,13,42,23.2,7.249827584156743,100.0,100.0,6.496066603174585,0.1575381232236732,-0.0872583963000503,STSva,p5
662,161328,langfroi12345,0.5452429030195713,0.7008430163428737,0.5516715116477072,0.7091062058990868,0.7779815027119025,13,85,39.0,10.019980039900279,82.0,100.0,5.354845346942352,0.1376633278869526,-0.1420928321096084,STSva,p5
