,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
499,51238,langfroi12345all,0.11073526021729307,0.1919747143412141,0.11231706974621344,0.19471699743930607,0.5768221122104301,1,1,1.0,0.0,2242.0,100.0,5.860918262646536,0.2249035796433572,0.393686205396156,45,p1
500,51239,langfroi12345all,0.0974887486354129,0.1775344667547715,0.09901095539659702,0.18030652167823744,0.5491257580426576,1,1,1.0,0.0,40420.0,1000.0,6.108603656082215,0.2210253692332105,0.4277532022169148,45,p1
501,51240,langfroi12345all,0.0758660709900622,0.13457170261047952,0.0770561406797542,0.13668265553419104,0.5637594644221606,1,1,1.0,0.0,80020.0,100000.0,6.032078648715779,0.2444043922625651,0.3886114951796147,45,p1
502,51242,langfroi12345all,0.05331716796517207,0.08705320934198059,0.054070481146324165,0.08828317583423208,0.6124664256284963,1,1,1.0,0.0,80200.0,100000.0,5.583471236945169,0.2771520154924233,0.3901850710959459,45,p1
503,51270,langfroi12345all,-0.053330162984644505,-0.08770778304062725,-0.0541115062722561,-0.08899279481848026,0.6080436779475017,1,1,1.0,0.0,100000.0,100000.0,5.60904472520167,0.2883675874998148,0.3412097468436782,FOP5,p1
504,51271,langfroi12345all,-0.053330162984644505,-0.08770778304062725,-0.0541115062722561,-0.08899279481848026,0.6080436779475017,1,1,1.0,0.0,100000.0,100000.0,5.60904472520167,0.2883675874998148,0.3412097468436782,FOP5,p1
505,51295,langfroi12345all,0.17731941568424317,0.3092860510625474,0.17863963200817315,0.31158881351978296,0.5733185026452537,1,1,1.0,0.0,64.0,100.0,4.933843089439459,0.5444540409041256,0.0746817060200873,47l,p1
506,51733,langfroi12345all,0.1156846422135405,0.1693319088286693,0.1172020885629106,0.17155305142778485,0.6831827681727174,1,1,1.0,0.0,262.0,100.0,6.599251961847746,0.4495328286698693,0.364540582628807,STSdp,p1
507,51877,langfroi12345all,-0.060736444179342874,-0.11229222937478847,-0.06278235763040246,-0.11607480482238909,0.5408784251368621,1,1,1.0,0.0,80020.0,100000.0,10.017552068170048,0.1792908828427046,0.1801036145644473,STSvp,p1
508,51878,langfroi12345all,0.0548143569534046,0.10838498616076603,0.05552289885699965,0.10978599328159667,0.5057375462695468,1,1,1.0,0.0,80020.0,100000.0,8.878551172627915,0.185816271297784,0.1178232852143905,STSvp,p1
509,51879,langfroi12345all,0.07490590192712852,0.13729207132906182,0.07707086723750543,0.14126015080170967,0.5455952496163741,1,1,1.0,0.0,62020.0,100000.0,9.762045056335444,0.1990558170181446,0.192467767586972,STSvp,p1
510,51880,langfroi12345all,0.15765264810469956,0.26294841723834533,0.16181522509551383,0.26989116792807977,0.5995573191140294,1,1,1.0,0.0,64.0,100.0,9.216628085668642,0.3327974959396229,0.0862552695588234,STSvp,p1
511,51881,langfroi12345all,0.1455889399250625,0.23824197847755596,0.15029678164811797,0.24594589834287836,0.611096922781717,1,1,1.0,0.0,262.0,100.0,10.075371528372376,0.3047552874421021,0.0316080892218165,STSvp,p1
512,51882,langfroi12345all,0.17717702973298954,0.30082773107400057,0.18379277847268005,0.3120605680039122,0.5889650834397504,1,1,1.0,0.0,28.0,10.0,10.285933101780666,0.3468751459320508,0.0385718889331775,STSvp,p1
513,51883,langfroi12345all,0.15068303658771168,0.27447879788263657,0.1538158273042777,0.2801853767343336,0.5489787836076931,1,1,1.0,0.0,64.0,100.0,8.41527992093956,0.1977320017475034,-0.0522054138970798,STSvp,p1
514,51895,langfroi12345all,0.2274637137090456,0.3962569594652469,0.23052319406725974,0.4015867782944616,0.5740308359908943,1,1,1.0,0.0,10.0,10.0,8.309295789699178,0.3716676859999397,0.0257130902402236,STSdp,p1
515,51896,langfroi12345all,0.1323316722665125,0.24960775520845388,0.1356853571804753,0.2559335708557073,0.5301584967021513,1,1,1.0,0.0,64.0,100.0,9.214412375238958,0.3242594034654795,-0.0550191521505408,STSdp,p1
516,51897,langfroi12345all,0.1892538666225549,0.3571944406655633,0.19199773845901147,0.3623731764207264,0.5298343005280727,1,1,1.0,0.0,10.0,10.0,8.514740548078937,0.336995568820077,-0.0179464007799109,STSdp,p1
517,51898,langfroi12345all,0.13920098545405102,0.2509816410128231,0.14094751770777292,0.2541306670753264,0.5546261666483366,1,1,1.0,0.0,64.0,100.0,9.223624924399598,0.3111753871187591,-0.0419361890574099,STSdp,p1
518,51899,langfroi12345all,0.21803762093334417,0.46143431113607647,0.22134466690487017,0.4684330321514417,0.4725214741758662,1,1,1.0,0.0,10.0,10.0,8.619614542792227,0.3184843562963142,0.0386608713752649,STSdp,p1
519,51922,langfroi12345all,0.2832987232234648,0.4499096759048799,0.2892056287537431,0.4592904945774441,0.6296791075979435,1,1,1.0,0.0,10.0,10.0,13.173599975331424,0.3632208965974536,0.0358302302396723,STSdp,p1
520,51923,langfroi12345all,0.20684841101140267,0.37095154859683777,0.21197958982888093,0.38015354690644004,0.5576157096360104,1,1,1.0,0.0,28.0,10.0,12.788376040729252,0.3102591140470177,0.0670819875287877,STSdp,p1
521,51924,langfroi12345all,0.20243735733821677,0.3520036846517713,0.20435619023999088,0.3553402044549175,0.5751001087914268,1,1,1.0,0.0,28.0,10.0,14.32060518415933,0.3248790878961383,0.1001364954345093,STSdp,p1
522,51925,langfroi12345all,0.21833108354407388,0.33331087323809516,0.22069248570362907,0.3369158616029735,0.6550373872385274,1,1,1.0,0.0,10.0,10.0,8.306075979533675,0.0003279716539733,0.5179567003235575,STSdp,p1
523,51926,langfroi12345all,0.2018783438779148,0.32720889124521196,0.20456078810607536,0.3315566562647939,0.6169708381384605,1,1,1.0,0.0,10.0,10.0,9.414202259666364,-0.0096581304850491,0.4981652103217825,STSdp,p1
524,52958,langfroi12345all,0.17833599230256753,0.26707157256819597,0.18156730102689636,0.2719107006169842,0.6677460674217954,1,1,1.0,0.0,46.0,10.0,8.870699111084381,0.2754769603532445,-0.372596892854684,STSda,p1
525,52959,langfroi12345all,0.17833599230256753,0.26707157256819597,0.18156730102689636,0.2719107006169842,0.6677460674217954,1,1,1.0,0.0,46.0,10.0,8.870699111084381,0.2754769603532445,-0.372596892854684,STSda,p1
526,52960,langfroi12345all,0.17371263734682593,0.2851445484474869,0.17801712133625675,0.2922102413194172,0.6092090425457227,1,1,1.0,0.0,46.0,10.0,8.057856744845228,0.2235603456348754,-0.3676533966021615,STSda,p1
527,54759,langfroi12345all,-0.12303751622366924,-0.23344175150151122,-0.12371477981107513,-0.23472673841383493,0.5270587434864784,1,1,1.0,0.0,100000.0,100000.0,6.705656325774646,0.0902395302818586,-0.1091544633789722,TE1a,p1
528,54760,langfroi12345all,-0.09906601373042073,-0.18418060421571747,-0.0998937473000798,-0.18571950199961634,0.5378743008921387,1,1,1.0,0.0,100000.0,100000.0,6.346960746572024,0.0617727161892087,-0.1088317153887029,TE1a,p1
529,54835,langfroi12345all,-0.08377924839500775,-0.1331892664850498,-0.08516396034049635,-0.13539063223905082,0.6290240242776003,1,1,1.0,0.0,100000.0,100000.0,7.09166790727027,0.2122013635277893,0.268632617992864,55b,p1
530,54836,langfroi12345all,-0.05873104719508153,-0.08064478358670261,-0.06010505894496718,-0.08253146678932043,0.7282683960821689,1,1,1.0,0.0,80200.0,100000.0,6.068902362667365,0.1574970315294612,0.5193290698312565,55b,p1
531,54841,langfroi12345all,0.10933548010909826,0.281477756522763,0.11544002078892181,0.2971935371041819,0.38843381963738344,1,1,1.0,0.0,60040.0,100000.0,5.202762414618567,0.3789396343892677,0.1841933169433027,55b,p1
532,54842,langfroi12345all,-0.2843479351360289,-0.7348191621016662,-0.2863592974317713,-0.7400169756751436,0.3869631465825708,1,1,1.0,0.0,80020.0,100000.0,5.133875868761202,0.3388678940037848,0.074051725791434,55b,p1
533,55296,langfroi12345all,-0.05773571736681486,-0.08664023637809198,-0.058542139838042975,-0.0878503821373264,0.666384578117495,1,1,1.0,0.0,80200.0,100000.0,6.025345705214358,0.3192684454790291,0.5308299940624885,44,p1
534,55297,langfroi12345all,-0.11301624772956118,-0.16274171864422451,-0.11341782028324947,-0.16331997715891142,0.6944516051021313,1,1,1.0,0.0,100000.0,100000.0,6.961162459523916,0.2906037676569678,0.5304599522332965,44,p1
535,55298,langfroi12345all,-0.04201141504171833,-0.061728938766146296,-0.04237020582347422,-0.062256123441427384,0.6805789291287548,1,1,1.0,0.0,100000.0,100000.0,7.629878049503476,0.2764271466379636,0.5048193657962016,44,p1
536,55299,langfroi12345all,-0.03206465590624256,-0.04720377783210022,-0.03238683380790921,-0.04767806996662845,0.6792815613253198,1,1,1.0,0.0,100000.0,100000.0,7.495212574312712,0.2656535545760149,0.4803832275464959,44,p1
537,55300,langfroi12345all,0.1049202951749475,0.18196449277439497,0.10643119931189048,0.18458487145757665,0.576597629434391,1,1,1.0,0.0,20062.0,100.0,8.65610588971045,0.2368501664954529,0.2699604377449002,44,p1
538,55301,langfroi12345all,0.11775646504385677,0.1864798723470232,0.11914337061557805,0.18867618465884095,0.631470107533761,1,1,1.0,0.0,262.0,100.0,8.456628414541779,0.2737811653682125,0.3277252170882975,44,p1
539,55302,langfroi12345all,0.12174037935303698,0.18903321807462642,0.12271935697884467,0.1905533323704167,0.6440158009952325,1,1,1.0,0.0,82.0,100.0,8.59545163371788,0.3111455612717716,0.297477993119816,44,p1
540,55303,langfroi12345all,0.08162228851997774,0.1262575409473398,0.08258520321753922,0.12774702677358452,0.6464745622918573,1,1,1.0,0.0,20260.0,100.0,7.579373628230591,0.3114477677749068,0.2834328955051093,44,p1
541,55304,langfroi12345all,0.08162228851997774,0.1262575409473398,0.08258520321753922,0.12774702677358452,0.6464745622918573,1,1,1.0,0.0,20260.0,100.0,7.579373628230591,0.3114477677749068,0.2834328955051093,44,p1
542,55341,langfroi12345all,0.0775883359374826,0.12601856311870793,0.0778151960984842,0.12638702818723752,0.6156897366334462,1,1,1.0,0.0,80020.0,100000.0,6.5145301764609895,0.4078022955216807,0.2373824317312745,47l,p1
543,55342,langfroi12345all,0.03867687242429004,0.06194608036261252,0.03822105628444298,0.061216031073213176,0.6243635141705176,1,1,1.0,0.0,80020.0,100000.0,7.96123480304131,0.3959949403778844,0.283578674135742,47l,p1
544,55343,langfroi12345all,-0.08154458236990325,-0.12522998300250596,-0.08240379894349176,-0.12654950262942447,0.6511586156509458,1,1,1.0,0.0,100000.0,100000.0,7.747599481505919,0.3552259887216747,0.3483939358983761,47l,p1
545,55344,langfroi12345all,-0.02917252649544518,-0.04843164190147752,-0.03011171410493175,-0.04999086228604244,0.6023443631085157,1,1,1.0,0.0,80200.0,100000.0,7.263741078674246,0.3831398595200994,0.295533172151312,47l,p1
546,55518,langfroi12345all,0.23308591457041544,0.319083706395376,0.23772017514859092,0.3254277921991515,0.7304851670539365,1,1,1.0,0.0,10.0,10.0,8.326826462035768,0.1185835673676641,0.6294186438033226,TPOJ1,p1
547,55532,langfroi12345all,0.08332358733308172,0.13243125485239057,0.08367470782366836,0.13298931204437028,0.6291837030915033,1,1,1.0,0.0,100000.0,100000.0,10.504389836643224,0.3525118994396806,0.5202209755005051,TPOJ1,p1
548,55533,langfroi12345all,0.09865912762716997,0.1600491229490178,0.0998069462176619,0.1619111641319384,0.6164302922084549,1,1,1.0,0.0,60220.0,100000.0,10.062886375575744,0.3664135600201483,0.4701414359569962,TPOJ1,p1
549,55534,langfroi12345all,0.14796979434648588,0.22551335924255447,0.14854771435155048,0.22639413820349844,0.6561464688543557,1,1,1.0,0.0,100.0,100.0,10.837490373773631,0.3851359293421357,0.4674957393743544,TPOJ1,p1
550,55535,langfroi12345all,0.14819083417004503,0.22402410759152547,0.14904762158894327,0.2253193363955828,0.6614950317768876,1,1,1.0,0.0,100.0,100.0,11.082851436499814,0.3670818590191349,0.4056219837774418,TPOJ1,p1
551,55536,langfroi12345all,0.17808242554141004,0.2752383433020169,0.17862696581562784,0.2760799668506701,0.6470116895958845,1,1,1.0,0.0,100.0,100.0,11.36843129960156,0.3787051029002271,0.42062181479443,TPOJ1,p1
552,55890,langfroi12345all,0.12577241016397467,0.2752198563786476,0.12799549428309118,0.2800844915651978,0.45698886635176833,1,1,1.0,0.0,280.0,100.0,6.330173966191467,0.2467730794926796,-0.2132453714194133,A5,p1
553,55891,langfroi12345all,0.2101595622862485,0.35129890006902836,0.21178672518771627,0.35401883596583134,0.5982357537838953,1,1,1.0,0.0,10.0,10.0,6.3592537424857785,0.2490867922280774,-0.3164617505248465,A5,p1
554,55896,langfroi12345all,0.13231129239509368,0.23037365221992429,0.13616720654890294,0.23708737264529048,0.5743334409995107,1,1,1.0,0.0,244.0,100.0,6.631844803218817,0.1976358550087658,-0.2801146298633922,A5,p1
555,55897,langfroi12345all,0.15470478302008178,0.3014155343536328,0.15691527203072048,0.3057222901844335,0.5132608156770577,1,1,1.0,0.0,46.0,10.0,6.587908756324432,0.2568825523885861,-0.2848093699062211,A5,p1
556,57309,langfroi12345all,0.28074705655470894,0.41943984667158657,0.2913846200309672,0.43533250837281995,0.6693380678601301,1,1,1.0,0.0,10.0,10.0,7.983708252294818,0.384442676946102,0.0151341928415928,PGi,p1
557,57310,langfroi12345all,0.0913159270611907,0.12952334071113916,0.0918206919367942,0.13023930379738147,0.705015223972967,1,1,1.0,0.0,80020.0,100000.0,7.908044856339108,0.1842044052560074,0.0862083499065472,PGi,p1
558,57317,langfroi12345all,0.15096359966689715,0.30584367304093857,0.1527571320165758,0.3094772676475445,0.4935972621761248,1,1,1.0,0.0,442.0,100.0,8.878898030157009,0.3341209396901536,-0.1157966834456297,STV,p1
559,57342,langfroi12345all,0.19190799253455826,0.30573581653571547,0.19452229022092193,0.30990075217623547,0.6276922171208552,1,1,1.0,0.0,64.0,100.0,10.065247924210665,0.2902571420225512,-0.0796929505777098,STV,p1
560,57346,langfroi12345all,0.22347643111385454,0.37670170311709483,0.2249856390766874,0.3792456904500023,0.5932450776427433,1,1,1.0,0.0,28.0,10.0,9.102924476182148,0.3316056379295589,-0.0548851209477058,TPOJ1,p1
561,57701,langfroi12345all,0.039579148243706716,0.06064772372838644,0.04022579635162269,0.06163859234326644,0.652607316656495,1,1,1.0,0.0,60400.0,100000.0,7.453824952704868,0.2891927952951429,0.4563037768950832,A5,p1
562,57703,langfroi12345all,0.049873145290330934,0.07467113202091274,0.05037656397213879,0.07542486115975565,0.6679039669087008,1,1,1.0,0.0,60220.0,100000.0,6.800460391072693,0.3351543537882188,0.4671558386954375,A5,p1
563,57704,langfroi12345all,-0.06686447009025917,-0.10410462203844774,-0.06761800014311625,-0.1052778304889358,0.6422814739730278,1,1,1.0,0.0,100000.0,100000.0,6.291557314219663,0.3490740764814609,0.456592949350374,A5,p1
564,57705,langfroi12345all,0.081981323906266,0.1364743029744292,0.08276860628983483,0.13778489189178372,0.6007088669405156,1,1,1.0,0.0,40240.0,1000.0,6.682340273155992,0.2960216699714658,0.4875947262584603,A5,p1
565,58690,langfroi12345all,0.08652893855426522,0.11720431670909433,0.08755451058070024,0.1185934643237839,0.7382743313886075,1,1,1.0,0.0,40222.0,1000.0,9.25583601923945,0.1203084599415226,0.0427490616803969,PFm,p1
566,58691,langfroi12345all,-0.04129253647143159,-0.057263133975517515,-0.04265212372759153,-0.05914856494812818,0.7211015815006904,1,1,1.0,0.0,80020.0,100000.0,9.719713541224078,0.1032991354701043,0.142036381480186,PFm,p1
567,58692,langfroi12345all,-0.04129253647143159,-0.057263133975517515,-0.04265212372759153,-0.05914856494812818,0.7211015815006904,1,1,1.0,0.0,80020.0,100000.0,9.719713541224078,0.1032991354701043,0.142036381480186,PFm,p1
568,58693,langfroi12345all,0.06268369872570172,0.0921243556574495,0.06384040141294349,0.09382432697241111,0.6804248266200263,1,1,1.0,0.0,22060.0,100.0,8.655068952812197,0.1549502189519926,0.1565819479977838,PFm,p1
569,58694,langfroi12345all,0.06313680556721976,0.08858610085899264,0.0650155391521188,0.09122211770121078,0.7127168365578939,1,1,1.0,0.0,40240.0,1000.0,11.350497727634728,0.1363691444589773,0.083175070599289,PFm,p1
570,58695,langfroi12345all,0.06983330570930443,0.09601301158416116,0.07156465913220166,0.09839342956037561,0.7273316872067007,1,1,1.0,0.0,40240.0,1000.0,11.047243264799992,0.1613746482828851,-0.027544848802764,PFm,p1
571,58696,langfroi12345all,0.07509328163894889,0.09999498796338373,0.07795121080399298,0.1038006359018081,0.7509704553036861,1,1,1.0,0.0,60040.0,100000.0,10.56910949558781,0.0537186725237611,-0.043069973263343,PFm,p1
572,58697,langfroi12345all,0.19954056233954215,0.2797881895862037,0.2018660101694585,0.2830488441151928,0.7131843650536328,1,1,1.0,0.0,10.0,10.0,10.468408463255637,0.2456515244391436,-0.0003755963391839,PFm,p1
573,58698,langfroi12345all,0.18866212189107956,0.25850176898931615,0.19054530711797318,0.26108207873886724,0.729829132809056,1,1,1.0,0.0,10.0,10.0,9.81600249569971,0.2405047608286663,0.0093787662556687,PFm,p1
574,58699,langfroi12345all,0.21154363655496283,0.2878749525122949,0.2127383069952239,0.2895006960319712,0.7348455803772229,1,1,1.0,0.0,10.0,10.0,10.54172956344726,0.2433487372320239,-0.0407454425017679,PFm,p1
575,58700,langfroi12345all,0.2148137074102709,0.2939639117231197,0.2162030239554524,0.2958651354912249,0.730748567574515,1,1,1.0,0.0,10.0,10.0,10.933594615633226,0.2518716566809195,-0.0879241827023316,PFm,p1
576,58701,langfroi12345all,0.2163233384131967,0.3003264671434632,0.21775954465285213,0.30232038397744454,0.720293953678951,1,1,1.0,0.0,10.0,10.0,11.094710970747158,0.250129922112788,-0.0342453079988725,STV,p1
577,59409,langfroi12345all,-0.009302358560461101,-0.015487508287786772,-0.009372662934828139,-0.015604558127738671,0.6006362280882076,1,1,1.0,0.0,100000.0,100000.0,6.0352586753062,0.1111010197051115,0.2202836368167509,8Av,p1
578,59413,langfroi12345all,0.020602210001067274,0.04200846691244996,0.021386107272779044,0.043606854784418926,0.4904299422305612,1,1,1.0,0.0,82000.0,100000.0,5.538230289817396,0.1313915451987255,0.2138645068163991,8C,p1
579,59416,langfroi12345all,0.20334467744290477,0.355904567367382,0.20472450137737425,0.35831960791142775,0.5713460744464189,1,1,1.0,0.0,10.0,10.0,5.885889835960632,0.3530874192803873,0.0279761732943942,8C,p1
580,59417,langfroi12345all,0.21421135373546446,0.39861225510592596,0.21679762168789624,0.40342487629919904,0.5373927946057269,1,1,1.0,0.0,10.0,10.0,5.934393684205155,0.3895664825790393,0.0508818038876391,8C,p1
581,59418,langfroi12345all,0.1546198306759214,0.31087034993591844,0.1563483681191565,0.31434565473677617,0.497377220786074,1,1,1.0,0.0,82.0,100.0,5.686298541988776,0.3361961768702194,0.0362389302028759,8C,p1
582,59419,langfroi12345all,0.1320451958663112,0.2701869335197681,0.1334629616543774,0.27308792350439937,0.48871791890946564,1,1,1.0,0.0,262.0,100.0,5.997868390964981,0.3648747498706867,0.0501192084943702,8C,p1
583,59420,langfroi12345all,0.07440107939746665,0.2035077521049935,0.07597265526902328,0.20780645147162963,0.36559334289674494,1,1,1.0,0.0,60040.0,100000.0,5.44083415263054,0.3128705088667395,-0.0053396691655056,8C,p1
584,59421,langfroi12345all,0.09684214538231505,0.42047113863639785,0.09788760920416151,0.4250103540971823,0.230318175217394,1,1,1.0,0.0,460.0,100.0,4.78484423595861,0.3342324944686151,-0.0079850146396212,8C,p1
585,60836,langfroi12345all,0.20567404149693816,0.4488025900022486,0.20876002799683163,0.45553654010982586,0.45827284886191877,1,1,1.0,0.0,10.0,10.0,6.385001588173225,0.3688548555612694,-0.0921993444269323,45,p1
