,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
116,19097,langfroi12345,0.25751295362109505,0.3925029222895204,0.25833902276939025,0.39376202226938456,0.6560790735492837,1,1,1.0,0.0,10.0,10.0,5.486146612636234,0.494691982969144,0.0945725013046134,8C,p1
117,20493,langfroi12345,0.088354521539811,0.11471476781138851,0.08948564368956247,0.11618335609089825,0.7702105249873457,1,1,1.0,0.0,40060.0,100.0,5.758592859364333,0.4678058354222774,0.3638040361123585,IFSp,p1
118,20497,langfroi12345,0.073973895062204,0.10917712238988837,0.07489189732072606,0.11053199014220258,0.6775585712731262,1,1,1.0,0.0,40240.0,1000.0,6.090252854508681,0.4399098910259336,0.398266193581867,IFSp,p1
119,20518,langfroi12345,0.11073526021729307,0.1919747143412141,0.11231706974621344,0.19471699743930607,0.5768221122104301,1,1,1.0,0.0,2242.0,100.0,5.860918262646536,0.2249035796433572,0.393686205396156,45,p1
120,20550,langfroi12345,-0.09658269372600872,-0.15114501224702093,-0.09712336466739198,-0.15199112362478812,0.639006820603254,1,1,1.0,0.0,100000.0,100000.0,6.64445529417913,0.2757583981448884,0.341336151669851,FOP5,p1
121,20609,langfroi12345,0.14752163997726403,0.20701919098013685,0.1506853421489005,0.2114588587073613,0.7125988623509716,1,1,1.0,0.0,82.0,100.0,6.99528587486942,0.45718754000622,0.3912204253388969,A5,p1
122,21160,langfroi12345,0.13872623433294679,0.2257761165517942,0.1428167348924408,0.23243338174403594,0.6144415824475494,1,1,1.0,0.0,262.0,100.0,9.36940201739325,0.3138300591984584,0.0730333593847211,STSvp,p1
123,21162,langfroi12345,0.11881390158045105,0.19758657330634977,0.12183253813258056,0.20260654188291152,0.6013257864249462,1,1,1.0,0.0,20062.0,100.0,9.77517828628832,0.2519778515258506,0.0070996267968841,STSvp,p1
124,21172,langfroi12345,0.059358741635299486,0.08405123503814017,0.060077032160785526,0.08506832542988449,0.7062209330816388,1,1,1.0,0.0,80200.0,100000.0,7.998736876439622,0.2678828000399849,0.4525546239417234,TPOJ1,p1
125,21174,langfroi12345,0.14411978699567873,0.23286991447164457,0.14535081736727506,0.23485902327704564,0.6188853863869457,1,1,1.0,0.0,100.0,100.0,7.75517669171166,0.3561905458417772,0.2364630022125185,TPOJ1,p1
126,21178,langfroi12345,0.20368889864174328,0.3307150848514143,0.20755628906445822,0.3369942898563532,0.6159044687461349,1,1,1.0,0.0,46.0,10.0,9.928057986771693,0.3395648048410453,0.1000226341199731,STSdp,p1
127,21193,langfroi12345,0.12386244335297728,0.1934236375124911,0.1277405599287534,0.19947970579661536,0.640368700257632,1,1,1.0,0.0,20242.0,100.0,8.558569237989708,-0.0116707650438125,0.3496098692518221,STSvp,p1
128,21202,langfroi12345,0.2593481909996072,0.4287700944855741,0.26562218944315075,0.4391426476739038,0.6048653913486332,1,1,1.0,0.0,10.0,10.0,13.586678237153926,0.3732670983909972,0.017327772804799,STSdp,p1
129,21205,langfroi12345,0.20747863344778383,0.328946853566856,0.20993597025434663,0.33284283647960394,0.6307360328820271,1,1,1.0,0.0,28.0,10.0,8.923033323706736,-0.0133283544950031,0.5178483814343087,STSdp,p1
130,21206,langfroi12345,0.10114219196170085,0.16475175583793436,0.10252707313125946,0.16700760574474743,0.6139066102651678,1,1,1.0,0.0,20422.0,1000.0,9.49534590678105,0.1116515098762697,0.469641460098777,STSdp,p1
131,21215,langfroi12345,0.08051004294479064,0.11580597508562228,0.08215057193441994,0.11816571869463428,0.6952149307085818,1,1,1.0,0.0,60040.0,100000.0,7.792284634456133,0.2543604594228434,0.4450995375104171,STSdp,p1
132,22238,langfroi12345,0.15035252953838799,0.22102754965515525,0.15419543208441655,0.22667685489744174,0.6802433894460955,1,1,1.0,0.0,46.0,10.0,9.397076329068968,0.27636094921479,-0.3548888695149576,STSda,p1
133,22239,langfroi12345,0.18740912203523416,0.3215587950387569,0.19337293539394795,0.3317915767552387,0.5828144803585487,1,1,1.0,0.0,64.0,100.0,9.602401411490082,0.2455566528388926,-0.3347058813043785,STSda,p1
134,22240,langfroi12345,0.17820509852428842,0.3082472753929376,0.1845396331566106,0.31920433025536843,0.578123840014877,1,1,1.0,0.0,64.0,100.0,6.228525146091875,0.1730913251028073,-0.3907997777402782,STSda,p1
135,22281,langfroi12345,0.07443738529238146,0.11538768769970112,0.07653806819616057,0.11864402108520726,0.6451068287814755,1,1,1.0,0.0,60220.0,100000.0,7.066693969541443,0.1911351671478137,-0.0240877245562492,TE1a,p1
136,23962,langfroi12345,-0.050930930633513116,-0.07555302221759969,-0.051268814368507165,-0.07605425274724904,0.6741084491210336,1,1,1.0,0.0,100000.0,100000.0,6.900984188360427,0.3090578433093586,0.5117106074032133,44,p1
137,23963,langfroi12345,0.08327707568615439,0.13174607724395712,0.0846949530705777,0.13398918895112952,0.6321028863117373,1,1,1.0,0.0,40222.0,1000.0,6.138879550509404,0.3296670297987355,0.3710788063860757,44,p1
138,23964,langfroi12345,0.06507690347619366,0.09908860045464578,0.06556621461675452,0.09983364444898363,0.6567546940576707,1,1,1.0,0.0,60220.0,100000.0,7.7640772749821405,0.2717370153215793,0.4557599982248319,44,p1
139,23965,langfroi12345,0.12174037935303698,0.18903321807462642,0.12271935697884467,0.1905533323704167,0.6440158009952325,1,1,1.0,0.0,82.0,100.0,8.59545163371788,0.3111455612717716,0.297477993119816,44,p1
140,23966,langfroi12345,0.06662440733215177,0.11624955577874749,0.06746320753034195,0.1177131357839039,0.5731153713735904,1,1,1.0,0.0,40420.0,1000.0,5.836066256856942,0.3066341325409117,0.2813698900699637,44,p1
141,23988,langfroi12345,0.10179515716054781,0.1683926069502319,0.10289679779683988,0.17021497398459834,0.6045108452453211,1,1,1.0,0.0,20620.0,1000.0,4.903031054940144,0.3860033602497926,0.2211876353002096,47l,p1
142,23989,langfroi12345,-0.0567730528119488,-0.09064139097024364,-0.05775494553273717,-0.09220903825337659,0.6263479874286862,1,1,1.0,0.0,100000.0,100000.0,7.705857667676764,0.3947154452405488,0.3187824402946328,47l,p1
143,23990,langfroi12345,-0.06194433394614044,-0.09334797750099422,-0.0625828492821545,-0.09431019811784846,0.6635851745741432,1,1,1.0,0.0,100000.0,100000.0,6.244781215264323,0.3210486211717033,0.4444754915467995,47l,p1
144,23991,langfroi12345,-0.07013804256128107,-0.11922054523018998,-0.07151353675121123,-0.12155860830261109,0.5883049974805866,1,1,1.0,0.0,80200.0,100000.0,7.289021525370405,0.306070127748804,0.3506291036775508,47l,p1
145,24104,langfroi12345,0.12059583357946653,0.19036676015318463,0.12135033882059879,0.19155778569701734,0.6334920733137722,1,1,1.0,0.0,2260.0,100.0,10.07728094165121,0.3352199955814597,0.380918532327208,TPOJ1,p1
146,24105,langfroi12345,0.16619744906759032,0.2570839120990519,0.1670385793239413,0.2583850214608427,0.6464716041957386,1,1,1.0,0.0,100.0,100.0,11.618456172961189,0.3416544410728545,0.3550001289817472,TPOJ1,p1
147,24111,langfroi12345,0.2764668464297285,0.4245782062481477,0.2801927999289229,0.43030026179904374,0.6511564709662595,1,1,1.0,0.0,10.0,10.0,10.379092493030551,0.5104617976306061,-0.1148868418623797,STSdp,p1
148,24321,langfroi12345,0.13231129239509368,0.23037365221992429,0.13616720654890294,0.23708737264529048,0.5743334409995107,1,1,1.0,0.0,244.0,100.0,6.631844803218817,0.1976358550087658,-0.2801146298633922,A5,p1
149,24322,langfroi12345,0.17202365555287416,0.279271438617783,0.17313923944627216,0.2810825309225406,0.6159729630938362,1,1,1.0,0.0,46.0,10.0,7.81797238681675,0.2377321331681194,-0.3440402263854337,STSda,p1
150,25174,langfroi12345,0.19889320656825107,0.2978823357474249,0.20181242773867816,0.3022544530047921,0.6676905029269445,1,1,1.0,0.0,46.0,10.0,11.067881566131334,0.3314867136398953,-0.2149172938975442,STV,p1
151,25175,langfroi12345,0.21043929715589668,0.3521067729119031,0.21253790513720017,0.3556181612024491,0.597657623611087,1,1,1.0,0.0,46.0,10.0,9.209983962988746,0.3850627361449826,-0.1505448586925919,STV,p1
152,25189,langfroi12345,0.13348002908716444,0.22281799938776772,0.13727874476371915,0.2291591894000964,0.5990540685847853,1,1,1.0,0.0,60040.0,100000.0,8.295234169977093,0.2549731812995249,-0.0779259673716211,STV,p1
153,25999,langfroi12345,0.06865943534057813,0.09451906512952625,0.0703026277434954,0.09678114329811686,0.7264083203371635,1,1,1.0,0.0,60220.0,100000.0,8.610447888433221,0.1316822037239374,0.2106748362865786,PFm,p1
154,26001,langfroi12345,0.12419947452671007,0.20920311871972777,0.12601500920014994,0.21226122759880953,0.5936788862746438,1,1,1.0,0.0,262.0,100.0,9.786526998384348,0.1579461988429232,-0.0135047955186548,PFm,p1
155,26002,langfroi12345,0.0731796234102551,0.09823905009214143,0.07477779379792243,0.10038449350184099,0.7449137928513935,1,1,1.0,0.0,20800.0,1000.0,10.23997462202204,0.0783745271955107,-0.1155828496100372,PFm,p1
156,26003,langfroi12345,0.17893405540421492,0.2344609782552098,0.18035983093820057,0.23632920130372595,0.7631720072815099,1,1,1.0,0.0,28.0,10.0,10.325105410512316,0.1735854497629952,-0.0903398243692765,PFm,p1
157,26004,langfroi12345,0.20834304800566592,0.29040855828795425,0.20993464486710076,0.29262707891693324,0.7174135956388847,1,1,1.0,0.0,10.0,10.0,10.918049813879689,0.2614264759037749,-0.099475094169127,STV,p1
158,26429,langfroi12345,-0.0409424787740355,-0.06939182938652758,-0.0414338770027598,-0.0702246813063313,0.5900187260661048,1,1,1.0,0.0,100000.0,100000.0,4.682883143816349,-0.0145318366863034,0.1785975320782461,8Av,p1
159,26431,langfroi12345,-0.009302358560461101,-0.015487508287786772,-0.009372662934828139,-0.015604558127738671,0.6006362280882076,1,1,1.0,0.0,100000.0,100000.0,6.0352586753062,0.1111010197051115,0.2202836368167509,8C,p1
160,27320,langfroi12345,0.14253225181338325,0.23066486720980736,0.14373102862918571,0.232604889145287,0.617919206932104,1,1,1.0,0.0,82.0,100.0,7.289570218187149,0.4804513172493182,0.1853214733996034,47l,p1
161,27321,langfroi12345,0.1292483342106124,0.2181583015369916,0.13051198436594635,0.22029121700788185,0.5924520556862544,1,1,1.0,0.0,82.0,100.0,6.279093829478254,0.4834379466971729,0.107285812513181,47l,p1
162,27657,langfroi12345,0.11293024938091409,0.17855612484051828,0.1136992778752909,0.17977205014485986,0.6324635992284245,1,1,1.0,0.0,20080.0,100.0,7.662861998162011,0.1773015143735364,0.2235192720813955,TPOJ2,p1
163,27670,langfroi12345,-0.10091453646667987,-0.16702912334176315,-0.10159318371206076,-0.16815238921032016,0.6041732989294071,1,1,1.0,0.0,100000.0,100000.0,8.946797040878034,0.1819969993582205,0.2907796268544982,STSvp,p1
164,27679,langfroi12345,0.10616498880687741,0.17238297265195937,0.10644059266538247,0.17283047811432867,0.6158670266188306,1,1,1.0,0.0,42400.0,10000.0,8.35161705365189,0.3262674229942177,0.2146399244237748,TPOJ1,p1
165,27680,langfroi12345,0.15038581982284338,0.24001212183644705,0.15097824292841455,0.24095761474768412,0.626575935715954,1,1,1.0,0.0,100.0,100.0,7.763067227921665,0.3567138906944959,0.2271710005593138,TPOJ1,p1
166,29336,langfroi12345,-0.14755054545392388,-0.2392415434380828,-0.15199236493170204,-0.2464436025309028,0.6167429925986533,1,1,1.0,0.0,40240.0,1000.0,9.203616897865976,0.0363687709375518,-0.0363057668888741,PGi,p1
167,30313,langfroi12345,0.424815569252363,0.6202026425338593,0.4306096364373831,0.6286615975234148,0.6849625269521014,1,1,1.0,0.0,1.0,1.0,5.24303145349475,0.6174178471695122,0.0234415425164488,55b,p1
168,30314,langfroi12345,0.28135972827436573,0.4356905547656826,0.284821866095824,0.4410517368984556,0.645778810664562,1,1,1.0,0.0,10.0,10.0,8.987789035737382,0.5452589807989517,0.2266437496265222,8C,p1
169,30322,langfroi12345,-0.05414517700215785,-0.09313126547436887,-0.0544371132429815,-0.09363340422524326,0.5813856037107047,1,1,1.0,0.0,100000.0,100000.0,5.157454651966614,-0.0645933396277536,0.1091848202172219,8C,p1
170,30323,langfroi12345,0.07332335410936697,0.12082546517392283,0.07476303801857576,0.12319783998064682,0.6068534807941462,1,1,1.0,0.0,60220.0,100000.0,4.918791953086124,0.0520937005789607,0.0154011695078299,8C,p1
171,30952,langfroi12345,0.29368510883415877,0.4261466673283481,0.29859793890310876,0.4332753439212623,0.6891643918638767,1,1,1.0,0.0,10.0,10.0,5.596026679533679,0.5845165479933827,0.1681926389300688,44,p1
172,30954,langfroi12345,0.21861323752252346,0.3270345568662612,0.22052026035868774,0.32988736841247224,0.6684713677274295,1,1,1.0,0.0,10.0,10.0,6.609405615441462,0.4925617930642454,0.1740223248235241,44,p1
173,30990,langfroi12345,0.07334973676349824,0.12804751480973636,0.07398554833763617,0.12915745869703527,0.5728321777465761,1,1,1.0,0.0,40240.0,1000.0,5.095468216685327,0.2412227822637911,0.1706685217436009,45,p1
174,30991,langfroi12345,-0.06444055194284548,-0.09914815694296743,-0.06496261727285034,-0.09995140604176027,0.6499420052751292,1,1,1.0,0.0,100000.0,100000.0,5.157779975377856,0.1807259753040947,0.3131447551612012,45,p1
175,30992,langfroi12345,0.02005852022870635,0.0318524268181033,0.0203953951315405,0.03238737571099441,0.6297328722628477,1,1,1.0,0.0,100000.0,100000.0,5.670033781690768,0.2321784859892835,0.3481951059581265,45,p1
176,30993,langfroi12345,0.016934227017126945,0.028615598923936246,0.017027685589530103,0.0287735260038784,0.5917830712591474,1,1,1.0,0.0,100000.0,100000.0,5.921382726608994,0.2533070147325033,0.3351705052839259,45,p1
177,30994,langfroi12345,-0.093458554994224,-0.14659863368125578,-0.09401664153508786,-0.14747404550815166,0.6375131380653084,1,1,1.0,0.0,100000.0,100000.0,6.755587818465757,0.1243490257887405,0.3374345147644964,45,p1
178,30995,langfroi12345,0.0770741579616681,0.12106695820484803,0.0781445577357607,0.12274832648884536,0.6366242210468102,1,1,1.0,0.0,62200.0,100000.0,5.550732557330048,0.0730964769937985,0.4011474637598031,FOP5,p1
179,30996,langfroi12345,-0.10324729614159533,-0.16322676244098971,-0.10366360123085884,-0.16388491170443387,0.6325390187097636,1,1,1.0,0.0,100000.0,100000.0,6.4418787712144745,0.1786830159196602,0.3266675800209559,45,p1
180,30997,langfroi12345,-0.11419220278983722,-0.17597257894012946,-0.11442575267136444,-0.17633248420475728,0.6489204367953738,1,1,1.0,0.0,100000.0,100000.0,6.749036211357041,0.222663804743108,0.3193209154751342,45,p1
181,30998,langfroi12345,0.04749776343803682,0.07430798862873154,0.0485579551641985,0.07596660808845981,0.6392013068117359,1,1,1.0,0.0,60040.0,100000.0,7.0816675517288985,0.2807318376015143,0.2726399834582143,FOP5,p1
182,31013,langfroi12345,0.1560616680546017,0.2572619303167406,0.15775047511322152,0.26004586675192637,0.6066255814160251,1,1,1.0,0.0,64.0,100.0,7.946322697122343,0.4828759218332987,0.2039742820210301,47l,p1
183,31014,langfroi12345,0.17722186076354954,0.27409462660202283,0.17985066505053315,0.27816038421423933,0.6465718170421135,1,1,1.0,0.0,64.0,100.0,8.739857456236914,0.4812122293798019,0.2099238214451014,47l,p1
184,31274,langfroi12345,0.025503075784233508,0.03898663234706015,0.026027782151551,0.03978875262485877,0.6541492365179011,1,1,1.0,0.0,100000.0,100000.0,7.704636727972058,0.2297692456304816,0.4969996233154898,TPOJ2,p1
185,31276,langfroi12345,-0.12451215881275808,-0.1901554439508882,-0.12568665793151565,-0.1919491434857515,0.654791449698995,1,1,1.0,0.0,80200.0,100000.0,8.242216746019821,0.1748696285266603,0.3084268957083869,PHT,p1
186,31284,langfroi12345,-0.02173099134048137,-0.037327628993210106,-0.021632227958228698,-0.03715798174458345,0.5821690776136421,1,1,1.0,0.0,100000.0,100000.0,9.258442352366204,0.1992070417889117,0.276484692936938,STSvp,p1
187,31285,langfroi12345,0.07012816853062029,0.11554336532180282,0.07061926494463104,0.11635249713803576,0.6069424093309427,1,1,1.0,0.0,80020.0,100000.0,10.285516730620094,0.2633020361718761,0.3402508239846615,STSvp,p1
188,31286,langfroi12345,-0.06794976738774976,-0.11254866819651796,-0.06876946239200185,-0.11390637087310643,0.6037367520787065,1,1,1.0,0.0,100000.0,100000.0,8.461301467755513,0.1795854812736259,0.3851270147236332,STSvp,p1
189,31297,langfroi12345,0.2667302233610517,0.39762942765953396,0.2738117430645511,0.40818623892441497,0.6708010142283449,1,1,1.0,0.0,10.0,10.0,8.950408165269774,0.3325839332590072,-0.021952243194602,STSdp,p1
190,31300,langfroi12345,0.3691692570500829,0.628401217846143,0.37459026937177947,0.6376288842345468,0.5874738090346443,1,1,1.0,0.0,8.2,10.0,11.44952842103223,0.4213845866315456,-0.2368650081768761,STSdp,p1
191,31301,langfroi12345,0.3300125544643088,0.536238516172863,0.33508819485196456,0.5444859414095229,0.6154212062565183,1,1,1.0,0.0,10.0,10.0,14.260538490641668,0.4336407015175566,-0.1872730934664995,STSdp,p1
192,31302,langfroi12345,0.319236865914873,0.4610088394410696,0.32503559042601365,0.4693827571885026,0.6924745007100472,1,1,1.0,0.0,10.0,10.0,11.929255604015127,0.4858903901032279,-0.0786966583540881,STSdp,p1
193,31303,langfroi12345,0.29042892751071575,0.4440432630218272,0.2924148403602976,0.44707956945784066,0.6540554754378507,1,1,1.0,0.0,10.0,10.0,9.39773139957953,0.5156291918336237,-0.1539009233663615,STSdp,p1
194,31304,langfroi12345,0.2811795904604421,0.42831685615806164,0.28176295911088584,0.4292054932953804,0.6564756591243714,1,1,1.0,0.0,10.0,10.0,8.222183597627005,0.5063393045123057,-0.1192452901214342,STSdp,p1
195,31305,langfroi12345,0.23487968534454665,0.38831862731505573,0.23649508412778616,0.39098931140233134,0.6048632973611667,1,1,1.0,0.0,10.0,10.0,8.399024220165913,0.4622706697127149,-0.0628216598234922,STSdp,p1
196,31787,langfroi12345,0.09185645059649249,0.14905532920581965,0.09359286875717986,0.15187301243763943,0.6162574064671958,1,1,1.0,0.0,40420.0,1000.0,9.40481233284022,0.2912163257720504,-0.1925035991643776,STSda,p1
197,32765,langfroi12345,0.10599702805312852,0.1812222392368141,0.1067052921199336,0.18243315243423935,0.5849007743173054,1,1,1.0,0.0,280.0,100.0,5.715531173730822,0.2495489757598619,0.0029839003437643,8Av,p1
198,32767,langfroi12345,0.13916514149975243,0.22597991154471894,0.14621364942395929,0.23742545875624785,0.6158297016246649,1,1,1.0,0.0,28.0,10.0,5.622510000050505,0.113947776447815,-0.0410732792089312,8Av,p1
199,33356,langfroi12345,0.1435738527327651,0.21596391469036916,0.1463678483923977,0.22016664540210445,0.6648048260220194,1,1,1.0,0.0,280.0,100.0,7.274291865985359,0.3663470691096332,0.464165933578604,44,p1
200,33624,langfroi12345,0.1760949767975219,0.2769489208189912,0.18213073761402723,0.286441510981712,0.6358391875179553,1,1,1.0,0.0,262.0,100.0,17.510260617467708,0.2560148243471716,-0.080763840795842,PGi,p1
201,33625,langfroi12345,0.19690328605272986,0.2834782654621799,0.20156739977531862,0.290193109559011,0.6945974702212209,1,1,1.0,0.0,82.0,100.0,10.2733960944451,0.2526011836829559,-0.0708372861660702,PGi,p1
202,33627,langfroi12345,0.31795122506325874,0.4133118735591512,0.32084232399296553,0.41707007740014673,0.7692767747640211,1,1,1.0,0.0,10.0,10.0,10.779510469839831,0.3990088925240113,-0.246888137693066,STV,p1
203,33628,langfroi12345,0.23172789614674705,0.30394047374640276,0.2374358084195017,0.3114271233433305,0.7624121042204226,1,1,1.0,0.0,64.0,100.0,7.877598142841789,0.2627802672908078,-0.0983446107575917,PGi,p1
204,33635,langfroi12345,0.11433056114953496,0.18760367276920067,0.11719171461361151,0.19229850582888486,0.6094260280830966,1,1,1.0,0.0,40042.0,100.0,7.943842752539451,0.389488245837998,0.115354923133639,TPOJ1,p1
205,33637,langfroi12345,0.09545941621568821,0.16413653418700666,0.09666633641109033,0.16621175846311168,0.5815854263556453,1,1,1.0,0.0,60220.0,100000.0,8.25878583653981,0.3769446945939869,0.1498567082474357,TPOJ1,p1
206,33638,langfroi12345,0.3428357619576464,0.5733181542834876,0.3586211815616949,0.5997158310611557,0.5979851839614432,1,1,1.0,0.0,10.0,10.0,7.6843493622921,0.5578232185194829,0.0069636305852276,TPOJ1,p1
207,33640,langfroi12345,0.0624643473024417,0.09054644264399121,0.06270003165254255,0.0908880836025554,0.689859761228145,1,1,1.0,0.0,100000.0,100000.0,8.23711906913865,0.329465492187941,0.4553012174620319,TPOJ1,p1
208,33641,langfroi12345,-0.036933675541524685,-0.05314862120185865,-0.036996815679892846,-0.05323948167668437,0.6949131455593262,1,1,1.0,0.0,100000.0,100000.0,10.04209591281221,0.2132779697999657,0.5615983493603873,TPOJ1,p1
209,33642,langfroi12345,-0.06921196832936476,-0.10615762861674148,-0.06950299591921706,-0.10660400804426685,0.6519735720476498,1,1,1.0,0.0,100000.0,100000.0,9.579236619716212,0.2300246291815876,0.4785265530231018,TPOJ1,p1
210,33643,langfroi12345,0.012512943778951374,0.017477284920374113,0.012556805761034002,0.017538548550385776,0.7159546712180925,1,1,1.0,0.0,100000.0,100000.0,9.471055361036026,0.188557347398575,0.56345961753103,TPOJ1,p1
211,33644,langfroi12345,0.043835989108819466,0.05878696000888579,0.04426663468710211,0.05936448420540065,0.7456753862113903,1,1,1.0,0.0,80020.0,100000.0,8.086322197167506,0.1976362258409922,0.5797202602088988,TPOJ1,p1
212,33648,langfroi12345,0.07842539038949246,0.12762178235085364,0.0785090275927363,0.12775788532586985,0.6145141444106144,1,1,1.0,0.0,100000.0,100000.0,8.104662580745511,0.3063165643554138,0.2717346093631264,TPOJ1,p1
