,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
413,116712,langfroi12345,0.1955338399379356,0.31973478908986147,0.20086764955481623,0.32845657603702166,0.611550092795754,1,52,16.4,15.742934923323542,20062.0,100.0,7.358584022297349,0.4450533190122912,0.2839535829209535,55b,0.07065410670882594,0.11553281986406803,p8
414,116713,langfroi12345,0.221627683484979,0.3652009067332611,0.22360897674609986,0.36846570688858504,0.6068650964408846,6,59,29.0,7.127411872482185,100.0,100.0,8.00918090709234,0.4978051648652867,0.3027552371178583,55b,0.04360410973422968,0.07185140485085914,p8
415,116714,langfroi12345,0.20978428880433825,0.33584849154380647,0.21297287810458687,0.3409531774702154,0.6246396636769619,2,52,20.6,13.74918179383777,64.0,100.0,7.896974479411071,0.5154797921772059,0.2929753941486428,55b,0.05793119670848085,0.09274338483001056,p8
416,117348,langfroi12345,-0.020450219724846005,-0.03551916090146719,-0.020541830875464073,-0.035678276609902256,0.5757517690684317,1,21,5.0,7.5099933422074345,60220.0,100000.0,4.4536290536391965,0.2750197315854318,0.1129872821560655,44,0.031615788751933674,0.054912186901462975,p8
417,117349,langfroi12345,0.0474108122400563,0.07570005376080863,0.04760167222750078,0.07600479672191165,0.6262982638012575,1,57,14.4,17.951044537853498,60040.0,100000.0,6.014041311548928,0.3243948799563051,0.1461168709451546,44,0.02736924609751501,0.04370001911134159,p8
418,117350,langfroi12345,0.09063923519156827,0.1490550055240932,0.09132177551479961,0.1501774339231705,0.6080925284788062,1,49,13.6,16.799999999999997,60040.0,100000.0,5.725235543358718,0.3348920573390181,0.1147507250535766,44,0.041955662425918,0.06899552364320864,p8
419,117351,langfroi12345,0.10676830028191839,0.17664758888780313,0.1072853646803012,0.1775030692038976,0.6044141386482879,1,65,24.8,19.145756710038913,20080.0,100.0,4.857336333362554,0.3695286465206468,0.1061689298589442,44,0.04446194603064493,0.07356205486866944,p8
420,117352,langfroi12345,0.03353118724775321,0.05737003504793386,0.03452944024782764,0.05907799155951884,0.5844721415933807,1,73,18.8,25.69357896440276,60040.0,100000.0,4.578448542373105,0.375453905545064,0.111048019502632,44,0.06643766824785582,0.11367123173182263,p8
421,119867,langfroi12345,0.411556309077416,0.5679197756264491,0.4131823290757553,0.5701635728718153,0.7246733196135758,3,60,21.6,16.680527569594435,28.0,10.0,5.1609482320916165,0.4510954425347211,-0.4922759276483969,IFSp,0.02828401403566494,0.039030019831207644,p8
422,120167,langfroi12345,0.2528557986748726,0.414295048998595,0.25472091073959297,0.41735096742439604,0.610327831061602,12,105,49.2,18.214280112043955,10.0,10.0,8.720516634202722,0.1418407438928303,0.3416327949632786,PGi,0.04223158623913437,0.06919492130266597,p8
423,120170,langfroi12345,0.09508031305513706,0.1580398599686022,0.09745199003458335,0.16198199568186064,0.6016223570055471,1,34,10.4,11.18212859879549,460.0,100.0,7.128753402974285,0.2301700227913455,-0.1447470226048694,PGi,0.07116015395835909,0.1182804347772983,p8
424,120171,langfroi12345,0.35114222372019965,0.48045002603930453,0.3569391861489757,0.4883817145737874,0.7308610775087636,4,53,24.6,13.215142829345433,82.0,100.0,8.55365669153959,0.2424604202169248,-0.468004352839405,PGi,0.056041190074266556,0.07667830699821962,p8
425,120172,langfroi12345,0.23568015440203963,0.3337492463117816,0.23672729113552446,0.33523210810161974,0.7061593606772437,6,62,29.4,11.16422858956229,64.0,100.0,10.643264407079174,0.2720280640792099,-0.4102376444763911,PGi,0.03247141847567134,0.04598313112288075,p8
426,120173,langfroi12345,0.16214681072856266,0.2450457583803372,0.1658489055174342,0.25064058088137037,0.6617001322540481,1,32,11.6,10.05186549850325,46.0,10.0,8.02129248703352,0.2827930020562272,-0.1974973811669163,PGi,0.07400445966348615,0.11183987437238933,p8
427,120174,langfroi12345,0.30777854931352133,0.4098978710317521,0.30935582372340975,0.4119984768864751,0.7508664256752866,7,59,31.4,9.2,64.0,100.0,8.001686751016472,0.3135267844841936,-0.4513443319956539,PGi,0.034444107693098025,0.045872483460851175,p8
428,120175,langfroi12345,0.24998136505801377,0.3448354930148312,0.2601442445527968,0.3588546242417549,0.7249293362248596,7,64,30.6,11.038115781237304,82.0,100.0,7.333102607198972,0.3589460593078531,-0.3333043156799453,PGi,0.09090073780687513,0.12539254967973792,p8
429,123099,langfroi12345,0.17469832915912561,0.3021237714510281,0.1797644315465105,0.3108851028684547,0.5782343054970199,1,21,7.2,6.144916598294887,62.001999999999995,100.0,4.678645853938496,0.2975265683849447,-0.1846736820808558,8Av,0.08186471579546378,0.14157706489776176,p8
430,125931,langfroi12345,-0.03571109372242728,-0.058781161586406394,-0.03585850961691633,-0.059023811043791216,0.6075261658436799,1,45,11.4,15.576905982896605,40060.0,100.0,6.622313921500029,0.2287686666768359,0.2566718150068851,PGi,0.033418833461692284,0.05500805618023562,p8
431,125932,langfroi12345,-0.056875006490927714,-0.09553965743517039,-0.05711930132241254,-0.09595002828087684,0.5953026001743931,1,26,7.4,8.452218643646177,60220.0,100000.0,8.547019500751318,0.2302402057517294,0.1957770620037365,PGi,0.04180478478970206,0.07022442834527416,p8
432,125933,langfroi12345,-0.0898886327347334,-0.15015991448022178,-0.09134196724832942,-0.15258772520148117,0.5986193655336226,1,57,17.6,17.6136310850432,40222.0,1000.0,8.360876638931044,0.2016694523626612,0.2346972662790166,PGi,0.06737583180099833,0.11255204171508555,p8
433,125936,langfroi12345,0.08927025951420112,0.14916195538987823,0.09077202062781525,0.15167125272422202,0.5984787426583896,2,29,9.8,8.634813257969162,442.0,100.0,8.6519091529708,0.0984850352579062,0.2261372705221629,PGi,0.0677377018882376,0.11318313761212759,p8
434,125942,langfroi12345,-0.014847587827633162,-0.021539142333718717,-0.01529909090934865,-0.022194130150869937,0.6893305033965917,1,4,2.0,0.8944271909999159,40060.0,100.0,8.540925556844499,0.1708197980904892,0.2024141959406519,TPOJ2,0.05314341254527974,0.07709424185267019,p8
435,125943,langfroi12345,0.2850284287750906,0.4370178390547474,0.2879131184204184,0.44144076921845926,0.6522123430741318,9,83,41.2,9.410632284814874,82.0,100.0,6.002327764757422,0.0471803529480337,0.4244779434343555,TPOJ2,0.04617285386959907,0.07079420431077456,p8
436,125944,langfroi12345,0.1275316675720528,0.20785247137185608,0.12887070476056176,0.21003484845661552,0.6135682040743876,1,64,26.2,16.14187101918486,20062.0,100.0,6.433607295752111,0.1444989534262394,0.385111379955426,TPOJ2,0.04948956639515387,0.0806586228988389,p8
437,125945,langfroi12345,0.07904992887751716,0.12768492123385228,0.07972455631299542,0.12877460913344171,0.6191015204742842,1,38,15.8,8.44748483277715,244.0,100.0,6.014402835298823,0.2654973855918888,0.281321862199623,TPOJ2,0.043707979881704495,0.07059905110266969,p8
438,125946,langfroi12345,0.41162267245387857,0.5971636368278723,0.4134718381863987,0.5998463232001905,0.6892962783876365,2,31,12.8,7.413501197140255,46.0,10.0,8.552926811348732,0.4982959407407481,-0.3330817208746142,TPOJ2,0.029845596054281553,0.04329864673590682,p8
439,125947,langfroi12345,0.32128860909979656,0.4906161507186713,0.3241731932750718,0.49502098657159116,0.6548675754541754,4,37,17.4,7.002856560004639,64.0,100.0,6.188683058577071,0.5057441704417194,-0.1801552044303577,TPOJ2,0.04408028178516171,0.06731174887471009,p8
440,125949,langfroi12345,0.2288977814267675,0.374633692969984,0.23498536842899803,0.3845971586956286,0.6109909111808238,2,24,6.8,8.182909018191515,44.2,10.0,5.937136261812895,0.4027461665470048,-0.3796067281742734,TPOJ2,0.07605125614775837,0.12447199255514109,p8
441,125950,langfroi12345,0.12338465143213337,0.21004838454656513,0.12366558199345715,0.2105266369863208,0.5874106182653384,6,41,19.0,5.966573556070519,82.0,100.0,7.966395905423967,0.2657785013813943,-0.1989327146371683,TPOJ2,0.023730549263205225,0.04039857048087261,p8
442,125952,langfroi12345,0.19891126526231145,0.33248127694107454,0.20012568257241894,0.3345111821727939,0.5982630573737973,3,80,32.2,22.444598459317554,64.0,100.0,6.846963020964522,0.0571550186988614,0.1265868550548107,TPOJ2,0.04134326579216971,0.06910549679208801,p8
443,125953,langfroi12345,0.14760927044516353,0.23928076685422198,0.14832207168989242,0.2404362473192293,0.6168873177136387,2,86,33.0,22.45885126180767,64.0,100.0,6.196846258596078,0.0314175269326691,0.1241806172587475,TPOJ2,0.03390280448194152,0.05495785617314202,p8
444,125954,langfroi12345,0.07477685428927953,0.12248691900954849,0.07636308334690542,0.1250852137888445,0.6104884904766875,1,65,24.4,19.734234213670415,82.0,100.0,7.347784771357703,0.0840951321444452,0.0833036178373291,TPOJ2,0.09787926323943194,0.1603294161418259,p8
445,125955,langfroi12345,-0.071155548799654,-0.11914230139362099,-0.07381140405603488,-0.12358924492439877,0.5972316126794555,1,47,11.6,16.46329250180534,20080.0,100.0,6.8757094217018295,0.0809758929585747,0.0005910564881813,TPOJ2,0.07910411816988239,0.13245132456231673,p8
446,125956,langfroi12345,-0.12118672944825273,-0.20713592004157252,-0.12439736563616409,-0.21262363378489754,0.5850589768492609,1,54,15.0,18.51485889765299,20080.0,100.0,7.337085126794825,0.0890077876964873,-0.0376472485506131,TPOJ2,0.07738020014724403,0.13226051254518373,p8
447,125957,langfroi12345,-0.09618809084597216,-0.16028159193683933,-0.10109910974736562,-0.16846499510686092,0.6001193879074779,1,54,15.2,18.872201779336716,40060.0,100.0,6.269664783105255,0.1128615096686879,-0.0536232870468961,TPOJ2,0.10758423075585621,0.17927137986823846,p8
448,125958,langfroi12345,-0.1309164590791183,-0.21970251251153802,-0.13430359938799852,-0.22538677285072395,0.5958805731556803,1,52,12.4,18.97998946258928,20260.0,100.0,6.876034226382152,0.0830128611566788,-0.0603746161668972,TPOJ2,0.07999145255710864,0.1342407458150343,p8
449,125959,langfroi12345,-0.1776340383593878,-0.3008571978706942,-0.17974419222922236,-0.30443114679522404,0.5904264202970253,1,53,14.4,17.715529910222838,20062.0,100.0,7.816072770689844,0.0791640375114417,-0.0723666211542054,TPOJ2,0.05573296887274619,0.09439443588027219,p8
450,126003,langfroi12345,0.2944058442126369,0.42791309305062447,0.2972858062982852,0.432099061190062,0.688003823659135,6,45,22.0,5.403702434442518,100.0,100.0,6.81787616188167,0.4876185788708372,-0.0396131895328986,PHT,0.04604269769122982,0.06692215378448425,p8
451,126014,langfroi12345,0.20810863624687675,0.34661864494367456,0.21077298819598664,0.35105629865621896,0.6003965432404663,4,48,23.4,11.48216007552586,82.0,100.0,6.421297017007059,0.2339645694388339,0.2903662880966702,STSvp,0.05472197594637526,0.09114305630580292,p8
452,126016,langfroi12345,0.20810863624687675,0.34661864494367456,0.21077298819598664,0.35105629865621896,0.6003965432404663,4,48,23.4,11.48216007552586,82.0,100.0,6.421297017007059,0.2339645694388339,0.2903662880966702,STSvp,0.05472197594637526,0.09114305630580292,p8
453,127520,langfroi12345,0.2933063481885927,0.5032718427247832,0.29816076971353894,0.5116013374026539,0.5827990427610487,2,10,4.4,2.244994432064365,100.0,100.0,6.917468383424334,0.3494421243269968,-0.3188406899944033,STSda,0.05808481445322505,0.09966525370056278,p8
454,127538,langfroi12345,0.4389773433767692,0.6501272239827177,0.4427848601047943,0.6557661716824265,0.6752175992378355,4,51,18.6,14.66424222385869,222.004,10.0,4.980484437310864,0.395116535558297,-0.4598390952096359,A5,0.04060114582705732,0.06013046145847889,p8
455,127539,langfroi12345,0.27895371302530136,0.47117793686109993,0.2868777220514953,0.48456230154346625,0.5920347520591462,2,10,5.4,2.0591260281974,82.0,100.0,4.743491884941645,0.325890566344708,-0.3892212940003791,A5,0.0729142787296847,0.12315878160206434,p8
456,129826,langfroi12345,0.2623733082205852,0.455812622446562,0.2624677030150136,0.4559766114555261,0.5756165917747155,2,33,15.4,9.54148835350125,64.0,100.0,4.540067663632209,0.4617041799117494,-0.3877682902727123,IFSp,0.009144694907518347,0.015886781302331524,p8
457,129830,langfroi12345,0.2828523124799146,0.44632496092103663,0.28347575279235976,0.447308714494232,0.633736262243143,4,53,19.0,12.09958676980334,82.0,100.0,5.949710543219917,0.4244988699128269,-0.3833986574848125,IFSp,0.022157755293088555,0.034963685389660375,p8
458,130104,langfroi12345,0.17528426889749177,0.2878178800959694,0.18186203406511342,0.2986186121766169,0.6090110483721349,4,27,13.4,6.019966777316965,64.0,100.0,9.319105518381482,0.1762661857797117,-0.1234504271424859,STV,0.08691072217210333,0.14270795645565482,p8
459,130105,langfroi12345,0.19526945249472447,0.3343288908287701,0.20008355472217265,0.3425713139905934,0.5840639497551938,7,42,23.0,3.847076812334269,100.0,100.0,6.096859125057077,0.1115461643608143,-0.0524033946789136,STV,0.07460301714530682,0.12773090545406224,p8
460,132729,langfroi12345,0.2608085889051897,0.44980539539507114,0.2638880891444207,0.455116477474619,0.5798253902137332,3,23,10.0,2.6832815729997477,82.0,100.0,7.765066413123192,0.4007017221501368,0.1276194170482117,55b,0.0515591013013329,0.08892177226376265,p8
461,132730,langfroi12345,0.2740198204028618,0.46234697814241515,0.27613789128333643,0.46592074762244456,0.5926713774659006,4,25,9.8,5.1536394906900505,82.0,100.0,7.870124208364794,0.4117497092355975,0.0853220623780275,55b,0.043220748641770945,0.07292531795034704,p8
462,132732,langfroi12345,0.1933557098560044,0.3085504384053729,0.19386772269494298,0.30936749100775707,0.6266583539964836,2,2,2.0,0.0,46.0,10.0,5.055816646054545,0.5536825622038271,-0.0227864888360806,55b,0.026122513952832743,0.041685415643528345,p8
463,132758,langfroi12345,0.19266746400092494,0.31301493661468305,0.20022833429472825,0.3252986158961798,0.6155216300048194,3,29,13.4,6.711184694225007,46.0,10.0,4.429164435639771,0.0826297675418312,0.0943046034696776,8C,0.09195799855608888,0.14939848426670055,p8
464,134191,langfroi12345,0.3406767968353332,0.5153907160207798,0.34155041476155584,0.5167123633202351,0.6610068560520939,5,73,30.0,15.658863304850707,280.0,100.0,3.514201120772088,0.2444662418459287,-0.4057328496539952,47l,0.02381937035086057,0.03603498228917518,p8
465,134192,langfroi12345,0.23778326956949325,0.3434944892336952,0.2387051873837435,0.34482626370754554,0.6922476983545384,2,61,24.6,14.92112596287559,64.0,100.0,3.662683348106957,0.2633560759579469,-0.4190898858024284,47l,0.029413504709182386,0.04248985555184628,p8
466,134193,langfroi12345,0.23778326956949325,0.3434944892336952,0.2387051873837435,0.34482626370754554,0.6922476983545384,2,61,24.6,14.92112596287559,64.0,100.0,3.662683348106957,0.2633560759579469,-0.4190898858024284,47l,0.029413504709182386,0.04248985555184628,p8
467,134194,langfroi12345,0.2805604950993237,0.41662583435131856,0.28264582366273383,0.41972249894880514,0.6734111808888497,2,34,14.0,8.508818954473059,100.0,100.0,3.54058777917409,0.2674266696304134,-0.3861414423260614,47m,0.04252431780044846,0.06314762660210024,p8
468,134195,langfroi12345,0.15761033229904436,0.23018576800235532,0.1596390052474782,0.23314859178331676,0.684709283579303,2,52,18.8,14.688771221582833,262.0,100.0,3.0564835390642595,0.2879809955419615,-0.4163864153034168,47m,0.05505735418967719,0.08040982576118445,p8
469,134469,langfroi12345,-0.0441607099990717,-0.07751915012677071,-0.04465165205029705,-0.07838094357559168,0.5696748471423334,1,21,5.0,8.0,60040.0,100000.0,6.5920036939128845,0.23064449455508,0.1236728242990698,44,0.047935199205017445,0.08414484059718512,p8
470,134471,langfroi12345,-0.01775991681097284,-0.030193603758362983,-0.018220747587585205,-0.030977061362178763,0.5882012943239253,1,21,5.0,8.0,60220.0,100000.0,5.286980440000509,0.1859618621666203,0.1600400652561707,44,0.04931468496123578,0.08383981034573845,p8
471,135309,langfroi12345,0.08601088455842135,0.1373952690071057,0.0869139055411592,0.13883777028446503,0.6260105255441736,1,29,9.0,9.797958971132712,28.0,10.0,8.77751472495983,0.3268456437700355,-0.0158409612648356,TPOJ1,0.047318412368332716,0.0755872472386948,p8
472,135310,langfroi12345,0.16739970385747577,0.28412833916550034,0.17177135857808654,0.2915483701843705,0.5891693322430891,2,54,24.2,11.565465835840769,82.0,100.0,9.611185487339725,0.2841251162877491,0.0474393653330252,TPOJ1,0.07555058201518311,0.1282323737516114,p8
473,135311,langfroi12345,0.11930096780587776,0.19107311232571506,0.12052780875085885,0.19303802779955756,0.6243733948422316,1,31,9.8,10.796295661012623,64.0,100.0,9.467284703752751,0.3228139985705494,0.0217346851068322,TPOJ1,0.045824092605609615,0.07339212878727572,p8
474,135312,langfroi12345,0.2385429200267457,0.37829973145907775,0.24248727058232558,0.384554986302898,0.6305659248202503,1,62,27.6,17.962182495454165,44.001999999999995,10.0,10.045232279450287,0.3179161460542781,0.0484653335119067,TPOJ1,0.05900249560771123,0.09357070099296998,p8
475,135313,langfroi12345,0.2960162370498502,0.4440390349202253,0.3028097648143093,0.4542296634556667,0.6666446275450346,1,65,30.4,17.35050431543706,46.0,10.0,10.36161407107585,0.321838565821657,0.0077447611306778,TPOJ1,0.07145524512982676,0.10718641113626864,p8
476,135314,langfroi12345,0.28866057802862793,0.4090904650107754,0.29130940912838593,0.41284439481211993,0.7056155122584552,1,60,26.2,15.14463601411404,82.0,100.0,8.727676103960526,0.3183984126464809,-0.1044544596164633,TPOJ1,0.04366898944162012,0.061887796800058015,p8
477,135315,langfroi12345,0.3048386297480645,0.43478857480727673,0.31035427888496736,0.44265549518201047,0.7011192276227279,1,78,32.4,22.258481529520385,28.0,10.0,9.46783395822104,0.3173813090025879,-0.053041208083368,TPOJ1,0.0659463313069723,0.09405865466074197,p8
478,135316,langfroi12345,0.330632398941561,0.5413489232768743,0.33441337967956886,0.547539574459286,0.6107565467022424,1,63,33.4,16.692513291892265,82.0,100.0,11.996656201873732,0.3258749707830594,0.0673970295061541,TPOJ1,0.04946192104077807,0.08098467598562127,p8
479,135317,langfroi12345,0.34283915328252723,0.5904481697641939,0.34370841444346667,0.5919452381608739,0.580642249123147,1,56,28.6,15.856859714331838,64.0,100.0,11.436564870312589,0.3395764760009278,0.059394924836533,TPOJ1,0.02348520894092465,0.040446951589194,p8
480,135319,langfroi12345,0.22124936209929932,0.38669746993930987,0.22285487566838244,0.3895035708438586,0.5721510464860896,1,45,15.0,14.683323874382122,46.0,10.0,11.940183464234911,0.3289818754191215,0.1566450459012098,TPOJ1,0.04105397223327026,0.07175373091669837,p8
481,135325,langfroi12345,0.09300853710379467,0.1519207032502078,0.0938722874331907,0.153331558227187,0.6122176577251163,1,42,20.0,10.0,20062.0,100.0,6.517012689814041,0.1368858557974447,-0.2326165078023165,TPOJ1,0.04260061516217911,0.06958410072730481,p8
482,135326,langfroi12345,0.24056911345830398,0.35606680150211273,0.2472671811709929,0.3659806242386091,0.6756291584709184,3,34,16.2,8.084553172563094,82.0,100.0,7.788514388037051,0.1964686639298967,-0.1579187530205356,TPOJ1,0.0762352332026256,0.1128359133805902,p8
483,135327,langfroi12345,0.21533782951531233,0.33503481825990294,0.2179395048437181,0.33908265241326857,0.6427326886015298,1,25,8.2,8.704022058795577,82.0,100.0,10.73991821900395,0.3589934713390627,0.0582347914196396,TPOJ2,0.05565386561317637,0.08658944317002007,p8
484,135328,langfroi12345,0.12201338738210428,0.1899834480497122,0.12325226473870322,0.19191246745460994,0.6422316714147515,1,24,7.0,8.270429251254134,2260.0,100.0,10.743898832573624,0.2591447329704208,0.1918153638910182,TPOJ2,0.04975280890352067,0.07746863183175288,p8
485,135329,langfroi12345,0.1087482112763339,0.16426646326760122,0.11097518804871884,0.1676303585803178,0.6620232098086611,1,21,6.4,7.116178749862878,64.0,100.0,10.87622294302442,0.3398946770173859,0.030690947999171,TPOJ2,0.08466002047187715,0.1278807437829041,p8
486,135330,langfroi12345,0.11884800560493407,0.17342784015532492,0.11953325632369663,0.17442778585500218,0.6852879301183235,1,1,1.0,0.0,2260.0,100.0,10.350225260985416,0.2315889297116337,0.0479213999892031,TPOJ2,0.03438671584457845,0.05017849335043907,p8
487,135331,langfroi12345,-0.008068664704337541,-0.011877191019254586,-0.008031789497035329,-0.011822910181340037,0.6793411582972024,1,71,17.2,26.999259249097925,20422.0,1000.0,8.211774095504769,0.1396233385148727,0.1545450986889638,TPOJ2,0.05730069288741844,0.08434744779934292,p8
488,135332,langfroi12345,0.0995197895338627,0.1575984526450404,0.10516649965402071,0.1665405211687001,0.6314769457667931,1,12,6.2,3.919183588453085,242.002,100.0,8.028316390478693,0.2669630211885815,-0.1202317838684001,TPOJ2,0.11592654946949545,0.18358001863191942,p8
489,135334,langfroi12345,0.08872068918975037,0.13503086746151713,0.08934060540974122,0.13597436582366126,0.6570400594888807,2,50,17.0,15.427248620541512,64.0,100.0,7.761608739262682,0.1745635840209995,0.1895010455689664,TPOJ2,0.07440622000135409,0.11324457150943823,p8
490,135335,langfroi12345,0.05419794594391451,0.08700436057071116,0.05496899552904505,0.08824213213113184,0.6229336735354333,1,45,10.2,17.405746177627663,244.0,100.0,7.280837196154344,0.232555172207157,0.0968322145568656,TPOJ2,0.05551790115306597,0.08912329435969725,p8
491,135413,langfroi12345,0.07808025542870697,0.127409868565702,0.08080520052848839,0.13185638190131613,0.6128273759928022,1,58,22.4,17.917589123540033,100.0,100.0,6.658656185911336,0.4106873269415049,0.4007851473822551,STSdp,0.10234160682576465,0.16699907810085604,p8
492,135427,langfroi12345,0.2506380414579363,0.4039583812384204,0.25118548446049327,0.4048407061554476,0.6204551089880893,2,38,20.0,9.09945053286186,280.0,100.0,6.418113958226039,0.2964630627386967,0.4359641018754076,STSdp,0.023092150954780122,0.037218084951289226,p8
493,135433,langfroi12345,0.13366969346828356,0.23161029450622814,0.13390922581095388,0.23202533365975775,0.5771319178763408,2,49,16.0,15.427248620541512,100.0,100.0,6.760513777683906,0.3810643149214225,0.3204972205968266,STSdp,0.021858215420066246,0.03787386339763953,p8
494,135434,langfroi12345,0.08982109698618404,0.1525724410295463,0.09009952933426321,0.15304539342529094,0.5887111484884076,2,50,16.4,15.239422561238992,280.0,100.0,6.4119699428947134,0.3857697590829986,0.3503722797098046,STSdp,0.02695041953308712,0.045778680431457476,p8
495,135435,langfroi12345,0.31712256915114695,0.5442959280807729,0.320353617181842,0.5498415639251348,0.5826289575035849,8,67,33.8,9.558242516278817,82.0,100.0,6.643149462540312,0.3272664421296686,0.4545862654195601,STSdp,0.047701655809086974,0.08187312902104332,p8
496,135437,langfroi12345,0.3086709947214503,0.5283717836958017,0.3112833648782657,0.5328435439293016,0.5841928056081829,4,58,26.2,11.01635148313633,100.0,100.0,5.788730082099524,0.3334723596787022,0.4285894221269078,STSdp,0.04550251623595758,0.07788955255720154,p8
497,136744,langfroi12345,0.3313687032508474,0.5276210125179028,0.3357129885960035,0.5345381903020184,0.6280430373109972,2,62,25.4,16.00749824301099,62.2,100.0,5.114269312228691,0.4040501210879904,-0.2358630129142198,STSda,0.05310554394439604,0.0845571732978213,p8
498,136749,langfroi12345,0.2311881183476962,0.38887236154417326,0.23246527145946885,0.3910206101227684,0.5945089988644894,4,41,12.6,13.335666462535722,64.0,100.0,6.449453891740216,0.4200544856011204,-0.2357747462659592,STSda,0.03619718767269073,0.06088585327022343,p8
499,136752,langfroi12345,0.3313687032508474,0.5276210125179028,0.3357129885960035,0.5345381903020184,0.6280430373109972,2,62,25.4,16.00749824301099,62.2,100.0,5.114269312228691,0.4040501210879904,-0.2358630129142198,STSda,0.05310554394439604,0.0845571732978213,p8
500,136757,langfroi12345,0.2199213267506539,0.3708145414761942,0.22264701114862542,0.37541038229425444,0.5930763283315645,2,55,19.4,16.764247671756703,226.0,10.0,5.843724605385687,0.3492306789172129,-0.3194518646322771,STSda,0.058892383793874264,0.09929983879064881,p8
501,136803,langfroi12345,0.19288089263489008,0.3184551600401804,0.19463555181222622,0.3213521824538638,0.6056767697234166,2,46,20.8,10.361467077590895,80.2,100.0,4.85197034813831,-0.1199632029782916,-0.0223190191492285,STSva,0.047038837021388696,0.07766326755914557,p8
502,136804,langfroi12345,0.1610716132364362,0.24911553054222477,0.1612191516858731,0.24934371549901727,0.6465739525988115,2,31,14.0,8.602325267042627,82.0,100.0,5.318027356877336,-0.0827108082743189,-0.0834108889384799,TE1a,0.015507256716340456,0.023983732493415885,p8
503,136806,langfroi12345,0.1377036487203435,0.20757130768832027,0.1378725577900813,0.20782591732874528,0.6634040622180455,3,23,11.4,7.445804187594514,244.0,100.0,5.527163423308015,-0.0403400228778237,-0.0808201189800998,TE1a,0.01729008881360722,0.026062681551570554,p8
504,136807,langfroi12345,0.07549730781285742,0.11829651252133928,0.07593893542267655,0.11898849754157652,0.6382040028376881,1,26,11.0,8.67179335547152,64.0,100.0,5.4829999330684425,-0.0679541088864971,-0.0921483598663219,TE1a,0.046440429922338655,0.07276737487675969,p8
505,139503,langfroi12345,0.17698092219581735,0.28076594587740855,0.1789820129265051,0.28394051477905785,0.6303503854170865,2,54,17.8,16.50939126679115,82.0,100.0,7.387724444583416,0.4103161969410606,-0.2953166091010896,8Av,0.05339010652859533,0.08469909397020274,p8
506,139504,langfroi12345,0.28624739096526364,0.445336273467364,0.2888062560951371,0.4493172895297312,0.6427668438875572,2,25,12.0,6.723094525588644,82.0,100.0,6.572278377056623,0.423347252495226,-0.3207076849543452,8Av,0.043623282565080024,0.06786797262478475,p8
507,139505,langfroi12345,0.24825730734969925,0.39005004208357513,0.2525302209764509,0.39676344020154586,0.6364755302256979,4,53,18.6,14.263239463740346,64.0,100.0,7.13387447786488,0.4075960609710882,-0.2556947493836651,8Av,0.0690572907921922,0.10849952199686935,p8
508,139513,langfroi12345,0.2519118406063668,0.43996091486710653,0.2588124601182299,0.4520127615221953,0.5725777724652169,2,50,13.8,18.18130908378162,82.0,100.0,7.341929695703878,0.3045850407061131,-0.239240391756345,8Av,0.07576142629745419,0.1323163942799693,p8
509,139514,langfroi12345,0.13224943473583697,0.2142251094159707,0.13419111994025082,0.21737036085842704,0.6173386261600278,1,54,16.2,16.54569430395715,46.0,10.0,7.483378204215842,0.3100286905551196,-0.1488910776613766,8Av,0.06173433615810364,0.10000076707026063,p8
510,139515,langfroi12345,0.17758345986135443,0.2864868237733221,0.18307639071905432,0.2953483039801922,0.6198660640737335,1,8,3.6,2.4979991993593593,262.0,100.0,5.2293224992129845,0.2358811848131327,-0.1437907205189707,8Av,0.10770816100471317,0.17376037703509645,p8
511,139553,langfroi12345,0.013103361096032098,0.021467195390773765,0.01227714443779462,0.020113607230643843,0.6103899860930925,1,21,6.4,7.2,20042.002,100.0,6.425949756086882,0.211506926466968,-0.0433403008942673,8Av,0.08230593824807478,0.13484156051590604,p8
512,139554,langfroi12345,-0.22058545098570784,-0.3734079037445843,-0.22358780956508156,-0.3784903079485051,0.5907358916981871,1,21,6.4,7.2,22022.2,100.0,5.484327479531672,0.1472450807164529,0.127414080362357,8Av,0.056429957370082606,0.09552484987472751,p8
513,139555,langfroi12345,-0.16073552230161425,-0.27820979295428,-0.162827573243591,-0.28183082862258113,0.5777493329576251,1,21,6.2,6.8527366796047255,20240.2,100.0,5.700505275237817,0.1193694878046148,0.0285429987324655,8Av,0.05274636847090976,0.09129628623003262,p8
514,141209,langfroi12345,0.06237322591093519,0.10710188382535851,0.06328733955894526,0.10867152035293125,0.5823728181349419,1,41,15.4,11.959933110180843,64.0,100.0,5.35603022647947,0.5414772660885714,-0.0677487587297746,IFSp,0.06872148425584014,0.11800256144495509,p8
515,141212,langfroi12345,0.08722636359344571,0.14523445711593155,0.08834462120469418,0.14709638888053433,0.600590006845403,1,43,16.6,13.215142829345433,46.0,10.0,5.517086290923368,0.5332718935521209,0.0061172606562808,IFSp,0.06179276648052261,0.1028867709689159,p8
