,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
623,156274,langfroi12345,0.23962036672432158,0.3700548792148646,0.24533401577302608,0.3788786855444284,0.6475265702014729,5,17,9.0,3.7416573867739413,280.0,100.0,8.349544501548065,0.4043205767533777,0.4175781178974673,PSL,0.0720126729484,0.11121191973017233,p5
624,156275,langfroi12345,0.21149423942488257,0.326705034515919,0.2136976756859231,0.3301087854723253,0.6473553116138997,4,23,11.4,5.388877434122992,2080.0,100.0,9.335791729556275,0.351257470623512,0.4117425782030034,PSL,0.04810881148164278,0.07431592916369888,p5
625,156276,langfroi12345,0.14171047281410581,0.21943763956874118,0.14259155869173962,0.22080199466124686,0.6457892688447074,2,21,9.2,6.675327707311454,2422.0,1000.0,9.132173678226554,0.3531293517860188,0.2950819205676658,PSL,0.043068139753101614,0.0666907021080559,p5
626,156277,langfroi12345,0.13665739902547197,0.2142049709980169,0.1383288897523493,0.21682496541637605,0.6379749190168753,2,25,12.2,8.084553172563094,2242.0,100.0,8.685073933288564,0.4420526109408624,0.2111133933575814,PSL,0.06310476724748948,0.09891418199438695,p5
627,156278,langfroi12345,0.10503125745630051,0.16260025699108188,0.10777612247858824,0.16684961826541977,0.6459476719158024,2,24,10.2,6.764613810115105,2062.0,100.0,8.934384147936242,0.4914703727180644,0.1328757147200206,PSL,0.07789437077638463,0.1205892894471767,p5
628,156279,langfroi12345,0.16365096718990244,0.24582007233545503,0.17301972889026684,0.2598928866818851,0.6657347613443803,2,28,11.2,8.657944328765346,82.0,100.0,9.241561122884011,0.4989941614279553,0.0876403886864989,PSL,0.10750457206891251,0.16148258782794894,p5
629,157142,langfroi12345,0.4135382089964321,0.7010808888409651,0.42249538222176314,0.7162661917457609,0.5898580542968418,14,59,36.6,6.374950980203691,82.0,100.0,5.476496841614964,0.3260714639296111,0.4621884552990705,STSdp,0.06463118992529304,0.10957075088571709,p5
630,157149,langfroi12345,0.44558190299345,0.752043886781927,0.4572792290648389,0.7717863909199647,0.5924945482904471,5,21,11.0,3.63318042491699,82.0,100.0,5.652585347052316,0.606601913605902,0.2555202909857508,STSdp,0.06924277507129178,0.11686651847022268,p5
631,157150,langfroi12345,0.4520597654317652,0.7854735169797605,0.4662088327282242,0.8100581372029697,0.5755251522291789,6,25,12.8,5.035871324805668,100.0,100.0,6.125166416999347,0.6319630935667975,0.2332818147783418,STSdp,0.0735925224087195,0.12787021057841508,p5
632,157152,langfroi12345,0.4733737951616752,0.7674128582779063,0.4983898518722841,0.807967793467282,0.6168437107294995,10,33,19.0,4.147288270665544,100.0,100.0,6.333546789083241,0.6779484185356366,0.1904280807208683,STSdp,0.09150150225009596,0.1483382267801406,p5
633,157153,langfroi12345,0.4697337014930647,0.7469999627295283,0.49692394216972685,0.7902395870262606,0.6288269410036699,10,30,19.4,3.1999999999999997,80.002,100.0,6.69841752018703,0.6666051068477268,0.2314994580655659,STSdp,0.09569618874809077,0.15218207507991025,p5
634,157154,langfroi12345,0.44989903204451176,0.7301432753256304,0.45984288876531254,0.7462812076134597,0.6161791079207914,4,30,16.2,6.144916598294887,62.001999999999995,100.0,6.625363819642688,0.5992145203918627,0.3237920029531589,STSdp,0.06299056677636317,0.10222768991457022,p5
635,157155,langfroi12345,0.35949403246937545,0.5619224646310667,0.3692494628707525,0.5771711057754663,0.6397573599507242,6,37,20.0,7.293833011524188,64.0,100.0,7.100904071109002,0.611832588348967,0.0451208055056857,STSdp,0.07089540942939615,0.11081609039223354,p5
636,157156,langfroi12345,0.33537695570798215,0.5312016189626292,0.3489987749232775,0.5527771395737757,0.6313552966252846,6,37,16.8,8.280096617793781,64.0,100.0,6.7788194670612185,0.6158195256327341,0.0154787777242088,STSdp,0.08562319828029702,0.13561808816362114,p5
637,157157,langfroi12345,0.33187234773324453,0.5146319909014031,0.3450558860881644,0.5350756061560578,0.6448731396428619,7,36,17.8,6.764613810115105,82.0,100.0,6.6458612381295845,0.6109695943887579,-0.0263660509433261,STSdp,0.08461600584922563,0.13121341337939263,p5
638,157158,langfroi12345,0.3670947163506523,0.5525989197367619,0.3800386421707466,0.5720838077145678,0.6643058884833197,7,40,21.0,7.615773105863909,100.0,100.0,7.178928212927048,0.5977337910318392,-0.0519995063648157,STSdp,0.07951253008711912,0.11969264681463924,p5
639,157159,langfroi12345,0.42151161631734696,0.6423101563371193,0.44226129536236397,0.6739290467197648,0.6562431127059973,10,33,18.6,4.223742416388575,100.0,100.0,7.201117765200231,0.6747248860555544,0.0957358396444443,STSdp,0.09249470227273798,0.14094578744047928,p5
640,157160,langfroi12345,0.43349739436882534,0.6647363592413089,0.45677023690976737,0.7004235509541609,0.6521343211368698,8,33,17.2,4.445222154178573,100.0,100.0,7.167606549566182,0.6855251602526766,0.1330998450509912,STSdp,0.09496946718564114,0.14562869045150129,p5
641,157161,langfroi12345,0.4407844945352717,0.6619031583118853,0.45567132829072027,0.6842579425707651,0.6659350223670882,10,30,18.6,3.6110940170535577,100.0,100.0,7.7762758166002595,0.664748787336914,0.2246844965366866,STSdp,0.07688552687626787,0.11545499830144945,p5
642,157162,langfroi12345,0.4259153076932914,0.6852087039972666,0.4337134435967059,0.6977542746763581,0.621584788997354,5,29,17.0,5.656854249492381,80.002,100.0,7.34908168366353,0.6253029346112813,0.3042280933282767,STSdp,0.058780174658799866,0.09456501461951007,p5
643,157163,langfroi12345,0.44500718907985615,0.7020928156064288,0.4490635007423911,0.7084925038497019,0.6338295723699774,5,30,15.6,5.462600113499065,82.0,100.0,6.36901144130046,0.5197293807530476,0.4156242211133978,STSdp,0.04130987544997666,0.065175052176113,p5
644,157170,langfroi12345,0.49094341190461155,0.8166705758310695,0.5002251603929351,0.8321105037308478,0.6011523206955414,11,49,30.2,4.707440918375928,82.0,100.0,5.45144708479006,0.3846878949202881,0.4980867810019633,STSdp,0.05686479738722128,0.09459299320582833,p5
645,157171,langfroi12345,0.47542108859732546,0.8131014620638424,0.489756850240428,0.8376195767023754,0.5847008162924651,11,48,28.6,3.4409301068170506,46.0,10.0,6.155882504271373,0.3833558120466837,0.5048017568284083,STSdp,0.07323816475321737,0.12525750385917697,p5
646,157172,langfroi12345,0.16807829492709989,0.28190681598668915,0.17063886357291533,0.28620149159825614,0.5962193370132494,2,31,12.4,8.452218643646175,2062.0,100.0,7.924893357209725,0.4100392829168564,0.3587509092233457,STSdp,0.06708756243453573,0.11252161456320711,p5
647,157231,langfroi12345,0.39902905291478075,0.6782619958692305,0.41227116457186325,0.7007706854406992,0.5883110882593426,4,23,12.6,5.388877434122992,82.0,100.0,6.189121294552314,0.3386316171743512,0.1555346328447592,STSdp,0.07858988024088698,0.13358558390156083,p5
648,157237,langfroi12345,0.46985466298105205,0.7593710265257392,0.4772677501221445,0.7713519304851474,0.6187418884424953,9,30,17.2,6.1773780845922,82.0,100.0,5.579700620577027,0.3786107206189624,0.2811447139267813,STSdp,0.053040766838911235,0.08572357525757,p5
649,161060,langfroi12345,0.3862673658418137,0.673615394677635,0.3882070400595208,0.6769980113034513,0.573424195607444,7,34,16.8,7.704544113703289,100.0,100.0,6.889804651340815,0.5775516062221813,-0.0985364523670397,STSda,0.031872355199529634,0.05558250845304213,p5
650,161061,langfroi12345,0.3189767526082479,0.5556453476445576,0.31921697615388644,0.5560638079067468,0.574065370942861,5,16,9.8,2.6381811916545836,280.0,100.0,6.588403064437183,0.4872876032107804,-0.0848698873486451,STSva,0.01302673085022632,0.022692068725258332,p5
651,161062,langfroi12345,0.3570779282507431,0.597950953884393,0.3631470931323785,0.608114177772337,0.5971692593365777,5,38,18.0,7.536577472566709,100.0,100.0,7.8994610534109295,0.4881417813330033,-0.0180532190503118,STSva,0.05727262228854407,0.09590684951226527,p5
652,161063,langfroi12345,0.33789669219399643,0.575741314145215,0.34420224067487365,0.5864853221590678,0.5868897782603303,5,27,14.0,5.403702434442518,100.0,100.0,7.837797224608388,0.4516450758289536,-0.0103698595125288,STSva,0.06005813344877403,0.10233290078215279,p5
653,161075,langfroi12345,0.3682086141763703,0.6330497028578426,0.3739266508124366,0.6428805467165313,0.5816425037625443,5,13,7.6,2.727636339397171,640.0,1000.0,5.429144492197372,0.3583327216666906,0.4030514159584089,STSva,0.058299604935276084,0.10023271091460144,p5
654,161234,langfroi12345,0.3195346228659936,0.5512311946892334,0.3233121790410804,0.5577478806893983,0.5796744196346454,5,17,8.8,3.9698866482558417,100.0,100.0,6.730778313419429,0.2842869742440622,0.2811037199321746,STGa,0.049608199826271404,0.08557941862871617,p5
655,161235,langfroi12345,0.32931163163599164,0.5517996311267209,0.33187545375135197,0.5560956108663437,0.596795671942675,5,14,8.0,3.0983866769659336,820.0,1000.0,8.949620128518625,0.1987439408918669,0.2631370442734585,STGa,0.04066840939043764,0.06814461180332426,p5
656,161238,langfroi12345,0.2599736603809157,0.42104595342618123,0.26403178012957346,0.4276183688631439,0.6174472364962293,6,44,19.2,11.737120600896967,820.0,1000.0,7.267991473976481,0.0695478135346837,0.3112145035378546,STGa,0.05970696357058869,0.09669970167718665,p5
657,161322,langfroi12345,0.3922422148954124,0.6749395029716139,0.4018528860573502,0.6914767887887244,0.5811516634727321,2,22,9.6,5.238320341483518,100.0,100.0,5.355063856565904,0.1772697916157483,0.2491588616038307,STGa,0.06751967357271255,0.11618253515655746,p5
658,161323,langfroi12345,0.541109551393949,0.7474596770269045,0.5453705027427446,0.7533455264095176,0.7239314280420668,13,41,27.0,4.979959839195493,100.0,100.0,6.347098751853561,0.1356193923419478,0.0878379313530527,STSda,0.03609733544024252,0.049862920771198985,p5
659,161324,langfroi12345,0.5488887853844636,0.7327745251969933,0.5529428779342669,0.738186797814671,0.7490554959411352,15,40,27.6,4.454211490264017,280.0,100.0,7.114407110022305,0.127606871270768,-0.047193080507915,STSda,0.03484460295175151,0.04651805258830888,p5
660,161325,langfroi12345,0.5586981625191555,0.7359302911887888,0.5631365680449069,0.741776662789963,0.7591726678577932,12,38,24.8,5.418486873657627,100.0,100.0,6.603360048447701,0.1260560518469837,-0.0603511743871544,STSva,0.03577682027834295,0.04712606471897456,p5
661,161327,langfroi12345,0.5414980382141541,0.7112521531584445,0.5465534345484887,0.7178923647088374,0.7613306136361537,13,50,29.2,9.947864092356712,100.0,100.0,6.496066603174585,0.1575381232236732,-0.0872583963000503,STSva,0.03920803989522137,0.05149936071526374,p5
662,161328,langfroi12345,0.6021991241346468,0.7740532673790956,0.6187137030870954,0.7952807373059277,0.7779815027119025,18,45,32.0,1.7888543819998317,100.0,100.0,5.354845346942352,0.1376633278869526,-0.1420928321096084,STSva,0.06077137151096035,0.07811415991141482,p5
