,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
304,51733,langfroi12345,0.49868630255272456,0.7299456686920567,0.4991799413653566,0.7306682261622229,0.6831827681727174,12,155,58.4,35.4039545813741,64.0,100.0,6.599251961847746,0.4495328286698693,0.364540582628807,STSdp,0.013511658182794983,0.019777516079531827,p1
305,51880,langfroi12345,0.16574811433737785,0.2764508230544248,0.17072715485692097,0.28475535101332067,0.5995573191140294,1,20,7.8,6.43117407632541,82.0,100.0,9.216628085668642,0.3327974959396229,0.0862552695588234,STSvp,0.08846832299566992,0.1475560720806482,p1
306,51881,langfroi12345,0.17230571741232503,0.28196135668297645,0.17687683800377976,0.2894415458658101,0.611096922781717,1,66,14.6,24.77579463912308,262.0,100.0,10.075371528372376,0.3047552874421021,0.0316080892218165,STSvp,0.08296525557429099,0.13576447938345465,p1
307,51882,langfroi12345,0.2099784587428813,0.35652106491022834,0.21556941095852156,0.3660139064603373,0.5889650834397504,1,36,10.0,12.553883861180172,46.0,10.0,10.285933101780666,0.3468751459320508,0.0385718889331775,STSvp,0.07413579061402037,0.12587467864995136,p1
308,51895,langfroi12345,0.18146122667457731,0.3161175590181287,0.18578822530780875,0.3236554792167225,0.5740308359908943,1,35,10.0,11.278297743897348,46.0,10.0,8.309295789699178,0.3716676859999397,0.0257130902402236,STSdp,0.07581466566134337,0.132074203871769,p1
309,51922,langfroi12345,0.36917663040675286,0.5862932816924201,0.3744070273493336,0.5945997299761075,0.6296791075979435,3,97,42.0,21.97271034715563,100.0,100.0,13.173599975331424,0.3632208965974536,0.0358302302396723,STSdp,0.052768962562794064,0.08380294331837285,p1
310,51924,langfroi12345,0.25735354140086264,0.4474934667317161,0.2580807131482692,0.4487578931094726,0.5751001087914268,3,40,14.6,10.983624174196786,46.0,10.0,14.32060518415933,0.3248790878961383,0.1001364954345093,STSdp,0.02460117927334282,0.04277721199712901,p1
311,51925,langfroi12345,0.4197590659771744,0.6408169581690182,0.42741484063959106,0.6525044966386794,0.6550373872385274,3,4,3.4,0.4898979485566356,100.0,100.0,8.306075979533675,0.0003279716539733,0.5179567003235575,STSdp,0.058906507606390546,0.08992846630438231,p1
312,51926,langfroi12345,0.3448675106702094,0.5589688999090331,0.3531012828372066,0.5723143802105662,0.6169708381384605,3,63,15.2,22.903274875004232,82.0,100.0,9.414202259666364,-0.0096581304850491,0.4981652103217825,STSdp,0.06893138814641048,0.11172552069785331,p1
313,52958,langfroi12345,0.3463786134039534,0.5187280469375737,0.35145201644211543,0.5263258498834612,0.6677460674217954,10,139,54.6,23.618636709175235,46.0,10.0,8.870699111084381,0.2754769603532445,-0.372596892854684,STSda,0.05569812552775916,0.08341213560839483,p1
314,52959,langfroi12345,0.3463786134039534,0.5187280469375737,0.35145201644211543,0.5263258498834612,0.6677460674217954,10,139,54.6,23.618636709175235,46.0,10.0,8.870699111084381,0.2754769603532445,-0.372596892854684,STSda,0.05569812552775916,0.08341213560839483,p1
315,52960,langfroi12345,0.28960021136017733,0.47537083518986356,0.2986384160940858,0.4902068013405632,0.6092090425457227,2,37,14.4,9.13454979733539,64.0,100.0,8.057856744845228,0.2235603456348754,-0.3676533966021615,STSda,0.08354938015179647,0.13714402498470116,p1
316,54835,langfroi12345,-0.028048828899999313,-0.04459102962277452,-0.029616466464936004,-0.047083204014264635,0.6290240242776003,1,40,12.2,12.155657119218196,20260.0,100.0,7.09166790727027,0.2122013635277893,0.268632617992864,55b,0.08832106668522398,0.14040968751019628,p1
317,54836,langfroi12345,0.3267439360469293,0.44865867831790895,0.32835357095559503,0.4508689004246556,0.7282683960821689,4,18,8.4,2.870540018881465,80.002,100.0,6.068902362667365,0.1574970315294612,0.5193290698312565,55b,0.03270248682253085,0.044904443194924946,p1
318,55296,langfroi12345,0.37300300643574114,0.5597413545935548,0.38193205152614196,0.5731405918862679,0.666384578117495,2,67,26.0,16.087262041752165,64.0,100.0,6.025345705214358,0.3192684454790291,0.5308299940624885,44,0.07292155971306019,0.10942864242005744,p1
319,55297,langfroi12345,0.33380296152643435,0.48067130822938015,0.3407602325011023,0.49068967513004386,0.6944516051021313,2,49,17.8,13.13620949893842,64.0,100.0,6.961162459523916,0.2906037676569678,0.5304599522332965,44,0.06631791515977292,0.09549681312928884,p1
320,55298,langfroi12345,0.3024145670022617,0.44434900062127786,0.3041635595183179,0.4469188605467022,0.6805789291287548,2,19,7.6,6.468384651518491,64.0,100.0,7.629878049503476,0.2764271466379636,0.5048193657962016,44,0.03609917452309985,0.05304186329910672,p1
321,55299,langfroi12345,0.23405603439231498,0.34456409200281746,0.23617539241185478,0.34768409133771006,0.6792815613253198,2,5,2.6,0.4898979485566356,100.0,100.0,7.495212574312712,0.2656535545760149,0.4803832275464959,44,0.046871939855182926,0.06900222606327325,p1
322,55300,langfroi12345,0.09872018371782913,0.1712115670934477,0.09912522102227998,0.17191402801901234,0.576597629434391,1,11,4.4,3.4985711369071804,82.0,100.0,8.65610588971045,0.2368501664954529,0.2699604377449002,44,0.028517212051555094,0.04945773377446736,p1
323,55301,langfroi12345,0.11172318014646729,0.17692552476127163,0.11196061977807074,0.1773015356425005,0.631470107533761,1,5,2.2,1.16619037896906,46.0,10.0,8.456628414541779,0.2737811653682125,0.3277252170882975,44,0.02354466776474505,0.037285482691651016,p1
324,55302,langfroi12345,0.12268259128286516,0.19049624418108546,0.1228347717495108,0.19073254345574686,0.6440158009952325,1,37,13.0,10.844353369380768,82.0,100.0,8.59545163371788,0.3111455612717716,0.297477993119816,44,0.018234539893520307,0.02831380824094919,p1
325,55303,langfroi12345,0.09463110699330687,0.1463802483702131,0.09521971254423195,0.14729073361628123,0.6464745622918573,1,4,2.8,0.9797958971132712,100.0,100.0,7.579373628230591,0.3114477677749068,0.2834328955051093,44,0.03781875983139435,0.0584999968093419,p1
326,55304,langfroi12345,0.09463110699330687,0.1463802483702131,0.09521971254423195,0.14729073361628123,0.6464745622918573,1,4,2.8,0.9797958971132712,100.0,100.0,7.579373628230591,0.3114477677749068,0.2834328955051093,44,0.03781875983139435,0.0584999968093419,p1
327,55341,langfroi12345,0.03010823405108226,0.04890163382568669,0.030242393491514207,0.04911953487624752,0.6156897366334462,1,5,1.8,1.6000000000000003,60040.0,100000.0,6.5145301764609895,0.4078022955216807,0.2373824317312745,47l,0.08477259754965852,0.13768720266995174,p1
328,55342,langfroi12345,0.10397569364492328,0.16653070092197422,0.10507561153611018,0.1682923635851876,0.6243635141705176,1,7,3.2,2.4,40060.0,100.0,7.96123480304131,0.3959949403778844,0.283578674135742,47l,0.05381684160261026,0.08619472531816223,p1
329,55343,langfroi12345,0.2026651078778226,0.31123769693997483,0.20540009860762518,0.3154378882053065,0.6511586156509458,3,14,6.2,3.124099870362662,460.0,100.0,7.747599481505919,0.3552259887216747,0.3483939358983761,47l,0.061015258140783485,0.09370260436435779,p1
330,55344,langfroi12345,0.007988778167690369,0.013262808879729063,0.00831803999197839,0.013809442739783469,0.6023443631085157,1,6,3.0,1.7888543819998317,40222.0,1000.0,7.263741078674246,0.3831398595200994,0.295533172151312,47l,0.05841719074989836,0.09698304545995091,p1
331,55518,langfroi12345,0.37926857758983396,0.5192009293213069,0.38170708265529124,0.5225391286105434,0.7304851670539365,4,95,28.2,26.286118009321953,82.0,100.0,8.326826462035768,0.1185835673676641,0.6294186438033226,TPOJ1,0.03608229341306346,0.04939497068583087,p1
332,55532,langfroi12345,0.3785343749330869,0.6016277488961534,0.38091379882339266,0.6054095122803835,0.6291837030915033,5,147,52.2,35.0907395191381,26.002,10.0,10.504389836643224,0.3525118994396806,0.5202209755005051,TPOJ1,0.03684874578168651,0.05856595712926076,p1
333,55533,langfroi12345,0.4138042767149427,0.6712912748535218,0.41504175413326755,0.6732987644820594,0.6164302922084549,12,163,73.4,25.279240494919936,64.0,100.0,10.062886375575744,0.3664135600201483,0.4701414359569962,TPOJ1,0.02449831620268511,0.03974223284017432,p1
334,55534,langfroi12345,0.31728469924454805,0.4835577333800687,0.32609367058321226,0.49698304580161506,0.6561464688543557,2,146,49.4,41.87887295522648,28.0,10.0,10.837490373773631,0.3851359293421357,0.4674957393743544,TPOJ1,0.08252425200713093,0.12577108301934453,p1
335,55535,langfroi12345,0.33782930006626594,0.5107057254213977,0.33848190972822384,0.5116922931665928,0.6614950317768876,10,122,53.8,10.49571341072154,64.0,100.0,11.082851436499814,0.3670818590191349,0.4056219837774418,TPOJ1,0.0205702262114259,0.03109656947259421,p1
336,55536,langfroi12345,0.3016817232505327,0.4662693551007701,0.3053872800500997,0.4719965418875829,0.6470116895958845,2,56,24.4,13.632314550361578,26.02,10.0,11.36843129960156,0.3787051029002271,0.42062181479443,TPOJ1,0.052304235316672054,0.08083970685188181,p1
337,55891,langfroi12345,0.1799851780395057,0.3008599484418696,0.1814299090016561,0.3032749344286019,0.5982357537838953,1,2,1.4,0.4898979485566356,28.0,10.0,6.3592537424857785,0.2490867922280774,-0.3164617505248465,A5,0.044574595312628196,0.07451008240595759,p1
338,55896,langfroi12345,0.26177846809114286,0.45579527397111097,0.26596637624849173,0.4630870453679857,0.5743334409995107,9,86,40.4,8.822698000045111,100.0,100.0,6.631844803218817,0.1976358550087658,-0.2801146298633922,A5,0.058799982978430365,0.10237952168708989,p1
339,57309,langfroi12345,0.4184677025645872,0.6251963285196463,0.4235125886961165,0.6327334556811983,0.6693380678601301,7,88,42.2,17.870646322950943,46.0,10.0,7.983708252294818,0.384442676946102,0.0151341928415928,PGi,0.0472355660647934,0.07057056565721001,p1
340,57310,langfroi12345,0.4870545668628196,0.6908426233948888,0.49129963997074555,0.6968638736652073,0.705015223972967,13,105,47.0,11.29601699715435,100.0,100.0,7.908044856339108,0.1842044052560074,0.0862083499065472,PGi,0.03947578146509678,0.05599280713775116,p1
341,57342,langfroi12345,0.13800557319424583,0.2198618517643248,0.14332243550241622,0.22833234440888578,0.6276922171208552,1,151,35.6,54.09473172130536,82.0,100.0,10.065247924210665,0.2902571420225512,-0.0796929505777098,STV,0.10491170198535843,0.16713876502495942,p1
342,57346,langfroi12345,0.03259524942768934,0.054943986315413564,0.032794868541838336,0.05528047307556028,0.5932450776427433,2,137,34.6,47.91492460601395,46.0,10.0,9.102924476182148,0.3316056379295589,-0.0548851209477058,TPOJ1,0.03533395825555966,0.05956047439274,p1
343,57701,langfroi12345,0.37321483929977034,0.5718827076776629,0.37812298580025766,0.5794035343297962,0.652607316656495,9,104,41.8,15.612815249018993,46.0,10.0,7.453824952704868,0.2891927952951429,0.4563037768950832,A5,0.05129612527109245,0.07860182373360146,p1
344,57703,langfroi12345,0.45080521770196746,0.6749551433096823,0.4580102144692955,0.6857426174441381,0.6679039669087008,10,125,52.6,15.252540771950093,82.0,100.0,6.800460391072693,0.3351543537882188,0.4671558386954375,A5,0.05388933164875381,0.08068425150725332,p1
345,57704,langfroi12345,0.3720286813746682,0.5792299738514508,0.3817643943703101,0.594387990064216,0.6422814739730278,12,133,54.0,20.356817039999154,64.0,100.0,6.291557314219663,0.3490740764814609,0.456592949350374,A5,0.07120863276770184,0.1108682651660792,p1
346,57705,langfroi12345,0.37534940090252567,0.62484411594293,0.3879209793852561,0.6457720215800801,0.6007088669405156,10,134,58.4,16.16910634512619,28.0,10.0,6.682340273155992,0.2960216699714658,0.4875947262584603,A5,0.08056681767326118,0.13411957456795656,p1
347,58690,langfroi12345,0.11033717062755569,0.1494528062759874,0.11287583589504507,0.15289145388915099,0.7382743313886075,1,24,9.8,7.19444229944198,20044.0,100.0,9.25583601923945,0.1203084599415226,0.0427490616803969,PFm,0.08664543882253672,0.11736211749305546,p1
348,58691,langfroi12345,0.03262034401004581,0.04523682217165485,0.03230949678500177,0.04480574944484551,0.7211015815006904,1,135,34.0,42.93250516799596,40042.0,100.0,9.719713541224078,0.1032991354701043,0.142036381480186,PFm,0.08340945994753285,0.11566950078510263,p1
349,58692,langfroi12345,0.03262034401004581,0.04523682217165485,0.03230949678500177,0.04480574944484551,0.7211015815006904,1,135,34.0,42.93250516799596,40042.0,100.0,9.719713541224078,0.1032991354701043,0.142036381480186,PFm,0.08340945994753285,0.11566950078510263,p1
350,58693,langfroi12345,0.09206034171387323,0.13529832850335285,0.09308640850154569,0.13680630814714304,0.6804248266200263,1,133,36.6,41.58172675587198,22024.0,100.0,8.655068952812197,0.1549502189519926,0.1565819479977838,PFm,0.07425018636811133,0.10912327631686387,p1
351,58694,langfroi12345,0.14331040563156744,0.2010762174830794,0.1492161020627639,0.20936239248031724,0.7127168365578939,1,72,21.2,22.039963702329455,20062.0,100.0,11.350497727634728,0.1363691444589773,0.083175070599289,PFm,0.1074258950333816,0.15072731486490626,p1
352,58695,langfroi12345,0.15266110873750263,0.20989200858798526,0.1559806287896015,0.2144559786589819,0.7273316872067007,1,41,15.8,9.867117106835208,82.0,100.0,11.047243264799992,0.1613746482828851,-0.027544848802764,PFm,0.0762488516789577,0.10483367220227889,p1
353,58696,langfroi12345,0.3443826525667769,0.458583490381804,0.34760164382326014,0.46286993232336016,0.7509704553036861,4,57,24.8,8.034923770640267,82.0,100.0,10.56910949558781,0.0537186725237611,-0.043069973263343,PFm,0.04551121120264923,0.06060319801029306,p1
354,58697,langfroi12345,0.19954056233954215,0.2797881895862037,0.2018660101694585,0.2830488441151928,0.7131843650536328,1,1,1.0,0.0,10.0,10.0,10.468408463255637,0.2456515244391436,-0.0003755963391839,PFm,0.05087164780899206,0.07133029031723995,p1
355,58698,langfroi12345,0.18168260180585555,0.24893854415837474,0.18377346042374507,0.25180340460843925,0.729829132809056,1,21,5.0,8.0,28.0,10.0,9.81600249569971,0.2405047608286663,0.0093787662556687,PFm,0.05232868610857613,0.07169991407052642,p1
356,58699,langfroi12345,0.23120183961919633,0.31462642736520513,0.23397872474707465,0.31840529628954817,0.7348455803772229,1,53,16.2,18.626862323000083,46.0,10.0,10.54172956344726,0.2433487372320239,-0.0407454425017679,PFm,0.05308987572925222,0.07224630200810252,p1
357,58700,langfroi12345,0.26737499825104055,0.3658919224960042,0.26817456437432824,0.3669860965508937,0.730748567574515,1,77,25.2,21.91255347968374,26.2,10.0,10.933594615633226,0.2518716566809195,-0.0879241827023316,PFm,0.026148142667944574,0.035782680703343596,p1
358,58701,langfroi12345,0.18003643196889355,0.24994855371108568,0.18226672698377086,0.25304492152520647,0.720293953678951,1,2,1.2,0.4000000000000001,28.0,10.0,11.094710970747158,0.250129922112788,-0.0342453079988725,STV,0.055101138165650376,0.07649812674980473,p1
359,59409,langfroi12345,-0.009909690034176662,-0.016498655210523457,-0.009992751003701575,-0.016636943521552067,0.6006362280882076,1,5,2.0,1.2649110640673518,60040.0,100000.0,6.0352586753062,0.1111010197051115,0.2202836368167509,8Av,0.031950724222265234,0.05319480032691776,p1
360,59416,langfroi12345,0.20368701935221178,0.35650375221281694,0.20505274614109464,0.35889411918997016,0.5713460744464189,1,6,2.0,2.0,208.0,10.0,5.885889835960632,0.3530874192803873,0.0279761732943942,8C,0.04364324394288083,0.07638670482713487,p1
361,60893,langfroi12345,0.1396624585128531,0.22784200301118726,0.14248872937275503,0.23245271386812769,0.6129794184876243,1,36,9.8,12.448293055676348,100.0,100.0,7.465604375368312,0.4664023946171066,0.1569786270543689,47l,0.06489753876526491,0.10587229653710659,p1
362,60894,langfroi12345,0.2253450538894895,0.3829225395950601,0.22632834023996637,0.38459341055483903,0.588487306408736,3,51,19.8,14.551975810864997,64.0,100.0,7.060481277639788,0.445480512827151,0.1563113322249221,47l,0.03318162245316206,0.05638460182880417,p1
363,61477,langfroi12345,0.06535833357326137,0.1074774316023205,0.06753993786505018,0.11106493472908298,0.6081121645620926,1,6,2.6,1.624807680927192,40222.0,1000.0,8.51209128360099,0.166093467675048,0.3183866852098641,STSvp,0.07532783863645513,0.123871619458064,p1
364,61478,langfroi12345,0.0313176016382701,0.052832063081444176,0.031969117298494526,0.05393115479533402,0.5927764280185672,1,18,6.0,5.727128425310541,40204.0,1000.0,8.393509012624294,0.1650033161118904,0.2607335724796041,STSvp,0.08560910188493273,0.14442055695617378,p1
365,61493,langfroi12345,0.10175017048141824,0.1682827974476703,0.10221267881158247,0.16904773174974208,0.6046379785970623,1,12,4.2,4.166533331199932,280.0,100.0,8.55658100320519,0.3288008390595945,0.0857610896687646,STSdp,0.032163567880272304,0.05319475292455368,p1
366,61500,langfroi12345,0.14506399407488124,0.22014934323228103,0.14781045021206343,0.2243173693415361,0.6589344848593224,1,7,2.2,2.4000000000000004,64.0,100.0,8.263305468466145,0.3478639755172547,0.1609587085372529,STSdp,0.06455947520276101,0.09797556006883443,p1
367,61502,langfroi12345,0.11884349880414255,0.1813850183832007,0.12277031077930012,0.1873783194006603,0.6552001916336297,1,5,1.8,1.6000000000000003,46.0,10.0,8.11409277088025,0.3536859329793317,0.1503267445084629,STSdp,0.07773969118111343,0.11865028761252769,p1
368,62581,langfroi12345,0.36343790804449766,0.6188473627126859,0.3753967941382144,0.6392104700173096,0.5872819857410171,8,190,73.0,36.12755181298617,46.0,10.0,7.847633360085621,-0.0253497054272153,-0.1774829072525454,STSva,0.07948814155291767,0.13534919081950317,p1
369,66580,langfroi12345,0.13010652361442604,0.2133050444662084,0.1301844038729817,0.21343272639600527,0.6099552119829843,1,53,16.6,16.107141273360707,20080.0,100.0,5.418312646954448,0.2552147922940714,0.3460568677648815,55b,0.012439392888373424,0.020393944742159924,p1
370,66586,langfroi12345,0.11120183960062795,0.18838905109142934,0.11154154456418831,0.18896455142457155,0.5902776140990235,1,17,7.0,5.215361924162119,46.0,10.0,7.341966941895574,0.4565631578525466,0.2632573667864974,55b,0.029284781770191046,0.0496118793440781,p1
