,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
450,47733,langfroi12345all,0.3361761958043986,0.5839185863716888,0.3394351864632908,0.5895792644395853,0.575724430854832,1,1,1.0,0.0,8.2,10.0,18.650049986887733,0.5720184506848661,0.367272541155206,TPOJ1,p6
451,47734,langfroi12345all,0.3173331808645258,0.532763624511984,0.3200872067261113,0.5373872973218073,0.5956359748757353,1,1,1.0,0.0,10.0,10.0,18.67084750763627,0.5638095233160716,0.3673788807202302,TPOJ1,p6
452,47735,langfroi12345all,0.3039608184527903,0.4851422084727268,0.3065495383813473,0.48927398213240514,0.6265396272356666,1,1,1.0,0.0,10.0,10.0,17.000425113426125,0.5530265635111804,0.3572460603590007,TPOJ1,p6
453,47736,langfroi12345all,0.31023168303920823,0.48073137983060593,0.31296951666674555,0.484973894729854,0.6453327077348763,1,1,1.0,0.0,10.0,10.0,15.532634367572957,0.5649496789177699,0.3278595623292231,TPOJ1,p6
454,47738,langfroi12345all,0.2970726195795613,0.5469900593702777,0.29914542087745233,0.5508066403348945,0.5431042383504486,1,1,1.0,0.0,10.0,10.0,9.323632092668207,0.5562269778679491,0.1662650614740932,TPOJ1,p6
455,47740,langfroi12345all,0.31168485345983826,0.5300094760217874,0.3188206858876603,0.5421437159890709,0.5880741148239879,1,1,1.0,0.0,10.0,10.0,10.126510801592888,0.5993500122872437,0.2887016192495796,TPOJ1,p6
456,47742,langfroi12345all,0.31714168997808906,0.5313625650013929,0.3241677756499101,0.5431345868530654,0.5968461289275387,1,1,1.0,0.0,10.0,10.0,10.272533383499765,0.5987629499451733,0.3001506208853071,TPOJ1,p6
457,47743,langfroi12345all,0.30500989006009854,0.4814859717741029,0.31037966071135703,0.4899626452344809,0.6334761715616483,1,1,1.0,0.0,10.0,10.0,12.469031530972934,0.5768980080025332,0.3116199129566287,TPOJ1,p6
458,47744,langfroi12345all,0.2902160729980422,0.46698796242298635,0.29530460917750845,0.4751759484212002,0.6214637128808291,1,1,1.0,0.0,10.0,10.0,11.924368951873102,0.5462224715173887,0.3153684793830887,TPOJ1,p6
459,48108,langfroi12345all,0.38673706109129474,0.6059578709895325,0.3962490351802291,0.6208616807034859,0.6382243380381396,1,1,1.0,0.0,10.0,10.0,12.896820221204186,0.5054450162967477,0.0923727295650012,STGa,p6
460,48109,langfroi12345all,0.3176020720500575,0.5393415682708723,0.32588387634824073,0.5534054605164827,0.5888700050846979,1,1,1.0,0.0,10.0,10.0,13.4879016279457,0.4409608726300869,0.2073186774582416,STSda,p6
461,48110,langfroi12345all,0.3176020720500575,0.5393415682708723,0.32588387634824073,0.5534054605164827,0.5888700050846979,1,1,1.0,0.0,10.0,10.0,13.4879016279457,0.4409608726300869,0.2073186774582416,STSda,p6
462,48111,langfroi12345all,0.1895586587614699,0.3103352697481876,0.19093604127987043,0.31259024653578,0.6108189343585784,1,1,1.0,0.0,64.0,100.0,11.650463738539848,0.3289267027131773,0.533776280580337,STSda,p6
463,48112,langfroi12345all,0.29929132723533153,0.4967071577862598,0.3061463094989801,0.5080837612725841,0.6025508643145442,1,1,1.0,0.0,10.0,10.0,11.916668358411926,0.4789478640105498,0.3395783980096688,STSda,p6
464,48367,langfroi12345all,-0.005830019647290736,-0.016608294094957888,-0.005865570273004417,-0.016709569096215723,0.351030612413148,1,1,1.0,0.0,100000.0,100000.0,3.387000084494053,0.2658145865190776,0.1942680301567922,55b,p6
465,48368,langfroi12345all,0.10446327969866245,1.5593616358670697,0.10518829126323105,1.5701841490277657,0.06699105409283494,1,1,1.0,0.0,20620.0,1000.0,3.673102604163877,0.3347046634016497,0.1846177006127091,55b,p6
466,48369,langfroi12345all,0.10446327969866245,1.5593616358670697,0.10518829126323105,1.5701841490277657,0.06699105409283494,1,1,1.0,0.0,20620.0,1000.0,3.673102604163877,0.3347046634016497,0.1846177006127091,55b,p6
467,48378,langfroi12345all,0.28977434383313583,0.7834292007285218,0.29114112852901514,0.7871244175917418,0.36987942696502835,1,1,1.0,0.0,8.2,10.0,3.4010620410575245,0.4578294624752447,0.0991253602423521,55b,p6
468,48379,langfroi12345all,0.22380884170573712,0.6015164022129244,0.22847329524564472,0.6140527492590502,0.3720743788238603,1,1,1.0,0.0,10.0,10.0,3.337063502394781,0.3125652723816124,0.1055821395855878,55b,p6
469,48411,langfroi12345all,0.14185045443117777,0.3451624956640513,0.1433631142870189,0.34884322726992895,0.4109671711530376,1,1,1.0,0.0,100.0,100.0,10.605577458900951,0.2031992685363322,0.0308354362464768,FEF,p6
470,48413,langfroi12345all,0.11023735245917403,0.21414118422130504,0.11240540638943172,0.21835272981564413,0.514788189203478,1,1,1.0,0.0,20260.0,100.0,9.064695413227536,0.1869476626054237,0.1877944880695373,FEF,p6
471,49773,langfroi12345all,-0.03885673665350546,-0.09024751631298858,-0.039725642647887784,-0.09226561187777393,0.430557407460898,1,1,1.0,0.0,100000.0,100000.0,3.109155693333149,0.1362838045088383,0.113943057594948,IFJa,p6
472,51335,langfroi12345all,0.1989609439735681,0.5305507811486718,0.20281122889105402,0.5408179804784483,0.37500829523388246,1,1,1.0,0.0,244.0,100.0,10.51125400499372,0.5001576262068261,0.4516371512417611,A5,p6
473,51336,langfroi12345all,0.3011165672328625,0.6021385264447436,0.31149135137671374,0.6228848350718934,0.5000785600130422,1,1,1.0,0.0,10.0,10.0,8.823987799291574,0.5838431266344226,0.3982032109399252,A5,p6
474,51892,langfroi12345all,0.22211409490986478,0.3345764105021614,0.22315097913093954,0.33613829697737274,0.6638665725909864,1,1,1.0,0.0,10.0,10.0,14.581098851452376,0.4063721362667012,0.4684273724111085,TPOJ1,p6
475,51893,langfroi12345all,0.22955304006889382,0.3405116068481162,0.23063093385492284,0.342110519870493,0.6741416017906403,1,1,1.0,0.0,10.0,10.0,14.576715309266111,0.3943836171098916,0.4397024008878794,TPOJ1,p6
476,51894,langfroi12345all,0.22555629365460944,0.3435816195904932,0.22693011271452015,0.34567430771717084,0.6564853321415873,1,1,1.0,0.0,10.0,10.0,14.591661577513705,0.412917335583043,0.4975738063005218,TPOJ1,p6
477,51895,langfroi12345all,0.18654497206099618,0.3063120128099467,0.18743212987338317,0.30776875051876834,0.6090031218486336,1,1,1.0,0.0,28.0,10.0,11.309390927882031,0.4191384770541982,0.5335982651727941,STSdp,p6
478,51896,langfroi12345all,0.20360040281502417,0.3226346226383605,0.20416311337089554,0.3235263198321678,0.6310556540710722,1,1,1.0,0.0,10.0,10.0,10.931291583335382,0.4130151580265694,0.5038495155042476,STSdp,p6
479,51897,langfroi12345all,0.18222336154276247,0.3015733699799643,0.18327585235846763,0.30331520593051386,0.6042422165951485,1,1,1.0,0.0,28.0,10.0,10.759523447334011,0.4098305988957161,0.5246231823489892,STSdp,p6
480,51898,langfroi12345all,0.18257879397494597,0.29388333870271943,0.1836523036408866,0.2956112863897853,0.6212628275590517,1,1,1.0,0.0,28.0,10.0,11.104138873230076,0.3958909723890289,0.5309378477192553,STSdp,p6
481,51899,langfroi12345all,0.18215102559560042,0.29673416900361693,0.18357691635823203,0.2990570244976002,0.6138525475756051,1,1,1.0,0.0,46.0,10.0,11.04089585763464,0.4109397169987116,0.5391743119433372,STSdp,p6
482,51901,langfroi12345all,0.08887832700273758,0.13931915009123305,0.09060283049052585,0.14202235534216703,0.6379476686768163,1,1,1.0,0.0,20260.0,100.0,10.350870814151342,0.3651440262999752,0.4981274218370093,STSdp,p6
483,51902,langfroi12345all,0.08127304772659183,0.13878157207617453,0.08238797552501446,0.14068541888572264,0.5856184399034089,1,1,1.0,0.0,20080.0,100.0,10.825672550189356,0.3092799568035709,0.4883446027032713,STSdp,p6
484,51903,langfroi12345all,0.13097104604287618,0.20291325886215472,0.1322413779124681,0.20488138225494615,0.6454533665138604,1,1,1.0,0.0,100.0,100.0,11.779945040889404,0.3385949513067002,0.545496552981465,STSdp,p6
485,51904,langfroi12345all,0.14572281405764745,0.22277018656617553,0.14718440381804276,0.22500455615141884,0.6541396598164603,1,1,1.0,0.0,64.0,100.0,12.43198768132958,0.3634693769485101,0.5733237547444834,STSdp,p6
486,51905,langfroi12345all,0.13097104604287618,0.20291325886215472,0.1322413779124681,0.20488138225494615,0.6454533665138604,1,1,1.0,0.0,100.0,100.0,11.779945040889404,0.3385949513067002,0.545496552981465,STSdp,p6
487,51906,langfroi12345all,0.11128150731215028,0.1764394097636453,0.11264065271588412,0.17859436631132308,0.6307066400937339,1,1,1.0,0.0,20080.0,100.0,11.061670088333605,0.3258652949649374,0.5904129667681761,STSdp,p6
488,51922,langfroi12345all,0.12531980560028164,0.1817089125832555,0.12726057498277984,0.18452295376676522,0.6896734112745435,1,1,1.0,0.0,244.0,100.0,9.188934413502226,0.4332776844297988,0.592979704530602,STSdp,p6
489,51923,langfroi12345all,0.10625308656891974,0.14992235613725144,0.1076291219236375,0.1518639323226513,0.7087207625769087,1,1,1.0,0.0,20440.0,1000.0,9.215080004740049,0.4065223071589802,0.6397286874856358,STSdp,p6
490,51924,langfroi12345all,0.16110479961440555,0.23135338600330366,0.16303709228832997,0.23412824096685383,0.6963580797218374,1,1,1.0,0.0,64.0,100.0,9.681389790335702,0.4660821993790996,0.5874120385895043,STSdp,p6
491,52950,langfroi12345all,0.07026390349899059,0.09990995765623603,0.07068484955315889,0.10050851111474292,0.7032722778319079,1,1,1.0,0.0,82000.0,100000.0,13.49458214354588,0.2717959198020091,0.6046061319760707,STSda,p6
492,52951,langfroi12345all,0.07725685362863814,0.11461461823282776,0.07799079454724968,0.11570345830644072,0.6740575924765445,1,1,1.0,0.0,100000.0,100000.0,14.602352845883068,0.1990089627993232,0.5967788848382618,STSda,p6
493,52952,langfroi12345all,0.0747033733142013,0.106586248719776,0.07513099176083662,0.10719637171808473,0.7008725254099392,1,1,1.0,0.0,100000.0,100000.0,14.07776252418711,0.2508577453110687,0.6052483801888572,STSda,p6
494,52955,langfroi12345all,0.10796206830918147,0.2018143679137465,0.10985493647499436,0.20535272169309046,0.5349572947914363,1,1,1.0,0.0,60040.0,100000.0,8.80429894592606,0.2233438454636784,0.4385340394082211,STSda,p6
495,53039,langfroi12345all,0.19309824068782205,0.27827454761498743,0.19574874151420749,0.28209419359305704,0.6939126928524817,1,1,1.0,0.0,46.0,10.0,12.045843426786169,0.3518135330732274,0.5098842682470044,STSda,p6
496,53057,langfroi12345all,0.21964158454951804,0.37843039222484637,0.2233235788477388,0.38477426626537986,0.5804015456005364,1,1,1.0,0.0,64.0,100.0,8.782872950655369,0.2918401758849452,0.1281312618390858,TGd,p6
497,53058,langfroi12345all,0.22582546038010393,0.38578402412003454,0.22804517339570207,0.38957602267550173,0.5853675794253201,1,1,1.0,0.0,46.0,10.0,8.620000289331406,0.2734334508017129,0.1290625440604957,TGd,p6
498,53891,langfroi12345all,0.14511890646079836,0.2431992462419526,0.14965990185336364,0.250809327406383,0.5967078792523203,1,1,1.0,0.0,20080.0,100.0,11.52890611323079,0.1470816567811893,0.4376143920909603,STSdp,p6
499,53893,langfroi12345all,0.10119360083562627,0.1731345988000591,0.10587880154569752,0.1811506229215207,0.5844793677114047,1,1,1.0,0.0,40240.0,1000.0,10.311052407646692,0.0740855995747359,0.409415062534226,STSdp,p6
500,53895,langfroi12345all,0.0793165797376202,0.1299644882074744,0.0816906997335331,0.13385461170035118,0.610294249079793,1,1,1.0,0.0,60400.0,100000.0,9.558896125259798,0.0528621113431235,0.4314141961587471,STSdp,p6
501,55313,langfroi12345all,0.31012193861122633,0.5478635870130045,0.31231685509760676,0.5517411418380757,0.5660568542290528,1,1,1.0,0.0,10.0,10.0,10.237998353697453,0.4614432727355978,0.1622170765460223,45,p6
502,55314,langfroi12345all,0.32400769074829416,0.5839273011943479,0.3244887944905512,0.584794347310327,0.5548767630586517,1,1,1.0,0.0,10.0,10.0,12.204838899515831,0.4892116036286894,0.1701660038347263,45,p6
503,55315,langfroi12345all,0.3500413362355211,0.6027468281921265,0.3530202590084123,0.6078763259597312,0.5807435557735442,1,1,1.0,0.0,10.0,10.0,12.993082248443937,0.5332277922096299,0.2215230118983095,45,p6
504,55317,langfroi12345all,0.20134065836606124,0.715461689210751,0.20776373983082877,0.7382860345367991,0.28141361222033656,1,1,1.0,0.0,46.0,10.0,3.288883332521103,0.2638856674406451,0.2088705724954826,45,p6
505,55322,langfroi12345all,0.1773849090239494,0.3781549493861808,0.1775577466245675,0.37852341023481445,0.4690799613012594,1,1,1.0,0.0,28.0,10.0,3.465836542929549,0.3239727044810442,0.1086656321856349,45,p6
506,55329,langfroi12345all,0.23838918142315174,0.4301658373023924,0.2439090532270459,0.44012627368691615,0.5541797157071123,1,1,1.0,0.0,10.0,10.0,4.281398348548673,0.48033508703867,0.2315475268268438,45,p6
507,55331,langfroi12345all,0.28588721536703227,0.6721385567756891,0.2877223846955604,0.6764531535733539,0.4253397048645144,1,1,1.0,0.0,10.0,10.0,3.6062182809281,0.3645626401239287,0.1324361503274068,45,p6
508,55332,langfroi12345all,0.1722616390591391,0.34837047006013344,0.17411225918015963,0.3521130409829686,0.4944783035984779,1,1,1.0,0.0,64.0,100.0,3.3243481736354035,0.1268475084670574,0.0484975029280162,45,p6
509,55518,langfroi12345all,0.4004145785062855,0.5500947852658677,0.40478733032697584,0.5561021289115383,0.7279010622010533,1,1,1.0,0.0,6.4,10.0,9.289987182418336,0.3046800784347905,-0.2568195282817158,TPOJ1,p6
510,55522,langfroi12345all,0.4066032983818131,0.5583098012021406,0.4115207560284977,0.56506199630746,0.7282754082165918,1,1,1.0,0.0,4.6,1.0,9.380672283620358,0.3090704540652259,-0.2724668250303707,TPOJ1,p6
511,55523,langfroi12345all,0.41226043070122503,0.5602672409177677,0.41788265852115364,0.5679079210168125,0.7358281916071082,1,1,1.0,0.0,4.6,1.0,9.522202507064732,0.3218098105531971,-0.3052269892624098,TPOJ1,p6
512,55524,langfroi12345all,0.393753524505515,0.5377604600242112,0.39737161677523203,0.5427017922086443,0.7322098848394084,1,1,1.0,0.0,4.6,1.0,10.946743968168787,0.2972614115953697,-0.2866768075799406,TPOJ1,p6
513,55525,langfroi12345all,0.3464251500709597,0.5325232416464231,0.35008013775060504,0.5381416728917983,0.6505352686577649,1,1,1.0,0.0,8.2,10.0,10.698169389286454,0.3328757024910903,-0.0750285163225361,TPOJ1,p6
514,55526,langfroi12345all,0.36376137466980735,0.48894146237506575,0.3676726488096728,0.49419871130489373,0.7439773524274506,1,1,1.0,0.0,6.4,10.0,11.529462384805836,0.2751196371150456,-0.2843105138283474,TPOJ1,p6
515,55527,langfroi12345all,0.34477802182383854,0.5080382371189476,0.3486804374744128,0.5137885351139749,0.6786458117386059,1,1,1.0,0.0,8.2,10.0,11.643293047466624,0.3028774779697137,-0.1550350986041229,TPOJ1,p6
516,55528,langfroi12345all,0.328733653701644,0.5284306101081836,0.33324121130329915,0.5356763891354268,0.622094268222546,1,1,1.0,0.0,10.0,10.0,11.01759464832163,0.3232465362805541,-0.0828874317073927,TPOJ1,p6
517,55529,langfroi12345all,0.34231111077171167,0.5643532762204623,0.34641213993569303,0.5711144626726077,0.6065546621155598,1,1,1.0,0.0,8.2,10.0,10.000923315273107,0.3560386292804963,-0.0378109852048265,TPOJ1,p6
518,55537,langfroi12345all,0.2950208266256845,2.802228538452545,0.2980265584876428,2.8307782096701715,0.1052807872653391,1,1,1.0,0.0,10.0,10.0,11.920280421277196,0.5020654275844537,0.3286708148570863,TPOJ1,p6
519,55538,langfroi12345all,0.2793881607538805,0.8149256504108202,0.2829783184016264,0.825397502719351,0.3428388351907139,1,1,1.0,0.0,10.0,10.0,10.79087757521948,0.4702027364732797,0.2333291976674015,TPOJ1,p6
520,55539,langfroi12345all,0.2648104650663479,0.6018650807080398,0.26841857047471795,0.610065635215082,0.43998310178557354,1,1,1.0,0.0,10.0,10.0,13.77821116549408,0.4840029454296436,0.3170583106061302,TPOJ1,p6
521,55540,langfroi12345all,0.26702645989494955,0.6342405939538025,0.2735073285081241,0.6496339372208835,0.4210176113615325,1,1,1.0,0.0,10.0,10.0,9.525914732619787,0.5268210243910763,0.2502494213481394,STSdp,p6
522,55544,langfroi12345all,0.24613586890271008,0.5758618846114448,0.25454603425998423,0.5955383896820978,0.42742170558620496,1,1,1.0,0.0,28.0,10.0,9.52518988741495,0.4552073868151267,0.1872156380157817,STSdp,p6
523,55545,langfroi12345all,0.2344621693547945,0.5053408729691957,0.24364758370367787,0.5251383751352038,0.46396834670661347,1,1,1.0,0.0,28.0,10.0,11.338646272134008,0.4403714154707034,0.245367654939865,STSdp,p6
524,55546,langfroi12345all,0.3146962215186989,0.6687674830606706,0.32652109634378296,0.6938967703972491,0.4705614873475385,1,1,1.0,0.0,10.0,10.0,10.208684320848258,0.4886163079582917,0.1556730933199662,A5,p6
525,57085,langfroi12345all,0.1393125077094754,1.892504049618884,0.14394301035908427,1.9554075545534932,0.07361279239404027,1,1,1.0,0.0,46.0,10.0,2.818963414907385,0.355655819528,0.0590083273627103,IFJa,p6
526,57087,langfroi12345all,0.11915667779477117,0.5319439515249047,0.12288545147409025,0.5485900903903682,0.22400231726141256,1,1,1.0,0.0,82.0,100.0,2.924469857709582,0.3256928865769581,0.0853828269729311,IFJa,p6
527,57093,langfroi12345all,0.34339968764998463,0.6752059992085713,0.3555727581549729,0.699141170175106,0.5085850659687465,1,1,1.0,0.0,6.4,10.0,13.89464366189912,0.4864238185122415,0.1053913873605804,IFSp,p6
528,57094,langfroi12345all,0.3766280670203702,0.6579135670985944,0.3893814654607303,0.680191869209502,0.5724582769759619,1,1,1.0,0.0,2.8,1.0,16.565139555764503,0.5619558025399815,0.1170689221344208,IFSp,p6
529,57095,langfroi12345all,0.36955307403046567,0.654795150095726,0.3753006633219215,0.6649790556217755,0.5643796750425532,1,1,1.0,0.0,2.8,1.0,23.70746405043149,0.58620669867798,0.2770679744951482,IFSp,p6
530,57096,langfroi12345all,0.3474360044809969,0.617575519372976,0.35050662991413156,0.6230336269732542,0.5625805971612159,1,1,1.0,0.0,6.4,10.0,19.18061902716984,0.5902814870034268,0.3596449082397529,IFSp,p6
531,57097,langfroi12345all,0.33482255105061665,0.6229640680355457,0.3374047034316525,0.627768368541979,0.5374668752668926,1,1,1.0,0.0,6.4,10.0,17.58488211939995,0.5739225306335809,0.3750065002780456,IFSp,p6
532,57098,langfroi12345all,0.2781592026305984,0.45897224878261844,0.2790961521200362,0.46051824765698995,0.6060479764700154,1,1,1.0,0.0,10.0,10.0,11.068935743720974,0.4853977917006485,0.3943565507078644,IFSp,p6
533,57099,langfroi12345all,0.2890627040641772,0.5685513688454553,0.2909643516148712,0.5722916795213308,0.5084196783329719,1,1,1.0,0.0,10.0,10.0,13.486150171954655,0.5212140068368225,0.3980024176353741,IFSp,p6
534,57325,langfroi12345all,0.18868950757566097,0.41712071443470955,0.1933299540937955,0.42737897623108523,0.4523618728246973,1,1,1.0,0.0,46.0,10.0,13.272943195663652,0.2595138763582876,0.1809576029931589,TPOJ1,p6
535,57326,langfroi12345all,0.13213157369648465,0.2652840665809923,0.1351253266592284,0.27129470384260457,0.4980758000260236,1,1,1.0,0.0,20080.0,100.0,11.404489983892464,0.2512600395908279,0.287790222517062,TPOJ1,p6
536,57327,langfroi12345all,0.20867197513138463,0.4377548286828781,0.21436301798325377,0.4496935736297179,0.47668686090622764,1,1,1.0,0.0,28.0,10.0,11.287168369342425,0.3162644445513258,0.0416759387129172,TPOJ1,p6
537,57328,langfroi12345all,0.15607630945917622,0.31971045069138276,0.1607478711258985,0.3292797895044012,0.48818019280150793,1,1,1.0,0.0,208.0,10.0,11.016527487237,0.3231426933279668,0.2031275994838922,TPOJ1,p6
538,57329,langfroi12345all,0.22863082491948455,0.4031427622203491,0.23779460596583984,0.4193011783250505,0.567121244246771,1,1,1.0,0.0,28.0,10.0,11.195396686020509,0.3584776910114633,-0.0363477502689027,TPOJ1,p6
