,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
123,22318,langfroi12345,0.25338303284949165,0.38697301817852725,0.2548427405172544,0.3892023208887368,0.6547821707109182,1,1,1.0,0.0,10.0,10.0,11.847590781508384,0.3737992917785893,0.4243367665590621,STSda,p6
124,22319,langfroi12345,-0.11985201843773366,-0.1690278032741388,-0.12081262697123255,-0.170382553509806,0.7090668879092685,1,1,1.0,0.0,100000.0,100000.0,13.14762970794548,0.224658489874953,0.6894608950898341,STSda,p6
125,22320,langfroi12345,0.19309824068782205,0.27827454761498743,0.19574874151420749,0.28209419359305704,0.6939126928524817,1,1,1.0,0.0,46.0,10.0,12.045843426786169,0.3518135330732274,0.5098842682470044,STSda,p6
126,22338,langfroi12345,0.22582546038010393,0.38578402412003454,0.22804517339570207,0.38957602267550173,0.5853675794253201,1,1,1.0,0.0,46.0,10.0,8.620000289331406,0.2734334508017129,0.1290625440604957,TGd,p6
127,23973,langfroi12345,0.30737280928466915,0.49497667384592886,0.3111195448441163,0.5010102156849464,0.6209844332590608,1,1,1.0,0.0,10.0,10.0,7.856748826251797,0.582913202159523,0.2473564493282854,45,p6
128,23974,langfroi12345,0.3500413362355211,0.6027468281921265,0.3530202590084123,0.6078763259597312,0.5807435557735442,1,1,1.0,0.0,10.0,10.0,12.993082248443937,0.5332277922096299,0.2215230118983095,45,p6
129,24099,langfroi12345,0.41226043070122503,0.5602672409177677,0.41788265852115364,0.5679079210168125,0.7358281916071082,1,1,1.0,0.0,4.6,1.0,9.522202507064732,0.3218098105531971,-0.3052269892624098,TPOJ1,p6
130,24100,langfroi12345,0.33370195623957766,0.47375399494239157,0.33792868995491,0.4797546549497868,0.7043781367588379,1,1,1.0,0.0,8.2,10.0,12.079153480542962,0.2682839543464439,-0.2375195825724207,TPOJ1,p6
131,24101,langfroi12345,0.35501857386209307,0.6013490203934257,0.35902357776246335,0.608132905377131,0.5903702539164797,1,1,1.0,0.0,10.0,10.0,9.5182942856135,0.3798234783394947,-0.0292465105206437,TPOJ1,p6
132,24102,langfroi12345,0.39468051915269264,0.6868207422136534,0.39809845281744183,0.6927686104831585,0.5746485143716248,1,1,1.0,0.0,6.4,10.0,8.901778113886003,0.4153951759148355,0.0025048534631113,TPOJ1,p6
133,25041,langfroi12345,0.39010034514890674,0.6739688687761776,0.3963043641111848,0.6846874330990992,0.578810629424573,1,1,1.0,0.0,2.8,1.0,21.78968030848224,0.6293537352439972,0.250125510740959,IFSp,p6
134,25043,langfroi12345,0.28239504503856266,0.4449027944718986,0.28380580613719053,0.44712539563342424,0.6347342577916749,1,1,1.0,0.0,10.0,10.0,12.600967829957508,0.473648385116929,0.4304523289088277,IFSp,p6
135,25180,langfroi12345,0.12934196445932306,0.22408226915538368,0.13178708019098287,0.22831838141630553,0.5772074914576772,1,1,1.0,0.0,20260.0,100.0,10.807129805499274,0.3088963008843254,0.4657443091721073,TPOJ1,p6
136,25182,langfroi12345,0.25383586806517033,0.3846506500137161,0.262558761613992,0.3978689028127778,0.6599127495459033,1,1,1.0,0.0,10.0,10.0,15.963308190074931,0.3451592440813291,0.0092072797750509,TPOJ1,p6
137,25183,langfroi12345,0.2716149388190817,0.465272099564119,0.27559323037382866,0.4720868501533281,0.5837765451088488,1,1,1.0,0.0,10.0,10.0,13.22169124769791,0.3888418723298013,0.0802982482863216,TPOJ1,p6
138,25184,langfroi12345,0.3307185515026506,0.5413399469858426,0.3346881301496833,0.5478375912352418,0.6109258209080581,1,1,1.0,0.0,8.2,10.0,15.72658934035669,0.5657797547354912,0.2626360019716779,TPOJ1,p6
139,25185,langfroi12345,0.339512860123497,0.5222529701020671,0.34243974561364504,0.5267552285432419,0.650092731989909,1,1,1.0,0.0,10.0,10.0,16.251636570049705,0.5919129175851424,0.2483165436688127,TPOJ1,p6
140,27679,langfroi12345,0.20569561817854498,0.3136876597338323,0.2074195560134079,0.3163166803699226,0.6557338543476022,1,1,1.0,0.0,10.0,10.0,13.908948161822332,0.411581658872302,0.4973296962479017,TPOJ1,p6
141,27680,langfroi12345,0.25700794252907766,0.40112242667704867,0.2588002276941859,0.4039197167827588,0.6407219478057248,1,1,1.0,0.0,10.0,10.0,15.077494037739362,0.4349919401301225,0.4774358724706468,TPOJ1,p6
142,27681,langfroi12345,0.18348501824772392,0.28111396114559484,0.18514134303364901,0.28365158533944806,0.6527068862036816,1,1,1.0,0.0,46.0,10.0,15.05644807959171,0.3910112970515539,0.5603823262854697,STSdp,p6
143,27682,langfroi12345,0.1900685513498843,0.2839162849739762,0.19140729007872337,0.28591603571518687,0.6694527979164915,1,1,1.0,0.0,46.0,10.0,15.88138896291556,0.3784015230904701,0.5304163974447693,STSdp,p6
144,27683,langfroi12345,0.15027835079467544,0.23169814881549722,0.15113174071615607,0.2330138996470659,0.6485953882797013,1,1,1.0,0.0,82.0,100.0,11.572898872413708,0.3832656905691201,0.5817778184081663,STSdp,p6
145,27685,langfroi12345,-0.045579410209401296,-0.07419371702097617,-0.046299806066567986,-0.0753663703336047,0.6143297847783392,1,1,1.0,0.0,100000.0,100000.0,12.214918916402771,0.2809738274717944,0.5394744579070351,STSdp,p6
146,27686,langfroi12345,-0.11353998796600909,-0.17533652333894426,-0.11428409227175032,-0.17648562212173843,0.647554689712446,1,1,1.0,0.0,80200.0,100000.0,10.296528731514654,0.2137088433395478,0.6019836948706283,STSdp,p6
147,27687,langfroi12345,-0.072992101096464,-0.11136702789656963,-0.07330186902366505,-0.11183965346662235,0.6554193146310258,1,1,1.0,0.0,100000.0,100000.0,10.372632292063184,0.1995409940285032,0.5932174300763848,STSdp,p6
148,27688,langfroi12345,-0.05577910016932147,-0.08443678919089716,-0.05667286001473959,-0.08578973700514614,0.6606018621008249,1,1,1.0,0.0,100000.0,100000.0,10.42732972868309,0.1565960143093977,0.544403000525428,STSdp,p6
149,27689,langfroi12345,0.05986314345495748,0.0977686071307057,0.06006276270115174,0.09809462568787651,0.6122941219253246,1,1,1.0,0.0,80200.0,100000.0,10.24810762443951,0.2159705848177232,0.5312392265372792,STSdp,p6
150,27690,langfroi12345,-0.09505010920998817,-0.14496859465897374,-0.09707093771261759,-0.14805072334360023,0.6556600030067578,1,1,1.0,0.0,100000.0,100000.0,8.852642612444583,0.0999361463814461,0.561504691351462,STSdp,p6
151,27691,langfroi12345,-0.09121602436184871,-0.1373510756655528,-0.09189502513789982,-0.1383735000435152,0.6641085548099962,1,1,1.0,0.0,100000.0,100000.0,8.988211348043707,0.1062399356886735,0.6474994196072625,STSdp,p6
152,27697,langfroi12345,0.268002492468421,0.3645005280732266,0.27297440942301554,0.3712626530773419,0.7352595451235683,1,1,1.0,0.0,10.0,10.0,9.383538015048458,0.4742361924839952,0.3797920731508767,STSdp,p6
153,28314,langfroi12345,0.17208790534096297,0.28031370849783077,0.17494741756784646,0.28497156330305046,0.6139118427820118,1,1,1.0,0.0,244.0,100.0,12.445354404636513,0.3235916127339238,0.5081674668211194,STSda,p6
154,28315,langfroi12345,0.16470493383669976,0.26338752983728125,0.1656708975725541,0.26493224860418424,0.6253330745705887,1,1,1.0,0.0,46.0,10.0,13.76167596099177,0.2398093989816567,0.4621724849208956,STSda,p6
155,28316,langfroi12345,0.23265952892385555,0.34517378600832915,0.2340961893181178,0.34730521604168924,0.6740359156886885,1,1,1.0,0.0,10.0,10.0,10.739209064539176,0.3285645277710825,0.360299317264689,STSda,p6
156,28317,langfroi12345,0.2320164643152005,0.33883284282665105,0.2358939641768258,0.34449547674813674,0.6847519926924603,1,1,1.0,0.0,10.0,10.0,10.399949233281967,0.3988311576438923,0.274039862986153,STSda,p6
157,29230,langfroi12345,0.29860640154851775,0.5213480200591847,0.31072349986609576,0.5425037125827602,0.5727582920802485,1,1,1.0,0.0,10.0,10.0,5.282079229205244,0.5284823200037551,0.1961030267959095,IFJa,p6
158,29335,langfroi12345,0.23138597211528222,0.39062969941697334,0.23817122179316208,0.40208467232612954,0.5923409624527597,1,1,1.0,0.0,28.0,10.0,9.42865372433296,0.2139120345453195,-0.0589988439989473,PGi,p6
159,29347,langfroi12345,0.27781053814440965,0.4861557226823081,0.2849032401224057,0.49856762641682556,0.5714435214536241,1,1,1.0,0.0,10.0,10.0,8.992263782539911,0.4654262679798274,0.1240267807910176,TPOJ1,p6
160,30305,langfroi12345,0.3562762265493501,0.595560483565964,0.3575440131283022,0.5976797481470785,0.5982200572074878,1,1,1.0,0.0,8.2,10.0,8.652676061343739,0.5426586590615007,0.1994041242071065,55b,p6
161,30979,langfroi12345,0.2932659371406913,0.41269675869488553,0.2980222481338101,0.4193900492602446,0.7106087725721838,1,1,1.0,0.0,10.0,10.0,5.565824792668419,0.6143309867858869,0.3404647025091569,45,p6
162,30984,langfroi12345,0.20870842752289737,0.36073532247117623,0.21170415484390598,0.3659131903417068,0.5785638791709224,1,1,1.0,0.0,10.0,10.0,3.527516939821245,0.2941640560175961,0.1870293884487299,45,p6
163,31296,langfroi12345,0.03366484279883732,0.057480776780268215,0.033844010073232046,0.05778669456421129,0.5856713267381185,1,1,1.0,0.0,100000.0,100000.0,10.293217136233237,0.1932469771677747,0.523600109999836,STSdp,p6
164,31297,langfroi12345,-0.07050361134269326,-0.11341934314638057,-0.07087924435474817,-0.11402362495095765,0.6216189354200397,1,1,1.0,0.0,100000.0,100000.0,10.170003855565218,0.2383029265186027,0.6217916857724322,STSdp,p6
165,31298,langfroi12345,-0.023528902391068002,-0.035529481831084675,-0.023791943452969797,-0.035926683216611986,0.6622360129801446,1,1,1.0,0.0,100000.0,100000.0,9.068924778967604,0.2834525841864259,0.715134709867058,STSdp,p6
166,31301,langfroi12345,0.17602543801133888,0.2772160295440444,0.17866391429138037,0.2813712694154096,0.6349756841293038,1,1,1.0,0.0,64.0,100.0,9.917875014493124,0.4356910765169857,0.4607012666974205,STSdp,p6
167,31302,langfroi12345,0.23323241213650422,0.3632967753899893,0.23633372063173286,0.36812755926554563,0.6419886658397547,1,1,1.0,0.0,10.0,10.0,9.407126826845966,0.4587289046633007,0.3667185242585443,STSdp,p6
168,31303,langfroi12345,0.28980222536775,0.5019418037797174,0.293147917373131,0.5077365925462332,0.5773622025212566,1,1,1.0,0.0,10.0,10.0,12.517058960718582,0.4830989678110495,0.3143332751760823,STSdp,p6
169,31304,langfroi12345,0.29317180085993433,0.46578017577162456,0.2959898012352953,0.47025730729078874,0.6294209502889591,1,1,1.0,0.0,10.0,10.0,12.610025834710092,0.5201348067702861,0.3353822949020121,STSdp,p6
170,31307,langfroi12345,0.24323248689995608,0.3692146813606348,0.2437509681721127,0.3700017098539524,0.6587833560778041,1,1,1.0,0.0,10.0,10.0,9.566088978313568,0.3850090836986979,0.3109181209886377,A5,p6
171,31788,langfroi12345,0.2453922265548218,0.3437618172849326,0.24627638148784362,0.3450004005554957,0.7138437552284186,1,1,1.0,0.0,10.0,10.0,9.35143399679727,0.2456573637412837,-0.291551193827927,STSda,p6
172,33338,langfroi12345,0.21310881519523148,0.32522251242190775,0.2150370716297675,0.32816519877516354,0.65527079785537,1,1,1.0,0.0,28.0,10.0,9.077050039651796,0.3689337846626577,0.4344391944856855,IFJa,p6
173,33345,langfroi12345,0.3214955869694084,0.4968325046978869,0.3228322045899835,0.49889808539998487,0.6470904860882701,1,1,1.0,0.0,10.0,10.0,8.64415293191816,0.5944535153940991,0.3554186507394414,IFJa,p6
174,33346,langfroi12345,0.29318414009538046,0.4641450315806662,0.29621895829369305,0.46894950629761073,0.6316649326115353,1,1,1.0,0.0,10.0,10.0,13.101237498471791,0.5315410858710323,0.4606287416837131,IFJa,p6
175,33348,langfroi12345,0.22386382349064324,0.3482688118144334,0.22777559115834287,0.35435441625235103,0.6427903271738373,1,1,1.0,0.0,10.0,10.0,8.615100745202259,0.4159182731223365,0.4587321880548224,IFJa,p6
176,33349,langfroi12345,0.274720427532734,0.4310293308982632,0.27647555124033185,0.4337830751470029,0.6373590097922521,1,1,1.0,0.0,10.0,10.0,8.824373180966619,0.4466788840933398,0.4361411705446888,IFJa,p6
177,33350,langfroi12345,0.245021963174166,0.3999591542620092,0.24646239826090074,0.40231043408850475,0.6126174649665715,1,1,1.0,0.0,10.0,10.0,9.349338444099006,0.4426794840965495,0.4312130260180816,44,p6
178,33353,langfroi12345,0.2571502766434062,0.4327768930526293,0.2602725523639122,0.4380315978237545,0.5941867062947248,1,1,1.0,0.0,10.0,10.0,8.057679051035304,0.4122486012941758,0.4077614895979415,IFSp,p6
179,33383,langfroi12345,0.13182541416923343,0.22104649397854398,0.13514838223001807,0.22661848815029115,0.59636962250136,1,1,1.0,0.0,20242.0,100.0,10.10305827892132,0.2634198326459622,0.1724439183892976,45,p6
180,33384,langfroi12345,0.27138205111473834,0.4314250407998683,0.2771827634364175,0.44064662542482447,0.6290363920730981,1,1,1.0,0.0,10.0,10.0,10.20270470663372,0.3282923339749153,0.1838622371422858,45,p6
181,33644,langfroi12345,0.26407302060349563,0.372420144924813,0.2691118428254635,0.37952635705457577,0.7090728689147808,1,1,1.0,0.0,10.0,10.0,14.533371431445625,0.3131321396259185,0.1714255976412022,TPOJ1,p6
182,33645,langfroi12345,0.2174606142345575,0.3468620623175366,0.21829084191666753,0.3481863227452165,0.626936865858458,1,1,1.0,0.0,10.0,10.0,14.09580211211832,0.4167449433411833,0.4270250016886502,TPOJ1,p6
183,33646,langfroi12345,0.27254589588225897,0.4675872357789957,0.2746483943077403,0.4711943399102764,0.5828771083286741,1,1,1.0,0.0,10.0,10.0,17.975854748318906,0.4132832324419117,0.2478940656541556,TPOJ1,p6
184,33647,langfroi12345,0.24718370031587006,0.40589394380560795,0.24889860503698968,0.40870994437367375,0.6089859286844942,1,1,1.0,0.0,10.0,10.0,18.07906663721315,0.4658689710726746,0.4203617146988752,TPOJ1,p6
185,33648,langfroi12345,0.22027906113795756,0.3417048300018034,0.22217499029561308,0.34464586373948763,0.64464719780752,1,1,1.0,0.0,10.0,10.0,15.44390949128166,0.4535602323816094,0.4646505300476596,TPOJ1,p6
186,33649,langfroi12345,0.2521825069072149,0.3899471644335496,0.2557836103265652,0.39551551286671144,0.646709426066846,1,1,1.0,0.0,10.0,10.0,15.675198987969395,0.5322086249491836,0.4792195324808684,TPOJ1,p6
187,33650,langfroi12345,0.2772628043494162,0.41403204053188386,0.28157036095540705,0.4204644448187474,0.6696650916031333,1,1,1.0,0.0,10.0,10.0,15.378630587304274,0.5554688808537221,0.5050233116003584,TPOJ1,p6
188,33651,langfroi12345,0.26557116978816037,0.403664719788368,0.2720750553723457,0.41355054118219625,0.657900373179487,1,1,1.0,0.0,10.0,10.0,9.750282037518517,0.5602297578790713,0.427776926510901,STSdp,p6
189,33652,langfroi12345,0.3243986124802035,0.5337127414597989,0.32728854534877344,0.5384673672028834,0.6078150047400327,1,1,1.0,0.0,10.0,10.0,12.60872427658702,0.5921320029943495,0.2167445574361225,TPOJ1,p6
190,33653,langfroi12345,0.33265915103201593,0.5351090883996861,0.3351081433989502,0.5390484902435928,0.6216660457531693,1,1,1.0,0.0,10.0,10.0,13.435883352096637,0.5995803629922984,0.2371332944469559,TPOJ1,p6
191,33654,langfroi12345,0.3499348356368535,0.5594967405508742,0.35379905765936603,0.5656750897924578,0.6254457091069228,1,1,1.0,0.0,6.4,10.0,13.84421369711771,0.613867710805916,0.2490283212493887,TPOJ1,p6
192,33657,langfroi12345,0.34033370627367415,0.5573795778753147,0.3447058689826179,0.5645400623063032,0.6105959381773519,1,1,1.0,0.0,6.4,10.0,12.532568898269728,0.6112520937013031,0.2642345878980717,TPOJ1,p6
193,33658,langfroi12345,0.3257851974472371,0.5420713591096833,0.330200362394924,0.5494177164108731,0.6010005730284624,1,1,1.0,0.0,6.4,10.0,13.157090607265916,0.6015437912423405,0.2658046204993824,TPOJ1,p6
194,35327,langfroi12345,0.12255574387333948,0.21408426746274065,0.12443160857439031,0.2173610875259335,0.5724649705736511,1,1,1.0,0.0,262.0,100.0,10.409582387317313,0.2340206262950284,0.1959761654752542,PGi,p6
195,38047,langfroi12345,0.13587987832753057,0.19206362880666505,0.1387734659590875,0.19615365999912238,0.7074732429652772,1,1,1.0,0.0,20062.0,100.0,10.95981514632783,0.3469310549420037,0.5662204682491804,STSdp,p6
196,38049,langfroi12345,0.18257649197787548,0.2745066530318703,0.18469308180800406,0.27768897943005905,0.6651077121860443,1,1,1.0,0.0,2062.0,100.0,9.446694371674257,0.3921230051745089,0.502693328691848,A5,p6
197,38050,langfroi12345,0.13239611209540963,0.1929322553521323,0.13401943048097104,0.19529781180484176,0.6862310910830618,1,1,1.0,0.0,20242.0,100.0,11.63847765677271,0.3002080606130354,0.5673395288861031,STSdp,p6
198,38051,langfroi12345,0.1543145198444438,0.23418084226200633,0.15733270456860243,0.23876110497168704,0.6589545000943909,1,1,1.0,0.0,2062.0,100.0,15.254589730711832,0.3920501378095579,0.5511030696041268,STSda,p6
199,38052,langfroi12345,0.13313715164499473,0.2050946640234749,0.1358161068131489,0.20922153171861374,0.6491497586195417,1,1,1.0,0.0,20242.0,100.0,16.00157489797166,0.4192732842536697,0.5468339504552995,STSda,p6
200,38722,langfroi12345,0.31486080043899334,0.4936298385946328,0.316917517776036,0.49685430174058054,0.6378479901770201,1,1,1.0,0.0,10.0,10.0,9.987814744993992,0.358614402280236,0.0517709672444042,TPOJ1,p6
201,38723,langfroi12345,0.3029506996328398,0.5126991033772272,0.30467439331148743,0.5156161991443295,0.5908937574441955,1,1,1.0,0.0,10.0,10.0,11.133068759453696,0.2579443390893027,0.0545311084871149,STSdp,p6
202,38724,langfroi12345,0.24781161924469552,0.41097810864573087,0.24913179148540518,0.4131675212819387,0.6029800956096977,1,1,1.0,0.0,10.0,10.0,13.069448842524476,0.413640944803579,0.4911954911703194,TPOJ1,p6
203,38731,langfroi12345,0.11551897563154141,0.17909669005456352,0.11673101876756016,0.1809758005009432,0.6450089926081127,1,1,1.0,0.0,2242.0,100.0,10.098036059112427,0.3542491545084594,0.5949266412322447,STSdp,p6
204,38732,langfroi12345,0.15688908625418768,0.26170192268248543,0.15748900007477756,0.2627026207172602,0.5994953519869098,1,1,1.0,0.0,64.0,100.0,13.052187160662044,0.4228798679128021,0.5948704942886588,STSdp,p6
205,38733,langfroi12345,0.08538974397950769,0.1377120611427183,0.0865293720890951,0.13954999306045687,0.6200600243069034,1,1,1.0,0.0,60040.0,100000.0,13.38179666857112,0.3499505336197844,0.5979945222485269,STSdp,p6
206,38734,langfroi12345,0.13401530155613245,0.20529335879677058,0.13515934255494466,0.20704587523720852,0.6527990108476934,1,1,1.0,0.0,262.0,100.0,15.478480647821184,0.3897035709071303,0.6170561034537028,STSdp,p6
207,38735,langfroi12345,0.17637507655089893,0.2761886494963626,0.17787730144067795,0.27854100829705836,0.6386036387538865,1,1,1.0,0.0,46.0,10.0,13.00563539779419,0.4236316408375527,0.5809718486640307,STSdp,p6
208,38736,langfroi12345,0.1660076875830771,0.24046894428474502,0.16675656176530623,0.24155371925284777,0.6903497999579664,1,1,1.0,0.0,64.0,100.0,11.383445129237522,0.3377644849526041,0.5951612586222803,STSdp,p6
209,38737,langfroi12345,0.12037115236653309,0.19554483070419598,0.12204900739475177,0.19827053259363328,0.615568061467299,1,1,1.0,0.0,20080.0,100.0,9.448185169508442,0.2083853763707914,0.5378451718063925,STSdp,p6
210,39991,langfroi12345,0.10671195777216247,0.16948809206506382,0.10793606169127459,0.1714323075219918,0.6296133048167031,1,1,1.0,0.0,40240.0,1000.0,9.510681637392826,0.1735198483550636,0.5391095982579299,STSdp,p6
211,39993,langfroi12345,0.06682473911546252,0.11668332898803116,0.06764141065041104,0.11810932712358556,0.5727016849366467,1,1,1.0,0.0,80020.0,100000.0,9.417193773846034,0.1167837117977583,0.4285749872515179,STSdp,p6
212,39994,langfroi12345,0.09848913185732669,0.1558904151844073,0.10050968960110894,0.15908859126375968,0.6317843963711369,1,1,1.0,0.0,40240.0,1000.0,11.271897555081663,0.1333926653830858,0.4560506080838333,STSda,p6
213,39995,langfroi12345,0.14865247428349995,0.25647897006211867,0.15508495033456798,0.26757730421685866,0.5795893294779554,1,1,1.0,0.0,22042.0,100.0,10.231886611020396,0.2019243346734237,0.4681009004189352,STSda,p6
214,39997,langfroi12345,0.20800385082491823,0.3600373397002013,0.21282878722308968,0.36838890270315033,0.577728551705555,1,1,1.0,0.0,46.0,10.0,8.649145100122361,0.1674141457556237,0.2750474022329031,STSda,p6
