,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
700,129808,langfroi12345,0.24902545379653737,0.4365265245590173,0.2552632178042801,0.4474609467307524,0.5704703833245985,1,30,11.2,8.634813257969162,46.0,10.0,5.219794589274409,0.5055299991785577,0.1737067607273073,IFJa,0.07009818107112653,0.12287786205938855,p6
701,129813,langfroi12345,0.277294236485466,0.48468898272072874,0.2788816153341862,0.4874635987716431,0.5721075707743891,5,53,22.4,11.18212859879549,82.0,100.0,5.176333416637905,0.5215609857907743,0.2283065884676393,IFJa,0.035700059847663335,0.06240095686785042,p6
702,129814,langfroi12345,0.28120730559532453,0.4929029694505659,0.28643263436187333,0.5020619778196223,0.5705125004801321,1,54,23.6,14.221111067704943,46.0,10.0,5.511269276869416,0.5370660616481244,0.2952281192175863,IFJa,0.06603798722684678,0.11575204254292501,p6
703,132719,langfroi12345,0.2803015831312445,0.48072275865529596,0.28481098766912594,0.4884564766212343,0.5830836549434844,1,35,14.0,10.639548862616309,46.0,10.0,7.407112189045565,0.4149474582316345,0.3123759058619221,55b,0.0594340976142152,0.10193065284941982,p6
704,134455,langfroi12345,0.24885678438660291,0.40184822593886327,0.24934539239396053,0.40263721893907484,0.6192805350955156,1,18,8.2,5.1536394906900505,64.0,100.0,9.80163458177486,0.2912709669422114,0.3904084581936451,IFJa,0.02154054748180584,0.034783181871659345,p6
705,134466,langfroi12345,0.37669294192901115,0.5968008103221237,0.3876363983209154,0.6141387078918746,0.6311870483649156,6,36,19.2,5.418486873657627,80.02000000000001,100.0,7.744488434521554,0.440507058728814,0.4512352681493257,44,0.07229496959512477,0.1145381068613563,p6
706,134552,langfroi12345,0.3389280432678042,0.47869569329206096,0.3403237372176064,0.480666945586449,0.7080240077719229,5,55,24.8,7.730459236035076,64.0,100.0,4.891328656760126,0.6564185229477983,0.2767182161439158,45,0.029476475227803,0.041632027875103235,p6
707,134553,langfroi12345,0.33008658807876384,0.47597735980245476,0.3362469151331054,0.4848604114402434,0.6934922035278315,4,55,24.6,11.943198901466893,62.001999999999995,100.0,4.56090893528193,0.6859399938142834,0.1830100780349084,45,0.06252630922477759,0.09016151718318238,p6
708,134554,langfroi12345,0.2634703366293504,0.398995972755806,0.2636608877787405,0.3992845408814756,0.6603333231902062,1,45,17.8,13.105723940324701,46.0,10.0,4.830047069131814,0.5863938606638329,0.3016699113107899,45,0.012831497735095954,0.019431849468241807,p6
709,134567,langfroi12345,0.21873134086279938,0.3805560738865656,0.2210638738402923,0.3846142924693449,0.5747677040834666,1,9,3.2,3.124099870362662,28.0,10.0,4.4712837056666,0.2676449804627266,0.2549263759789467,45,0.05103684665663605,0.08879560611015921,p6
710,135408,langfroi12345,0.23561884121620022,0.40121712215148364,0.23947543026541393,0.4077842097055161,0.5872601845921219,7,88,40.2,17.186040847152668,46.0,10.0,9.676449907776965,0.5622383467151253,0.2661551901478829,STSdp,0.05982537318374745,0.10187200623059234,p6
711,135415,langfroi12345,0.05576675842558047,0.09521852253920643,0.05638419588537706,0.0962727613786514,0.5856713267381185,1,23,7.0,7.26636084983398,20080.0,100.0,10.293217136233237,0.1932469771677747,0.523600109999836,STSdp,0.056846964631669855,0.09706291231342598,p6
712,135416,langfroi12345,0.18260802922331465,0.2867987498179763,0.18493776871528295,0.29045776950369323,0.6367113850364103,2,49,19.0,14.939879517586478,280.0,100.0,10.225267589499689,0.2236797752378856,0.5906084427036611,STSdp,0.05126720059085732,0.0805187433360024,p6
713,135417,langfroi12345,0.09607073440405904,0.16096273719175122,0.09685164104111273,0.16227111555037502,0.5968507747828131,1,12,4.2,3.6551333764994136,20044.0,100.0,12.337859487028773,0.2263720755509645,0.5430281402411313,STSdp,0.04762866001480322,0.0797999466987954,p6
714,135418,langfroi12345,0.17854803867050872,0.3030834020492612,0.18325583544757731,0.31107483714972517,0.5891053005980469,2,35,10.8,10.796295661012623,100.0,100.0,11.548949481851812,0.217147330175973,0.5617604800919573,STSdp,0.07328233760583733,0.12439599088896788,p6
715,135419,langfroi12345,0.22930350535625926,0.34753548634023596,0.23076307941379234,0.3497476364735113,0.659798824491183,2,51,19.6,13.720058308913996,100.0,100.0,9.520188033946278,0.225562525035497,0.6363725191325771,STSdp,0.03875117350374499,0.05873180136934728,p6
716,135420,langfroi12345,0.20923399092693584,0.32216930871484434,0.2106640008867661,0.324371175238409,0.6494535179703638,2,51,17.4,16.032467059064864,100.0,100.0,9.169968104410874,0.2452389372049553,0.6576246894392868,STSdp,0.03953033433609757,0.06086707245752642,p6
717,135421,langfroi12345,0.3741832710463877,0.565030085516667,0.3840516119270429,0.57993163222695,0.6622360129801446,5,33,17.4,4.409081537009721,82.0,100.0,9.068924778967604,0.2834525841864259,0.715134709867058,STSdp,0.07264469155197484,0.10969607530865721,p6
718,135422,langfroi12345,0.3741832710463877,0.565030085516667,0.3840516119270429,0.57993163222695,0.6622360129801446,5,33,17.4,4.409081537009721,82.0,100.0,9.068924778967604,0.2834525841864259,0.715134709867058,STSdp,0.07264469155197484,0.10969607530865721,p6
719,135423,langfroi12345,0.42216176301763786,0.6037387344877498,0.4325174810657691,0.6185485743567137,0.699245781166959,8,34,20.4,2.5768197453450252,82.0,100.0,10.382194770946162,0.2998974778169169,0.6889119902749153,STSdp,0.06867219254962914,0.09820894798252958,p6
720,135431,langfroi12345,0.28444840160961127,0.43884392127323524,0.2937732071725517,0.4532301305653073,0.6481766929443386,4,39,19.2,5.6000000000000005,64.0,100.0,9.760011394562875,0.4251921792506143,0.462666708265118,STSdp,0.08936211026654517,0.13786689839250213,p6
721,135432,langfroi12345,0.26596513596226645,0.37699279204013747,0.27190870883067786,0.3854175208011068,0.7054913026929963,4,52,26.6,8.867919710958146,64.0,100.0,9.676314766095915,0.4400529509780872,0.515409835267898,STSdp,0.07549355072288555,0.10700847825439111,p6
722,135434,langfroi12345,0.16218668015033774,0.2607779820224625,0.16619149897079724,0.2672172812879567,0.621933948918922,1,36,11.6,9.329523031752482,28.0,10.0,12.761232067948889,0.5359126818699228,0.3348122361654667,STSdp,0.074206578376255,0.11931585099228743,p6
723,135435,langfroi12345,0.16667476864449013,0.26118995237318565,0.16771811136881382,0.2628249367123946,0.6381362189857397,2,40,15.2,9.907572861200668,64.0,100.0,13.114010319716265,0.524846331599086,0.3283192961014626,STSdp,0.041336060071387765,0.0647762324744515,p6
724,135437,langfroi12345,0.21343928431522433,0.3420587196098741,0.21379861359018193,0.3426345822590799,0.6239843397608947,1,56,16.2,18.66976164818394,64.0,100.0,13.339271629000027,0.5037154552839536,0.3286909774430632,STSdp,0.01989831477051751,0.03188912525936528,p6
725,135438,langfroi12345,0.2854505771902651,0.45351299008909446,0.2899129694921301,0.4606026687847533,0.6294209502889591,9,73,30.8,14.985326155943355,82.0,100.0,12.610025834710092,0.5201348067702861,0.3353822949020121,STSdp,0.0594357453430196,0.0944292453496081,p6
726,135439,langfroi12345,0.26195628476917976,0.42949885109437735,0.26605572055904786,0.43622021287974144,0.6099114912687343,8,64,29.8,12.106196760337244,46.0,10.0,10.09609813093464,0.5040541770179878,0.3040044418750961,STSdp,0.06446236631681218,0.10569134577661086,p6
727,135440,langfroi12345,0.26195628476917976,0.42949885109437735,0.26605572055904786,0.43622021287974144,0.6099114912687343,8,64,29.8,12.106196760337244,46.0,10.0,10.09609813093464,0.5040541770179878,0.3040044418750961,STSdp,0.06446236631681218,0.10569134577661086,p6
728,135441,langfroi12345,0.3275161480413485,0.4597795187517461,0.33147658207545716,0.46533932539071715,0.7123330524389625,9,68,36.4,8.522910301065007,64.0,100.0,9.546335983167678,0.4619035644836092,0.4043253893462054,STSdp,0.05159745296263779,0.07243445012971514,p6
729,135442,langfroi12345,0.2641088816849443,0.4530362208479137,0.2647766984587025,0.4541817528931524,0.5829752005052303,5,62,31.0,12.214745187681975,82.0,100.0,10.033509327803266,0.4862611981046586,0.2822036373337956,STSdp,0.023964398704584333,0.041107063703251526,p6
730,135443,langfroi12345,0.2641088816849443,0.4530362208479137,0.2647766984587025,0.4541817528931524,0.5829752005052303,5,62,31.0,12.214745187681975,82.0,100.0,10.033509327803266,0.4862611981046586,0.2822036373337956,STSdp,0.023964398704584333,0.041107063703251526,p6
731,135445,langfroi12345,0.16026843422529619,0.26234301654724923,0.16489175335403983,0.2699109165679744,0.6109117610013876,1,21,6.8,7.2221880341071145,82.0,100.0,10.582286108350836,0.3639055525030272,0.2168169540488221,STSdp,0.08652107718551616,0.14162614424658235,p6
732,135447,langfroi12345,0.305928347167632,0.45442608830690145,0.3097757999872936,0.46014109625229516,0.6732191549729426,7,78,39.6,8.16333265278342,46.0,10.0,9.924824670682026,0.416587761559144,0.4021270865390291,STSdp,0.05478587116075845,0.081378954766907,p6
733,136748,langfroi12345,0.2670303246547237,0.4144749628329105,0.27277967548201126,0.42339890049255496,0.6442616529345659,4,48,20.6,10.61319932913728,82.0,100.0,10.814095403393852,0.198768310384214,-0.2469524284200377,STSda,0.06571241284037044,0.10199646764797358,p6
734,136749,langfroi12345,0.3572966678534992,0.4775838255051366,0.36481165169004043,0.4876287966794444,0.7481339374833085,3,47,22.2,10.087616170334794,262.0,100.0,8.575749769883467,0.25220969712381,-0.2300268611355267,STSda,0.06702061966657386,0.0895837179797356,p6
735,141169,langfroi12345,0.36919526388456075,0.49285857424344204,0.38099615913898965,0.5086122227293355,0.7490896642130869,6,63,29.4,9.971960689854328,64.0,100.0,10.342323870070018,0.4883267805409093,0.4430954469043092,IFJa,0.0794907214451187,0.10611643070609326,p6
736,141170,langfroi12345,0.15388507672787788,0.2644909557722211,0.15673959306347787,0.26939717390541507,0.5818160257260491,1,46,12.0,14.25482374496437,46.0,10.0,10.15658723489144,0.3166777981604456,0.4022134002341802,IFJa,0.06709761032038533,0.11532444510557117,p6
737,141183,langfroi12345,0.33914881229771693,0.5247896963597721,0.34687709785396176,0.5367482363380371,0.6462566141260743,5,54,25.0,11.713240371477058,82.0,100.0,7.616588505532343,0.614081833899019,0.2348258864305482,IFJa,0.0711116836548995,0.11003629533612287,p6
738,141191,langfroi12345,0.29696417848676315,0.4703307490586024,0.30657746160248256,0.4855562307034543,0.6313943519133212,3,82,31.8,21.976350925483512,46.0,10.0,7.149207859547719,0.512255427368824,0.4311893548520427,IFJa,0.08485490033737925,0.1343928720303603,p6
739,141192,langfroi12345,0.3723293027028943,0.5932782586938036,0.3767026129128522,0.6002467939319823,0.627579550146733,6,69,28.8,15.765785740013087,26.002,10.0,9.263336494180257,0.6193702323189281,0.3051706144843135,IFJa,0.05001491683481474,0.07969494357029458,p6
740,141193,langfroi12345,0.3485146969104489,0.5376739817652765,0.35148283554614806,0.5422531026254156,0.6481896255537882,5,53,24.8,10.244998779892558,62.001999999999995,100.0,10.012401969925625,0.6050248663005735,0.3609341009820163,IFJa,0.04403679106077152,0.06793813002352234,p6
741,141194,langfroi12345,0.3187300969396497,0.4891238582272091,0.32320852492539226,0.49599646296774563,0.6516347374566063,6,71,30.2,16.939893742287758,82.0,100.0,11.471858850101356,0.5027836560777599,0.484446889078413,IFJa,0.054244725987229625,0.08324406737270033,p6
742,141195,langfroi12345,0.3147807371967805,0.49376363354467434,0.32155890093001693,0.5043958303667796,0.6375130038172405,5,49,23.0,8.87693640846886,100.0,100.0,11.926829191175717,0.337947652841987,0.5480408803486261,IFJa,0.06775137121953279,0.10627449293403818,p6
743,141201,langfroi12345,0.3626237043290108,0.5491654555398258,0.3703414691206609,0.5608534113103903,0.6603177615615939,10,81,38.0,14.184498581197715,82.0,100.0,9.955530132826128,0.5135831716481775,0.4809261798871038,IFJa,0.06365370626524908,0.09639859772166905,p6
744,141202,langfroi12345,0.37134796374520923,0.5739762414338325,0.37633550028997603,0.5816852576651517,0.646974451098457,6,57,25.0,13.206059215375342,64.0,100.0,7.41569902944159,0.4350611801398075,0.4309510963663124,IFJa,0.05389883488444419,0.08330906234849424,p6
745,141204,langfroi12345,0.3313069018683627,0.5264207769465082,0.33630432064701704,0.5343612848603202,0.629357571694075,6,53,22.2,12.351518125315609,82.0,100.0,7.860724213561218,0.4251737413218983,0.418788733427106,44,0.055961783508688245,0.08891890083732998,p6
746,141205,langfroi12345,0.2168537599582378,0.33591648016423775,0.2184977661866118,0.33846312166913867,0.6455585622122878,1,49,15.4,15.957443404254958,64.0,100.0,8.450835061786485,0.4408546897337854,0.4169690860753116,44,0.04129826821233909,0.0639729230308906,p6
747,141206,langfroi12345,0.23553838229430912,0.35895144459342526,0.2369655005157801,0.3611263179291966,0.6561845225643184,1,31,11.2,9.600000000000001,64.0,100.0,8.594610509129305,0.4388604632759392,0.4086946093152274,44,0.037781963924667566,0.057578261335726987,p6
748,141207,langfroi12345,0.3763212215147891,0.6446834076231832,0.38666585457658903,0.6624050053211502,0.583730272975706,6,87,35.0,20.765355763867856,64.0,100.0,12.463327245044004,0.509570574103456,0.4807116958382836,IFSp,0.0723728105657187,0.12398330858665395,p6
749,141209,langfroi12345,0.28002996623729925,0.4877091545320836,0.2823169724941074,0.4916922778488657,0.5741741028133145,1,61,15.4,22.508664998173483,28.0,10.0,10.795624491988642,0.4434719250105751,0.4947366847446871,IFSp,0.04269878173779279,0.07436556530254337,p6
750,141210,langfroi12345,0.2410189048333283,0.4081294707911527,0.2416186038228173,0.40914497134445327,0.5905452119547183,1,24,5.6,9.2,28.0,10.0,8.062776812183035,0.4104462996063603,0.4179079472777526,IFSp,0.024853679002675433,0.042085988506128394,p6
751,141212,langfroi12345,0.3273304763659195,0.5618016671018574,0.33003314920862853,0.5664403005878744,0.5826441883921517,1,69,18.4,24.458945193936717,64.0,100.0,10.821359471588496,0.4466097323130916,0.4839434589707885,IFSp,0.04118879873629605,0.07069288522375806,p6
752,141213,langfroi12345,0.21157675745683982,0.36186093193234975,0.21236336785736173,0.36320627617536566,0.5846907991062,1,34,11.6,10.461357464497615,64.0,100.0,9.914127975148991,0.4355925435762994,0.4436223074059433,IFSp,0.03141243013906925,0.053724857971236294,p6
753,141214,langfroi12345,0.2070385233935465,0.3343573019918863,0.20841886030227216,0.3365864800070523,0.6192134048221583,1,35,12.2,10.609429767899874,64.0,100.0,8.848708183520326,0.4285773227622083,0.4138104514012273,IFSp,0.039942380466752414,0.06450503195780152,p6
754,141215,langfroi12345,0.27970475968433123,0.44467862509112777,0.281795778451849,0.4480029566170872,0.6290042828728534,1,31,9.2,10.047885349664377,46.0,10.0,7.160904256244517,0.4292510789086811,0.3875918070024615,IFSp,0.04215860740432992,0.06702435667334214,p6
755,141287,langfroi12345,0.26292927665501353,0.3750655763647889,0.26883747011862386,0.38349354610210806,0.7010221497887837,7,81,35.6,16.906803364326446,82.0,100.0,7.698724454229591,0.5797732025314126,0.3717453469835888,IFSa,0.06663709186777705,0.09505704190353279,p6
756,141288,langfroi12345,0.20422862684839954,0.3145237049290425,0.20784426647118356,0.32009199565985386,0.6493266601144551,1,50,19.0,14.872793954062566,6.202,10.0,7.008817475900163,0.5332546901652039,0.4249503107146608,45,0.060017195391651096,0.09242989557994127,p6
757,141300,langfroi12345,0.15545530669494503,0.27167453489132715,0.1578717222720464,0.2758974758250928,0.5722115499604293,1,6,2.8,1.6,64.0,100.0,9.977112583827427,0.3149279711603277,0.1480166372795918,45,0.0752640351827277,0.13153183501439722,p6
758,141301,langfroi12345,0.10454905193007273,0.17963720373020814,0.10741701203101363,0.18456496083017124,0.5820011097873239,1,12,3.4,4.317406628984581,20260.0,100.0,11.914134878281557,0.2900242235555051,0.220569679229747,45,0.08618583298313783,0.14808534130567558,p6
759,141302,langfroi12345,0.11049289754868837,0.17734363107212053,0.11245608297963922,0.18049458864963625,0.6230440691932946,1,43,9.4,16.8,40042.0,100.0,11.087581685327333,0.2549207333559001,0.2879856565808807,45,0.07229394570259468,0.11603343852738937,p6
760,141303,langfroi12345,0.19916409443628497,0.2984309784407866,0.20286896202454213,0.30398241713000707,0.6673707115690815,1,2,1.2,0.4000000000000001,46.0,10.0,15.303752642221466,0.3028468631883033,0.2899339800388321,45,0.062459015992393174,0.09358968697553917,p6
761,141304,langfroi12345,0.24257084973786633,0.3600271399369436,0.25381391888833094,0.37671426468721475,0.6737571222557028,1,3,1.8,0.9797958971132713,28.0,10.0,11.635360696405815,0.2794775373159197,0.0936088871325408,45,0.09430062983279786,0.13996234951414596,p6
762,142032,langfroi12345,0.40657155802669626,0.6457296316487479,0.4111781246303931,0.6530459244327484,0.629631254475024,6,49,22.6,8.357032966310472,28.0,10.0,9.05551511471742,0.3187696226219444,-0.1821727991839448,TPOJ1,0.046722438387145904,0.07420603417487953,p6
763,142046,langfroi12345,0.27268357662417075,0.41288980850857077,0.2759210864236495,0.41779195486333187,0.6604269977240438,2,43,12.8,15.104966070799364,10.0,10.0,9.261262315835488,0.3246521850499733,-0.1571354980927872,TPOJ1,0.05203999821521332,0.0787975028194683,p6
764,142047,langfroi12345,0.27268357662417075,0.41288980850857077,0.2759210864236495,0.41779195486333187,0.6604269977240438,2,43,12.8,15.104966070799364,10.0,10.0,9.261262315835488,0.3246521850499733,-0.1571354980927872,TPOJ1,0.05203999821521332,0.0787975028194683,p6
765,142055,langfroi12345,0.22527908378690017,0.3163419257273613,0.23261932834812718,0.3266492612366127,0.7121379288215389,1,8,3.2,2.7129319932501077,10.0,10.0,11.609596132333523,0.3035163779894273,0.1030891843648429,TPOJ1,0.08295298079565552,0.11648443010601596,p6
766,142056,langfroi12345,0.2389322234013483,0.33345937295001665,0.2462392399992594,0.3436572154100599,0.7165257383158417,1,6,2.0,2.0,10.0,10.0,12.374396528366256,0.287963726067483,0.150292347826259,TPOJ1,0.08090872603671556,0.11291810148632975,p6
767,142057,langfroi12345,0.1533402580411481,0.22179625564664165,0.15379326345770788,0.22245149717593168,0.6913563873929623,1,46,16.0,13.98570698963767,28.0,10.0,14.712366242696673,0.3585451278862116,0.3232352496880909,TPOJ1,0.027430611184751513,0.0396765137126883,p6
768,142058,langfroi12345,0.16261746733448473,0.24480046284193455,0.16308807679787882,0.2455089071212917,0.6642857838037887,1,45,15.6,13.016912076218384,28.0,10.0,14.34002789081682,0.3992203436067063,0.4085034749693312,TPOJ1,0.027488312868899273,0.04138025160119722,p6
769,142059,langfroi12345,0.19133219542938656,0.2973813990847091,0.19371558080204362,0.3010858173353238,0.6433899229012826,1,29,8.6,10.248902380255165,8.2,10.0,13.95899804289428,0.4075513750452303,0.4564833417685118,TPOJ1,0.05280197038426773,0.08206838264759286,p6
770,142060,langfroi12345,0.19374792707611396,0.28265002079197943,0.20063419915587666,0.2926960892888027,0.6854693537019255,1,15,5.4,4.841487374764082,64.0,100.0,16.16679829535824,0.3464146077745185,-0.0159923371099984,TPOJ1,0.08822680016645063,0.12871005784573092,p6
771,142061,langfroi12345,0.2697424478012541,0.447531132448906,0.270607419375182,0.4489662113961442,0.6027344875991397,1,53,17.0,16.260381299342274,64.0,100.0,17.0221524957924,0.4010448706109319,0.2476802942628163,TPOJ1,0.02641075228953882,0.043818219851232076,p6
772,142062,langfroi12345,0.2697424478012541,0.447531132448906,0.270607419375182,0.4489662113961442,0.6027344875991397,1,53,17.0,16.260381299342274,64.0,100.0,17.0221524957924,0.4010448706109319,0.2476802942628163,TPOJ1,0.02641075228953882,0.043818219851232076,p6
773,142063,langfroi12345,0.25526263049622194,0.4332048147957646,0.2579768237802389,0.43781105738065357,0.5892423670696414,5,82,33.0,16.601204775557708,64.0,100.0,19.030461992820804,0.5111087910643587,0.3735166215902111,TPOJ1,0.05356836061014464,0.09091057195453411,p6
774,142064,langfroi12345,0.2068157374624874,0.3567912145087363,0.20697013701483363,0.3570575791697486,0.5796547926418277,1,65,25.6,15.615377036754508,62.2,100.0,18.574905571987205,0.4551815507027479,0.35886440231155,TPOJ1,0.013085039750993288,0.022573848982352183,p6
775,142065,langfroi12345,0.22303752069550287,0.37075135569059886,0.22455262967220035,0.3732698947479644,0.6015824818227588,1,65,25.2,15.791136754521505,64.0,100.0,16.391166792794,0.4346050687521847,0.3648146196965549,TPOJ1,0.03908778842665639,0.06497494459649612,p6
776,142066,langfroi12345,0.20294536767489885,0.3279176418886305,0.20494357414139477,0.3311463292935562,0.6188912755838384,1,83,30.6,23.00086954878011,28.0,10.0,15.81457848257658,0.436845715732493,0.4284638307472411,TPOJ1,0.04575981398863557,0.07393837301304258,p6
777,142067,langfroi12345,0.15341178163936559,0.24065519396808005,0.15514587335915841,0.243375442535209,0.6374754648333656,1,41,11.0,14.872793954062566,28.0,10.0,14.56064843118784,0.4209550162272727,0.4652473161554746,TPOJ1,0.04765961427043569,0.0747630566188046,p6
778,142068,langfroi12345,0.15341178163936559,0.24065519396808005,0.15514587335915841,0.243375442535209,0.6374754648333656,1,41,11.0,14.872793954062566,28.0,10.0,14.56064843118784,0.4209550162272727,0.4652473161554746,TPOJ1,0.04765961427043569,0.0747630566188046,p6
779,142069,langfroi12345,0.16600960866369693,0.25527694841921444,0.167951408172976,0.25826289999852853,0.6503117876161574,1,46,12.2,16.70209567689037,46.0,10.0,14.370772308792066,0.429143511926315,0.4798251167114888,TPOJ1,0.04896133464032823,0.07528901608842951,p6
780,142070,langfroi12345,0.17822396263218146,0.26677079825155403,0.17970751926244863,0.26899142885959715,0.668078979409596,1,10,3.4,3.3823069050575527,28.0,10.0,14.009239842586604,0.4192762159066781,0.5046671873770703,TPOJ1,0.04200369070036969,0.06287234293389947,p6
781,142071,langfroi12345,0.32392188698114566,0.49642475780237955,0.327727401574229,0.5022568788664767,0.6525095331971635,4,60,24.6,15.344054223053305,64.0,100.0,15.36734780783666,0.4843868472546185,0.53880277085773,TPOJ1,0.050685554137509414,0.07767787527817493,p6
782,142072,langfroi12345,0.3120243788347542,0.48771247580505095,0.3196735807457107,0.499668628769307,0.6397711650080425,7,71,31.6,9.58331884056875,100.0,100.0,16.218971996430593,0.5684208176299184,0.4491169686522847,TPOJ1,0.07744808348371007,0.12105591455147323,p6
783,142073,langfroi12345,0.3478248022163747,0.5316377480879289,0.3550829185674233,0.5427315188818564,0.6542515151855754,7,58,27.6,9.457272334029511,64.0,100.0,15.435326521227095,0.5513610291131983,0.4979173700621335,TPOJ1,0.06963789581456242,0.10643902871942139,p6
784,142074,langfroi12345,0.32716711086764894,0.4924248592129845,0.3344581085078189,0.5033986654643571,0.6644000698716593,4,59,27.0,13.206059215375342,82.0,100.0,14.48050721888761,0.5042575174473342,0.5648644624195882,STSdp,0.06819418511618514,0.10264024374554634,p6
785,142075,langfroi12345,0.38506860815588695,0.5686665339624081,0.39768486301690337,0.5872981278431956,0.6771430797461735,7,55,27.0,9.402127418834526,44.001999999999995,10.0,13.09294938771865,0.5331072113393371,0.5492198225690279,STSdp,0.0825006578909564,0.1218363745545206,p6
786,142080,langfroi12345,0.22452339665170826,0.3755037477294989,0.22600957880719713,0.377989310381397,0.5979258476361409,3,40,19.8,5.635601121442148,10.0,10.0,13.663264934635787,0.599380732783203,0.1788313283220466,TPOJ1,0.03901874762132895,0.06525683372877576,p6
787,142081,langfroi12345,0.238755546705323,0.3950501541137096,0.24426361351643242,0.40416392203501783,0.6043676839994362,5,53,26.6,5.851495535331118,46.0,10.0,11.523510813408103,0.5679849246601207,0.2349456328115957,TPOJ1,0.07030598573625366,0.11632982304910804,p6
788,142082,langfroi12345,0.24115724059237573,0.39676092020058074,0.24339952401256715,0.40045000882574633,0.6078150047400327,4,48,25.4,5.571355310873648,28.0,10.0,12.60872427658702,0.5921320029943495,0.2167445574361225,TPOJ1,0.04595243095369611,0.07560265968318819,p6
789,142083,langfroi12345,0.3177329291813594,0.5044775839004703,0.3222896174869055,0.5117124245349998,0.6298256638575359,5,54,27.4,5.885575587824865,28.0,10.0,15.079704148020312,0.6057909142514404,0.2251876180005936,TPOJ1,0.054080824466402666,0.08586633979817554,p6
790,142084,langfroi12345,0.3177329291813594,0.5044775839004703,0.3222896174869055,0.5117124245349998,0.6298256638575359,5,54,27.4,5.885575587824865,28.0,10.0,15.079704148020312,0.6057909142514404,0.2251876180005936,TPOJ1,0.054080824466402666,0.08586633979817554,p6
791,142085,langfroi12345,0.3170744919056193,0.4875979788644828,0.32489436888235956,0.49962340603117655,0.6502785197018695,6,52,26.2,6.493073232299171,26.2,10.0,15.226774741276795,0.5905078637842252,0.2624785542460814,TPOJ1,0.07099713394179014,0.10917957735147073,p6
792,142086,langfroi12345,0.3877037183132466,0.6040076285304927,0.3965220485428408,0.6177457963065172,0.6418854663417116,7,46,25.4,5.0039984012787215,46.0,10.0,14.17327670654708,0.6040924772748012,0.2605590227217035,TPOJ1,0.06610446995294489,0.10298483673371375,p6
793,142089,langfroi12345,0.26734966515676806,0.44284092393380275,0.2726063404499677,0.45154813866809274,0.6037149023669103,7,66,35.0,5.621387729022079,64.0,100.0,9.536151712706756,0.6064414285943616,0.2042734064704901,TPOJ1,0.06706044751939227,0.11107966236459739,p6
794,142092,langfroi12345,0.3192518679737012,0.5271975885219276,0.32741230280628997,0.5406733485616011,0.605563976248011,7,62,34.0,7.0710678118654755,64.0,100.0,10.50006721711143,0.6154695935744107,0.2328196124153684,TPOJ1,0.07224683162142115,0.11930503539700683,p6
795,142093,langfroi12345,0.40724008929457656,0.6698903322638006,0.42383617850718697,0.6971900996717028,0.6079205351693399,7,58,28.6,9.54148835350125,64.0,100.0,12.078547995386788,0.6141167884563916,0.2562680421288777,TPOJ1,0.08521442984462807,0.14017363276088557,p6
796,142094,langfroi12345,0.420850541945028,0.6780299025796812,0.43445924040744505,0.699954798886252,0.6206961379488277,6,45,25.2,5.635601121442148,46.0,10.0,13.341504865028568,0.612948636007868,0.2592275322075881,TPOJ1,0.07613252711368129,0.12265667926543135,p6
797,142095,langfroi12345,0.34887666812505397,0.5426607219521025,0.35730546708135014,0.5557713095743544,0.6429001658163999,5,52,26.2,6.11228271597445,26.2,10.0,14.155578908576969,0.5965445310090827,0.2785057340420268,TPOJ1,0.06901946840666912,0.10735643273481403,p6
798,142096,langfroi12345,0.3725756118892292,0.5946409010536275,0.3847153842102204,0.6140163108259835,0.6265556426224179,6,50,25.8,6.431174076325411,28.0,10.0,12.94332709757344,0.6009777159841672,0.2810971465925748,TPOJ1,0.07843444525793158,0.12518352708411987,p6
799,142097,langfroi12345,0.28179134197482786,0.4404407679726431,0.2922909380740521,0.45685167022725526,0.6397939574756409,4,52,25.8,6.734983296193095,26.02,10.0,14.625200287861066,0.568665033661284,0.3326738701994536,TPOJ1,0.08578976995554793,0.13408968458226528,p6
800,142098,langfroi12345,0.29321339923003775,0.4839517438994704,0.29899673112414044,0.49349719292413996,0.6058732155141194,5,55,27.0,7.402702209328699,44.001999999999995,10.0,12.414463388748528,0.5873225521198664,0.3074830739426529,TPOJ1,0.06423079232579865,0.10601358614490823,p6
801,142099,langfroi12345,0.3912288752283014,0.6479411086545462,0.4026689164459202,0.666887749505818,0.6038031389005254,4,46,25.0,7.238784428341543,46.0,10.0,13.10632263323236,0.6028807640591463,0.2509676779178943,TPOJ1,0.07383574876240317,0.1222844732090195,p6
802,142101,langfroi12345,0.33750151154698715,0.5410334661541877,0.35066620275565247,0.5621371894614599,0.6238089372660055,7,55,28.0,6.723094525588644,46.0,10.0,11.981580926571768,0.5734087267342047,0.364539167967588,TPOJ1,0.08661062023877558,0.1388415828384372,p6
803,142127,langfroi12345,0.2606456783816006,0.44931247434935984,0.26878649698812546,0.4633459752078387,0.5800989139218452,1,61,22.8,17.46310396235446,28.0,10.0,11.066615855143231,0.5373044951688051,0.3069400362740405,TPOJ1,0.0809791721832186,0.13959545560212624,p6
