,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
572,156939,langfroi12345,0.04754593362343027,0.07587323453984281,0.047754908145191996,0.07620671359250074,0.626649620406822,1,2,1.4,0.4898979485566356,100000.0,100000.0,7.107426355328817,0.0187265698314234,0.0836744503552543,TPOJ2,p8
573,157073,langfroi12345,0.06043287428931945,0.08363616295114881,0.06076568224763449,0.08409675300185232,0.7225687089999309,1,2,1.6,0.4898979485566356,100000.0,100000.0,5.764464235241248,0.5534505525710066,-0.1509616282715504,STSvp,p8
574,160984,langfroi12345,-0.002286873565308034,-0.0034807028945712565,-0.0022899838620155416,-0.0034854368767716845,0.6570148715866554,1,3,1.6,0.4898979485566356,60220.0,100000.0,5.199852950402399,-0.0184869136138381,0.234004509103898,STSva,p8
575,160985,langfroi12345,-0.07664158054697894,-0.12013463466952691,-0.0778186847297045,-0.12197972945946314,0.6379640705430943,1,3,1.8,0.7483314773547883,62200.0,100000.0,5.205822888531115,0.0040683089109702,0.2324051446317565,STSva,p8
576,160986,langfroi12345,-0.08255892340294685,-0.1398994287497241,-0.08281348493377684,-0.14033079354079528,0.5901305254837194,1,3,1.6,0.8,82000.0,100000.0,5.278643245302707,0.0014174410901134,0.1880141091345492,STSva,p8
577,161017,langfroi12345,0.03091461560066492,0.05221756914292836,0.03094358846922201,0.05226650692648975,0.5920347520591462,1,61,15.8,21.027600909281116,40420.0,1000.0,4.743491884941645,0.325890566344708,-0.3892212940003791,A5,p8
578,161019,langfroi12345,0.005944790498491956,0.010307569180544976,0.005219009364457917,0.00904914985510567,0.5767402958315772,1,2,1.2,0.4,82000.0,100000.0,5.361693472211673,0.3358759794840194,-0.2997306365748099,STSda,p8
579,161024,langfroi12345,-0.05358206864328535,-0.08971798858510763,-0.05366350640682928,-0.08985434823909322,0.5972277074898611,1,1,1.0,0.0,100000.0,100000.0,5.772576657537301,0.3454687438699102,-0.2998202246928556,STSda,p8
580,161025,langfroi12345,0.04693421211878422,0.07297265001237103,0.04739964335040056,0.07369629591663397,0.6431753829801642,1,1,1.0,0.0,100000.0,100000.0,5.5174287471926,0.3284883045130803,-0.3097123035235741,STSda,p8
581,161048,langfroi12345,0.20423077810341111,0.3556312080339426,0.21170182089923525,0.3686406868178255,0.5742768730350534,2,4,2.4,0.8000000000000002,6220.0,10000.0,5.5381867477796245,0.0671886085393314,-0.2196977828380922,STSva,p8
582,161049,langfroi12345,0.13961644874907048,0.23523979527433378,0.1402417020858218,0.23629328480404047,0.5935069301784227,2,40,14.0,11.50651989091402,4060.0,100.0,6.2008564632116725,0.15715222358126,-0.2642489398606756,STSda,p8
583,161050,langfroi12345,-0.09041321748941249,-0.1556665340437689,-0.09311699219921332,-0.1603216856863833,0.5808134551514517,1,80,17.0,31.003225638633154,42202.0,10000.0,5.611258823743912,0.2107465975932186,-0.3391115146342709,STSda,p8
