,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
116,12797,langfroi12345all,-0.11708520430946878,-0.1971223925761338,-0.11804800931837897,-0.1987433525262828,0.5939721143768455,1,28,8.4,9.457272334029511,40240.0,1000.0,8.902132107109935,0.2331460155834068,0.0972990688730898,PGi,p8
117,12798,langfroi12345all,-0.0077763692256875875,-0.012273975018837292,-0.009740163856099486,-0.015373566298040115,0.6335656715736284,1,2,1.2,0.4,80200.0,100000.0,7.387735627704639,0.1679821208534382,0.3072578190912242,TPOJ2,p8
118,12799,langfroi12345all,-0.043794958813691054,-0.06270688564518952,-0.045997931982738945,-0.06586116619100707,0.6984074932614793,1,4,1.6,0.8,80200.0,100000.0,5.900696274442632,0.4897495517630647,-0.2199491187802409,TPOJ2,p8
119,12801,langfroi12345all,0.04287674479570382,0.06596928008708842,0.044721579552624374,0.06880770500422165,0.6499501698229946,1,9,2.8,3.124099870362662,20062.0,100.0,5.742406000026231,0.1718109899560405,-0.1697223895975391,TPOJ2,p8
120,12820,langfroi12345all,0.0691114032079023,0.12009389820132377,0.06955967859871283,0.12087285994499161,0.5754780571119849,1,1,1.0,0.0,80020.0,100000.0,6.149421151620271,0.2870521627987553,0.4684011551116011,STSdp,p8
121,12821,langfroi12345all,-0.021932334876972236,-0.037944316358486455,-0.02036596452800938,-0.035234397310241264,0.5780137048658922,1,3,2.0,0.6324555320336759,22240.0,1000.0,6.507685453978352,0.3766717062060697,0.4301215385404143,STSdp,p8
122,13180,langfroi12345all,0.051054499204350304,0.11654666949954266,0.05789436726708321,0.1321606477962857,0.43806055911834224,2,28,8.0,10.059821071967434,22420.0,1000.0,4.823742594641288,0.111844491496666,-0.3505784701882589,STSda,p8
123,13749,langfroi12345all,-0.001482558414639562,-0.003232591488840043,-0.0014072218999957378,-0.003068326679014181,0.45862844710129186,1,15,4.2,5.03587132480567,40420.0,1000.0,4.35294350395305,0.3692633231768119,-0.2804438688267381,IFJa,p8
124,13751,langfroi12345all,0.1356608520300537,0.27531426783817575,0.13988087202683375,0.28387850503918177,0.49274907942581625,1,5,2.6,1.2000000000000002,20620.0,1000.0,5.3309931935961,0.3077504981667237,-0.3066468693334125,IFSp,p8
125,13753,langfroi12345all,-0.08652562104079556,-0.28685692129095214,-0.08709864022017498,-0.28875664204025425,0.3016333740577055,1,15,4.4,4.5431266766402185,40600.0,1000.0,4.30147558165733,0.3018023549120799,-0.1474845024338245,IFSp,p8
126,13822,langfroi12345all,0.12243352351042644,0.20491421207886054,0.12315717705253214,0.20612537460320002,0.597486734904011,2,6,3.0,1.5491933384829668,24202.0,10000.0,6.732731975405617,0.1508901524604084,-0.1257241595021361,STV,p8
127,13824,langfroi12345all,-0.11692605436812638,-0.19143493953117924,-0.11739952536430048,-0.1922101208371095,0.6107874281177522,1,2,1.4,0.4898979485566356,82000.0,100000.0,6.2380340897077895,0.1163510765371987,-0.1096401176431827,STV,p8
128,14515,langfroi12345all,-0.09686396064267667,-0.16935405783108268,-0.09729336565074098,-0.1701048167313608,0.5719612620046627,1,2,1.4,0.4898979485566356,60400.0,100000.0,6.599940164586688,0.3361355042835017,0.0925256761853968,55b,p8
129,14517,langfroi12345all,-0.0800058573976899,-0.13620576234341125,-0.0801887638319859,-0.13651715092333694,0.5873896670830538,1,2,1.4,0.4898979485566356,100000.0,100000.0,9.521477710006211,0.4178773563232856,0.0357706817768727,55b,p8
130,14518,langfroi12345all,-0.0699658912375842,-0.11708317001859454,-0.07112156499207442,-0.11901711160483879,0.5975742818243868,1,5,1.8,1.6,80200.0,100000.0,8.405376887817589,0.4872218048743492,0.2704085204145455,55b,p8
131,14519,langfroi12345all,-0.02285758055852456,-0.0367440306150599,-0.023529921738008823,-0.03782483288192633,0.6220760263887912,1,7,2.8,2.1354156504062622,80020.0,100000.0,5.631895168887982,0.5603959151288597,0.011777467791041,55b,p8
132,14520,langfroi12345all,-0.020529649719537045,-0.035672577684460055,-0.021094618638894842,-0.03665427478793849,0.5755022779999529,1,16,6.2,4.354308211415448,22240.0,1000.0,5.977578723336093,0.5505560512246583,0.0620578079603519,55b,p8
133,14521,langfroi12345all,0.003141115122263062,0.0054126005212290235,0.003119901248029525,0.005376045914898326,0.5803338173477133,1,7,2.4,2.33238075793812,40600.0,1000.0,5.568784711214953,0.4529705513038606,0.0933938361242939,55b,p8
134,14522,langfroi12345all,-0.12990160971090023,-0.2351755472865472,-0.13297592598810318,-0.24074132907040813,0.5523601888449013,1,4,1.8,0.7483314773547883,60400.0,100000.0,6.869661115771288,0.4511443123271869,0.1169747683378422,55b,p8
135,14524,langfroi12345all,0.10544155942751514,0.19489775994990644,0.10680648790650957,0.19742068833309978,0.541009601416744,2,2,2.0,0.0,46000.0,10000.0,4.406022330757726,0.180212984702723,0.1532805214407683,8Av,p8
136,14896,langfroi12345all,-0.08734157333242139,-0.17284139858907163,-0.09219176058850168,-0.18243949851760388,0.505327855741754,1,1,1.0,0.0,80020.0,100000.0,3.187887179655758,0.3869335655808422,-0.0818138551667051,47l,p8
137,14900,langfroi12345all,0.1865305202066192,0.2629091045018916,0.19023568545478917,0.2681314224172058,0.709486727589828,2,4,2.4,0.8,6400.0,10000.0,4.509618024080382,0.3644717054582804,-0.481384720998057,47l,p8
138,14901,langfroi12345all,-0.16890098061230177,-0.24052559494402423,-0.17013415860951603,-0.24228171779409036,0.7022162470967336,1,1,1.0,0.0,80200.0,100000.0,4.090636952944831,0.2910528224413055,-0.4297045418785434,47l,p8
139,14902,langfroi12345all,-0.1704158964689532,-0.24235315322898512,-0.17378959949964098,-0.24715098949007785,0.7031717730857717,1,29,7.2,10.92520022699813,40420.0,1000.0,4.758649210152105,0.3313013561103033,-0.4652886096499746,47l,p8
140,14970,langfroi12345all,-0.17374251400030874,-0.41670308753970126,-0.17528336752995974,-0.420398662148751,0.41694558834713574,1,2,1.2,0.4000000000000001,80200.0,100000.0,4.826804051700258,0.2451858341550121,0.0520366140350042,44,p8
141,14971,langfroi12345all,-0.0032424633540336645,-0.009454674760737535,-0.0017747203182242148,-0.005174893766866721,0.34294816438304726,1,6,2.4,1.3564659966250538,2620.0,1000.0,4.855112995102645,0.3505704043128861,0.1362255306644041,44,p8
142,14972,langfroi12345all,-0.07278795440835992,-0.18104951197222463,-0.07416189450475062,-0.18446698930006722,0.4020334195627467,1,2,1.2,0.4000000000000001,100000.0,100000.0,5.192475710852524,0.3804699330485541,0.0250841638209206,44,p8
143,14973,langfroi12345all,-0.19933391568194625,-0.3297969106542358,-0.2019916890797447,-0.3341941827030702,0.6044141386482879,1,1,1.0,0.0,80200.0,100000.0,4.857336333362554,0.3695286465206468,0.1061689298589442,44,p8
144,14974,langfroi12345all,-0.03787956504041983,-0.06061473169665691,-0.04417927736470475,-0.07069550669751,0.6249234135026124,1,10,3.8,2.7856776554368237,640.0,1000.0,5.325484541035579,0.2950771077986867,0.1117815472946219,44,p8
145,14975,langfroi12345all,-0.0976257847850828,-0.1631565734727517,-0.09860322316775198,-0.16479011217001419,0.5983564296990277,1,1,1.0,0.0,80020.0,100000.0,4.477845237674687,0.2991316933832391,0.1254494239748372,44,p8
146,14976,langfroi12345all,0.08711394674086433,0.18086328125860313,0.08875466849348163,0.18426969700387358,0.48165634359086124,1,3,2.0,0.6324555320336759,42040.0,10000.0,4.812113425045233,0.2099496506957618,0.1389472082008719,44,p8
147,15013,langfroi12345all,-0.029709584944183288,-0.05812994502356795,-0.03015941930804071,-0.059010093530855096,0.5110891629458443,1,32,8.4,10.384603988597735,20620.0,1000.0,3.327090161315148,0.2367051341441175,0.0428078320712833,45,p8
148,15014,langfroi12345all,0.17609057510061202,0.3935237896797138,0.18114723807968044,0.4048243216787668,0.44747123228288405,2,21,7.2,6.431174076325411,820.0,1000.0,3.641513964434578,0.3685851847578988,0.0322660732001187,45,p8
149,15196,langfroi12345all,-0.047093391515592255,-0.0824727624873021,-0.04739898325175742,-0.08300793300409293,0.5710175104519262,1,1,1.0,0.0,100000.0,100000.0,6.323308272739004,0.2726287719653928,-0.1257852149170203,TPOJ1,p8
150,15201,langfroi12345all,-0.09380559398105968,-0.17895687165681845,-0.0961926789400726,-0.18351081389538315,0.5241798938067522,1,1,1.0,0.0,80020.0,100000.0,7.349315757447443,0.1870939185975246,-0.1530997465603327,TPOJ2,p8
151,15222,langfroi12345all,-0.0077634219640332945,-0.017562010508772433,-0.008921697380878744,-0.020182201081554923,0.4420576994960442,1,3,1.6,0.8,20260.0,100.0,6.675970311922104,0.3358511315339264,0.0643981456181203,STSdp,p8
152,15223,langfroi12345all,0.012167985324505134,0.02039891651909312,0.0117855302530027,0.01975775293549065,0.5965015501247852,1,4,2.2,0.9797958971132712,40600.0,1000.0,6.088181784579097,0.3943838825281702,0.3472679042458195,STSdp,p8
153,15224,langfroi12345all,0.0640178466517076,0.11723754897692644,0.06448889761541779,0.11810019686836609,0.546052414182652,1,10,4.6,2.5768197453450252,20440.0,1000.0,7.735438070011556,0.4203540082823185,0.3306993998030958,STSdp,p8
154,15225,langfroi12345all,0.08148871830824177,0.14938166689977758,0.0820903430257688,0.15048453984977717,0.5455068215493524,1,11,4.6,2.4166091947189146,20620.0,1000.0,7.225228730437436,0.3656096049351336,0.4020212795006762,STSdp,p8
155,15226,langfroi12345all,-0.06737817670838356,-0.11513638064413866,-0.06788020440997806,-0.11599424969563964,0.5852031854000583,1,2,1.2,0.4,100000.0,100000.0,7.285896949854952,0.406748472562936,0.3017141855054238,STSdp,p8
156,15573,langfroi12345all,0.11342774781449064,1.0370873362249635,0.11389511234560575,1.0413605219838213,0.1093714520007272,1,1,1.0,0.0,280.0,100.0,6.423133051200288,-0.0150161315692139,0.1989926537412388,STSda,p8
157,15574,langfroi12345all,0.06997722039752279,0.2838161682010351,0.07024918663941793,0.28491921882545584,0.24655825931648798,2,43,13.8,11.034491379306976,262.0,100.0,5.395895038137885,0.2533244548783945,-0.205470041907913,STSda,p8
158,15575,langfroi12345all,-0.07496030203798472,-0.1328912927162048,-0.07619592722361365,-0.13508183656096845,0.5640723369142456,1,1,1.0,0.0,80200.0,100000.0,4.826137353572485,0.2736138921842432,-0.2538230964723957,STSda,p8
159,15576,langfroi12345all,0.02799071880311174,0.04719581184744788,0.02834071011066446,0.04778594045456546,0.5930763283315645,2,15,6.6,2.5768197453450252,460.0,100.0,5.843724605385687,0.3492306789172129,-0.3194518646322771,STSda,p8
160,15579,langfroi12345all,0.11896836755516349,0.3231622250510815,0.12014139326189559,0.326348598077961,0.36813822387922485,1,1,1.0,0.0,20080.0,100.0,5.302960200176733,-0.1275334793235285,-0.052808435763009,STSda,p8
161,15587,langfroi12345all,-0.18433291957344525,-0.30707078511746116,-0.19011962698022683,-0.3167105650914199,0.6002945526157233,1,1,1.0,0.0,80020.0,100000.0,4.96191581422055,-0.1176011094267297,0.0898798539564378,STSva,p8
162,15589,langfroi12345all,-0.13290035583171683,-0.24426684113278346,-0.13502736060655637,-0.24817621168467488,0.5440785790465608,1,6,2.2,1.16619037896906,40420.0,1000.0,6.104047733640313,0.0293699294416163,-0.1288854631939286,TE1a,p8
163,16315,langfroi12345all,0.18992457459869555,0.4538005613858575,0.19379102720378702,0.4630389570303903,0.418519919893194,1,2,1.6,0.4898979485566356,40240.0,1000.0,6.705177597747776,0.2857934993237879,-0.1245559120216605,8Av,p8
164,16316,langfroi12345all,-0.047264590668636544,-0.11782206667378445,-0.047649893898794905,-0.11878255786245494,0.4011522798993049,1,1,1.0,0.0,100000.0,100000.0,7.678179444375698,0.3429226688258532,-0.0428108785332542,55b,p8
165,16317,langfroi12345all,0.005337870873299469,0.015898506215719418,0.006107260887549819,0.018190085051966284,0.3357466922283382,1,9,3.0,3.03315017762062,60040.0,100000.0,5.84009106476642,0.2160084656039025,-0.0887711609936063,8Av,p8
166,16319,langfroi12345all,-0.03081991139469059,-0.07583001581337594,-0.03119447638023427,-0.0767516040818551,0.40643419448231416,1,3,2.0,0.6324555320336759,26020.0,10000.0,5.995055111921159,0.1188278875789936,0.0243029077628936,8Av,p8
167,16320,langfroi12345all,-0.0586649668525291,-0.1203717379015867,-0.059147485385968174,-0.12136179376551977,0.4873649568845828,1,2,1.4,0.4898979485566356,64000.0,100000.0,7.723184468052883,0.0625340630079127,-0.2518082015264871,8Av,p8
168,16781,langfroi12345all,0.035238681589784764,0.06495499523376498,0.035249046255775955,0.0649741002853641,0.5425091859827733,1,2,1.8,0.4,62200.0,100000.0,4.357118163980172,0.3749412224181239,0.1642479618462517,IFSp,p8
169,16782,langfroi12345all,0.11970789791396426,0.27481238686160325,0.12042925474968608,0.2764683995162246,0.4355986252331839,2,28,9.2,8.328265125462805,2080.0,100.0,4.264896300333684,0.2770320337570257,0.0640708374108577,IFSp,p8
170,16783,langfroi12345all,-0.0665685901875444,-0.1329654498867692,-0.06705586529128164,-0.13393874304506667,0.5006457710949191,1,14,4.8,3.6551333764994136,42400.0,10000.0,6.409862526574411,0.3801699419923265,0.1685955794063863,IFSp,p8
171,16989,langfroi12345all,0.05770603834269437,0.09259582288659343,0.05859291493139903,0.09401891603054273,0.6232034722923704,1,5,1.8,1.6,60400.0,100000.0,8.896391045710741,0.2609986983035971,0.0752223196497617,PGi,p8
172,16990,langfroi12345all,-0.010045848415758576,-0.01761308728400101,-0.010310013650597413,-0.018076240334500598,0.5703627225468759,1,36,10.4,9.645724441429994,20440.0,1000.0,8.681765478192288,0.2824336653178924,-0.0229334715616635,PGi,p8
173,16991,langfroi12345all,-0.02649941086781966,-0.04516792095866361,-0.026551666794162446,-0.04525699054449123,0.5866865311793112,1,12,3.6,3.8781438859330635,60220.0,100000.0,6.668895849118218,0.1012630886646235,0.2378152461976113,PGi,p8
174,16992,langfroi12345all,0.05386528985770154,0.1120865885070318,0.05527503985060546,0.11502009295432701,0.4805685548572323,1,3,1.4,0.8000000000000002,80200.0,100000.0,6.202818016565345,0.0365718648372779,0.1992350624002398,PGi,p8
175,16993,langfroi12345all,-0.1135842219957898,-0.20435215426172249,-0.11467302606932551,-0.20631104832364783,0.5558259094754522,1,2,1.2,0.4,100000.0,100000.0,10.87728379903103,0.210253531779556,0.0440131269331633,PGi,p8
176,18334,langfroi12345all,0.12323617211795412,0.47600561404926456,0.1236517909592369,0.47761096171915074,0.2588964677740118,2,30,10.8,9.195651146058118,2260.0,100.0,6.0078909111054095,0.1311539141355581,-0.0768054607945485,PGi,p8
177,18348,langfroi12345all,0.06480048626073713,0.29181438404627835,0.06531069024836886,0.2941119727061789,0.2220606310155723,1,7,3.4,1.3564659966250536,20620.0,1000.0,5.974876406932149,0.026340132943662,0.1168522303646708,PGi,p8
178,18354,langfroi12345all,-0.0215076740522631,-0.040364734886145316,-0.021732167271939502,-0.04078605470315368,0.5328332791712534,1,2,1.6,0.4898979485566356,40402.0,1000.0,5.811519398385026,0.0180997226506611,0.1899784360710316,PGi,p8
179,18359,langfroi12345all,0.08608635495354446,0.1904326781779857,0.08746469110588684,0.19348171243041448,0.45205663112653827,1,11,3.4,3.8262252939417984,60400.0,100000.0,5.691408900992477,0.068799974848721,0.0885685425499867,PGi,p8
180,18360,langfroi12345all,-0.06373819239829179,-0.1498755709128274,-0.0679745686322866,-0.15983709135733443,0.4252740590750712,1,3,1.4,0.4898979485566356,60220.0,100000.0,6.718894141190056,0.1049576800477157,0.0573093721624347,PGi,p8
181,18362,langfroi12345all,-0.01572340277378174,-0.02838114568153294,-0.016206068957270912,-0.029252370534463484,0.5540087405284929,1,8,3.0,1.6733200530681511,20620.0,1000.0,7.247581140556761,0.0527014101550721,0.0043594416534979,PGi,p8
182,18364,langfroi12345all,-0.14766724063740444,-0.2813813630164366,-0.14812678033083804,-0.2822570203710425,0.524793963091218,1,11,3.0,4.0,80020.0,100000.0,7.225915682806928,0.1734858901279571,-0.1732660240074229,PGi,p8
183,18370,langfroi12345all,0.09762878118849552,0.19906952983712362,0.09867456869262217,0.20120193817226487,0.490425537591686,1,27,7.2,9.927738916792686,820.0,1000.0,7.098756447253489,0.3017000071419907,-0.1153129479966801,PFm,p8
184,18371,langfroi12345all,-0.15101019919129718,-0.3274055469756284,-0.1534980065406562,-0.33279936759402956,0.4612328672688559,1,4,1.6,1.2,60400.0,100000.0,6.808674031784576,0.276839085847947,-0.1572272687123716,PFm,p8
185,18372,langfroi12345all,0.01950280185548841,0.04835795909908446,0.020256224071066073,0.050226098915876635,0.4033007641105691,1,10,4.6,2.870540018881465,20800.0,1000.0,6.243841844969321,0.350350863620738,-0.1408896518868826,PFm,p8
186,18374,langfroi12345all,0.12602282245445862,1.0859091522638187,0.1266268566363673,1.0911139733719306,0.11605282282752298,1,6,2.0,2.0,460.0,100.0,7.545479432151134,0.3552331467400824,-0.0899501555388468,PFm,p8
187,18375,langfroi12345all,-0.05631849576885843,-0.23540851787445924,-0.056904802441352646,-0.23785925067382654,0.23923728961622562,1,24,7.2,8.795453370918409,60220.0,100000.0,8.320883883544267,0.2954128722602653,-0.0451130563008256,STV,p8
188,18376,langfroi12345all,-0.09461138282289543,-0.21440363994804817,-0.09892556132692533,-0.22418021806213317,0.44127694308650994,1,4,1.6,1.2000000000000002,60400.0,100000.0,9.573630134556506,0.39175166795073,-0.0761626834386378,STV,p8
189,18377,langfroi12345all,0.14602686137950374,0.31768306320438827,0.15408277793126265,0.3352087993799445,0.4596620918552217,2,5,2.6,1.2000000000000002,4600.0,1000.0,6.746266661648906,0.1330584724839,0.1056583464568635,STV,p8
190,18378,langfroi12345all,0.05948759165524181,0.10376345792913294,0.061590074228054695,0.10743079183727211,0.5733000118005888,1,5,2.4,1.3564659966250536,42220.0,10000.0,8.475171462566138,0.1427896724476986,0.1535186185952284,STV,p8
191,18379,langfroi12345all,0.04429096330146391,0.07158501925070637,0.045498541924985904,0.07353676137975386,0.6187183263351133,1,6,2.8,1.469693845669907,40420.0,1000.0,8.49593872565764,0.1526354314513651,0.1459827085961272,STV,p8
192,19058,langfroi12345all,0.07453393728877185,0.19286393623217685,0.07595688608750142,0.19654595701844726,0.3864586544528734,1,2,1.4,0.4898979485566356,40060.0,100.0,4.839331168492668,0.2505429616149331,-0.2480135950300903,IFJa,p8
193,19083,langfroi12345all,0.038402569005962776,0.057882264233840346,0.03956710939839495,0.059637517500757804,0.663460034162089,1,31,8.6,10.725670142233536,820.0,1000.0,7.466940423980293,0.4443538779622052,-0.3164527714688306,8Av,p8
194,19084,langfroi12345all,0.0867946210127093,0.12661707371534384,0.09273337832322752,0.13528060681670176,0.685489077151143,1,13,6.0,4.147288270665544,20260.0,100.0,8.714716226191507,0.5368587340611596,-0.1635658682385146,55b,p8
195,19085,langfroi12345all,0.02144508186671469,0.03298568484478359,0.02182113829774051,0.033564114854739625,0.650132988525962,1,2,1.4,0.4898979485566356,100000.0,100000.0,6.633554932708598,0.5606416119799292,-0.1955403277503312,8Av,p8
