,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
415,104316,langfroi12345,0.0832659124459434,0.1408731850530246,0.08455379522842985,0.14305208568852296,0.5910699925937087,1,2,1.2,0.4,262.0,100.0,6.868331447355527,0.2514141799447054,0.1913554378897854,PGi,0.06276005859197806,0.1061804175112612,p5
416,104319,langfroi12345,0.29543433709704886,0.44633987379539786,0.29777737729281806,0.44987972050229447,0.6619044240543831,4,32,12.6,9.520504188329523,46.0,10.0,6.713415481967885,0.2315893362953784,-0.0748429489183951,PGi,0.04200642960230727,0.0634629835905976,p5
417,104320,langfroi12345,0.2536595738669661,0.38683497105433107,0.25607765427614665,0.3905225829620251,0.6557307194217958,4,44,18.2,10.166612021711067,28.0,10.0,6.079121728975347,0.3068609439063599,-0.2007506893680155,PGi,0.05119683256724955,0.07807600139946687,p5
418,104321,langfroi12345,0.29543433709704886,0.44633987379539786,0.29777737729281806,0.44987972050229447,0.6619044240543831,4,32,12.6,9.520504188329523,46.0,10.0,6.713415481967885,0.2315893362953784,-0.0748429489183951,PGi,0.04200642960230727,0.0634629835905976,p5
419,104322,langfroi12345,0.27302322330374684,0.4668962348909423,0.27854234023515406,0.47633446100231613,0.5847621010855221,6,57,22.4,16.906803364326446,26.2,10.0,5.349837102699133,0.3422524667714527,-0.2193423302909876,PGi,0.06576958926314308,0.1124723868750246,p5
420,104325,langfroi12345,0.3750883514542268,0.6320202193569906,0.3827347094880857,0.6449042581790582,0.5934752401368376,3,55,16.2,18.94623973246406,64.0,100.0,6.66714766881706,0.3335290523951075,-0.4233210466399457,STV,0.06711044062580895,0.11308043889132645,p5
421,104377,langfroi12345,0.04795543056284328,0.07706455027703203,0.04932482936339647,0.07926517910000223,0.6222761359205089,1,18,8.0,4.147288270665544,20080.0,100.0,6.097981127925566,0.243925730000249,0.0167981544193256,TPOJ1,0.058764762751954115,0.09443518618149431,p5
422,104378,langfroi12345,0.14427469563996176,0.2341574169980103,0.14670815986850183,0.2381069224576092,0.616144034596981,1,28,9.8,8.084553172563094,20024.2,10.0,5.268074342707372,0.1810390545503937,0.0202578985154601,TPOJ1,0.06223961395942937,0.10101471484689488,p5
423,104379,langfroi12345,0.04795543056284328,0.07706455027703203,0.04932482936339647,0.07926517910000223,0.6222761359205089,1,18,8.0,4.147288270665544,20080.0,100.0,6.097981127925566,0.243925730000249,0.0167981544193256,TPOJ1,0.058764762751954115,0.09443518618149431,p5
424,105505,langfroi12345,0.266158231070307,0.4536124084254366,0.26744053242065646,0.4557978294868862,0.5867525361446484,3,16,7.0,2.756809750418044,82.0,100.0,6.640116737414194,0.2917037728976465,0.3574838745373312,55b,0.033549583107167436,0.057178420271704916,p5
425,105506,langfroi12345,0.14705434906111944,0.23449339764418947,0.15109852042068406,0.24094224794215297,0.6271150938085412,2,12,5.6,3.2619012860600183,226.0,10.0,4.766177095874646,0.3516696029794546,0.2456055002846834,55b,0.072276386936581,0.11525218839437956,p5
426,105507,langfroi12345,0.15672641493717118,0.24922314879699786,0.15831333308592616,0.25174663367396877,0.6288597816602945,2,9,4.0,2.6076809620810595,442.0,100.0,7.076334857128116,0.3801792459106859,0.2198967995680999,55b,0.04931645896180506,0.07842202729454473,p5
427,105508,langfroi12345,0.15672641493717118,0.24922314879699786,0.15831333308592616,0.25174663367396877,0.6288597816602945,2,9,4.0,2.6076809620810595,442.0,100.0,7.076334857128116,0.3801792459106859,0.2198967995680999,55b,0.04931645896180506,0.07842202729454473,p5
428,105510,langfroi12345,0.19821470055387053,0.2779879799923874,0.19873406388228973,0.2787163657384796,0.7130333497128134,3,6,3.8,0.7483314773547882,80.002,100.0,5.61468109221787,0.5349593143843072,0.0649652184908008,55b,0.024490767039607425,0.03434729532562749,p5
429,105511,langfroi12345,0.25937359103406077,0.3902924851382505,0.26214311001212603,0.3944599196109632,0.6645620935852371,2,32,11.2,9.368030742904295,62.02,100.0,7.489869892802,0.5049191360374247,0.0402793361809662,55b,0.052717806645044996,0.07932713459571311,p5
430,105512,langfroi12345,0.24311538991833728,0.3766750805691162,0.25020351953370884,0.38765719813415905,0.6454246709153567,3,70,30.6,17.511139311878026,28.0,10.0,7.807409378301734,0.5319016892581249,0.1066905400800557,55b,0.0860053390743048,0.13325387601364846,p5
431,105513,langfroi12345,0.24311538991833728,0.3766750805691162,0.25020351953370884,0.38765719813415905,0.6454246709153567,3,70,30.6,17.511139311878026,28.0,10.0,7.807409378301734,0.5319016892581249,0.1066905400800557,55b,0.0860053390743048,0.13325387601364846,p5
432,105515,langfroi12345,0.32586838769042786,0.4850635174230122,0.33003711235067057,0.49126877182402007,0.6718056006802217,3,36,14.0,10.178408519999577,28.0,10.0,6.8683824765856585,0.3310651612936763,0.4698409106262823,55b,0.052166900093149726,0.07765177908658294,p5
433,105516,langfroi12345,0.35821801226041516,0.468483148444282,0.35834813011856925,0.4686533186249276,0.7646337193770354,5,66,26.6,16.451139778143034,8.2,10.0,6.395554282247133,0.3373602730802238,0.5552360820668487,55b,0.008873504937428611,0.011604909269052454,p5
434,105517,langfroi12345,0.35821801226041516,0.468483148444282,0.35834813011856925,0.4686533186249276,0.7646337193770354,5,66,26.6,16.451139778143034,8.2,10.0,6.395554282247133,0.3373602730802238,0.5552360820668487,55b,0.008873504937428611,0.011604909269052454,p5
435,105518,langfroi12345,0.37362135982880523,0.5327134398736916,0.37506503141549985,0.5347718426838209,0.7013552350347916,6,69,25.8,19.47716611830376,62.2,100.0,7.944490292103309,0.2901146435291859,0.5644984113707154,55b,0.028333233390907597,0.04039783546992715,p5
436,105519,langfroi12345,0.15551742458644927,0.2363440868967712,0.1567888718400244,0.23827634008950963,0.6580127585522169,2,14,6.6,3.7202150475476548,82.0,100.0,6.1275009177763335,0.2333296139877534,0.4130759434807741,55b,0.04052876749210346,0.06159267729287849,p5
437,105520,langfroi12345,0.15551742458644927,0.2363440868967712,0.1567888718400244,0.23827634008950963,0.6580127585522169,2,14,6.6,3.7202150475476548,82.0,100.0,6.1275009177763335,0.2333296139877534,0.4130759434807741,55b,0.04052876749210346,0.06159267729287849,p5
438,105521,langfroi12345,0.25131536685294165,0.37393734556170116,0.25305041454108407,0.3765189589944627,0.6720788116935317,4,107,36.6,30.767515336796375,62.2,100.0,6.69636487182069,0.3435680834420697,0.4415462446249764,55b,0.038872406085834754,0.05783905906493686,p5
439,106781,langfroi12345,0.2877263094564638,0.49724447015037426,0.2937723726647114,0.5076931896371671,0.5786415470230388,2,4,2.4,0.4898979485566356,100.0,100.0,5.665524670141626,0.2821671157463158,0.2216159478580132,PGi,0.07113779808174192,0.12293931959730078,p5
440,106782,langfroi12345,0.268392958710439,0.470835154132128,0.27416088517627824,0.48095368540662436,0.5700359379604041,2,6,2.8,0.39999999999999997,280.0,100.0,5.65010269028229,0.2742299433794082,0.2230087068776677,PGi,0.0700662811775542,0.12291555060239229,p5
441,106783,langfroi12345,0.26152066306319943,0.456709857531971,0.2684516118886298,0.4688138060825249,0.5726188273588823,2,10,4.4,2.4166091947189146,100.0,100.0,5.818097016708879,0.2473958470917502,0.2428556244765291,PGi,0.07607701187479254,0.1328580344200107,p5
442,106784,langfroi12345,0.21351405034160614,0.35640396378089495,0.22020226928456907,0.36756813652780645,0.5990787758827153,4,97,31.0,29.017236257093817,64.0,100.0,5.717577967400736,0.1763755901331255,0.2481445992591427,PGi,0.08137644635089367,0.1358359695367094,p5
443,106785,langfroi12345,0.2287529564364847,0.3636904890694806,0.2376337431298428,0.3778099028953996,0.6289770101543211,4,93,30.4,27.148480620469353,64.0,100.0,5.402530028475072,0.152340209545424,0.2340065165178978,PGi,0.08807305663030457,0.14002587568136335,p5
444,108125,langfroi12345,0.2824541508794556,0.45470478363260836,0.2896416213858459,0.46627543044837694,0.6211813929533506,1,15,5.6,3.4985711369071804,46.0,10.0,6.814274579312562,0.4600244806963905,-0.0701098384377429,8C,0.07183350110792092,0.11564013655720602,p5
445,110748,langfroi12345,0.1368411738728595,0.21694620003083956,0.1393384054989029,0.22090527825659573,0.6307608699917634,1,141,37.4,48.66867575761642,206.2,10.0,3.838804293237952,0.4759341207378375,0.2682866394416044,45,0.06274953053639387,0.0994822816723131,p5
446,110749,langfroi12345,0.1368411738728595,0.21694620003083956,0.1393384054989029,0.22090527825659573,0.6307608699917634,1,141,37.4,48.66867575761642,206.2,10.0,3.838804293237952,0.4759341207378375,0.2682866394416044,45,0.06274953053639387,0.0994822816723131,p5
447,110751,langfroi12345,0.28516818062948,0.48375991137728175,0.2931477080926688,0.49729639882796384,0.5894828693382137,2,32,13.2,10.64706532336493,46.0,10.0,6.49397884583517,0.4468649450997822,0.3224630254491856,45,0.07723154090799189,0.13101575113573075,p5
448,111290,langfroi12345,0.20289724825078234,0.32045292745487736,0.20771102745284992,0.32805573947289596,0.633157730410661,2,29,10.0,8.602325267042627,424.0,100.0,8.340080747899007,0.211394100878132,0.4776786396646902,PSL,0.07585208244339126,0.11979966254884734,p5
449,111404,langfroi12345,0.21407283951983552,0.3248938381628734,0.21470034451785008,0.32584618927723535,0.6589008912274849,5,32,15.0,7.92464510246358,26.02,10.0,6.322459791452469,0.342912055717067,0.4061858067387655,PSL,0.026425901199165408,0.0401060334733132,p5
450,111405,langfroi12345,0.18923039112821133,0.2915066897294222,0.19000774478535423,0.29270419183250274,0.6491459640389585,3,33,13.4,8.639444426582072,64.0,100.0,7.492207549400995,0.2942475351098466,0.4181386175219103,PSL,0.0318997558490374,0.0491411140424543,p5
451,111406,langfroi12345,0.22298750284884677,0.3402480222755516,0.22741834719668458,0.34700887661537777,0.6553675208970331,5,15,7.8,2.6381811916545836,262.0,100.0,10.18156433641045,0.2094619784013887,0.3814151878735176,PSL,0.0646144275912296,0.09859266065365692,p5
452,111413,langfroi12345,0.3621536950962957,0.5166554019549637,0.3705473255117561,0.5286299159662263,0.7009579184228953,8,112,49.2,23.489572154468885,28.0,10.0,5.241977770612573,0.3291296574414992,0.5341302598362943,PSL,0.0680175034951323,0.0970350740143813,p5
453,111415,langfroi12345,0.23736218577847698,0.34929702683284125,0.242061968070384,0.35621312417134837,0.6795425312682907,2,41,18.2,11.160645142642965,64.0,100.0,7.496561222963908,0.3237678987121783,0.5203062807299765,PSL,0.07430968113917436,0.10935250954856877,p5
454,111416,langfroi12345,0.23736218577847698,0.34929702683284125,0.242061968070384,0.35621312417134837,0.6795425312682907,2,41,18.2,11.160645142642965,64.0,100.0,7.496561222963908,0.3237678987121783,0.5203062807299765,PSL,0.07430968113917436,0.10935250954856877,p5
455,111417,langfroi12345,0.2823688861205597,0.40786310317659663,0.28278320229383236,0.4084615553731148,0.6923128959725969,4,19,11.4,3.2000000000000006,226.0,10.0,8.95238633928314,0.3486645525487093,0.487665602718069,PSL,0.018407349432440545,0.02658819377700736,p5
456,111418,langfroi12345,0.09289901262040981,0.156792011420405,0.09442951754792427,0.1593751491664903,0.5924983790871878,1,13,5.8,4.707440918375928,20224.0,100.0,6.9823445412734,0.3866642916313663,0.424297878197991,PSL,0.05694698252584467,0.0961133136154365,p5
457,111419,langfroi12345,0.15336227472682729,0.258600993304459,0.15467048225181487,0.2608069058472454,0.593045961529889,2,58,16.6,18.10635247641004,82.0,100.0,6.461753867457029,0.4507354996453591,0.3175749506132179,PSL,0.04810820302938329,0.08112053053236866,p5
458,111852,langfroi12345,0.20400109596245133,0.34588547811497405,0.20447906024079227,0.34669587034427,0.5897937579635545,2,84,33.4,21.82292372712694,10.0,10.0,6.9551481489289,0.5707139492766446,0.2691067600405628,STSdp,0.02437994351280659,0.04133638781967766,p5
459,111853,langfroi12345,0.25411284143489876,0.424273689299485,0.2568089925133224,0.4287752562352301,0.5989361297761888,2,103,38.4,27.2,10.0,10.0,6.608461027611676,0.5465466665630895,0.301352733944397,STSdp,0.0458786577775257,0.07660025083921668,p5
460,111854,langfroi12345,0.2975191162851102,0.4747995528138005,0.301989109216038,0.4819330461878919,0.6266204644084545,2,73,30.2,18.214280112043955,10.0,10.0,6.774123879237894,0.625747712440227,0.2474352867872691,STSdp,0.055519466548895224,0.08860142574709397,p5
461,111855,langfroi12345,0.34553042157467945,0.5457556600897014,0.34817890721239136,0.549938869257972,0.6331229281577903,2,81,24.0,27.53179979587241,10.0,10.0,6.541237324173176,0.6421660710265685,0.1973877258151677,STSdp,0.040171979261801105,0.06345052038897134,p5
462,111856,langfroi12345,0.2881055396650877,0.4480475305326389,0.2897018279852367,0.450529999424741,0.6430245008215709,3,133,49.2,37.037278517731295,8.2,10.0,6.640557959107461,0.6648873487514205,0.115622370817768,STSdp,0.03595403763464006,0.05591394665164824,p5
463,111857,langfroi12345,0.33553405179719864,0.4922271015821724,0.3392275565767603,0.49764545820674055,0.6816651312345193,4,40,18.2,6.368673331236264,28.0,10.0,7.522716937087513,0.5554926106930176,-0.0846231542429699,STSdp,0.046562252279616745,0.06830663642027704,p5
464,111858,langfroi12345,0.32106411958301156,0.48787263803607905,0.32650074156115144,0.4961338511231249,0.6580900311922562,3,38,17.2,5.912698199637793,46.0,10.0,7.189808046416872,0.6420242120828283,0.04275143092964,STSdp,0.057188516414494295,0.0869007486876626,p5
465,111859,langfroi12345,0.3103590328702392,0.48458649508139456,0.31923046596619964,0.4984381192167164,0.6404615812046291,4,38,18.6,5.083306010855534,10.0,10.0,7.31062926821113,0.6281366557770294,0.0709381894693593,STSdp,0.07386239548007228,0.11532681685784531,p5
466,111860,langfroi12345,0.4471844733350288,0.7278531853335912,0.45779958395765313,0.7451307129313731,0.6143882892125756,8,37,24.6,1.2000000000000002,10.0,10.0,7.167243009012746,0.6453331476783568,0.2495454724376596,STSdp,0.06566989058290623,0.10688662485261782,p5
467,111863,langfroi12345,0.22276660376478033,0.3840886713006851,0.22836152468651025,0.39373529564447013,0.579987436261526,3,120,50.2,25.079074943067578,8.2,10.0,6.023545396254491,0.4899635661595096,0.4436052087903443,STSdp,0.0816158301436469,0.14071999674635186,p5
468,111864,langfroi12345,0.19298371607155343,0.31185452472560116,0.1966943063286979,0.3178507009038243,0.6188260896370146,3,121,42.2,30.792206806268368,26.002,10.0,5.528000822996667,0.433718729691342,0.4806670075245973,STSdp,0.071370736405859,0.11533246190011641,p5
469,111865,langfroi12345,0.30581213716994304,0.4790016194774658,0.3096513761792643,0.48501512083828324,0.6384365412032385,4,76,31.8,18.861601204563733,28.0,10.0,5.273457060017195,0.4083152670893175,0.4963900897521776,STSdp,0.05115570161293026,0.08012652520878417,p5
470,111866,langfroi12345,0.3017408986864048,0.5062949487589673,0.3089916396489096,0.5184610606120745,0.5959784892700067,3,52,16.4,16.5843299533023,64.0,100.0,5.679557703173617,0.3876689566193005,0.4463476729090929,STSdp,0.07133125789359518,0.11968763835917358,p5
471,111867,langfroi12345,0.2202642067533815,0.37205476527932557,0.22869655571152805,0.3862980945002609,0.5920209262419066,4,60,20.4,16.81190054693401,46.0,10.0,5.704625829887123,0.4307175434633594,0.4224028248473046,STSdp,0.08436127477975339,0.14249711630173423,p5
472,111896,langfroi12345,0.2448238340498305,0.3956800705155166,0.2518864626788847,0.4070945694543752,0.6187418884424953,1,74,30.6,18.2822318112423,28.0,10.0,5.579700620577027,0.3786107206189624,0.2811447139267813,STSdp,0.07901474887532539,0.12770227836719167,p5
473,113802,langfroi12345,0.2562609554176519,0.37519897187883794,0.2584280557237325,0.37837188522989673,0.6830001535835915,5,58,26.6,15.755633912984905,10.0,10.0,5.656775046169574,0.4715178203327271,-0.2128045970946958,STSva,0.0420872608617302,0.06162115870824501,p5
474,113803,langfroi12345,0.2460505232350525,0.3764655804351247,0.24897678103436868,0.38094285334004746,0.6535803962494089,4,54,20.0,15.658863304850707,44.001999999999995,10.0,5.452306184698262,0.4445662550599655,-0.2557065035074605,STSva,0.05288988485948162,0.08092330364097798,p5
475,113804,langfroi12345,0.2727481247005956,0.4524766726956754,0.2732803249811456,0.45335956863644594,0.6027893616607265,3,14,8.2,2.315167380558045,44.2,10.0,5.851963253863316,0.4142467476037246,-0.1964227174852305,STSva,0.021412260069195388,0.03552196078942589,p5
476,113903,langfroi12345,0.2542796526222844,0.3415829633642311,0.2601455992084048,0.3494628994785048,0.7444155004626068,4,151,56.2,38.80412349222696,26.2,10.0,6.641851158317709,0.1167218688670782,-0.0429309298637011,STSda,0.0704550166105955,0.09464474687430903,p5
477,113904,langfroi12345,0.18228626547102672,0.24130542571639998,0.18624718219984462,0.24654877575708933,0.7554171852118362,3,96,32.4,28.806943607401323,64.0,100.0,6.486121233073943,0.1166746673061383,-0.0562466598415218,STSda,0.06467534956514362,0.08561540673317775,p5
478,117672,langfroi12345,0.3718519140309555,0.49786682057356024,0.3799575268658317,0.508719301194553,0.7468903302344368,5,45,23.0,6.418722614352485,10.0,10.0,5.9452226964579244,0.6035600323487946,0.2764239167868196,TPOJ1,0.06686268049046962,0.08952141671118234,p5
479,117673,langfroi12345,0.2981018680953507,0.41308595634048967,0.3020022076501764,0.4184907379520643,0.7216460969436532,6,71,32.8,11.496086290559932,10.0,10.0,6.180119426084331,0.5517541366573127,0.3710358172005088,TPOJ1,0.05414233116008077,0.07502615394081215,p5
480,117674,langfroi12345,0.06165207304493429,0.0969633886408583,0.06258216528223359,0.098426192576281,0.6358283668621233,1,79,25.6,26.31805463935357,44.2,10.0,6.012894138603072,0.4320027737477554,0.3635126396898468,TPOJ1,0.058625360391485554,0.09220312185945333,p5
481,117675,langfroi12345,0.006615677722564423,0.011178152710671048,0.006314903935052744,0.010669951515092067,0.5918399841012075,1,3,1.6,0.8,40420.0,1000.0,6.022821483899467,0.351752127503646,0.1946123860050165,TPOJ1,0.08776457721977766,0.14829105768016088,p5
482,117682,langfroi12345,0.35266413484819115,0.4481289197960737,0.35813604041214153,0.45508204853045653,0.7869702651832313,9,148,62.2,25.833311827948037,8.2,10.0,6.509870101479986,0.4266639277343505,0.6018526404316233,TPOJ1,0.056171497174551444,0.07137689905154544,p5
483,117683,langfroi12345,0.40843234415364343,0.5092440793247599,0.4164438220512582,0.5192329985286385,0.8020365100664708,8,132,50.2,29.552664854459405,10.0,10.0,6.7635249460829305,0.3251333618793052,0.6414677127932162,TPOJ1,0.06098850498174152,0.07604205571226046,p5
484,117684,langfroi12345,0.3323864658937242,0.43370308740718005,0.33717832775913226,0.43995558412021013,0.7663917448244144,3,158,55.2,41.37342142003729,26.2,10.0,5.743301340636375,0.3362170006000736,0.5871444053812012,TPOJ1,0.05450667682264304,0.07112116902450573,p5
485,120219,langfroi12345,0.003220694942649516,0.005350796725655111,0.0014601443370330183,0.0024258539466494116,0.601909417939101,1,12,4.6,4.586937976471886,40042.0,100.0,6.249133360258769,0.3647541424321442,0.0027561744091165,TPOJ1,0.11711275087639973,0.19456872975569353,p5
486,120220,langfroi12345,0.26048121524307705,0.4095825543532536,0.2617156005632709,0.4115235107943135,0.6359675539755026,5,17,10.0,2.449489742783178,62.2,100.0,6.389132383368968,0.4517774178624133,-0.0496368287706841,TPOJ1,0.03468643336336463,0.05454119969884619,p5
487,120221,langfroi12345,0.29548012673788204,0.4391371749911487,0.29985248603379566,0.4456352956277256,0.6728652083345888,5,19,12.8,0.7483314773547882,60.004,100.0,8.291735526789799,0.3983528663948873,-0.0429587124551079,TPOJ1,0.06050517728952348,0.08992169091233007,p5
488,120222,langfroi12345,0.16174018525924247,0.26507121086772556,0.16515516296632857,0.27066791693339937,0.6101763549869367,1,20,10.8,5.035871324805669,62.001999999999995,100.0,7.704925306904542,0.1602807028844989,0.0397238281575347,TPOJ1,0.06855448486365728,0.11235191974150649,p5
489,120224,langfroi12345,0.21097851833327724,0.33743206911756074,0.21640186620497187,0.3461059924550989,0.6252473835252829,1,17,10.0,4.560701700396552,20080.0,100.0,7.328189837578376,0.3579377007522936,-0.067825674118954,TPOJ1,0.0713660093507924,0.11414043661952662,p5
490,120225,langfroi12345,0.21097851833327724,0.33743206911756074,0.21640186620497187,0.3461059924550989,0.6252473835252829,1,17,10.0,4.560701700396552,20080.0,100.0,7.328189837578376,0.3579377007522936,-0.067825674118954,TPOJ1,0.0713660093507924,0.11414043661952662,p5
491,120226,langfroi12345,0.22292265151294263,0.3388208690919038,0.2288665828085394,0.3478550697607386,0.6579366026372944,1,22,11.0,6.0332412515993425,280.0,100.0,6.912208378263143,0.3569638773324066,-0.076880261751114,TPOJ1,0.0708435695465448,0.10767537367973319,p5
492,120227,langfroi12345,0.2564592834142855,0.37595322633992884,0.26263098200940344,0.3850005494391049,0.6821574213128324,5,39,17.4,5.0039984012787215,46.0,10.0,5.465115134027509,0.4328674729019551,-0.155396904071979,TPOJ1,0.07026976502382831,0.10301106874802013,p5
493,121097,langfroi12345,0.19442691803640247,0.339477387181506,0.19530422531003808,0.3410092017266164,0.5727242089690339,1,13,5.2,3.8678159211627436,460.0,100.0,4.679893263287778,0.1657185797216395,0.3396917747043264,55b,0.03370401586583935,0.05884859647632192,p5
494,121102,langfroi12345,0.3275449834708281,0.5320609646148466,0.33221095800738537,0.5396403293985239,0.615615512609414,6,39,19.0,7.483314773547883,28.0,10.0,5.368492466601486,0.0760592471130306,0.4802503877844164,55b,0.056256264967055325,0.09138214326114279,p5
495,121103,langfroi12345,0.34842504734380386,0.5401501118826778,0.3502201624790201,0.5429330106682883,0.6450522543249659,7,66,28.4,13.54400236266961,46.0,10.0,5.612769821623189,0.1678105240112645,0.5076554346443001,55b,0.033603693803410106,0.05209452967275603,p5
496,121104,langfroi12345,0.3722507866182712,0.6048774888438652,0.37627579046894954,0.6114177952966808,0.6154151766000983,5,31,13.0,7.536577472566709,62.2,100.0,6.065446288921539,0.2460036721301127,0.4779664064997316,55b,0.047951027709069394,0.07791655053744045,p5
497,121105,langfroi12345,0.21386804404783613,0.3297683898166281,0.2152041696635264,0.33182859471933146,0.6485401592516499,4,64,25.0,15.192103211866355,28.0,10.0,5.564908462837792,0.1219764843948384,0.4546506078086861,55b,0.038683910066848404,0.05964767102701203,p5
498,121106,langfroi12345,0.05018369724959175,0.0820436521823838,0.050412156663586824,0.08241715285544861,0.6116706888917247,1,14,5.0,3.794733192202055,40022.020000000004,100.0,6.272957503213736,0.16354905418971,0.3388960101467795,55b,0.028778376863951766,0.047048808103090235,p5
499,123046,langfroi12345,0.23082805403310233,0.35791365383211055,0.23252806771116022,0.3605496337160418,0.6449266507764432,3,41,19.2,9.867117106835208,6.022,10.0,6.82421870266388,0.6294797861131628,0.1492679892776466,IFJp,0.042328236090512755,0.06563263595876018,p5
500,123047,langfroi12345,0.2429551238156681,0.37089187373672117,0.24390481651251725,0.37234166124593915,0.6550564760772586,3,30,11.4,8.039900496896712,24.004,10.0,5.689567946730553,0.602809918413784,0.1296838582854118,IFJp,0.030310581286460775,0.04627170693429781,p5
501,123048,langfroi12345,0.19413220222819416,0.3039807716256965,0.19688995242445248,0.30829897861550914,0.6386331648214802,3,37,15.0,10.079682534683322,62.001999999999995,100.0,6.731808858781972,0.628247241739735,0.1734890296199335,IFJp,0.057280689601063334,0.08969263225951511,p5
502,123049,langfroi12345,0.15452978498817724,0.24172167167758873,0.15792385453267238,0.24703081103960964,0.6392880866482296,1,34,10.6,11.038115781237304,28.0,10.0,6.057994255553067,0.5724411855397653,0.2244311202024619,IFJp,0.07730231696532652,0.12091937669387914,p5
503,123050,langfroi12345,0.1871867030281808,0.30288079702211756,0.1927262765193545,0.31184420311361055,0.6180210329230997,1,22,6.8,7.678541528180986,64.0,100.0,5.648977115048619,0.5048004574831755,0.2495999413387339,IFJa,0.0844093140450348,0.1365800022141606,p5
504,123051,langfroi12345,0.2474117253185569,0.3683794825139622,0.253649528977667,0.37766715423205893,0.6716218928104379,3,17,6.4,3.97994974842648,28.0,10.0,6.460938032108751,0.4899562214212884,0.3347648924203521,IFJa,0.07496839297802127,0.11162291429231408,p5
505,123052,langfroi12345,0.23418064794662996,0.37132606220649417,0.24165365723892368,0.38317556018026516,0.6306604135327357,3,18,6.6,4.586937976471886,10.0,10.0,5.415414052597592,0.4741594317319987,0.2872579794544497,IFJa,0.08658505029825608,0.13729266724264072,p5
506,125175,langfroi12345,0.17847452094044916,0.3133141928627976,0.17935285310889948,0.31485611567045296,0.5696343319455188,1,10,2.8,3.6,64.0,100.0,3.818877779046144,0.4223258674764865,0.1305332300870214,45,0.0342749218586032,0.06017004231739553,p5
507,125176,langfroi12345,0.23862135130742845,0.3962307291000336,0.24059209770805856,0.3995031532939059,0.6022282821158613,2,30,9.2,9.867117106835208,46.0,10.0,4.272764924076367,0.5213105514954478,0.2666322302890231,45,0.04169333779651435,0.06923178308735269,p5
508,125179,langfroi12345,0.21648419556856097,0.376426768693117,0.21775926606523774,0.37864388512353075,0.5751030839813901,2,45,19.2,10.361467077590895,28.0,10.0,4.906230589113959,0.4948222789211113,0.2957888266704516,45,0.03671654711251768,0.06384341891949548,p5
509,125182,langfroi12345,0.21648419556856097,0.376426768693117,0.21775926606523774,0.37864388512353075,0.5751030839813901,2,45,19.2,10.361467077590895,28.0,10.0,4.906230589113959,0.4948222789211113,0.2957888266704516,45,0.03671654711251768,0.06384341891949548,p5
510,126009,langfroi12345,0.1581964579318546,0.25863767338784344,0.15913281860359083,0.26016854297086567,0.6116528031654116,4,34,14.2,6.079473661428265,4.006,0.01,5.639491108062561,0.1151301572227427,0.3378289983917338,STSvp,0.035269748992239225,0.057663021913268483,p5
511,126034,langfroi12345,0.18385290173623542,0.2918586266653464,0.187255146311561,0.29725954457285225,0.6299382130206709,2,150,40.6,51.328744383629726,26.2,10.0,5.975359535418481,0.6116683809085471,0.2918051672280661,STSdp,0.07045479587222395,0.1118439783711169,p5
512,126035,langfroi12345,0.18385290173623542,0.2918586266653464,0.187255146311561,0.29725954457285225,0.6299382130206709,2,150,40.6,51.328744383629726,26.2,10.0,5.975359535418481,0.6116683809085471,0.2918051672280661,STSdp,0.07045479587222395,0.1118439783711169,p5
513,126036,langfroi12345,0.30336800371347483,0.5018272915556631,0.30609169839356554,0.5063327908423493,0.6045267143064996,3,117,43.0,29.079202189881347,10.0,10.0,7.697225047013334,0.5751888195149599,0.0587922038889763,STSdp,0.04320945385325159,0.07147650026156506,p5
514,126037,langfroi12345,0.3152050105726227,0.4971993208428689,0.31788744691143894,0.5014305528383273,0.6339610642232508,3,109,42.0,28.035691537752374,10.0,10.0,7.49099551328889,0.5841187930382067,0.0419038644310149,STSdp,0.04461249096194975,0.07037102667592116,p5
515,126038,langfroi12345,0.40979416114124395,0.5660555747309964,0.412028171640693,0.5691414510492412,0.7239468692380394,6,92,42.2,21.784398086704165,10.0,10.0,7.346474407241559,0.4163154285479584,-0.2449135170909206,STSdp,0.03281248385419622,0.04532443643099341,p5
516,126039,langfroi12345,0.352501189641927,0.4869894684395145,0.35306788322599214,0.48777237021511505,0.7238373979040342,5,97,41.6,22.059918404200864,8.001999999999999,10.0,8.018152594534191,0.4129166143680199,-0.2856637381057221,STSdp,0.01893670252896207,0.026161542058749335,p5
517,126040,langfroi12345,0.42169645988892324,0.5505414539368765,0.4261414844146429,0.5563446097561578,0.7659667712093371,7,110,57.4,12.419339757008018,10.0,10.0,7.557961618040895,0.3391059545332244,-0.380527591962479,STSdp,0.04538478334900159,0.05925163473781818,p5
518,126042,langfroi12345,0.4583698082967425,0.5750566240338003,0.4658366214547915,0.5844242575236986,0.7970863896523009,7,93,43.0,16.804761230080004,10.0,10.0,5.936574941334202,0.2695279937917106,-0.4320808115675142,STSdp,0.05379096261581856,0.0674844826283922,p5
