,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,R Fischer SEM,NC Normalized R Fischer SEM,Participant
311,86386,langfroi12345,0.4667461218881809,0.7085594259100347,0.4699001975201203,0.7133475750006002,0.6587254432311275,10,39,22.4,5.851495535331117,82.0,100.0,9.374046951495655,0.3768648393656009,-0.2075663554215583,TPOJ2,0.035850030906690866,0.05442332807253073,p8
312,86387,langfroi12345,0.4449571437233901,0.6769421703510838,0.44644316979538695,0.6792029582237271,0.6573045131648707,8,35,19.2,4.955804677345546,100.0,100.0,9.062838068430745,0.3094709021570573,-0.1721755264329365,TPOJ2,0.025553507808289577,0.038876209270572934,p8
313,86388,langfroi12345,0.21407361428039207,0.37207034759427293,0.21495901388075753,0.3736092151383894,0.575357901172577,2,10,5.4,2.1540659228538015,100.0,100.0,7.261884495528085,0.3119268253574851,-0.3004685069241308,TPOJ2,0.030911852536511603,0.05372630231289668,p8
314,86389,langfroi12345,0.21631551480102362,0.3786580822381823,0.22338622174194891,0.3910352819632309,0.5712687116630922,2,25,11.2,7.30479294709987,442.0,100.0,7.352581438664433,0.1146962151463555,0.0504715301974697,TPOJ2,0.08868807938004289,0.1552475701353429,p8
315,86408,langfroi12345,0.2545965296478667,0.44078206682647525,0.25805438365777283,0.44676863718302606,0.5776018327626177,3,21,9.8,5.1536394906900505,280.0,100.0,7.397689719483342,0.064303310494713,-0.0043227999928687,TPOJ2,0.0552839299228427,0.09571287137096611,p8
316,86409,langfroi12345,0.28730361478889355,0.4973371794294212,0.2921263438190934,0.5056855688320202,0.5776837660086215,2,4,3.0,0.6324555320336759,1000.0,1000.0,6.691692812652785,0.0105999332120503,0.0291140162236158,TPOJ2,0.059637495868315904,0.10323554058021749,p8
317,89764,langfroi12345,0.2689685007007064,0.4414583299636748,0.27513395496266124,0.4515776976028567,0.6092726820283091,4,13,7.4,2.244994432064365,820.0,1000.0,9.121411576958195,0.0951471342558879,0.2185443296044711,STSda,0.06944836840091845,0.11398569220225045,p8
318,89766,langfroi12345,0.37786229371683294,0.6050886587579458,0.3861524534351823,0.6183640813345745,0.6244742621560018,6,17,9.8,2.4,820.0,1000.0,6.291487807139652,0.1064541401614927,0.2785114487761339,STSda,0.06488535059116474,0.10390396293859672,p8
319,89832,langfroi12345,0.13069100703630676,0.22074200025298937,0.1314812984141198,0.22207683195623484,0.5920531973368167,3,22,8.8,6.337191807101943,640.0,1000.0,5.23426771514348,0.2298937098264837,-0.2375244533247736,STSva,0.03983779824305783,0.06728753163103732,p8
320,89834,langfroi12345,0.18236049397808016,0.3011689610417232,0.18629944843456825,0.3076741573996239,0.6055089254460602,6,45,20.0,11.983321743156194,82.0,100.0,6.22710472620915,0.2286908850649231,-0.3067629339145094,STSva,0.06587869610314628,0.10879888525939636,p8
321,89835,langfroi12345,0.14979377745181105,0.25790342169802377,0.1528511109892076,0.2631673037763054,0.5808134551514517,4,36,16.4,9.308061022576076,82.0,100.0,5.611258823743912,0.2107465975932186,-0.3391115146342709,STSda,0.07222487751009121,0.12435124715087395,p8
322,89987,langfroi12345,0.3189569802719038,0.5281191408389613,0.32425602617581534,0.5368931377825438,0.6039489115376769,4,31,17.8,7.909487973314076,622.0,1000.0,6.016505302533165,0.3295163550841878,0.4417572424847494,STGa,0.060726057373483744,0.10054833482334273,p8
323,94158,langfroi12345,0.42896110699873924,0.6813310038015594,0.4380278015089086,0.695731889968132,0.6295928184763422,7,44,19.2,12.544321424453376,100.0,100.0,7.205852537701668,0.4242107134938981,-0.4105167553338755,IFSp,0.06473894271832187,0.10282668546791011,p8
324,94159,langfroi12345,0.43788354868946816,0.6616457130476132,0.44587431807772,0.6737198325835319,0.6618096967220239,6,42,19.2,12.253978945632314,100.0,100.0,6.236208262714722,0.435009061578829,-0.4233822256082554,IFSp,0.0587064296677034,0.08870590739071857,p8
325,94160,langfroi12345,0.43788354868946816,0.6616457130476132,0.44587431807772,0.6737198325835319,0.6618096967220239,6,42,19.2,12.253978945632314,100.0,100.0,6.236208262714722,0.435009061578829,-0.4233822256082554,IFSp,0.0587064296677034,0.08870590739071857,p8
326,94161,langfroi12345,0.43340043409715767,0.6675530034616662,0.444836261583329,0.6851672474376005,0.6492374865362214,5,30,12.8,8.726969691708572,100.0,100.0,4.397777655640639,0.414747057330865,-0.407972016866538,IFSp,0.0701802454588436,0.10809641604841036,p8
327,94288,langfroi12345,0.38162675117987127,0.599493268339962,0.39214068323879064,0.6160094886353654,0.6365822125686614,4,27,10.0,8.12403840463596,82.0,100.0,6.707752000585969,0.3533410330080047,-0.4893339764009806,PGi,0.07440904513224494,0.11688835104581126,p8
328,94289,langfroi12345,0.4672142992198946,0.6153276999835153,0.47590008136818435,0.6267669953149915,0.7592934614066802,6,35,16.6,7.3375745311376575,280.0,100.0,9.01991035386629,0.2722427204355754,-0.4685931335371871,PGi,0.05716653305906,0.0752891154273241,p8
329,94290,langfroi12345,0.488784238832376,0.6650780212621122,0.4951897673692059,0.6737938838164976,0.7349276674409038,7,34,19.0,7.155417527999327,460.0,100.0,10.216976371707467,0.3295095813082103,-0.5476720684664547,PGi,0.04804139379373357,0.065368873594076,p8
330,94291,langfroi12345,0.44191386188400505,0.6429163532878592,0.4464477084879548,0.6495123992062898,0.6873582537200491,5,17,9.4,2.8000000000000003,640.0,1000.0,5.66757681866627,0.2154555552769687,-0.4975187384293987,PGi,0.044250475985610827,0.06437760184899648,p8
331,96224,langfroi12345,0.3902253797349123,0.6552464495236842,0.4110209710408496,0.6901653401868635,0.5955398614041745,7,44,25.6,8.890444308357148,100.0,100.0,3.883303281021614,0.2647098431551213,-0.3262959926036041,47m,0.0986415078297273,0.16563376227604412,p8
332,96225,langfroi12345,0.3902253797349123,0.6552464495236842,0.4110209710408496,0.6901653401868635,0.5955398614041745,7,44,25.6,8.890444308357148,100.0,100.0,3.883303281021614,0.2647098431551213,-0.3262959926036041,47l,0.0986415078297273,0.16563376227604412,p8
333,96226,langfroi12345,0.42258167809503105,0.6223398034402559,0.43153749242866585,0.6355291110249267,0.6790208110730275,13,53,28.0,9.818350166906862,100.0,100.0,4.496830214376991,0.2846324723690765,-0.4152247824765558,47l,0.06249800057671778,0.09204136244065167,p8
334,96227,langfroi12345,0.368905308887077,0.5795010999419472,0.3748967862648974,0.5889129128030819,0.6365912142773031,6,31,17.4,6.343500610861483,100.0,100.0,4.3367868948361865,0.3135286534045792,-0.4116944148527727,47l,0.055895467037866076,0.08780433311716686,p8
335,96761,langfroi12345,0.36016118382499673,0.6255107163002279,0.3613420680493516,0.6275616195352716,0.5757873917097358,8,19,12.4,1.3564659966250536,260.2,100.0,11.00643374308926,0.2092531927387362,0.1042958776358677,PGi,0.02589174693884555,0.04496754759072255,p8
336,96762,langfroi12345,0.3608043209006368,0.6089431595259509,0.3623153766199758,0.6114934256692642,0.592509030204913,10,29,18.2,3.9698866482558417,100.0,100.0,10.77956090216698,0.1799821077801214,0.1726560186234011,PGi,0.029977040292807844,0.050593389745369116,p8
337,96763,langfroi12345,0.4009631717807167,0.6903172251450916,0.40288721884399215,0.6936297558791992,0.5808390073077516,10,26,16.6,3.7202150475476548,280.0,100.0,9.921351332322049,0.1713333208392519,0.1600685184992724,PGi,0.0313861752111973,0.05403592874499845,p8
338,96764,langfroi12345,0.38012693914628254,0.6204942997371904,0.3844863487597323,0.6276103142491851,0.6126195507473394,5,36,17.8,6.910861017268398,100.0,100.0,8.01505918874235,0.2288575988422552,0.3055372578709568,TPOJ2,0.04781121756550316,0.07804389772931321,p8
339,96766,langfroi12345,0.4322307926663268,0.6315843235808174,0.4352481938517136,0.6359934108531249,0.6843595962226549,11,41,24.0,5.403702434442518,262.0,100.0,6.832253328944513,0.2899441076984092,0.186405328660106,TPOJ2,0.036689683100471326,0.05361170253618307,p8
340,96768,langfroi12345,0.33770881872958425,0.49851480429778205,0.342474996920279,0.505550481947305,0.6774298693201051,6,15,9.4,2.1540659228538015,100.0,100.0,6.030951063884149,0.3200960887885332,-0.3331079594672621,TPOJ2,0.0528509765513952,0.07801689731283697,p8
341,96769,langfroi12345,0.3264604561119947,0.5117739081062758,0.3370520720137244,0.5283777955349243,0.6378997657774327,4,24,10.6,6.151422599691879,280.0,100.0,7.059433551985912,0.1700909103386773,-0.0871338659152781,TPOJ2,0.07817483252511964,0.12255033897033181,p8
342,96770,langfroi12345,0.2984445026774055,0.4588435419582553,0.30375222306748667,0.46700389740679027,0.6504275976157412,5,15,8.8,1.9390719429665317,100.0,100.0,5.583170016827555,0.3055099408812107,-0.3126204874926348,TPOJ2,0.06054127593865999,0.09307919307327191,p8
343,96805,langfroi12345,0.3810994915373203,0.666131945153115,0.3831938223350588,0.6697926707092261,0.572108115081798,5,25,10.6,6.343500610861483,442.0,100.0,8.33151206479416,0.3793915287641105,0.4280437440941002,STSdp,0.03370179944938828,0.058908095447256004,p8
344,96808,langfroi12345,0.4551884295469004,0.773083059901964,0.45842447934862146,0.778579103123449,0.5887962796709368,7,28,14.8,4.308131845707603,620.2,1000.0,5.900536253624213,0.2408474805174189,0.5090370866022679,STSdp,0.03650746365677687,0.06200355694703091,p8
345,96809,langfroi12345,0.4551884295469004,0.773083059901964,0.45842447934862146,0.778579103123449,0.5887962796709368,7,28,14.8,4.308131845707603,620.2,1000.0,5.900536253624213,0.2408474805174189,0.5090370866022679,STSdp,0.03650746365677687,0.06200355694703091,p8
346,99858,langfroi12345,0.4432129413539386,0.7495749005506407,0.4463175631640051,0.7548255292381039,0.5912857287888811,4,15,7.8,2.3151673805580453,64.0,100.0,7.74920049373277,0.4669224756033487,0.2525096461821416,55b,0.036677114033760894,0.062029425450341756,p8
347,99859,langfroi12345,0.36032498985760386,0.588777479571003,0.36409787249419745,0.5949424372953303,0.6119884037007411,3,20,10.0,5.966573556070519,62.2,100.0,7.354300984286911,0.5385479053626776,0.0531026645563402,55b,0.046086736434315656,0.07530655181638345,p8
348,99860,langfroi12345,0.3026704639911807,0.49591348010967196,0.3050868757471706,0.49987267436830235,0.610329172589228,2,21,10.8,6.04648658313239,226.0,10.0,6.072584544790753,0.5523184127812093,0.0553664449184053,55b,0.04199892704624636,0.06881356640396583,p8
349,99861,langfroi12345,0.2828607861547307,0.47884428008423985,0.2837539469867957,0.480356278129086,0.5907155998709411,3,24,12.8,6.04648658313239,64.0,100.0,5.606892838447849,0.5653549618802083,0.0355966423031482,55b,0.02622804009960683,0.0444004527819091,p8
350,99862,langfroi12345,0.3164752158155732,0.5555112608825526,0.32360092350724406,0.5680190677080557,0.5697008109480666,3,24,11.4,5.9531504264548865,64.0,100.0,5.656348359864428,0.5350867197091089,0.0383256378727928,55b,0.07043290278934222,0.12363138938161494,p8
351,99863,langfroi12345,0.3579438212960414,0.6284882621097135,0.3619920679893143,0.635596292413559,0.5695314341981396,4,26,12.4,7.116178749862878,64.0,100.0,4.610981518409774,0.4474664487120278,0.0772265034276299,55b,0.049929284065019675,0.08766730169216493,p8
352,99864,langfroi12345,0.3162618833655889,0.5495124381942226,0.32428206587919217,0.5634476933723441,0.5755318012543469,4,15,7.2,3.8678159211627436,46.0,10.0,6.108295414259718,0.4818039187209296,0.0784537936514331,55b,0.07796971734954034,0.13547421216274874,p8
353,99865,langfroi12345,0.28143852899526156,0.4783595068254507,0.2859794133161254,0.48607762272107646,0.5883410384440338,3,25,10.0,6.782329983125268,262.0,100.0,6.490387292161224,0.4560480467604376,0.1072588117162004,55b,0.061377258855040084,0.10432258646679228,p8
354,100548,langfroi12345,0.46686888900952395,0.6575880732772432,0.4772099648498464,0.6721535504326781,0.7099716493986489,7,36,19.6,6.086049621881176,100.0,100.0,3.139942180643218,0.3573704724931,-0.483334118863478,47l,0.06238557842811859,0.08787052057777184,p8
355,100549,langfroi12345,0.4725900456236283,0.6701265760644799,0.48259164573837254,0.6843087157479667,0.7052250462876067,9,38,22.6,4.176122603564219,100.0,100.0,3.558087436329785,0.3057871557839225,-0.4557250674948816,47l,0.061080171762484925,0.08661089404583491,p8
356,100550,langfroi12345,0.43421684216792283,0.5996539643713056,0.44706077462772187,0.6173914500459338,0.7241123514011422,5,38,18.6,6.829348431585549,460.0,100.0,4.519372503518331,0.3385432727575646,-0.4719990976177727,47l,0.07320694562954055,0.10109887711193802,p8
357,100551,langfroi12345,0.42125185425959283,0.5849771728060436,0.4355495766012299,0.6048319012978083,0.7201167393232011,4,52,25.4,12.109500402576483,100.0,100.0,4.689455133632814,0.3426293837288414,-0.4524130206242009,47l,0.07875315007749811,0.10936164343508242,p8
358,100552,langfroi12345,0.3578386773947666,0.550701072416009,0.36433889718282386,0.5607046808416957,0.6497875078123131,5,40,20.4,7.787168933572715,460.0,100.0,3.2064581609568914,0.2902958248487374,-0.475293360062354,47l,0.061371694204532756,0.09444886746308391,p8
359,100679,langfroi12345,0.2215609254549006,0.36151266954666933,0.22314190364118022,0.3640922924808285,0.6128718136842457,2,30,13.4,8.01498596380555,460.0,100.0,6.367421883142857,0.2257611854304076,0.1116707261002154,44,0.042075135609123265,0.06865242399742756,p8
360,100680,langfroi12345,0.2215609254549006,0.36151266954666933,0.22314190364118022,0.3640922924808285,0.6128718136842457,2,30,13.4,8.01498596380555,460.0,100.0,6.367421883142857,0.2257611854304076,0.1116707261002154,44,0.042075135609123265,0.06865242399742756,p8
361,100681,langfroi12345,0.26910884250127587,0.4306269163335659,0.27235939322545705,0.43582843487799405,0.6249234135026124,2,19,10.6,4.498888751680798,280.0,100.0,5.325484541035579,0.2950771077986867,0.1117815472946219,44,0.05353555388465581,0.08566738375922926,p8
362,100682,langfroi12345,0.25591360815753894,0.4131325366552466,0.26241019891805745,0.4236202674165268,0.6194467524379358,3,18,9.6,4.586937976471886,280.0,100.0,4.853799396476302,0.3203463726444061,0.1097234662193833,44,0.07460888185248898,0.12044438292533348,p8
363,100683,langfroi12345,0.22269700509686946,0.3721811850653726,0.22375960250825744,0.3739570453363527,0.5983564296990277,2,17,8.6,4.882622246293481,280.0,100.0,4.477845237674687,0.2991316933832391,0.1254494239748372,44,0.03224127693405976,0.05388306255901197,p8
364,100748,langfroi12345,0.30100717236134855,0.5253695045681894,0.3023973409010426,0.5277958658779079,0.5729437467230835,6,23,12.0,2.280350850198276,640.0,1000.0,3.088629168988398,0.0640911692555852,0.2745606298915719,45,0.031848986740985075,0.05558833118110355,p8
365,100749,langfroi12345,0.36742055921864125,0.6415960084414185,0.37708983574631444,0.6584806630123669,0.5726665290689521,5,17,9.2,3.4871191548325386,280.0,100.0,3.6439758776968096,0.0323038498258907,0.2540128398696871,45,0.0730081421620416,0.12748805536223512,p8
366,101124,langfroi12345,0.35276908771567206,0.537788460569339,0.357175440972255,0.5445058460123979,0.6559625458348567,3,14,7.2,2.5612496949731396,100.0,100.0,6.248385351981216,0.4683370885678679,-0.2970323437566949,STSdp,0.05071389052142994,0.07731217406153175,p8
367,101129,langfroi12345,0.3861175991073701,0.6240799747946719,0.3927573253832977,0.6348117316907677,0.6186989083160477,5,16,9.6,2.4166091947189146,6.202,10.0,8.025800453707516,0.3800667856742595,0.317898666596534,STSdp,0.05927995536313163,0.09581390005112127,p8
368,101131,langfroi12345,0.3432639447709442,0.5955449707021447,0.35028483745738415,0.6077258518955917,0.5763862708239104,5,38,18.2,8.565045242145542,244.0,100.0,6.6644290547205545,0.4127504040491297,0.3607163079687604,STSdp,0.06459660216817309,0.11207172245070313,p8
369,101136,langfroi12345,0.4311960339027424,0.7318497140808902,0.43210804005113995,0.7333976212657121,0.5891865851779003,4,8,6.4,0.48989794855663565,622.0,1000.0,7.106814656135418,0.3868727221358774,0.3790417232543421,STSdp,0.020448346316464916,0.03470606227446726,p8
370,101138,langfroi12345,0.39013227719595045,0.6833924768414797,0.3917797383734169,0.6862783251559567,0.5708758735523011,4,6,4.8,0.7483314773547882,640.0,1000.0,5.810288780140238,0.3367505124058441,0.2870491652633647,STSdp,0.029938415522219708,0.05244295110235883,p8
371,103934,langfroi12345,0.3370398510703708,0.5876401837976816,0.3409018980505048,0.5943737910848725,0.5735479981852469,4,9,6.8,1.6,604.0,1000.0,4.278457499213101,0.2567000417229028,0.1365240379993494,IFSp,0.04967420580558157,0.08660862902974964,p8
372,104309,langfroi12345,0.19455896570358328,0.33056760962091314,0.19980307044052734,0.3394776650440819,0.5885602824992404,2,18,10.0,4.381780460041329,460.0,100.0,7.691385833373484,0.2897680018119353,-0.0212662149945802,PGi,0.08340294248831168,0.1417067120706014,p8
373,104310,langfroi12345,0.10746770991659593,0.1853744881032652,0.10934225914140587,0.18860795798220092,0.579733009737185,1,11,3.6,3.773592452822642,262.0,100.0,9.228616757468878,0.2033752558761449,-0.0320163037703445,PGi,0.06128982770709292,0.10572078297711204,p8
374,106809,langfroi12345,0.28268819886053065,0.4600709533237077,0.2988844416302806,0.48643010408195125,0.6144447868710159,4,17,8.8,1.8330302779823362,820.0,1000.0,10.991336903807102,0.132972152329649,0.1229462029523154,STV,0.10696437541200932,0.17408297327529162,p8
375,106810,langfroi12345,0.2992676794614237,0.48872811687968143,0.30871359774363355,0.5041540588409779,0.612339804331535,5,19,10.4,2.939387691339814,640.0,1000.0,8.20785337941493,0.1549165709284923,0.0992947703839504,STV,0.07872630756183979,0.1285663727965258,p8
376,106813,langfroi12345,0.17185797176980633,0.2872624413933572,0.17278647252386903,0.28881444035331755,0.5982611960554772,3,23,12.4,5.083306010855534,2800.0,1000.0,6.741715708712039,0.181927053213357,0.0691937468504747,STV,0.037830822896279676,0.06323462585524534,p8
377,108075,langfroi12345,0.2752674422819032,0.4258626960700232,0.2764715995676851,0.4277256322166463,0.6463760381506669,3,18,9.6,2.0591260281974,262.0,100.0,8.384354501924445,0.4315350306794848,-0.2703944951971381,55b,0.03037672578412709,0.04699543917351471,p8
378,108076,langfroi12345,0.27282361832611207,0.4291005898828934,0.2746323715023429,0.43194542076533354,0.6358034101061685,3,28,12.0,7.0710678118654755,64.0,100.0,8.07282471686395,0.4517807451758919,-0.2178533134868571,55b,0.03706942274810798,0.05830327764665184,p8
379,108077,langfroi12345,0.3442680319404372,0.49910426966356986,0.3487071553458261,0.5055399106166526,0.6897717628673007,4,24,12.8,3.9191835884530852,244.0,100.0,7.760920659499284,0.5047557570211336,-0.2648315201963679,8Av,0.05077137101545903,0.07360604441737129,p8
380,108078,langfroi12345,0.35871536250982966,0.5192711860999837,0.3625761886726283,0.5248600623802053,0.6908054444614617,8,24,14.2,3.1240998703626617,206.002,10.0,7.8148896632687235,0.5552598085962762,-0.2040792099886985,55b,0.04731965629680812,0.06849925210664427,p8
381,108079,langfroi12345,0.3169422406110505,0.5185004819018736,0.32027706640779335,0.5239560777837489,0.6112670126139477,5,23,13.6,5.122499389946279,82.0,100.0,6.808834273896756,0.5908875800398107,-0.1270098029149441,8Av,0.04895711245504908,0.0800912063710012,p8
382,111516,langfroi12345,0.34262262984611125,0.5863831783197313,0.3462328149416981,0.5925618472874629,0.5842981901832335,7,25,13.8,3.249615361854384,82.0,100.0,5.678577652384977,0.438715801957664,-0.2587829033244295,A5,0.046577151859151344,0.07971469472555605,p8
383,111731,langfroi12345,0.4276864576518961,0.7455228552647163,0.4368314204026259,0.7614639228838427,0.5736731672700168,11,54,33.0,12.083045973594572,64.0,100.0,11.691773657473291,0.2837157560208019,0.1630655517902119,TPOJ1,0.06406270847733908,0.11167109101894948,p8
384,111732,langfroi12345,0.4529075786030704,0.7560563689204141,0.453752146568335,0.7574662393206709,0.5990394330647395,10,52,27.4,13.001538370516007,100.0,100.0,9.799305974720914,0.1824685781605065,0.2399269432447204,TPOJ1,0.01892404547062343,0.031590650675209,p8
385,111733,langfroi12345,0.5277254240609002,0.8546553624100711,0.533911695877724,0.8646740769546344,0.6174716116830411,11,45,24.6,11.056219968868204,100.0,100.0,9.91667458014705,0.1208589064962974,0.3246900859598652,TPOJ2,0.04408352354882361,0.07139360371348125,p8
386,111734,langfroi12345,0.48140001385550535,0.8077704100461975,0.4898978761330449,0.8220294908498483,0.5959614364036601,11,45,22.6,9.789790600416334,100.0,100.0,8.58263046523664,0.1071745388090639,0.3236857389590717,TPOJ2,0.055232193378461414,0.09267746200452344,p8
387,111738,langfroi12345,0.3145373078090207,0.5509357026347255,0.3191113631497245,0.5589475038756481,0.5709147298038902,5,33,16.2,7.4404300950953095,280.0,100.0,8.316643850515273,0.1224890124603281,-0.0028671984769601,TPOJ2,0.05471844703927903,0.09584346695359369,p8
388,111739,langfroi12345,0.2527213723997252,0.43739031091445935,0.2601579187572332,0.45026090152796516,0.577793714431754,2,32,11.2,9.947864092356712,460.0,100.0,7.669297695391275,0.1083267182146089,0.0295257784567827,TPOJ2,0.08103997725686246,0.1402576304184328,p8
389,111740,langfroi12345,0.22625720890195478,0.38479586267232363,0.23305706272137816,0.3963603809000039,0.5879928316553292,2,31,12.8,8.304215796810677,440.00200000000007,100.0,8.08538229779182,0.1163369144251176,0.070693115028015,TPOJ2,0.09490964791120965,0.161412933630531,p8
390,111741,langfroi12345,0.22018165156082273,0.38346136942977255,0.22450533254673122,0.39099135487624803,0.5741951318023105,2,29,11.8,7.782030583337488,460.0,100.0,8.502094318144913,0.1173942474768506,0.0450878869845781,PGi,0.07547134674619627,0.13143849985161538,p8
391,111742,langfroi12345,0.2608315342094104,0.43543535107145787,0.2636704748694359,0.4401747133066114,0.5990132256547223,2,21,10.6,4.841487374764082,460.0,100.0,8.564189524686824,0.1061616166597558,0.0723519271171922,TPOJ2,0.05218798570776345,0.08712326117795131,p8
392,111855,langfroi12345,0.2720525146524853,0.4370730160336561,0.27566116989276657,0.44287059460671263,0.622441799590612,4,23,10.4,4.758150901348127,620.0020000000001,1000.0,5.643355916315318,0.4229564098695389,0.3786742943704899,STSdp,0.051350304288830695,0.08249816179216186,p8
393,111857,langfroi12345,0.27081600374703274,0.4442750212506252,0.2741165878945691,0.44968964620630514,0.6095683772287966,4,28,12.4,6.8,1000.0,1000.0,6.189028933389537,0.3671982044286322,0.3894482004801219,STSdp,0.052110418807284786,0.08548740511144585,p8
394,113752,langfroi12345,0.3941528011050531,0.6365412067000015,0.40378621791329183,0.6520987943730268,0.6192101893111458,5,29,15.2,5.706137047074843,280.0,100.0,4.947318474484479,0.237446883347468,0.2463021022584973,STSda,0.06855412763066815,0.11071220857481806,p8
395,113753,langfroi12345,0.45712837369908554,0.726956451170583,0.46791048991247075,0.7441029014667331,0.6288249770161524,5,28,12.6,7.08801805866774,640.0,1000.0,5.35338593356674,0.2234345179332181,0.2795815893098574,STSda,0.06503691986461135,0.10342610780700713,p8
396,113754,langfroi12345,0.5149599808535283,0.8753794283025301,0.5276344544936777,0.8969247403688385,0.5882705992441472,4,26,12.0,6.387487769068525,820.0,1000.0,5.436604411546612,0.1678056573613099,0.3065087591173264,STSda,0.06302640531484605,0.1071384587226133,p8
397,113764,langfroi12345,0.3557905774814508,0.5596322769537343,0.37150844602798355,0.5843553222513974,0.6357577861987124,5,21,11.4,3.7735924528226414,460.0,100.0,8.74699917389899,0.087944988267502,0.1846937323344377,STSda,0.09170814653124076,0.14425013507042833,p8
398,113765,langfroi12345,0.4134993042819931,0.6379782769603997,0.4223716722142841,0.6516672431748181,0.6481401000862913,9,32,19.6,5.607138307550474,100.0,100.0,8.467665236897377,0.0875233291809334,0.2045277753119708,STSda,0.0634048258043608,0.09782580308781895,p8
399,113766,langfroi12345,0.38973313323893277,0.5948383854778295,0.40196061598251354,0.6135008379955387,0.6551916331456364,5,32,15.6,8.42852300228219,280.0,100.0,6.018143837533373,0.0761829304196543,0.2404128013045136,STSda,0.07553561094449102,0.115287813707018,p8
400,113767,langfroi12345,0.39730999646775933,0.6042937426671968,0.4022453585531759,0.6118002450268881,0.6574782567069707,8,34,18.6,7.709734106958554,100.0,100.0,6.371420743859544,0.1043074073395193,0.2031455239443934,STSda,0.04909796112792969,0.07467617465228511,p8
401,113787,langfroi12345,0.43536496598952895,0.7340390157030652,0.4423727917926882,0.7458544302554921,0.5931087539979532,7,42,24.8,5.979966555090422,460.0,100.0,5.195596930309039,0.3460058707982432,-0.3786840898067134,A5,0.05428015866206337,0.091518053470259,p8
402,113806,langfroi12345,-0.023358585093423433,-0.03868519027720489,-0.024532979689064698,-0.0406301573294128,0.6038120770776562,1,18,6.8,4.791659420284375,460.0,100.0,5.046381231353622,0.210495755570897,-0.2611408879748781,STSva,0.08412113410307459,0.13931674654506088,p8
403,115736,langfroi12345,0.3766362991815323,0.6368183593972823,0.37914137706589535,0.6410539564227128,0.5914344233699549,6,24,12.8,3.867815921162743,640.0,1000.0,9.571447407653997,0.2066879090771922,-0.1130813815415845,STV,0.03740596798968304,0.06324617998483462,p8
404,115741,langfroi12345,0.030805026364076792,0.050289169298038484,0.030485780215312567,0.04976800033576573,0.6125578687035169,1,40,10.4,14.947909552843836,60040.0,100000.0,7.362849499037962,0.116509135101055,-0.1994323350571563,STV,0.07392567341805074,0.12068357488332483,p8
405,116704,langfroi12345,0.27557667989991996,0.4516128358149999,0.28336526246008187,0.46437670196743114,0.6102055965761081,7,25,12.6,5.678027826631356,442.0,100.0,5.257351732638897,0.4916709051827375,-0.1738039150688134,55b,0.08162143315036713,0.13376054498409845,p8
406,116705,langfroi12345,0.3124700398165121,0.5322824307933708,0.3228169405090067,0.5499080356514005,0.5870380492378328,7,33,16.6,5.0039984012787215,64.0,100.0,6.420169577631699,0.3996001292658693,0.0827710030262648,55b,0.0796696999864539,0.13571471234256657,p8
407,116706,langfroi12345,0.45671298752553585,0.7480683834449007,0.472539128735671,0.7739906501520075,0.6105230452627133,8,25,15.2,4.166533331199932,64.0,100.0,5.839627086532016,0.3245745437938826,0.0731306709090284,55b,0.07755521321224063,0.12703077109704836,p8
408,116707,langfroi12345,0.4823408723225155,0.7666367619932962,0.4873865998180748,0.7746564849963878,0.6291648095095305,6,28,16.4,4.079215610874228,64.0,100.0,6.44201631803271,0.26696755080828,0.1267978876408718,55b,0.04384039858429084,0.06968030939058227,p8
409,116708,langfroi12345,0.38133106567763997,0.5875207857389082,0.38992233093604,0.6007574385307202,0.649051190926038,4,26,11.8,6.013318551349164,82.0,100.0,6.346597182672962,0.3593030416013387,0.1454471040944115,55b,0.067477244971551,0.10396290140886638,p8
410,116709,langfroi12345,0.37542507541767806,0.5779083033793132,0.37617741449993775,0.5790664119635918,0.6496274118616804,5,12,7.8,1.32664991614216,100.0,100.0,4.682083219106927,0.2651445533154006,0.0823492052139917,55b,0.02039560194792417,0.03139584564246625,p8
411,116710,langfroi12345,0.39422767596492253,0.5915638764281399,0.3984275330199098,0.5978660309225224,0.6664160738570913,4,9,6.8,1.16619037896906,46.0,10.0,6.185764911681316,0.3224908517234699,0.0943485935450594,55b,0.04656241556802515,0.06986988668885283,p8
412,116711,langfroi12345,0.40169306037309804,0.6147062190668202,0.40843240381132834,0.6250193579596344,0.6534716062949624,4,22,10.2,5.564171097297422,100.0,100.0,7.0867161839651125,0.4007810813091588,0.1834692625333486,55b,0.05856852287342701,0.08962672946954407,p8
413,116712,langfroi12345,0.41927762955579073,0.6855981782931745,0.42295646600599357,0.6916137712814523,0.611550092795754,4,15,8.2,2.7129319932501073,46.0,10.0,7.358584022297349,0.4450533190122912,0.2839535829209535,55b,0.04161763120309847,0.06805269379134565,p8
414,116713,langfroi12345,0.40245490214185675,0.663170290237742,0.40612104783515507,0.6692114115920584,0.6068650964408846,5,49,20.6,14.221111067704943,46.0,10.0,8.00918090709234,0.4978051648652867,0.3027552371178583,55b,0.04271159804387664,0.07038071277186597,p8
