,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
527,57104,langfroi12345all,0.18347617814700748,0.3113945610203117,0.1900014057174859,0.32246913427220664,0.5892080373717242,1,1,1.0,0.0,2062.0,100.0,2.703523887608576,0.4372130284831504,-0.0085268198795445,IFSp,p4
528,57315,langfroi12345all,0.06692555879896005,0.26570031236939223,0.06763652991800395,0.26852292979397047,0.2518836285970044,1,1,1.0,0.0,40420.0,1000.0,6.714336031944196,0.0752790291189617,-0.1266817247054725,STV,p4
529,57316,langfroi12345all,-0.017724200832264992,-0.03656325218963988,-0.017731640362307857,-0.03657859919544871,0.4847544944945326,1,1,1.0,0.0,100000.0,100000.0,6.752096735620767,-0.0186145135518617,-0.0740902529774119,STV,p4
530,57317,langfroi12345all,-0.015480102551334524,-0.03851105077592313,-0.015715016601430806,-0.039095464663443255,0.40196520841266137,1,1,1.0,0.0,100000.0,100000.0,6.861154483149227,0.0470713308608399,-0.1630654514264383,STV,p4
531,57319,langfroi12345all,0.07410342285647757,0.12182415859875964,0.07537135147706073,0.12390860127916042,0.6082818359578809,1,1,1.0,0.0,40420.0,1000.0,7.017880883179213,0.0266047407182969,-0.2374784141734042,TPOJ1,p4
532,57320,langfroi12345all,-0.049036162792675635,-0.07234421196959608,-0.05121305576423931,-0.07555583371161072,0.6778173603340091,1,1,1.0,0.0,44002.0,10000.0,5.728876480729249,0.0044479159981022,-0.2385437103025681,TPOJ1,p4
533,57321,langfroi12345all,-0.03670280366613612,-0.057605409682659384,-0.03816473328832529,-0.059899922537303335,0.637141613406224,1,1,1.0,0.0,60220.0,100000.0,6.275033494299738,0.019701063686061,-0.2042019559941603,TPOJ1,p4
534,57711,langfroi12345all,0.17031994089279062,0.4345482992640196,0.18460229601880498,0.4709877971699104,0.39194708892258007,1,1,1.0,0.0,2044.0,100.0,5.893122024125748,0.1634219141971608,-0.0072637080539812,STGa,p4
535,57712,langfroi12345all,0.17031994089279062,0.4345482992640196,0.18460229601880498,0.4709877971699104,0.39194708892258007,1,1,1.0,0.0,2044.0,100.0,5.893122024125748,0.1634219141971608,-0.0072637080539812,STGa,p4
536,58652,langfroi12345all,0.004992479669091799,0.01651803360722332,0.005153401725711041,0.017050457596015183,0.30224418885481574,1,1,1.0,0.0,100000.0,100000.0,4.956686579524317,0.0685308838800179,0.0815558524939367,PGi,p4
537,58654,langfroi12345all,-0.007333349947601636,-0.02608279541268143,-0.007306096926430742,-0.025985863590164165,0.28115659504947726,1,1,1.0,0.0,100000.0,100000.0,5.048929763948792,0.0649898039162463,0.0921286148373697,PGi,p4
538,59403,langfroi12345all,-0.21127911124773696,-0.6332534757271308,-0.21350801435125452,-0.6399340255885246,0.3336406657778492,1,1,1.0,0.0,80020.0,100000.0,4.907254968076151,0.1294772149990326,0.1156062731839211,8Av,p4
539,59404,langfroi12345all,-0.22212969070942218,-0.5850404351935206,-0.2239583716618616,-0.5898567760294909,0.37968262934842406,1,1,1.0,0.0,80020.0,100000.0,5.740626892695484,0.1440899118000237,0.129714201295257,8Av,p4
540,59405,langfroi12345all,-0.17383131827133344,-0.5025738816716567,-0.17582473421012548,-0.5083371629727921,0.34588211725833673,1,1,1.0,0.0,80020.0,100000.0,4.276398925340068,0.1277627447329495,0.0604261475520221,8Av,p4
541,59406,langfroi12345all,-0.056239219177203204,-0.1735067327373485,-0.05760125163219843,-0.177708814569314,0.32413277738528545,1,1,1.0,0.0,80020.0,100000.0,3.150683573625672,0.1743597288412722,-0.072359581487337,8Av,p4
542,59407,langfroi12345all,0.08624931374423585,0.23493949236683026,0.08814308495945282,0.24009804527174222,0.3671128803222565,1,1,1.0,0.0,40420.0,1000.0,3.067885036009894,0.2351081070291786,0.0003547063910253,8Av,p4
543,59408,langfroi12345all,0.08624931374423585,0.23493949236683026,0.08814308495945282,0.24009804527174222,0.3671128803222565,1,1,1.0,0.0,40420.0,1000.0,3.067885036009894,0.2351081070291786,0.0003547063910253,8Av,p4
544,59409,langfroi12345all,0.10695936289231367,0.3414972095399097,0.11075600516271356,0.3536190351183603,0.3132071358252597,1,1,1.0,0.0,40042.0,100.0,3.15395328533428,0.2226336635682222,0.0084680310522605,8Av,p4
545,59410,langfroi12345all,0.09813111363717655,0.5397838202432541,0.10167391874694376,0.5592715118188134,0.18179706385595937,1,1,1.0,0.0,40042.0,100.0,3.059540866908512,0.1950873266970654,-0.0122409914726081,8Av,p4
546,59437,langfroi12345all,0.0727805321362425,1.010429006875296,0.07305133914170844,1.014188683337617,0.07202933767837175,1,1,1.0,0.0,80020.0,100000.0,4.388070123792744,0.0944780806950741,-0.1234300116113816,8C,p4
547,60545,langfroi12345all,0.1361348883491212,2.70345683662733,0.13826211207731473,2.745700655245467,0.050355857916694134,1,1,1.0,0.0,64.0,100.0,2.5262882557299844,0.0878542579715323,-0.2249951062066919,47s,p4
548,60546,langfroi12345all,0.1034897426733234,0.3709028422819133,0.10612036608318282,0.38033088485392075,0.27902116370050256,1,1,1.0,0.0,20260.0,100.0,1.8397732819135064,0.0781166737901628,-0.1601787835387681,47s,p4
549,60809,langfroi12345all,0.16960960945179687,0.3348613579218364,0.17313548426478226,0.34182251555644694,0.5065069630739157,1,1,1.0,0.0,28.0,10.0,3.0690881942196637,0.0953148890511968,-0.3137164659425001,IFSa,p4
550,60810,langfroi12345all,0.20572804124879612,0.370059310730687,0.20856640957800282,0.37516490849524153,0.5559326175109157,1,1,1.0,0.0,10.0,10.0,3.734747472530514,0.156923813554022,-0.3704244952912837,IFSa,p4
551,60811,langfroi12345all,0.21170988183668643,0.39301923845572206,0.2135936567207304,0.39651628717128506,0.538675619719155,1,1,1.0,0.0,10.0,10.0,3.511974673323852,0.1829719229013995,-0.3480115957441834,IFSa,p4
552,60812,langfroi12345all,0.21422212881934963,0.41366784826262315,0.2179130430602174,0.4207950883874245,0.5178602342895828,1,1,1.0,0.0,28.0,10.0,2.577621996793442,0.2059798914588164,-0.4116377398540386,IFSp,p4
553,60893,langfroi12345all,0.11352028724477795,0.45346495218661476,0.12539329561416224,0.500892538067585,0.25033971577600744,1,1,1.0,0.0,60040.0,100000.0,3.2947629312319617,0.10642183579166,0.1759813732111973,47l,p4
554,60894,langfroi12345all,0.11352028724477795,0.45346495218661476,0.12539329561416224,0.500892538067585,0.25033971577600744,1,1,1.0,0.0,60040.0,100000.0,3.2947629312319617,0.10642183579166,0.1759813732111973,47l,p4
555,60895,langfroi12345all,-0.2159404625532786,-0.6333042780472754,-0.21977371455099357,-0.6445463345858325,0.3409742678813215,1,1,1.0,0.0,62200.0,100000.0,2.546888342650287,0.2038041561387663,0.2421939732972259,47l,p4
556,61433,langfroi12345all,0.11844662625793174,0.22831431796915116,0.12059756661347802,0.23246040887763736,0.5187875526664768,1,1,1.0,0.0,40222.0,1000.0,8.092261453455821,0.235546858314052,-0.125520185530017,TPOJ2,p4
557,61434,langfroi12345all,0.11182153772507746,0.23643285366878097,0.1126661050909199,0.23821858722677045,0.47295262054286397,1,1,1.0,0.0,442.0,100.0,6.909267925719017,0.2628176892347565,-0.1263258482453992,TPOJ2,p4
558,61435,langfroi12345all,-0.06073095495115719,-0.13639257810229297,-0.064977977425505,-0.14593075093360358,0.44526583334768866,1,1,1.0,0.0,80002.0,100000.0,8.362613827527396,0.1523044440106671,-0.0624961099205884,TPOJ2,p4
559,61436,langfroi12345all,0.109044406762785,0.6161976347621932,0.1116458218351891,0.6308979377143406,0.17696336469202464,1,1,1.0,0.0,20062.0,100.0,7.00444429533119,0.063063231845743,0.2063122590507689,TPOJ2,p4
560,61437,langfroi12345all,0.08019246262057533,0.32478788463986524,0.08255503757798699,0.3343565610172381,0.2469071859299653,1,1,1.0,0.0,40420.0,1000.0,7.451070334691696,0.0578276714912096,0.1328109026557807,TPOJ2,p4
561,61441,langfroi12345all,-0.008596920050809018,-0.030102923982105782,-0.008693772393817663,-0.03044206156880507,0.2855842195236358,1,1,1.0,0.0,80200.0,100000.0,5.245846489787927,0.1820899393673381,0.3857775124894366,TPOJ2,p4
562,61442,langfroi12345all,-0.11560541368828044,-0.7912457774244974,-0.11654345167326353,-0.79766605283377,0.14610556793690035,1,1,1.0,0.0,100000.0,100000.0,5.529014975859616,0.1799111042170855,0.2580532988565432,TPOJ2,p4
563,61443,langfroi12345all,-0.10963400066778055,-0.6559693686906295,-0.11973795625315083,-0.7164240207715812,0.16713280512872014,1,1,1.0,0.0,60022.0,100000.0,7.116486375085372,0.2438056750187367,0.1583816670875897,TPOJ2,p4
564,61444,langfroi12345all,-0.11058798532018961,-0.38163691082258255,-0.11792758286414083,-0.40696571417535676,0.2897727714068002,1,1,1.0,0.0,60040.0,100000.0,7.073333481288864,0.1838528518786499,0.2278453973332889,TPOJ2,p4
565,61445,langfroi12345all,-0.072314750692313,-0.3362480298501731,-0.07549039625796612,-0.35101409838709763,0.2150637156878966,1,1,1.0,0.0,60040.0,100000.0,9.243487042588574,0.2028003213630552,0.2294716164256985,TPOJ2,p4
566,61446,langfroi12345all,-0.12862482586738552,-0.26460957692421944,-0.1293920080575199,-0.26618783954487835,0.48609285938362656,1,1,1.0,0.0,100000.0,100000.0,7.297457976762916,0.1310024933652832,0.4391203664099676,TPOJ2,p4
567,61447,langfroi12345all,0.06295863896308124,0.12091799635209122,0.06385025567926049,0.1226304302390062,0.5206721982041211,1,1,1.0,0.0,60400.0,100000.0,9.234595024133514,0.1922540963620713,0.3621651819980069,TPOJ2,p4
568,61448,langfroi12345all,-0.04647164609076976,-0.07649753643020693,-0.04719220198049364,-0.07768365216014017,0.6074920613053794,1,1,1.0,0.0,80200.0,100000.0,7.446541001249784,0.1276963954940289,0.5001380950843928,TPOJ2,p4
569,61449,langfroi12345all,0.09261059774207367,0.16574219829565157,0.09341094263067412,0.1671745497161744,0.5587629384333043,1,1,1.0,0.0,80020.0,100000.0,8.03984844479036,0.2206269467902779,0.2868893338318559,TPOJ2,p4
570,61450,langfroi12345all,0.17548770340667114,0.44597264387437424,0.17923500222888566,0.4554957770095635,0.39349432261612927,1,1,1.0,0.0,82.0,100.0,6.77699736276354,0.3967769041646908,0.1966541431021632,TPOJ2,p4
571,61451,langfroi12345all,0.07900409577806158,0.1758117729971522,0.08121088821579611,0.1807226587847034,0.44936749360545547,1,1,1.0,0.0,60220.0,100000.0,6.648155072357684,0.2561497885448435,0.2305357120105748,TPOJ2,p4
572,61452,langfroi12345all,0.12280678562894906,0.3051867733716249,0.12422286542278699,0.30870586900550884,0.4023987811536237,1,1,1.0,0.0,20602.0,1000.0,6.881518814649837,0.3713379024472217,0.2559338921170505,TPOJ2,p4
573,61453,langfroi12345all,0.09892707499504316,0.25177978670799434,0.0995153413900842,0.25327698641270946,0.3929111081096253,1,1,1.0,0.0,60040.0,100000.0,7.251299199486722,0.3501034625545613,0.2561032714941104,TPOJ2,p4
574,61454,langfroi12345all,0.16942345646272497,0.4092869326317247,0.17124703012597495,0.41369225457853426,0.4139478760617353,1,1,1.0,0.0,64.0,100.0,6.681644345382349,0.414955461094903,0.1566539312670935,TPOJ2,p4
575,61495,langfroi12345all,0.19367152849077746,0.36593129431971944,0.198742853494192,0.37551327333788886,0.5292565339371162,1,1,1.0,0.0,46.0,10.0,5.575912210058414,0.3831345341262819,0.162555065950176,STSdp,p4
576,61496,langfroi12345all,0.22178240867878146,0.430728957285288,0.22870972531259603,0.44418266575677257,0.514900159201246,1,1,1.0,0.0,46.0,10.0,5.147153600935035,0.4136009293175885,0.1412379146924747,STSdp,p4
577,61497,langfroi12345all,0.22178240867878146,0.430728957285288,0.22870972531259603,0.44418266575677257,0.514900159201246,1,1,1.0,0.0,46.0,10.0,5.147153600935035,0.4136009293175885,0.1412379146924747,STSdp,p4
578,61499,langfroi12345all,0.21555868931266736,0.44528230872599056,0.22289591272948023,0.46043890386532105,0.48409443871553814,1,1,1.0,0.0,46.0,10.0,5.076796986812182,0.4406418060681254,0.1871075283287828,STSdp,p4
579,61505,langfroi12345all,0.16222941901150684,0.30593973650013256,0.1666091252917628,0.31419918903034505,0.5302659303670955,1,1,1.0,0.0,442.0,100.0,6.751469522825183,0.3583519116634763,0.0496139634460693,STSdp,p4
580,61506,langfroi12345all,0.1288026230506425,0.27646725470196154,0.13155541894291417,0.28237596917582714,0.46588744547521505,1,1,1.0,0.0,42022.0,10000.0,7.280220236534084,0.3373917793115186,0.0899484643542029,STSdp,p4
581,61507,langfroi12345all,0.11805631740151105,0.26751611755825117,0.12105642165571755,0.2743143665636453,0.44130543788938065,1,1,1.0,0.0,60022.0,100000.0,6.9426976936916365,0.3458492331468515,0.0573191563731054,STSdp,p4
582,61508,langfroi12345all,0.10209396233711851,0.29250425589032353,0.10465637187937696,0.299845686071764,0.3490341090127569,1,1,1.0,0.0,60022.0,100000.0,7.034552940247499,0.3230474110408738,0.0735139735405187,STSdp,p4
583,61509,langfroi12345all,0.14156675892485063,0.2810354900592875,0.14560141986784367,0.2890450180300383,0.5037326741010025,1,1,1.0,0.0,60022.0,100000.0,6.449783008726926,0.3691360729202392,0.0206880502494997,STSdp,p4
584,61510,langfroi12345all,0.18583975857803342,0.3189848463001985,0.19040622886484196,0.32682296895875984,0.582597451676869,1,1,1.0,0.0,82.0,100.0,5.663757288801469,0.4124791439049404,-0.0678029703509029,STSdp,p4
585,61511,langfroi12345all,0.1711194277232174,0.39541975008882413,0.17633946889660915,0.4074821289998534,0.4327538715119273,1,1,1.0,0.0,262.0,100.0,6.241972727263927,0.3469613540392264,-0.0303239713011988,STSdp,p4
586,61512,langfroi12345all,0.18304149403630132,0.35016303554352296,0.18808146932383238,0.3598046365096744,0.522732200308306,1,1,1.0,0.0,82.0,100.0,5.89162111668085,0.3700875289409016,-0.0817676688758001,STSdp,p4
587,61513,langfroi12345all,0.1736973878747961,0.4593932208086934,0.176889854703463,0.467836627106797,0.3781017655615982,1,1,1.0,0.0,82.0,100.0,6.942763874267537,0.3366554452624704,-0.0642080956391341,STSdp,p4
588,61514,langfroi12345all,0.17467427289538495,0.3799200907807535,0.1792199258711685,0.3898069783148542,0.4597658221665013,1,1,1.0,0.0,82.0,100.0,6.307055500429163,0.3414987252575225,-0.0763979340937491,STSdp,p4
589,61515,langfroi12345all,0.15583014894043754,0.39819923579976096,0.15935920184750818,0.40721717090569215,0.391337137117959,1,1,1.0,0.0,262.0,100.0,6.72854678772339,0.322505254065985,-0.0617989079527285,STSdp,p4
590,61516,langfroi12345all,0.17117869287572565,0.3584450072322435,0.17602137682242358,0.36858549757678544,0.47755914972144015,1,1,1.0,0.0,262.0,100.0,6.228358068964232,0.345465855406592,-0.0735372987346887,STSdp,p4
591,61517,langfroi12345all,0.18759114379893665,0.2975836551522,0.1903293166648499,0.30192733296862395,0.630381207270919,1,1,1.0,0.0,64.0,100.0,5.96861739431429,0.3578834264768843,-0.0972722546289065,STSdp,p4
592,61518,langfroi12345all,0.1915755808641068,0.3087708478156694,0.19497133596662786,0.314243936699182,0.6204458167581739,1,1,1.0,0.0,46.0,10.0,6.48871145514821,0.3579782532347954,-0.0464681055007426,STSdp,p4
593,61519,langfroi12345all,0.13787475263256962,0.22344481544254263,0.14027242216506958,0.22733056548707328,0.6170416277482312,1,1,1.0,0.0,20422.0,1000.0,7.279372269752138,0.2635820562628446,-0.0511685629713859,STSdp,p4
594,61520,langfroi12345all,0.1523133477439675,0.2304706804475141,0.1564614959251969,0.23674738927235128,0.6608794986339026,1,1,1.0,0.0,20224.0,100.0,8.301346763369475,0.2735693422691754,-0.0019064486588387,STSdp,p4
595,61521,langfroi12345all,0.17770974855774688,0.2831321330824051,0.18248341283244604,0.2907376682862077,0.6276565878378233,1,1,1.0,0.0,64.0,100.0,7.420008875175052,0.2437370658574237,-0.0314497088381146,STSdp,p4
596,62573,langfroi12345all,0.09125331047348847,0.17781809058688913,0.09211795141091593,0.17950294782372633,0.5131835021527149,1,1,1.0,0.0,22222.0,1000.0,6.188765539928932,0.1978389692197757,0.4160522175200551,A5,p4
597,62574,langfroi12345all,0.14087092006683094,0.282885568425456,0.14419760897097633,0.28956595555700426,0.49797846122345496,1,1,1.0,0.0,46.0,10.0,7.496683446743821,0.1423716641271403,0.3968563981936567,STSda,p4
598,62575,langfroi12345all,0.15915329856239235,0.2849746350948323,0.1629204542352778,0.2917199795075659,0.5584823312763615,1,1,1.0,0.0,46.0,10.0,7.648064599780809,0.1171801401030196,0.3703813053453167,A5,p4
599,62576,langfroi12345all,0.05783490102560841,0.1004646195102369,0.05866880503427146,0.10191318858276456,0.5756743150728331,1,1,1.0,0.0,60040.0,100000.0,5.530432296998598,0.0582044952560495,0.0451321693099784,STSda,p4
600,62577,langfroi12345all,-0.13612344829428116,-0.22217376146631115,-0.1375059153826966,-0.22443015385855075,0.6126891285266463,1,1,1.0,0.0,80020.0,100000.0,6.390849048592966,0.0815569103505766,0.1239609523769881,STSda,p4
601,64299,langfroi12345all,0.2220491689455928,0.7930930583056643,0.22992358958701783,0.8212181279852687,0.2799787069375827,1,1,1.0,0.0,46.0,10.0,2.9431503098222573,0.3234967919061909,-0.0005224515080805,IFSp,p4
602,64302,langfroi12345all,0.13386682974127578,0.33473543919271553,0.13738302328061572,0.3435277187361418,0.39991830582421634,1,1,1.0,0.0,424.0,100.0,2.656510636676048,0.2795969623814857,0.0356547920455178,IFSp,p4
603,64303,langfroi12345all,0.19658873965550866,0.5155115944298063,0.20145218438020163,0.528264929889615,0.3813468829405287,1,1,1.0,0.0,46.0,10.0,3.6638539727133934,0.2466668880758767,0.0557495310559306,IFSp,p4
604,64304,langfroi12345all,0.18979657581562165,0.3981826079359765,0.1937283747098545,0.40643130225966284,0.47665712171471564,1,1,1.0,0.0,64.0,100.0,2.376234739800764,0.2558822739449073,-0.00632934389157,IFSp,p4
605,64512,langfroi12345all,-0.030543785820123914,-0.6813777270113411,-0.030534697259978785,-0.681174977342719,0.04482651047913624,1,1,1.0,0.0,80200.0,100000.0,6.041528657873633,-0.0082300012685462,0.050862190875241,STV,p4
606,64513,langfroi12345all,-0.030543785820123914,-0.6813777270113411,-0.030534697259978785,-0.681174977342719,0.04482651047913624,1,1,1.0,0.0,80200.0,100000.0,6.041528657873633,-0.0082300012685462,0.050862190875241,STV,p4
607,64514,langfroi12345all,-0.049446822709408964,-0.13040338900509768,-0.050236382516252266,-0.1324856517065793,0.3791835709689723,1,1,1.0,0.0,100000.0,100000.0,6.823674611348155,0.0658968036837714,0.0194307680589694,STV,p4
608,64515,langfroi12345all,0.08327616029110349,0.28479494363008456,0.08409326458509883,0.2875893468606711,0.2924074396463637,1,1,1.0,0.0,80200.0,100000.0,6.966255661652917,0.0737407568257845,0.3330783461111883,STV,p4
609,64516,langfroi12345all,0.10239003558949658,2.3155279762999723,0.10346378245138126,2.3398105237553355,0.04421887216975354,1,1,1.0,0.0,40600.0,1000.0,6.29548040054375,0.0627849622519317,0.3070114550324905,STV,p4
610,64517,langfroi12345all,-0.03250485026245783,-0.1749355686823415,-0.032755805398247,-0.1762861664866248,0.18581041298400605,1,1,1.0,0.0,62200.0,100000.0,7.285516327485311,0.1049841142427486,0.2199016285041145,STV,p4
611,64518,langfroi12345all,-0.1451407680547463,-0.3456329142275056,-0.14750258516830178,-0.35125725908092864,0.41992750713321947,1,1,1.0,0.0,80200.0,100000.0,7.935577682986135,0.1484213173728855,0.0279954683089106,STV,p4
612,64519,langfroi12345all,-0.12876712827131903,-0.28121057447773284,-0.13000883151309456,-0.28392229203048297,0.45790286695465365,1,1,1.0,0.0,100000.0,100000.0,7.829920001367023,0.124345666968257,0.0424841526767497,STV,p4
613,64520,langfroi12345all,-0.12016593388547044,-0.22517368520493183,-0.1208434579434936,-0.22644326788970073,0.5336588677140792,1,1,1.0,0.0,100000.0,100000.0,7.2484365741895695,0.1508811426511194,-0.0423401407955351,STV,p4
