,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
472,49087,langfroi12345all,-0.16525869728795795,-0.5013493570974592,-0.16796382734920143,-0.5095559764120619,0.32962782329016266,1,1,1.0,0.0,62020.0,100000.0,5.583009274345339,0.1907119529054999,-0.0356793022812676,PFm,p8
473,49090,langfroi12345all,0.08650810785618325,0.20386410189454293,0.09079540482475078,0.21396750107540646,0.42434203497452,1,1,1.0,0.0,40060.0,100.0,7.530264556829221,0.3570238457595295,-0.12427699540563,PFm,p8
474,49091,langfroi12345all,0.07869014358621695,0.1618733109168614,0.08211058678016186,0.1689094966368718,0.48612178956809277,1,1,1.0,0.0,40240.0,1000.0,7.303865544533812,0.3131673621788839,-0.1401928940858036,PFm,p8
475,49092,langfroi12345all,0.1180338058276547,0.2769345209851073,0.12185188651250742,0.2858926185244348,0.42621557402012084,1,1,1.0,0.0,40024.0,100.0,6.774415311719912,0.3641427819426633,-0.1340058882020325,PFm,p8
476,49093,langfroi12345all,0.08529730137907646,0.6624161664136188,0.08636134098137369,0.6706794645821456,0.12876693792194685,1,1,1.0,0.0,42040.0,10000.0,6.513250905405344,0.3553799063191722,-0.1001079347060291,PFm,p8
477,49094,langfroi12345all,0.12030766674881185,0.34819605876421394,0.1226800230670142,0.3550621641613631,0.345517026171396,1,1,1.0,0.0,442.0,100.0,7.220710949491803,0.3871293172812402,-0.0956219314401011,PFm,p8
478,49095,langfroi12345all,0.1220490019328742,0.32166296493246743,0.12451504481596472,0.32816227793677843,0.37943131550285303,1,1,1.0,0.0,262.0,100.0,8.0630563854779,0.3955519035457503,-0.0820896256144798,STV,p8
479,49096,langfroi12345all,0.11764801477044891,0.2559563150620205,0.12315575693877864,0.2679390195085683,0.4596409928074709,1,1,1.0,0.0,20044.0,100.0,7.75496027992542,0.404222396714808,-0.1313808591051167,PFm,p8
480,49098,langfroi12345all,-0.011526900015050589,-0.021905689029154074,-0.011507626944009617,-0.021869062538049867,0.526205772377648,1,1,1.0,0.0,100000.0,100000.0,8.77951236888153,0.1117886247676899,0.1699711835570314,STV,p8
481,49803,langfroi12345all,0.3575992610966624,0.5439253392532332,0.36065076880137986,0.5485668263704944,0.6574418128554521,1,1,1.0,0.0,10.0,10.0,6.5402268902499925,0.443484937332587,-0.3012199475106286,8Av,p8
482,49804,langfroi12345all,0.3926486714954457,0.5722495409423707,0.39427289458359377,0.5746166975993403,0.6861493865924971,1,1,1.0,0.0,10.0,10.0,7.091305150366045,0.5410768457348666,-0.2256616621642243,8Av,p8
483,49805,langfroi12345all,0.34683797814074663,0.5427780234288975,0.3498471667228557,0.5474872004327468,0.6390051976490561,1,1,1.0,0.0,8.2,10.0,6.589008105924221,0.487198028650656,-0.2188005505446438,8Av,p8
484,50933,langfroi12345all,-0.18490220369052662,-1.8499801368722617,-0.18709598242094017,-1.8719292915873162,0.09994821025653738,1,1,1.0,0.0,80200.0,100000.0,4.023129632356103,0.1294786748260433,-0.0778777435873283,47l,p8
485,51713,langfroi12345all,0.2859228317505954,0.4881067534101005,0.2936179216364337,0.5012432536272351,0.5857792987968905,1,1,1.0,0.0,10.0,10.0,6.199081028452527,0.4385877451866588,-0.2116989320539223,A5,p8
486,51825,langfroi12345all,-0.06978479547567071,-0.11315079946908983,-0.07021479691191239,-0.11384801447060926,0.6167415148907922,1,1,1.0,0.0,100000.0,100000.0,8.037630943230836,0.250089956959836,0.1324584399052794,PGi,p8
487,51826,langfroi12345all,0.027113524227445736,0.04864056394917668,0.02727276790821498,0.04892624066065773,0.5574261897081618,1,1,1.0,0.0,80200.0,100000.0,7.558724016764805,0.2022083702497275,0.1131216961720054,PGi,p8
488,51827,langfroi12345all,-0.03924794694989835,-0.06664208687263688,-0.03950430997350411,-0.06707738523134787,0.5889363432586846,1,1,1.0,0.0,100000.0,100000.0,7.83533806997948,0.2210134076352342,0.131247952098407,PGi,p8
489,51828,langfroi12345all,0.04541672612599322,0.09944420319678954,0.04614323473447163,0.10103496228156633,0.45670561647639063,1,1,1.0,0.0,80020.0,100000.0,9.604714905780714,0.2262011591436161,0.0078832995419023,PGi,p8
490,51829,langfroi12345all,0.052254451367433084,0.11454557757741786,0.05297094016078969,0.11611617339299136,0.45618916480748367,1,1,1.0,0.0,80020.0,100000.0,8.550258691718701,0.2017237597096749,-0.0451484002505737,PGi,p8
491,51830,langfroi12345all,0.08053976324676018,0.20569824582773008,0.08299867024505059,0.21197828485208384,0.39154326728780814,1,1,1.0,0.0,60022.0,100000.0,6.891079547321628,0.2254669279365232,-0.1142620299671617,PGi,p8
492,51831,langfroi12345all,0.16574753045201854,0.579683611289348,0.17300030401772762,0.6050493827187524,0.28592757708529726,1,1,1.0,0.0,244.0,100.0,10.314987638591258,0.3252713380175974,-0.1541521235189598,PGi,p8
493,51832,langfroi12345all,0.16295330990682172,0.7589664754206465,0.170626884634309,0.7947066881731717,0.21470422631843802,1,1,1.0,0.0,64.0,100.0,8.909700801751796,0.3397181453375204,-0.1516283525772553,PGi,p8
494,51833,langfroi12345all,0.05728744908116464,0.08952984870032697,0.05778843918685811,0.0903128049862588,0.6398698301492318,1,1,1.0,0.0,100000.0,100000.0,8.908991167980702,0.2008202400263252,0.3025788538052722,TPOJ1,p8
495,51834,langfroi12345all,-0.0805330931838818,-0.12694776592569612,-0.08091683643647574,-0.12755267685957306,0.634379759239077,1,1,1.0,0.0,100000.0,100000.0,9.06733641766101,0.1606930563033277,0.343451785129826,TPOJ2,p8
496,51835,langfroi12345all,0.06321018719817931,0.09746042489782736,0.06435634892369405,0.09922763068730034,0.648572867032395,1,1,1.0,0.0,80020.0,100000.0,9.28519527006462,0.1037311394013965,0.4069867887117794,TPOJ1,p8
497,51836,langfroi12345all,0.0666890293491195,0.11724732500517272,0.06718337140201983,0.11811643771989984,0.5687893463341471,1,1,1.0,0.0,60040.0,100000.0,7.1581646410396536,0.070046640977321,0.1375685853077831,TPOJ2,p8
498,51837,langfroi12345all,-0.05640218746774419,-0.09759166855207517,-0.058137678187728636,-0.1005945562542017,0.5779405998950395,1,1,1.0,0.0,60220.0,100000.0,7.776077950029998,0.0920864914615005,0.1019482108884631,TPOJ2,p8
499,51838,langfroi12345all,0.06683132080938761,0.1133738586984566,0.06728713511636297,0.1141471103147033,0.5894773413961379,1,1,1.0,0.0,60220.0,100000.0,6.724561469845709,0.0631641587516523,0.1362238654198769,TPOJ2,p8
500,51839,langfroi12345all,0.07118415990577201,0.12067201349773797,0.07165483960017685,0.12146991385241683,0.5898978383012261,1,1,1.0,0.0,60220.0,100000.0,6.136100205226956,0.0474012752230714,0.1074264249981879,TPOJ2,p8
501,51842,langfroi12345all,0.10478102877278228,0.1689390140133381,0.10684792932440276,0.17227148884531926,0.6202299059500228,1,1,1.0,0.0,60022.0,100000.0,6.620902510472893,0.0079012302108786,0.1044657873823066,TPOJ2,p8
502,51872,langfroi12345all,-0.1461320970520607,-0.2758900539641903,-0.1473600114032723,-0.2782082945386651,0.5296751185928152,1,1,1.0,0.0,80200.0,100000.0,5.742190650949492,0.1824992381489761,0.1571438721177756,PHT,p8
503,51886,langfroi12345all,-0.11917683479073767,-0.23163154560305413,-0.1204781944456476,-0.23416086221715565,0.5145103810470204,1,1,1.0,0.0,100000.0,100000.0,5.822927356412478,0.2453089169584628,0.1898047083919539,STSvp,p8
504,51889,langfroi12345all,0.1586474921801504,0.4862119507819068,0.16159226292034332,0.4952368821345489,0.32629286862451606,1,1,1.0,0.0,208.0,10.0,6.673493209678579,0.0112002338041582,0.3946566351768169,STSvp,p8
505,51901,langfroi12345all,0.05367013626328663,0.08840023842825091,0.05369749314835358,0.08844529803366553,0.6071266007596507,1,1,1.0,0.0,80020.0,100000.0,5.774606121520074,0.3952984403298539,0.4039068838412479,STSdp,p8
506,52957,langfroi12345all,0.14474261676682482,0.25518968868495967,0.1461782612748494,0.25772081381761675,0.5671961806635318,1,1,1.0,0.0,100.0,100.0,5.337024582288769,0.1210865287194738,0.3357505554944829,STSda,p8
507,52960,langfroi12345all,0.18184301426481225,0.34558930270470606,0.18284906863198777,0.34750129051815537,0.5261824160691418,1,1,1.0,0.0,28.0,10.0,7.483987018642279,0.3768102424053355,-0.0825704820682949,STSda,p8
508,52961,langfroi12345all,0.050250971046606495,0.09826750979578666,0.05050766501330987,0.09876948371513934,0.5113691305603947,1,1,1.0,0.0,100000.0,100000.0,7.021839955116772,0.1566382599777355,0.1415456825483051,STSda,p8
509,52962,langfroi12345all,0.02345950607340303,0.04635265258728538,0.023599065782861754,0.046628402754722055,0.5061092464822179,1,1,1.0,0.0,100000.0,100000.0,7.06380655034631,0.144884592832072,0.1369553589180169,STSda,p8
510,52963,langfroi12345all,0.06965789220615355,0.12260765876155334,0.07113844573014706,0.12521364058929482,0.5681365496230852,1,1,1.0,0.0,80200.0,100000.0,7.102867029946184,0.1366832843577302,0.1924038552720217,STSda,p8
511,52964,langfroi12345all,0.08715948921927401,0.13731925443929238,0.09085006705521224,0.14313373776658964,0.6347215441502885,1,1,1.0,0.0,62020.0,100000.0,6.1295756511177935,0.124573067184058,0.1912302285831948,STSda,p8
512,52965,langfroi12345all,-0.0033608945119917603,-0.006065139724495459,-0.0027255582018791357,-0.004918598683373996,0.5541330727168603,1,1,1.0,0.0,80200.0,100000.0,5.378447375035318,0.1145744130630066,0.2064042812606644,STSva,p8
513,52973,langfroi12345all,0.25953193012067405,0.37639722654752583,0.2657742835139719,0.3854504652117409,0.689516053296169,1,1,1.0,0.0,10.0,10.0,5.601668550665173,0.4489898943415821,-0.4337004068035277,A5,p8
514,52974,langfroi12345all,0.25041285849911665,0.36155449310498045,0.2576433638393318,0.3719941394907253,0.6926005990095859,1,1,1.0,0.0,10.0,10.0,5.111353722412255,0.4295306343237907,-0.4093758723690791,A5,p8
515,52975,langfroi12345all,0.20519293789981136,0.3005638713637127,0.20843958628736156,0.30531951850394373,0.6826932890131268,1,1,1.0,0.0,10.0,10.0,5.441247005128766,0.3993423258889648,-0.4443342887191055,A5,p8
516,52995,langfroi12345all,0.11179547847483733,0.366858683345412,0.11272864955888122,0.36992089945556894,0.30473717414936435,1,1,1.0,0.0,60022.0,100000.0,5.146379166420455,0.1264743829221982,-0.1434113497033113,STSva,p8
517,52997,langfroi12345all,0.10472400558361042,0.26482958050868205,0.1093832037633864,0.27661191725736345,0.3954392307024675,1,1,1.0,0.0,60040.0,100000.0,5.373845802323507,0.054909078024298,-0.2210734419718653,STSva,p8
518,52999,langfroi12345all,0.22574516686227392,0.4730664257573627,0.2276865759751396,0.4771347984393633,0.4771954942709448,1,1,1.0,0.0,10.0,10.0,5.010983195879086,0.2868908672223531,-0.3718933371284488,TE1a,p8
519,54142,langfroi12345all,-0.07612722104678049,-0.13339940035338502,-0.0776288110631283,-0.13603066949736617,0.5706713886652697,1,1,1.0,0.0,80020.0,100000.0,7.557660468003719,0.1371863966194295,0.0507057356808363,STV,p8
520,54143,langfroi12345all,-0.17081182006114615,-0.301671220077556,-0.17214600286301382,-0.3040275239533758,0.5662184812234741,1,1,1.0,0.0,100000.0,100000.0,8.011752520034136,0.1706554704704407,-0.0343237723610116,STV,p8
521,54144,langfroi12345all,-0.18860942186172505,-0.3113682350469313,-0.1909537039221453,-0.3152383225558171,0.6057439411997075,1,1,1.0,0.0,80200.0,100000.0,7.109961724263157,0.1583488467635011,-0.080665242392643,STV,p8
522,54838,langfroi12345all,0.08270330844872421,0.1458225080988813,0.08353991036856082,0.14729760495436625,0.5671505004744783,1,1,1.0,0.0,60040.0,100000.0,5.948846951285806,0.312625970101949,0.1497491082901762,55b,p8
523,54839,langfroi12345all,0.10271082841121562,0.16302054778280495,0.10414965072598974,0.16530421743618873,0.6300483577570786,1,1,1.0,0.0,40060.0,100.0,6.829021417591489,0.3442391481953856,0.1209514101155515,55b,p8
524,54840,langfroi12345all,0.14413176306978825,0.24015080723916732,0.14511450861664138,0.24178824739365432,0.6001718866855473,1,1,1.0,0.0,262.0,100.0,8.254806847138825,0.4039715461814593,0.1420292220296121,55b,p8
525,54841,langfroi12345all,0.10925082521885485,0.17807801824363295,0.10953647266026345,0.17854362141121094,0.6134997811430386,1,1,1.0,0.0,20260.0,100.0,7.711159430745555,0.443605621892764,0.2318792522638776,55b,p8
526,54842,langfroi12345all,0.17449522239370494,0.3056923619397395,0.1751835928375196,0.3068982951680111,0.5708197001929111,1,1,1.0,0.0,82.0,100.0,7.662859401818359,0.458324726484058,0.1418943485902261,55b,p8
527,55293,langfroi12345all,0.03590329565431699,0.06353660581641841,0.03604197452214299,0.06378202018297026,0.5650804790872109,1,1,1.0,0.0,100000.0,100000.0,4.93462905211868,0.4282815084289112,0.1752503408164848,44,p8
528,55294,langfroi12345all,0.03747118933354248,0.06278364249517693,0.03770003556725924,0.0631670784196721,0.5968304457075908,1,1,1.0,0.0,100000.0,100000.0,5.636730603799093,0.3769512848999448,0.1337699458844145,44,p8
529,55295,langfroi12345all,0.03590329565431699,0.06353660581641841,0.03604197452214299,0.06378202018297026,0.5650804790872109,1,1,1.0,0.0,100000.0,100000.0,4.93462905211868,0.4282815084289112,0.1752503408164848,44,p8
530,55296,langfroi12345all,-0.03216186448266565,-0.05879297460920812,-0.03222907203785378,-0.05891583229016914,0.5470358439327626,1,1,1.0,0.0,100000.0,100000.0,4.933849771004603,0.393176439274714,0.1302516042352611,44,p8
531,55297,langfroi12345all,0.01744140960402863,0.03287712322464359,0.017511326183211582,0.03300891624145988,0.5305029118531616,1,1,1.0,0.0,100000.0,100000.0,4.854915638496825,0.4084577836683851,0.1657750651899162,44,p8
532,55298,langfroi12345all,-0.08157251884814425,-0.1791400121054427,-0.08253058074026386,-0.18124399542452557,0.4553562204747997,1,1,1.0,0.0,100000.0,100000.0,5.339092614299725,0.3472062682715112,0.1816221131257559,44,p8
533,55299,langfroi12345all,-0.08609678434242894,-0.2100705094355732,-0.08676965822649522,-0.2117122776002181,0.40984707741109216,1,1,1.0,0.0,100000.0,100000.0,4.723868160876362,0.3814119719654527,0.192699949710668,44,p8
534,55342,langfroi12345all,0.1460723926457987,0.3024873221363255,0.15010871431641637,0.3108457539475065,0.4829041812865351,1,1,1.0,0.0,262.0,100.0,2.6559336209671787,0.2572013594011501,-0.3843563145783369,47l,p8
535,55898,langfroi12345all,0.1917961842805361,0.3869126759138608,0.19449999100493476,0.392367096703384,0.49570922903346826,1,1,1.0,0.0,46.0,10.0,4.87684108841085,0.011645233843069,0.3625806626975512,STSva,p8
536,57092,langfroi12345all,0.3778698640657128,0.5257766417250745,0.38474448706097764,0.5353421470360452,0.7186889528335089,1,1,1.0,0.0,8.2,10.0,4.275408456572003,0.487800750572439,-0.5105202136376631,IFSp,p8
537,57093,langfroi12345all,0.2838435446326518,0.43719524907133656,0.2880804282062912,0.44372118705474506,0.6492374865362214,1,1,1.0,0.0,10.0,10.0,4.397777655640639,0.414747057330865,-0.407972016866538,IFSp,p8
538,57308,langfroi12345all,0.1512321346690088,0.25510051892254304,0.15842882568062808,0.26723999983119606,0.592833504642646,1,1,1.0,0.0,226.0,10.0,7.533676065068447,0.2376218501339473,-0.3011856183938247,PGi,p8
539,57309,langfroi12345all,0.18754850068564255,0.2727933685481565,0.19685792553105821,0.28633412922362295,0.6875112165805248,1,1,1.0,0.0,28.0,10.0,8.24407186300539,0.1945769160502716,-0.4051222460667091,PGi,p8
540,57310,langfroi12345all,0.27024711574768884,0.3481417263149085,0.27440033159537264,0.35349204330523304,0.7762560340246007,1,1,1.0,0.0,10.0,10.0,8.73560130645421,0.285963595255748,-0.5619821812123369,PGi,p8
541,57311,langfroi12345all,0.2955668460070332,0.3910341128044625,0.3049967700152933,0.4035098759632835,0.7558594923784363,1,1,1.0,0.0,8.2,10.0,7.174612718159727,0.3077556596667512,-0.5058687759513009,PGi,p8
542,57312,langfroi12345all,0.31594782686155815,0.40947240109990535,0.32332239421918896,0.419029934167937,0.7715973677661158,1,1,1.0,0.0,8.2,10.0,6.086285968486049,0.371117372198186,-0.5280286169172783,PGi,p8
543,58693,langfroi12345all,-0.19021762521685787,-0.4258891290338087,-0.19226206677173954,-0.43046654625356656,0.4466364888166884,1,1,1.0,0.0,60400.0,100000.0,7.44020670559658,0.2754596599025758,-0.104118306476781,PFm,p8
544,58695,langfroi12345all,-0.18801854274009158,-0.5277413752397999,-0.18927870029212002,-0.5312784587095172,0.35627023303726757,1,1,1.0,0.0,100000.0,100000.0,6.834856584341825,0.2181950041046137,-0.0453172547906929,PFm,p8
545,60533,langfroi12345all,0.12615027123984368,0.2470700172980633,0.12904533478152505,0.2527401073604324,0.5105851070858873,1,1,1.0,0.0,20062.0,100.0,2.950867844947893,0.2090472186989668,-0.3555915705460308,47l,p8
546,60535,langfroi12345all,0.1318377306795963,0.28052236075449205,0.13413681275881845,0.285414313377669,0.4699722700358216,1,1,1.0,0.0,262.0,100.0,3.5078316549283795,0.2163364062281748,-0.2800007734516712,47l,p8
547,60536,langfroi12345all,0.08237990707904169,0.16055045597441736,0.08493738020806678,0.16553472327412835,0.5131091442815234,1,1,1.0,0.0,40060.0,100.0,3.549273828951621,0.1781589684251839,-0.2763742980032564,47s,p8
548,60537,langfroi12345all,0.08735085263348466,0.16911574799037962,0.08914305724198668,0.17258554838477713,0.5165151895756848,1,1,1.0,0.0,40060.0,100.0,3.174925038481764,-0.0353586670111567,0.010543569637231,47s,p8
549,60543,langfroi12345all,-0.07278996513405431,-0.13148558011414047,-0.07602547711605354,-0.13733011059490022,0.5535965622303719,1,1,1.0,0.0,40402.0,1000.0,2.739793660813773,0.2446273324428732,-0.2407255538159912,47m,p8
550,60544,langfroi12345all,-0.08197754174623942,-0.15728854909645945,-0.0866023196838197,-0.16616201122035498,0.5211920525502814,1,1,1.0,0.0,40222.0,1000.0,3.343718824401788,0.2123716808885725,-0.1932610754732858,47s,p8
551,60546,langfroi12345all,-0.24212174300083406,-0.6055709820593008,-0.24703280274351633,-0.6178540394768982,0.3998238855129359,1,1,1.0,0.0,80020.0,100000.0,2.674064163260468,0.0825269408187329,-0.0183048639905125,47s,p8
552,61425,langfroi12345all,0.03999318048938366,0.06738650171477768,0.040073299813707705,0.06752149875477009,0.5934894893143453,1,1,1.0,0.0,100000.0,100000.0,9.33169741735697,0.1736060952599717,0.3147249824080044,PGi,p8
553,61426,langfroi12345all,0.024012954957040193,0.03980141341918348,0.024179169543310557,0.0400769136846144,0.6033191511100063,1,1,1.0,0.0,100000.0,100000.0,9.10929376913206,0.1653988066369093,0.290887616037219,PGi,p8
554,61427,langfroi12345all,0.04487295396636984,0.07521042026641404,0.04497524216915899,0.07538186292931147,0.5966321396346232,1,1,1.0,0.0,100000.0,100000.0,10.27765084301292,0.1534880487798218,0.2998277114064879,PGi,p8
555,61428,langfroi12345all,0.028032447436857018,0.047385783892025926,0.028377088415049875,0.04796836174041996,0.5915792698656678,1,1,1.0,0.0,100000.0,100000.0,8.981063757252485,0.1372053476446418,0.2033027323494121,PGi,p8
556,61429,langfroi12345all,0.03772981271944455,0.0634907101665882,0.03795846829487466,0.0638754855953866,0.5942572168502811,1,1,1.0,0.0,80200.0,100000.0,8.422945663289788,0.1180615468111263,0.2192655321162546,PGi,p8
557,61430,langfroi12345all,0.02873042517362967,0.04945137366183615,0.02882688262509555,0.049617398127053104,0.5809833589274433,1,1,1.0,0.0,100000.0,100000.0,8.091699763970842,0.1228290049628755,0.2049999692245226,PGi,p8
