,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
490,135335,langfroi12345,0.08620922592686975,0.13839230336930253,0.08741517288778808,0.1403282188802975,0.6229336735354333,1,1,1.0,0.0,40420.0,1000.0,7.280837196154344,0.232555172207157,0.0968322145568656,TPOJ2,p8
491,135413,langfroi12345,0.06004835435715021,0.09798575701659824,0.060319729239294316,0.09842858136285802,0.6128273759928022,1,1,1.0,0.0,62020.0,100000.0,6.658656185911336,0.4106873269415049,0.4007851473822551,STSdp,p8
492,135427,langfroi12345,-0.07404317103618621,-0.11933687057061142,-0.07504408356530762,-0.12095006146004386,0.6204551089880893,1,1,1.0,0.0,80200.0,100000.0,6.418113958226039,0.2964630627386967,0.4359641018754076,STSdp,p8
493,135433,langfroi12345,-0.06707171629763686,-0.11621557259289893,-0.06765889575438648,-0.1172329820248885,0.5771319178763408,1,1,1.0,0.0,100000.0,100000.0,6.760513777683906,0.3810643149214225,0.3204972205968266,STSdp,p8
494,135434,langfroi12345,-0.0461564264556439,-0.07840250108080428,-0.04650512211790146,-0.07899480456130212,0.5887111484884076,1,1,1.0,0.0,100000.0,100000.0,6.4119699428947134,0.3857697590829986,0.3503722797098046,STSdp,p8
495,135435,langfroi12345,0.0325838772492049,0.05592560553258187,0.03281908409785328,0.056329304740489736,0.5826289575035849,1,1,1.0,0.0,100000.0,100000.0,6.643149462540312,0.3272664421296686,0.4545862654195601,STSdp,p8
496,135437,langfroi12345,0.03001217088815399,0.051373742709668185,0.030357699345880645,0.051965205758185085,0.5841928056081829,1,1,1.0,0.0,100000.0,100000.0,5.788730082099524,0.3334723596787022,0.4285894221269078,STSdp,p8
497,136744,langfroi12345,0.28039571012910447,0.44645938808530544,0.29018599668755135,0.4620479480673802,0.6280430373109972,1,1,1.0,0.0,10.0,10.0,5.114269312228691,0.4040501210879904,-0.2358630129142198,STSda,p8
498,136749,langfroi12345,0.3258156414434009,0.5480415638210825,0.3383444262503735,0.5691157356686113,0.5945089988644894,1,1,1.0,0.0,10.0,10.0,6.449453891740216,0.4200544856011204,-0.2357747462659592,STSda,p8
499,136752,langfroi12345,0.28039571012910447,0.44645938808530544,0.29018599668755135,0.4620479480673802,0.6280430373109972,1,1,1.0,0.0,10.0,10.0,5.114269312228691,0.4040501210879904,-0.2358630129142198,STSda,p8
500,136757,langfroi12345,0.19797289369052173,0.33380677028108136,0.20795634631805307,0.3506401054701904,0.5930763283315645,1,1,1.0,0.0,46.0,10.0,5.843724605385687,0.3492306789172129,-0.3194518646322771,STSda,p8
501,136803,langfroi12345,0.16203929271957854,0.26753427045513745,0.1674788015041693,0.27651514780837444,0.6056767697234166,1,1,1.0,0.0,46.0,10.0,4.85197034813831,-0.1199632029782916,-0.0223190191492285,STSva,p8
502,136804,langfroi12345,0.12740694654726775,0.19704930276757016,0.13069275810196107,0.20213118325701218,0.6465739525988115,1,1,1.0,0.0,244.0,100.0,5.318027356877336,-0.0827108082743189,-0.0834108889384799,TE1a,p8
503,136806,langfroi12345,0.10579425979996701,0.15947182995270068,0.10785286489893701,0.1625749238531016,0.6634040622180455,1,1,1.0,0.0,20242.0,100.0,5.527163423308015,-0.0403400228778237,-0.0808201189800998,TE1a,p8
504,136807,langfroi12345,0.11430592235347622,0.17910561802375158,0.11633451842587786,0.18228421932268069,0.6382040028376881,1,1,1.0,0.0,244.0,100.0,5.4829999330684425,-0.0679541088864971,-0.0921483598663219,TE1a,p8
505,139503,langfroi12345,0.2547548991020501,0.4041480817585055,0.26079645078579444,0.4137325157868067,0.6303503854170865,1,1,1.0,0.0,10.0,10.0,7.387724444583416,0.4103161969410606,-0.2953166091010896,8Av,p8
506,139504,langfroi12345,0.32315604187486224,0.5027577961556986,0.32755326183752176,0.5095988770304749,0.6427668438875572,1,1,1.0,0.0,10.0,10.0,6.572278377056623,0.423347252495226,-0.3207076849543452,8Av,p8
507,139505,langfroi12345,0.3244113384218843,0.509699623969591,0.3288694933953731,0.5167040644575197,0.6364755302256979,1,1,1.0,0.0,10.0,10.0,7.13387447786488,0.4075960609710882,-0.2556947493836651,8Av,p8
508,139513,langfroi12345,0.23004321778270712,0.4017676354991266,0.24015705795943262,0.41943133231568425,0.5725777724652169,1,1,1.0,0.0,28.0,10.0,7.341929695703878,0.3045850407061131,-0.239240391756345,8Av,p8
509,139514,langfroi12345,0.2036690932001674,0.3299147089937183,0.2078060654393376,0.33661601045755674,0.6173386261600278,1,1,1.0,0.0,28.0,10.0,7.483378204215842,0.3100286905551196,-0.1488910776613766,8Av,p8
510,139515,langfroi12345,0.1436978223141336,0.23182076039097482,0.14661416378331674,0.23652555331029848,0.6198660640737335,1,1,1.0,0.0,262.0,100.0,5.2293224992129845,0.2358811848131327,-0.1437907205189707,8Av,p8
511,139553,langfroi12345,0.09384472967936126,0.15374552633150293,0.09654037112663073,0.1581617872608858,0.6103899860930925,1,1,1.0,0.0,40222.0,1000.0,6.425949756086882,0.211506926466968,-0.0433403008942673,8Av,p8
512,139554,langfroi12345,-0.23007357409049423,-0.3894694351973473,-0.233886194720041,-0.39592345413055724,0.5907358916981871,1,1,1.0,0.0,62020.0,100000.0,5.484327479531672,0.1472450807164529,0.127414080362357,8Av,p8
513,139555,langfroi12345,-0.17721533668700257,-0.30673395290618255,-0.18130388625167837,-0.3138106370864059,0.5777493329576251,1,1,1.0,0.0,60220.0,100000.0,5.700505275237817,0.1193694878046148,0.0285429987324655,8Av,p8
514,141209,langfroi12345,0.18714933435147707,0.3213565752447474,0.187735690594521,0.32236341523587503,0.5823728181349419,1,1,1.0,0.0,10.0,10.0,5.35603022647947,0.5414772660885714,-0.0677487587297746,IFSp,p8
515,141212,langfroi12345,0.16590176966535777,0.276231318827225,0.16663403609137248,0.27745056393231915,0.600590006845403,1,1,1.0,0.0,28.0,10.0,5.517086290923368,0.5332718935521209,0.0061172606562808,IFSp,p8
516,141975,langfroi12345,-0.013121083843307907,-0.021388786337776668,-0.013038594744779771,-0.021254320182031924,0.6134562118718057,1,1,1.0,0.0,100000.0,100000.0,7.62525725044304,0.2694338749131941,0.0291495833396746,PGi,p8
517,141976,langfroi12345,0.0293413248860832,0.046625778661933855,0.02951850128435596,0.046907326532115504,0.6292940456571505,1,1,1.0,0.0,80200.0,100000.0,6.721735401604119,0.2755379702607754,0.03579327856261,PGi,p8
518,141977,langfroi12345,-0.03486184218428731,-0.05545695838678292,-0.0354320741790854,-0.05636406283178505,0.6286288177065973,1,1,1.0,0.0,100000.0,100000.0,6.701293731905289,0.2686595304470602,0.0969157057762518,PGi,p8
519,141978,langfroi12345,-0.07397400575097601,-0.11696639827196405,-0.07423142295779453,-0.11737342183691941,0.6324380919978025,1,1,1.0,0.0,100000.0,100000.0,9.239485641095504,0.2036138741632627,0.2649870564951934,PGi,p8
520,141979,langfroi12345,0.07931177433126299,0.1258586878454642,0.07981972778387349,0.1266647517063622,0.6301652725685977,1,1,1.0,0.0,60400.0,100000.0,9.161959500474287,0.2591228286788039,0.1501825876223668,PGi,p8
521,141980,langfroi12345,0.09020769811797341,0.15132710850756326,0.09052103481462176,0.15185274365048748,0.5961106308554417,1,1,1.0,0.0,20260.0,100.0,8.940195159849972,0.2938569649647967,0.0257667622085227,PGi,p8
522,141981,langfroi12345,-0.08071723293322423,-0.13741916474899557,-0.08117258270834335,-0.13819438688547883,0.5873797376127206,1,1,1.0,0.0,100000.0,100000.0,8.064327497997091,0.2100561094824943,0.2113820256555749,PGi,p8
523,141982,langfroi12345,0.08964960607489122,0.15520749077657356,0.09001077934337388,0.15583277848492041,0.5776113358081723,1,1,1.0,0.0,20620.0,1000.0,8.971375111307355,0.3025870858665359,0.093091936249991,PGi,p8
524,141983,langfroi12345,0.0721674823392118,0.12329011337738424,0.07270752528541934,0.12421271665947776,0.5853468730157715,1,1,1.0,0.0,40420.0,1000.0,8.000804075213216,0.2907730539484643,0.0687873431121222,PGi,p8
525,141986,langfroi12345,-0.02862603079407301,-0.04872043524223733,-0.028954538395986915,-0.049279542911084766,0.5875569594513017,1,1,1.0,0.0,100000.0,100000.0,5.638404589169313,0.251012772919901,0.174012087471998,PGi,p8
526,141987,langfroi12345,-0.018709040723536678,-0.03273231381054932,-0.018719558580048513,-0.03275071527671999,0.5715770914278271,1,1,1.0,0.0,100000.0,100000.0,8.121391057497192,0.1909028128586938,0.289917215894706,PGi,p8
527,141989,langfroi12345,0.022713499674338968,0.03944971627460604,0.022917458123172665,0.03980395948034982,0.5757582517509701,1,1,1.0,0.0,100000.0,100000.0,11.175017634570256,0.2252425138778893,0.2279373932457639,PGi,p8
528,141993,langfroi12345,0.06485697870281486,0.11279584842150751,0.06585686895692727,0.11453480499637046,0.5749943779885445,1,1,1.0,0.0,80020.0,100000.0,11.754286909195358,0.2317399562097208,0.1387150383246555,PGi,p8
529,142020,langfroi12345,0.06446353446734168,0.10376788890527383,0.06678513541311323,0.107505003710005,0.621228157837809,1,1,1.0,0.0,60022.0,100000.0,6.889392502067631,0.1528024647868224,-0.0922519650525031,PGi,p8
530,142021,langfroi12345,0.0818332564889891,0.14066881576860768,0.08448105609043349,0.14522030070649342,0.5817441203429211,1,1,1.0,0.0,60022.0,100000.0,8.894083322014218,0.2044456609013349,-0.0598246520942459,TPOJ1,p8
531,142023,langfroi12345,0.1443810924492102,0.22877635258209844,0.14995788390034961,0.23761295289907908,0.631101470146036,1,1,1.0,0.0,244.0,100.0,8.622317358373774,0.3154060205361266,-0.0729756723324377,TPOJ1,p8
532,142024,langfroi12345,0.16183560195156504,0.26002063585479407,0.17862888154184764,0.28700233323470353,0.6223952242080529,1,1,1.0,0.0,208.0,10.0,6.183212913924682,0.2843626037678859,-0.1177810724639531,TPOJ1,p8
533,143389,langfroi12345,0.24550247325073943,0.3702060323466815,0.2511870930634343,0.3787781681724079,0.6631509262410864,1,1,1.0,0.0,10.0,10.0,5.50999836182975,0.4438459949394004,-0.440565922482774,A5,p8
534,143390,langfroi12345,0.21186449244383704,0.34639584937891577,0.217143235111163,0.3550265289647639,0.6116253783747927,1,1,1.0,0.0,10.0,10.0,4.88590612955772,0.4299034693539686,-0.4424024890919984,A5,p8
535,144424,langfroi12345,0.11643909956996328,0.2002711701031848,0.11724971683904392,0.20166540339409997,0.5814071966023412,1,1,1.0,0.0,20620.0,1000.0,6.964282043740674,0.2768251604718864,0.1017749478606075,55b,p8
536,144425,langfroi12345,0.18384156703927543,0.28816617551145285,0.18729851618286233,0.293584840232866,0.637970666449605,1,1,1.0,0.0,46.0,10.0,7.358210904046992,0.3744839863011892,0.0335362172789325,55b,p8
537,144426,langfroi12345,0.23978643338104977,0.38184579523409495,0.24633718999762466,0.3922774899483078,0.6279666723422892,1,1,1.0,0.0,10.0,10.0,6.3964180413452745,0.442804747272446,-0.0819468285071381,55b,p8
538,144434,langfroi12345,0.2038869210899355,0.3350652080083298,0.20814471634929424,0.3420624153162209,0.6084992300509662,1,1,1.0,0.0,28.0,10.0,5.667103569903698,0.4174169099853143,0.0198784475048336,55b,p8
539,144435,langfroi12345,0.29107629730781326,0.4511046253854153,0.2982572410963999,0.46223351835136667,0.6452523005258994,1,1,1.0,0.0,10.0,10.0,5.796611591629082,0.5119246648815674,-0.1726617255375657,55b,p8
540,144436,langfroi12345,0.3154198957824072,0.46906595822264824,0.3205365149362771,0.4766749641806174,0.67244252168197,1,1,1.0,0.0,10.0,10.0,5.2423076922689775,0.5668090241191547,-0.246934522647417,55b,p8
541,144526,langfroi12345,0.08308302183744928,0.14159696106777397,0.08294186091263701,0.1413563829384175,0.5867570971221793,1,1,1.0,0.0,62002.0,100000.0,4.835897514261468,0.3912792647121687,-0.0587715342815149,55b,p8
542,146976,langfroi12345,-0.037234342721936306,-0.06279927059926727,-0.03735333211379055,-0.06299995755843558,0.5929104329815378,1,1,1.0,0.0,100000.0,100000.0,7.375899171946882,0.1331442139754589,0.3054419710482313,PGi,p8
543,147028,langfroi12345,0.07890207309535559,0.13686134584339255,0.07993506286638255,0.13865314122669445,0.5765110127270084,1,1,1.0,0.0,60040.0,100000.0,9.008649700116155,0.2045473853536779,-0.077900497487383,STV,p8
544,147029,langfroi12345,-0.06219453307316689,-0.10765046197623881,-0.06348727852239798,-0.10988803235342438,0.5777451571633274,1,1,1.0,0.0,80200.0,100000.0,9.959560418366118,0.2504626241792963,-0.0814851773836501,STV,p8
545,147030,langfroi12345,-0.1408792312420212,-0.23987887154305115,-0.14227992593519462,-0.24226387222351028,0.5872932048404169,1,1,1.0,0.0,80020.0,100000.0,10.141085966080064,0.2455099351807328,-0.0864375575365034,STV,p8
546,149581,langfroi12345,0.2998501342264536,0.45210752239295215,0.30472299101915107,0.45945471007124183,0.6632274832309403,1,1,1.0,0.0,10.0,10.0,8.15341408860973,0.5031567600930629,-0.1408442371181354,55b,p8
547,149582,langfroi12345,0.243597885230447,0.39615390635182407,0.24671309389816923,0.40122005083682954,0.6149071896671084,1,1,1.0,0.0,10.0,10.0,6.400860702855177,0.4780756367881973,-0.0095940123810008,55b,p8
548,149583,langfroi12345,0.25044558673966777,0.43371729701663114,0.25215169654081054,0.4366719081998356,0.5774397019957087,1,1,1.0,0.0,10.0,10.0,6.417030716079455,0.5102291303658749,0.0362709175049461,55b,p8
549,149585,langfroi12345,0.20377992691461827,0.34641834799240995,0.2059075494558466,0.3500352277167439,0.5882480766263659,1,1,1.0,0.0,10.0,10.0,7.888971957453464,0.5500890821424428,0.1583443091178826,55b,p8
550,149586,langfroi12345,0.18324054144940508,0.2906972649782167,0.18631123437718444,0.2955686871462192,0.6303483504158051,1,1,1.0,0.0,46.0,10.0,8.150553656237747,0.5297038535329148,0.2049441903266574,55b,p8
551,149587,langfroi12345,0.2850702383815525,0.49852011602666346,0.28843314016157356,0.504401032235526,0.5718329696575483,1,1,1.0,0.0,10.0,10.0,6.109671812764532,0.4936928079516869,-0.228317063540574,8Av,p8
552,149588,langfroi12345,0.3129229063945161,0.5139829946261022,0.31939135002938324,0.5246075604922635,0.6088195712042037,1,1,1.0,0.0,10.0,10.0,7.155323942818149,0.5677057254188788,-0.1588773254296483,8Av,p8
553,149589,langfroi12345,0.2944601907241878,0.45321118466561333,0.3023385547165533,0.46533697548788217,0.6497196024441572,1,1,1.0,0.0,10.0,10.0,8.258710066947653,0.5878737758738812,-0.1004007635107381,55b,p8
554,149591,langfroi12345,0.2141839351552126,0.374351880422505,0.21856108314230627,0.3820022841685593,0.5721460111632886,1,1,1.0,0.0,10.0,10.0,8.169129834011306,0.524316468079582,-0.0971157033417772,55b,p8
555,149592,langfroi12345,0.24850294314627425,0.3756129922697378,0.2522010274780092,0.3812026585486244,0.6615930445979291,1,1,1.0,0.0,10.0,10.0,8.429170708728483,0.5555941319302261,0.0470527373649936,55b,p8
556,149593,langfroi12345,0.22966943115208177,0.35934770105417774,0.23267737619977527,0.3640540223628686,0.6391287059255605,1,1,1.0,0.0,10.0,10.0,8.165473557921091,0.5307144838707445,0.0997882701789233,55b,p8
557,149594,langfroi12345,0.2118676441512143,0.33538254625923597,0.21485742655884948,0.34011531628955777,0.6317193500804599,1,1,1.0,0.0,10.0,10.0,7.789156752840413,0.5108286851726141,0.1399286979498124,55b,p8
558,149595,langfroi12345,0.176127993234866,0.2952190367201985,0.17903521622747262,0.30009201321669243,0.596601070146421,1,1,1.0,0.0,46.0,10.0,7.453832064407038,0.5070370820786362,0.1560797181121754,55b,p8
559,153732,langfroi12345,0.22524823523235585,0.37567422642105947,0.23476306546620435,0.3915432807732122,0.5995839463841615,1,1,1.0,0.0,10.0,10.0,4.404475028094872,0.2245084050051242,-0.4130376604666883,47l,p8
560,153734,langfroi12345,0.18941949334131414,0.30353294111032536,0.1909221436001838,0.305940844565716,0.6240492140603141,1,1,1.0,0.0,10.0,10.0,3.314485683226454,0.3023730893060696,-0.4711344834889179,47m,p8
561,154974,langfroi12345,0.07540960902493843,0.12306750694324975,0.07567655996768101,0.12350316743034517,0.6127499524282404,1,1,1.0,0.0,60400.0,100000.0,3.179734007253185,0.2949909058705424,-0.0263731770661551,45,p8
562,156903,langfroi12345,0.08531002990207526,0.14473611554619104,0.08629008374278864,0.14639886476915817,0.5894177108466715,1,1,1.0,0.0,20260.0,100.0,9.23835685454707,0.2655543509717142,0.0543804377574132,TPOJ1,p8
563,156904,langfroi12345,-0.07816362586760532,-0.1320890413783848,-0.07894496296901651,-0.13340942624504365,0.5917495126919446,1,1,1.0,0.0,100000.0,100000.0,8.573941581809875,0.2163926037961333,0.1173141652960975,TPOJ1,p8
564,156905,langfroi12345,-0.051653527498159456,-0.08968680460782581,-0.05231636221305469,-0.09083769459426887,0.5759322982240836,1,1,1.0,0.0,100000.0,100000.0,9.616009386527422,0.1348534421339927,0.1900475154019479,PGi,p8
565,156906,langfroi12345,-0.02267071816345436,-0.03904361565459114,-0.023250634666301374,-0.04004235053743278,0.5806510945096989,1,1,1.0,0.0,80020.0,100000.0,9.876315765506696,0.1566103719820459,0.2170019588384525,TPOJ2,p8
566,156907,langfroi12345,0.035357598059039194,0.05914092972299639,0.03571978448992698,0.0597467413004681,0.597853267181404,1,1,1.0,0.0,100000.0,100000.0,9.7661753436499,0.1175995846323983,0.2245681343789644,TPOJ2,p8
567,156912,langfroi12345,-0.11085080308493475,-0.1848183860171593,-0.11116224728474576,-0.1853376480589451,0.5997823348302744,1,1,1.0,0.0,100000.0,100000.0,8.551752054619847,0.1325333093179219,0.2763803148865011,TPOJ2,p8
568,156913,langfroi12345,0.0841223504371625,0.13178543645758153,0.08473983141836665,0.1327527774815705,0.638328124096166,1,1,1.0,0.0,80020.0,100000.0,7.448280735434736,0.266734718256737,0.0641448146475232,TPOJ2,p8
569,156914,langfroi12345,0.14684405625829564,0.22799729682814515,0.1510964869325802,0.23459982963329024,0.6440605143182051,1,1,1.0,0.0,64.0,100.0,8.034908038587895,0.3004019855641364,-0.1662160767898902,TPOJ2,p8
570,156917,langfroi12345,0.1220567166148618,0.19087629275765472,0.12484467688912057,0.19523619638496015,0.639454564270224,1,1,1.0,0.0,226.0,10.0,8.973549440526323,0.3024878794516211,-0.1619155135843869,PGi,p8
571,156918,langfroi12345,0.11087793120079108,0.19217750897821004,0.11626748727780205,0.20151887610295086,0.5769558143943,1,1,1.0,0.0,40042.0,100.0,6.18778440130599,0.2381908583259521,-0.1480165986477281,PGi,p8
572,156939,langfroi12345,0.10935537488408804,0.17450800466949032,0.11126235524045573,0.17755114120746457,0.626649620406822,1,1,1.0,0.0,60022.0,100000.0,7.107426355328817,0.0187265698314234,0.0836744503552543,TPOJ2,p8
573,157073,langfroi12345,0.2892455606972758,0.4003018081112387,0.3035319258322763,0.42007344360701526,0.7225687089999309,1,1,1.0,0.0,10.0,10.0,5.764464235241248,0.5534505525710066,-0.1509616282715504,STSvp,p8
574,160984,langfroi12345,0.14460948778481408,0.22010078316125475,0.1493306767088445,0.2272866006034521,0.6570148715866554,1,1,1.0,0.0,20044.0,100.0,5.199852950402399,-0.0184869136138381,0.234004509103898,STSva,p8
575,160985,langfroi12345,0.12917740117276805,0.20248381866207643,0.13483057959959507,0.21134509892510836,0.6379640705430943,1,1,1.0,0.0,20062.0,100.0,5.205822888531115,0.0040683089109702,0.2324051446317565,STSva,p8
576,160986,langfroi12345,0.15730513116744418,0.26655989543754577,0.16199396711216643,0.2745053172421184,0.5901305254837194,1,1,1.0,0.0,226.0,10.0,5.278643245302707,0.0014174410901134,0.1880141091345492,STSva,p8
577,161017,langfroi12345,0.14870421565680797,0.2511748088091152,0.15046230478046937,0.2541443796283055,0.5920347520591462,1,1,1.0,0.0,46.0,10.0,4.743491884941645,0.325890566344708,-0.3892212940003791,A5,p8
578,161019,langfroi12345,0.1510439046021553,0.26189240754258647,0.1530177225479621,0.2653147762587533,0.5767402958315772,1,1,1.0,0.0,28.0,10.0,5.361693472211673,0.3358759794840194,-0.2997306365748099,STSda,p8
579,161024,langfroi12345,0.2636752768818258,0.4414987341931086,0.2657715571052164,0.44500875256148137,0.5972277074898611,1,1,1.0,0.0,10.0,10.0,5.772576657537301,0.3454687438699102,-0.2998202246928556,STSda,p8
580,161025,langfroi12345,0.28405503101645085,0.4416447496797483,0.2928012679410774,0.45524327530133024,0.6431753829801642,1,1,1.0,0.0,10.0,10.0,5.5174287471926,0.3284883045130803,-0.3097123035235741,STSda,p8
581,161048,langfroi12345,-0.17197025890782328,-0.29945530976889323,-0.17406574738140493,-0.3031042264708788,0.5742768730350534,1,1,1.0,0.0,80020.0,100000.0,5.5381867477796245,0.0671886085393314,-0.2196977828380922,STSva,p8
582,161049,langfroi12345,-0.25250169084995455,-0.42544017265989864,-0.2540338448393775,-0.42802169936416534,0.5935069301784227,1,1,1.0,0.0,60400.0,100000.0,6.2008564632116725,0.15715222358126,-0.2642489398606756,STSda,p8
583,161050,langfroi12345,-0.08231083582289418,-0.14171647556172917,-0.0844603820993732,-0.14541739925317243,0.5808134551514517,1,1,1.0,0.0,60022.0,100000.0,5.611258823743912,0.2107465975932186,-0.3391115146342709,STSda,p8
