,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
119,12114,langfroi12345all,0.24688955837881904,0.4655209028246486,0.2517431846688839,0.4746726243772369,0.5303511762431361,3,38,14.6,8.309031231136395,82.0,100.0,9.001329274523929,0.2424581017449457,0.3706555493567013,IFJa,p2
120,12115,langfroi12345all,0.4635176741217711,0.630979541419244,0.4750841136670054,0.6467247591910005,0.7346001632306401,13,99,42.6,10.32666451474047,100.0,100.0,16.37334833356013,0.6050466457955928,0.4478277191629175,55b,p2
121,12116,langfroi12345all,0.35376912823179996,0.4752760690024502,0.3587925998654493,0.4820249220262273,0.7443445006063963,2,66,24.4,16.49969696691427,82.0,100.0,14.452890625429148,0.6102950127905635,0.3425659346651097,PEF,p2
122,12117,langfroi12345all,0.3842965705538755,0.4937791760294393,0.3903153777727457,0.501512686804543,0.7782761793319602,2,63,23.6,15.932357013323546,82.0,100.0,18.48015019640023,0.6006406955526973,0.3573463603255035,55b,p2
123,12615,langfroi12345all,-0.0671993041260071,-0.16476646080583376,-0.06935875692136124,-0.17006123876514997,0.4078457702942164,1,25,8.4,8.97997772825746,20440.0,1000.0,6.198443312323683,0.3222742726423456,0.2734960927866685,45,p2
124,12618,langfroi12345all,0.30476487104775696,0.5722960736980338,0.3084385064851312,0.5791945299727984,0.5325300749984929,2,83,26.2,19.79292802998081,64.0,100.0,6.563865936185464,0.407359407164932,-0.2178657662042673,FOP5,p2
125,12630,langfroi12345all,0.5686050534407112,0.8007223140203109,0.5823056218290129,0.820015759896128,0.710115159131544,10,24,15.6,2.9393876913398134,820.0,1000.0,5.231491150540469,0.1904363268447676,0.6496771340628286,A5,p2
126,12739,langfroi12345all,0.17626128215097267,0.32638318061868077,0.18424878404380512,0.3411736453263381,0.5400440115108194,6,44,16.8,6.8527366796047255,460.0,100.0,9.963402477385742,0.4517726404825907,0.3899649326988434,PSL,p2
127,12740,langfroi12345all,0.1362441659636965,0.21732927410573846,0.1383045515886512,0.22061588905238227,0.6269020431062998,2,71,19.4,21.721878371816743,46.0,10.0,10.221319350515756,0.5272974118358532,0.2596962833751775,PSL,p2
128,12741,langfroi12345all,0.2219935569332308,0.4139336346824014,0.2241651802987872,0.4179828871259593,0.5363022917998912,6,44,17.8,6.764613810115105,640.0,1000.0,10.977082331036067,0.4458307455507251,0.4444753155175693,PSL,p2
129,12742,langfroi12345all,0.2313257598067525,0.3410422410192119,0.23754095503272116,0.35020526769642674,0.67829063964461,3,26,9.6,7.709734106958553,28.0,10.0,9.346106480244623,0.5170969852935285,0.3042310371603188,STV,p2
130,12744,langfroi12345all,0.3047564944205189,0.42412663391548716,0.30606052671757566,0.4259414429147816,0.7185507111568137,3,16,9.2,2.7856776554368237,604.0,1000.0,11.409325734915791,0.5472452510640482,0.2484578878074362,STV,p2
131,12797,langfroi12345all,0.32812027157377877,0.6019281853993947,0.3290098540532056,0.6035601015411077,0.5451153136417138,6,68,29.4,10.63202708800161,100.0,100.0,8.368575103951025,0.0143286277643373,0.1072196297856929,PGi,p2
132,12811,langfroi12345all,0.4365312948175082,0.6356265743474449,0.4458463025842281,0.6491900153815068,0.686773197400794,5,28,14.4,4.029888335921977,820.0,1000.0,10.203198559033632,0.5090421227755237,-0.2615458666021564,PHT,p2
133,12812,langfroi12345all,0.5024193152102454,0.765800973409797,0.5100840377008036,0.7774837486664155,0.6560703533362966,10,88,29.6,24.467120795058825,622.0,1000.0,10.947577922704356,0.0547734146145746,0.550798039227778,STSvp,p2
134,12813,langfroi12345all,0.5272332384319542,0.8687770474616563,0.5311353119369057,0.8752068998523976,0.6068682868319261,8,17,11.6,1.3564659966250536,622.0,1000.0,11.172253491459568,0.0046651815675327,0.5480071873935735,STSvp,p2
135,12814,langfroi12345all,0.4560835103529953,0.8168193218664828,0.4682435221185762,0.8385972031947571,0.5583652322410986,8,26,15.4,4.079215610874228,820.0,1000.0,8.598365742477347,-0.0603055741171078,0.5828545081750153,STSvp,p2
136,12819,langfroi12345all,0.4041639270778889,0.5785548840522988,0.41090883290289026,0.5882101203217527,0.6985749117647312,10,83,32.8,16.33891061240008,280.0,100.0,10.51775560261983,0.3613212641655518,0.6163814782278497,STSdp,p2
137,14511,langfroi12345all,0.34992815332011773,0.47872378673967175,0.3550111548653742,0.48567765348249065,0.730960447366296,9,147,49.6,29.863690327888143,82.0,100.0,9.78578823621309,0.7184307722558945,0.1659182827536776,IFJp,p2
138,14512,langfroi12345all,0.38668339296682974,0.5610443445240714,0.3904333336224855,0.5664851858827201,0.6892207304840576,9,110,45.0,8.366600265340756,280.0,100.0,8.346141935260466,0.688964856737227,0.237471156673303,IFJp,p2
139,14516,langfroi12345all,0.18689686280180612,0.28784357119663284,0.19434361086136612,0.29931245581637317,0.6493001112542909,2,12,5.0,3.03315017762062,460.0,100.0,9.44418338693592,0.4961952000418041,0.1823346605580678,55b,p2
140,14973,langfroi12345all,0.2496722388426827,0.45858589818931955,0.25749294871579975,0.4729506000010468,0.544439416537858,5,17,9.6,1.2,820.0,1000.0,5.444478426498504,0.3964543256116963,0.4527169669814199,44,p2
141,14975,langfroi12345all,0.27193600088944253,0.4945783116957376,0.28099349542737273,0.5110514536927919,0.549834059558876,5,17,9.0,1.6733200530681511,460.0,100.0,5.358337393542441,0.4269549226280691,0.462477867278746,44,p2
142,14981,langfroi12345all,0.2529599445958326,0.4076944764553282,0.2643058178142031,0.42598057249746135,0.6204644880038003,4,27,11.8,5.418486873657627,262.0,100.0,5.352032224873159,0.4891465187218923,0.4320658731802365,44,p2
143,14982,langfroi12345all,0.2608933886769843,0.4242281952273012,0.27463697251084546,0.44657608144764827,0.6149836140363037,4,17,9.6,2.244994432064365,622.0,1000.0,5.532897043960126,0.4875638184567882,0.4053864166500984,44,p2
144,14983,langfroi12345all,0.2540430780122852,0.4077840056175582,0.2598650807446228,0.4171293482007329,0.6229844096694183,2,16,8.4,4.6303347611160905,424.0,100.0,5.255620177555953,0.5354756406628214,0.3466833340403871,44,p2
145,14984,langfroi12345all,0.241441482106003,0.4174742720822071,0.24413013910949943,0.42212320446790463,0.5783385905478253,1,19,8.6,4.498888751680798,406.0,10.0,5.386744302980248,0.4899618236778343,0.3975113687742168,44,p2
146,15002,langfroi12345all,0.30898615521790296,1.2052989791389308,0.3108524466647634,1.2125790437557105,0.2563564398259456,4,22,13.4,3.4985711369071804,1000.0,1000.0,6.41475497420889,0.0050706613717193,0.4834949967917532,45,p2
147,15003,langfroi12345all,0.4219295337075496,0.7134616304191354,0.4267771595216132,0.7216587219727238,0.5913836367902221,8,51,21.6,10.762899237658969,640.0,1000.0,7.814796172509914,0.2331891753055637,0.5343828133804736,45,p2
148,15010,langfroi12345all,0.43254669639373133,0.6919130146133405,0.4426975417531745,0.7081505724818509,0.6251460620891052,7,22,14.0,2.1908902300206643,820.0,1000.0,10.970359340652069,0.2251653059701323,0.6105365944016734,45,p2
149,15011,langfroi12345all,0.33605782573864623,0.5587771493584217,0.3378170301363773,0.561702250764236,0.6014165506311452,7,44,20.0,5.89915248150105,460.0,100.0,6.939904978065948,0.3219232628817831,0.4147278818490033,45,p2
150,15012,langfroi12345all,0.28098171740790956,0.505441069614096,0.2830987541479516,0.5092492793587385,0.5559139023317574,4,20,10.8,0.7483314773547883,280.0,100.0,15.089744777356415,0.3537022707484314,0.4699572516286968,45,p2
151,15014,langfroi12345all,0.16850478203236505,0.29633355697806796,0.16892775237820676,0.2970773952571231,0.5686321311387502,2,10,4.6,0.4898979485566356,640.0,1000.0,10.080944373867233,0.4136802283503202,0.3341955980914794,45,p2
152,15016,langfroi12345all,0.2520958947639713,0.5036988796579996,0.25940353042765324,0.5182998627489448,0.5004892902186696,4,22,10.6,4.673328578219169,424.0,100.0,6.675391019939661,0.585129414688305,0.1772191587424112,47l,p2
153,15017,langfroi12345all,0.2248085000948037,0.46779398637348646,0.23499788935527094,0.4889966322647899,0.48057159057901333,4,17,8.4,2.8,442.0,100.0,6.4015357742781465,0.5467091337767096,0.1938414361499907,47l,p2
154,15136,langfroi12345all,0.5036731813012156,0.7860172072120468,0.5070751422163726,0.7913262050242156,0.6407915458844883,10,43,22.6,7.761443164772902,280.0,100.0,10.677140368465196,0.4211435793607774,0.538603092147717,PSL,p2
155,15141,langfroi12345all,0.415190684797778,0.5768894717612648,0.420487115589037,0.5842486329208599,0.7197057757531707,7,74,29.4,14.867414032036642,100.0,100.0,11.686630355984065,0.5872634988994963,0.5193243336259745,PSL,p2
156,15209,langfroi12345all,0.40472710525945443,0.5470901760064093,0.41246735202941653,0.5575530605344841,0.7397813432034885,7,59,23.2,12.967652061957862,280.0,100.0,9.621435304722624,0.3878408539118686,-0.1391244501591012,PHT,p2
157,15212,langfroi12345all,0.23453438431410872,0.35951642300745973,0.23789786840266314,0.36467228862561185,0.6523606970501102,4,40,15.6,6.529931086925803,460.0,100.0,12.168347101593618,0.5024730335368119,0.2216396297436189,TPOJ1,p2
158,15213,langfroi12345all,0.3380367489748727,0.5342270908145808,0.3417208137787632,0.5400493193992637,0.6327585305706601,3,43,19.4,8.475848040166836,82.0,100.0,10.59740550363692,0.4426079123748483,0.0255258956070565,STSvp,p2
159,15214,langfroi12345all,0.26996160872296665,0.4599892556001444,0.27702661164653536,0.47202735779918775,0.5868867705849995,2,14,4.6,4.2708313008125245,226.0,10.0,10.72557365626252,0.5250182729203634,0.1846931857060891,STSvp,p2
160,15215,langfroi12345all,0.27340988352466156,0.49269873312695245,0.2792956215552438,0.5033051370864619,0.5549230496077057,4,18,9.0,3.1622776601683795,244.0,100.0,14.42909056891444,0.4858379415474846,0.3711801629618517,STSvp,p2
161,15216,langfroi12345all,0.36306501078445697,0.5369041555814064,0.378819017750919,0.5602013380586609,0.6762194090140701,6,23,11.2,2.315167380558045,442.0,100.0,13.020031914686642,0.4750223520382923,0.4807503652762365,STSdp,p2
162,15231,langfroi12345all,0.3885229140500955,0.5174416137150736,0.3932685249150251,0.523761901284255,0.7508536301528186,11,61,24.8,13.541048703848604,280.0,100.0,8.651142143827846,0.5158492249733917,0.4580208439657176,A5,p2
163,15581,langfroi12345all,0.4514017894430111,0.7809037984753503,0.46867093943827487,0.8107786132038918,0.5780504465778442,6,15,9.8,0.7483314773547883,1000.0,1000.0,5.245421374022457,-0.1675591853253853,0.3900047016385643,STSva,p2
164,15582,langfroi12345all,0.33789568160292854,0.7850039382203501,0.3465262532905903,0.8050546021760648,0.4304381992897486,6,23,13.2,2.0396078054371136,1000.0,1000.0,5.805377017009591,-0.201081784362276,0.3632126514582122,STSva,p2
165,15583,langfroi12345all,0.423329762590474,0.7076108428780998,0.44109813380755447,0.7373113110345342,0.5982522269848839,4,28,14.4,4.841487374764082,820.0,1000.0,5.186035073074083,-0.2050430592881148,0.4831253351737556,STSva,p2
166,16774,langfroi12345all,0.16413563199460413,0.34954638448776115,0.16995553631496796,0.361940564158113,0.4695675288850001,2,14,6.0,3.40587727318528,46.0,10.0,6.469056660013164,0.347938205382879,0.1085293294218245,IFJa,p2
167,16775,langfroi12345all,0.16882735424880133,0.37863704360024275,0.1760532794789571,0.39484296578978634,0.4458817675194131,3,15,6.0,2.5298221281347035,640.0,1000.0,6.596229414171504,0.1350922599873728,0.0952526090387969,IFJa,p2
168,16776,langfroi12345all,0.21372132353618212,0.4715272167922424,0.21566495662459625,0.4758153986427075,0.45325341979220035,1,3,1.8,0.7483314773547883,10.0,10.0,8.315621732129113,0.4008586930836761,0.0721473741414322,IFJa,p2
169,16778,langfroi12345all,0.18579689156210075,0.47098694893894705,0.18760641381145488,0.4755740082599884,0.3944841613566349,1,30,8.4,10.87382177525455,46.0,10.0,6.230415321628538,0.3897349554978672,0.0048003855310647,IFJa,p2
170,16779,langfroi12345all,0.26117786600426046,0.5039302460093906,0.26540901351848123,0.5120940435025079,0.5182817821960889,5,35,15.6,5.748043145279966,460.0,100.0,4.825829639176478,0.5347961845340877,0.1820816122171076,IFJa,p2
171,17001,langfroi12345all,0.2522266565458898,0.650798794600154,0.25767819030990813,0.6648649192950261,0.3875647260546265,5,58,19.4,15.932357013323546,442.0,100.0,8.302093866493927,0.188415080732303,0.3308476124691209,TPOJ1,p2
172,17005,langfroi12345all,0.4408484946121889,0.680909153429988,0.4494123903613284,0.6941364527763065,0.6474409873791152,8,53,26.6,2.8705400188814645,280.0,100.0,8.975297219527162,0.2922424367068304,-0.1325850137431267,TPOJ1,p2
173,17006,langfroi12345all,0.2981307480059076,0.5249256953351422,0.3004538697096105,0.5290160693868662,0.5679484747180533,6,30,13.6,5.083306010855534,280.0,100.0,8.824957985256429,0.1555835276408652,-0.1287699419765648,TPOJ1,p2
174,17007,langfroi12345all,0.3931477934042348,0.61822306179079,0.3941402471455972,0.6197836906458016,0.6359319438285175,9,54,25.2,6.910861017268399,100.0,100.0,13.552383522858614,0.2639044243223262,-0.0446109493243155,TPOJ1,p2
175,17008,langfroi12345all,0.37092259401397665,0.6212642432589328,0.3764324346722651,0.6304927643635811,0.5970448131188876,6,39,18.8,4.915282290977803,280.0,100.0,12.915159521407658,0.2877171870437306,-0.0443225485694469,TPOJ1,p2
176,17009,langfroi12345all,0.4448685461419483,0.6613667209756182,0.44941501348713675,0.6681257562596065,0.6726503345764032,7,43,21.6,6.711184694225007,100.0,100.0,10.42595063268124,0.3385857282164018,0.1269995682149156,TPOJ1,p2
177,17389,langfroi12345all,0.458325111249532,0.7048660671735327,0.46365042172026516,0.7130559536882607,0.6502300686531641,8,16,11.0,0.8944271909999159,1000.0,1000.0,5.20762877711444,0.3367260568657518,0.4818728926576395,STSda,p2
178,17390,langfroi12345all,0.49845582453310466,0.7331695113132359,0.5112586803708413,0.7520009966645397,0.679864365391139,6,53,17.8,12.172099243762352,640.0,1000.0,9.47302837178526,0.1822694462693015,0.5661114926119697,STSda,p2
179,17391,langfroi12345all,0.31594237473735987,0.834938278239425,0.3335724565754715,0.8815291484491262,0.37840207231074025,5,15,9.0,2.6076809620810595,4600.0,1000.0,5.467957158804459,0.097899939608467,0.4638753213049994,STSda,p2
180,17392,langfroi12345all,0.41411070462303046,0.6314815616747379,0.42627524895101926,0.6500313971741429,0.655776399115719,6,20,12.8,1.469693845669907,1000.0,1000.0,6.094307340807796,0.0319920015178811,0.5345356667888568,STSda,p2
181,17647,langfroi12345all,0.16905498365862398,0.48555841689823626,0.17406502563188936,0.49994822071522865,0.3481661068477671,2,6,3.4,1.4966629547095764,280.0,100.0,10.193167013364585,0.4844150737976139,0.198558763674481,55b,p2
182,17658,langfroi12345all,0.2562910043349423,0.39291474523073516,0.2628094504775365,0.4029080480080363,0.6522814616805435,4,25,9.2,6.910861017268399,244.0,100.0,10.722375335216237,0.5012004237338903,0.2867551701375597,55b,p2
183,17659,langfroi12345all,0.2751814734307118,0.38881179886356004,0.2848703857171613,0.4025015410113874,0.7077498014078456,4,31,13.4,6.280127387243033,244.0,100.0,9.137696531679808,0.5798769569406849,0.1779221807775992,55b,p2
184,19045,langfroi12345all,0.31962891037948765,0.4587248983000958,0.3292925190083762,0.47259391246478977,0.6967768951804048,8,70,25.4,13.661625086350451,280.0,100.0,8.573277808350333,0.6635187381660487,0.1877720654049197,IFJp,p2
185,19047,langfroi12345all,0.38090925093223266,0.546175840023566,0.38561284440456667,0.5529202000242593,0.6974113884565041,5,43,18.0,7.720103626247513,82.0,100.0,9.357414896020432,0.6422670263540622,0.1873458276839055,IFJp,p2
186,19049,langfroi12345all,0.40286384131342495,0.5547984663181624,0.41845825443936985,0.5762741005105968,0.7261444754650657,4,14,7.0,2.0976176963403033,28.0,10.0,8.439266493683666,0.5937443278201555,0.1810384549816999,IFJa,p2
187,19089,langfroi12345all,0.24510091608035012,0.4588646960160474,0.2455585524324182,0.459721458075267,0.5341463795501462,4,26,13.6,1.0198039027185568,820.0,1000.0,8.478586448511805,0.0693064258461364,0.5139252307999818,8C,p2
188,19095,langfroi12345all,0.3657300132429421,0.5608783153632879,0.3716876114220887,0.570014802688192,0.6520665948835161,4,41,16.8,8.423775875461075,460.0,100.0,8.621264101821998,0.0130888624705839,0.5694540546683676,8C,p2
189,19096,langfroi12345all,0.3198212888807678,0.45656030734054986,0.32608801441196184,0.46550636013320024,0.7005017381903329,6,38,17.2,7.95989949685296,280.0,100.0,8.818404398849447,0.232083016384661,0.5589591826386672,8C,p2
190,19098,langfroi12345all,0.35194891716123244,0.6025021123125335,0.3555044646575057,0.6085888617596152,0.5841455323872249,9,71,29.4,13.45511055324333,280.0,100.0,12.06359233084502,0.2928104733312025,0.4495528575472035,8C,p2
191,19100,langfroi12345all,0.2931958988895146,0.5084036415321411,0.30034259350904335,0.520796057603608,0.5766990535432245,6,15,8.0,0.0,100.0,100.0,11.457905263474125,0.3247720740462385,0.3090499722206759,8C,p2
192,19101,langfroi12345all,0.34317750677231873,0.5117718876543653,0.35030700264413145,0.5224039235201725,0.6705673270668007,5,40,17.4,6.019966777316965,460.0,100.0,8.242480517406435,0.2753893656093594,0.5896399603570681,8C,p2
193,19102,langfroi12345all,-0.014035457746210903,-0.025342141192007887,-0.013908601841357036,-0.025113092712793553,0.553838668953405,1,11,4.0,3.63318042491699,22060.0,100.0,9.53159028616773,0.362827462290519,0.1985264298989371,8C,p2
194,19103,langfroi12345all,0.2748452236072606,0.46179700005530594,0.2821887359934325,0.4741356244828821,0.5951645930448757,7,25,12.8,1.7204650534085253,1000.0,1000.0,9.121781073211473,0.401748174520547,0.4745429272472806,8C,p2
195,19110,langfroi12345all,0.31333312419035153,0.4778825308188534,0.3165111928999023,0.48272958783512243,0.6556697597910811,7,73,24.6,16.007498243010993,82.0,100.0,8.63694350230128,0.5168642348263509,0.5012872174198358,8C,p2
196,19111,langfroi12345all,0.29763923174468954,0.5002968448508092,0.3030161006515858,0.509334734558857,0.5949252624878075,5,40,17.0,6.841052550594828,280.0,100.0,9.834227484745089,0.4969737015078076,0.518129210476591,8C,p2
197,20521,langfroi12345all,0.24260102471919653,0.6478913890261757,0.24984989149978595,0.6672502452914277,0.37444705830068553,7,18,10.4,0.7999999999999999,1000.0,1000.0,5.703111201578878,0.1451522219878241,0.4083054547126002,45,p2
198,20566,langfroi12345all,0.1347760613147318,0.2478988217176662,0.14097476216424035,0.2593003319100812,0.54367366646151,3,47,18.2,8.182909018191515,460.0,100.0,7.567443689273494,0.4179080864915432,0.4011647074886644,45,p2
