,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
356,51898,langfroi12345,0.5298418508649554,0.7320208143755391,0.5367960987824337,0.7416286892831394,0.7238070837055973,8,60,24.8,11.338430226446693,82.0,100.0,18.264533891039225,0.3326070500530972,0.6941392744808157,STSdp,p2
357,51899,langfroi12345,0.5607901872574739,0.7663945227740682,0.5681839718547028,0.7764991147349218,0.7317252023508967,8,33,17.0,5.761944116355173,280.0,100.0,16.217803328816295,0.3101648777292921,0.6890225789985059,STSdp,p2
358,51900,langfroi12345,0.480864193905159,0.6581974977492494,0.4883293845841768,0.6684157046513829,0.7305773655316321,12,102,38.4,15.7175061635108,280.0,100.0,10.947771710856788,0.2209662827591618,0.5456956713593653,STSdp,p2
359,51901,langfroi12345,0.3885327510503495,0.5045030591910158,0.4023759204429021,0.5224781752875663,0.7701296235415742,8,64,25.4,13.52922762023021,460.0,100.0,13.51877982766,0.1748126309293546,0.5387908802815186,STSdp,p2
360,51902,langfroi12345,0.4226588810991728,0.5923571731691655,0.44061345764442633,0.6175205441129793,0.7135203222709515,10,119,36.0,36.86190445432791,262.0,100.0,9.863255758353326,0.0587196999406549,0.5696425647020993,STSdp,p2
361,51904,langfroi12345,0.20490845036136554,0.32437311216758213,0.2097194854796383,0.3319890520241841,0.631706028258911,4,68,21.0,20.089798406156294,820.0,1000.0,11.095193875732418,0.2714137650485801,0.4635158468463587,STSdp,p2
362,51905,langfroi12345,0.20490845036136554,0.32437311216758213,0.2097194854796383,0.3319890520241841,0.631706028258911,4,68,21.0,20.089798406156294,820.0,1000.0,11.095193875732418,0.2714137650485801,0.4635158468463587,STSdp,p2
363,51906,langfroi12345,0.28243960237418314,0.4223230629981351,0.2887007220039059,0.4316851184520977,0.668776174261244,6,64,23.0,16.70927885936434,640.0,1000.0,11.699022898537562,0.2249623451510368,0.5137747779857589,STSdp,p2
364,51907,langfroi12345,0.37959217206155316,0.6244633325259906,0.3903347636509624,0.6421358638309839,0.6078694333037629,6,29,13.8,6.615134163416491,460.0,100.0,9.044824586218503,0.3038056270007082,0.4567487113488399,STSdp,p2
365,51908,langfroi12345,0.4150743470805015,0.6359980696673152,0.427705246645796,0.6553517777395972,0.65263460201636,6,55,19.8,14.634206503941373,640.0,1000.0,8.671173975468715,0.2132067285579042,0.5440833775976499,STSdp,p2
366,51909,langfroi12345,0.45743246928237696,0.7335349957215171,0.46805943130859445,0.7505763057900031,0.623600062642463,8,88,28.2,25.568730903195018,460.0,100.0,8.746087619022918,0.2630221825983053,0.5072503311468488,STSdp,p2
367,53029,langfroi12345,0.4623303601065178,0.7708779901855285,0.47288585735187527,0.7884779602589526,0.5997451814589335,7,16,10.4,1.9595917942265424,262.0,100.0,8.937450607925326,0.3012499268809586,0.4983382247284846,STGa,p2
368,53031,langfroi12345,0.5084243490958966,0.8309741301293009,0.5246947312484956,0.8575666146949391,0.6118413686558268,8,35,16.4,5.4626001134990645,100.0,100.0,6.086971473560555,0.1995191403930253,0.6122743912166595,STGa,p2
369,53033,langfroi12345,0.47928960598549697,0.7688053949402358,0.4867934165805834,0.7808418964542843,0.6234212313543341,9,81,33.4,12.690153663372245,280.0,100.0,7.545928219554714,0.2666588291108099,0.5417223713871551,STGa,p2
370,53034,langfroi12345,0.5602992611582844,0.786720825455797,0.5726848231024102,0.8041114953922042,0.7121957917329412,12,53,26.2,7.166589146867567,100.0,100.0,5.4190281697641804,0.1775479561887364,0.657082655994935,STGa,p2
371,53035,langfroi12345,0.5242540876493411,0.7697460216499565,0.5342124133984709,0.7843675225753135,0.6810741113355785,7,112,38.6,25.881267356912797,280.0,100.0,9.389979591526904,0.1915260015140125,0.6377548310830434,STGa,p2
372,53036,langfroi12345,0.5141112359797351,0.7807987676988836,0.5214534400318597,0.7919496305372881,0.6584426836313899,8,18,12.4,1.0198039027185568,1000.0,1000.0,5.19324751339612,-0.0409466284629801,0.5399698553886498,STGa,p2
373,53038,langfroi12345,0.5426669893120748,0.8459276123540833,0.5511276823598428,0.8591164261380801,0.6415052321107216,7,23,12.8,4.261455150532504,460.0,100.0,5.678444445619064,-0.1302047618966582,0.4520686243628138,STSda,p2
374,53040,langfroi12345,0.5255611976487772,0.7903681451450374,0.5350508191955214,0.8046391655582319,0.6649574642868906,8,51,20.8,11.838918869558993,460.0,100.0,7.808315875306301,-0.1650763203022257,0.485702544907684,STSda,p2
375,54832,langfroi12345,0.2212964562869429,0.3305294357115246,0.2293872127381409,0.3426138278846479,0.6695211753548125,3,78,30.0,15.556349186104045,82.0,100.0,8.548179819544252,0.6127291826769585,0.1814610007721053,IFJp,p2
376,55300,langfroi12345,0.18825882186439521,0.3234568930937729,0.19313729066718932,0.3318388342234338,0.5820213632294347,3,45,16.2,11.267652816802618,262.0,100.0,5.904820053929702,0.4104928153360537,0.3965072984171385,44,p2
377,55302,langfroi12345,0.22265327492204037,0.3801583737908418,0.23234364887430226,0.3967037257709861,0.5856855728358659,3,31,12.6,6.437390775772434,460.0,100.0,5.005903548476945,0.4591296442615085,0.4624101047790934,44,p2
378,55303,langfroi12345,0.2680723999754348,0.4440086120867198,0.2888531537564507,0.4784277975204692,0.6037549558229679,4,19,9.2,3.4871191548325386,460.0,100.0,5.563358361977702,0.4113549313936144,0.5134589276602299,44,p2
379,55328,langfroi12345,0.40915968201217884,0.6572862046005595,0.4167863233651487,0.6695378666511572,0.6224985084858581,9,20,13.2,1.7204650534085253,1000.0,1000.0,7.268020885733701,0.2449979125476113,0.5505201414281108,45,p2
380,55331,langfroi12345,0.41452317058466936,0.6652852664664514,0.4261655016602943,0.683970521915533,0.6230758314945679,7,40,18.0,6.782329983125268,640.0,1000.0,9.440482482731998,0.2752865118532422,0.6391689695022185,45,p2
381,55332,langfroi12345,0.40743266794551874,0.6546569339164554,0.42248503242739294,0.6788428560458375,0.6223605782467946,7,35,16.0,4.6475800154489,640.0,1000.0,9.74133149137135,0.3401443349558928,0.6341351369131747,45,p2
382,55333,langfroi12345,0.4263022370344419,0.661096263451931,0.44273723582376673,0.6865831489185484,0.644841395424766,8,25,14.2,3.4292856398964493,820.0,1000.0,10.49571327943667,0.2552624226310104,0.6518391158067441,45,p2
383,55334,langfroi12345,0.40774089867467495,0.6383399250928471,0.42155863154741874,0.659972316142188,0.6387519919193033,7,25,13.6,2.4166091947189146,820.0,1000.0,10.37954008233123,0.3011438459127019,0.6330307704532903,45,p2
384,55533,langfroi12345,0.2874172847909716,0.4372918701055582,0.29364977611515025,0.4467743122925298,0.6572664722113214,3,19,7.8,3.6,280.0,100.0,12.146975573482226,0.4578893436926824,0.4171851996695235,TPOJ1,p2
385,55534,langfroi12345,0.261051389744242,0.40040493875670563,0.2634847657349398,0.40413729109346946,0.6519684561205232,2,27,9.0,7.8230428862431785,2080.0,100.0,11.138456969871855,0.4634781986129313,0.3994548357532032,TPOJ1,p2
386,55535,langfroi12345,0.2647887618005119,0.3956383696992832,0.2671389184183846,0.3991498938535207,0.6692696716998722,2,44,14.6,10.9288608738514,2260.0,100.0,13.2094709032269,0.4702635486903109,0.3841412900575823,TPOJ1,p2
387,55536,langfroi12345,0.22237555956760677,0.33289215866719707,0.2244838519571176,0.33604823393918537,0.6680108070371303,2,52,17.0,12.393546707863734,4060.0,100.0,13.111302912946329,0.4769934583551263,0.3525028882354805,TPOJ1,p2
388,57708,langfroi12345,0.5090925561885361,0.7344538663297416,0.5205623762323243,0.7510010610880693,0.6931579770048798,8,42,23.0,2.1908902300206643,100.0,100.0,8.17299623051634,0.3682250118499461,0.5230257824069294,STGa,p2
389,57709,langfroi12345,0.5131474462674788,0.7735820616080551,0.5251476876333976,0.791672712790606,0.6633393814753052,9,61,28.0,10.334408546211051,100.0,100.0,6.359578743542662,0.3362560088917259,0.5104559543539163,STGa,p2
390,57710,langfroi12345,0.45870266128564036,0.7042940800072238,0.4646829619222042,0.7134762598602693,0.6512942168716448,6,45,20.8,3.9698866482558417,100.0,100.0,9.334644488696991,0.3973790336636642,0.5007908291081109,STGa,p2
391,57712,langfroi12345,0.2640097442703694,0.4296529312797017,0.2675528276685885,0.43541899181667315,0.6144721123722544,4,47,19.6,11.568923891183656,280.0,100.0,7.302454609963453,0.5105584534859943,0.3984952298118117,STGa,p2
392,59368,langfroi12345,0.3852988394090157,0.5574077162349369,0.39763509448280926,0.5752544447071067,0.6912334153024525,6,27,11.0,6.356099432828281,46.0,10.0,9.50658689412737,0.5308844125940329,0.3262176612023049,IFJa,p2
393,59369,langfroi12345,0.4073102670880589,0.5838323143869235,0.42213008913865785,0.6050748209126257,0.6976494055759338,5,24,11.0,4.9396356140913875,46.0,10.0,9.615195361972086,0.5561491305230999,0.308823146399064,IFJa,p2
394,59370,langfroi12345,0.3346122778251143,0.4816711646881539,0.34358096644065084,0.4945815059322032,0.6946902832386713,4,17,8.2,3.1874754901018454,64.0,100.0,9.128113611543029,0.5272415433935453,0.3022707893663983,IFJa,p2
395,59371,langfroi12345,0.37507366467797143,0.5503413598028,0.3809680109771287,0.5589900676778569,0.6815291236921917,4,14,6.8,2.9257477676655586,46.0,10.0,9.191343515568242,0.5209826552523904,0.2420688109857524,IFJa,p2
396,59372,langfroi12345,0.28509760455804817,0.4355859997663421,0.2896909709102209,0.44260396849991257,0.6545150778743596,3,55,15.4,19.376274151652584,46.0,10.0,9.283161887609518,0.4546187312542267,0.2260284997830829,IFJa,p2
397,59373,langfroi12345,0.3378207503326602,0.5336838279140779,0.3426487653687945,0.5413110489867137,0.632997914988439,3,10,5.6,1.3564659966250536,46.0,10.0,8.259586159823716,0.431174005868455,0.1961755143686972,IFJa,p2
398,59374,langfroi12345,0.28509760455804817,0.4355859997663421,0.2896909709102209,0.44260396849991257,0.6545150778743596,3,55,15.4,19.376274151652584,46.0,10.0,9.283161887609518,0.4546187312542267,0.2260284997830829,IFJa,p2
399,59380,langfroi12345,0.3987485264049683,0.5471602229636776,0.4086841092168808,0.5607937672820809,0.7287600773410727,9,79,33.8,13.212115651930995,100.0,100.0,12.705496569088854,0.5837061292548658,0.4169173221506955,55b,p2
400,59382,langfroi12345,0.37014249692579193,0.5098627983867827,0.3747292918794143,0.5161810032135825,0.725964902905117,10,69,30.0,11.331372379372237,100.0,100.0,13.3701280293412,0.5780378099907142,0.4333522845487042,55b,p2
401,59383,langfroi12345,0.31826612805232357,0.4159437075134175,0.3242754343715201,0.4237973021302455,0.7651663489633557,2,45,18.8,10.067770358922575,82.0,100.0,14.93865930560673,0.6449443017757139,0.2817969998754684,55b,p2
402,59384,langfroi12345,0.35772267007026903,0.49193573831534204,0.36276126498908984,0.4988647509803072,0.7271735761571375,2,41,18.6,9.728309205612248,82.0,100.0,12.697294787699317,0.6216653005273776,0.3061968910003356,PEF,p2
403,59385,langfroi12345,0.32642996340335634,0.42018116363787356,0.3356859267031936,0.43209545419308637,0.7768790979994639,2,59,20.2,16.203703280423277,64.0,100.0,11.443734223064476,0.6488214687726743,0.260863445891966,PEF,p2
404,59387,langfroi12345,0.2936870074228011,0.38502408010017997,0.3009416813849273,0.3945349678755902,0.7627756875528052,1,69,21.8,18.659046063504963,64.0,100.0,8.871088290295226,0.6291450582095849,0.2602933697691532,PEF,p2
405,60889,langfroi12345,0.38509905049982185,0.5612632940506471,0.397348971415304,0.5791169630118138,0.686129049559887,5,39,19.2,8.182909018191515,262.0,100.0,6.223438756369964,0.5975075562638148,0.3502363241906006,45,p2
406,60890,langfroi12345,0.38509905049982185,0.5612632940506471,0.397348971415304,0.5791169630118138,0.686129049559887,5,39,19.2,8.182909018191515,262.0,100.0,6.223438756369964,0.5975075562638148,0.3502363241906006,45,p2
407,60891,langfroi12345,0.43532093119559956,0.6403545301317884,0.44483572270481114,0.6543507324955233,0.6798123706659936,5,47,21.0,8.221921916437786,82.0,100.0,6.892302296816927,0.5339370930081018,0.4339973836195548,45,p2
408,60892,langfroi12345,0.44568444058621487,0.6415516147194881,0.458104940801033,0.659430614394593,0.6946977146664745,9,45,24.0,7.014271166700073,100.0,100.0,8.48709157661397,0.5850982211102116,0.4432875439523435,45,p2
409,60933,langfroi12345,0.5704021905264642,0.782614910102825,0.5918741086289669,0.8120752514805739,0.7288414559486492,10,50,21.2,12.921300244170476,640.0,1000.0,5.780522070640427,0.1837938018545607,0.7039465132414425,A5,p2
410,60934,langfroi12345,0.5124920168243716,0.7867377627691328,0.5299974770799907,0.8136107796857444,0.6514140302869404,10,43,20.2,5.564171097297422,640.0,1000.0,6.883002006555362,0.2452427592834482,0.6552629205359268,A5,p2
411,61251,langfroi12345,0.4704452369533474,0.7508877454818084,0.4791865428177228,0.7648399314909073,0.6265187303749183,9,58,24.2,11.08873302050329,262.0,100.0,8.917217496526778,0.0765165863448757,0.7063821314066067,PFcm,p2
412,61252,langfroi12345,0.5513444269864921,0.8257446966849861,0.5598949843222346,0.8385508066737668,0.667693573086095,11,73,33.2,12.351518125315609,460.0,100.0,8.852160108183407,0.0574753850402285,0.7336196066648166,PSL,p2
413,61270,langfroi12345,0.2912518624147463,0.44115400768726315,0.29555672096077756,0.44767450024090083,0.6602045030524047,3,31,12.8,8.35224520712844,424.0,100.0,8.654220237248843,0.553470949671439,0.3682169365838713,STV,p2
414,61271,langfroi12345,0.3330796652453768,0.5149181292327346,0.33557829074189865,0.5187808314645699,0.6468594643223956,4,33,14.2,8.328265125462805,424.0,100.0,8.3443706158491,0.5226781111634278,0.4106520485840858,STV,p2
415,61272,langfroi12345,0.25437283809071914,0.39029868087383635,0.26112064021739173,0.40065221660746964,0.6517389131861937,2,62,19.4,16.72841893306119,64.0,100.0,12.130639449744551,0.6051534703250036,0.3159073990438451,STV,p2
416,61273,langfroi12345,0.25437283809071914,0.39029868087383635,0.26112064021739173,0.40065221660746964,0.6517389131861937,2,62,19.4,16.72841893306119,64.0,100.0,12.130639449744551,0.6051534703250036,0.3159073990438451,STV,p2
417,61274,langfroi12345,0.324585289656702,0.4782908907080365,0.3324938819184427,0.4899445538827149,0.6786357339488593,2,17,6.2,4.915282290977803,46.0,10.0,11.143742699578256,0.658635800088249,0.1861937557318205,STV,p2
418,61458,langfroi12345,0.38654004019623034,0.5632457280424508,0.3898986859759625,0.5681397692560896,0.6862724756735262,4,81,25.0,24.066574330386118,460.0,100.0,9.671022602375963,0.5361521485772743,0.043426224486366,PHT,p2
419,61459,langfroi12345,0.37382984150024384,0.5714268397820645,0.3800795088608454,0.5809799232256594,0.6542042051136733,3,65,20.8,17.747112441183216,82.0,100.0,9.429694666261296,0.5683950245630218,0.0473152104270429,PHT,p2
420,61460,langfroi12345,0.38654004019623034,0.5632457280424508,0.3898986859759625,0.5681397692560896,0.6862724756735262,4,81,25.0,24.066574330386118,460.0,100.0,9.671022602375963,0.5361521485772743,0.043426224486366,PHT,p2
421,61461,langfroi12345,0.459811421775274,0.6284178016145391,0.466078148003764,0.6369824481920932,0.7316970025259001,2,132,47.4,32.39506135200241,64.0,100.0,8.529456953774892,0.5642596205021602,0.0293164922252155,PHT,p2
422,61472,langfroi12345,0.45556046697319735,0.715689908483945,0.46058916015811346,0.7235900342108734,0.6365333108276137,6,20,11.4,1.624807680927192,622.0,1000.0,8.665982492069077,0.434540157243478,-0.3001198699797263,PHT,p2
423,61479,langfroi12345,0.4803013881246672,0.7602504894947606,0.4826064047837115,0.7638990112077086,0.6317672856006459,8,42,20.0,5.830951894845301,280.0,100.0,10.041750695616,0.1224567179874255,0.5051854860564686,STSvp,p2
424,61480,langfroi12345,0.5096107766572396,0.8833727571323825,0.5210911393406161,0.9032731205097353,0.5768921132586718,8,28,15.0,3.7416573867739413,460.0,100.0,9.112488288925649,-0.0557147387923608,0.5559383951711858,STSvp,p2
425,61481,langfroi12345,0.5281278098142896,0.8468974391503621,0.5325968292963286,0.8540638884160857,0.6236030307803581,8,36,18.8,6.144916598294887,280.0,100.0,9.863808027035857,0.0351391813704636,0.5158326766422527,STSvp,p2
426,61482,langfroi12345,0.5279258919315787,0.8340071720964729,0.5337439626490751,0.8431984483348911,0.6329992230216833,8,31,15.2,4.707440918375928,64.0,100.0,8.749439553861176,-0.0279438158700634,0.5286488846602815,STSvp,p2
427,61483,langfroi12345,0.4024150837624763,0.6742710704291113,0.4087095736871609,0.6848178730480395,0.5968149923833693,7,31,14.8,5.635601121442148,64.0,100.0,9.276356783995904,-0.0192365225318257,0.4724372547868439,STSvp,p2
428,61493,langfroi12345,0.38514489753737535,0.5963655107486968,0.3990759498277507,0.6179366107880275,0.6458202068960223,6,77,23.6,22.720915474513784,802.0,1000.0,8.849953563902064,0.3810452889524952,0.3822582198646262,STSdp,p2
429,61495,langfroi12345,0.5170169568860699,0.6600423687121284,0.5310378273295748,0.6779419142022315,0.7833087410659273,8,27,15.4,3.7735924528226414,460.0,100.0,10.057770420852911,0.3930814624388885,0.6615179662443802,STSdp,p2
430,61496,langfroi12345,0.528822113854621,0.6848164054526062,0.5343928464722675,0.6920304174748096,0.772210054613271,9,47,19.2,11.08873302050329,820.0,1000.0,8.789966320477395,0.3736865337992629,0.6294843231126775,STSdp,p2
431,61497,langfroi12345,0.5651022338988684,0.6983741576365587,0.5803501813389136,0.7172181327800614,0.809168305727821,8,27,15.2,4.791659420284375,460.0,100.0,13.863226543196726,0.395223969921352,0.6896647459631826,STSdp,p2
432,61498,langfroi12345,0.5208032218754355,0.6422391377102122,0.5353527813000796,0.6601812242919689,0.8109179140534247,9,31,15.6,4.127953488110059,280.0,100.0,14.188851940629611,0.3812180602297814,0.6610248985299848,STSdp,p2
433,61499,langfroi12345,0.5518478054678805,0.7054948207952779,0.5687895247050546,0.7271535010668437,0.7822138295016866,9,26,15.8,2.9257477676655586,460.0,100.0,14.222275965231892,0.3854276808080477,0.6990186660477832,STSdp,p2
434,61501,langfroi12345,0.4342029093435663,0.7599285785414592,0.441150828736855,0.7720886133886342,0.5713733127091201,6,15,9.8,1.6,640.0,1000.0,9.340612048346614,0.1044157054706573,0.485634669119594,STSdp,p2
435,62632,langfroi12345,0.4878726501502818,0.7804895957248748,0.4895372631660983,0.7831526126809446,0.6250853987325394,5,96,32.2,25.08704845134238,460.0,100.0,5.911665192622465,0.0690638139639828,0.4742167004385376,STGa,p2
436,66568,langfroi12345,0.44905126097920195,0.613833250050753,0.4540455627299688,0.6206602400668201,0.7315525200729571,3,74,27.8,15.236797563792729,82.0,100.0,10.795460682012893,0.7190551189724588,0.1748436745235932,IFJp,p2
