,neuroid,dataset,R,NC Normalized R,R Fischer,NC Normalized R Fischer,Noise Ceiling,Feature Intersection,Feature Union,Feature Mean,Feature Std,Alpha Mean,Alpha Median,Language T-Stat,PC1 Correlation,PC2 Correlation,Parcel Name,Participant
346,34122,langfroi12345all,0.06611923817232498,0.09705514230714896,0.06642541955007786,0.09750457998990257,0.6812543529437979,1,1,1.0,0.0,40600.0,1000.0,6.076140159678099,0.1795870925717929,0.5531575589922436,STSda,p2
347,34123,langfroi12345all,0.0910663289077441,0.13258991201008605,0.09271651342419403,0.1349925324128274,0.6868269804780981,1,1,1.0,0.0,42220.0,10000.0,5.309369691638715,0.1057623273816923,0.4985550252910379,STSda,p2
348,34451,langfroi12345all,0.23743757449262573,0.32071772859068065,0.23954364562733846,0.3235624946392677,0.7403319284405943,1,1,1.0,0.0,10.0,10.0,10.940621114385044,0.658684136385763,0.2893900569215236,55b,p2
349,34461,langfroi12345all,-0.030453001011455018,-0.06481224116712654,-0.030677053024732507,-0.06528908458604143,0.46986495857978605,1,1,1.0,0.0,100000.0,100000.0,9.275832475356047,0.2337561705123768,0.3375388278653171,55b,p2
350,34462,langfroi12345all,0.11854916497037271,0.27527117379832333,0.11913490952401175,0.27663127271480653,0.4306632014336068,1,1,1.0,0.0,280.0,100.0,9.978251825096391,0.3872001705729979,0.3192507872559227,55b,p2
351,34465,langfroi12345all,0.14977321849755484,0.33238395425408057,0.1520906338878909,0.3375268743222751,0.45060303477545544,1,1,1.0,0.0,280.0,100.0,8.285016787005617,0.4303992546183563,0.2567659328600989,55b,p2
352,34466,langfroi12345all,0.11128188632067126,0.20511717487928763,0.11403861814761126,0.21019844248659914,0.5425283689001721,1,1,1.0,0.0,40240.0,1000.0,9.891375026679292,0.3740470043919595,0.291230754746942,55b,p2
353,36184,langfroi12345all,0.2803372243963758,0.3658021906131971,0.28337843133544166,0.3697705546533767,0.7663628911747202,1,1,1.0,0.0,10.0,10.0,13.065860358059982,0.6383027208502465,0.2265825647359351,PEF,p2
354,36185,langfroi12345all,0.2632812468593327,0.3491685705420889,0.26515029827651776,0.3516473418917128,0.7540233258983906,1,1,1.0,0.0,10.0,10.0,8.59526065588079,0.6238396583063589,0.2435756511593528,PEF,p2
355,36223,langfroi12345all,-0.14238491978418738,-0.275467682850602,-0.14321284599235626,-0.27706944597608785,0.5168842976815137,1,1,1.0,0.0,100000.0,100000.0,11.477654712913532,0.2263296586664556,0.2932024941498506,8C,p2
356,36229,langfroi12345all,0.17146207384938544,0.2729216731160385,0.1726212915636334,0.27476683706964966,0.628246455811828,1,1,1.0,0.0,28.0,10.0,11.428048989723422,0.6377028933334425,0.2925911694702814,IFJp,p2
357,36230,langfroi12345all,0.2509672238780623,0.3962273481704938,0.25306266039737657,0.3995356258112064,0.6333919782086139,1,1,1.0,0.0,10.0,10.0,8.82311387986035,0.6181243639026788,0.194504983360074,IFJp,p2
358,36233,langfroi12345all,-0.04156784760132699,-0.06726097757541656,-0.04172238533998319,-0.06751103525158014,0.618008377215733,1,1,1.0,0.0,100000.0,100000.0,9.331832666397188,0.4374724806790168,0.5282724690271722,8C,p2
359,37901,langfroi12345all,0.22286391317117543,0.2941439028151131,0.22950417403908022,0.30290796075344695,0.7576696679354887,1,1,1.0,0.0,10.0,10.0,5.034089290565114,0.2526047950210612,-0.4123625710331954,IFSp,p2
360,37935,langfroi12345all,-0.01992939847639639,-0.035260127058670314,-0.01997087018583141,-0.03533350096133732,0.5652106256802565,1,1,1.0,0.0,100000.0,100000.0,5.114889674927489,0.2689731576251915,0.4075236613205275,44,p2
361,37936,langfroi12345all,0.16873177643667198,0.23737863319442098,0.16926338275230055,0.23812651828913398,0.7108128232353375,1,1,1.0,0.0,82.0,100.0,8.137860410429502,0.5516669046956442,0.416578752500956,45,p2
362,37937,langfroi12345all,0.17778160084120026,0.3177366462678949,0.1791557436372657,0.32019255577399175,0.559525012079678,1,1,1.0,0.0,28.0,10.0,6.357700496367298,0.5615071950318,0.3317278856206305,45,p2
363,37938,langfroi12345all,0.13093846292599878,0.20943681731775005,0.13103262367996468,0.20958742798008848,0.6251931470451235,1,1,1.0,0.0,100.0,100.0,5.758016833584015,0.426931702002606,0.4091765614811434,45,p2
364,37939,langfroi12345all,0.15507833620301295,0.27012455932805324,0.15543178132815108,0.2707402108175662,0.5740993584173804,1,1,1.0,0.0,82.0,100.0,5.645225412012071,0.4879105320478173,0.3753095089861903,45,p2
365,37940,langfroi12345all,0.1465389363602534,0.26183197834593885,0.14732009250398093,0.26322772792341936,0.5596678346395204,1,1,1.0,0.0,82.0,100.0,5.761355101941654,0.4894190428853009,0.3787230182018256,44,p2
366,37941,langfroi12345all,0.13327589544546004,0.2590178900248312,0.13437205083405113,0.2611482366636081,0.5145432056167367,1,1,1.0,0.0,82.0,100.0,6.574631421702667,0.4770846075138159,0.3719110124138295,44,p2
367,37989,langfroi12345all,0.07066031319689628,0.20659822979105766,0.07163549116208895,0.20944947729089042,0.34201799922660675,1,1,1.0,0.0,60400.0,100000.0,7.684436639928609,0.3238597299079776,0.3828885049362092,45,p2
368,37990,langfroi12345all,-0.0064265054995211275,-0.0099026633424619,-0.006432341905077221,-0.009911656715198666,0.6489673815290418,1,1,1.0,0.0,100000.0,100000.0,10.491057515142076,0.3527251512142228,0.6519156977203246,45,p2
369,37991,langfroi12345all,0.027980648303831113,0.047123201296407735,0.028049475070598462,0.04723911489318149,0.5937764738823913,1,1,1.0,0.0,100000.0,100000.0,9.318625614941922,0.3334698138755882,0.6266682353666961,45,p2
370,37992,langfroi12345all,0.20691665233908202,0.3588917743035676,0.21046228884814713,0.3650415924230324,0.5765433123693221,1,1,1.0,0.0,46.0,10.0,6.8145324969338645,0.4965151812635753,0.2590271841048295,45,p2
371,37993,langfroi12345all,0.015891990819948583,0.026639349371989255,0.015804677317957795,0.02649298791792242,0.5965607717378674,1,1,1.0,0.0,100000.0,100000.0,8.195428968931843,0.3064505008381923,0.5071682488876105,45,p2
372,37994,langfroi12345all,-0.10279491563859625,-0.2389450234956263,-0.10322191371573515,-0.2399375732237982,0.4302032079796708,1,1,1.0,0.0,100000.0,100000.0,7.369590340623156,0.3829068542227651,0.5086527975413502,45,p2
373,37995,langfroi12345all,-0.09414711505828521,-0.18580254672499996,-0.09474687133254964,-0.18698618621415095,0.5067051917088583,1,1,1.0,0.0,100000.0,100000.0,6.427535098260513,0.2462452522655294,0.2390055107593983,45,p2
374,37999,langfroi12345all,0.15697973295151263,0.24516544463859677,0.15970506918166855,0.2494217792372945,0.6403012185625081,1,1,1.0,0.0,262.0,100.0,9.447460320935406,0.589325068998266,0.344057807836569,45,p2
375,38051,langfroi12345all,0.186988639379792,0.51780106635514,0.1948011117873706,0.5394350359745345,0.3611206147102517,1,1,1.0,0.0,226.0,10.0,6.232150457628664,0.3192066364120181,-0.0732470007835024,STSda,p2
376,38052,langfroi12345all,0.16734258995656665,0.5432409054880075,0.17095390473938002,0.5549642444964867,0.3080448991709091,1,1,1.0,0.0,244.0,100.0,5.048106339413241,0.2485594300507853,-0.0491245283003892,STSda,p2
377,38064,langfroi12345all,0.12446429604559213,0.36416232508320506,0.12764084670572975,0.37345639664342645,0.3417824620302336,1,1,1.0,0.0,20080.0,100.0,5.599552856251598,-0.0018547019813055,-0.0204951038457246,A5,p2
378,38431,langfroi12345all,0.08724385525155087,0.12686792700344415,0.08821481777132367,0.12827987746948488,0.687674633866938,1,1,1.0,0.0,40420.0,1000.0,10.720829358450413,0.2795050875127507,0.6736909473175545,PFcm,p2
379,38432,langfroi12345all,0.10570372953359589,0.14608103599685232,0.10583200063273163,0.1462583048135051,0.7235965216995964,1,1,1.0,0.0,460.0,100.0,8.221559089744224,0.1053765259239644,0.7300542441756287,PSL,p2
380,38703,langfroi12345all,0.38378153546372995,0.5386118017680313,0.3892199454991088,0.5462442477229138,0.7125382960491025,1,1,1.0,0.0,8.2,10.0,9.11658380785509,0.5071152645700281,-0.2224945874955444,PHT,p2
381,38722,langfroi12345all,-0.028342365999658004,-0.040021492002870744,-0.029023567803743485,-0.04098339873129551,0.7081786455543687,1,1,1.0,0.0,80200.0,100000.0,12.55440598745737,0.5005190442105498,0.3678760612984304,TPOJ1,p2
382,38723,langfroi12345all,0.12921269690335396,0.1715298024046924,0.13171743645291417,0.17485484313449492,0.7532959001404365,1,1,1.0,0.0,262.0,100.0,13.88839854625776,0.5292941546557154,0.403942085864313,STSdp,p2
383,38724,langfroi12345all,0.12753722988853528,0.16971278865953873,0.12903341757993028,0.17170375385210757,0.7514886231961461,1,1,1.0,0.0,442.0,100.0,9.632508677179226,0.515425046403228,0.4622554246867006,TPOJ1,p2
384,38725,langfroi12345all,0.11170109409996098,0.14474472096005098,0.11375699694225117,0.14740880483161956,0.7717110051342742,1,1,1.0,0.0,40042.0,100.0,9.806302733344356,0.5289298863948089,0.4968743042277312,STSdp,p2
385,38726,langfroi12345all,0.1126294551160291,0.15002127438237572,0.1145501972268236,0.15257968309459433,0.7507565548933949,1,1,1.0,0.0,40060.0,100.0,13.829880581301952,0.5053231535016386,0.5433820003498993,STSdp,p2
386,38727,langfroi12345all,0.059749473754892535,0.08228610555913429,0.060264928667684695,0.08299598256221864,0.7261186241455312,1,1,1.0,0.0,80200.0,100000.0,21.452648978817784,0.410391697942597,0.6418830663695145,STSdp,p2
387,38728,langfroi12345all,0.08006647409186722,0.11259534066616916,0.08195185948875706,0.1152467077140831,0.7110993547171203,1,1,1.0,0.0,40240.0,1000.0,17.512458645403537,0.2069722526252395,0.6819337750312289,STSdp,p2
388,38729,langfroi12345all,0.12869509013500993,0.17591236599492574,0.1300081007123377,0.17770711043305298,0.7315863748812417,1,1,1.0,0.0,82.0,100.0,11.621254476592894,0.0489710659745024,0.659694911415291,STSdp,p2
389,38730,langfroi12345all,-0.05082231561044641,-0.07334363725499046,-0.050899307900403395,-0.07345474778819246,0.6929342136899318,1,1,1.0,0.0,100000.0,100000.0,18.772763555093302,0.3545360183979985,0.6478446041487036,STSdp,p2
390,38731,langfroi12345all,0.02731522896752376,0.03571845873344382,0.02806244913206534,0.03669555296332225,0.7647370557438984,1,1,1.0,0.0,100000.0,100000.0,16.633419414430307,0.3428927213461432,0.710716429194272,STSdp,p2
391,38732,langfroi12345all,0.0689308668459758,0.09287191612836149,0.06988961564158265,0.09416365728595823,0.7422143282874024,1,1,1.0,0.0,60220.0,100000.0,13.038684770167418,0.2767532961542283,0.692993341343759,STSdp,p2
392,38733,langfroi12345all,0.1383585077728068,0.19498249469493908,0.1425833932231432,0.20093643795558508,0.7095945099547339,1,1,1.0,0.0,64.0,100.0,10.143142470140129,0.0628857973243481,0.6241959725523074,STSdp,p2
393,38734,langfroi12345all,0.05610063116131658,0.0820055244721389,0.05732985275812619,0.08380234849447464,0.6841079490977049,1,1,1.0,0.0,40420.0,1000.0,11.888272349703774,0.1490146823164764,0.6425229360486695,STSdp,p2
394,38735,langfroi12345all,0.05237776193670579,0.07593444369777928,0.05311129157945593,0.07699787526298002,0.689776067171446,1,1,1.0,0.0,80020.0,100000.0,11.650329039971169,0.2047778624482019,0.6457641411937679,STSdp,p2
395,38736,langfroi12345all,0.08967779634609549,0.13341322183650017,0.09094185940547421,0.13529376230724693,0.6721807262551303,1,1,1.0,0.0,20080.0,100.0,11.464897914456133,0.0990084027254236,0.6036172287166286,STSdp,p2
396,38737,langfroi12345all,0.09405069245136286,0.12783492684641054,0.09541457577535485,0.1296887348344774,0.7357198441108482,1,1,1.0,0.0,20080.0,100.0,12.233847233224948,0.0830047408238403,0.6419214064212846,STSdp,p2
397,38738,langfroi12345all,0.0880237735261677,0.12473406930706318,0.08935863715135578,0.12662563751948694,0.7056915084641056,1,1,1.0,0.0,20080.0,100.0,10.385532185961344,0.0320795183778401,0.599297147652725,STSdp,p2
398,38739,langfroi12345all,0.10713949936258267,0.15285587815168572,0.10815767402823659,0.15430850751393083,0.7009184118929556,1,1,1.0,0.0,460.0,100.0,8.501838565150983,0.0030734662996241,0.552122582110212,STSdp,p2
399,40018,langfroi12345all,-0.10076631781386924,-0.14019805829058665,-0.10138536333187806,-0.14105934787128402,0.7187426062992416,1,1,1.0,0.0,100000.0,100000.0,6.842405392666684,0.1736028209858646,0.5116493845084585,A5,p2
400,40019,langfroi12345all,-0.18057294678901833,-0.5259410224963814,-0.18257836311703882,-0.531782045378521,0.3433330717043672,1,1,1.0,0.0,60220.0,100000.0,6.3135926179736845,0.1491735386494121,0.2915731549736509,A5,p2
401,40090,langfroi12345all,-0.039281230259200724,-0.058883599418132995,-0.03939208257270207,-0.05904976995759204,0.6670996788131842,1,1,1.0,0.0,100000.0,100000.0,5.700219408541796,0.3376997684521841,0.4922141334964266,STGa,p2
402,40091,langfroi12345all,0.0376834384573471,0.06084846682370932,0.03772731296505471,0.06091931217742286,0.6192997198520033,1,1,1.0,0.0,100000.0,100000.0,6.784086004410221,0.4989479897221769,0.4666460309648945,STGa,p2
403,40092,langfroi12345all,-0.09270534983858691,-0.14739423341129246,-0.09304786252436612,-0.14793880171120147,0.6289618507658956,1,1,1.0,0.0,100000.0,100000.0,9.49714354161843,0.2397196847341577,0.4751733316347638,STGa,p2
404,40095,langfroi12345all,0.08600554192185401,0.153654827633615,0.08774854547914829,0.15676882360615566,0.5597321167606362,1,1,1.0,0.0,60022.0,100000.0,6.836182030038972,0.0440352084981466,0.5116398546993358,STSda,p2
405,41473,langfroi12345all,-0.10585354141591212,-0.24258851005226517,-0.10880772782775912,-0.24935872926723499,0.43635018572440304,1,1,1.0,0.0,60400.0,100000.0,5.759592591330686,0.1788228538744043,0.361376593616197,44,p2
406,41483,langfroi12345all,0.1252509857464777,0.32629524960770634,0.12744710474858476,0.3320164277181221,0.38385782783250044,1,1,1.0,0.0,2260.0,100.0,6.644509644674485,-0.0177989217211638,0.4385109089996004,45,p2
407,41545,langfroi12345all,0.060970260014764556,0.08700903429502224,0.06243197986963193,0.0890950157710906,0.7007348203409798,1,1,1.0,0.0,60220.0,100000.0,12.363495260792774,0.343520233851793,0.2971378315610608,TPOJ1,p2
408,41546,langfroi12345all,0.07214760930585909,0.10679021830891187,0.07350558237933467,0.10880023974093603,0.6756012905335377,1,1,1.0,0.0,40240.0,1000.0,13.809378672404002,0.3308305938314343,0.3329690347764344,TPOJ1,p2
409,41547,langfroi12345all,-0.0724542543090434,-0.10263542943604556,-0.07356647725062418,-0.10421095430102947,0.7059380440765951,1,1,1.0,0.0,80200.0,100000.0,10.775546807421575,0.2967694107197914,0.3002479678247826,TPOJ1,p2
410,41548,langfroi12345all,-0.06316951641836147,-0.09377514660323433,-0.06466081156078886,-0.0959889742298959,0.6736274877354629,1,1,1.0,0.0,60220.0,100000.0,12.067939786854351,0.2889919299192597,0.3310917238658178,TPOJ1,p2
411,41549,langfroi12345all,-0.06563849782216916,-0.09212636737238047,-0.06692616175201888,-0.0939336573651358,0.7124832954376057,1,1,1.0,0.0,60400.0,100000.0,9.699921414763894,0.3141544695696346,0.2654816667375686,TPOJ1,p2
412,42830,langfroi12345all,0.22010799007998,0.3423648462539465,0.2224846827755491,0.34606164994115346,0.6429047622392767,1,1,1.0,0.0,28.0,10.0,8.870776421515483,0.5147076101066408,0.3535255126716647,IFJa,p2
413,42831,langfroi12345all,0.22010799007998,0.3423648462539465,0.2224846827755491,0.34606164994115346,0.6429047622392767,1,1,1.0,0.0,28.0,10.0,8.870776421515483,0.5147076101066408,0.3535255126716647,IFJa,p2
414,42832,langfroi12345all,0.1313785444200223,0.23067917105377872,0.13295010633201176,0.233438575952941,0.5695292896184101,1,1,1.0,0.0,20080.0,100.0,8.96571885277274,0.394081242890381,0.3675328963724705,IFJa,p2
415,42833,langfroi12345all,0.11197380851184098,0.19085002297262293,0.1133117361248004,0.19313040906525109,0.5867110035816103,1,1,1.0,0.0,40060.0,100.0,9.452909925725775,0.3637938723173532,0.3468619727557754,IFJa,p2
416,42834,langfroi12345all,0.08824664097133676,0.16638904822415765,0.08901382068132657,0.16783556562535315,0.5303632775905526,1,1,1.0,0.0,60040.0,100000.0,9.411674964635026,0.3134960125388923,0.3562196842231329,IFJa,p2
417,42835,langfroi12345all,0.12798353190179226,0.1837319654442287,0.12965661414446575,0.18613382671675646,0.6965773843019237,1,1,1.0,0.0,280.0,100.0,18.14200397052902,0.5428154431756169,0.4717849207085592,55b,p2
418,42836,langfroi12345all,0.21933216872865935,0.2818179131692363,0.22217131547086036,0.28546590705315295,0.7782761793319602,1,1,1.0,0.0,10.0,10.0,18.48015019640023,0.6006406955526973,0.3573463603255035,55b,p2
419,42837,langfroi12345all,0.19474893662439757,0.2466338076080175,0.1973274080756936,0.24989923356034613,0.7896279042730342,1,1,1.0,0.0,46.0,10.0,12.67336004662542,0.585738893154904,0.4015705260096953,55b,p2
420,43458,langfroi12345all,0.10885909233004354,0.16917180583032654,0.10929867116674,0.16985493062970733,0.6434824750834984,1,1,1.0,0.0,20260.0,100.0,8.733319864801505,0.552579012981194,0.2794476754027252,PSL,p2
421,43459,langfroi12345all,0.10756641938240304,0.17680998670545114,0.10804538040639225,0.17759726857994493,0.6083729849581325,1,1,1.0,0.0,280.0,100.0,9.189435992464947,0.514999384826258,0.2764282564020976,PSL,p2
422,43460,langfroi12345all,0.1238209853373236,0.1858332389464192,0.12456484702813791,0.186949642817343,0.6663016048115298,1,1,1.0,0.0,2080.0,100.0,9.8227252079727,0.5485289359891846,0.2903500692766347,PSL,p2
423,43461,langfroi12345all,0.13331694791631382,0.19654841173418694,0.13489361214368115,0.19887287876235263,0.67829063964461,1,1,1.0,0.0,20080.0,100.0,9.346106480244623,0.5170969852935285,0.3042310371603188,PSL,p2
424,43462,langfroi12345all,0.13792145400068517,0.19626085385984857,0.13895382247833263,0.19772990391003203,0.7027456127301677,1,1,1.0,0.0,2080.0,100.0,10.175341834860696,0.5320080816178046,0.299614762542098,STV,p2
425,43463,langfroi12345all,0.15468388331178562,0.21783063098019098,0.15578825810390265,0.21938584573595565,0.7101107985398629,1,1,1.0,0.0,280.0,100.0,9.954213926398426,0.5157560810270779,0.2918752381402715,STV,p2
426,43464,langfroi12345all,0.13792145400068517,0.19626085385984857,0.13895382247833263,0.19772990391003203,0.7027456127301677,1,1,1.0,0.0,2080.0,100.0,10.175341834860696,0.5320080816178046,0.299614762542098,STV,p2
427,43517,langfroi12345all,-0.11859075838262959,-0.21755169120157086,-0.12018315933640417,-0.2204729097289616,0.5451153136417138,1,1,1.0,0.0,100000.0,100000.0,8.368575103951025,0.0143286277643373,0.1072196297856929,TPOJ1,p2
428,43532,langfroi12345all,0.12936724892433524,0.2013403105811429,0.13038336028193412,0.20292173229355517,0.6425302938638234,1,1,1.0,0.0,82.0,100.0,12.086507651251628,0.0240882846848379,0.6008989156262977,STSvp,p2
429,43533,langfroi12345all,0.12594521792457228,0.20035210280981383,0.1268245315618459,0.20175090412327557,0.6286193963440803,1,1,1.0,0.0,82.0,100.0,11.58623045300434,0.0100791676374461,0.5941704383435058,STSvp,p2
430,43534,langfroi12345all,0.12441915843546851,0.20259878282847144,0.12646154248476296,0.20592451278564644,0.6141160213228277,1,1,1.0,0.0,82.0,100.0,11.789992132970967,-0.0426224764582267,0.6066110497848627,STSvp,p2
431,43535,langfroi12345all,0.1310343982170764,0.21072460459197676,0.13339405578265542,0.21451931738682137,0.6218277095396457,1,1,1.0,0.0,82.0,100.0,8.6813380724591,-0.0556824265216415,0.6049247298713006,STSvp,p2
432,43536,langfroi12345all,0.10628776009893573,0.16191426305185552,0.10785500080195548,0.16430173102764228,0.6564447016313532,1,1,1.0,0.0,280.0,100.0,11.470020698375016,-0.0303204062508867,0.5994501436870552,STSvp,p2
